1.589120000000001767e+02 3.503537903225805979e-05 -1.358380080645159131e-02 6.297386209677418472e-05 -1.459000000000004217e-02 4.067173145161288552e-05 -2.515383467741941041e-03 -1.251172661290320477e-09 -2.155618387096775559e-11 -2.397705725806452570e-09 7.956418145161276005e-08
1.594360000000000639e+02 3.480595483870968911e-05 -1.353929677419352280e-02 6.256147258064516197e-05 -1.454212822580640795e-02 4.040538548387096271e-05 -2.507135483870969513e-03 -1.234839274193548145e-09 -2.120500322580644986e-11 -2.366404354838709789e-09 7.878401370967735008e-08
1.599590000000000600e+02 3.457876774193546890e-05 -1.349500000000002260e-02 6.215311370967738843e-05 -1.449459999999997036e-02 4.014163629032257606e-05 -2.498939919354842623e-03 -1.218770645161290293e-09 -2.086067419354838968e-11 -2.335612741935483279e-09 7.801400725806442811e-08
1.604830000000001462e+02 3.435380806451612606e-05 -1.345100403225810322e-02 6.174874112903228226e-05 -1.444739838709682180e-02 3.988045967741935644e-05 -2.490798709677418191e-03 -1.202963225806452857e-09 -2.052302580645162027e-11 -2.305319435483870179e-09 7.725399838709666828e-08
1.610070000000000050e+02 3.413103145161289578e-05 -1.340732338709674405e-02 6.134829999999998995e-05 -1.440043790322580522e-02 3.962183387096774456e-05 -2.482709354838709241e-03 -1.187410806451613576e-09 -2.019190080645161991e-11 -2.275516048387097066e-09 7.650382258064513276e-08
1.615300000000000296e+02 3.391040806451611604e-05 -1.336390564516132251e-02 6.095174032258064353e-05 -1.435380080645163800e-02 3.936569838709676341e-05 -2.474670080645168056e-03 -1.172109435483870119e-09 -1.986717903225805510e-11 -2.246192741935484222e-09 7.576332580645168071e-08
1.620540000000000589e+02 3.369192177419354754e-05 -1.332080000000001631e-02 6.055900564516129365e-05 -1.430749999999997475e-02 3.911204596774196324e-05 -2.466687177419351305e-03 -1.157052661290322047e-09 -1.954871048387098790e-11 -2.217339758064515946e-09 7.503235322580650638e-08
1.625770000000000266e+02 3.347553629032258240e-05 -1.327798145161287503e-02 6.017006693548387702e-05 -1.426149999999997732e-02 3.886083790322581116e-05 -2.458750483870972368e-03 -1.142238548387094927e-09 -1.923632661290323434e-11 -2.188948225806452115e-09 7.431074999999998929e-08
1.631009999999999422e+02 3.326123145161289269e-05 -1.323539999999996317e-02 5.978484596774191886e-05 -1.421575806451614438e-02 3.861204032258064463e-05 -2.450869838709672944e-03 -1.127659516129033317e-09 -1.892991854838710055e-11 -2.161009758064516410e-09 7.359837177419339862e-08
1.636250000000000000e+02 3.304897419354839428e-05 -1.319310000000001662e-02 5.940332338709679842e-05 -1.417029999999998117e-02 3.836562177419352280e-05 -2.443037903225810017e-03 -1.113310967741937066e-09 -1.862935483870968131e-11 -2.133515322580645652e-09 7.289506290322592543e-08
1.641479999999999393e+02 3.283874032258065029e-05 -1.315105080645159394e-02 5.902542983870965427e-05 -1.412519838709678718e-02 3.812155564516129386e-05 -2.435252419354837477e-03 -1.099191774193550553e-09 -1.833448387096775368e-11 -2.106457096774193399e-09 7.220068548387109951e-08
1.646719999999998265e+02 3.263051209677418326e-05 -1.310929999999999214e-02 5.865113145161290518e-05 -1.408030000000002994e-02 3.787981048387094920e-05 -2.427519999999998984e-03 -1.085296129032259370e-09 -1.804521209677418666e-11 -2.079826209677419945e-09 7.151509516129044150e-08
1.651949999999997942e+02 3.242425322580645307e-05 -1.306779999999997666e-02 5.828039112903226997e-05 -1.403570241935482750e-02 3.764034919354837029e-05 -2.419837338709682900e-03 -1.071618548387095434e-09 -1.776139354838709811e-11 -2.053614596774193848e-09 7.083814838709671343e-08
1.657189999999998804e+02 3.221993709677417915e-05 -1.302651532258066770e-02 5.791314516129030887e-05 -1.399140806451616183e-02 3.740316129032259716e-05 -2.412199999999998460e-03 -1.058154919354838938e-09 -1.748290725806451690e-11 -2.027814919354838669e-09 7.016972258064513164e-08
1.662429999999999097e+02 3.201755725806451050e-05 -1.298558145161289243e-02 5.754935645161289657e-05 -1.394739999999999175e-02 3.716820161290323917e-05 -2.404610403225802742e-03 -1.044901451612904409e-09 -1.720965080645161774e-11 -2.002418306451612635e-09 6.950968225806455157e-08
1.667659999999997069e+02 3.181706451612902883e-05 -1.294480564516131520e-02 5.718898629032259504e-05 -1.390369999999997545e-02 3.693544838709678443e-05 -2.397070322580645632e-03 -1.031857741935484403e-09 -1.694150645161290904e-11 -1.977419193548386754e-09 6.885788387096769555e-08
1.672900000000005321e+02 3.161845403225808064e-05 -1.290439516129034472e-02 5.683199032258066659e-05 -1.386020000000003603e-02 3.670487661290324475e-05 -2.389579758064518025e-03 -1.019013870967741814e-09 -1.667834032258064371e-11 -1.952807177419354741e-09 6.821420967741947829e-08
1.678129999999997040e+02 3.142170161290322905e-05 -1.286414193548390122e-02 5.647831612903225047e-05 -1.381699999999998034e-02 3.647645241935482883e-05 -2.382130403225807443e-03 -1.006370080645159162e-09 -1.642008064516129030e-11 -1.928577822580646120e-09 6.757852419354851701e-08
1.683369999999996196e+02 3.122677177419354625e-05 -1.282420000000000955e-02 5.612794112903227671e-05 -1.377410000000000960e-02 3.625015725806450111e-05 -2.374730080645157462e-03 -9.939226451612899955e-10 -1.616659596774193067e-11 -1.904723145161289739e-09 6.695071935483869967e-08
1.688610000000004447e+02 3.103365483870967781e-05 -1.278448306451611047e-02 5.578081532258063341e-05 -1.373140080645157864e-02 3.602595645161292575e-05 -2.367378709677417370e-03 -9.816664354838710074e-10 -1.591779758064515316e-11 -1.881235806451614124e-09 6.633065645161276464e-08
1.693839999999996166e+02 3.084232338709677829e-05 -1.274500000000000459e-02 5.543689758064514048e-05 -1.368900080645162401e-02 3.580383145161288423e-05 -2.360069677419351312e-03 -9.695982741935482337e-10 -1.567357903225806376e-11 -1.858109193548386884e-09 6.571822661290325260e-08
1.699079999999997312e+02 3.065274919354837640e-05 -1.270576532258063315e-02 5.509614516129031874e-05 -1.364689999999996878e-02 3.558375241935484329e-05 -2.352802016129027993e-03 -9.577154677419350264e-10 -1.543383951612903170e-11 -1.835336693548386795e-09 6.511331774193551511e-08
1.704310000000002390e+02 3.046492419354839316e-05 -1.266678709677421764e-02 5.475853225806452700e-05 -1.360500000000002853e-02 3.536569435483871986e-05 -2.345582741935490177e-03 -9.460137338709680660e-10 -1.519848145161290254e-11 -1.812912580645161601e-09 6.451580161290307433e-08
1.709550000000003536e+02 3.027881209677418678e-05 -1.262800000000001768e-02 5.442400725806451685e-05 -1.356340000000000150e-02 3.514963629032256015e-05 -2.338409758064523107e-03 -9.344900967741936969e-10 -1.496742499999999769e-11 -1.790829354838709944e-09 6.392556451612909017e-08
1.714789999999996439e+02 3.009440403225806260e-05 -1.258950000000001734e-02 5.409252983870970019e-05 -1.352200000000002185e-02 3.493555161290323946e-05 -2.331278387096769999e-03 -9.231413709677422573e-10 -1.474056209677419953e-11 -1.769080887096773573e-09 6.334251774193556916e-08
1.720020000000003222e+02 2.991167096774195055e-05 -1.255120000000002796e-02 5.376408306451612378e-05 -1.348090000000001440e-02 3.472341129032257255e-05 -2.324189758064518652e-03 -9.119644677419350466e-10 -1.451781451612903046e-11 -1.747661935483870650e-09 6.276652822580634830e-08
1.725260000000003231e+02 2.973060161290322757e-05 -1.251317983870965135e-02 5.343861209677419161e-05 -1.344000080645157622e-02 3.451319838709678234e-05 -2.317140806451609570e-03 -9.009562016129032301e-10 -1.429910403225806138e-11 -1.726566935483871355e-09 6.219750564516121600e-08
1.730490000000001203e+02 2.955116854838710244e-05 -1.247530564516127240e-02 5.311608225806453394e-05 -1.339939999999996585e-02 3.430489193548388118e-05 -2.310139999999997855e-03 -8.901134596774192552e-10 -1.408431774193548605e-11 -1.705787419354838253e-09 6.163532822580651086e-08
1.735730000000002349e+02 2.937335645161290410e-05 -1.243772096774194147e-02 5.279646612903226470e-05 -1.335900080645157847e-02 3.409846854838710547e-05 -2.303179999999997556e-03 -8.794330161290322819e-10 -1.387341129032258248e-11 -1.685320806451612738e-09 6.107991693548372885e-08
1.740970000000002642e+02 2.919713709677418837e-05 -1.240039999999998331e-02 5.247972983870968067e-05 -1.331890000000001718e-02 3.389389112903226214e-05 -2.296259999999996151e-03 -8.689127258064514573e-10 -1.366626048387097432e-11 -1.665159758064515274e-09 6.053114112903237670e-08
1.746200000000000045e+02 2.902251048387097219e-05 -1.236320161290323932e-02 5.216582661290322757e-05 -1.327900000000002516e-02 3.369115645161289518e-05 -2.289380725806454582e-03 -8.585491451612901010e-10 -1.346282096774193314e-11 -1.645298951612903317e-09 5.998892661290334436e-08
1.751440000000002044e+02 2.884943467741936493e-05 -1.232630000000001051e-02 5.185473709677416266e-05 -1.323932258064514089e-02 3.349022903225805646e-05 -2.282548064516125644e-03 -8.483395322580645855e-10 -1.326300322580645321e-11 -1.625733467741935149e-09 5.945316209677407183e-08
1.756670000000001721e+02 2.867789758064516849e-05 -1.228959999999997173e-02 5.154641370967744812e-05 -1.319990000000002654e-02 3.329109274193547957e-05 -2.275749999999997827e-03 -8.382809354838706240e-10 -1.306673145161290206e-11 -1.606458629032258603e-09 5.892376129032269202e-08
1.761909999999999172e+02 2.850790241935485580e-05 -1.225309999999997512e-02 5.124083387096777680e-05 -1.316070564516131150e-02 3.309373064516127902e-05 -2.268996370967741455e-03 -8.283712258064519649e-10 -1.287393951612903248e-11 -1.587467096774193726e-09 5.840062741935473426e-08
1.767150000000001171e+02 2.833940564516128452e-05 -1.221687580645163147e-02 5.093796370967741162e-05 -1.312179999999997515e-02 3.289812338709676630e-05 -2.262280000000003663e-03 -8.186073629032257496e-10 -1.268453870967741827e-11 -1.568756370967740963e-09 5.788366048387083503e-08
1.772380000000001132e+02 2.817239516129031415e-05 -1.218080000000002980e-02 5.063776774193547218e-05 -1.308307983870968076e-02 3.270424032258064675e-05 -2.255602499999999518e-03 -8.089868548387099813e-10 -1.249847338709677701e-11 -1.550320322580645579e-09 5.737278629032265189e-08
1.777619999999998868e+02 2.800685161290321210e-05 -1.214498225806453190e-02 5.034021935483869826e-05 -1.304459193548384612e-02 3.251206048387095981e-05 -2.248969274193545875e-03 -7.995075806451619349e-10 -1.231568387096774140e-11 -1.532154112903225936e-09 5.686789677419364268e-08
1.782849999999998829e+02 2.784276774193548122e-05 -1.210930000000002942e-02 5.004527741935484202e-05 -1.300630000000002097e-02 3.232156854838710559e-05 -2.242369999999995270e-03 -7.901662822580651866e-10 -1.213609112903225919e-11 -1.514253225806451272e-09 5.636891290322591876e-08
1.788090000000000828e+02 2.768012258064515754e-05 -1.207390000000002281e-02 4.975293467741934530e-05 -1.296820887096773213e-02 3.213275322580645086e-05 -2.235810000000003437e-03 -7.809612096774193853e-10 -1.195962499999999994e-11 -1.496612661290321441e-09 5.587573951612908710e-08
1.793329999999997995e+02 2.751889677419356271e-05 -1.203869999999997512e-02 4.946313306451611543e-05 -1.293039999999996519e-02 3.194557903225807456e-05 -2.229289999999996622e-03 -7.718896451612905824e-10 -1.178622661290322754e-11 -1.479228870967742380e-09 5.538831451612895196e-08
1.798559999999997956e+02 2.735907741935484567e-05 -1.200369999999996787e-02 4.917585806451611741e-05 -1.289279999999998205e-02 3.176003951612902407e-05 -2.222808387096773634e-03 -7.629496290322583880e-10 -1.161583870967741819e-11 -1.462095887096773935e-09 5.490653145161300909e-08
1.803800000000000239e+02 2.720064112903224961e-05 -1.196889516129032681e-02 4.889107500000000183e-05 -1.285540000000001681e-02 3.157610967741936539e-05 -2.216360080645159072e-03 -7.541384677419357407e-10 -1.144839193548387263e-11 -1.445210725806451714e-09 5.443032500000004572e-08
1.809029999999996789e+02 2.704357661290322258e-05 -1.193427580645162016e-02 4.860875887096775339e-05 -1.281825564516125317e-02 3.139377499999999573e-05 -2.209950887096771496e-03 -7.454540564516126556e-10 -1.128383951612903020e-11 -1.428568225806451893e-09 5.395960564516119092e-08
1.814269999999997651e+02 2.688787016129033511e-05 -1.189983064516126655e-02 4.832888467741939067e-05 -1.278130000000003708e-02 3.121301129032257309e-05 -2.203580080645163846e-03 -7.368942580645161490e-10 -1.112211532258065180e-11 -1.412164919354838836e-09 5.349429596774181313e-08
1.819509999999999366e+02 2.673350564516129707e-05 -1.186560322580643319e-02 4.805141451612902697e-05 -1.274454596774192948e-02 3.103380967741936212e-05 -2.197249677419357665e-03 -7.284571935483868438e-10 -1.096316854838709999e-11 -1.395996048387097191e-09 5.303431935483858837e-08
1.824739999999996201e+02 2.658046290322581780e-05 -1.183160000000003410e-02 4.777633064516130680e-05 -1.270799999999999534e-02 3.085613548387095923e-05 -2.190949999999999669e-03 -7.201401693548384022e-10 -1.080694193548386711e-11 -1.380057500000000329e-09 5.257959919354829855e-08
1.829979999999996778e+02 2.642873387096774038e-05 -1.179780000000001973e-02 4.750360161290322834e-05 -1.267170000000000969e-02 3.067999274193548013e-05 -2.184688790322575781e-03 -7.119417096774191978e-10 -1.065336612903225715e-11 -1.364346290322579723e-09 5.213005483870975827e-08
1.835210000000003845e+02 2.627829354838707662e-05 -1.176420000000000070e-02 4.723320080645161266e-05 -1.263560000000002286e-02 3.050535645161288919e-05 -2.178459999999994914e-03 -7.038595241935486792e-10 -1.050241451612903528e-11 -1.348857741935484239e-09 5.168563225806459387e-08
1.840449999999995327e+02 2.612914516129032316e-05 -1.173070241935482601e-02 4.696509758064517867e-05 -1.259967419354838039e-02 3.033219193548388108e-05 -2.172270000000000884e-03 -6.958915967741935721e-10 -1.035400967741935995e-11 -1.333588709677419812e-09 5.124623467741944642e-08
1.845689999999997610e+02 2.598125080645161702e-05 -1.169749999999998742e-02 4.669926774193547593e-05 -1.256392741935482421e-02 3.016050483870967415e-05 -2.166110483870966903e-03 -6.880360887096773318e-10 -1.020811854838709706e-11 -1.318534999999999728e-09 5.081181290322582594e-08
1.850920000000002972e+02 2.583461774193548249e-05 -1.166439999999997930e-02 4.643569435483871382e-05 -1.252840403225809716e-02 2.999027258064515777e-05 -2.159990000000000087e-03 -6.802913306451613438e-10 -1.006469193548386995e-11 -1.303692580645160748e-09 5.038227983870977688e-08
1.856160000000005255e+02 2.568921532258064863e-05 -1.163157258064517578e-02 4.617433951612899887e-05 -1.249309999999998096e-02 2.982147500000000064e-05 -2.153903387096770417e-03 -6.726550967741937423e-10 -9.923671935483875060e-12 -1.289058790322580876e-09 4.995757258064509448e-08
1.861389999999995268e+02 2.554503951612903360e-05 -1.159889758064517815e-02 4.591519193548387401e-05 -1.245800000000002114e-02 2.965409758064515755e-05 -2.147850080645166086e-03 -6.651253225806452041e-10 -9.785012177419357655e-12 -1.274629838709677119e-09 4.953762903225814549e-08
1.866630000000003804e+02 2.540207096774193870e-05 -1.156639032258062645e-02 4.565821129032256821e-05 -1.242309999999997687e-02 2.948813145161290335e-05 -2.141830564516134308e-03 -6.577009838709677993e-10 -9.648682177419354337e-12 -1.260402096774193264e-09 4.912236774193551710e-08
1.871870000000004666e+02 2.526030645161290796e-05 -1.153400322580644399e-02 4.540338387096773328e-05 -1.238840000000001988e-02 2.932354677419354212e-05 -2.135849758064512632e-03 -6.503799274193549770e-10 -9.514615000000002872e-12 -1.246372258064516527e-09 4.871173709677411500e-08
1.877099999999994395e+02 2.511971370967740856e-05 -1.150190000000000587e-02 4.515068387096773483e-05 -1.235389838709675080e-02 2.916033709677420593e-05 -2.129897580645158644e-03 -6.431602177419360262e-10 -9.382785887096775601e-12 -1.232536612903225652e-09 4.830567983870964697e-08
1.882340000000002931e+02 2.498030000000000544e-05 -1.146990000000001723e-02 4.490008306451611514e-05 -1.231950000000002488e-02 2.899848306451612156e-05 -2.123979274193548306e-03 -6.360405967741940235e-10 -9.253129758064520673e-12 -1.218892661290322322e-09 4.790411612903228816e-08
1.887570000000002324e+02 2.484204032258064603e-05 -1.143810564516126345e-02 4.465157096774192101e-05 -1.228539999999996198e-02 2.883797741935482231e-05 -2.118089999999996954e-03 -6.290192661290320515e-10 -9.125622177419353535e-12 -1.205436935483870902e-09 4.750698548387093445e-08
1.892810000000000059e+02 2.470492258064516610e-05 -1.140650000000002079e-02 4.440510725806448984e-05 -1.225140080645163200e-02 2.867879838709677938e-05 -2.112239758064510600e-03 -6.220942177419355326e-10 -9.000219274193545128e-12 -1.192166129032258609e-09 4.711423387096769526e-08
1.898050000000002342e+02 2.456893064516129925e-05 -1.137509999999998696e-02 4.416068548387098417e-05 -1.221769919354842408e-02 2.852093790322579857e-05 -2.106418064516128209e-03 -6.152645645161287795e-10 -8.876874596774194075e-12 -1.179077983870967993e-09 4.672579838709684229e-08
1.903280000000003156e+02 2.443407258064516174e-05 -1.134379999999997855e-02 4.391826935483869447e-05 -1.218410000000001714e-02 2.836436935483870774e-05 -2.100629274193546031e-03 -6.085281612903225938e-10 -8.755555000000000248e-12 -1.166168306451613377e-09 4.634162419354838328e-08
1.908519999999999186e+02 2.430031774193548263e-05 -1.131269999999997243e-02 4.367784435483868059e-05 -1.215070000000001253e-02 2.820909193548387425e-05 -2.094869999999999979e-03 -6.018835322580643149e-10 -8.636214596774190534e-12 -1.153434838709677518e-09 4.596163870967734533e-08
1.913750000000000000e+02 2.416765080645160783e-05 -1.128179999999997379e-02 4.343938870967743065e-05 -1.211750000000000153e-02 2.805507983870968066e-05 -2.089140887096770354e-03 -5.953295000000003067e-10 -8.518833306451613210e-12 -1.140875403225806357e-09 4.558580564516138099e-08
1.918990000000002283e+02 2.403607016129032627e-05 -1.125103548387094456e-02 4.320288306451616127e-05 -1.208440403225806252e-02 2.790232500000000055e-05 -2.083449999999993207e-03 -5.888644919354839491e-10 -8.403344999999996845e-12 -1.128485806451612769e-09 4.521404596774190017e-08
1.924229999999998313e+02 2.390556129032258260e-05 -1.122049032258065800e-02 4.296829838709676852e-05 -1.205159999999999565e-02 2.775082016129031979e-05 -2.077783467741934308e-03 -5.824867903225804749e-10 -8.289738790322580450e-12 -1.116263709677420048e-09 4.484633387096764357e-08
1.929459999999999411e+02 2.377611209677419905e-05 -1.119000241935485564e-02 4.273561693548388337e-05 -1.201890000000000076e-02 2.760054354838710618e-05 -2.072149999999996564e-03 -5.761955967741933890e-10 -8.177975483870967282e-12 -1.104207016129031944e-09 4.448258629032251043e-08
1.934700000000001694e+02 2.364771774193547807e-05 -1.115980000000000270e-02 4.250482661290321961e-05 -1.198640000000000642e-02 2.745148387096775020e-05 -2.066549999999999897e-03 -5.699886451612900613e-10 -8.068009677419354541e-12 -1.092312661290322331e-09 4.412275725806444549e-08
1.939929999999997392e+02 2.352035564516128532e-05 -1.112969999999998370e-02 4.227589596774192449e-05 -1.195410000000001784e-02 2.730362338709676421e-05 -2.060977741935479494e-03 -5.638649758064516614e-10 -7.959808306451616206e-12 -1.080577661290322681e-09 4.376680967741942311e-08
1.945169999999998538e+02 2.339401451612902483e-05 -1.109974193548386549e-02 4.204881129032256174e-05 -1.192190080645160084e-02 2.715695806451614430e-05 -2.055430887096772359e-03 -5.578237177419350357e-10 -7.853349354838711217e-12 -1.069000080645162284e-09 4.341467177419347358e-08
1.950410000000001389e+02 2.326869112903226432e-05 -1.106999999999998784e-02 4.182354758064514994e-05 -1.188997499999997452e-02 2.701147741935483565e-05 -2.049920000000004117e-03 -5.518631129032260997e-10 -7.748595080645161850e-12 -1.057577338709677573e-09 4.306630403225798679e-08
1.955639999999996519e+02 2.314437177419355736e-05 -1.104039596774190717e-02 4.160008870967739559e-05 -1.185814354838709943e-02 2.686715483870968644e-05 -2.044439435483873680e-03 -5.459815806451611914e-10 -7.645503709677418431e-12 -1.046306532258064653e-09 4.272164274193549007e-08
1.960879999999997949e+02 2.302104193548386893e-05 -1.101090000000002657e-02 4.137841693548386187e-05 -1.182649999999997766e-02 2.672398790322579878e-05 -2.038980403225804441e-03 -5.401782016129031758e-10 -7.544061290322583803e-12 -1.035185403225805867e-09 4.238065806451608848e-08
1.966110000000005016e+02 2.289869919354839599e-05 -1.098160000000002016e-02 4.115851532258060910e-05 -1.179500806451612774e-02 2.658195967741937187e-05 -2.033559758064511658e-03 -5.344519596774193042e-10 -7.444230887096775891e-12 -1.024211129032257817e-09 4.204329274193545674e-08
1.971349999999995930e+02 2.277733548387097823e-05 -1.095249758064514856e-02 4.094035564516128117e-05 -1.176370403225805716e-02 2.644105967741935091e-05 -2.028160000000000639e-03 -5.288010645161287710e-10 -7.345976774193549716e-12 -1.013382419354838719e-09 4.170949516129038138e-08
1.976589999999997360e+02 2.265692822580645422e-05 -1.092350000000000959e-02 4.072392499999997957e-05 -1.173259999999998540e-02 2.630127580645161232e-05 -2.022790887096771479e-03 -5.232250483870972073e-10 -7.249275564516127381e-12 -1.002696209677418724e-09 4.137922500000004474e-08
1.981820000000004143e+02 2.253747499999999380e-05 -1.089460322580646477e-02 4.050921693548389398e-05 -1.170160000000001858e-02 2.616260241935484626e-05 -2.017451774193549947e-03 -5.177220645161294754e-10 -7.154098145161289597e-12 -9.921507499999999614e-10 4.105242741935485159e-08
1.987059999999995057e+02 2.241895564516127246e-05 -1.086597177419356026e-02 4.029619677419352591e-05 -1.167080000000002109e-02 2.602501532258065311e-05 -2.012140161290319577e-03 -5.122913870967743948e-10 -7.060426370967742470e-12 -9.817433064516125383e-10 4.072905403225808939e-08
1.992289999999996155e+02 2.230138064516128400e-05 -1.083739999999999877e-02 4.008483870967739006e-05 -1.164019999999999118e-02 2.588852096774194148e-05 -2.006859999999999634e-03 -5.069314274193545701e-10 -6.968211693548384237e-12 -9.714719516129030959e-10 4.040907741935488442e-08
1.997530000000003554e+02 2.218471854838709100e-05 -1.080900080645161819e-02 3.987515483870969810e-05 -1.160969999999996415e-02 2.575308951612902901e-05 -2.001600564516126200e-03 -5.016414999999999991e-10 -6.877434193548386344e-12 -9.613346209677418969e-10 4.009244032258065992e-08
2.002769999999993900e+02 2.206897258064515621e-05 -1.078080000000001919e-02 3.966710161290323654e-05 -1.157939112903226889e-02 2.561872258064514708e-05 -1.996374193548384763e-03 -4.964205725806450893e-10 -6.788080403225806600e-12 -9.513291451612903741e-10 3.977910403225808028e-08
2.007999999999995566e+02 2.195412822580644461e-05 -1.075269999999999698e-02 3.946067903225803925e-05 -1.154919999999998864e-02 2.548539516129033462e-05 -1.991170887096768011e-03 -4.912671854838709547e-10 -6.700105161290324133e-12 -9.414534999999999688e-10 3.946902419354845314e-08
2.013240000000002965e+02 2.184017580645161873e-05 -1.072479919354837018e-02 3.925586048387094766e-05 -1.151919999999997078e-02 2.535311612903226597e-05 -1.985999999999994714e-03 -4.861806290322581209e-10 -6.613509032258067205e-12 -9.317056209677417710e-10 3.916214758064514259e-08
2.018470000000004347e+02 2.172710725806451825e-05 -1.069699999999997563e-02 3.905262419354838888e-05 -1.148930000000001998e-02 2.522185967741935757e-05 -1.980850000000004482e-03 -4.811594354838708662e-10 -6.528247177419355628e-12 -9.220834999999996521e-10 3.885845080645163262e-08
2.023709999999994693e+02 2.161491935483870751e-05 -1.066929999999999441e-02 3.885097419354839734e-05 -1.145960000000001248e-02 2.509161774193547961e-05 -1.975730000000003664e-03 -4.762031209677422886e-10 -6.444295403225806162e-12 -9.125852903225807490e-10 3.855788951612911180e-08
2.028950000000003513e+02 2.150359919354838625e-05 -1.064179999999999120e-02 3.865087822580641312e-05 -1.143009919354841947e-02 2.496238225806452599e-05 -1.970639435483868308e-03 -4.713107016129030514e-10 -6.361628387096773386e-12 -9.032090322580647754e-10 3.826041693548387977e-08
2.034180000000003758e+02 2.139313790322580898e-05 -1.061439999999999086e-02 3.845232661290322410e-05 -1.140070000000002401e-02 2.483414193548389058e-05 -1.965569999999999817e-03 -4.664802822580642428e-10 -6.280255322580646420e-12 -8.939529032258063759e-10 3.796599354838701540e-08
2.039419999999993820e+02 2.128351451612903547e-05 -1.058720000000001361e-02 3.825528709677418905e-05 -1.137140000000001587e-02 2.470689032258066478e-05 -1.960529032258058989e-03 -4.617118629032259661e-10 -6.200108145161288731e-12 -8.848150645161286957e-10 3.767458306451607194e-08
