162.577 0.000149329 -0.013281 -2.36113e-05 -0.0142647 6.37091e-05 -0.00245928 -1.14329e-09 -2.30618e-11 -3.06594e-09 7.43542e-08 
162.892 0.000148754 -0.0132554 -2.35203e-05 -0.0142372 6.34637e-05 -0.00245454 -1.13449e-09 -2.28402e-11 -3.04237e-09 7.39252e-08 
163.206 0.000148182 -0.0132299 -2.34298e-05 -0.0142098 6.32198e-05 -0.00244982 -1.12578e-09 -2.26215e-11 -3.01903e-09 7.34996e-08 
163.52 0.000147613 -0.0132045 -2.33399e-05 -0.0141826 6.29773e-05 -0.00244511 -1.11716e-09 -2.24053e-11 -2.99591e-09 7.30772e-08 
163.834 0.000147048 -0.0131792 -2.32505e-05 -0.0141554 6.27361e-05 -0.00244043 -1.10861e-09 -2.21912e-11 -2.97301e-09 7.2658e-08 
164.148 0.000146486 -0.013154 -2.31616e-05 -0.0141283 6.24964e-05 -0.00243576 -1.10017e-09 -2.19802e-11 -2.95033e-09 7.22421e-08 
164.462 0.000145927 -0.0131289 -2.30732e-05 -0.0141013 6.2258e-05 -0.00243111 -1.09179e-09 -2.17718e-11 -2.92787e-09 7.18293e-08 
164.777 0.000145372 -0.0131039 -2.29852e-05 -0.0140745 6.2021e-05 -0.00242648 -1.0835e-09 -2.15646e-11 -2.90562e-09 7.14196e-08 
165.091 0.000144819 -0.013079 -2.28979e-05 -0.0140477 6.17853e-05 -0.00242187 -1.07526e-09 -2.13602e-11 -2.88358e-09 7.10131e-08 
165.405 0.00014427 -0.0130542 -2.28109e-05 -0.014021 6.15509e-05 -0.00241727 -1.06712e-09 -2.11583e-11 -2.86175e-09 7.06096e-08 
165.719 0.000143724 -0.0130294 -2.27245e-05 -0.0139945 6.13179e-05 -0.00241269 -1.05908e-09 -2.09587e-11 -2.84012e-09 7.02092e-08 
166.033 0.000143181 -0.0130048 -2.26386e-05 -0.013968 6.10863e-05 -0.00240813 -1.05109e-09 -2.07613e-11 -2.81871e-09 6.98118e-08 
166.347 0.000142641 -0.0129803 -2.25532e-05 -0.0139417 6.08559e-05 -0.00240359 -1.04319e-09 -2.05667e-11 -2.79749e-09 6.94174e-08 
166.661 0.000142104 -0.0129558 -2.24682e-05 -0.0139154 6.06268e-05 -0.00239906 -1.03535e-09 -2.03731e-11 -2.77646e-09 6.9026e-08 
166.976 0.00014157 -0.0129315 -2.23838e-05 -0.0138892 6.0399e-05 -0.00239455 -1.02758e-09 -2.01822e-11 -2.75564e-09 6.86375e-08 
167.29 0.000141039 -0.0129072 -2.22998e-05 -0.0138632 6.01725e-05 -0.00239006 -1.0199e-09 -1.9994e-11 -2.73502e-09 6.82519e-08 
167.604 0.000140511 -0.012883 -2.22163e-05 -0.0138372 5.99473e-05 -0.00238558 -1.01226e-09 -1.98071e-11 -2.71458e-09 6.78692e-08 
167.918 0.000139986 -0.0128589 -2.21332e-05 -0.0138113 5.97233e-05 -0.00238112 -1.00473e-09 -1.96232e-11 -2.69434e-09 6.74893e-08 
168.232 0.000139464 -0.0128349 -2.20506e-05 -0.0137856 5.95006e-05 -0.00237668 -9.97232e-10 -1.94402e-11 -2.67428e-09 6.71123e-08 
168.546 0.000138945 -0.012811 -2.19685e-05 -0.0137599 5.92791e-05 -0.00237225 -9.89837e-10 -1.92605e-11 -2.65441e-09 6.6738e-08 
168.861 0.000138429 -0.0127872 -2.18868e-05 -0.0137343 5.90589e-05 -0.00236784 -9.82494e-10 -1.90817e-11 -2.63472e-09 6.63666e-08 
169.175 0.000137916 -0.0127635 -2.18056e-05 -0.0137088 5.88399e-05 -0.00236345 -9.75218e-10 -1.89052e-11 -2.61522e-09 6.59979e-08 
169.489 0.000137405 -0.0127398 -2.17248e-05 -0.0136834 5.86221e-05 -0.00235907 -9.68011e-10 -1.87309e-11 -2.5959e-09 6.56319e-08 
169.803 0.000136897 -0.0127163 -2.16445e-05 -0.0136581 5.84055e-05 -0.00235471 -9.60875e-10 -1.85582e-11 -2.57675e-09 6.52687e-08 
170.117 0.000136393 -0.0126928 -2.15646e-05 -0.0136329 5.81901e-05 -0.00235037 -9.53784e-10 -1.83876e-11 -2.55778e-09 6.49081e-08 
170.431 0.00013589 -0.0126694 -2.14852e-05 -0.0136078 5.79759e-05 -0.00234604 -9.46801e-10 -1.82193e-11 -2.53899e-09 6.45501e-08 
170.746 0.000135391 -0.0126461 -2.14062e-05 -0.0135828 5.77629e-05 -0.00234173 -9.39858e-10 -1.80523e-11 -2.52036e-09 6.41948e-08 
171.06 0.000134895 -0.0126229 -2.13277e-05 -0.0135579 5.7551e-05 -0.00233743 -9.32967e-10 -1.78871e-11 -2.50191e-09 6.38421e-08 
171.374 0.000134401 -0.0125998 -2.12495e-05 -0.013533 5.73403e-05 -0.00233315 -9.26153e-10 -1.7724e-11 -2.48363e-09 6.34919e-08 
171.688 0.00013391 -0.0125768 -2.11718e-05 -0.0135083 5.71308e-05 -0.00232888 -9.19393e-10 -1.75623e-11 -2.46551e-09 6.31444e-08 
172.002 0.000133421 -0.0125538 -2.10946e-05 -0.0134836 5.69224e-05 -0.00232463 -9.12693e-10 -1.74027e-11 -2.44756e-09 6.27993e-08 
172.316 0.000132935 -0.0125309 -2.10177e-05 -0.0134591 5.67152e-05 -0.0023204 -9.06063e-10 -1.72453e-11 -2.42977e-09 6.24568e-08 
172.631 0.000132452 -0.0125081 -2.09413e-05 -0.0134346 5.6509e-05 -0.00231618 -8.99488e-10 -1.70883e-11 -2.41214e-09 6.21167e-08 
172.945 0.000131972 -0.0124854 -2.08653e-05 -0.0134102 5.6304e-05 -0.00231197 -8.92972e-10 -1.69336e-11 -2.39467e-09 6.17791e-08 
173.259 0.000131494 -0.0124628 -2.07897e-05 -0.0133859 5.61001e-05 -0.00230778 -8.86535e-10 -1.67812e-11 -2.37736e-09 6.1444e-08 
173.573 0.000131018 -0.0124403 -2.07145e-05 -0.0133617 5.58974e-05 -0.00230361 -8.80124e-10 -1.66293e-11 -2.36021e-09 6.11112e-08 
173.887 0.000130546 -0.0124178 -2.06397e-05 -0.0133376 5.56957e-05 -0.00229945 -8.73784e-10 -1.64801e-11 -2.34321e-09 6.07809e-08 
174.201 0.000130076 -0.0123954 -2.05653e-05 -0.0133135 5.54951e-05 -0.00229531 -8.67507e-10 -1.63323e-11 -2.32636e-09 6.04529e-08 
174.515 0.000129608 -0.0123731 -2.04913e-05 -0.0132896 5.52956e-05 -0.00229118 -8.61283e-10 -1.61864e-11 -2.30966e-09 6.01273e-08 
174.83 0.000129143 -0.0123509 -2.04178e-05 -0.0132657 5.50971e-05 -0.00228706 -8.55101e-10 -1.60414e-11 -2.29312e-09 5.98041e-08 
175.144 0.00012868 -0.0123288 -2.03446e-05 -0.0132419 5.48998e-05 -0.00228297 -8.48993e-10 -1.58981e-11 -2.27672e-09 5.94831e-08 
175.458 0.00012822 -0.0123067 -2.02718e-05 -0.0132182 5.47034e-05 -0.00227888 -8.42927e-10 -1.57565e-11 -2.26047e-09 5.91645e-08 
175.772 0.000127762 -0.0122847 -2.01994e-05 -0.0131946 5.45082e-05 -0.00227481 -8.36913e-10 -1.56157e-11 -2.24436e-09 5.88481e-08 
176.086 0.000127307 -0.0122628 -2.01274e-05 -0.0131711 5.4314e-05 -0.00227076 -8.30985e-10 -1.54774e-11 -2.22839e-09 5.85339e-08 
176.4 0.000126854 -0.012241 -2.00557e-05 -0.0131477 5.41208e-05 -0.00226671 -8.25089e-10 -1.53403e-11 -2.21257e-09 5.8222e-08 
176.715 0.000126404 -0.0122192 -1.99845e-05 -0.0131243 5.39286e-05 -0.00226269 -8.19241e-10 -1.52046e-11 -2.19689e-09 5.79123e-08 
177.029 0.000125956 -0.0121976 -1.99136e-05 -0.013101 5.37375e-05 -0.00225868 -8.13446e-10 -1.50703e-11 -2.18134e-09 5.76048e-08 
177.343 0.00012551 -0.012176 -1.98431e-05 -0.0130778 5.35474e-05 -0.00225468 -8.0769e-10 -1.49369e-11 -2.16594e-09 5.72995e-08 
177.657 0.000125067 -0.0121545 -1.9773e-05 -0.0130547 5.33583e-05 -0.00225069 -8.02004e-10 -1.48054e-11 -2.15067e-09 5.69963e-08 
177.971 0.000124626 -0.012133 -1.97033e-05 -0.0130317 5.31701e-05 -0.00224672 -7.96343e-10 -1.46753e-11 -2.13553e-09 5.66952e-08 
178.285 0.000124187 -0.0121117 -1.96339e-05 -0.0130087 5.2983e-05 -0.00224277 -7.90748e-10 -1.45468e-11 -2.12053e-09 5.63963e-08 
178.6 0.000123751 -0.0120904 -1.95649e-05 -0.0129859 5.27969e-05 -0.00223882 -7.85222e-10 -1.44192e-11 -2.10565e-09 5.60995e-08 
178.914 0.000123317 -0.0120691 -1.94962e-05 -0.0129631 5.26117e-05 -0.0022349 -7.79711e-10 -1.42933e-11 -2.09091e-09 5.58047e-08 
179.228 0.000122885 -0.012048 -1.94279e-05 -0.0129404 5.24276e-05 -0.00223098 -7.74266e-10 -1.41687e-11 -2.0763e-09 5.5512e-08 
179.542 0.000122456 -0.0120269 -1.936e-05 -0.0129177 5.22443e-05 -0.00222708 -7.68855e-10 -1.40447e-11 -2.06181e-09 5.52214e-08 
179.856 0.000122029 -0.0120059 -1.92924e-05 -0.0128952 5.20621e-05 -0.00222319 -7.63517e-10 -1.39232e-11 -2.04745e-09 5.49328e-08 
180.17 0.000121604 -0.011985 -1.92252e-05 -0.0128727 5.18808e-05 -0.00221932 -7.58212e-10 -1.38021e-11 -2.03322e-09 5.46461e-08 
180.484 0.000121181 -0.0119642 -1.91583e-05 -0.0128503 5.17004e-05 -0.00221546 -7.52935e-10 -1.3682e-11 -2.01911e-09 5.43615e-08 
180.799 0.000120761 -0.0119434 -1.90918e-05 -0.012828 5.1521e-05 -0.00221161 -7.47726e-10 -1.35642e-11 -2.00512e-09 5.40789e-08 
181.113 0.000120342 -0.0119227 -1.90256e-05 -0.0128058 5.13425e-05 -0.00220778 -7.42549e-10 -1.34469e-11 -1.99125e-09 5.37982e-08 
181.427 0.000119926 -0.0119021 -1.89598e-05 -0.0127836 5.11649e-05 -0.00220396 -7.37418e-10 -1.33303e-11 -1.9775e-09 5.35194e-08 
181.741 0.000119512 -0.0118815 -1.88943e-05 -0.0127615 5.09883e-05 -0.00220015 -7.32345e-10 -1.32158e-11 -1.96387e-09 5.32426e-08 
182.055 0.0001191 -0.011861 -1.88291e-05 -0.0127395 5.08125e-05 -0.00219636 -7.27306e-10 -1.31024e-11 -1.95036e-09 5.29676e-08 
182.369 0.00011869 -0.0118406 -1.87643e-05 -0.0127176 5.06377e-05 -0.00219258 -7.22312e-10 -1.29902e-11 -1.93696e-09 5.26946e-08 
182.684 0.000118283 -0.0118202 -1.86998e-05 -0.0126957 5.04638e-05 -0.00218881 -7.17376e-10 -1.28791e-11 -1.92368e-09 5.24234e-08 
182.998 0.000117877 -0.0118 -1.86357e-05 -0.0126739 5.02908e-05 -0.00218505 -7.12443e-10 -1.27689e-11 -1.91051e-09 5.21541e-08 
183.312 0.000117473 -0.0117797 -1.85719e-05 -0.0126522 5.01186e-05 -0.00218131 -7.0758e-10 -1.266e-11 -1.89745e-09 5.18866e-08 
183.626 0.000117072 -0.0117596 -1.85084e-05 -0.0126306 4.99474e-05 -0.00217758 -7.02766e-10 -1.2552e-11 -1.88451e-09 5.1621e-08 
183.94 0.000116673 -0.0117395 -1.84452e-05 -0.012609 4.9777e-05 -0.00217387 -6.97967e-10 -1.24449e-11 -1.87167e-09 5.13572e-08 
184.254 0.000116275 -0.0117195 -1.83824e-05 -0.0125876 4.96075e-05 -0.00217016 -6.9321e-10 -1.23391e-11 -1.85895e-09 5.10951e-08 
184.569 0.00011588 -0.0116996 -1.83198e-05 -0.0125662 4.94388e-05 -0.00216647 -6.88515e-10 -1.22349e-11 -1.84633e-09 5.08349e-08 
184.883 0.000115487 -0.0116797 -1.82576e-05 -0.0125448 4.9271e-05 -0.00216279 -6.83841e-10 -1.21315e-11 -1.83382e-09 5.05764e-08 
185.197 0.000115095 -0.0116599 -1.81957e-05 -0.0125235 4.91041e-05 -0.00215913 -6.79234e-10 -1.2029e-11 -1.82141e-09 5.03196e-08 
185.511 0.000114706 -0.0116402 -1.81341e-05 -0.0125023 4.8938e-05 -0.00215547 -6.74641e-10 -1.19274e-11 -1.80912e-09 5.00646e-08 
185.825 0.000114319 -0.0116205 -1.80729e-05 -0.0124812 4.87727e-05 -0.00215183 -6.7009e-10 -1.18268e-11 -1.79692e-09 4.98113e-08 
186.139 0.000113933 -0.0116009 -1.80119e-05 -0.0124602 4.86083e-05 -0.0021482 -6.65599e-10 -1.17278e-11 -1.78482e-09 4.95597e-08 
186.454 0.00011355 -0.0115814 -1.79513e-05 -0.0124392 4.84447e-05 -0.00214458 -6.61105e-10 -1.16292e-11 -1.77283e-09 4.93098e-08 
186.768 0.000113169 -0.0115619 -1.78909e-05 -0.0124183 4.8282e-05 -0.00214098 -6.56662e-10 -1.15317e-11 -1.76094e-09 4.90616e-08 
187.082 0.000112789 -0.0115425 -1.78309e-05 -0.0123974 4.812e-05 -0.00213739 -6.52274e-10 -1.14352e-11 -1.74915e-09 4.8815e-08 
187.396 0.000112411 -0.0115232 -1.77712e-05 -0.0123767 4.79589e-05 -0.00213381 -6.47922e-10 -1.13394e-11 -1.73745e-09 4.85701e-08 
187.71 0.000112035 -0.0115039 -1.77117e-05 -0.012356 4.77986e-05 -0.00213024 -6.43589e-10 -1.12453e-11 -1.72586e-09 4.83269e-08 
188.024 0.000111662 -0.0114847 -1.76526e-05 -0.0123353 4.76391e-05 -0.00212668 -6.3931e-10 -1.11516e-11 -1.71436e-09 4.80852e-08 
188.338 0.00011129 -0.0114655 -1.75937e-05 -0.0123148 4.74803e-05 -0.00212313 -6.35043e-10 -1.10586e-11 -1.70296e-09 4.78452e-08 
188.653 0.000110919 -0.0114464 -1.75352e-05 -0.0122943 4.73224e-05 -0.0021196 -6.30823e-10 -1.09676e-11 -1.69165e-09 4.76067e-08 
188.967 0.000110551 -0.0114274 -1.74769e-05 -0.0122738 4.71653e-05 -0.00211608 -6.26658e-10 -1.08764e-11 -1.68043e-09 4.73699e-08 
189.281 0.000110185 -0.0114085 -1.7419e-05 -0.0122535 4.70089e-05 -0.00211257 -6.22499e-10 -1.07864e-11 -1.66931e-09 4.71346e-08 
189.595 0.00010982 -0.0113896 -1.73613e-05 -0.0122332 4.68533e-05 -0.00210907 -6.18405e-10 -1.06982e-11 -1.65828e-09 4.69008e-08 
189.909 0.000109457 -0.0113707 -1.73039e-05 -0.012213 4.66985e-05 -0.00210558 -6.1433e-10 -1.06096e-11 -1.64734e-09 4.66686e-08 
190.223 0.000109096 -0.011352 -1.72468e-05 -0.0121928 4.65445e-05 -0.00210211 -6.1026e-10 -1.05221e-11 -1.63649e-09 4.64379e-08 
190.538 0.000108737 -0.0113333 -1.719e-05 -0.0121727 4.63912e-05 -0.00209865 -6.06258e-10 -1.04362e-11 -1.62572e-09 4.62088e-08 
190.852 0.000108379 -0.0113146 -1.71334e-05 -0.0121527 4.62386e-05 -0.00209519 -6.02288e-10 -1.03503e-11 -1.61505e-09 4.59811e-08 
191.166 0.000108023 -0.011296 -1.70771e-05 -0.0121327 4.60869e-05 -0.00209175 -5.98335e-10 -1.02657e-11 -1.60447e-09 4.5755e-08 
191.48 0.000107669 -0.0112775 -1.70211e-05 -0.0121128 4.59358e-05 -0.00208832 -5.94412e-10 -1.0182e-11 -1.59397e-09 4.55303e-08 
191.794 0.000107317 -0.0112591 -1.69654e-05 -0.012093 4.57855e-05 -0.0020849 -5.90536e-10 -1.00986e-11 -1.58356e-09 4.53071e-08 
192.108 0.000106966 -0.0112407 -1.691e-05 -0.0120732 4.5636e-05 -0.0020815 -5.86678e-10 -1.00162e-11 -1.57323e-09 4.50854e-08 
192.423 0.000106618 -0.0112223 -1.68548e-05 -0.0120535 4.54871e-05 -0.0020781 -5.82878e-10 -9.93499e-12 -1.56298e-09 4.4865e-08 
192.737 0.00010627 -0.011204 -1.67999e-05 -0.0120339 4.5339e-05 -0.00207472 -5.79089e-10 -9.85456e-12 -1.55282e-09 4.46462e-08 
193.051 0.000105925 -0.0111858 -1.67453e-05 -0.0120143 4.51917e-05 -0.00207134 -5.75313e-10 -9.77406e-12 -1.54275e-09 4.44287e-08 
193.365 0.000105581 -0.0111676 -1.66909e-05 -0.0119948 4.5045e-05 -0.00206798 -5.71589e-10 -9.6955e-12 -1.53275e-09 4.42127e-08 
193.679 0.000105239 -0.0111495 -1.66368e-05 -0.0119754 4.48991e-05 -0.00206463 -5.67882e-10 -9.61712e-12 -1.52283e-09 4.3998e-08 
193.993 0.000104899 -0.0111315 -1.6583e-05 -0.011956 4.47538e-05 -0.00206128 -5.64225e-10 -9.53969e-12 -1.513e-09 4.37848e-08 
194.308 0.00010456 -0.0111135 -1.65294e-05 -0.0119367 4.46093e-05 -0.00205795 -5.60607e-10 -9.46284e-12 -1.50324e-09 4.35729e-08 
194.622 0.000104223 -0.0110956 -1.64761e-05 -0.0119174 4.44654e-05 -0.00205463 -5.56984e-10 -9.3867e-12 -1.49356e-09 4.33624e-08 
194.936 0.000103887 -0.0110777 -1.6423e-05 -0.0118982 4.43223e-05 -0.00205132 -5.53392e-10 -9.31135e-12 -1.48396e-09 4.31532e-08 
195.25 0.000103553 -0.0110599 -1.63702e-05 -0.0118791 4.41798e-05 -0.00204803 -5.49862e-10 -9.23623e-12 -1.47444e-09 4.29454e-08 
195.564 0.000103221 -0.0110421 -1.63176e-05 -0.01186 4.40381e-05 -0.00204474 -5.46323e-10 -9.16279e-12 -1.46499e-09 4.27389e-08 
195.878 0.00010289 -0.0110244 -1.62653e-05 -0.011841 4.3897e-05 -0.00204146 -5.42808e-10 -9.08919e-12 -1.45562e-09 4.25337e-08 
196.192 0.000102561 -0.0110068 -1.62133e-05 -0.011822 4.37566e-05 -0.00203819 -5.39376e-10 -9.01712e-12 -1.44633e-09 4.23299e-08 
196.507 0.000102234 -0.0109892 -1.61615e-05 -0.0118031 4.36169e-05 -0.00203494 -5.35943e-10 -8.94496e-12 -1.4371e-09 4.21273e-08 
196.821 0.000101908 -0.0109717 -1.61099e-05 -0.0117843 4.34778e-05 -0.00203169 -5.32492e-10 -8.8742e-12 -1.42795e-09 4.19261e-08 
197.135 0.000101583 -0.0109542 -1.60586e-05 -0.0117655 4.33394e-05 -0.00202846 -5.29115e-10 -8.80323e-12 -1.41888e-09 4.17261e-08 
197.449 0.000101261 -0.0109368 -1.60076e-05 -0.0117468 4.32016e-05 -0.00202523 -5.2577e-10 -8.73405e-12 -1.40987e-09 4.15274e-08 
197.763 0.000100939 -0.0109194 -1.59567e-05 -0.0117282 4.30645e-05 -0.00202201 -5.22429e-10 -8.66424e-12 -1.40094e-09 4.13299e-08 
198.077 0.000100619 -0.0109021 -1.59062e-05 -0.0117096 4.29281e-05 -0.00201881 -5.1913e-10 -8.59623e-12 -1.39208e-09 4.11337e-08 
198.392 0.000100301 -0.0108848 -1.58558e-05 -0.0116911 4.27923e-05 -0.00201561 -5.15841e-10 -8.52842e-12 -1.38328e-09 4.09387e-08 
198.706 9.99844e-05 -0.0108676 -1.58057e-05 -0.0116726 4.26572e-05 -0.00201243 -5.12591e-10 -8.46073e-12 -1.37456e-09 4.0745e-08 
199.02 9.96691e-05 -0.0108505 -1.57559e-05 -0.0116542 4.25227e-05 -0.00200925 -5.09382e-10 -8.395e-12 -1.36591e-09 4.05525e-08 
199.334 9.93553e-05 -0.0108334 -1.57062e-05 -0.0116358 4.23888e-05 -0.00200609 -5.06174e-10 -8.32885e-12 -1.35732e-09 4.03612e-08 
199.648 9.9043e-05 -0.0108164 -1.56568e-05 -0.0116175 4.22555e-05 -0.00200294 -5.03008e-10 -8.26355e-12 -1.3488e-09 4.01711e-08 
199.962 9.87321e-05 -0.0107994 -1.56077e-05 -0.0115993 4.21229e-05 -0.00199979 -4.99835e-10 -8.19886e-12 -1.34035e-09 3.99822e-08 
200.277 9.84228e-05 -0.0107824 -1.55588e-05 -0.0115811 4.19909e-05 -0.00199666 -4.9671e-10 -8.13482e-12 -1.33196e-09 3.97944e-08 
200.591 9.81148e-05 -0.0107656 -1.55101e-05 -0.011563 4.18596e-05 -0.00199353 -4.93609e-10 -8.07162e-12 -1.32364e-09 3.96079e-08 
200.905 9.78084e-05 -0.0107487 -1.54616e-05 -0.0115449 4.17288e-05 -0.00199041 -4.90516e-10 -8.00844e-12 -1.31538e-09 3.94225e-08 
201.219 9.75033e-05 -0.010732 -1.54133e-05 -0.0115269 4.15987e-05 -0.00198731 -4.87478e-10 -7.94631e-12 -1.30719e-09 3.92382e-08 
201.533 9.71997e-05 -0.0107152 -1.53653e-05 -0.0115089 4.14691e-05 -0.00198421 -4.8445e-10 -7.88427e-12 -1.29906e-09 3.90552e-08 
201.847 9.68975e-05 -0.0106986 -1.53175e-05 -0.011491 4.13402e-05 -0.00198113 -4.81438e-10 -7.82317e-12 -1.291e-09 3.88732e-08 
202.161 9.65967e-05 -0.010682 -1.527e-05 -0.0114732 4.12119e-05 -0.00197805 -4.78458e-10 -7.76279e-12 -1.283e-09 3.86924e-08 
202.476 9.62973e-05 -0.0106654 -1.52226e-05 -0.0114554 4.10841e-05 -0.00197498 -4.75527e-10 -7.70311e-12 -1.27506e-09 3.85127e-08 
202.79 9.59992e-05 -0.0106489 -1.51755e-05 -0.0114376 4.0957e-05 -0.00197192 -4.72554e-10 -7.64315e-12 -1.26717e-09 3.83341e-08 
203.104 9.57026e-05 -0.0106324 -1.51286e-05 -0.0114199 4.08304e-05 -0.00196888 -4.69629e-10 -7.58419e-12 -1.25936e-09 3.81566e-08 
203.418 9.54074e-05 -0.010616 -1.50819e-05 -0.0114023 4.07045e-05 -0.00196584 -4.66745e-10 -7.52588e-12 -1.2516e-09 3.79802e-08 
203.732 9.51135e-05 -0.0105996 -1.50354e-05 -0.0113847 4.05791e-05 -0.00196281 -4.63873e-10 -7.46823e-12 -1.2439e-09 3.78049e-08 
204.046 9.48209e-05 -0.0105833 -1.49891e-05 -0.0113672 4.04543e-05 -0.00195979 -4.61031e-10 -7.41072e-12 -1.23626e-09 3.76306e-08 
204.361 9.45297e-05 -0.0105671 -1.49431e-05 -0.0113498 4.033e-05 -0.00195678 -4.58202e-10 -7.35412e-12 -1.22868e-09 3.74575e-08 
204.675 9.42399e-05 -0.0105508 -1.48972e-05 -0.0113323 4.02064e-05 -0.00195377 -4.55399e-10 -7.29814e-12 -1.22116e-09 3.72853e-08 
204.989 9.39513e-05 -0.0105347 -1.48516e-05 -0.011315 4.00833e-05 -0.00195078 -4.52597e-10 -7.242e-12 -1.21369e-09 3.71143e-08 
205.303 9.36641e-05 -0.0105186 -1.48062e-05 -0.0112977 3.99607e-05 -0.0019478 -4.49855e-10 -7.18707e-12 -1.20628e-09 3.69443e-08 
205.617 9.33783e-05 -0.0105025 -1.4761e-05 -0.0112804 3.98388e-05 -0.00194482 -4.47114e-10 -7.13229e-12 -1.19893e-09 3.67753e-08 
205.931 9.30937e-05 -0.0104865 -1.4716e-05 -0.0112632 3.97174e-05 -0.00194186 -4.44379e-10 -7.07762e-12 -1.19163e-09 3.66074e-08 
206.246 9.28104e-05 -0.0104705 -1.46712e-05 -0.0112461 3.95965e-05 -0.0019389 -4.41699e-10 -7.02485e-12 -1.18439e-09 3.64404e-08 
206.56 9.25284e-05 -0.0104546 -1.46266e-05 -0.011229 3.94762e-05 -0.00193595 -4.38996e-10 -6.971e-12 -1.17721e-09 3.62745e-08 
206.874 9.22477e-05 -0.0104387 -1.45822e-05 -0.0112119 3.93564e-05 -0.00193302 -4.36348e-10 -6.91831e-12 -1.17008e-09 3.61096e-08 
207.188 9.19683e-05 -0.0104229 -1.4538e-05 -0.0111949 3.92372e-05 -0.00193009 -4.33696e-10 -6.86604e-12 -1.163e-09 3.59457e-08 
207.502 9.16901e-05 -0.0104071 -1.4494e-05 -0.011178 3.91185e-05 -0.00192717 -4.31092e-10 -6.81434e-12 -1.15597e-09 3.57828e-08 
207.816 9.14132e-05 -0.0103914 -1.44502e-05 -0.0111611 3.90004e-05 -0.00192425 -4.285e-10 -6.76304e-12 -1.149e-09 3.56209e-08 
208.131 9.11375e-05 -0.0103757 -1.44066e-05 -0.0111443 3.88828e-05 -0.00192135 -4.25911e-10 -6.71226e-12 -1.14209e-09 3.54599e-08 
208.445 9.08631e-05 -0.0103601 -1.43632e-05 -0.0111275 3.87657e-05 -0.00191846 -4.23355e-10 -6.66132e-12 -1.13522e-09 3.52999e-08 
208.759 9.059e-05 -0.0103445 -1.432e-05 -0.0111107 3.86492e-05 -0.00191557 -4.20801e-10 -6.6114e-12 -1.1284e-09 3.51409e-08 
209.073 9.0318e-05 -0.010329 -1.4277e-05 -0.0110941 3.85332e-05 -0.00191269 -4.18304e-10 -6.56261e-12 -1.12164e-09 3.49828e-08 
209.387 9.00473e-05 -0.0103135 -1.42342e-05 -0.0110774 3.84177e-05 -0.00190983 -4.15768e-10 -6.51316e-12 -1.11492e-09 3.48257e-08 
209.701 8.97778e-05 -0.0102981 -1.41916e-05 -0.0110608 3.83027e-05 -0.00190697 -4.13304e-10 -6.46455e-12 -1.10826e-09 3.46695e-08 
210.015 8.95095e-05 -0.0102827 -1.41492e-05 -0.0110443 3.81882e-05 -0.00190412 -4.1081e-10 -6.41599e-12 -1.10165e-09 3.45142e-08 
210.33 8.92424e-05 -0.0102673 -1.41069e-05 -0.0110278 3.80743e-05 -0.00190127 -4.08388e-10 -6.36881e-12 -1.09508e-09 3.43599e-08 
210.644 8.89765e-05 -0.010252 -1.40649e-05 -0.0110114 3.79608e-05 -0.00189844 -4.05945e-10 -6.32081e-12 -1.08857e-09 3.42065e-08 
210.958 8.87118e-05 -0.0102367 -1.4023e-05 -0.010995 3.78479e-05 -0.00189561 -4.03548e-10 -6.27431e-12 -1.0821e-09 3.4054e-08 
211.272 8.84483e-05 -0.0102215 -1.39814e-05 -0.0109786 3.77355e-05 -0.0018928 -4.01155e-10 -6.22782e-12 -1.07568e-09 3.39024e-08 
211.586 8.81859e-05 -0.0102064 -1.39399e-05 -0.0109623 3.76235e-05 -0.00188999 -3.98784e-10 -6.18182e-12 -1.06931e-09 3.37517e-08 
211.9 8.79247e-05 -0.0101912 -1.38986e-05 -0.0109461 3.75121e-05 -0.00188719 -3.96421e-10 -6.13642e-12 -1.06299e-09 3.36019e-08 
212.215 8.76647e-05 -0.0101762 -1.38574e-05 -0.0109299 3.74012e-05 -0.00188439 -3.9407e-10 -6.09047e-12 -1.05671e-09 3.3453e-08 
212.529 8.74058e-05 -0.0101611 -1.38165e-05 -0.0109137 3.72907e-05 -0.00188161 -3.91768e-10 -6.04605e-12 -1.05047e-09 3.33049e-08 
212.843 8.71481e-05 -0.0101461 -1.37758e-05 -0.0108976 3.71807e-05 -0.00187883 -3.89453e-10 -6.00174e-12 -1.04429e-09 3.31578e-08 
213.157 8.68914e-05 -0.0101312 -1.37352e-05 -0.0108816 3.70713e-05 -0.00187607 -3.87165e-10 -5.95772e-12 -1.03815e-09 3.30114e-08 
213.471 8.6636e-05 -0.0101163 -1.36948e-05 -0.0108656 3.69623e-05 -0.00187331 -3.8487e-10 -5.91388e-12 -1.03206e-09 3.2866e-08 
213.785 8.63816e-05 -0.0101014 -1.36546e-05 -0.0108496 3.68538e-05 -0.00187056 -3.82621e-10 -5.8705e-12 -1.026e-09 3.27214e-08 
214.1 8.61284e-05 -0.0100866 -1.36145e-05 -0.0108337 3.67457e-05 -0.00186781 -3.80372e-10 -5.82755e-12 -1.02e-09 3.25777e-08 
214.414 8.58763e-05 -0.0100718 -1.35746e-05 -0.0108178 3.66382e-05 -0.00186508 -3.78166e-10 -5.78526e-12 -1.01404e-09 3.24348e-08 
