1.154535300000001001e+02 5.166810135215686717e-03 -4.360235724970590136e-03 1.107024666382353233e-03 -6.877099865362743501e-03 1.107024658784313848e-03 -6.877099865617643769e-03 -7.948449617225487526e-03 -9.384146313117644120e-03
1.157676893000001286e+02 5.166786742705883374e-03 -4.348425584686276338e-03 1.107618503852940807e-03 -6.858482792509801654e-03 1.107618496205882040e-03 -6.858482792754899866e-03 -7.946546750960783653e-03 -9.358801750245100345e-03
1.160818486000001570e+02 5.166763539480393082e-03 -4.336679190264707169e-03 1.108207540813725776e-03 -6.839966123852940331e-03 1.108207533205882384e-03 -6.839966123715683806e-03 -7.944659242431371601e-03 -9.333593394862744336e-03
1.163960078000000067e+02 5.166740523333333661e-03 -4.324996026186273858e-03 1.108791828764705547e-03 -6.821549047921568291e-03 1.108791821156862589e-03 -6.821549048264704401e-03 -7.942786927343140069e-03 -9.308520153009803427e-03
1.167101671000000209e+02 5.166717692401959043e-03 -4.313375585588234522e-03 1.109371418686274507e-03 -6.803230766274512113e-03 1.109371411107842919e-03 -6.803230766245094673e-03 -7.940929643029412052e-03 -9.283580945362747763e-03
1.170243262999998848e+02 5.166695044666666861e-03 -4.301817362970587061e-03 1.109946360705882156e-03 -6.785010486411762604e-03 1.109946353127451218e-03 -6.785010486715687891e-03 -7.939087229254902442e-03 -9.258774701960783768e-03
1.173384855999998280e+02 5.166672578078430368e-03 -4.290320862196076064e-03 1.110516704294118012e-03 -6.766887424970583105e-03 1.110516696764706239e-03 -6.766887424705878180e-03 -7.937259528019609267e-03 -9.234100364127450708e-03
1.176526448999998564e+02 5.166650290784311622e-03 -4.278885589676470480e-03 1.111082498460784366e-03 -6.748860806186273743e-03 1.111082490852941407e-03 -6.748860806039216030e-03 -7.935446383009804941e-03 -9.209556886019610797e-03
1.179668041000002887e+02 5.166628181009802132e-03 -4.267511058803921675e-03 1.111643791343137119e-03 -6.730929864784316284e-03 1.111643783696078351e-03 -6.730929863803923434e-03 -7.933647640480391214e-03 -9.185143231019606003e-03
1.182809634000000045e+02 5.166606246656861405e-03 -4.256196785950978195e-03 1.112200630470588534e-03 -6.713093839999999084e-03 1.112200622892156945e-03 -6.713093839901962054e-03 -7.931863148323527873e-03 -9.160858374323529660e-03
1.185951227000000330e+02 5.166584486058826108e-03 -4.244942295666667177e-03 1.112753063009803934e-03 -6.695351982156863210e-03 1.112753055441176786e-03 -6.695351982088234080e-03 -7.930092756568626888e-03 -9.136701302441176814e-03
1.189092818999998258e+02 5.166562897205882049e-03 -4.233747114372548269e-03 1.113301135088235003e-03 -6.677703548274513574e-03 1.113301127539215868e-03 -6.677703548156862894e-03 -7.928336317323526200e-03 -9.112671011019609843e-03
1.192234411999998400e+02 5.166541478441175755e-03 -4.222610775882353062e-03 1.113844892598039220e-03 -6.660147803235295060e-03 1.113844884960784242e-03 -6.660147803392158297e-03 -7.926593684303919959e-03 -9.088766507009802056e-03
1.195376004999998685e+02 5.166520227872552391e-03 -4.211532817323529639e-03 1.114384380470588142e-03 -6.642684019343138464e-03 1.114384372941176586e-03 -6.642684019186274359e-03 -7.924864713696078145e-03 -9.064986807117652798e-03
1.198517596999997039e+02 5.166499143862745246e-03 -4.200512781166666071e-03 1.114919643490196481e-03 -6.625311476725492463e-03 1.114919635921568682e-03 -6.625311476833338487e-03 -7.923149262901963211e-03 -9.041330939421571983e-03
1.201659189999997324e+02 5.166478224568625370e-03 -4.189550215411764165e-03 1.115450725499999955e-03 -6.608029463205881276e-03 1.115450717960784393e-03 -6.608029463558822043e-03 -7.921447191637256274e-03 -9.017797940735297960e-03
1.204800782999997324e+02 5.166457468382351301e-03 -4.178644671774510606e-03 1.115977669941176521e-03 -6.590837273960783310e-03 1.115977662362744932e-03 -6.590837274186274811e-03 -7.919758361058818960e-03 -8.994386859245093527e-03
1.207942375000001078e+02 5.166436873519606419e-03 -4.167795706441176570e-03 1.116500519637254971e-03 -6.573734210980389757e-03 1.116500512088235402e-03 -6.573734211000000806e-03 -7.918082634519608629e-03 -8.971096751676474121e-03
1.211083968000001363e+02 5.166416438382351317e-03 -4.157002881392157963e-03 1.117019316892157174e-03 -6.556719583323531754e-03 1.117019309284313566e-03 -6.556719583254900022e-03 -7.916419877009805983e-03 -8.947926684176472564e-03
1.214225561000001647e+02 5.166396161303923526e-03 -4.146265761343135778e-03 1.117534103401960494e-03 -6.539792708823535458e-03 1.117534095794117536e-03 -6.539792708803917470e-03 -7.914769955049019354e-03 -8.924875733627454441e-03
1.217367152999997018e+02 5.166376040666667384e-03 -4.135583916931373678e-03 1.118044920421568502e-03 -6.522952910303923650e-03 1.118044912774509734e-03 -6.522952910509804102e-03 -7.913132737049020579e-03 -8.901942986009806283e-03
1.220508745999997302e+02 5.166356074784315446e-03 -4.124956923617646709e-03 1.118551808578431388e-03 -6.506199518117650182e-03 1.118551801019607812e-03 -6.506199518215685478e-03 -7.911508093078431503e-03 -8.879127535480393213e-03
1.223650338999997587e+02 5.166336262196076154e-03 -4.114384359686275132e-03 1.119054808137255001e-03 -6.489531870088236475e-03 1.119054800539215832e-03 -6.489531870098038530e-03 -7.909895894637255023e-03 -8.856428488686273262e-03
1.226791931000001483e+02 5.166316601264704482e-03 -4.103865807598038734e-03 1.119553958647058998e-03 -6.472949310333336696e-03 1.119553951049019180e-03 -6.472949310313725647e-03 -7.908296015441178273e-03 -8.833844955274512689e-03
1.229933524000001768e+02 5.166297090421568053e-03 -4.093400856186274299e-03 1.120049299176470621e-03 -6.456451188970588513e-03 1.120049291666667512e-03 -6.456451188931374222e-03 -7.906708330137252744e-03 -8.811376061303922980e-03
1.233075117000002052e+02 5.166277728284310831e-03 -4.082989096343137871e-03 1.120540868637254954e-03 -6.440036864254902564e-03 1.120540861049019142e-03 -6.440036864137256220e-03 -7.905132715254899189e-03 -8.789020936049017629e-03
1.236216709000000122e+02 5.166258513156863318e-03 -4.072630123686274591e-03 1.121028705019607406e-03 -6.423705699656865470e-03 1.121028697382353296e-03 -6.423705699627451499e-03 -7.903569049058823889e-03 -8.766778718921570956e-03
1.239358302000000407e+02 5.166239443735294590e-03 -4.062323538431372900e-03 1.121512845921568543e-03 -6.407457065637254395e-03 1.121512838382352764e-03 -6.407457065931373291e-03 -7.902017210901956384e-03 -8.744648559862745404e-03
1.242499893999998761e+02 5.166220518460783000e-03 -4.052068945676470108e-03 1.121993328764705729e-03 -6.391290338970588569e-03 1.121993321147058981e-03 -6.391290338833336380e-03 -7.900477082127451908e-03 -8.722629614509803259e-03
1.245641486999998335e+02 5.166201735843138632e-03 -4.041865951450978288e-03 1.122470190078431272e-03 -6.375204902333333687e-03 1.122470182480392103e-03 -6.375204902470588478e-03 -7.898948545294114804e-03 -8.700721050411764843e-03
1.248783079999998620e+02 5.166183094558825586e-03 -4.031714168343135916e-03 1.122943466225490884e-03 -6.359200144009804698e-03 1.122943458607843269e-03 -6.359200144382356513e-03 -7.897431484450979228e-03 -8.678922039196075577e-03
1.251924672000000243e+02 5.166164593088236508e-03 -4.021613213009803643e-03 1.123413193127450419e-03 -6.343275461147057821e-03 1.123413185460784072e-03 -6.343275460794113585e-03 -7.895925785088235560e-03 -8.657231763833332996e-03
1.255066265000000527e+02 5.166146230068626409e-03 -4.011562702598038543e-03 1.123879406009804273e-03 -6.327430253156861133e-03 1.123879398333333052e-03 -6.327430252882351551e-03 -7.894431334058824370e-03 -8.635649414647060193e-03
1.258207858000000812e+02 5.166128004166666010e-03 -4.001562262892159605e-03 1.124342139852941690e-03 -6.311663927549022307e-03 1.124342132294117681e-03 -6.311663927401960257e-03 -7.892948020088235220e-03 -8.614174188705877797e-03
1.261349449999998313e+02 5.166109913980392564e-03 -3.991611519931372205e-03 1.124801429186274336e-03 -6.295975897803920279e-03 1.124801421607843398e-03 -6.295975897705883249e-03 -7.891475732480394273e-03 -8.592805293833329430e-03
1.264491042999998598e+02 5.166091958166666928e-03 -3.981710104999998563e-03 1.125257308078431422e-03 -6.280365582098041202e-03 1.125257300529411853e-03 -6.280365581745098701e-03 -7.890014362392156963e-03 -8.571541942980390183e-03
1.267632635999998882e+02 5.166074135470587539e-03 -3.971857650725490498e-03 1.125709810284313732e-03 -6.264832405666662281e-03 1.125709802754902393e-03 -6.264832405656860226e-03 -7.888563802470589456e-03 -8.550383356705878318e-03
1.270774227999996810e+02 5.166056444401959276e-03 -3.962053797715685277e-03 1.126158968960784155e-03 -6.249375798274510452e-03 1.126158961362745421e-03 -6.249375797941177264e-03 -7.887123946323529311e-03 -8.529328765323527725e-03
1.273915820999997095e+02 5.166038883862742077e-03 -3.952298185686272704e-03 1.126604816941176616e-03 -6.233995195872548203e-03 1.126604809274509835e-03 -6.233995195970585233e-03 -7.885694688980390485e-03 -8.508377404696076257e-03
1.277057413999997380e+02 5.166021452509803741e-03 -3.942590460607844557e-03 1.127047386647058932e-03 -6.218690039470587197e-03 1.127047379058823120e-03 -6.218690039549024454e-03 -7.884275926696080600e-03 -8.487528520470589630e-03
1.280199006000001418e+02 5.166004149068626448e-03 -3.932930270196079332e-03 1.127486710117647870e-03 -6.203459776186275552e-03 1.127486702598039020e-03 -6.203459776156861581e-03 -7.882867557303921760e-03 -8.466781362882353987e-03
1.283340599000001703e+02 5.165986972225491101e-03 -3.923317266715683344e-03 1.127922819127450283e-03 -6.188303858509803211e-03 1.127922811529411548e-03 -6.188303858284313445e-03 -7.881469479421568738e-03 -8.446135190754901906e-03
1.286482192000001987e+02 5.165969920892155356e-03 -3.913751106411763984e-03 1.128355744764705576e-03 -6.173221743470587615e-03 1.128355737254902250e-03 -6.173221743519610033e-03 -7.880081593166667411e-03 -8.425589270323528140e-03
1.289623783999997215e+02 5.165952993745098927e-03 -3.904231447823528021e-03 1.128785518098039285e-03 -6.158212893686274871e-03 1.128785510441176728e-03 -6.158212894147055590e-03 -7.878703799843136957e-03 -8.405142874392156765e-03
1.292765376999997500e+02 5.165936189598038970e-03 -3.894757951117648609e-03 1.129212169500000071e-03 -6.143276777784314850e-03 1.129212161852941520e-03 -6.143276777715687455e-03 -7.877336001931370402e-03 -8.384795282872552213e-03
1.295906969999997784e+02 5.165919507264706521e-03 -3.885330284313725548e-03 1.129635729137255275e-03 -6.128412867813727745e-03 1.129635721598039062e-03 -6.128412868147059198e-03 -7.875978103029411884e-03 -8.364545782882355437e-03
1.299048562000001823e+02 5.165902945607840288e-03 -3.875948113696079181e-03 1.130056226813725296e-03 -6.113620643117644374e-03 1.130056219235294358e-03 -6.113620643215684873e-03 -7.874630007892156197e-03 -8.344393668343139808e-03
1.302190155000002392e+02 5.165886503372549982e-03 -3.866611112313725861e-03 1.130473691960784356e-03 -6.098899586058821772e-03 1.130473684401960780e-03 -6.098899585960783874e-03 -7.873291622598040107e-03 -8.324338239529412500e-03
1.305331748000002392e+02 5.165870179490196501e-03 -3.857318954049019678e-03 1.130888153666666012e-03 -6.084249185323528999e-03 1.130888146107843087e-03 -6.084249184950979786e-03 -7.871962854058823372e-03 -8.304378802558820896e-03
1.308473340000000178e+02 5.165853972843137409e-03 -3.848071317833334521e-03 1.131299640705882119e-03 -6.069668933078431645e-03 1.131299633039215555e-03 -6.069668933205885249e-03 -7.870643610598037493e-03 -8.284514673284313485e-03
1.311614933000000462e+02 5.165837882343136435e-03 -3.838867883558821741e-03 1.131708181274509659e-03 -6.055158327823532798e-03 1.131708173686274063e-03 -6.055158327696080062e-03 -7.869333801235294315e-03 -8.264745170313727088e-03
1.314756526000000747e+02 5.165821906774508906e-03 -3.829708335990196413e-03 1.132113803588235363e-03 -6.040716872441176388e-03 1.132113796049020018e-03 -6.040716872225490412e-03 -7.868033336519603821e-03 -8.245069621166665683e-03
1.317898117999998249e+02 5.165806045098040103e-03 -3.820592362705882948e-03 1.132516535343137086e-03 -6.026344073411764833e-03 1.132516527705882542e-03 -6.026344073225489359e-03 -7.866742127774509208e-03 -8.225487359401959658e-03
1.321039710999998533e+02 5.165790296215684758e-03 -3.811519652245097967e-03 1.132916403892156570e-03 -6.012039443401959518e-03 1.132916396235294013e-03 -6.012039443803920968e-03 -7.865460087549019583e-03 -8.205997722647059844e-03
1.324181303000000867e+02 5.165774659058824589e-03 -3.802489898637254929e-03 1.133313436245098364e-03 -5.997802499176470986e-03 1.133313428627451182e-03 -5.997802499078432222e-03 -7.864187129088234807e-03 -8.186600057735290981e-03
1.327322896000001151e+02 5.165759132647059805e-03 -3.793502798372548005e-03 1.133707659186275517e-03 -5.983632761196079272e-03 1.133707651588235481e-03 -5.983632761450977805e-03 -7.862923167127451596e-03 -8.167293716647058485e-03
1.330464489000001151e+02 5.165743715862748837e-03 -3.784558048745097734e-03 1.134099099176470813e-03 -5.969529755627452430e-03 1.134099091558823848e-03 -5.969529755960783016e-03 -7.861668117039215600e-03 -8.148078055725493235e-03
1.333606080999998369e+02 5.165728407696077058e-03 -3.775655351500001138e-03 1.134487782264705915e-03 -5.955493012480389189e-03 1.134487774725490786e-03 -5.955493012754903975e-03 -7.860421895362745132e-03 -8.128952439519608261e-03
1.336747673999998653e+02 5.165713207127451204e-03 -3.766794412294117642e-03 1.134873734421568484e-03 -5.941522066980390281e-03 1.134873726813725092e-03 -5.941522066686273119e-03 -7.859184419568628066e-03 -8.109916238460780635e-03
1.339889266999998938e+02 5.165698113205881986e-03 -3.757974936441175334e-03 1.135256980931372874e-03 -5.927616456078431233e-03 1.135256973411764890e-03 -5.927616456323530313e-03 -7.857955607950984495e-03 -8.090968827911763916e-03
1.343030858999996724e+02 5.165683124823530759e-03 -3.749196635098038608e-03 1.135637547186274477e-03 -5.913775724882349046e-03 1.135637539598039316e-03 -5.913775725264705518e-03 -7.856735380107839409e-03 -8.072109588058828250e-03
1.346172451999997008e+02 5.165668241068626862e-03 -3.740459220813727344e-03 1.136015457970588304e-03 -5.899999419843137208e-03 1.136015450450980104e-03 -5.899999419999998711e-03 -7.855523656254900788e-03 -8.053337905882348990e-03
1.349314044999997293e+02 5.165653460941175071e-03 -3.731762407833334391e-03 1.136390738117647225e-03 -5.886287093411767500e-03 1.136390730529412063e-03 -5.886287093323532525e-03 -7.854320357499999794e-03 -8.034653175813727399e-03
1.352455637000001616e+02 5.165638783549018377e-03 -3.723105914450981074e-03 1.136763411774509508e-03 -5.872638300470586249e-03 1.136763404166666767e-03 -5.872638300323532005e-03 -7.853125406039213399e-03 -8.016054795813725570e-03
1.355597230000001900e+02 5.165624207882352562e-03 -3.714489461411763470e-03 1.137133503107843387e-03 -5.859052601137255435e-03 1.137133495460784186e-03 -5.859052600980390463e-03 -7.851938725049018367e-03 -7.997542168127452777e-03
1.358738823000002185e+02 5.165609732980391486e-03 -3.705912771186273703e-03 1.137501035803921640e-03 -5.845529559392156210e-03 1.137501028284313440e-03 -5.845529559696078896e-03 -7.850760238245097292e-03 -7.979114703254901186e-03
1.361880414999997413e+02 5.165595358019607272e-03 -3.697375570068627861e-03 1.137866033558823002e-03 -5.832068743058822953e-03 1.137866026049019676e-03 -5.832068743088233455e-03 -7.849589870519606619e-03 -7.960771816254902378e-03
1.365022007999997413e+02 5.165581082058823097e-03 -3.688877585813724914e-03 1.138228519539215928e-03 -5.818669723911765006e-03 1.138228511892156944e-03 -5.818669723794117794e-03 -7.848427547598039664e-03 -7.942512926529412751e-03
1.368163600999997698e+02 5.165566904058824238e-03 -3.680418548725491231e-03 1.138588516627451162e-03 -5.805332078294122775e-03 1.138588509029411994e-03 -5.805332077990200089e-03 -7.847273195921567260e-03 -7.924337459186275856e-03
1.371305193000002305e+02 5.165552823264705010e-03 -3.671998192392156996e-03 1.138946047686274689e-03 -5.792055385294116870e-03 1.138946040078431298e-03 -5.792055384549018443e-03 -7.846126742705879578e-03 -7.906244844970588062e-03
1.374446786000002589e+02 5.165538838686274843e-03 -3.663616251343140059e-03 1.139301135049019826e-03 -5.778839228450982982e-03 1.139301127450980658e-03 -5.778839228578429646e-03 -7.844988116284316165e-03 -7.888234520235294991e-03
1.377588379000002874e+02 5.165524949509805314e-03 -3.655272464450980054e-03 1.139653801029411875e-03 -5.765683194588234160e-03 1.139653793470588082e-03 -5.765683194715684294e-03 -7.843857245558822494e-03 -7.870305925637251926e-03
1.380729971000000376e+02 5.165511154892159229e-03 -3.646966571637255943e-03 1.140004067549019564e-03 -5.752586876078429057e-03 1.140004060019607791e-03 -5.752586875764705183e-03 -7.842734060392158799e-03 -7.852458505960781612e-03
1.383871564000000660e+02 5.165497453999998850e-03 -3.638698315303920232e-03 1.140351956323529649e-03 -5.739549866490194739e-03 1.140351948715686474e-03 -5.739549866401961499e-03 -7.841618491176476080e-03 -7.834691713990194623e-03
1.387013157000000945e+02 5.165483845950980500e-03 -3.630467440421568642e-03 1.140697488784313566e-03 -5.726571764558823982e-03 1.140697481147058589e-03 -5.726571764323528692e-03 -7.840510469411764854e-03 -7.817005003019609002e-03
1.390154748999997878e+02 5.165470329774511649e-03 -3.622273694813724857e-03 1.141040686186274534e-03 -5.713652172254901802e-03 1.141040678539215767e-03 -5.713652172156861303e-03 -7.839409927245096985e-03 -7.799397835911762999e-03
1.393296341999998162e+02 5.165456904892155691e-03 -3.614116827568627458e-03 1.141381569411764390e-03 -5.700790694656864867e-03 1.141381561823529879e-03 -5.700790694774509476e-03 -7.838316797382350806e-03 -7.781869677745096442e-03
1.396437934999998447e+02 5.165443570245099002e-03 -3.605996589666665957e-03 1.141720159323529778e-03 -5.687986941372549267e-03 1.141720151784313998e-03 -5.687986941568631133e-03 -7.837231013598037685e-03 -7.764419997892158497e-03
1.399579527000001349e+02 5.165430325235292192e-03 -3.597912736294116374e-03 1.142056476480392485e-03 -5.675240525568626612e-03 1.142056468872548660e-03 -5.675240525490197162e-03 -7.836152510284315545e-03 -7.747048271568627263e-03
1.402721120000001633e+02 5.165417168911765056e-03 -3.589865023372548931e-03 1.142390540990196289e-03 -5.662551062186275269e-03 1.142390533470587872e-03 -5.662551062666666170e-03 -7.835081222490195355e-03 -7.729753979196077318e-03
1.405862711999998567e+02 5.165404100509803781e-03 -3.581853208333333517e-03 1.142722373117646250e-03 -5.649918171539216293e-03 1.142722365509804376e-03 -5.649918171225488950e-03 -7.834017086039219563e-03 -7.712536604480390093e-03
1.409004304999998851e+02 5.165391119352942539e-03 -3.573877053137254622e-03 1.143051992519607696e-03 -5.637341474647059210e-03 1.143051984892156725e-03 -5.637341474676471446e-03 -7.832960037588238000e-03 -7.695395635450980737e-03
1.412145897999999136e+02 5.165378224539214462e-03 -3.565936318637254188e-03 1.143379418852941403e-03 -5.624820600274506310e-03 1.143379411264705591e-03 -5.624820600401960781e-03 -7.831910014245095641e-03 -7.678330567460782928e-03
1.415287489999996637e+02 5.165365415421568560e-03 -3.558030770735294817e-03 1.143704671627451082e-03 -5.612355176401958440e-03 1.143704663970588524e-03 -5.612355176088234567e-03 -7.830866953921563831e-03 -7.661340896333334802e-03
1.418429082999996922e+02 5.165352691107845222e-03 -3.550160176392156211e-03 1.144027769990196538e-03 -5.599944836147056904e-03 1.144027762303921744e-03 -5.599944835823529241e-03 -7.829830795313729233e-03 -7.644426125803922140e-03
1.421570675999997206e+02 5.165340050970590631e-03 -3.542324303362745421e-03 1.144348732764705577e-03 -5.587589215205883073e-03 1.144348725215686658e-03 -5.587589214990197096e-03 -7.828801477774512477e-03 -7.627585760882352878e-03
1.424712268000001814e+02 5.165327494205881886e-03 -3.534522923833333195e-03 1.144667578950980293e-03 -5.575287952901960414e-03 1.144667571313725532e-03 -5.575287952725491332e-03 -7.827778941098040288e-03 -7.610819314127450184e-03
1.427853861000002098e+02 5.165315020088235079e-03 -3.526755809637255584e-03 1.144984326921568525e-03 -5.563040691921568651e-03 1.144984319382352745e-03 -5.563040691980389654e-03 -7.826763126049022384e-03 -7.594126299647058556e-03
1.430995454000002383e+02 5.165302627892156759e-03 -3.519022736088235192e-03 1.145298995205882003e-03 -5.550847077117646716e-03 1.145298987588235038e-03 -5.550847077196077034e-03 -7.825753973862748653e-03 -7.577506236107849763e-03
1.434137045999997326e+02 5.165290316921569182e-03 -3.511323480274510488e-03 1.145611601813725745e-03 -5.538706757911766344e-03 1.145611594235294590e-03 -5.538706757901960820e-03 -7.824751426166669244e-03 -7.560958649754903095e-03
1.437278638999997611e+02 5.165278086450979765e-03 -3.503657820892157066e-03 1.145922164803921768e-03 -5.526619385254899139e-03 1.145922157176470363e-03 -5.526619385431373425e-03 -7.823755425911762401e-03 -7.544483065196077101e-03
1.440420231999997895e+02 5.165265935794117157e-03 -3.496025537774509213e-03 1.146230701833333239e-03 -5.514584613745095870e-03 1.146230694303921466e-03 -5.514584613892157053e-03 -7.822765916078432483e-03 -7.528079015941174616e-03
1.443561824000002787e+02 5.165253864284314114e-03 -3.488426415196078673e-03 1.146537230656862090e-03 -5.502602101490195255e-03 1.146537223019608413e-03 -5.502602101549018861e-03 -7.821782840352939359e-03 -7.511746037862743024e-03
1.446703417000002787e+02 5.165241871205881845e-03 -3.480860236019609789e-03 1.146841768529412425e-03 -5.490671508980391607e-03 1.146841760872549000e-03 -5.490671508754902709e-03 -7.820806143156860957e-03 -7.495483670235293314e-03
1.449845010000003072e+02 5.165229955823530048e-03 -3.473326787705881963e-03 1.147144332578431489e-03 -5.478792499784310849e-03 1.147144325039215276e-03 -5.478792499882353950e-03 -7.819835769647060300e-03 -7.479291457098038998e-03
1.452986602000000573e+02 5.165218117568626775e-03 -3.465825857960783650e-03 1.147444939990195558e-03 -5.466964739568627198e-03 1.147444932352940797e-03 -5.466964739705880254e-03 -7.818871665147063971e-03 -7.463168945735294824e-03
1.456128195000000858e+02 5.165206355735295699e-03 -3.458357236529411519e-03 1.147743607441176466e-03 -5.455187898705880778e-03 1.147743599833333508e-03 -5.455187898931372278e-03 -7.817913775892157066e-03 -7.447115688441176273e-03
1.459269788000001142e+02 5.165194669637255924e-03 -3.450920715303923414e-03 1.148040351696078204e-03 -5.443461649186274315e-03 1.148040344107842826e-03 -5.443461649058822446e-03 -7.816962048666662929e-03 -7.431131240196081449e-03
1.462411379999998076e+02 5.165183058647056236e-03 -3.443516088794118090e-03 1.148335189166666600e-03 -5.431785665294117278e-03 1.148335181578431438e-03 -5.431785665274511433e-03 -7.816016430686273386e-03 -7.415215160235296560e-03
1.465552972999998076e+02 5.165171522127451169e-03 -3.436143151627450622e-03 1.148628136166667197e-03 -5.420159625362745009e-03 1.148628128499999982e-03 -5.420159625617647879e-03 -7.815076869901956685e-03 -7.399367012117651077e-03
1.468694565999998360e+02 5.165160059549020466e-03 -3.428801701470587764e-03 1.148919208784313821e-03 -5.408583209990196899e-03 1.148919201127450830e-03 -5.408583209941173614e-03 -7.814143314637252841e-03 -7.383586361186274608e-03
1.471836158000001831e+02 5.165148670068625200e-03 -3.421491535872549922e-03 1.149208422941176743e-03 -5.397056101941179358e-03 1.149208415343137141e-03 -5.397056102000002097e-03 -7.813215713990193448e-03 -7.367872778431372449e-03
1.474977751000002115e+02 5.165137353186274698e-03 -3.414212456607842918e-03 1.149495794519607601e-03 -5.385577986617646855e-03 1.149495786901960854e-03 -5.385577986686276852e-03 -7.812294017294120138e-03 -7.352225838294116841e-03
1.478119344000002116e+02 5.165126108352939387e-03 -3.406964266254902413e-03 1.149781339098039689e-03 -5.374148553774511089e-03 1.149781331431372474e-03 -5.374148553509803562e-03 -7.811378174686275759e-03 -7.336645118401959390e-03
1.481260935999999049e+02 5.165114934735297141e-03 -3.399746767901962001e-03 1.150065071999999741e-03 -5.362767493833332788e-03 1.150065064392156349e-03 -5.362767493862745025e-03 -7.810468136715687480e-03 -7.321130198990195327e-03
1.484402528999999333e+02 5.165103831950979343e-03 -3.392559767578429922e-03 1.150347008656863118e-03 -5.351434500676471168e-03 1.150347001137254702e-03 -5.351434500294113827e-03 -7.809563854480387757e-03 -7.305680665705884674e-03
1.487544120999996551e+02 5.165092799421566738e-03 -3.385403070676469388e-03 1.150627164176470799e-03 -5.340149271039216876e-03 1.150627156607843000e-03 -5.340149270862745191e-03 -7.808665279539216651e-03 -7.290296105568627553e-03
1.490685713999996835e+02 5.165081836401958296e-03 -3.378276489088235558e-03 1.150905553509803773e-03 -5.328911503137257095e-03 1.150905545950980415e-03 -5.328911503176472254e-03 -7.807772364029408330e-03 -7.274976110784311251e-03
1.493827306999996836e+02 5.165070942313723483e-03 -3.371179831156861841e-03 1.151182191392156624e-03 -5.317720898578433622e-03 1.151182183813725468e-03 -5.317720898519606547e-03 -7.806885060490195705e-03 -7.259720276431372472e-03
1.496968899000002011e+02 5.165060116696078979e-03 -3.364112909705883371e-03 1.151457092598039307e-03 -5.306577162245101724e-03 1.151457085000000139e-03 -5.306577161950981961e-03 -7.806003322196075102e-03 -7.244528201009801764e-03
1.500110492000002296e+02 5.165049358931373021e-03 -3.357075538343136725e-03 1.151730271578431299e-03 -5.295479998745101016e-03 1.151730263941176538e-03 -5.295479998676473621e-03 -7.805127102549021603e-03 -7.229399485647056492e-03
1.503252085000002580e+02 5.165038668411763706e-03 -3.350067532058824057e-03 1.152001742598039204e-03 -5.284429118549018901e-03 1.152001735019608048e-03 -5.284429118676471637e-03 -7.804256355627451833e-03 -7.214333736401960101e-03
1.506393676999997524e+02 5.165028044686273238e-03 -3.343088707352941547e-03 1.152271520029411744e-03 -5.273424231990197532e-03 1.152271512421568569e-03 -5.273424232039213878e-03 -7.803391036235292344e-03 -7.199330559598043563e-03
1.509535269999997809e+02 5.165017487039213692e-03 -3.336138882000000156e-03 1.152539617715686495e-03 -5.262465053411764619e-03 1.152539610166666492e-03 -5.262465053401960829e-03 -7.802531099009802663e-03 -7.184389569088237698e-03
1.512676862999998093e+02 5.165006994941178688e-03 -3.329217876225490803e-03 1.152806049725489928e-03 -5.251551298196078209e-03 1.152806042186274365e-03 -5.251551298029412916e-03 -7.801676499715685074e-03 -7.169510378029408590e-03
1.515818455000002984e+02 5.164996568088235998e-03 -3.322325512147059675e-03 1.153070829823529733e-03 -5.240682685019606990e-03 1.153070822186274538e-03 -5.240682684931372015e-03 -7.800827194176474140e-03 -7.154692604803924647e-03
1.518960048000003553e+02 5.164986205666663270e-03 -3.315461610578430713e-03 1.153333971480392101e-03 -5.229858935098038487e-03 1.153333963970588124e-03 -5.229858934901960958e-03 -7.799983138872547059e-03 -7.139935870872548586e-03
1.522101641000003838e+02 5.164975907294116174e-03 -3.308625997960783823e-03 1.153595488343137293e-03 -5.219079770058821129e-03 1.153595480813725954e-03 -5.219079770078430443e-03 -7.799144290607839917e-03 -7.125239798794118749e-03
1.525243233000000771e+02 5.164965672343135687e-03 -3.301818497843139744e-03 1.153855393696078197e-03 -5.208344916607843614e-03 1.153855386137255272e-03 -5.208344916450981243e-03 -7.798310606578428249e-03 -7.110604018490194154e-03
1.528384826000001055e+02 5.164955500392159719e-03 -3.295038938225490488e-03 1.154113700774510049e-03 -5.197654101696078978e-03 1.154113693176470881e-03 -5.197654101823529979e-03 -7.797482044568630581e-03 -7.096028158068629250e-03
1.531526419000001340e+02 5.164945390833334225e-03 -3.288287146705881799e-03 1.154370422598038860e-03 -5.187007055264706429e-03 1.154370415009804132e-03 -5.187007055078430087e-03 -7.796658562892158813e-03 -7.081511850931376979e-03
1.534668010999997989e+02 5.164935343294117798e-03 -3.281562953892157557e-03 1.154625572117647147e-03 -5.176403508460783454e-03 1.154625564509803972e-03 -5.176403508264703322e-03 -7.795840119931370452e-03 -7.067054733970590599e-03
1.537809603999998274e+02 5.164925357156860408e-03 -3.274866190970587843e-03 1.154879162176470752e-03 -5.165843196480391676e-03 1.154879154607843170e-03 -5.165843196558823729e-03 -7.795026674705882348e-03 -7.052656446147058562e-03
