66.2876 8.88178e-16 -0.030102 0.000226906 2.82198e-17 1.6643e-18 3.3606e-06 5.45454e-08 -7.3328e-16 1.9824e-19 -6.07148e-17 -1.64194e-19 5.19176e-19 -4.28072e-17 -1.88916e-13 6.63435e-22 -1.67564e-18 2.79652e-15 8.44054e-19 4.32411e-19 -8.87255e-17 4.44089e-16 -0.0150549 0.000226887 3.25018e-17 4.44108e-20 -7.74916e-10 1.77636e-15 -1.68219e-18 1.13423e-19 2.97031e-19 1.14734e-11 4.14217e-19 1.04807e-19 -6.16358e-17 -1.44484e-18 -1.82331e-19 -7.4213e-22 1.69874e-13 7.63278e-17 9.74804e-17 8.80027e-19 6.75383e-19 0 -4.26326e-14 -8.88178e-16 3.8746e-19 -7.62843e-21 -2.43144e-17 
66.9159 8.88178e-16 -0.029821 0.000222776 2.23222e-17 -3.77993e-17 3.38928e-06 -6.17541e-08 -2.67329e-15 2.17255e-19 7.67333e-17 6.14229e-19 -3.73645e-19 -3.38923e-17 2.06698e-13 6.64555e-21 1.30591e-18 -3.14426e-15 3.19859e-19 4.23069e-20 -1.1541e-16 4.44089e-16 -0.014914 0.000222804 3.15439e-17 8.08433e-20 -7.40003e-10 1.77636e-15 -1.66837e-18 9.52964e-20 -1.19545e-17 1.12575e-11 3.84486e-19 -1.26318e-19 3.33403e-17 2.48539e-18 -1.65532e-19 1.88705e-20 1.71263e-13 8.25078e-17 7.05106e-17 -1.28829e-18 -5.88404e-18 0 1.7053e-13 2.88658e-15 -2.97072e-19 6.19587e-21 -2.60491e-17 
67.5442 8.88178e-16 -0.0295444 0.000218678 2.4736e-17 9.24848e-18 3.1441e-06 -2.77374e-09 3.87204e-16 1.87895e-19 1.2498e-16 2.34895e-18 9.5771e-21 -2.15025e-18 1.14094e-14 9.33699e-21 -1.57758e-19 -1.64982e-16 1.04525e-18 -4.40436e-19 -3.6302e-19 4.44089e-16 -0.0147757 0.000218658 3.0663e-17 5.8745e-20 -7.06402e-10 -4.21885e-15 -1.65229e-18 1.01801e-19 2.36585e-16 1.01574e-11 -3.84617e-19 1.70417e-19 1.7511e-17 1.34698e-18 -1.79836e-19 -4.40538e-22 1.46054e-13 7.43763e-17 9.62481e-17 1.50389e-19 -2.30617e-18 0 -5.68434e-14 -3.10862e-15 4.04846e-20 1.2985e-20 5.87355e-17 
68.1726 8.88178e-16 -0.0292736 0.000214545 2.60224e-17 -2.73553e-17 3.24846e-06 2.09251e-08 -2.27403e-15 1.60173e-19 -1.42872e-16 -1.49997e-18 -2.99669e-19 -5.13322e-17 -6.22953e-14 -3.22465e-20 -2.22331e-20 9.45458e-16 1.97881e-19 -2.41456e-19 -1.30482e-17 4.44089e-16 -0.0146398 0.00021455 2.64001e-17 5.97887e-20 -6.7373e-10 2.88658e-15 -1.63533e-18 8.4815e-20 -7.99339e-17 1.02003e-11 2.37174e-19 1.00598e-19 -1.18743e-17 1.21146e-18 -1.72663e-19 -9.52237e-21 1.54431e-13 1.52981e-16 6.30982e-17 -2.24926e-19 5.12753e-19 0 -5.68434e-14 -1.11022e-15 4.40801e-19 -6.46056e-21 1.47301e-16 
68.8009 8.88178e-16 -0.0290082 0.000210423 2.34616e-17 8.01015e-18 3.05138e-06 -3.85491e-08 3.35755e-16 1.74198e-19 1.78069e-17 -9.18738e-21 -1.5671e-19 -3.78425e-17 1.21142e-13 1.05797e-20 -4.83019e-19 -1.7541e-15 7.5437e-19 -3.91991e-19 -4.77427e-17 4.44089e-16 -0.0145065 0.000210772 3.02245e-17 5.78709e-20 -6.42196e-10 1.11022e-15 -1.62442e-18 8.66521e-20 -2.99281e-19 9.30312e-12 -1.20193e-19 6.69734e-19 -1.35785e-17 -4.01982e-18 -1.77047e-19 5.99993e-20 1.34769e-13 1.10717e-16 1.4547e-16 9.25434e-19 -1.00513e-18 0 2.13163e-13 5.55112e-15 6.32134e-19 3.63769e-20 -4.65693e-17 
69.4292 8.88178e-16 -0.0287464 0.000206816 2.32178e-17 -3.08744e-17 3.15389e-06 -1.52791e-07 -2.0822e-15 1.63188e-19 -1.5057e-16 -1.28312e-18 -5.0933e-19 -4.92595e-17 4.60006e-13 -2.65013e-20 -1.62143e-18 -7.01573e-15 5.10118e-19 -2.13197e-20 -6.86338e-16 4.44089e-16 -0.0143763 0.000207165 3.30365e-17 5.42139e-20 -6.14793e-10 -2.66454e-15 -1.61141e-18 8.2427e-20 1.0335e-16 9.37639e-12 2.69548e-19 4.1813e-19 2.92847e-18 2.07882e-18 -1.74139e-19 -3.02077e-20 1.43003e-13 1.16769e-16 1.01092e-16 -1.4075e-19 5.12753e-19 0 -1.98952e-13 -7.54952e-15 4.27222e-19 -1.28e-20 2.69721e-16 
70.0575 8.88178e-16 -0.0284886 0.000203137 2.04367e-17 -3.85019e-18 2.8779e-06 -1.56491e-07 -6.6493e-16 1.82435e-19 -1.38156e-16 -1.71681e-18 -2.28745e-19 -6.46179e-19 4.56665e-13 -1.45954e-20 3.57238e-19 -6.46794e-15 4.13594e-20 -8.84615e-20 -7.13985e-16 4.44089e-16 -0.0142479 0.000203549 2.14949e-17 4.17891e-20 -5.87784e-10 -4.44089e-16 -1.59553e-18 7.32936e-20 1.79356e-17 8.32594e-12 -9.83706e-19 3.37223e-20 1.21984e-17 1.83487e-18 -1.72343e-19 -3.07965e-20 1.17934e-13 7.44847e-17 6.41854e-17 -3.88392e-19 1.92222e-18 0 -8.52651e-14 -2.22045e-16 -2.21454e-19 9.60243e-21 -3.14701e-17 
70.6858 8.88178e-16 -0.028237 0.000199563 2.07509e-17 -1.01879e-17 2.78017e-06 -8.04619e-08 -3.55466e-16 1.6986e-19 8.931e-17 2.34758e-19 -3.03745e-19 -1.58522e-17 2.27847e-13 -1.81925e-20 -3.06836e-19 -3.17245e-15 5.2916e-20 -5.39814e-20 -1.86195e-16 4.44089e-16 -0.0141215 0.000199943 1.87815e-17 4.17318e-20 -5.62279e-10 1.77636e-15 -1.5766e-18 7.9474e-20 2.45289e-17 7.82994e-12 -3.42442e-19 -3.76331e-19 -1.25214e-17 2.14319e-18 -1.66306e-19 -1.37267e-20 1.09034e-13 9.90419e-17 4.95578e-17 -1.79202e-18 4.17885e-19 0 1.56319e-13 1.9984e-15 -3.41338e-19 -1.79185e-20 1.05573e-16 
71.3142 8.88178e-16 -0.0279898 0.000196014 1.72132e-17 -6.84121e-18 2.61947e-06 2.65831e-08 -5.13364e-16 1.73739e-19 1.45255e-16 -8.49444e-19 2.28942e-19 -6.62495e-18 -7.42347e-14 1.14738e-21 -6.45649e-19 9.89964e-16 6.50932e-20 1.00311e-19 -1.55419e-17 4.44089e-16 -0.0139974 0.000195974 2.64771e-17 3.88749e-20 -5.37707e-10 -8.88178e-16 -1.56348e-18 8.40242e-20 7.26675e-17 7.18801e-12 -5.40764e-19 2.53105e-19 -3.93961e-17 -3.87741e-19 -1.6892e-19 -1.80785e-20 9.60936e-14 2.3744e-17 1.2528e-16 2.96095e-19 2.78958e-18 0 1.42109e-14 -4.44089e-16 4.61899e-19 3.49836e-20 -9.4137e-17 
71.9425 8.88178e-16 -0.0277462 0.000192663 1.92905e-17 -4.98837e-18 2.67225e-06 5.16715e-08 -3.71083e-17 1.90717e-19 1.36364e-16 2.29474e-18 2.46282e-19 -6.49317e-18 -1.40009e-13 -1.28232e-20 8.61871e-20 1.94282e-15 -3.06825e-19 -3.17605e-19 -6.59573e-17 4.44089e-16 -0.0138757 0.000192682 2.60476e-17 3.90341e-20 -5.14961e-10 -2.88658e-15 -1.5529e-18 9.80021e-20 5.90879e-17 7.14127e-12 6.76727e-19 -3.13395e-19 6.82517e-17 1.15725e-18 -1.56255e-19 -9.86042e-21 9.90325e-14 3.70797e-17 1.22371e-16 3.03234e-20 1.80716e-19 0 -4.26326e-14 -1.9984e-15 1.55443e-19 -7.84866e-21 1.48074e-16 
72.5708 8.88178e-16 -0.0275062 0.000189356 1.54411e-17 -3.04265e-18 2.69803e-06 -3.75603e-08 -1.26396e-16 1.74433e-19 -7.20193e-17 -4.69973e-19 4.58314e-20 1.62872e-17 9.62979e-14 -8.77301e-21 1.30591e-18 -1.3724e-15 -7.06716e-19 -1.55735e-19 -3.75512e-17 4.44089e-16 -0.0137557 0.000189202 2.24026e-17 5.09051e-20 -4.9312e-10 -3.10862e-15 -1.54368e-18 7.65496e-20 1.11374e-16 7.02956e-12 -5.60285e-19 3.48752e-19 8.67915e-17 1.29277e-18 -1.66107e-19 -7.35465e-21 1.00208e-13 3.87602e-17 7.312e-17 1.09833e-19 3.4401e-18 0 -5.68434e-14 -5.77316e-15 -3.45573e-19 5.24848e-21 2.79045e-16 
73.1991 8.88178e-16 -0.0272718 0.000186236 1.85751e-17 -4.71091e-18 2.58237e-06 -1.41472e-07 -7.8448e-16 1.68644e-19 -5.16363e-17 -3.62924e-20 -1.55474e-19 -3.17251e-17 3.56383e-13 -1.52863e-20 -3.47494e-19 -4.9403e-15 5.66091e-19 4.23974e-19 -5.36884e-16 4.44089e-16 -0.0136379 0.000186555 2.49122e-17 5.28157e-20 -4.72939e-10 4.44089e-16 -1.5217e-18 7.8776e-20 -9.29444e-17 6.55452e-12 -2.20439e-19 5.32119e-20 -8.26151e-17 -2.13602e-18 -1.79949e-19 -3.58894e-21 9.08418e-14 1.14248e-16 1.31065e-16 2.55511e-19 4.51905e-20 0 1.13687e-13 7.32747e-15 1.71051e-19 1.45785e-21 -3.78035e-16 
73.8274 8.88178e-16 -0.0270402 0.000183026 1.88706e-17 4.8559e-18 2.51094e-06 -1.11388e-07 -3.78371e-16 1.74301e-19 8.30217e-17 5.60019e-19 1.51892e-19 2.89985e-18 2.74804e-13 -5.1786e-21 1.41433e-18 -3.7699e-15 2.74992e-19 -1.20888e-20 -3.39718e-16 4.44089e-16 -0.0135223 0.000183007 2.43911e-17 4.59252e-20 -4.52909e-10 1.77636e-15 -1.51539e-18 1.01006e-19 -5.61899e-17 6.21301e-12 4.67816e-19 5.34114e-20 2.31183e-18 1.02172e-18 -1.73114e-19 -1.30754e-20 8.52273e-14 5.15267e-17 9.85174e-17 -4.08879e-20 -2.59741e-19 0 1.42109e-14 4.44089e-16 -1.13693e-19 -4.97103e-22 -7.18024e-17 
74.4557 8.88178e-16 -0.026813 0.000180004 1.64099e-17 -1.60915e-17 2.48817e-06 3.57042e-08 -4.26879e-16 1.66445e-19 1.16439e-18 6.68439e-19 1.925e-19 -2.80219e-17 -8.83809e-14 -1.82544e-20 6.40166e-18 1.22211e-15 4.28644e-19 2.51391e-19 -3.65754e-17 4.44089e-16 -0.0134086 0.000179818 2.09086e-17 4.4015e-20 -4.34385e-10 -4.21885e-15 -1.49862e-18 8.73585e-20 8.67689e-17 6.00533e-12 3.4213e-19 4.22083e-19 -2.60096e-18 -5.36819e-19 -1.7582e-19 9.15105e-21 8.30244e-14 7.62059e-17 9.59206e-17 1.07627e-18 -2.84827e-18 0 -3.55271e-13 -9.10383e-15 1.69065e-19 5.27236e-21 2.52157e-16 
75.0841 8.88178e-16 -0.0265884 0.000176869 1.61446e-17 -1.23715e-17 2.42759e-06 -4.4543e-08 -6.40896e-16 1.60513e-19 -1.77295e-16 -4.15763e-19 -3.46211e-20 -2.61646e-18 1.06175e-13 -1.96366e-20 3.14906e-18 -1.45641e-15 1.0252e-19 -2.60831e-19 -5.376e-17 4.44089e-16 -0.0132967 0.000177012 2.57872e-17 4.85715e-20 -4.15879e-10 3.33067e-15 -1.48784e-18 8.4021e-20 8.59118e-18 5.70331e-12 -4.18158e-19 3.04789e-19 -7.16579e-17 3.712e-19 -1.7185e-19 -4.38901e-20 7.8216e-14 1.02782e-16 7.21708e-17 2.35992e-19 -4.29009e-20 0 8.52651e-14 -1.9984e-15 -1.20243e-20 -6.86036e-21 1.09314e-16 
75.7124 8.88178e-16 -0.0263686 0.000174009 1.36744e-17 -4.35665e-17 2.35102e-06 -7.3392e-08 -1.67606e-15 1.377e-19 -4.00895e-17 1.10212e-18 -9.03282e-20 -2.58581e-17 1.68358e-13 -3.34931e-20 1.36012e-18 -2.27221e-15 -1.44377e-19 -5.70103e-20 -1.42502e-16 4.44089e-16 -0.0131866 0.000174095 2.06047e-17 3.93757e-20 -3.99199e-10 4.88498e-15 -1.47709e-18 7.61935e-20 1.72106e-17 5.38774e-12 5.67255e-19 3.22294e-21 -3.99517e-17 -1.09247e-18 -1.60958e-19 -4.10316e-20 7.27161e-14 4.25346e-17 1.47906e-16 1.61212e-20 2.95912e-19 0 1.84741e-13 2.88658e-15 -2.2946e-19 1.32294e-21 9.66284e-17 
76.3407 8.88178e-16 -0.0261526 0.000171157 1.76725e-17 -1.62241e-17 2.26166e-06 1.18208e-08 -1.04173e-15 1.55898e-19 2.14017e-18 2.34758e-19 -6.22561e-20 -2.74235e-17 -2.57647e-14 -1.26693e-20 5.9082e-20 3.41395e-16 3.37271e-19 7.60732e-20 -1.06775e-18 4.44089e-16 -0.0130784 0.000171209 2.23251e-17 5.01825e-20 -3.83057e-10 -4.44089e-15 -1.46415e-18 7.9271e-20 1.72739e-16 5.06066e-12 -1.70649e-19 4.47387e-19 1.29997e-16 2.64802e-18 -1.69697e-19 -1.78848e-20 6.68579e-14 6.72205e-17 1.01308e-16 8.63369e-19 -1.33039e-18 0 -3.2685e-13 -1.55431e-14 -3.75286e-20 1.02484e-20 4.4135e-16 
76.969 8.88178e-16 -0.0259396 0.000168412 1.46769e-17 -2.2693e-17 2.28603e-06 -4.76296e-08 -2.01787e-15 1.58174e-19 -2.33386e-17 -1.1476e-18 -1.51649e-19 -1.01925e-17 1.04112e-13 -1.49797e-21 1.67502e-19 -1.41295e-15 2.70393e-19 8.87381e-20 -6.01568e-17 4.44089e-16 -0.0129723 0.000168383 1.95187e-17 4.93053e-20 -3.6786e-10 -2.22045e-16 -1.44947e-18 7.99473e-20 -2.23628e-17 4.99581e-12 -9.40798e-20 -2.4976e-19 5.70302e-17 1.56382e-18 -1.63465e-19 9.99975e-21 6.7846e-14 1.17202e-16 2.4877e-17 -3.9083e-19 -8.35585e-20 0 1.42109e-14 -2.44249e-15 -5.13543e-19 5.40977e-22 7.4348e-17 
77.5973 8.88178e-16 -0.0257294 0.000165807 1.40263e-17 -8.29529e-18 2.11165e-06 2.92002e-08 3.24694e-16 1.50765e-19 4.96282e-17 -2.04207e-18 -5.16338e-19 -7.16661e-18 -6.21871e-14 -1.17287e-20 3.1977e-20 7.93995e-16 4.51604e-19 1.82938e-20 -2.62755e-17 4.44089e-16 -0.0128673 0.000165939 1.56607e-17 3.4165e-20 -3.5367e-10 2.22045e-15 -1.43881e-18 7.15892e-20 -4.95559e-17 4.5048e-12 -6.60314e-19 -3.19525e-19 -1.76714e-17 -9.29842e-19 -1.50093e-19 -1.6654e-20 5.73786e-14 3.40982e-17 6.29592e-17 -6.11107e-19 8.92223e-19 0 -1.13687e-13 -3.10862e-15 -8.77667e-20 4.53511e-21 -5.61899e-17 
78.2257 4.44089e-16 -0.0255236 0.000163101 1.28092e-17 -1.31359e-17 2.02858e-06 -1.11036e-08 -8.00618e-17 1.52531e-19 4.81103e-17 -4.69973e-19 -2.20908e-19 -1.13406e-17 2.37053e-14 -1.40048e-20 1.84802e-18 -2.94436e-16 5.00348e-19 -6.64471e-20 -3.27681e-18 4.44089e-16 -0.0127643 0.00016335 1.61329e-17 4.50623e-20 -3.39492e-10 -2.22045e-16 -1.43018e-18 8.49348e-20 -2.20375e-17 4.22114e-12 4.21947e-19 5.92208e-19 -8.74398e-17 -2.77299e-18 -1.65473e-19 -2.39853e-20 5.24816e-14 9.1588e-17 9.76845e-17 7.08596e-19 -1.98091e-18 0 8.52651e-14 4.66294e-15 -1.24495e-19 2.66667e-21 -3.41457e-16 
78.854 4.44089e-16 -0.0253218 0.000160578 1.6029e-17 -7.71384e-18 2.02229e-06 2.93182e-08 6.80761e-17 1.5944e-19 4.16051e-17 5.80348e-19 1.29379e-19 -2.44446e-17 -6.25739e-14 -2.37431e-20 -2.05192e-19 7.88039e-16 5.25016e-19 4.49463e-19 -1.95534e-17 4.44089e-16 -0.0126628 0.0001606 1.83627e-17 4.38301e-20 -3.26465e-10 -2.22045e-15 -1.41075e-18 7.90032e-20 4.49662e-17 4.10943e-12 3.52179e-19 3.23284e-20 1.88662e-17 1.0015e-19 -1.45278e-19 -1.57337e-20 5.17263e-14 6.21248e-17 1.36086e-16 2.51262e-19 -8.9671e-19 0 -9.9476e-14 -5.32907e-15 2.50497e-19 -1.00431e-20 7.13665e-17 
79.4823 4.44089e-16 -0.0251214 0.000158061 1.49018e-17 2.69162e-17 1.91228e-06 -1.01602e-08 1.67331e-15 1.39766e-19 -3.68911e-17 1.79177e-20 -1.15433e-18 4.00838e-17 2.03101e-14 -3.53452e-20 7.70271e-18 -2.46189e-16 -1.01305e-19 8.62031e-20 -3.75115e-18 4.44089e-16 -0.0125632 0.000157948 1.74957e-17 3.63233e-20 -3.13805e-10 -1.55431e-15 -1.4015e-18 6.16063e-20 -1.11267e-16 3.79692e-12 -6.24751e-19 -4.75562e-19 -1.02887e-18 -3.06775e-18 -1.48911e-19 -1.86136e-20 4.59416e-14 1.23274e-16 4.96514e-17 -1.22866e-18 1.23118e-19 0 -2.70006e-13 -6.66134e-15 4.98887e-20 -2.8964e-21 6.36856e-18 
80.1106 4.44089e-16 -0.0249256 0.000155548 1.29909e-17 -7.55969e-18 2.02437e-06 3.64712e-08 -5.17635e-16 1.49073e-19 -8.3295e-17 -2.12338e-18 -7.41387e-19 -6.80541e-18 -7.29555e-14 -1.58567e-20 -1.03548e-19 9.49253e-16 -1.57274e-19 1.23886e-19 -3.69006e-17 4.44089e-16 -0.0124647 0.000155506 1.43434e-17 3.98724e-20 -3.01541e-10 4.44089e-16 -1.3958e-18 7.83616e-20 9.74657e-19 3.92741e-12 3.62392e-19 2.662e-20 -7.66604e-17 3.1699e-19 -1.53234e-19 -5.15639e-21 5.11541e-14 1.21051e-16 5.02608e-17 -1.30479e-19 4.04332e-19 0 -1.42109e-14 9.99201e-16 -3.39185e-21 7.0408e-21 -4.11195e-17 
80.7389 4.44089e-16 -0.0247316 0.000153185 1.21062e-17 -3.23355e-18 1.8998e-06 -1.14091e-07 -7.6466e-16 1.4472e-19 6.80055e-17 3.05909e-19 -2.34767e-20 -2.79598e-17 2.16921e-13 -5.68454e-21 -3.74797e-20 -2.68967e-15 -1.79163e-20 5.52004e-21 -3.33322e-16 4.44089e-16 -0.0123679 0.000153256 1.36888e-17 4.26423e-20 -2.90178e-10 -2.44249e-15 -1.38343e-18 7.80328e-20 3.4341e-17 3.59833e-12 -1.67662e-19 1.48814e-19 -1.78781e-18 5.06726e-19 -1.48497e-19 -7.38019e-22 4.46209e-14 1.03717e-16 1.09952e-16 7.12769e-20 5.39858e-19 0 -1.42109e-13 -5.32907e-15 -5.14839e-19 8.26027e-21 1.15439e-16 
81.3672 4.44089e-16 -0.0245416 0.00015087 9.90526e-18 -3.22361e-18 1.87948e-06 9.23986e-08 -5.3356e-16 1.49647e-19 -6.55683e-17 -3.34311e-18 4.59365e-19 -4.49372e-17 -1.72906e-13 -1.46173e-21 -1.03548e-19 2.15445e-15 1.18706e-18 2.2247e-19 -2.16228e-16 4.44089e-16 -0.0122725 0.000150788 1.58695e-17 3.82946e-20 -2.79304e-10 2.88658e-15 -1.37279e-18 7.54513e-20 -1.19182e-16 3.47922e-12 2.46834e-19 5.47203e-19 -7.28031e-17 -2.79321e-19 -1.48863e-19 -2.64326e-21 4.334e-14 1.0777e-16 1.15056e-16 4.20638e-19 -1.43881e-18 0 1.13687e-13 3.55271e-15 1.15954e-19 -1.01e-20 -4.7313e-17 
81.9956 4.44089e-16 -0.0243542 0.000148541 1.29085e-17 -3.69471e-18 1.86591e-06 -5.79162e-08 -1.356e-15 1.50189e-19 -1.76295e-18 3.40944e-18 -2.35913e-19 6.44077e-18 1.05498e-13 -1.5717e-20 3.1977e-20 -1.32521e-15 -1.05455e-19 -1.394e-19 -7.67993e-17 4.44089e-16 -0.0121786 0.000148491 1.5766e-17 2.85095e-20 -2.68682e-10 -3.9968e-15 -1.36368e-18 7.70536e-20 2.20065e-16 3.37512e-12 1.42957e-19 6.09211e-19 1.24305e-16 2.34987e-18 -1.55591e-19 -5.04111e-21 4.23979e-14 6.55942e-17 1.38997e-16 3.48991e-19 1.48853e-18 0 -1.56319e-13 -8.88178e-15 2.62547e-19 -1.74318e-21 2.52266e-16 
82.6239 4.44089e-16 -0.0241698 0.000146246 1.21712e-17 6.79837e-18 1.81006e-06 -9.44802e-09 5.68969e-16 1.29042e-19 -8.71981e-17 3.48736e-18 7.30318e-19 -3.41898e-17 1.65301e-14 2.60307e-21 -1.07933e-18 -2.05531e-16 6.22079e-19 -1.63221e-19 -1.77248e-18 4.44089e-16 -0.0120863 0.000146252 1.15637e-17 4.03551e-20 -2.58469e-10 1.11022e-15 -1.35473e-18 8.22038e-20 -9.34594e-17 3.19712e-12 -4.76625e-20 1.26471e-19 -1.23452e-17 2.86487e-18 -1.4292e-19 -1.49107e-20 3.9549e-14 7.64363e-17 4.53534e-17 -4.50439e-19 -4.63029e-19 0 4.26326e-14 6.21725e-15 1.62713e-19 9.05867e-21 3.98332e-18 
83.2522 4.44089e-16 -0.0239876 0.000144046 1.1385e-17 9.09805e-18 1.85138e-06 -8.24982e-09 -3.30885e-16 1.47526e-19 -1.17664e-16 -1.33734e-18 -4.66344e-19 -2.15374e-17 1.37174e-14 -9.12682e-21 -1.94669e-18 -1.76718e-16 -6.45079e-20 3.17611e-19 -1.88429e-18 4.44089e-16 -0.0119953 0.000143955 1.57747e-17 4.09684e-20 -2.48872e-10 -1.33227e-15 -1.33771e-18 6.03911e-20 -3.86258e-17 3.197e-12 -6.56605e-19 1.16098e-19 1.32826e-17 1.9975e-18 -1.52935e-19 -1.12221e-20 4.10687e-14 9.7795e-17 1.10666e-16 6.15843e-19 -2.86846e-19 0 -1.42109e-14 1.33227e-15 2.57114e-19 6.28331e-21 1.09639e-16 
83.8805 4.44089e-16 -0.0238084 0.000141926 1.31871e-17 -1.08612e-17 1.80716e-06 4.29342e-08 -7.74522e-16 1.39951e-19 -3.34217e-17 -3.99363e-18 -6.64977e-19 -7.42899e-18 -7.22001e-14 -2.57177e-20 -4.55914e-19 9.1941e-16 8.55729e-20 -7.14083e-20 -4.36769e-17 4.44089e-16 -0.0119061 0.000142091 1.65323e-17 3.75195e-20 -2.39784e-10 3.9968e-15 -1.33082e-18 6.97065e-20 -3.01691e-17 3.0524e-12 1.51455e-19 2.38146e-19 -4.94555e-18 2.43118e-18 -1.41797e-19 -1.29021e-20 3.88565e-14 1.01373e-16 1.54126e-16 -1.86326e-19 -1.24216e-19 0 3.41061e-13 5.32907e-15 -1.07251e-19 -8.04673e-21 3.70515e-17 
84.5088 4.44089e-16 -0.0236316 0.000139852 1.10528e-17 -8.64834e-18 1.59351e-06 6.19015e-08 -1.51996e-16 1.42925e-19 -8.16687e-17 -2.69259e-18 2.25377e-19 -2.42853e-17 -1.01366e-13 -1.88696e-20 -8.99958e-20 1.1548e-15 3.30809e-19 4.71999e-20 -8.94912e-17 4.44089e-16 -0.0118175 0.000139793 1.62084e-17 4.56172e-20 -2.31103e-10 -6.66134e-16 -1.322e-18 7.9225e-20 2.00295e-17 2.63281e-12 -1.11165e-19 1.2181e-19 2.44499e-17 -1.68878e-18 -1.48727e-19 -8.95301e-21 2.99936e-14 1.02254e-16 6.23553e-17 5.2469e-20 3.3657e-19 0 -7.10543e-14 -3.33067e-15 -1.13057e-19 5.66483e-21 4.36651e-17 
85.1372 4.44089e-16 -0.0234584 0.00013772 1.09744e-17 -3.03367e-17 1.68646e-06 -6.60468e-08 -1.67591e-15 1.45313e-19 -9.13553e-18 3.27052e-18 8.05033e-19 -5.01782e-17 1.0758e-13 2.27119e-23 -2.32297e-19 -1.31467e-15 2.65254e-19 -9.15509e-20 -1.04663e-16 4.44089e-16 -0.0117308 0.000137891 1.19176e-17 3.1565e-20 -2.22458e-10 -5.77316e-15 -1.31438e-18 7.81102e-20 7.77091e-17 2.72423e-12 5.2552e-19 1.98001e-19 5.72029e-18 -1.47194e-18 -1.52031e-19 -9.51812e-21 3.33622e-14 9.2374e-17 9.91379e-17 -2.67298e-20 4.31438e-19 0 -2.41585e-13 -5.10703e-15 -1.83598e-19 -1.2647e-20 3.85694e-17 
85.7655 4.44089e-16 -0.0232868 0.000135687 1.07209e-17 -8.6694e-19 1.56274e-06 -1.26927e-07 1.14456e-16 1.52185e-19 2.46916e-17 4.46315e-18 1.12722e-19 -2.53536e-17 2.01793e-13 -2.55369e-20 4.87193e-21 -2.32211e-15 2.12376e-19 4.19639e-19 -3.84387e-16 4.44089e-16 -0.0116452 0.000135642 1.19803e-17 3.03753e-20 -2.14364e-10 1.9984e-15 -1.30202e-18 7.42378e-20 -4.78415e-17 2.46898e-12 4.32766e-20 1.927e-19 -5.79936e-18 1.83487e-18 -1.36419e-19 -2.47319e-20 2.84369e-14 1.12215e-16 1.17194e-16 2.44678e-19 -3.54609e-19 0 2.70006e-13 6.88338e-15 1.40103e-19 -1.15088e-20 -4.19869e-17 
86.3938 4.44089e-16 -0.0231184 0.000133709 9.58263e-18 -7.10803e-18 1.45625e-06 1.00307e-07 -8.27115e-16 1.40222e-19 -5.44281e-17 7.22649e-19 -7.93726e-20 -2.88507e-17 -1.54138e-13 2.16314e-21 -2.79731e-19 1.67903e-15 3.3796e-19 4.54468e-20 -2.29238e-16 4.44089e-16 -0.0115604 0.000133846 1.3013e-17 3.54882e-20 -2.06659e-10 3.33067e-15 -1.29506e-18 7.49354e-20 -4.84921e-17 2.25032e-12 5.95498e-20 5.04089e-19 -3.58318e-17 1.13014e-18 -1.58003e-19 -1.0309e-20 2.45008e-14 8.74951e-17 1.01793e-16 1.05945e-18 -2.25196e-18 0 2.27374e-13 1.19904e-14 2.91189e-19 -9.0353e-21 -2.85173e-16 
87.0221 4.44089e-16 -0.0229512 0.000131647 9.00036e-18 -9.69501e-18 1.59066e-06 3.8573e-08 -1.24983e-15 1.45699e-19 9.86342e-17 -5.78394e-19 2.37951e-19 -2.48038e-17 -5.84858e-14 -1.4501e-20 3.3659e-18 7.05199e-16 1.84429e-19 -9.96111e-20 -3.59249e-17 4.44089e-16 -0.0114769 0.000131939 1.60777e-17 4.81233e-20 -1.98879e-10 4.21885e-15 -1.28511e-18 7.58626e-20 -1.08665e-16 2.40112e-12 -4.04341e-19 4.1995e-20 -1.46637e-16 -8.27037e-21 -1.41389e-19 2.2642e-20 2.89887e-14 1.19045e-16 9.09364e-17 -2.5185e-19 1.51564e-18 0 5.25802e-13 1.4877e-14 3.09415e-20 1.71525e-21 -2.80837e-16 
87.6504 4.44089e-16 -0.0227872 0.000129923 7.93988e-18 -1.55793e-18 1.4821e-06 -1.86108e-08 -1.26887e-15 1.34349e-19 -8.09775e-17 1.15633e-18 -2.99748e-19 -1.2073e-17 2.64603e-14 -7.66542e-21 4.77536e-18 -2.99098e-16 3.67639e-19 -5.59327e-20 -2.06376e-17 4.44089e-16 -0.0113952 0.000129949 1.31113e-17 3.66786e-20 -1.92324e-10 2.22045e-16 -1.27578e-18 6.86376e-20 5.96029e-17 2.19347e-12 -5.7764e-20 8.3279e-20 1.26592e-17 -3.20667e-18 -1.35975e-19 -3.05017e-21 2.50165e-14 6.84674e-17 6.26706e-17 -6.57822e-19 1.12953e-19 0 8.52651e-14 1.11022e-15 2.40465e-20 7.85485e-21 -9.47875e-17 
