67.5442 3.61088e-16 -0.0147719 0.000218441 2.6522e-17 -3.67636e-19 3.2661e-06 -9.74665e-08 -4.82312e-19 -1.36552e-18 6.48611e-06 -1.08206e-07 1.10976e-18 -1.20891e-18 1.47717e-08 -3.81845e-19 8.86922e-09 -2.10387e-08 1.73665e-20 1.76795e-18 3.40513e-08 4.64194e-16 -0.0147719 0.000218432 2.61447e-17 -1.7231e-18 6.53625e-06 0.000218393 2.95171e-17 -1.12164e-18 6.4336e-06 -1.02742e-07 -1.23874e-18 2.75216e-18 3.28693e-06 -8.21758e-08 -2.94252e-18 1.40858e-19 2.80238e-09 -4.93396e-08 -3.84931e-18 -2.00733e-18 1.50991e-08 5.32077e-16 -0.0147716 0.00021848 2.15692e-17 5.0766e-18 6.56098e-06 
68.1726 3.54081e-16 -0.0146366 0.000214451 2.79446e-17 -7.91606e-19 3.15123e-06 -5.98689e-08 -3.11498e-19 -1.05148e-18 6.2986e-06 -1.76203e-07 1.77972e-18 5.25624e-19 -3.77335e-08 2.33456e-18 -1.30499e-08 5.33826e-09 -5.90981e-19 -1.01089e-18 4.92627e-08 4.584e-16 -0.0146364 0.000214583 2.87576e-17 3.16441e-19 6.27093e-06 0.000214422 2.83264e-17 -1.31558e-18 6.25602e-06 -9.73801e-08 -1.25852e-18 -5.68895e-19 3.12184e-06 -9.59114e-08 -3.25657e-20 -2.58385e-18 -4.35035e-09 -9.81357e-08 2.97094e-18 8.49423e-19 1.77164e-08 5.26115e-16 -0.014636 0.000214395 3.4748e-17 -5.76157e-18 6.29309e-06 
68.8009 3.47679e-16 -0.0145034 0.000210568 2.64418e-17 -2.45933e-19 3.06901e-06 -4.98211e-08 1.54814e-19 3.97978e-20 6.06186e-06 -1.77652e-07 -9.55466e-19 2.70797e-19 6.38025e-09 -1.82286e-18 3.76383e-08 1.22628e-08 -1.22794e-19 1.16484e-18 -9.68181e-08 4.48587e-16 -0.0145035 0.000210662 2.84595e-17 -6.74362e-19 6.10016e-06 0.000210548 2.95446e-17 -2.99532e-18 6.06821e-06 -1.33042e-07 -5.92453e-19 -2.77763e-18 3.04997e-06 -1.03413e-07 2.36701e-18 2.98756e-18 3.08086e-08 -1.653e-09 2.48737e-18 -1.71583e-18 3.03867e-08 5.23777e-16 -0.0145031 0.000210479 3.1662e-17 -1.74021e-18 6.31978e-06 
69.4292 3.42859e-16 -0.0143725 0.000206785 2.57368e-17 -1.08056e-18 2.96327e-06 -3.53309e-08 -1.04584e-18 -8.32936e-19 5.97649e-06 -1.687e-07 3.22495e-19 -3.73551e-19 -3.11454e-08 -6.60465e-19 3.14967e-09 -5.02176e-08 2.33013e-19 -3.62551e-19 4.98154e-08 4.40506e-16 -0.0143727 0.000206809 2.92712e-17 -4.054e-19 5.89738e-06 0.000206779 2.87176e-17 5.89954e-19 5.9018e-06 -1.0567e-07 2.00532e-18 1.00802e-18 3.01313e-06 -1.12615e-07 -2.45158e-18 -1.9543e-18 8.40136e-08 1.77998e-09 -3.14144e-18 2.16837e-21 8.32633e-08 5.11349e-16 -0.0143725 0.00020671 2.34837e-17 -2.1555e-19 5.99599e-06 
70.0575 3.3429e-16 -0.0142441 0.000203042 2.59644e-17 -1.03088e-18 2.88265e-06 -1.08303e-07 -6.62251e-19 -3.19912e-18 5.81332e-06 -1.61286e-07 8.90822e-19 -2.24404e-19 -2.19305e-08 -3.71841e-19 2.38544e-08 1.63298e-09 -3.31268e-19 -6.52853e-19 9.61976e-09 4.31243e-16 -0.0142445 0.000203214 2.64994e-17 -3.42849e-18 5.76328e-06 0.000203105 2.63507e-17 -1.75265e-18 5.78212e-06 -1.12881e-07 7.63434e-19 -1.68935e-18 2.87514e-06 -1.06486e-07 1.93755e-18 -6.10864e-19 -2.80567e-08 -2.97214e-08 -1.16697e-18 6.23993e-19 4.21452e-08 4.95058e-16 -0.0142442 0.000203072 3.57336e-17 -3.25827e-18 5.70841e-06 
70.6858 3.29578e-16 -0.0141181 0.000199462 2.42567e-17 -3.29766e-19 2.827e-06 -5.72368e-08 1.07387e-18 1.58907e-18 5.6286e-06 -1.02666e-07 -2.24738e-18 1.29241e-19 -8.13844e-09 1.39986e-18 6.88053e-09 -1.98355e-08 -6.32035e-19 1.23497e-18 -3.27269e-08 4.26851e-16 -0.0141184 0.000199573 2.8694e-17 -2.87667e-18 5.57737e-06 0.000199507 2.85059e-17 1.31894e-18 5.59093e-06 -2.07773e-07 9.16822e-19 -2.62871e-18 2.80988e-06 -1.28052e-07 -2.03907e-18 1.04214e-18 -6.36959e-08 -1.4469e-08 8.81418e-19 -8.77665e-20 2.80096e-10 4.88866e-16 -0.0141181 0.000199596 3.29255e-17 -5.44988e-18 5.66123e-06 
71.3142 3.23342e-16 -0.0139943 0.000195963 2.36734e-17 -1.95967e-19 2.78457e-06 -2.22681e-08 -7.79795e-19 -2.07869e-18 5.45164e-06 -5.24498e-08 -8.53415e-21 -5.79415e-19 -1.21149e-08 6.71332e-19 -2.60139e-08 -1.40726e-08 -2.3816e-19 1.00049e-18 3.5613e-08 4.18026e-16 -0.0139944 0.00019611 2.51722e-17 -2.52112e-18 5.39205e-06 0.000195998 2.35596e-17 8.48125e-19 5.53735e-06 -1.51704e-07 -2.0434e-18 -7.40612e-19 2.72394e-06 -1.54839e-07 -4.1023e-19 -2.16003e-18 2.07732e-09 5.17958e-09 -9.71203e-19 6.7159e-19 1.35519e-08 4.78421e-16 -0.0139942 0.000196044 1.4534e-17 1.97726e-18 5.48099e-06 
71.9425 3.17165e-16 -0.0138728 0.000192546 2.29789e-17 -1.68837e-19 2.69037e-06 -1.83249e-08 3.23846e-19 -9.96918e-19 5.39943e-06 -1.03722e-07 1.18863e-18 -1.15947e-19 -1.96937e-08 -1.65039e-18 4.90364e-09 3.87218e-08 -4.35054e-19 -3.48965e-19 -4.69781e-08 4.07322e-16 -0.0138727 0.000192628 2.56257e-17 -1.00618e-18 5.32015e-06 0.000192579 2.4999e-17 -4.12324e-19 5.3732e-06 -1.08156e-07 -1.41584e-18 -8.15828e-19 2.6214e-06 -8.18892e-08 1.86057e-18 -9.23627e-21 2.25629e-08 -4.10233e-08 -9.50338e-19 -6.17973e-20 -1.94624e-08 4.73363e-16 -0.0138727 0.000192677 3.41428e-17 -7.35866e-18 5.34233e-06 
72.5708 3.10584e-16 -0.013753 0.000189278 2.112e-17 -3.25407e-19 2.60353e-06 -2.16624e-09 6.16189e-19 5.00667e-19 5.15622e-06 -7.90942e-08 1.13941e-18 -7.65082e-19 -3.52935e-08 1.29133e-18 2.14831e-08 1.97104e-08 6.36626e-19 -1.81197e-18 4.55596e-08 4.03196e-16 -0.013753 0.000189485 2.41645e-17 -6.26796e-20 5.19365e-06 0.000189306 2.51521e-17 -2.97816e-18 5.2421e-06 -1.03454e-07 8.63574e-19 -1.91456e-18 2.59928e-06 -9.17361e-08 -6.65812e-19 -1.00211e-18 2.10503e-08 -2.14183e-08 2.03576e-18 -3.0335e-19 -2.37607e-08 4.72451e-16 -0.0137529 0.000189413 2.99945e-17 1.78921e-18 5.23061e-06 
73.1991 3.07691e-16 -0.0136355 0.000186077 2.14527e-17 -7.30985e-19 2.50341e-06 -2.68392e-08 1.53146e-18 5.08787e-20 5.08803e-06 -9.51538e-08 5.01417e-19 -1.34821e-19 -2.46038e-08 3.77411e-20 5.8006e-08 -3.14194e-08 1.72835e-18 -8.69814e-19 -1.59921e-08 3.96942e-16 -0.0136353 0.000186186 2.48729e-17 1.95283e-18 5.02109e-06 0.000186088 2.39434e-17 -3.63956e-18 5.08211e-06 -1.06102e-07 1.11672e-18 4.95045e-19 2.51059e-06 -1.11634e-07 -1.60367e-18 -1.05223e-18 7.13436e-10 -9.62154e-09 1.26388e-18 -2.47653e-18 9.87875e-08 4.60314e-16 -0.0136354 0.000186191 1.69895e-17 -2.63631e-18 5.12927e-06 
73.8274 3.02084e-16 -0.0135199 0.000182927 2.09172e-17 -4.60716e-19 2.45419e-06 -1.84518e-08 -9.05236e-19 -9.04434e-19 4.97309e-06 -1.07867e-07 -1.35446e-18 -3.43714e-19 9.37521e-09 -6.07912e-19 6.58332e-08 2.70708e-08 -9.6977e-19 -1.02849e-18 1.13624e-08 3.87438e-16 -0.0135198 0.000183032 2.49946e-17 -1.45814e-18 4.95319e-06 0.00018294 2.25177e-17 -6.38108e-19 4.93977e-06 -1.19007e-07 6.84482e-19 -5.01745e-19 2.4397e-06 -9.85425e-08 1.47535e-18 1.05721e-18 2.47996e-09 -4.48782e-08 2.51443e-19 1.3341e-18 -2.70487e-08 4.43879e-16 -0.0135197 0.000183044 2.63888e-17 -4.32485e-19 4.9568e-06 
74.4557 2.98103e-16 -0.0134059 0.00017983 1.88915e-17 5.58562e-19 2.41119e-06 1.708e-08 -1.13016e-20 -2.50829e-18 4.79642e-06 -9.28934e-08 -1.84595e-19 -8.48616e-21 -4.62492e-08 1.17086e-18 -2.21175e-08 -7.82118e-09 2.03343e-18 -1.19099e-18 -2.4086e-08 3.83145e-16 -0.0134061 0.000179947 2.43189e-17 -7.00414e-20 4.80306e-06 0.000179837 2.36568e-17 1.09234e-18 4.81746e-06 -1.08157e-07 2.50839e-19 -1.53186e-18 2.42298e-06 -1.02792e-07 -2.72752e-18 -2.09429e-18 1.84547e-08 -4.70644e-08 5.14102e-19 -3.49522e-19 -2.28674e-08 4.45161e-16 -0.0134059 0.000179871 2.35603e-17 -1.60154e-18 4.92992e-06 
75.0841 2.91213e-16 -0.0132943 0.000176816 1.94244e-17 -7.65397e-19 2.33387e-06 4.32759e-08 2.39896e-20 -7.23034e-19 4.66996e-06 -4.33979e-08 5.70403e-19 1.58155e-19 2.48144e-08 8.13717e-19 -1.26644e-08 -1.49296e-08 -1.01451e-18 -9.18574e-19 -1.18004e-07 3.75196e-16 -0.0132943 0.000176943 2.22164e-17 -1.70365e-18 4.73997e-06 0.000176906 2.18457e-17 3.05179e-19 4.62803e-06 -1.19193e-07 -1.89195e-20 6.61668e-19 2.32633e-06 -1.04169e-07 1.48201e-18 -5.95518e-19 3.54186e-08 -3.21932e-08 -1.92302e-19 4.50081e-19 -1.31495e-08 4.40451e-16 -0.0132943 0.000176854 1.60997e-17 1.18325e-18 4.8162e-06 
75.7124 2.87353e-16 -0.0131844 0.000173962 1.92435e-17 -8.52247e-19 2.25355e-06 -6.1447e-08 8.80829e-19 -1.4362e-18 4.62024e-06 -9.77805e-08 8.52366e-19 1.68215e-19 3.63048e-08 1.33354e-18 -3.46765e-08 -1.527e-08 6.44595e-19 8.16794e-19 -9.68615e-09 3.71217e-16 -0.0131844 0.000174054 2.15612e-17 9.88326e-20 4.65215e-06 0.000174036 1.95404e-17 -1.25501e-18 4.58046e-06 -7.35136e-08 -6.62516e-19 1.66774e-18 2.26009e-06 -6.17061e-08 1.39437e-18 -9.5098e-19 -5.5368e-09 -7.39635e-08 -2.04115e-18 4.9895e-19 -2.54506e-08 4.2553e-16 -0.0131843 0.000173943 2.38643e-17 3.1528e-19 4.68514e-06 
76.3407 2.82414e-16 -0.0130762 0.000171093 1.93944e-17 -1.97614e-19 2.23103e-06 -7.03591e-08 5.46997e-19 -1.18615e-18 4.52229e-06 -1.21757e-07 -4.01362e-19 2.89875e-19 2.90593e-08 -1.18184e-18 1.14448e-08 1.10539e-08 -1.01139e-18 1.24501e-19 -2.51844e-09 3.66097e-16 -0.0130763 0.000171085 2.147e-17 1.19797e-19 4.48156e-06 0.000171088 2.16445e-17 -1.41193e-18 4.47164e-06 -8.59556e-08 1.28886e-20 -1.53303e-19 2.24324e-06 -7.89373e-08 5.60103e-19 -1.38178e-18 -7.28802e-09 -2.28475e-08 3.2287e-19 -1.04135e-18 -3.60508e-08 4.18092e-16 -0.0130762 0.000171118 1.83275e-17 1.33107e-18 4.65089e-06 
76.969 2.78194e-16 -0.0129697 0.00016837 1.82922e-17 7.15023e-19 2.18379e-06 -9.13968e-08 4.48512e-19 2.3639e-19 4.36118e-06 -7.44418e-08 4.02521e-19 -1.07085e-18 1.19796e-08 1.54132e-18 -2.87629e-08 -1.15726e-08 -5.97756e-20 1.26896e-18 5.49443e-09 3.57921e-16 -0.0129699 0.000168324 2.14083e-17 -2.16103e-18 4.33512e-06 0.00016833 2.10268e-17 -1.96695e-18 4.39012e-06 -9.82028e-08 -2.40126e-20 -1.09699e-18 2.20633e-06 -8.25598e-08 -6.39521e-19 -3.02097e-19 1.52545e-08 -3.3935e-08 -1.49959e-18 8.95652e-19 -2.5903e-08 4.14428e-16 -0.0129697 0.000168314 2.00114e-17 -2.07903e-18 4.39553e-06 
77.5973 2.73046e-16 -0.0128651 0.00016563 1.84041e-17 -3.77116e-19 2.15719e-06 -5.02135e-08 -2.66077e-20 -8.56076e-19 4.28926e-06 -1.13886e-07 -1.08505e-18 -2.17304e-20 -1.01686e-08 -1.42173e-18 -2.53427e-08 -1.39127e-08 4.13624e-19 9.80777e-19 -4.46551e-09 3.53216e-16 -0.0128653 0.000165636 2.14058e-17 -1.67891e-18 4.21251e-06 0.000165693 1.96775e-17 -7.55615e-19 4.25586e-06 -8.55033e-08 7.12629e-19 -8.06388e-19 2.12927e-06 -1.12434e-07 -7.75986e-20 -4.452e-19 3.29305e-08 -1.09147e-08 1.2591e-19 2.62218e-19 -6.975e-08 4.12325e-16 -0.0128652 0.000165611 2.37179e-17 1.69558e-18 4.33776e-06 
78.2257 2.69962e-16 -0.012762 0.000162942 1.74288e-17 -4.34265e-19 2.10066e-06 -5.36595e-08 -1.47841e-19 1.02601e-19 4.17818e-06 -5.35807e-08 -2.7646e-19 -2.96693e-19 -2.02762e-08 2.96609e-19 -1.65029e-08 3.2911e-09 -1.15879e-18 -1.1571e-19 6.08158e-09 3.47515e-16 -0.0127623 0.000163049 2.11058e-17 -1.40525e-18 4.19144e-06 0.00016298 1.93153e-17 -1.05664e-18 4.16082e-06 -5.87994e-08 -6.66004e-19 -1.01925e-18 2.06772e-06 -7.50676e-08 -1.4897e-18 6.82862e-19 5.3992e-09 1.15379e-08 2.14182e-18 -5.19878e-19 4.46142e-08 4.07182e-16 -0.0127623 0.000163032 1.42613e-17 -4.58642e-19 4.16871e-06 
78.854 2.65553e-16 -0.012661 0.000160398 1.59165e-17 2.67413e-19 2.01447e-06 -2.6956e-08 3.28484e-19 -1.33155e-18 4.09807e-06 -5.85166e-08 2.87308e-19 5.17757e-19 -3.72622e-09 3.81022e-20 6.26964e-09 3.08909e-08 5.62185e-19 -6.54258e-19 1.31933e-08 3.41304e-16 -0.0126609 0.00016041 1.99161e-17 -1.61516e-18 4.08137e-06 0.000160458 1.72676e-17 5.07259e-19 4.08109e-06 -6.45802e-08 -4.8508e-19 2.89091e-19 2.01509e-06 -7.58466e-08 -1.14041e-19 -9.76758e-19 4.64167e-08 2.16101e-08 -5.17913e-19 -5.82508e-19 1.97066e-08 3.88386e-16 -0.0126607 0.000160441 1.45542e-17 9.52458e-19 4.06524e-06 
79.4823 2.60279e-16 -0.0125612 0.000157852 1.68932e-17 -4.84054e-19 1.99184e-06 -3.81382e-08 4.72451e-19 -1.03541e-18 3.99426e-06 -7.32374e-08 -1.02608e-18 5.1917e-19 1.04289e-08 7.46835e-19 9.8085e-09 -9.77048e-09 -6.91144e-19 -4.21769e-19 -6.24097e-08 3.35834e-16 -0.0125611 0.000157908 1.88228e-17 -8.63657e-20 3.974e-06 0.000157882 1.9104e-17 9.10009e-20 3.98135e-06 -6.27887e-08 2.78546e-20 -6.05381e-19 1.97639e-06 -9.84902e-08 5.15906e-19 -5.3028e-19 2.61595e-08 -1.36502e-08 -1.2669e-18 -5.05496e-19 -3.88218e-08 3.84043e-16 -0.012561 0.000157935 2.44214e-17 -2.85608e-18 3.95139e-06 
80.1106 2.57984e-16 -0.0124629 0.000155384 1.58656e-17 6.08193e-19 1.89857e-06 -1.75606e-08 4.55698e-19 8.49074e-19 3.84056e-06 -9.03368e-08 1.63613e-18 2.80642e-19 1.4291e-08 4.64516e-19 -7.71849e-09 -1.3388e-09 6.02855e-19 1.15577e-18 -3.62211e-09 3.33241e-16 -0.012463 0.00015545 1.86678e-17 8.26877e-19 3.87448e-06 0.000155412 1.84198e-17 -2.13968e-18 3.90993e-06 -6.05401e-08 1.59025e-18 -1.71038e-18 1.94233e-06 -5.93419e-08 -1.50945e-18 4.49224e-19 3.26281e-08 -3.50388e-08 1.49368e-18 -4.6328e-19 -3.43979e-08 3.83487e-16 -0.0124628 0.000155436 1.7328e-17 2.64127e-18 3.96487e-06 
80.7389 2.52327e-16 -0.0123662 0.000153021 1.59106e-17 -4.0677e-19 1.93698e-06 -5.6223e-09 1.29724e-18 -2.1322e-19 3.82965e-06 -1.02943e-07 -8.73625e-19 4.3859e-19 -7.44856e-09 -1.26492e-18 -2.63486e-08 8.96206e-09 -5.92822e-19 3.29948e-19 1.41746e-08 3.28078e-16 -0.0123662 0.000153026 1.75486e-17 -1.11417e-18 3.74389e-06 0.000153066 1.62074e-17 -2.04731e-18 3.80638e-06 -5.52771e-08 2.36984e-19 -5.64605e-19 1.90243e-06 -6.49841e-08 3.55537e-19 2.97011e-19 7.86878e-10 -7.46752e-08 -9.39968e-19 -2.80482e-19 -4.2184e-08 3.75191e-16 -0.0123661 0.000153019 1.04142e-17 1.65221e-18 3.78402e-06 
81.3672 2.49356e-16 -0.0122708 0.000150676 1.45703e-17 -7.61763e-19 1.84164e-06 -3.83533e-08 -1.70057e-19 7.41418e-19 3.68002e-06 -5.94692e-08 -2.67041e-20 -2.47059e-19 -2.99982e-08 5.74668e-19 -6.70457e-08 1.33101e-08 5.06021e-19 -1.21404e-18 2.9871e-08 3.22007e-16 -0.0122711 0.000150703 1.7748e-17 -2.0978e-19 3.68478e-06 0.000150668 1.6008e-17 -1.99417e-18 3.7323e-06 -5.32789e-08 -6.75007e-20 1.00043e-18 1.84635e-06 -6.10561e-08 -2.21925e-19 3.03192e-19 -5.46006e-10 -5.39837e-08 3.67493e-19 1.12084e-19 2.06114e-09 3.73936e-16 -0.012271 0.000150715 2.14508e-17 1.50493e-19 3.79728e-06 
81.9956 2.47312e-16 -0.0121771 0.000148356 1.40426e-17 2.84115e-20 1.81471e-06 -7.49554e-08 6.14142e-19 -4.96564e-19 3.67409e-06 -7.10525e-08 -5.12442e-19 3.79372e-19 7.24974e-10 -3.06719e-19 -4.92561e-08 9.89106e-09 2.79061e-19 8.91672e-19 1.35955e-08 3.17432e-16 -0.0121772 0.000148467 1.6283e-17 -6.64327e-20 3.62858e-06 0.000148427 1.75044e-17 1.65061e-18 3.60237e-06 -7.74761e-08 8.7426e-19 -1.61484e-18 1.83579e-06 -4.66078e-08 -3.3634e-19 2.64779e-19 -2.08958e-08 -9.88818e-10 -6.3764e-19 9.46682e-19 3.44987e-08 3.64382e-16 -0.0121773 0.000148389 1.66501e-17 -2.39239e-18 3.62941e-06 
82.6239 2.415e-16 -0.0120848 0.000146097 1.39539e-17 -5.1771e-20 1.77551e-06 -7.55674e-09 -7.51834e-19 -1.29233e-18 3.50937e-06 -9.01429e-08 1.28847e-18 -7.00702e-19 9.04218e-09 7.98226e-19 -9.83257e-09 -5.05705e-09 -1.72232e-18 1.08724e-18 2.27162e-08 3.10897e-16 -0.0120849 0.000146192 1.50267e-17 -1.95761e-18 3.55883e-06 0.000146192 1.62306e-17 -8.7306e-20 3.52705e-06 -8.76571e-08 -9.97067e-20 4.06051e-19 1.78704e-06 -8.03373e-08 -4.76538e-20 2.97719e-19 1.23404e-08 -1.9179e-08 1.27551e-18 -6.85545e-20 -4.38417e-08 3.59084e-16 -0.0120849 0.000146163 1.35835e-17 -4.48835e-20 3.57545e-06 
83.2522 2.36066e-16 -0.0119939 0.000143976 1.48841e-17 -4.09206e-19 1.72928e-06 -9.14603e-09 4.78545e-19 -1.28635e-19 3.40696e-06 -7.55143e-08 -9.21581e-19 -2.45423e-19 -1.64075e-09 -8.2928e-19 -3.37388e-08 2.94248e-08 7.43679e-20 -9.68689e-20 4.74018e-08 3.06775e-16 -0.0119939 0.00014401 1.83667e-17 -1.35559e-18 3.4119e-06 0.000143959 1.68983e-17 6.04377e-19 3.44708e-06 -6.15433e-08 7.05142e-19 -8.30591e-19 1.73584e-06 -4.22516e-08 -1.88409e-18 -9.12363e-20 -6.21748e-08 -2.45719e-08 -1.89119e-19 3.1733e-19 9.42357e-09 3.6076e-16 -0.011994 0.000143975 2.24967e-17 2.96271e-18 3.53228e-06 
83.8805 2.33451e-16 -0.0119044 0.000141805 1.51028e-17 -2.54019e-19 1.70178e-06 -5.78602e-08 -4.48275e-19 -5.63479e-19 3.37546e-06 -9.45788e-08 -1.16098e-18 -6.61232e-19 -2.60464e-08 1.12817e-18 -1.76763e-08 -1.11704e-08 -8.45329e-20 5.43921e-19 1.36765e-08 3.01632e-16 -0.0119044 0.000141809 1.63841e-17 4.50991e-19 3.2501e-06 0.000141849 1.63541e-17 -6.75317e-19 3.42445e-06 -4.01671e-08 4.23201e-19 -1.1988e-18 1.69892e-06 -4.13565e-08 -6.49316e-19 -8.00353e-19 -8.52818e-09 -4.96194e-08 1.7569e-19 1.16555e-18 5.87321e-08 3.5556e-16 -0.0119044 0.0001418 1.5388e-17 -1.99453e-18 3.27876e-06 
84.5088 2.32526e-16 -0.0118163 0.000139709 1.40693e-17 5.08048e-20 1.65124e-06 -1.63947e-08 -7.21655e-20 9.81374e-20 3.31446e-06 -7.68332e-08 -4.76412e-19 7.96265e-19 8.82278e-09 -3.74354e-19 -2.11302e-08 3.4592e-09 -3.68247e-19 -5.16574e-19 1.43814e-09 2.97074e-16 -0.0118162 0.000139769 1.58512e-17 -6.4487e-19 3.29797e-06 0.000139755 1.42486e-17 -1.06395e-18 3.31706e-06 -8.44887e-08 8.71489e-19 2.21458e-19 1.62881e-06 -2.86765e-08 -1.78851e-18 6.41282e-20 -1.97935e-08 -2.90807e-08 -8.01034e-19 -8.34038e-19 -2.08156e-08 3.43857e-16 -0.0118161 0.000139715 1.32671e-17 -3.35027e-18 3.28813e-06 
85.1372 2.27483e-16 -0.0117292 0.000137706 1.32631e-17 -4.60754e-19 1.58229e-06 -4.1075e-08 1.59996e-18 1.67004e-20 3.24921e-06 -5.91308e-08 1.68574e-19 -3.37846e-19 1.45225e-08 1.09879e-18 -3.17445e-08 -1.86247e-08 7.3428e-19 6.7548e-19 -2.71718e-08 2.94362e-16 -0.0117292 0.00013762 1.54167e-17 8.82307e-19 3.20303e-06 0.00013767 1.38386e-17 -4.80187e-19 3.24848e-06 -4.73972e-08 -8.69298e-19 -4.34109e-19 1.62219e-06 -7.41608e-08 1.55752e-18 2.55149e-20 -5.39581e-08 -9.1263e-09 9.58013e-19 -3.90662e-19 2.66627e-08 3.35007e-16 -0.0117291 0.00013774 2.20498e-17 -1.02587e-19 3.23268e-06 
85.7655 2.23005e-16 -0.0116435 0.000135684 1.32277e-17 4.25503e-19 1.53782e-06 -9.53847e-09 5.63949e-19 -8.95515e-19 3.15043e-06 -8.01886e-08 -1.6125e-19 4.28494e-19 2.6943e-08 9.08015e-19 -2.35257e-09 -8.293e-09 -2.4537e-19 9.26896e-19 4.90704e-08 2.89697e-16 -0.0116435 0.000135648 1.55869e-17 -1.42607e-18 3.1106e-06 0.000135699 1.41223e-17 -1.79293e-18 3.17174e-06 -8.40418e-08 6.60533e-19 -2.07346e-19 1.57731e-06 -7.62534e-08 4.3692e-19 1.92771e-19 -4.00637e-08 -3.594e-08 -9.51469e-19 1.02444e-18 3.51452e-08 3.34888e-16 -0.0116436 0.000135575 1.25977e-17 -3.86692e-18 3.23771e-06 
86.3938 2.19288e-16 -0.011559 0.00013371 1.28229e-17 4.65663e-19 1.50133e-06 -2.8324e-08 1.29738e-19 -1.07544e-18 3.11741e-06 -4.52122e-08 -4.80314e-19 3.21398e-19 4.30539e-08 1.29412e-19 -3.17533e-08 6.52259e-09 -1.8535e-20 -1.37958e-18 -8.80273e-08 2.84762e-16 -0.011559 0.000133727 1.56915e-17 -6.15522e-20 3.07509e-06 0.000133725 1.40721e-17 5.16452e-19 3.12331e-06 -3.78121e-08 -4.51366e-19 -8.61579e-19 1.53985e-06 -3.07571e-08 6.86764e-19 -9.92589e-19 -1.7885e-08 -2.91144e-08 -2.6427e-20 -2.60502e-20 -2.94993e-09 3.33248e-16 -0.0115591 0.000133651 1.08292e-17 1.21201e-18 3.07227e-06 
87.0221 2.17116e-16 -0.0114758 0.000131826 1.28852e-17 -2.24086e-19 1.51496e-06 -3.11077e-08 -1.27805e-18 -8.91906e-19 3.05205e-06 -3.89224e-08 2.20259e-19 8.1222e-20 3.44642e-09 9.14602e-19 5.69537e-08 7.04023e-09 -2.61363e-19 -9.07994e-20 4.05495e-08 2.80284e-16 -0.0114759 0.00013176 1.43802e-17 -8.82219e-19 3.0557e-06 0.000131787 1.38221e-17 5.73952e-19 3.04341e-06 -6.87757e-08 5.00111e-19 2.13602e-20 1.48569e-06 -1.04267e-07 -2.10442e-19 -2.53346e-19 -1.91387e-08 -1.14327e-08 2.21043e-18 3.4759e-20 2.83669e-08 3.24206e-16 -0.0114757 0.000131763 1.84238e-17 -1.9332e-18 3.0917e-06 
87.6504 2.16093e-16 -0.0113937 0.000129904 1.2937e-17 -1.18747e-18 1.49464e-06 8.61649e-09 1.26237e-20 -7.74798e-19 2.95605e-06 -6.2881e-08 1.02976e-18 6.70852e-20 -2.32016e-08 -5.38154e-19 -7.73681e-09 4.53665e-10 9.37004e-19 -2.76345e-19 2.42492e-08 2.79225e-16 -0.0113938 0.000129967 1.37953e-17 -3.31258e-19 2.98929e-06 0.000129882 1.46346e-17 8.82613e-19 2.99359e-06 -1.18916e-08 8.76828e-19 1.91912e-19 1.47394e-06 -5.88439e-08 -6.50206e-19 1.13127e-18 -1.04047e-09 -3.69448e-08 8.85363e-19 1.53495e-18 1.47483e-09 3.18513e-16 -0.0113937 0.000129882 1.28127e-17 -1.26844e-18 2.96847e-06 
88.2788 2.11125e-16 -0.0113129 0.000128032 1.17275e-17 2.26529e-19 1.46404e-06 -2.85623e-08 -8.66816e-19 -1.79755e-18 2.89424e-06 -6.1291e-08 9.10483e-19 -4.70873e-19 -3.64502e-09 5.3777e-19 -1.28787e-08 -3.37942e-09 -4.07946e-19 -3.47768e-19 -1.3594e-08 2.73248e-16 -0.0113129 0.000128039 1.41897e-17 -1.12108e-18 2.92425e-06 0.00012807 1.26338e-17 -2.39077e-18 2.96699e-06 -4.76495e-08 -8.25862e-19 -2.15148e-19 1.44861e-06 -4.93594e-08 -1.36812e-18 -4.70975e-19 -1.09789e-08 -2.34598e-08 -2.22122e-18 5.54673e-21 -1.97885e-08 3.14848e-16 -0.0113129 0.000128075 1.13277e-17 -4.25544e-18 2.86697e-06 
88.9071 2.0784e-16 -0.0112331 0.000126263 1.31686e-17 -1.66267e-19 1.43629e-06 -1.94749e-10 -1.60798e-20 5.32504e-19 2.87878e-06 -9.63333e-08 -7.46634e-19 1.06323e-19 1.72635e-08 -8.15107e-19 -1.91429e-08 2.84485e-08 9.99333e-19 1.40429e-18 3.9115e-09 2.68061e-16 -0.0112332 0.000126279 1.51286e-17 5.35209e-19 2.79145e-06 0.000126293 1.29386e-17 -1.32133e-18 2.86182e-06 -4.08752e-08 1.78584e-18 -4.3124e-19 1.3861e-06 -6.29817e-08 1.8337e-19 1.16657e-19 -8.85451e-09 -3.55427e-08 8.88365e-19 5.1711e-19 8.49013e-09 3.13476e-16 -0.0112331 0.000126236 1.68695e-17 1.15642e-18 2.86296e-06 
