67.5442 3.63162e-16 -0.0147722 0.000218471 2.70565e-17 -6.29051e-19 3.24267e-06 -6.16925e-08 2.09828e-18 -8.50746e-19 6.54442e-06 -1.02611e-07 1.09913e-19 -1.28342e-18 -2.0747e-09 1.28927e-18 8.25634e-08 -6.42968e-08 6.24217e-19 -1.30277e-18 3.36775e-08 4.6344e-16 -0.0147722 0.000218554 3.26945e-17 3.90548e-18 6.47685e-06 0.000218384 2.71979e-17 -9.51042e-19 6.40692e-06 -1.02461e-07 -2.35425e-19 -6.31115e-19 3.28328e-06 -8.14059e-08 -1.04165e-19 -2.50504e-19 2.88456e-08 -7.41072e-08 8.68984e-19 -1.22434e-18 -2.04019e-08 5.38092e-16 -0.0147721 0.000218448 3.0955e-17 1.06944e-18 6.3121e-06 
68.1726 3.57159e-16 -0.0146366 0.000214451 2.63617e-17 1.07703e-18 3.14817e-06 -5.55591e-08 -5.72838e-19 -3.11723e-18 6.21068e-06 -1.0411e-07 9.5901e-19 -2.31546e-18 -7.79437e-08 3.5778e-18 3.70709e-08 1.64345e-08 -2.12189e-19 -3.97757e-18 -3.42693e-08 4.59597e-16 -0.0146366 0.00021459 3.17966e-17 -1.9501e-18 6.36997e-06 0.000214394 2.883e-17 -1.34091e-18 6.319e-06 -1.60643e-07 -2.01506e-18 9.90408e-20 3.13879e-06 -9.74369e-08 -4.4653e-19 1.37894e-18 -3.53584e-08 -7.47615e-08 2.88987e-20 1.77072e-18 9.6046e-08 5.35321e-16 -0.0146366 0.000214413 3.17148e-17 -3.20844e-18 6.34886e-06 
68.8009 3.51344e-16 -0.0145035 0.000210581 2.70405e-17 -6.21174e-19 3.03273e-06 -2.62136e-08 -9.91335e-19 -2.37018e-18 6.15296e-06 -1.23255e-07 -2.66082e-19 1.14395e-18 2.29462e-08 1.12226e-18 2.61984e-08 1.07511e-08 -1.70742e-18 -3.95197e-18 1.18937e-09 4.51308e-16 -0.0145035 0.000210671 2.90939e-17 -3.06147e-18 6.10169e-06 0.000210551 2.70202e-17 -1.33413e-18 6.20327e-06 -1.78516e-07 -1.87155e-19 -9.89403e-19 3.12197e-06 -1.37332e-07 -2.10906e-19 -3.23085e-18 2.06545e-09 -6.76009e-08 -1.3267e-19 1.48521e-18 -3.17315e-08 5.18576e-16 -0.0145036 0.000210561 2.97766e-17 -2.20438e-18 6.08638e-06 
69.4292 3.4052e-16 -0.0143727 0.000206817 2.66344e-17 5.84916e-19 2.99773e-06 -2.06802e-08 -4.08595e-19 -6.60557e-19 6.00839e-06 -1.44212e-07 5.68761e-19 9.32047e-19 -4.20647e-09 -1.19724e-18 -6.65356e-08 1.67493e-08 -7.34831e-19 -1.65564e-18 -1.29389e-07 4.39908e-16 -0.0143727 0.000206842 2.79407e-17 -3.00277e-18 5.95441e-06 0.00020675 2.81507e-17 -1.1249e-18 5.92876e-06 -1.34717e-07 -4.86795e-19 -1.15912e-18 2.94588e-06 -1.33341e-07 8.3308e-19 -7.42558e-19 2.32282e-08 -4.49826e-08 -6.7326e-19 8.95355e-19 4.02596e-08 5.06567e-16 -0.0143728 0.000206664 2.98567e-17 -2.14889e-18 5.95844e-06 
70.0575 3.36686e-16 -0.0142443 0.000203107 2.37842e-17 -1.2496e-18 2.88659e-06 -3.80751e-08 -1.58283e-18 -1.51829e-18 5.85323e-06 -1.3306e-07 2.7372e-19 -7.42403e-19 -9.43022e-09 1.22062e-19 -7.39998e-08 -3.63398e-08 1.42651e-18 2.88174e-19 -3.43513e-08 4.35521e-16 -0.0142443 0.000203121 3.31136e-17 -2.71104e-18 5.7062e-06 0.000203065 2.68532e-17 -5.76905e-19 5.76753e-06 -1.28381e-07 -6.27145e-19 -2.71661e-18 2.88856e-06 -1.35932e-07 -9.88777e-19 -6.15662e-19 3.15472e-08 9.74448e-10 9.46102e-20 8.6558e-19 4.33944e-08 4.99583e-16 -0.0142445 0.00020308 2.57194e-17 -2.66502e-18 5.88002e-06 
70.6858 3.31791e-16 -0.0141179 0.000199499 2.56409e-17 4.03682e-19 2.82127e-06 -3.38812e-08 -1.88947e-19 -6.40565e-19 5.61373e-06 -9.75439e-08 -6.5395e-19 -7.50915e-19 -4.06432e-08 1.98037e-18 -1.02389e-08 1.69592e-08 2.88536e-18 -2.82388e-18 -4.97607e-08 4.28723e-16 -0.0141181 0.000199522 3.29306e-17 3.188e-18 5.56621e-06 0.000199521 2.63704e-17 -2.8248e-18 5.62008e-06 -1.31161e-07 -3.52294e-18 1.97837e-19 2.77292e-06 -1.43396e-07 -5.35668e-19 8.85026e-19 3.81405e-08 -2.46811e-08 1.27165e-19 9.95111e-19 -5.35106e-08 4.88535e-16 -0.0141184 0.000199508 2.80499e-17 -1.98564e-18 5.55387e-06 
71.3142 3.25738e-16 -0.0139943 0.000196036 2.52716e-17 -8.78509e-19 2.66549e-06 8.54256e-09 9.55312e-19 -8.69866e-19 5.41876e-06 -5.86669e-08 -7.60884e-19 1.61086e-18 -8.43371e-09 1.03495e-18 5.34597e-08 -1.47886e-08 6.54679e-19 -6.82102e-19 2.38085e-10 4.26409e-16 -0.0139945 0.000196029 3.17256e-17 6.28102e-18 5.53799e-06 0.000196056 2.45344e-17 -1.54478e-18 5.48436e-06 -6.89667e-08 2.32009e-18 -1.47145e-18 2.6716e-06 -1.80087e-07 1.58859e-18 -1.70655e-19 -3.54284e-08 -1.5897e-08 -2.592e-20 -2.05773e-18 -2.50278e-08 4.84787e-16 -0.0139945 0.000196026 2.6887e-17 8.74307e-19 5.43671e-06 
71.9425 3.16869e-16 -0.0138724 0.000192621 2.38098e-17 -4.33581e-19 2.65919e-06 -2.31079e-08 1.13949e-19 -2.66194e-18 5.25554e-06 -6.77687e-08 6.7377e-20 2.21302e-18 2.06147e-09 -4.24852e-19 2.10033e-08 -1.53113e-08 -2.48428e-18 -2.33921e-18 -8.6342e-09 4.11539e-16 -0.0138725 0.000192551 2.88786e-17 -5.08514e-18 5.39669e-06 0.000192627 2.36891e-17 -2.5009e-18 5.36008e-06 -8.00211e-08 3.59072e-19 -1.71235e-18 2.66179e-06 -7.65401e-08 -3.15004e-19 -2.7642e-18 5.59849e-09 -3.80765e-08 1.51771e-18 -8.50644e-20 -3.25905e-08 4.72142e-16 -0.0138728 0.000192632 2.61436e-17 -2.79367e-18 5.31312e-06 
72.5708 3.12674e-16 -0.0137531 0.000189284 2.03392e-17 -7.43769e-19 2.60855e-06 -7.18135e-09 7.91443e-20 -3.29469e-18 5.18492e-06 -1.10035e-07 2.66073e-19 -1.63446e-18 -1.03807e-08 2.08783e-18 1.36121e-08 2.11618e-08 1.16711e-18 -1.1222e-18 -8.78673e-09 4.02253e-16 -0.0137529 0.000189398 2.56112e-17 -7.07255e-18 5.21553e-06 0.000189374 2.48681e-17 -2.13327e-18 5.22078e-06 -1.44598e-07 -5.18141e-19 -1.94971e-18 2.64009e-06 -1.29925e-07 4.10617e-19 7.76776e-19 -7.20912e-08 -4.17969e-08 -1.15877e-18 -1.45581e-18 -1.54676e-08 4.66296e-16 -0.0137531 0.000189327 2.18368e-17 5.0926e-19 5.21723e-06 
73.1991 3.08744e-16 -0.0136354 0.000186072 1.93101e-17 -2.68998e-18 2.56152e-06 -1.20381e-08 9.67127e-20 -2.9817e-18 5.09362e-06 -1.36776e-07 3.54089e-19 -3.22293e-18 1.45311e-08 2.45955e-19 -1.13363e-08 3.48052e-08 7.31191e-19 -2.40823e-18 3.26434e-08 4.0057e-16 -0.0136354 0.000186139 2.6105e-17 4.71909e-18 5.09945e-06 0.000186115 2.50511e-17 -2.82256e-19 5.13377e-06 -1.23816e-07 -1.61353e-18 -4.49349e-19 2.56382e-06 -1.2645e-07 4.5622e-19 1.3549e-18 -4.01518e-08 -7.69473e-09 -1.24392e-18 6.57298e-19 -8.34043e-09 4.61529e-16 -0.0136355 0.00018618 2.52832e-17 -3.16895e-18 5.10584e-06 
73.8274 3.04261e-16 -0.0135198 0.000182922 2.07379e-17 -1.2937e-18 2.45541e-06 -6.23796e-08 7.59188e-19 -3.78728e-18 4.94142e-06 -8.4384e-08 -2.20879e-19 -1.15832e-18 -2.88852e-08 1.97411e-19 -6.19811e-08 -1.38594e-08 -7.65257e-19 -1.93623e-18 4.93863e-08 3.9463e-16 -0.0135198 0.000182974 2.59216e-17 2.50642e-18 4.91401e-06 0.00018304 2.29603e-17 -2.00646e-18 4.92733e-06 -1.14746e-07 1.82991e-18 -1.31155e-18 2.47364e-06 -7.80084e-08 1.47946e-18 -2.22904e-18 -7.72958e-08 -5.32587e-08 1.00347e-18 3.04113e-19 6.82851e-08 4.50558e-16 -0.0135198 0.00018297 2.44744e-17 -5.47356e-20 4.9908e-06 
74.4557 2.99137e-16 -0.013406 0.000179891 2.09662e-17 -7.97301e-19 2.39773e-06 -2.46195e-08 7.97327e-19 -1.6288e-18 4.84277e-06 -1.44198e-07 -5.07009e-19 2.41183e-18 -1.23309e-08 6.2597e-19 5.78268e-09 3.05518e-09 7.94345e-19 -8.92978e-19 -1.30208e-08 3.82413e-16 -0.0134061 0.00017994 2.48747e-17 -1.30319e-17 4.7617e-06 0.000179913 2.19626e-17 6.07985e-19 4.87205e-06 -9.22199e-08 -1.00385e-19 -9.88818e-19 2.40543e-06 -1.04349e-07 -4.65001e-19 4.78832e-19 2.10238e-08 -2.85553e-08 -3.66974e-19 -6.06171e-19 1.22307e-08 4.42475e-16 -0.013406 0.000179885 2.21678e-17 -2.24844e-18 4.7067e-06 
75.0841 2.92653e-16 -0.0132944 0.000176907 1.88367e-17 7.98684e-19 2.34868e-06 -1.65376e-08 2.41354e-20 -1.24357e-18 4.82102e-06 -2.78931e-08 -3.73872e-19 1.36418e-18 -9.9544e-09 -4.91696e-20 -5.26564e-08 -2.616e-08 2.00007e-18 4.17668e-19 5.36622e-08 3.77681e-16 -0.0132943 0.000176928 2.29294e-17 -8.05452e-18 4.74597e-06 0.000176902 2.21447e-17 9.62194e-19 4.74046e-06 -1.16826e-07 -1.9555e-18 -8.87581e-20 2.35096e-06 -1.24287e-07 -6.8238e-19 6.15923e-19 2.5508e-08 2.6078e-08 6.77567e-19 -9.06275e-19 -4.2722e-08 4.36562e-16 -0.0132943 0.000176829 1.93667e-17 -2.15111e-18 4.69083e-06 
75.7124 2.86148e-16 -0.0131844 0.000173973 2.01663e-17 -5.72083e-19 2.23562e-06 -5.07392e-08 1.6748e-19 6.9373e-21 4.57546e-06 -4.35751e-08 5.3191e-19 -6.4805e-19 8.56687e-09 3.42209e-19 1.28089e-09 -1.00841e-08 -9.09015e-19 -2.55553e-19 -6.06974e-09 3.71233e-16 -0.0131844 0.000174026 2.22753e-17 7.78674e-18 4.64627e-06 0.000174029 2.13589e-17 -1.28779e-18 4.536e-06 -1.00533e-07 -1.45854e-18 -7.71702e-19 2.29712e-06 -9.7524e-08 2.62801e-19 -6.93715e-19 -5.68128e-09 -6.1212e-08 -2.31208e-18 1.78073e-18 -4.37201e-08 4.28862e-16 -0.0131843 0.00017408 2.0879e-17 -4.75899e-19 4.55063e-06 
76.3407 2.81297e-16 -0.0130761 0.000171141 2.22705e-17 2.36906e-19 2.2374e-06 1.17362e-11 -5.35673e-19 -6.76099e-19 4.50422e-06 -5.82913e-08 7.80886e-19 -2.34758e-18 -7.88771e-09 -3.96295e-19 -4.33765e-08 -1.76282e-08 -1.09373e-18 -4.81785e-19 -1.35706e-08 3.65022e-16 -0.0130762 0.000171102 1.96628e-17 -3.11368e-18 4.50812e-06 0.000171124 2.14623e-17 -5.99291e-19 4.41723e-06 -1.0899e-07 1.75471e-18 -4.48919e-19 2.22198e-06 -7.9398e-08 8.41982e-20 3.91213e-19 -1.84883e-08 1.10365e-08 -1.78105e-18 -5.82297e-19 6.58573e-10 4.21892e-16 -0.0130763 0.000171196 2.27847e-17 -4.75727e-19 4.45456e-06 
76.969 2.78614e-16 -0.0129698 0.00016833 2.13581e-17 4.75762e-19 2.16315e-06 8.01462e-09 -1.82371e-19 1.1963e-18 4.3367e-06 -5.26944e-08 -9.54924e-19 -8.61099e-19 2.80043e-08 -8.75157e-19 -6.16866e-08 2.08384e-08 4.43834e-19 5.39642e-20 7.15089e-08 3.58363e-16 -0.01297 0.000168345 1.89911e-17 -9.27928e-18 4.44945e-06 0.000168386 2.2153e-17 -8.13981e-19 4.33195e-06 -6.90008e-08 1.80504e-18 -1.53887e-18 2.19882e-06 -9.23685e-08 -1.85526e-18 -3.79167e-19 4.45211e-08 -3.9144e-08 3.03787e-19 9.86522e-20 3.8725e-08 4.13514e-16 -0.0129698 0.000168441 2.09595e-17 -1.89336e-18 4.23665e-06 
77.5973 2.74494e-16 -0.0128652 0.000165617 2.04165e-17 -1.22195e-19 2.09476e-06 -2.6412e-08 -3.72797e-19 5.87274e-19 4.27872e-06 -4.38409e-08 -2.16256e-19 4.37703e-19 -2.04932e-08 5.48541e-19 -1.21074e-08 2.65551e-09 -1.41408e-18 3.94772e-19 5.85792e-08 3.51809e-16 -0.0128652 0.000165615 2.33399e-17 1.8565e-18 4.21354e-06 0.000165639 2.07934e-17 7.18377e-19 4.21466e-06 -6.83087e-08 6.0217e-19 -1.65934e-18 2.1462e-06 -1.0525e-07 -3.73491e-19 -2.00598e-18 1.69598e-08 -1.34444e-08 5.04054e-19 5.84492e-19 5.22337e-09 4.07583e-16 -0.0128652 0.00016574 1.9065e-17 -1.9817e-18 4.28267e-06 
78.2257 2.67838e-16 -0.0127623 0.000163028 1.97346e-17 4.50284e-19 2.08611e-06 -4.63221e-08 5.78388e-19 -1.14702e-18 4.14898e-06 -6.12531e-08 -2.82606e-19 1.58189e-18 -1.67125e-08 8.46836e-19 -4.17828e-08 7.62341e-10 -4.30609e-19 4.88613e-19 -8.72493e-09 3.51747e-16 -0.0127623 0.000163032 2.37409e-17 5.91072e-18 4.13658e-06 0.000163017 2.05789e-17 1.71219e-19 4.11748e-06 -9.38267e-08 7.81391e-19 -4.02921e-19 2.06275e-06 -1.24159e-07 3.92274e-20 1.96079e-18 -6.39134e-08 -6.24576e-08 2.42621e-19 -1.4149e-18 -3.80699e-08 4.01402e-16 -0.0127623 0.000162993 2.11059e-17 5.77693e-19 4.12212e-06 
78.854 2.63986e-16 -0.0126608 0.000160399 1.76467e-17 -1.7065e-19 2.00305e-06 -4.76053e-09 1.10422e-18 6.73173e-20 4.0706e-06 -5.94355e-08 2.68481e-19 -5.28884e-19 -3.91349e-09 3.84095e-19 1.27761e-08 2.90324e-08 -7.90534e-19 1.67343e-18 -4.81339e-08 3.43506e-16 -0.0126608 0.000160441 2.02874e-17 -3.02539e-18 4.0689e-06 0.000160488 1.94549e-17 -7.45453e-19 4.01232e-06 -8.80947e-08 6.01733e-19 -9.87438e-19 2.02907e-06 -8.45912e-08 -1.1241e-18 8.19156e-19 -2.02378e-08 -8.12973e-09 -1.8022e-19 1.34089e-19 -5.85665e-08 3.93449e-16 -0.0126608 0.000160391 1.9336e-17 3.59459e-19 4.05956e-06 
79.4823 2.59494e-16 -0.0125613 0.000157887 1.92754e-17 -6.60906e-19 1.95809e-06 -1.39636e-08 -1.81392e-19 -2.4012e-19 3.98479e-06 -3.71518e-08 -1.72813e-19 -4.35552e-19 -2.50998e-09 -5.32129e-19 -2.74339e-08 2.84177e-09 6.59872e-19 -3.81617e-19 6.6432e-08 3.35923e-16 -0.0125611 0.000157974 2.30904e-17 -2.38692e-18 3.94757e-06 0.00015794 1.67293e-17 -1.26817e-18 3.94612e-06 -1.03011e-07 9.89713e-19 -5.01991e-19 1.98696e-06 -9.75176e-08 6.14134e-19 -2.16323e-19 1.22471e-08 -1.91093e-08 -3.57839e-19 -6.60082e-19 3.87779e-09 3.86477e-16 -0.012561 0.000157886 1.85417e-17 -2.18626e-18 3.97592e-06 
80.1106 2.55498e-16 -0.012463 0.000155419 1.78087e-17 2.02095e-19 1.94845e-06 -3.3289e-08 -8.59313e-19 -2.21191e-19 3.84087e-06 -7.69237e-08 4.94575e-19 -4.61315e-19 -1.78574e-09 1.96617e-19 -1.22095e-08 5.00887e-08 2.4393e-19 -6.50966e-19 2.50611e-08 3.34063e-16 -0.0124629 0.000155442 2.10458e-17 1.66614e-18 3.86859e-06 0.000155462 1.58122e-17 -4.49991e-19 3.89404e-06 -6.97621e-08 1.52365e-19 -1.46205e-18 1.91922e-06 -5.73807e-08 -4.20572e-19 4.25689e-20 -7.62063e-09 -1.76132e-08 8.37526e-19 8.73907e-19 -3.03918e-08 3.83528e-16 -0.012463 0.000155445 1.75102e-17 -2.09039e-18 3.80688e-06 
80.7389 2.52016e-16 -0.0123664 0.00015302 1.64217e-17 1.10749e-18 1.91566e-06 -1.58363e-08 -2.77297e-19 6.46798e-20 3.783e-06 -5.15157e-08 -5.33128e-19 2.04949e-19 -1.01644e-08 -2.74213e-19 3.94808e-08 -1.31681e-08 -1.01086e-18 -8.6503e-19 4.83964e-08 3.29538e-16 -0.0123662 0.000153026 1.84935e-17 7.19252e-19 3.75213e-06 0.000153046 1.76226e-17 -7.83536e-19 3.80177e-06 -2.73608e-08 -6.5167e-19 -4.88005e-19 1.88162e-06 -8.0015e-08 2.89252e-19 -6.26879e-19 -2.38874e-08 5.8085e-08 -6.33638e-19 -2.11824e-19 1.20837e-08 3.7555e-16 -0.0123662 0.000153037 1.74148e-17 -3.47013e-19 3.7015e-06 
81.3672 2.51318e-16 -0.0122712 0.00015067 1.54947e-17 -3.90122e-19 1.85056e-06 2.77264e-08 4.80072e-19 -2.99977e-19 3.6574e-06 -7.44732e-08 -3.877e-19 -2.37005e-19 1.5312e-08 1.02978e-18 -4.94182e-08 -1.68589e-08 -9.40429e-19 -2.85816e-19 -4.40454e-08 3.2161e-16 -0.012271 0.00015074 1.86431e-17 7.33188e-19 3.68796e-06 0.000150661 1.63175e-17 -7.53245e-19 3.69901e-06 -5.37822e-08 1.06332e-18 1.03179e-21 1.82939e-06 -9.43387e-08 -6.03232e-19 4.77461e-19 5.97102e-10 -2.38062e-08 -1.46247e-19 5.13108e-19 -1.03208e-08 3.69107e-16 -0.012271 0.0001507 1.79621e-17 1.62101e-18 3.64157e-06 
81.9956 2.46006e-16 -0.0121772 0.000148396 1.6806e-17 -4.12146e-19 1.84186e-06 -5.7261e-08 9.95747e-19 -1.26414e-18 3.57585e-06 -6.91537e-08 1.30581e-19 -2.05579e-19 -3.21031e-08 3.15041e-19 -4.42911e-08 1.4696e-08 4.15665e-19 7.76209e-19 -1.62492e-08 3.14899e-16 -0.0121773 0.000148413 1.8634e-17 7.03969e-19 3.65067e-06 0.00014838 1.65e-17 4.48435e-19 3.58772e-06 -3.43419e-08 8.44018e-19 -1.05361e-19 1.8164e-06 -9.93381e-08 -5.13885e-19 -3.03316e-19 -2.86683e-08 -2.57426e-08 -4.02148e-19 -1.21267e-18 4.10404e-08 3.65873e-16 -0.0121774 0.000148364 1.56013e-17 3.38824e-19 3.67861e-06 
82.6239 2.42649e-16 -0.0120849 0.000146162 1.62228e-17 1.22886e-18 1.75893e-06 -8.04127e-09 9.63681e-20 4.91955e-19 3.53203e-06 -5.14717e-08 7.2784e-19 -1.17782e-19 2.53665e-08 3.02499e-19 -3.35775e-08 8.85025e-09 -9.69118e-20 -5.24898e-19 8.15383e-09 3.09376e-16 -0.012085 0.000146157 1.84085e-17 -3.30464e-18 3.50305e-06 0.000146114 1.57259e-17 -8.19527e-19 3.46768e-06 -8.85706e-08 1.17618e-18 -2.25689e-19 1.75234e-06 -5.35708e-08 1.49533e-18 -2.37259e-19 -1.76642e-08 5.18397e-08 -7.45095e-20 7.6668e-19 1.79037e-09 3.58816e-16 -0.0120851 0.000146117 1.63001e-17 -7.02326e-19 3.57355e-06 
83.2522 2.38391e-16 -0.0119941 0.000143965 1.57004e-17 4.7197e-19 1.71345e-06 -2.36067e-08 -1.20327e-18 2.18888e-19 3.45109e-06 -7.09428e-08 2.61635e-19 8.21427e-19 1.56679e-09 7.93671e-19 6.67936e-09 2.19501e-08 -7.52888e-20 7.60447e-21 3.97705e-08 3.07034e-16 -0.0119941 0.000143869 1.85452e-17 1.88866e-19 3.48724e-06 0.000143917 1.63997e-17 -5.15656e-19 3.41014e-06 -7.7452e-08 -7.48311e-19 7.54217e-19 1.67907e-06 -6.54369e-08 5.00302e-20 1.20413e-18 -4.81091e-08 -1.06119e-08 4.41278e-19 1.31958e-18 -1.09044e-09 3.5432e-16 -0.011994 0.000143927 1.65821e-17 -3.86719e-19 3.52957e-06 
83.8805 2.33612e-16 -0.0119045 0.000141791 1.55037e-17 -3.14484e-19 1.67028e-06 -4.38114e-08 -1.78307e-19 -1.84133e-18 3.29979e-06 -7.2839e-08 2.54965e-19 3.46028e-19 2.59591e-09 -1.72321e-19 7.4805e-09 -4.75795e-09 -4.65735e-20 7.79515e-19 1.39009e-08 3.01104e-16 -0.0119044 0.000141808 1.7974e-17 4.84564e-18 3.36088e-06 0.000141823 1.58242e-17 5.9885e-19 3.34747e-06 -9.44905e-08 1.17507e-18 -5.11165e-19 1.69842e-06 -7.41036e-08 -8.07146e-19 3.11173e-19 -3.32415e-08 -7.61418e-09 -9.55536e-19 -1.11683e-18 -1.94723e-08 3.49793e-16 -0.0119044 0.00014179 1.63971e-17 -1.72516e-18 3.34702e-06 
84.5088 2.31721e-16 -0.0118162 0.000139726 1.45335e-17 -9.9198e-19 1.61255e-06 -3.18062e-08 3.24907e-19 1.1711e-18 3.23154e-06 -5.68007e-08 -4.58445e-20 -3.15863e-19 -1.37313e-09 -3.54999e-19 -6.02928e-10 1.41368e-08 -5.24018e-20 -7.98715e-19 1.06054e-08 2.96931e-16 -0.0118161 0.000139702 1.36417e-17 8.74783e-19 3.29308e-06 0.000139694 1.63394e-17 6.38178e-19 3.29173e-06 -8.84963e-08 1.54272e-18 3.5897e-19 1.65667e-06 -7.48047e-08 -1.61983e-19 6.64435e-20 -5.98075e-10 -3.59912e-09 4.9529e-19 3.99886e-19 -5.62882e-08 3.45256e-16 -0.0118161 0.000139698 1.46773e-17 -1.70111e-18 3.32332e-06 
85.1372 2.2725e-16 -0.0117293 0.000137619 1.3366e-17 -1.43441e-18 1.60737e-06 -3.71874e-08 1.07742e-18 -3.59203e-19 3.24836e-06 -4.8798e-08 -6.86684e-20 -3.17101e-19 4.94407e-09 4.05399e-19 -9.86623e-09 1.8874e-08 -3.6976e-19 4.9912e-19 5.59882e-10 2.95132e-16 -0.0117292 0.00013761 1.5992e-17 -4.61099e-18 3.21023e-06 0.000137688 1.57962e-17 3.12193e-19 3.19922e-06 -6.01898e-08 -1.44751e-18 -1.32371e-18 1.60528e-06 -4.76035e-08 1.25524e-20 -6.1582e-19 1.51409e-08 -4.46046e-08 -3.80416e-19 1.12337e-19 -1.30978e-08 3.38974e-16 -0.0117293 0.000137633 1.5913e-17 -1.44256e-18 3.19163e-06 
85.7655 2.23744e-16 -0.0116435 0.000135655 1.27529e-17 -1.1858e-18 1.53135e-06 -1.6295e-08 -2.67825e-20 5.87705e-19 3.11478e-06 -3.99336e-08 -2.27897e-19 5.87025e-20 2.45558e-08 2.6891e-19 -8.61741e-11 -8.3507e-09 -1.32362e-18 9.14913e-19 1.92662e-08 2.89129e-16 -0.0116434 0.000135676 1.752e-17 1.25165e-18 3.16773e-06 0.000135661 1.58405e-17 -2.5743e-19 3.18684e-06 -8.88459e-08 -1.10058e-18 -3.30617e-19 1.55393e-06 -7.8427e-08 1.97668e-19 -1.03903e-18 -3.35596e-08 -1.25877e-08 2.74238e-19 9.07765e-20 3.87581e-08 3.34298e-16 -0.0116435 0.000135668 1.45132e-17 -1.78914e-18 3.11268e-06 
86.3938 2.20442e-16 -0.0115591 0.000133684 1.28686e-17 -5.71269e-19 1.53234e-06 -3.38266e-08 -1.98433e-20 6.74173e-21 3.11767e-06 -5.58191e-08 1.75848e-19 -5.14525e-19 3.93401e-09 7.45496e-20 -4.61757e-09 5.17814e-09 3.86819e-19 2.07076e-19 1.72241e-08 2.82798e-16 -0.0115591 0.000133646 1.70302e-17 1.90033e-18 3.08392e-06 0.000133726 1.56389e-17 -2.231e-19 3.06221e-06 -5.6703e-08 4.12385e-19 -2.39432e-19 1.5529e-06 -2.95808e-08 -9.22299e-19 2.81094e-18 -1.9802e-09 -5.28714e-08 2.60191e-20 1.32507e-18 -1.90322e-08 3.30014e-16 -0.0115591 0.000133731 1.53327e-17 -8.63396e-19 3.08825e-06 
87.0221 2.18634e-16 -0.0114758 0.000131783 1.38557e-17 -5.79442e-19 1.52556e-06 -4.34816e-08 1.02874e-18 5.93518e-19 3.05756e-06 -4.78719e-08 8.44897e-19 -4.01407e-19 2.06746e-08 2.67498e-19 -9.88122e-10 -8.60169e-09 9.74563e-19 -3.21957e-19 1.55301e-08 2.81136e-16 -0.0114759 0.000131762 1.65389e-17 -1.68672e-18 3.03147e-06 0.000131778 1.47598e-17 4.73583e-19 3.02637e-06 -1.67275e-08 -1.49098e-18 4.46726e-19 1.50404e-06 -9.98839e-09 1.49308e-18 -1.97789e-18 8.51914e-09 -3.88717e-08 7.28505e-19 -4.52926e-19 -4.43721e-08 3.24978e-16 -0.0114758 0.000131748 1.35423e-17 -6.16693e-19 2.99875e-06 
87.6504 2.15833e-16 -0.0113938 0.000129876 1.42237e-17 1.24965e-19 1.47782e-06 -4.69156e-08 6.2114e-19 5.13932e-19 2.99583e-06 -4.5528e-08 1.53567e-19 7.14422e-19 -6.36631e-09 4.28075e-19 4.942e-10 4.08763e-08 8.6444e-19 -3.18854e-19 -2.29127e-08 2.78921e-16 -0.0113938 0.00012988 1.27102e-17 -5.7796e-19 2.9415e-06 0.000129912 1.31843e-17 -2.54573e-18 2.95732e-06 -3.33788e-08 -7.9418e-19 -1.44341e-18 1.4863e-06 -3.0322e-08 2.59155e-19 -7.12378e-19 1.73968e-08 -6.94117e-09 -6.38946e-19 -1.1951e-19 -1.77816e-09 3.20048e-16 -0.0113937 0.000129915 1.39979e-17 1.37327e-19 2.88733e-06 
88.2788 2.1171e-16 -0.011313 0.000128075 1.30914e-17 1.28962e-18 1.46289e-06 -5.17908e-08 2.20769e-19 -5.20533e-19 2.89073e-06 -6.05529e-08 2.73404e-19 3.10727e-19 -8.6467e-09 -4.47753e-19 3.91102e-09 1.59008e-08 8.03955e-20 1.92271e-19 8.45131e-08 2.7212e-16 -0.0113129 0.000128029 1.16499e-17 1.91606e-18 2.86538e-06 0.000128036 1.27651e-17 -5.49005e-20 2.94248e-06 -6.33203e-08 1.29527e-18 3.60306e-19 1.42606e-06 -3.42186e-08 -1.46457e-18 1.77953e-18 -4.36205e-08 -9.89196e-09 1.94214e-19 1.34083e-19 1.94954e-08 3.15295e-16 -0.0113128 0.000128088 1.16066e-17 3.12721e-19 2.96966e-06 
88.9071 2.09221e-16 -0.0112331 0.000126247 1.27451e-17 3.15274e-20 1.42112e-06 -2.56107e-09 -2.05303e-19 -4.52921e-19 2.81553e-06 -5.20837e-08 -7.84283e-19 -1.7423e-18 1.26419e-08 -1.32032e-18 1.61535e-08 -1.49578e-09 3.61304e-19 -3.00353e-19 1.3988e-08 2.6824e-16 -0.0112332 0.000126279 1.34203e-17 1.86313e-18 2.80187e-06 0.000126207 1.48427e-17 8.93818e-19 2.83712e-06 -6.99847e-08 2.92911e-19 -1.6959e-19 1.40383e-06 -2.27259e-08 3.32756e-19 1.06298e-18 1.0763e-08 9.17343e-09 -6.4533e-19 7.18517e-19 -2.07936e-08 3.11341e-16 -0.011233 0.000126286 1.31781e-17 6.63669e-21 2.84552e-06 
