66.2876 8.88178e-16 -0.0301012 0.000226899 2.50692e-17 -5.47308e-17 3.41343e-06 -5.74118e-08 -2.18937e-15 1.94608e-19 -7.8887e-18 2.0779e-18 7.29994e-19 -4.58599e-17 1.93925e-13 1.43889e-22 4.52105e-19 -2.916e-15 3.4298e-19 -8.52788e-20 -9.61252e-17 4.44089e-16 -0.0150541 0.000226989 3.40899e-17 6.33373e-20 -7.74848e-10 2.88658e-15 -1.68673e-18 9.65499e-20 1.4761e-18 1.16534e-11 -8.6712e-20 6.35485e-19 -1.75087e-17 5.84642e-18 -1.94591e-19 -6.17946e-21 1.75261e-13 7.51352e-17 1.11489e-16 -1.49555e-19 1.48853e-18 0 2.13163e-13 7.99361e-15 2.05121e-19 1.26398e-20 -8.23192e-17 
66.9159 8.88178e-16 -0.02982 0.000222617 2.46377e-17 -7.60831e-18 3.37912e-06 -8.30067e-09 -7.4982e-16 2.02418e-19 -8.93817e-17 -1.98786e-18 3.95582e-19 -2.32253e-17 2.78504e-14 -1.63416e-20 -4.25619e-20 -4.22602e-16 5.41878e-19 9.81591e-20 -1.98932e-18 4.44089e-16 -0.0149133 0.000222823 2.88974e-17 4.68216e-20 -7.38917e-10 0 -1.66956e-18 8.56826e-20 -5.69556e-17 1.12137e-11 -1.47243e-18 8.75508e-19 2.30099e-17 -1.57348e-19 -1.88228e-19 -3.12215e-20 1.70178e-13 1.07987e-16 1.03119e-16 7.03637e-19 -2.24334e-21 0 -8.52651e-14 -2.22045e-16 -1.27937e-19 -2.27143e-20 -4.91968e-17 
67.5442 8.88178e-16 -0.0295438 0.000218536 2.29479e-17 -2.9777e-17 3.26964e-06 -9.75534e-08 -2.05484e-15 1.95248e-19 5.77191e-17 -1.74391e-18 9.31823e-19 -8.52609e-17 3.15731e-13 -2.28145e-20 1.06516e-19 -4.72432e-15 3.63585e-20 -2.58828e-19 -2.81686e-16 4.44089e-16 -0.0147751 0.000218575 2.48969e-17 3.94809e-20 -7.0547e-10 -3.10862e-15 -1.64837e-18 1.18988e-19 -4.13363e-17 1.05547e-11 6.77834e-19 -4.23541e-19 -4.41801e-17 -3.64035e-18 -1.64235e-19 -1.7807e-20 1.5791e-13 7.30473e-17 9.12293e-17 -1.54588e-18 -2.46189e-19 0 -7.10543e-14 1.9984e-15 1.29267e-18 1.22912e-20 -1.88679e-16 
68.1726 8.88178e-16 -0.0292732 0.000214543 2.43601e-17 -2.28958e-17 3.1546e-06 -5.99503e-08 -1.30723e-15 1.77712e-19 -5.10942e-17 -2.06917e-18 -8.19513e-19 -1.0172e-17 1.86599e-13 -7.4801e-22 -6.9667e-20 -2.74399e-15 4.9223e-19 2.71559e-19 -1.03064e-16 4.44089e-16 -0.0146395 0.000214721 2.72393e-17 6.61205e-20 -6.73703e-10 -3.77476e-15 -1.63845e-18 9.25458e-20 6.7626e-17 9.90577e-12 1.42684e-19 3.2071e-19 8.15467e-17 1.4283e-18 -1.79005e-19 -3.11663e-20 1.45649e-13 7.8442e-17 9.36224e-17 2.87761e-19 1.46834e-19 0 -5.68434e-14 -1.33227e-15 -1.67587e-19 -1.56882e-20 2.10866e-17 
68.8009 8.88178e-16 -0.0290068 0.000210657 2.30385e-17 2.46095e-18 3.07223e-06 -4.9892e-08 2.88554e-16 1.83264e-19 3.95994e-17 7.22649e-19 -2.37786e-19 -8.56717e-18 1.52785e-13 -2.53138e-20 3.30133e-19 -2.2276e-15 7.02695e-21 -5.11708e-19 -7.09446e-17 4.44089e-16 -0.0145065 0.000210795 2.64873e-17 5.51308e-20 -6.43606e-10 -6.66134e-16 -1.62066e-18 8.34669e-20 4.59148e-17 9.3844e-12 -7.45314e-19 4.89642e-19 -3.58792e-17 7.30448e-20 -1.76289e-19 -2.22816e-20 1.36833e-13 4.47233e-17 1.18129e-16 1.403e-19 5.19668e-20 0 1.84741e-13 6.21725e-15 -3.74022e-19 -5.97408e-22 -1.74151e-16 
69.4292 8.88178e-16 -0.028745 0.00020687 2.24072e-17 -3.39836e-17 2.96635e-06 -3.53973e-08 -2.31019e-15 2.04651e-19 -9.28461e-18 -6.32604e-19 7.15405e-19 -8.10491e-17 1.03916e-13 1.82861e-21 9.29634e-20 -1.4899e-15 1.35908e-18 9.04796e-20 -3.56538e-17 4.44089e-16 -0.0143757 0.000206937 2.7807e-17 3.4068e-20 -6.1508e-10 5.77316e-15 -1.61015e-18 1.04778e-19 -1.61828e-17 8.81877e-12 5.42051e-19 -1.10383e-20 -1.36056e-17 1.25211e-18 -1.74832e-19 -1.98797e-20 1.26441e-13 7.11508e-17 8.95324e-17 -8.79204e-19 1.43432e-18 0 1.98952e-13 2.88658e-15 7.41283e-19 3.95772e-21 7.85493e-17 
70.0575 8.88178e-16 -0.0284882 0.000203124 2.25535e-17 -3.39911e-18 2.88558e-06 -1.08369e-07 -5.35132e-16 1.7632e-19 -4.29728e-18 -3.12627e-18 -2.6427e-19 -2.20751e-17 3.12777e-13 1.85211e-21 7.36708e-19 -4.44278e-15 2.98337e-19 -1.99526e-19 -3.32678e-16 4.44089e-16 -0.0142474 0.000203338 2.45697e-17 3.96861e-20 -5.87706e-10 -1.33227e-15 -1.59155e-18 9.69606e-20 -4.30711e-17 8.34769e-12 7.43172e-19 6.90866e-19 3.98456e-17 1.90264e-18 -1.80791e-19 -4.64486e-21 1.1857e-13 1.01237e-16 1.36349e-16 1.5712e-18 -3.00399e-19 0 -8.52651e-14 -2.88658e-15 3.58242e-19 1.39141e-20 1.39563e-16 
70.6858 8.88178e-16 -0.0282362 0.000199542 2.06856e-17 -1.27099e-17 2.82981e-06 -5.72993e-08 -1.22873e-15 1.77832e-19 1.31245e-17 2.55224e-18 1.4144e-19 -1.13592e-17 1.61135e-13 -1.607e-20 2.35265e-19 -2.28419e-15 8.79174e-20 -2.94638e-19 -9.21949e-17 4.44089e-16 -0.0141212 0.000199692 2.6793e-17 2.44202e-20 -5.62142e-10 2.22045e-15 -1.58116e-18 9.50975e-20 7.12039e-17 7.96697e-12 -3.24591e-19 2.11582e-19 3.92086e-17 1.10981e-18 -1.74763e-19 -2.56165e-20 1.12912e-13 5.99564e-17 8.20698e-17 -1.62243e-19 2.68807e-19 0 2.13163e-13 1.33227e-15 6.68204e-20 5.98821e-21 3.72954e-17 
71.3142 8.88178e-16 -0.0279886 0.00019604 2.03534e-17 -1.93981e-17 2.78725e-06 -2.23192e-08 -1.44211e-15 1.64226e-19 -1.66399e-16 -1.87944e-18 -1.3603e-19 -4.30973e-17 6.07847e-14 -7.30642e-22 1.94607e-19 -8.63547e-16 1.22816e-18 -3.02943e-19 -1.34548e-17 4.44089e-16 -0.0139971 0.000196225 2.34473e-17 2.87772e-20 -5.3783e-10 1.55431e-15 -1.56598e-18 9.215e-20 -4.04419e-17 7.64386e-12 6.20294e-19 4.46771e-19 4.63609e-18 7.77776e-19 -1.71343e-19 1.98913e-20 1.08638e-13 1.33492e-16 7.50975e-17 3.45975e-19 -2.19084e-19 0 0 -3.10862e-15 1.16825e-19 6.89431e-21 1.90303e-16 
71.9425 8.88178e-16 -0.0277456 0.00019262 1.98789e-17 -2.27487e-17 2.69294e-06 -1.83796e-08 -1.12085e-15 1.93022e-19 6.58371e-17 -1.37799e-18 4.42986e-19 -1.02802e-17 4.84372e-14 9.67134e-21 -1.50982e-19 -6.77484e-16 -3.16316e-19 9.64851e-20 -8.49454e-18 4.44089e-16 -0.0138754 0.000192739 2.42476e-17 5.58711e-20 -5.14717e-10 -2.22045e-15 -1.55598e-18 9.43802e-20 -5.18395e-17 7.19478e-12 -5.35689e-20 2.11547e-19 -6.49396e-19 -1.82431e-18 -1.74418e-19 -2.77245e-20 1.0057e-13 5.31666e-17 1.11597e-16 -2.78457e-19 2.01045e-19 0 -9.9476e-14 -1.55431e-15 -3.2544e-19 -2.81012e-21 -1.16621e-16 
72.5708 8.88178e-16 -0.027506 0.00018935 1.77856e-17 2.41152e-18 2.606e-06 -2.21531e-09 -1.59116e-17 1.64881e-19 -2.25084e-18 -2.52996e-18 -3.5354e-19 -1.24275e-17 4.49575e-15 -4.10342e-21 -9.43805e-19 -6.21725e-17 6.36624e-19 -1.43848e-19 -2.15195e-18 4.44089e-16 -0.0137556 0.000189593 2.2261e-17 3.56531e-20 -4.93091e-10 -7.54952e-15 -1.54024e-18 1.04661e-19 6.70839e-17 6.78519e-12 1.07581e-19 3.4907e-19 9.0715e-17 2.6278e-19 -1.75663e-19 1.10071e-20 9.33676e-14 1.0468e-16 6.92189e-17 8.00127e-20 4.85648e-19 0 -2.55795e-13 -9.32587e-15 3.68831e-19 1.48987e-20 1.43771e-16 
73.1991 8.88178e-16 -0.027271 0.000186146 1.81137e-17 -2.43562e-17 2.50577e-06 -2.68865e-08 -1.28202e-15 1.67303e-19 1.68714e-16 -5.64841e-19 -8.25983e-20 -4.45593e-17 6.73786e-14 -1.45799e-20 -4.28809e-19 -9.0766e-16 6.41993e-19 1.50404e-19 -1.91062e-17 4.44089e-16 -0.0136378 0.00018629 2.34191e-17 5.32011e-20 -4.72479e-10 -2.44249e-15 -1.52172e-18 7.4646e-20 1.32092e-17 6.35884e-12 3.8229e-19 -2.13696e-19 7.87684e-17 -7.57047e-19 -1.61789e-19 -1.72655e-20 8.55804e-14 1.08474e-16 6.62899e-17 -1.12332e-19 1.8138e-18 0 -1.27898e-13 -3.10862e-15 1.69593e-19 -9.1715e-21 2.50439e-17 
73.8274 8.88178e-16 -0.0270398 0.000182994 1.80379e-17 -2.95776e-17 2.45645e-06 -1.85057e-08 -8.23795e-16 1.67528e-19 3.7702e-17 1.73772e-19 3.9944e-19 -3.57859e-17 4.61305e-14 -1.14626e-20 7.09603e-19 -6.18612e-16 6.87082e-19 -5.89185e-20 -9.32124e-18 4.44089e-16 -0.0135223 0.000183132 2.39343e-17 3.12947e-20 -4.52737e-10 5.10703e-15 -1.50904e-18 9.10033e-20 -2.05959e-16 6.07562e-12 3.41711e-19 1.63167e-19 -9.87968e-17 -3.48111e-18 -1.56156e-19 -6.88793e-21 8.15335e-14 7.9594e-17 9.35262e-17 6.86943e-20 -5.71449e-19 0 2.84217e-14 2.66454e-15 1.66643e-19 -8.11957e-21 -1.61315e-16 
74.4557 8.88178e-16 -0.0268118 0.000179895 1.5613e-17 -7.32028e-18 2.41336e-06 1.70347e-08 -9.33206e-16 1.56256e-19 1.38506e-16 -2.73462e-19 1.82316e-19 -3.81652e-17 -4.25796e-14 -1.27591e-21 -7.64432e-20 5.71415e-16 8.35172e-19 3.20567e-19 -8.98243e-18 4.44089e-16 -0.0134085 0.000180044 2.24972e-17 4.88204e-20 -4.33844e-10 -7.54952e-15 -1.50363e-18 8.64314e-20 4.35296e-17 5.81876e-12 -6.08325e-19 5.98454e-19 6.07707e-17 2.79033e-18 -1.64707e-19 -1.66576e-20 7.80412e-14 1.07187e-16 1.44492e-16 3.20244e-19 -5.64534e-20 0 -2.27374e-13 -2.88658e-15 -6.84979e-20 8.50771e-21 1.11428e-16 
75.0841 8.88178e-16 -0.0265886 0.000176879 1.60452e-17 1.1833e-17 2.33595e-06 4.32345e-08 1.52155e-16 1.69742e-19 -6.59477e-17 -1.39155e-18 -1.71614e-19 -2.30718e-18 -1.00916e-13 -9.50915e-22 2.89475e-19 1.33316e-15 -2.60837e-19 -3.72194e-19 -4.08038e-17 4.44089e-16 -0.0132966 0.000177037 2.01845e-17 4.03911e-20 -4.15923e-10 1.55431e-15 -1.49033e-18 7.54755e-20 -2.85427e-17 5.4911e-12 -6.70356e-19 2.12418e-19 -4.97366e-17 6.62685e-20 -1.53941e-19 -1.69942e-20 7.24944e-14 4.32749e-17 1.35137e-16 8.97387e-20 2.89136e-19 0 1.42109e-14 -1.11022e-15 1.41716e-19 5.7739e-21 3.05463e-17 
75.7124 8.88178e-16 -0.0263688 0.000174022 1.60164e-17 -1.0348e-17 2.25553e-06 -6.14919e-08 -7.53253e-16 1.66086e-19 -5.70573e-17 1.69843e-18 8.73154e-20 -2.54958e-17 1.42238e-13 -2.75039e-20 8.45129e-19 -1.84363e-15 -3.96884e-20 -7.33205e-20 -1.01377e-16 4.44089e-16 -0.0131867 0.000174145 1.9908e-17 3.91414e-20 -3.9927e-10 2.66454e-15 -1.47093e-18 9.65691e-20 -4.00353e-17 5.17459e-12 3.65986e-19 8.99023e-20 -4.98993e-17 -2.69167e-18 -1.60624e-19 -1.00234e-20 6.70633e-14 7.32921e-17 6.58296e-17 -4.22709e-19 -9.23815e-19 0 -1.98952e-13 -4.44089e-15 5.58376e-19 7.46308e-21 -1.49323e-16 
76.3407 8.88178e-16 -0.0261524 0.000171152 1.61059e-17 8.85521e-18 2.23294e-06 -7.0394e-08 3.45936e-16 1.55361e-19 1.57469e-17 -1.17608e-19 -1.47101e-21 -1.37973e-17 1.58428e-13 -6.66997e-21 7.26346e-20 -2.06754e-15 4.88947e-19 -3.46594e-20 -1.31064e-16 4.44089e-16 -0.0130785 0.000171173 1.95493e-17 4.28205e-20 -3.83038e-10 -2.44249e-15 -1.46479e-18 8.73e-20 4.68432e-17 4.99654e-12 -4.92717e-19 3.02562e-19 3.85547e-17 3.23872e-20 -1.64471e-19 -1.81955e-20 6.51772e-14 6.06137e-17 1.22266e-16 -4.22827e-19 1.06177e-19 0 -7.10543e-14 -1.11022e-15 -1.60869e-19 1.60121e-20 -1.13436e-16 
76.969 8.88178e-16 -0.0259394 0.000168427 1.48909e-17 -7.07069e-18 2.18562e-06 -9.14287e-08 -1.16979e-15 1.4903e-19 -1.48266e-16 -2.32667e-18 -7.43522e-20 -3.63472e-17 2.00125e-13 -2.42528e-20 -4.28809e-19 -2.59659e-15 2.19497e-19 -7.2336e-20 -2.17956e-16 4.44089e-16 -0.0129721 0.000168409 1.97657e-17 3.75624e-20 -3.6792e-10 0 -1.457e-18 9.34807e-20 -5.5702e-17 4.7732e-12 2.91263e-19 4.06685e-19 -8.03112e-17 -1.2551e-18 -1.51683e-19 -2.91851e-21 6.19248e-14 1.02728e-16 1.11349e-16 3.88717e-20 -5.44344e-19 0 -1.42109e-13 -4.88498e-15 4.00224e-19 -5.23547e-21 7.43751e-17 
77.5973 8.88178e-16 -0.0257302 0.000165685 1.54256e-17 -4.60599e-17 2.15895e-06 -5.02498e-08 -2.19705e-15 1.71117e-19 2.52608e-17 1.31896e-18 2.39032e-19 -3.29019e-17 1.06869e-13 -1.64729e-20 3.1977e-20 -1.39192e-15 -5.99703e-19 4.41875e-19 -6.46901e-17 4.44089e-16 -0.0128674 0.000165718 2.05118e-17 4.97229e-20 -3.53168e-10 6.66134e-16 -1.44155e-18 8.72251e-20 -1.2051e-16 4.6011e-12 2.84105e-19 4.63765e-19 -7.92557e-17 -1.06537e-18 -1.61891e-19 -2.38395e-20 5.9942e-14 9.36751e-17 1.49975e-16 3.2837e-19 6.75383e-19 0 4.26326e-14 2.88658e-15 -3.70419e-20 -6.61182e-21 -1.53118e-16 
78.2257 8.88178e-16 -0.025524 0.000162995 1.42116e-17 -1.46569e-18 2.10236e-06 -5.36976e-08 -4.0975e-16 1.46685e-19 -9.64545e-17 -2.34022e-18 -6.05988e-19 -2.90162e-17 1.1121e-13 -9.03877e-21 3.7079e-19 -1.4344e-15 6.46784e-19 -1.56607e-19 -7.25099e-17 4.44089e-16 -0.0127644 0.000163129 1.9443e-17 3.57427e-20 -3.39051e-10 -3.9968e-15 -1.42665e-18 6.54085e-20 5.84916e-17 4.37306e-12 -3.79482e-19 6.53228e-19 1.36272e-16 3.14608e-18 -1.67571e-19 -2.05362e-20 5.64035e-14 1.46964e-16 8.03663e-17 1.00646e-18 8.38013e-19 0 -2.55795e-13 -9.54792e-15 9.26536e-21 6.79097e-21 4.06734e-16 
78.854 4.44089e-16 -0.025322 0.000160449 1.27303e-17 4.18287e-18 2.01609e-06 -2.69854e-08 3.07121e-16 1.56426e-19 2.26587e-17 4.24493e-19 -3.78445e-19 1.56466e-17 5.47575e-14 -1.98356e-20 -1.03548e-19 -6.88164e-16 -4.85851e-19 -1.3251e-20 -1.80762e-17 4.44089e-16 -0.0126629 0.000160487 1.83908e-17 5.15955e-20 -3.25944e-10 -1.55431e-15 -1.41651e-18 7.08745e-20 8.75381e-18 4.09522e-12 -4.01444e-19 2.82001e-19 2.42195e-17 1.56054e-19 -1.59434e-19 -8.15103e-21 5.14525e-14 3.90855e-17 1.40848e-16 2.81745e-19 4.17885e-19 0 -1.84741e-13 -4.66294e-15 7.85138e-20 -3.90027e-21 -3.03757e-17 
79.4823 4.44089e-16 -0.0251224 0.000157902 1.39758e-17 -2.68962e-17 1.9934e-06 -3.81679e-08 -1.53387e-15 1.5294e-19 -1.19002e-17 -4.10681e-19 2.46083e-19 -4.05953e-17 7.59754e-14 -8.3402e-21 1.94607e-19 -9.59255e-16 4.13151e-19 4.49579e-21 -3.56538e-17 4.44089e-16 -0.0125631 0.000157983 1.74749e-17 3.75664e-20 -3.13188e-10 1.77636e-15 -1.40252e-18 8.27228e-20 -8.29019e-17 3.95346e-12 4.92955e-19 4.28866e-19 -9.27558e-18 -1.82431e-18 -1.55066e-19 -9.7624e-21 4.99055e-14 8.02987e-17 1.36918e-16 1.34247e-19 5.12753e-19 0 2.13163e-13 1.06581e-14 1.3045e-19 2.6541e-21 -2.3362e-16 
80.1106 4.44089e-16 -0.0249258 0.000155432 1.29974e-17 -1.23405e-17 1.90007e-06 -1.75917e-08 -5.62809e-16 1.5825e-19 -2.71333e-17 2.21206e-19 -4.55284e-19 2.34874e-17 3.44483e-14 -1.71161e-20 4.55295e-20 -4.20835e-16 -1.7219e-19 -9.86953e-20 -8.14556e-18 4.44089e-16 -0.0124649 0.000155522 1.71597e-17 3.54642e-20 -3.01094e-10 3.9968e-15 -1.39632e-18 5.95108e-20 -7.25614e-17 3.68037e-12 -5.31788e-19 3.57822e-19 -5.5737e-17 4.11858e-19 -1.62465e-19 -2.44648e-20 4.49875e-14 1.24548e-16 1.45583e-16 7.44709e-19 -1.05934e-18 0 5.68434e-14 3.77476e-15 5.7538e-20 -7.43235e-21 2.89912e-18 
80.7389 4.44089e-16 -0.0247324 0.000153068 1.29125e-17 -6.23359e-18 1.93844e-06 -5.65027e-09 -9.07529e-16 1.50614e-19 1.8861e-19 -1.79812e-18 -8.40865e-20 -6.02378e-18 1.05388e-14 -1.7178e-20 -5.10124e-19 -1.33181e-16 1.54757e-19 -3.24248e-19 -5.7986e-19 4.44089e-16 -0.0123681 0.000153096 1.59879e-17 3.6166e-20 -2.89739e-10 -1.77636e-15 -1.38147e-18 7.74795e-20 -2.49378e-17 3.66904e-12 -2.00361e-19 -1.37256e-19 1.62371e-17 -1.64124e-19 -1.51845e-19 -1.39772e-20 4.64621e-14 7.99057e-17 1.41524e-16 -3.72718e-19 -3.00399e-19 0 -9.9476e-14 -4.88498e-15 2.19895e-19 -2.72161e-21 7.92541e-17 
81.3672 4.44089e-16 -0.0245416 0.000150721 1.18237e-17 -3.47385e-17 1.84303e-06 -3.83731e-08 -1.64001e-15 1.50486e-19 -1.42005e-16 -1.25602e-18 3.46964e-19 -4.36071e-17 7.03192e-14 -1.09061e-20 -1.03548e-19 -8.59603e-16 1.99659e-19 3.77544e-19 -3.61959e-17 4.44089e-16 -0.0122729 0.000150771 1.6641e-17 4.27355e-20 -2.78756e-10 4.88498e-15 -1.37192e-18 7.03586e-20 -1.43549e-16 3.40845e-12 -1.61806e-19 2.54587e-19 -3.59707e-17 -2.67812e-18 -1.55547e-19 -2.85426e-20 4.16766e-14 3.32037e-17 1.13498e-16 3.39171e-19 4.75483e-19 0 1.13687e-13 2.88658e-15 1.50124e-20 -1.48592e-20 -1.38698e-16 
81.9956 4.44089e-16 -0.0243542 0.0001484 1.12988e-17 -1.80786e-17 1.81606e-06 -7.49869e-08 -7.50005e-16 1.54387e-19 7.7167e-17 1.11414e-20 3.19584e-19 -2.2566e-17 1.35567e-13 1.67188e-21 2.71538e-18 -1.6584e-15 6.27621e-19 1.93863e-20 -1.37433e-16 4.44089e-16 -0.012179 0.000148533 1.48511e-17 4.03477e-20 -2.6817e-10 0 -1.3574e-18 8.26659e-20 1.31584e-17 3.28103e-12 1.46249e-19 -4.39838e-19 -1.10306e-17 -8.75632e-19 -1.4096e-19 1.87102e-21 4.01429e-14 3.53992e-17 1.12014e-16 -9.47654e-19 -2.93484e-20 0 -5.68434e-14 -2.88658e-15 4.61034e-19 1.4318e-20 -4.42366e-17 
82.6239 4.44089e-16 -0.0241696 0.00014614 1.10667e-17 -1.60433e-17 1.7768e-06 -7.57977e-09 -1.31e-15 1.53992e-19 -8.55447e-17 -9.18738e-21 -2.64907e-19 -3.90275e-17 1.357e-14 -2.16502e-20 1.47173e-19 -1.64813e-16 -2.39451e-19 1.90445e-19 -2.61274e-18 4.44089e-16 -0.0120867 0.000146256 1.37722e-17 2.51831e-20 -2.58091e-10 -1.9984e-15 -1.35264e-18 6.89467e-20 -4.89529e-17 3.13699e-12 9.94768e-20 2.46819e-19 -7.91355e-18 1.30632e-18 -1.56808e-19 -9.07127e-21 3.81285e-14 6.83827e-17 1.23804e-16 7.34443e-20 -4.63029e-19 0 -1.84741e-13 -6.43929e-15 -8.48317e-20 -1.49555e-20 1.1468e-16 
83.2522 4.44089e-16 -0.0239878 0.000144017 1.19789e-17 -1.28512e-17 1.73052e-06 -9.17029e-09 -9.26573e-16 1.49771e-19 1.38123e-18 2.48311e-19 -5.78178e-20 -1.11974e-17 1.5824e-14 -7.69336e-21 1.00776e-18 -1.89349e-16 8.70909e-20 4.10778e-19 -2.53142e-18 4.44089e-16 -0.0119956 0.000144072 1.69498e-17 3.24879e-20 -2.48767e-10 2.88658e-15 -1.34057e-18 7.59086e-20 -7.53125e-17 2.98879e-12 -3.2307e-19 3.29119e-19 5.434e-17 1.9704e-18 -1.51211e-19 -8.65393e-21 3.59066e-14 7.27296e-17 1.09906e-16 6.8436e-19 4.17885e-19 0 -1.42109e-13 -4.66294e-15 -1.88833e-20 4.40065e-21 2.35894e-16 
83.8805 4.44089e-16 -0.0238088 0.000141845 1.21612e-17 1.59061e-17 1.70298e-06 -5.78865e-08 1.03226e-15 1.40043e-19 -9.10301e-17 1.5358e-18 8.52844e-20 2.11808e-17 9.72307e-14 -8.62272e-21 -3.57857e-20 -1.16786e-15 5.03303e-19 8.03996e-20 -7.90083e-17 4.44089e-16 -0.0119061 0.000141869 1.44488e-17 4.19411e-20 -2.39522e-10 1.11022e-15 -1.3272e-18 7.28973e-20 5.13871e-19 2.87565e-12 -2.88873e-19 -3.04486e-19 -2.61146e-17 -7.67212e-19 -1.478e-19 5.21323e-21 3.45247e-14 7.94449e-17 9.17488e-17 1.48339e-20 -7.8829e-19 0 -1.42109e-14 -2.66454e-15 2.50558e-19 7.75914e-21 -4.79872e-18 
84.5088 4.44089e-16 -0.0236326 0.000139748 1.11118e-17 -6.97214e-18 1.65239e-06 -1.64181e-08 -1.78539e-16 1.40596e-19 6.97843e-18 9.937e-19 -1.72515e-19 -8.56056e-18 2.73034e-14 1.04646e-20 8.99339e-19 -3.22503e-16 3.5692e-20 -2.05179e-19 -6.72424e-18 4.44089e-16 -0.0118178 0.000139828 1.44208e-17 2.57436e-20 -2.30766e-10 -4.66294e-15 -1.32068e-18 7.07846e-20 1.10411e-16 2.72771e-12 1.71311e-19 9.40468e-22 5.32897e-17 3.98305e-19 -1.53452e-19 -8.44891e-21 3.22423e-14 9.36886e-17 5.45829e-17 -2.19032e-19 2.95912e-19 0 -1.98952e-13 -3.33067e-15 1.71657e-19 1.5945e-20 8.42685e-17 
85.1372 4.44089e-16 -0.0234584 0.000137744 1.03794e-17 1.56466e-17 1.5834e-06 -4.10981e-08 3.85128e-16 1.40391e-19 -4.69606e-17 -1.03579e-18 -1.3305e-19 1.26057e-17 6.66729e-14 -2.1205e-20 3.30133e-19 -7.66524e-16 -6.3835e-20 -2.11652e-19 -3.98551e-17 4.44089e-16 -0.0117308 0.000137677 1.35824e-17 4.1038e-20 -2.22543e-10 2.44249e-15 -1.31186e-18 6.94574e-20 -1.55594e-17 2.55799e-12 -9.23647e-19 3.12023e-19 -2.01108e-17 -3.04404e-18 -1.49585e-19 -2.48333e-20 2.94011e-14 4.9914e-17 1.13766e-16 7.25044e-21 1.13617e-18 0 1.13687e-13 2.22045e-16 -9.47281e-20 -3.62419e-21 1.56317e-17 
85.7655 4.44089e-16 -0.023287 0.000135721 1.02761e-17 -3.27385e-18 1.53888e-06 -9.55766e-09 -8.64896e-16 1.39225e-19 -2.12786e-17 4.24493e-19 2.41516e-20 -2.16417e-17 1.56086e-14 -1.19792e-21 -8.78782e-20 -1.77294e-16 4.78418e-19 1.84229e-19 -1.8809e-18 4.44089e-16 -0.0116451 0.000135703 1.41074e-17 3.37907e-20 -2.14476e-10 -1.33227e-15 -1.30474e-18 6.72746e-20 1.20806e-16 2.43097e-12 -4.39025e-20 4.47709e-19 5.95026e-17 2.56671e-18 -1.53586e-19 -1.26765e-20 2.75532e-14 7.03918e-17 1.04207e-16 2.47514e-20 -3.54609e-19 0 -1.42109e-13 -7.10543e-15 3.49911e-20 1.31034e-20 1.23029e-16 
86.3938 4.44089e-16 -0.023118 0.000133746 1.00211e-17 -1.20675e-17 1.50236e-06 -2.83448e-08 -8.66606e-16 1.46476e-19 -4.63609e-18 7.21278e-20 1.4088e-19 -1.61615e-17 4.4608e-14 7.82547e-22 3.1977e-20 -5.01017e-16 5.34862e-19 7.42348e-20 -2.31313e-17 4.44089e-16 -0.0115605 0.000133781 1.43193e-17 3.54025e-20 -2.06767e-10 1.33227e-15 -1.29483e-18 7.42965e-20 -6.07164e-17 2.32254e-12 2.74305e-19 -1.65604e-19 -6.59251e-17 2.35675e-19 -1.42974e-19 -1.13385e-20 2.60889e-14 1.23965e-16 7.07771e-17 -4.2371e-19 1.67163e-19 0 1.98952e-13 9.76996e-15 -3.1248e-19 -9.35908e-21 -2.62703e-16 
87.0221 4.44089e-16 -0.0229516 0.000131861 1.00232e-17 -9.06399e-18 1.51596e-06 -3.11295e-08 -3.97239e-16 1.34382e-19 6.10666e-17 -7.81681e-19 -9.17872e-20 -8.97026e-18 4.71686e-14 -1.05544e-21 1.57697e-18 -5.42325e-16 3.89661e-19 -7.9627e-20 -2.14508e-17 4.44089e-16 -0.0114774 0.000131812 1.31007e-17 3.26323e-20 -1.99532e-10 2.22045e-16 -1.28511e-18 7.36223e-20 -8.43521e-17 2.29336e-12 -6.33596e-19 2.1686e-19 1.65081e-17 -1.95983e-18 -1.38104e-19 -1.19669e-20 2.63589e-14 1.43514e-16 1.43904e-16 2.83364e-19 -2.73294e-19 0 2.13163e-13 5.55112e-15 -1.30135e-19 -7.20132e-21 -9.57633e-17 
87.6504 4.44089e-16 -0.0227874 0.000129938 1.00402e-17 8.99165e-18 1.4956e-06 8.5949e-09 4.17768e-16 1.36693e-19 -4.8797e-17 3.29626e-19 -2.00166e-20 4.14872e-18 -1.31283e-14 -8.73912e-21 5.19868e-19 1.50927e-16 -6.40751e-20 1.59851e-19 -2.20616e-18 4.44089e-16 -0.0113953 0.000130018 1.21079e-17 3.24042e-20 -1.92368e-10 4.44089e-16 -1.27756e-18 7.42825e-20 1.87827e-17 2.21456e-12 1.6887e-19 5.50938e-19 5.56546e-17 8.99749e-19 -1.49652e-19 -1.19772e-20 2.54943e-14 7.32379e-17 1.18181e-16 6.4974e-19 -2.25721e-20 0 -2.70006e-13 -9.10383e-15 -9.48924e-20 1.61753e-21 8.17409e-17 
