67.5442 3.59727e-16 -0.0147721 0.000218385 2.68007e-17 -1.48392e-19 3.22083e-06 -1.89641e-08 9.11405e-19 -4.44215e-19 6.5538e-06 -1.23207e-07 4.52234e-19 1.61555e-18 -3.58679e-08 1.85159e-19 6.4167e-10 -1.23665e-08 1.37197e-18 -3.26699e-19 -2.36279e-09 4.65374e-16 -0.0147721 0.000218582 3.26755e-17 -1.05998e-18 6.59864e-06 0.00021842 2.9439e-17 3.11448e-19 6.4773e-06 -1.22282e-07 2.21464e-19 -2.56608e-19 3.22601e-06 -9.91869e-08 5.09618e-20 -1.0248e-18 -3.61693e-08 -6.24669e-08 1.66549e-17 3.46057e-18 4.67217e-08 5.363e-16 -0.0147723 0.000218557 2.96393e-17 -1.38163e-18 6.38399e-06 
68.1726 3.55713e-16 -0.0146364 0.000214394 2.59207e-17 -1.4048e-18 3.12973e-06 -2.81399e-08 1.58161e-18 -3.0211e-19 6.31252e-06 -9.03764e-08 1.96364e-20 4.4002e-19 -6.08646e-08 7.36091e-19 1.53823e-08 -1.62676e-08 -1.39492e-18 -2.0122e-19 1.97033e-09 4.55841e-16 -0.0146363 0.00021455 2.96315e-17 -8.82695e-19 6.34838e-06 0.000214398 2.7862e-17 -3.5449e-19 6.2683e-06 -7.17988e-08 -3.29592e-19 -9.02766e-20 3.11141e-06 -1.08881e-07 -1.35103e-18 -3.14896e-19 5.99752e-08 -2.26974e-08 -6.71219e-18 6.01909e-19 7.49101e-08 5.32114e-16 -0.0146367 0.00021446 3.13897e-17 -1.63819e-19 6.25839e-06 
68.8009 3.47943e-16 -0.0145034 0.000210552 2.68674e-17 -9.48365e-19 3.05133e-06 -4.73866e-08 -9.32759e-19 -1.45347e-18 6.10557e-06 -1.66327e-07 4.04173e-19 3.01365e-19 3.96613e-08 -1.85871e-18 3.43633e-08 2.37435e-08 1.05157e-18 1.24259e-18 -1.14729e-07 4.47922e-16 -0.0145031 0.000210682 3.03836e-17 -1.75889e-19 6.14591e-06 0.00021058 2.86941e-17 -2.45252e-18 6.11145e-06 -9.20384e-08 -9.62224e-19 4.38523e-19 3.03304e-06 -1.79624e-07 -3.32617e-19 9.65335e-19 -6.34772e-08 -5.07918e-08 -1.18327e-17 -7.62287e-19 -1.81612e-08 5.15758e-16 -0.0145035 0.000210581 3.1011e-17 -2.27415e-18 6.0349e-06 
69.4292 3.41739e-16 -0.0143727 0.000206754 2.60427e-17 -1.63544e-18 2.99798e-06 -2.33314e-08 -1.82846e-18 -2.41174e-18 5.95118e-06 -1.26925e-07 -7.14136e-19 1.02904e-18 -2.86438e-08 -2.99686e-18 -7.24908e-09 4.15794e-08 1.02554e-18 -6.71769e-19 4.40989e-08 4.44721e-16 -0.0143727 0.000206863 2.88929e-17 -3.71603e-18 5.97977e-06 0.000206775 2.81697e-17 -2.01652e-18 5.94053e-06 -1.53615e-07 1.91052e-18 -8.17377e-19 2.94241e-06 -1.5037e-07 7.71482e-19 -3.63973e-18 -1.29692e-08 -1.21323e-07 8.82787e-18 4.67232e-19 2.90357e-08 5.10403e-16 -0.0143728 0.000206862 3.05589e-17 -4.22139e-19 6.01565e-06 
70.0575 3.35743e-16 -0.0142444 0.000203085 2.38462e-17 7.84288e-20 2.93725e-06 -4.66769e-08 2.00193e-19 5.60143e-19 5.83239e-06 -6.3207e-08 8.2044e-19 4.39231e-19 4.36778e-08 1.05897e-18 1.16214e-08 5.26161e-10 -8.47901e-19 -8.15597e-19 3.2209e-08 4.35638e-16 -0.0142443 0.000203132 2.81042e-17 -1.52761e-18 5.73563e-06 0.000203081 2.602e-17 -2.46168e-18 5.81399e-06 -1.08907e-07 6.25622e-19 -1.07129e-18 2.91661e-06 -1.03661e-07 9.29625e-19 6.43872e-19 1.32094e-08 -3.05326e-08 5.95904e-18 2.69666e-20 -1.10899e-09 5.00073e-16 -0.0142442 0.000203136 2.76183e-17 -7.07759e-19 5.69377e-06 
70.6858 3.28846e-16 -0.0141184 0.000199492 2.5627e-17 7.48713e-19 2.81718e-06 4.00717e-09 1.83192e-19 -1.65761e-18 5.72604e-06 -1.29431e-07 8.43785e-19 8.69199e-19 6.21589e-09 1.13391e-18 -1.01258e-08 -1.58707e-08 1.00633e-18 8.57297e-19 2.34647e-08 4.2817e-16 -0.0141182 0.000199616 2.93216e-17 -3.7093e-19 5.55557e-06 0.00019954 2.45144e-17 1.90085e-19 5.63429e-06 -9.09193e-08 -2.72153e-19 -8.73493e-19 2.90058e-06 -1.41266e-07 -1.33193e-18 2.37317e-18 -4.77407e-09 -1.99437e-08 -1.04065e-17 4.26282e-19 -2.96501e-08 4.91359e-16 -0.0141183 0.00019956 2.76186e-17 7.49747e-19 5.65827e-06 
71.3142 3.24523e-16 -0.0139943 0.000196048 2.49613e-17 -1.3324e-18 2.68484e-06 -6.59136e-08 6.33843e-19 -2.97414e-18 5.50455e-06 -1.09825e-07 -5.77051e-19 1.56603e-19 -2.94393e-08 1.10696e-19 -5.99511e-08 2.34073e-10 -1.31509e-18 4.91554e-19 2.65613e-08 4.2191e-16 -0.0139943 0.000196155 2.45722e-17 -1.75931e-18 5.51223e-06 0.000196041 2.62203e-17 -1.96029e-18 5.52232e-06 -1.77988e-07 -1.01285e-18 -9.72357e-19 2.78672e-06 -1.26618e-07 -1.06249e-18 1.43374e-18 1.08382e-08 -1.0363e-07 -3.79025e-18 1.3434e-19 5.4822e-08 4.82463e-16 -0.0139945 0.000196029 2.58201e-17 -2.60152e-18 5.42941e-06 
71.9425 3.18328e-16 -0.0138726 0.000192615 2.31958e-17 -2.50519e-18 2.66258e-06 -2.80565e-08 3.53153e-19 8.09143e-19 5.33679e-06 -1.23468e-07 -3.34741e-19 -1.24624e-18 -1.98636e-08 -8.63283e-21 4.4262e-08 -3.7564e-10 9.53694e-19 -3.44908e-19 4.22821e-08 4.12485e-16 -0.0138726 0.000192775 2.68446e-17 -1.438e-18 5.36048e-06 0.000192587 2.38029e-17 -1.5751e-18 5.34164e-06 -8.84247e-08 -2.87543e-19 -1.39073e-18 2.68008e-06 -9.74665e-08 -6.37528e-19 2.41871e-18 6.70173e-08 -5.79221e-08 1.32268e-17 1.03626e-18 -1.99276e-08 4.73314e-16 -0.0138728 0.000192622 2.80901e-17 -1.2488e-18 5.37675e-06 
72.5708 3.11087e-16 -0.013753 0.000189255 2.21088e-17 -4.45434e-20 2.61537e-06 -6.52334e-08 -7.84017e-19 -1.12611e-18 5.20448e-06 -9.37511e-08 -7.5524e-19 -1.23285e-18 -5.57859e-08 2.37561e-19 2.95699e-09 -1.45895e-08 -4.77764e-19 5.57871e-19 1.32972e-08 4.02007e-16 -0.0137528 0.000189468 2.74363e-17 -5.32785e-19 5.27635e-06 0.000189317 2.27051e-17 -2.76967e-18 5.23682e-06 -1.55801e-07 -1.54896e-18 -9.64494e-19 2.58442e-06 -1.16084e-07 6.315e-19 1.76345e-18 2.32158e-09 -7.11384e-08 2.59572e-18 -9.17898e-19 7.59162e-09 4.66925e-16 -0.0137531 0.000189351 2.40996e-17 -9.70185e-19 5.12864e-06 
73.1991 3.07917e-16 -0.0136353 0.000186037 2.09207e-17 -4.47338e-19 2.52947e-06 -3.98116e-08 1.73487e-18 -2.14571e-18 5.09736e-06 -8.41413e-08 1.8438e-19 8.21114e-19 -6.87684e-09 -8.36519e-19 -7.90642e-08 2.34564e-08 7.88609e-19 -5.3233e-19 -4.37809e-08 3.93289e-16 -0.0136352 0.000186176 2.66544e-17 -8.59118e-19 5.12096e-06 0.000186068 2.32565e-17 -2.9589e-18 5.02625e-06 -1.10411e-07 -7.74169e-19 4.73197e-19 2.51523e-06 -7.04911e-08 3.19906e-19 3.41382e-18 -1.74307e-08 -3.97415e-08 -1.48489e-17 -8.02437e-19 -4.86107e-08 4.59493e-16 -0.0136354 0.000186201 2.54319e-17 -2.38119e-18 5.06491e-06 
73.8274 3.03974e-16 -0.0135196 0.000182963 2.07968e-17 -7.30129e-19 2.43488e-06 -3.65373e-08 -1.51443e-19 -2.59973e-18 4.9145e-06 -1.20347e-07 6.63316e-19 -1.15894e-18 2.522e-10 1.32497e-20 1.38362e-08 -2.9215e-08 -9.56705e-19 1.64803e-18 -3.43257e-09 3.92361e-16 -0.0135195 0.000182992 2.45364e-17 -1.43697e-19 4.97146e-06 0.000182904 2.22983e-17 -1.74506e-18 4.91823e-06 -1.17674e-07 2.36259e-18 -1.2925e-18 2.50351e-06 -9.82268e-08 -6.3761e-19 -1.31406e-19 2.07754e-08 -8.00484e-08 4.90095e-18 -1.56743e-18 -3.62854e-09 4.51566e-16 -0.0135197 0.000182946 2.2068e-17 -1.2655e-18 5.10253e-06 
74.4557 2.95529e-16 -0.0134059 0.0001798 2.03362e-17 -4.56441e-19 2.37144e-06 -6.14321e-08 7.272e-19 -8.25617e-19 4.67776e-06 -8.37731e-08 1.08296e-19 -8.58374e-19 -7.99233e-09 2.60627e-19 -1.65453e-09 -9.31847e-09 -6.48151e-19 -7.40801e-19 1.81892e-08 3.85713e-16 -0.0134059 0.000179911 2.5468e-17 -2.77448e-20 4.89443e-06 0.000179851 2.17175e-17 -1.20258e-18 4.82817e-06 -1.03702e-07 -3.559e-19 -1.10234e-18 2.45613e-06 -8.16644e-08 6.86429e-19 -2.94458e-18 2.82599e-08 1.08205e-08 1.008e-17 1.09484e-18 1.03846e-08 4.38586e-16 -0.0134061 0.000179876 2.48373e-17 1.28962e-18 4.82426e-06 
75.0841 2.92455e-16 -0.0132942 0.000176861 1.82125e-17 -7.03293e-19 2.40721e-06 -4.14145e-08 7.87659e-19 1.424e-18 4.65792e-06 -7.69176e-08 2.65382e-19 -9.83828e-21 7.85574e-09 -9.42544e-19 1.04127e-08 2.26635e-08 -1.13969e-19 -3.67699e-19 -1.03457e-07 3.80407e-16 -0.0132943 0.000176952 2.15395e-17 -1.85541e-18 4.73935e-06 0.000176876 2.17926e-17 -1.64623e-18 4.72787e-06 -6.0497e-08 -4.73091e-19 -1.34397e-19 2.37501e-06 -9.03824e-08 1.58001e-18 -4.05339e-18 5.92293e-09 5.57296e-08 -6.16939e-18 -1.06222e-18 -2.70993e-08 4.34966e-16 -0.0132943 0.000176833 2.4423e-17 -1.42755e-18 4.69234e-06 
75.7124 2.86483e-16 -0.0131842 0.000173983 1.95922e-17 -6.79171e-19 2.31333e-06 -2.80948e-08 7.14592e-19 -9.9432e-19 4.60575e-06 -1.00652e-07 -6.3846e-19 4.75341e-19 -2.28664e-09 -7.51258e-19 9.7398e-09 1.87405e-08 7.57392e-20 -9.86114e-19 1.6352e-08 3.67363e-16 -0.0131844 0.000174015 2.01089e-17 -1.42157e-18 4.62392e-06 0.000173888 2.18033e-17 6.07717e-20 4.6782e-06 -5.83596e-08 5.4857e-19 -1.17419e-19 2.28195e-06 -1.2107e-07 -1.36959e-18 -4.9362e-18 -5.91448e-09 -3.28106e-08 -3.39889e-18 -8.97941e-19 -4.19722e-08 4.26914e-16 -0.0131845 0.000173976 2.18057e-17 -1.10507e-18 4.60673e-06 
76.3407 2.82607e-16 -0.013076 0.000171152 1.92319e-17 -2.94818e-19 2.2331e-06 -3.12217e-08 9.51586e-19 -1.53393e-18 4.44342e-06 -7.64231e-08 4.83567e-20 1.8884e-19 1.02533e-08 -1.0056e-18 -6.1483e-08 -4.93385e-08 3.73917e-19 -2.5155e-19 3.50841e-08 3.6609e-16 -0.0130762 0.000171239 2.19288e-17 -9.95413e-19 4.52591e-06 0.000171097 2.15054e-17 -1.98235e-18 4.50468e-06 -5.15976e-08 -5.34435e-19 -3.8253e-19 2.26831e-06 -1.04089e-07 -1.1446e-18 6.42564e-19 6.34656e-08 -1.00758e-07 5.41227e-18 1.21468e-18 5.85333e-10 4.22699e-16 -0.0130763 0.000171114 2.10361e-17 -2.05408e-18 4.43348e-06 
76.969 2.79156e-16 -0.0129695 0.000168356 1.81534e-17 -8.76984e-19 2.18447e-06 -5.12374e-08 -5.02146e-20 -7.30742e-19 4.33189e-06 -1.08601e-07 9.01912e-19 -1.00947e-18 2.87323e-08 -2.5808e-19 2.39176e-08 -1.09079e-08 -1.23318e-19 9.36009e-19 1.39952e-08 3.61947e-16 -0.0129698 0.000168439 2.66092e-17 9.54499e-19 4.4041e-06 0.000168321 2.10026e-17 -1.6105e-18 4.34663e-06 -8.32128e-08 7.58068e-19 -1.80263e-19 2.21714e-06 -8.26147e-08 5.13826e-19 4.15189e-19 7.11334e-08 -1.26497e-08 2.64673e-18 9.91174e-19 -1.60777e-08 4.17514e-16 -0.0129699 0.000168412 2.22312e-17 1.85969e-19 4.37044e-06 
77.5973 2.73775e-16 -0.0128652 0.000165622 1.76679e-17 -1.67791e-18 2.11996e-06 -5.74657e-09 7.16528e-20 -9.93571e-19 4.24834e-06 -9.84309e-08 5.79959e-19 5.77607e-20 -2.34062e-08 -4.96272e-19 -3.83761e-08 4.01157e-08 -3.03809e-19 -3.69903e-19 1.60329e-09 3.50392e-16 -0.0128652 0.000165684 2.11433e-17 2.50596e-19 4.31713e-06 0.000165676 1.93294e-17 -2.02171e-21 4.251e-06 -9.85383e-08 3.18324e-19 -4.66851e-19 2.14718e-06 -1.57248e-08 1.1751e-18 1.04389e-18 3.6864e-08 -5.69483e-08 -5.05787e-18 -1.57136e-18 4.08028e-08 4.06138e-16 -0.0128652 0.000165658 1.93681e-17 -1.92681e-19 4.28453e-06 
78.2257 2.68863e-16 -0.0127621 0.00016294 1.91128e-17 3.2508e-19 2.10034e-06 -5.80969e-08 3.97176e-19 6.75722e-20 4.17386e-06 -1.00111e-07 1.89779e-19 5.36859e-19 -2.51924e-09 9.5485e-19 -4.78842e-08 4.54028e-09 3.82823e-19 -1.81338e-19 5.42611e-09 3.50105e-16 -0.0127623 0.000162999 2.17572e-17 -8.94765e-19 4.15625e-06 0.000163033 2.02748e-17 -2.21791e-18 4.20982e-06 -7.32009e-08 1.63679e-18 -9.63541e-19 2.0859e-06 -4.90114e-08 -1.9513e-18 5.59409e-18 -3.40175e-08 -3.9232e-08 -2.37871e-18 2.28337e-19 3.61816e-08 4.00386e-16 -0.0127624 0.000162992 1.87184e-17 -9.54412e-19 4.11074e-06 
78.854 2.64532e-16 -0.0126607 0.000160413 1.72448e-17 3.46875e-19 2.05594e-06 -3.7933e-08 -7.81811e-19 -1.42476e-18 4.08783e-06 -6.93187e-08 -5.19032e-19 -4.43285e-19 1.11813e-08 7.20345e-19 6.10034e-08 3.62939e-09 2.50845e-19 -2.30845e-19 1.18529e-08 3.44506e-16 -0.0126609 0.000160493 2.15852e-17 -4.11494e-19 4.08313e-06 0.000160431 1.74272e-17 -3.23662e-19 4.10204e-06 -1.75463e-08 -7.04196e-19 -4.31994e-19 2.00479e-06 -5.1965e-08 -4.11467e-20 2.79953e-19 3.6468e-08 1.8031e-08 6.18271e-18 1.38178e-18 -1.89212e-08 3.93787e-16 -0.0126607 0.000160404 2.03871e-17 -3.00184e-19 3.97759e-06 
79.4823 2.59561e-16 -0.0125609 0.000157924 1.81716e-17 -2.10602e-19 1.9945e-06 -1.60871e-08 1.57758e-19 -6.73553e-19 3.98185e-06 -7.54327e-08 1.49431e-19 1.07032e-18 2.15855e-08 -1.75736e-19 3.94063e-08 -1.50527e-08 -8.10887e-19 2.22547e-19 4.939e-09 3.39742e-16 -0.0125612 0.000157922 2.08359e-17 5.14732e-19 3.93771e-06 0.000157881 1.83712e-17 -9.37182e-19 3.98554e-06 -4.24421e-08 -2.07066e-19 -1.07572e-18 1.99917e-06 -6.85697e-08 6.66435e-19 -1.03817e-18 -5.09109e-08 -3.59553e-08 -3.96005e-18 -1.1101e-18 8.90598e-09 3.89599e-16 -0.012561 0.000157874 2.12358e-17 1.43251e-19 3.98094e-06 
80.1106 2.56487e-16 -0.0124627 0.000155448 1.58906e-17 -1.75154e-20 1.94953e-06 4.76018e-09 7.60987e-19 -4.14278e-19 3.81608e-06 -7.53051e-08 -3.28768e-19 7.00794e-19 2.72996e-08 -5.73409e-19 -2.22175e-08 1.21929e-08 -8.04635e-19 1.25025e-19 1.61562e-08 3.31566e-16 -0.0124629 0.00015546 1.80883e-17 -3.25781e-19 3.88689e-06 0.000155396 1.73883e-17 -1.04298e-18 3.8361e-06 -8.29386e-08 -2.51058e-19 -9.50158e-20 1.959e-06 -5.41488e-08 -6.12281e-19 -8.68968e-19 -2.25272e-08 -2.1626e-08 -7.3654e-18 -6.12915e-19 2.47752e-08 3.82751e-16 -0.0124628 0.00015548 1.86668e-17 8.89709e-19 3.85833e-06 
80.7389 2.52696e-16 -0.0123661 0.000153066 1.68998e-17 -2.32063e-20 1.91304e-06 -2.86787e-08 -7.95533e-19 -1.6281e-18 3.72965e-06 -4.87017e-08 1.03963e-19 2.01285e-19 8.26605e-09 -4.07557e-19 2.61112e-08 2.96135e-08 2.82252e-19 1.71369e-18 -1.21631e-08 3.28716e-16 -0.0123662 0.000153102 1.98089e-17 -6.28551e-20 3.78543e-06 0.000152999 1.78601e-17 -3.01336e-19 3.76833e-06 -7.55745e-08 -5.39485e-19 -9.59512e-19 1.87409e-06 -7.39699e-08 1.41476e-18 1.19552e-19 -5.22911e-09 -4.39445e-08 5.6348e-18 -8.65846e-19 9.18678e-09 3.7652e-16 -0.0123663 0.000153038 1.90812e-17 -3.69596e-19 3.72321e-06 
81.3672 2.48922e-16 -0.0122708 0.000150721 1.55997e-17 -4.74725e-19 1.8638e-06 1.60975e-08 -1.85916e-19 3.79298e-19 3.64555e-06 -8.44788e-08 3.26635e-19 1.02373e-19 -4.58775e-09 -7.83478e-21 -2.16753e-08 -7.80587e-09 9.35195e-21 9.3482e-19 2.75052e-08 3.20543e-16 -0.012271 0.000150762 1.78096e-17 -2.12944e-19 3.69702e-06 0.000150648 1.73297e-17 -1.77869e-19 3.67604e-06 -7.07442e-08 7.79126e-19 -1.38474e-18 1.83894e-06 -1.25154e-07 -7.28169e-19 -3.47632e-18 2.06558e-08 2.64251e-08 2.23142e-18 1.43282e-19 5.15814e-09 3.71537e-16 -0.0122711 0.000150699 1.65915e-17 -1.89659e-18 3.64083e-06 
81.9956 2.45802e-16 -0.0121771 0.00014844 1.6069e-17 2.97309e-20 1.82546e-06 -6.97837e-08 4.52998e-20 3.33267e-19 3.62005e-06 -8.29675e-08 -4.9644e-19 1.10023e-19 -2.37961e-08 -1.11982e-18 -4.23892e-09 1.55863e-09 -4.04228e-20 -1.79333e-19 1.18251e-08 3.1895e-16 -0.0121773 0.000148395 1.85236e-17 -8.62097e-19 3.55822e-06 0.000148405 1.7673e-17 -9.3825e-19 3.58373e-06 -9.43922e-08 -1.05455e-18 -1.17951e-18 1.79669e-06 -7.02077e-08 1.15759e-18 7.87071e-19 -7.71002e-09 3.80571e-08 -4.08834e-18 5.41982e-19 -2.55251e-09 3.62461e-16 -0.0121773 0.000148426 1.80496e-17 -3.07882e-20 3.65807e-06 
82.6239 2.39766e-16 -0.0120848 0.000146151 1.5247e-17 -9.04548e-19 1.83312e-06 -4.95374e-08 9.16847e-19 -1.54469e-18 3.52511e-06 -6.25697e-08 -5.39424e-19 -1.16362e-19 2.86304e-08 -6.93878e-19 2.81863e-08 -3.11152e-09 3.92262e-19 -8.07797e-19 -3.73018e-08 3.11637e-16 -0.0120849 0.000146221 1.74349e-17 -1.38995e-18 3.51665e-06 0.000146111 1.63482e-17 -2.77144e-19 3.52625e-06 -5.09284e-08 -1.68891e-19 -8.24317e-19 1.82503e-06 -5.17974e-08 7.29952e-19 2.67653e-19 2.46347e-08 -2.02813e-08 -1.0175e-19 -2.28799e-19 -4.43378e-09 3.56295e-16 -0.012085 0.000146147 1.73479e-17 -1.38061e-18 3.56766e-06 
83.2522 2.38197e-16 -0.0119939 0.000143908 1.61133e-17 -5.75368e-19 1.7208e-06 -2.74031e-08 -4.63387e-19 1.53684e-19 3.44985e-06 -2.9474e-08 -1.63911e-19 -1.13495e-18 -8.42121e-09 6.60922e-19 -1.50956e-08 -1.59508e-08 2.12808e-19 -4.08017e-19 -1.35493e-08 3.09989e-16 -0.0119939 0.000143994 1.99566e-17 -1.08714e-18 3.47102e-06 0.000143931 1.61893e-17 -1.73957e-19 3.47617e-06 -7.21147e-08 -2.80219e-19 3.59026e-19 1.75178e-06 -8.58827e-08 -1.56663e-19 -2.34627e-18 -2.92045e-08 -2.19831e-08 1.46948e-18 1.63962e-18 1.47243e-08 3.543e-16 -0.011994 0.000143949 1.64818e-17 2.11836e-19 3.49011e-06 
83.8805 2.35279e-16 -0.0119043 0.000141828 1.52433e-17 -1.0037e-19 1.69965e-06 -5.45477e-08 -1.13498e-19 -6.46191e-19 3.35677e-06 -4.44593e-08 6.49287e-19 1.49093e-19 4.82713e-10 -7.65924e-20 -1.38164e-08 1.5372e-08 3.72745e-19 -3.81458e-19 -2.775e-08 3.01843e-16 -0.0119044 0.000141878 1.53716e-17 -6.9631e-19 3.40891e-06 0.000141822 1.62912e-17 -1.7331e-18 3.38441e-06 -5.90501e-08 3.04304e-19 -5.52712e-19 1.66959e-06 -8.09902e-08 -6.69226e-19 -1.04598e-18 2.93977e-08 5.87952e-09 3.23474e-18 -4.0679e-19 1.09832e-08 3.49272e-16 -0.0119044 0.000141774 1.6379e-17 -2.27255e-18 3.36652e-06 
84.5088 2.30304e-16 -0.0118159 0.000139706 1.34735e-17 -1.20807e-20 1.67785e-06 -1.59562e-08 -1.02371e-18 -6.58503e-19 3.32898e-06 -3.63779e-08 2.58259e-19 -4.86511e-19 -1.38711e-08 -3.05041e-19 4.66152e-08 -9.17175e-10 8.98459e-19 2.48452e-19 1.15956e-08 2.98325e-16 -0.0118162 0.000139787 1.45297e-17 -9.59728e-19 3.25373e-06 0.000139709 1.41917e-17 -9.03736e-19 3.3154e-06 -6.90525e-08 -3.56842e-20 -7.61968e-19 1.63615e-06 -7.94277e-08 3.38859e-19 -3.08674e-19 -9.63556e-08 -7.58456e-08 -1.92786e-18 6.35827e-19 -5.74716e-09 3.45855e-16 -0.0118161 0.000139682 1.60762e-17 5.44471e-19 3.23849e-06 
85.1372 2.2797e-16 -0.0117291 0.000137658 1.3506e-17 -4.28738e-20 1.60778e-06 3.26346e-09 -3.0242e-19 2.02433e-19 3.29451e-06 -4.91254e-08 6.78231e-20 -1.30782e-19 -1.72801e-08 -5.59285e-20 3.90295e-08 -1.73992e-08 -5.83571e-19 4.17375e-19 -3.60552e-09 2.9632e-16 -0.0117292 0.000137729 1.4441e-17 -3.19829e-19 3.25636e-06 0.000137659 1.38289e-17 -1.90957e-18 3.20179e-06 -4.32163e-08 -6.05135e-19 -5.01855e-19 1.6161e-06 -1.16031e-08 3.68329e-19 -1.64369e-18 1.43422e-08 -3.49786e-08 3.03476e-19 9.95531e-19 5.03808e-08 3.38627e-16 -0.0117291 0.000137681 1.43024e-17 -1.38903e-18 3.19579e-06 
85.7655 2.23878e-16 -0.0116434 0.0001356 1.24303e-17 -1.25557e-18 1.57771e-06 3.05244e-08 -2.37494e-19 -2.64337e-19 3.16027e-06 -4.89122e-08 1.50193e-20 -6.1001e-19 -1.88019e-08 -4.92267e-19 -2.59995e-08 2.1269e-08 -1.00705e-19 -8.1767e-20 -1.82283e-08 2.88319e-16 -0.0116436 0.000135734 1.55688e-17 -4.85379e-19 3.20411e-06 0.000135622 1.43656e-17 -1.166e-18 3.15411e-06 -6.38092e-08 6.61207e-19 8.64601e-20 1.57144e-06 -6.01806e-08 1.26167e-19 -7.69669e-19 -3.53715e-08 -1.48696e-08 2.06879e-18 9.35267e-19 -3.14587e-10 3.32992e-16 -0.0116435 0.000135759 1.54597e-17 4.60368e-19 3.13789e-06 
86.3938 2.19136e-16 -0.0115589 0.00013367 1.34676e-17 3.89302e-19 1.53644e-06 7.82782e-09 5.57742e-19 1.05414e-19 3.02784e-06 -4.55475e-08 -4.15902e-19 2.79153e-19 -8.82771e-09 4.61728e-19 1.16213e-08 2.05099e-08 3.00853e-19 -2.08664e-20 6.42324e-09 2.8641e-16 -0.0115591 0.000133758 1.56653e-17 -1.09552e-18 3.0933e-06 0.000133689 1.37755e-17 -7.08987e-19 3.07924e-06 -4.33109e-08 -9.00788e-19 -5.29113e-19 1.53234e-06 -4.90768e-08 -3.12955e-19 2.40139e-18 -2.72208e-08 8.73204e-09 -2.60711e-18 -1.46141e-19 2.74699e-08 3.30386e-16 -0.0115591 0.000133746 1.55302e-17 6.31445e-19 3.09912e-06 
87.0221 2.18267e-16 -0.0114758 0.000131713 1.22512e-17 6.30614e-19 1.51067e-06 -2.69203e-08 1.13152e-18 -4.56044e-19 3.02492e-06 -5.51607e-08 -2.36994e-19 -1.15678e-19 -9.22123e-09 -3.39687e-20 -2.31174e-08 -1.15452e-08 -1.89758e-19 3.84782e-19 1.89447e-08 2.83249e-16 -0.0114758 0.000131819 1.54208e-17 -6.18197e-19 3.01104e-06 0.000131779 1.46594e-17 1.32667e-19 3.01428e-06 -5.29802e-08 -5.30155e-19 -4.24143e-19 1.52097e-06 -2.23283e-08 5.96573e-19 1.22279e-18 -1.08834e-08 4.2225e-09 -5.92519e-20 -6.04331e-19 2.32869e-08 3.25143e-16 -0.0114758 0.000131781 1.47731e-17 1.07336e-18 3.02539e-06 
87.6504 2.13728e-16 -0.0113937 0.000129911 1.3452e-17 -8.92802e-19 1.45378e-06 -2.22358e-08 -4.75057e-19 -1.04934e-18 2.97005e-06 -4.95278e-08 -5.30201e-19 -1.95234e-20 -1.68529e-09 8.1818e-19 -2.70994e-08 1.55858e-08 -5.02593e-19 -2.01363e-19 -1.09406e-08 2.77448e-16 -0.0113938 0.000129944 1.4481e-17 -4.66842e-19 2.95153e-06 0.000129863 1.30098e-17 -1.22305e-18 2.94318e-06 -7.13974e-08 7.6922e-19 -6.01371e-20 1.49016e-06 -5.55455e-08 5.33352e-19 7.80407e-19 -5.80248e-09 -3.68735e-08 1.606e-18 -1.16028e-19 -8.77307e-10 3.21201e-16 -0.0113937 0.000129953 1.52736e-17 1.05497e-19 2.93157e-06 
88.2788 2.11115e-16 -0.0113129 0.000128041 1.06655e-17 -5.08159e-19 1.41998e-06 -2.18648e-08 -4.32381e-19 1.6894e-19 2.91028e-06 -4.33353e-08 -1.06714e-18 -4.17058e-19 -3.21851e-08 -3.52877e-21 -4.89757e-08 6.51726e-09 6.22304e-19 -4.37911e-19 1.59625e-09 2.6861e-16 -0.0113128 0.000128167 1.3465e-17 -1.66611e-19 2.82725e-06 0.000128043 1.25233e-17 -2.00665e-19 2.92868e-06 -7.40949e-08 1.86101e-19 -9.27647e-19 1.46204e-06 -5.8093e-08 -1.59118e-19 4.92974e-19 -1.77976e-08 -1.08939e-08 -7.88245e-19 1.01612e-18 -4.69081e-08 3.14181e-16 -0.0113128 0.000127982 1.27975e-17 1.5209e-18 2.97049e-06 
88.9071 2.0798e-16 -0.0112331 0.00012623 1.14975e-17 -6.7681e-20 1.39136e-06 -1.97363e-08 -8.9183e-19 -1.43009e-18 2.83944e-06 -3.86624e-08 3.19486e-19 -2.13411e-19 2.27493e-08 6.39958e-20 4.5248e-08 -1.33821e-08 1.5258e-19 -1.16204e-20 -8.15032e-09 2.68739e-16 -0.011233 0.000126316 1.43268e-17 -1.18485e-18 2.84148e-06 0.000126288 1.42092e-17 -9.09969e-19 2.89248e-06 -5.27997e-08 -1.24734e-18 -4.48667e-19 1.43907e-06 -5.82511e-08 -3.70808e-19 5.07773e-19 4.77793e-08 -4.85012e-09 -9.4185e-19 -1.20739e-18 -1.32745e-08 3.09255e-16 -0.0112332 0.000126219 1.49268e-17 -1.46762e-18 2.90521e-06 
