66.2876 8.88178e-16 -0.030102 0.000226878 2.68807e-17 -2.8411e-19 3.42643e-06 -4.28544e-08 -1.67042e-16 2.1197e-19 -1.30146e-16 1.12584e-18 7.13056e-20 -3.06484e-17 1.45784e-13 -1.70266e-20 1.94607e-19 -2.20111e-15 1.43286e-18 -2.36257e-19 -5.48984e-17 4.44089e-16 -0.0150543 0.000227082 3.70067e-17 3.24088e-20 -7.74729e-10 3.10862e-15 -1.68415e-18 8.64982e-20 -6.16516e-17 1.16993e-11 -3.39642e-19 4.16104e-19 -1.11075e-16 -2.75266e-18 -1.97186e-19 -2.15304e-20 1.76672e-13 9.2889e-17 7.88887e-17 3.28515e-21 -8.35585e-20 0 1.27898e-13 4.66294e-15 5.30926e-20 1.56168e-20 -7.2995e-17 
66.9159 8.88178e-16 -0.0298204 0.000222729 2.62033e-17 -3.96121e-17 3.31522e-06 -3.36038e-08 -9.08333e-16 1.89401e-19 -9.84873e-17 1.80548e-19 3.66428e-19 -4.03066e-17 1.1043e-13 -2.44854e-21 7.26346e-20 -1.64261e-15 2.30955e-19 -3.07e-19 -3.38107e-17 4.44089e-16 -0.0149135 0.000222791 2.99698e-17 5.15166e-20 -7.39668e-10 -2.22045e-16 -1.66672e-18 1.08965e-19 4.90828e-18 1.10072e-11 8.12365e-19 7.81543e-19 3.86665e-17 -9.84052e-19 -1.86736e-19 -1.65829e-20 1.63801e-13 6.01868e-17 1.32106e-16 6.3791e-19 1.70538e-18 0 0 3.55271e-15 4.76696e-19 -1.06013e-20 -2.0337e-16 
67.5442 8.88178e-16 -0.0295444 0.000218566 2.36264e-17 -1.39804e-17 3.24621e-06 -6.17595e-08 -7.26716e-16 1.87858e-19 7.23965e-17 -2.50285e-18 2.33778e-20 -1.07172e-17 1.99335e-13 -2.0142e-21 1.46854e-18 -2.96146e-15 5.97371e-20 2.62939e-19 -1.12009e-16 4.44089e-16 -0.0147754 0.000218697 3.0994e-17 4.9173e-20 -7.05683e-10 -4.44089e-15 -1.65063e-18 1.08833e-19 4.09174e-18 1.04807e-11 1.80493e-19 5.24801e-19 1.20629e-17 -3.26088e-18 -1.90123e-19 -2.63509e-21 1.55657e-13 1.30687e-16 1.58643e-16 6.54492e-19 4.58543e-19 0 -5.68434e-14 -2.88658e-15 -1.34455e-19 1.42025e-20 -5.74909e-17 
68.1726 8.88178e-16 -0.0292732 0.000214543 2.26854e-17 2.10769e-17 3.15153e-06 -5.56296e-08 1.46283e-16 1.93663e-19 9.93931e-17 3.40605e-18 4.10015e-19 -2.43412e-17 1.71189e-13 -3.09315e-20 1.40397e-19 -2.51384e-15 3.59355e-20 -1.26358e-19 -8.71263e-17 4.44089e-16 -0.0146397 0.000214728 2.91817e-17 4.15587e-20 -6.73694e-10 -3.55271e-15 -1.63626e-18 7.53544e-20 1.82009e-16 9.89318e-12 -1.00378e-18 9.02202e-19 1.98429e-17 1.07593e-18 -1.78151e-19 -3.73536e-20 1.45281e-13 2.70237e-17 1.22438e-16 5.65049e-19 -7.8829e-19 0 -1.42109e-14 2.22045e-16 1.0645e-19 -3.80496e-20 -9.70643e-17 
68.8009 8.88178e-16 -0.029007 0.00021067 2.37643e-17 -3.75586e-17 3.03594e-06 -2.62913e-08 -1.97714e-15 1.80724e-19 -6.70319e-17 -1.8537e-19 7.61251e-19 -5.93693e-17 8.13769e-14 4.89272e-21 4.87193e-21 -1.1728e-15 3.61471e-19 4.27347e-21 -2.07236e-17 4.44089e-16 -0.0145065 0.000210804 2.7787e-17 4.83348e-20 -6.4369e-10 0 -1.62384e-18 9.49387e-20 1.66143e-17 9.27213e-12 6.29867e-19 -3.84386e-21 2.66725e-17 -3.03885e-19 -1.66244e-19 -3.92477e-21 1.33562e-13 7.83607e-17 9.19354e-17 5.16784e-20 -2.73294e-19 0 9.9476e-14 5.10703e-15 7.8555e-19 1.03357e-20 -7.2724e-17 
69.4292 8.88178e-16 -0.0287454 0.000206902 2.30167e-17 -2.2064e-17 3.0008e-06 -2.07562e-08 -2.10219e-15 1.94735e-19 -1.14466e-16 -9.05025e-20 5.52255e-21 -4.09395e-17 6.15981e-14 1.31643e-21 -1.24196e-18 -8.93579e-16 1.57163e-18 -2.02864e-19 -1.25061e-17 4.44089e-16 -0.0143757 0.00020697 2.60998e-17 5.10082e-20 -6.15274e-10 2.88658e-15 -1.60833e-18 9.7882e-20 -1.20239e-16 8.92152e-12 5.1996e-19 -1.0674e-20 -9.97861e-17 -1.15346e-18 -1.66671e-19 6.25631e-21 1.29363e-13 6.81709e-17 2.28618e-17 -9.54366e-19 -5.71449e-19 0 8.52651e-14 2.88658e-15 4.12096e-19 -3.78572e-22 -1.4565e-16 
70.0575 8.88178e-16 -0.0284886 0.000203189 2.03935e-17 -2.45493e-17 2.88953e-06 -3.81412e-08 -1.09933e-15 1.87055e-19 2.90284e-17 1.54935e-18 6.0005e-19 -2.93356e-17 1.10016e-13 -2.38363e-22 1.68539e-18 -1.56406e-15 3.76617e-20 -6.08611e-20 -3.99906e-17 4.44089e-16 -0.0142472 0.000203245 3.16878e-17 4.29052e-20 -5.88095e-10 -1.55431e-15 -1.58851e-18 9.00567e-20 1.32407e-16 8.36126e-12 2.40546e-19 2.21179e-20 7.37777e-17 1.44863e-18 -1.66114e-19 -4.12618e-20 1.18877e-13 1.04924e-16 9.20161e-17 -2.80771e-19 1.87492e-19 0 -2.13163e-13 -9.76996e-15 4.50158e-19 8.2907e-21 1.7713e-16 
70.6858 8.88178e-16 -0.0282358 0.000199579 2.23109e-17 -3.04327e-17 2.82408e-06 -3.39545e-08 -1.91431e-15 1.90625e-19 -7.3754e-17 8.03964e-19 4.80304e-19 -5.70117e-17 9.40799e-14 -3.74818e-20 -2.90094e-20 -1.33133e-15 1.79611e-19 -4.48433e-19 -3.24554e-17 4.44089e-16 -0.0141209 0.000199641 3.16745e-17 6.49495e-20 -5.62343e-10 -1.11022e-15 -1.57793e-18 9.67841e-20 1.40918e-16 7.95517e-12 3.67898e-19 3.9261e-19 4.61339e-17 1.72645e-18 -1.70959e-19 -1.74631e-21 1.12537e-13 3.58126e-17 1.27789e-16 9.79184e-19 4.58543e-19 0 -8.52651e-14 -3.77476e-15 1.18143e-19 -1.86434e-20 1.24221e-16 
71.3142 8.88178e-16 -0.0279886 0.000196113 2.20158e-17 -1.08739e-17 2.66817e-06 8.48179e-09 -5.84785e-16 1.75521e-19 1.36419e-16 5.60019e-19 -9.01756e-20 -1.99134e-17 -2.36202e-14 -1.81187e-20 6.01183e-19 3.21174e-16 -2.87378e-19 3.40379e-19 -2.03167e-18 4.44089e-16 -0.0139972 0.000196144 2.99806e-17 5.61279e-20 -5.38219e-10 6.66134e-16 -1.56312e-18 9.46881e-20 -1.46145e-16 7.32289e-12 5.07032e-19 2.50344e-19 -1.36066e-16 -2.61036e-18 -1.62594e-19 -1.29437e-20 9.96333e-14 1.19466e-16 1.00123e-16 2.01241e-19 1.19729e-19 0 -1.42109e-14 8.21565e-15 3.75055e-19 -5.07317e-21 -4.4672e-16 
71.9425 8.88178e-16 -0.0277448 0.000192695 2.05822e-17 -2.94969e-17 2.66176e-06 -2.31565e-08 -1.99009e-15 1.75193e-19 8.32385e-17 -4.97078e-19 4.84423e-19 -6.25647e-17 6.19853e-14 -1.58912e-20 -4.42361e-19 -8.56242e-16 5.9017e-19 1.75176e-19 -1.47694e-17 4.44089e-16 -0.0138752 0.000192662 2.76457e-17 4.56952e-20 -5.15098e-10 -2.66454e-15 -1.55116e-18 9.64303e-20 1.2433e-16 7.115e-12 9.017e-19 -4.29199e-20 6.43214e-17 1.88347e-20 -1.81382e-19 -1.43749e-20 9.82789e-14 6.96227e-17 1.03783e-16 -1.29556e-19 2.41702e-19 0 4.26326e-14 -2.66454e-15 -1.47342e-20 -9.75676e-21 1.86698e-16 
72.5708 8.88178e-16 -0.0275062 0.000189356 1.67281e-17 -4.25403e-19 2.61102e-06 -7.24017e-09 -1.08234e-15 1.67307e-19 -2.05468e-17 -4.17457e-19 -6.35575e-19 -2.48167e-17 1.84833e-14 -1.06774e-20 3.57238e-19 -2.55404e-16 7.12847e-19 -1.97701e-19 -1.69794e-18 4.44089e-16 -0.0137555 0.000189505 2.36334e-17 5.92569e-20 -4.93124e-10 -2.44249e-15 -1.53606e-18 7.56469e-20 7.2942e-17 6.79709e-12 -2.66813e-19 -5.04583e-20 5.55394e-17 1.44185e-18 -1.76809e-19 1.03933e-20 9.36903e-14 9.44611e-17 9.26202e-17 -3.29161e-19 -8.15395e-19 0 0 6.66134e-16 1.06576e-21 -1.29661e-20 7.406e-17 
73.1991 8.88178e-16 -0.0272708 0.000186141 1.57468e-17 -1.9379e-17 2.56389e-06 -1.20845e-08 -1.78782e-15 1.68572e-19 -6.65305e-17 -1.36444e-18 8.15249e-20 -4.08204e-17 3.11837e-14 7.04947e-21 -6.9667e-20 -4.30774e-16 2.12378e-19 -2.32502e-19 -4.97088e-18 4.44089e-16 -0.0136379 0.000186243 2.44496e-17 3.35832e-20 -4.72445e-10 -6.66134e-16 -1.51918e-18 9.92876e-20 5.23929e-17 6.50556e-12 6.66788e-19 6.32297e-20 -9.45854e-18 -1.28221e-18 -1.69737e-19 -1.19679e-20 8.95816e-14 1.22921e-16 1.23646e-16 4.73679e-19 2.75583e-19 0 -1.7053e-13 -6.43929e-15 -3.84513e-20 -7.27109e-21 3.90302e-17 
73.8274 8.88178e-16 -0.0270396 0.000182989 1.71231e-17 8.56604e-18 2.45767e-06 -6.24333e-08 -8.81663e-17 1.68912e-19 4.29333e-17 5.73571e-19 4.42861e-19 -2.44546e-17 1.53527e-13 -1.75229e-20 6.01183e-19 -2.06185e-15 1.64881e-19 -1.96337e-19 -1.05639e-16 4.44089e-16 -0.0135223 0.000183074 2.38251e-17 4.26484e-20 -4.52711e-10 -1.11022e-15 -1.51233e-18 9.24067e-20 1.07867e-17 6.07863e-12 5.46618e-19 -2.77324e-19 1.32555e-17 -6.04582e-19 -1.59631e-19 -1.22256e-20 8.16194e-14 9.38106e-17 6.10593e-17 -3.20144e-19 -1.11355e-18 0 -7.10543e-14 -8.88178e-16 2.08183e-19 -7.61904e-21 1.71022e-17 
74.4557 8.88178e-16 -0.026812 0.000179956 1.7663e-17 -8.76887e-18 2.39989e-06 -2.46658e-08 -4.89195e-16 1.69603e-19 -9.92056e-17 -1.55418e-18 -3.19561e-20 -8.6124e-18 5.91351e-14 -2.65909e-20 -6.28907e-20 -7.87975e-16 -3.77604e-19 -5.2646e-20 -1.66532e-17 4.44089e-16 -0.0134085 0.000180037 2.30417e-17 4.74185e-20 -4.34144e-10 4.66294e-15 -1.50076e-18 9.30381e-20 1.87285e-17 5.78882e-12 5.85783e-19 6.26051e-19 -8.05415e-17 2.79033e-18 -1.64656e-19 -2.47102e-20 7.71882e-14 7.43288e-17 1.18654e-16 6.08871e-19 3.50122e-19 0 -1.42109e-14 -1.55431e-15 5.37544e-19 -1.25663e-21 -8.05133e-18 
75.0841 8.88178e-16 -0.0265888 0.00017697 1.57124e-17 -2.59497e-17 2.35076e-06 -1.6582e-08 -1.56898e-15 1.63501e-19 1.2639e-16 2.0779e-18 1.01245e-19 -3.4576e-17 3.87036e-14 -2.53723e-21 -1.24196e-18 -5.13526e-16 1.09757e-18 1.13059e-19 -7.08507e-18 4.44089e-16 -0.0132966 0.000177022 2.14981e-17 4.40572e-20 -4.16354e-10 3.9968e-15 -1.49023e-18 7.38564e-20 -1.62903e-16 5.52891e-12 -1.89595e-19 -2.6304e-20 -7.98707e-17 -3.04404e-18 -1.67964e-19 1.07724e-21 7.34206e-14 9.53556e-17 8.40463e-17 1.95045e-19 -5.64534e-20 0 1.7053e-13 9.10383e-15 1.38086e-19 8.96565e-21 -2.45505e-16 
75.7124 8.88178e-16 -0.0263688 0.000174033 1.71158e-17 -1.7202e-17 2.2376e-06 -5.07874e-08 -7.53781e-16 1.52861e-19 -1.95808e-16 -1.93365e-18 -6.82956e-19 6.70757e-18 1.16826e-13 -1.70511e-20 -1.20687e-20 -1.5019e-15 -6.84829e-19 -6.53466e-21 -6.8085e-17 4.44089e-16 -0.0131867 0.000174117 2.07167e-17 5.31299e-20 -3.99321e-10 6.43929e-15 -1.47654e-18 6.86293e-20 -2.10797e-16 5.13294e-12 -1.6612e-19 4.55904e-19 8.61397e-18 -2.40707e-18 -1.64083e-19 -1.53392e-20 6.59796e-14 1.37016e-16 7.04246e-17 6.87557e-19 -6.52765e-19 0 4.26326e-14 -1.11022e-15 4.12724e-19 -2.25717e-21 -3.56985e-17 
76.3407 8.88178e-16 -0.0261522 0.0001712 1.92098e-17 -1.79325e-17 2.23932e-06 -2.92476e-11 -1.01985e-15 1.61716e-19 -1.83475e-16 -6.05499e-19 3.57565e-19 -3.2496e-17 -1.893e-16 -4.91713e-21 -3.74599e-19 1.87675e-18 5.20746e-19 4.67945e-20 6.80525e-19 4.44089e-16 -0.0130784 0.00017119 1.83374e-17 3.83445e-20 -3.83249e-10 5.10703e-15 -1.46206e-18 9.04062e-20 -2.46768e-18 5.0115e-12 5.64916e-19 3.04961e-19 -4.4668e-17 2.89885e-19 -1.65858e-19 -3.38401e-21 6.5532e-14 3.45318e-17 1.12496e-16 9.23924e-19 5.53549e-20 0 4.40536e-13 6.88338e-15 2.3718e-19 1.06301e-20 -7.25885e-17 
76.969 8.88178e-16 -0.0259396 0.000168387 1.81814e-17 -2.198e-17 2.16499e-06 7.97566e-09 -1.28282e-15 1.53766e-19 -7.61934e-17 -1.36444e-18 -2.32476e-19 -2.52345e-18 -1.66024e-14 -2.26593e-20 1.46854e-18 2.13784e-16 -9.41929e-20 -2.26705e-19 -3.72405e-18 4.44089e-16 -0.0129722 0.00016843 1.76573e-17 4.97498e-20 -3.67741e-10 -2.44249e-15 -1.45034e-18 8.03124e-20 1.20969e-16 4.72779e-12 -2.352e-19 3.62897e-19 1.05657e-16 9.40407e-19 -1.65061e-19 -3.33575e-20 6.07818e-14 6.40899e-17 1.61404e-16 4.79789e-19 5.94068e-19 0 -2.55795e-13 -1.11022e-14 1.68257e-19 -1.08997e-20 2.21366e-16 
77.5973 8.88178e-16 -0.0257304 0.000165672 1.73136e-17 -1.39164e-17 2.09652e-06 -2.64473e-08 -9.47716e-16 1.62964e-19 1.19668e-16 2.64711e-18 2.04572e-19 -2.45297e-17 5.58204e-14 -3.22678e-21 4.87193e-21 -7.06548e-16 -2.77217e-19 -1.57909e-19 -1.58671e-17 4.44089e-16 -0.0128673 0.000165697 2.19166e-17 3.19131e-20 -3.53116e-10 -3.10862e-15 -1.44038e-18 8.2477e-20 1.04814e-16 4.46814e-12 3.28788e-19 2.22805e-19 -1.99753e-17 1.34698e-18 -1.54071e-19 -2.37623e-20 5.65371e-14 5.29633e-17 1.20783e-16 -1.60957e-19 -5.57897e-19 0 -2.84217e-14 2.22045e-16 1.25214e-21 6.31534e-21 -8.09639e-17 
78.2257 8.88178e-16 -0.0255246 0.000163081 1.67063e-17 -4.06729e-18 2.0878e-06 -4.63515e-08 2.19675e-16 1.48342e-19 -7.53667e-17 -3.88658e-19 -5.14189e-19 2.02662e-19 9.60495e-14 -1.2875e-20 -5.10124e-19 -1.22947e-15 1.60396e-19 -1.29076e-19 -5.37193e-17 4.44089e-16 -0.0127644 0.000163112 2.22467e-17 4.50624e-20 -3.3942e-10 4.21885e-15 -1.4264e-18 7.23891e-20 -8.26817e-18 4.34427e-12 2.92046e-19 2.42811e-19 4.34912e-17 1.83487e-18 -1.60693e-19 -5.69633e-21 5.56052e-14 8.59772e-17 9.56626e-17 3.54458e-19 5.12753e-19 0 1.98952e-13 -6.66134e-16 8.77644e-19 1.15222e-20 1.96267e-16 
78.854 4.44089e-16 -0.0253216 0.00016045 1.46686e-17 -1.86564e-17 2.00467e-06 -4.78984e-09 -6.8317e-16 1.48264e-19 4.40243e-17 -9.18738e-21 -7.4378e-20 -1.19472e-17 9.64012e-15 2.2288e-22 -3.88151e-19 -1.22156e-16 3.82682e-19 -4.85352e-20 1.20907e-18 4.44089e-16 -0.0126628 0.000160518 1.91825e-17 3.72905e-20 -3.25943e-10 -1.77636e-15 -1.41595e-18 7.20342e-20 1.02158e-16 4.0714e-12 -2.37808e-19 4.64917e-19 3.15683e-17 1.42152e-18 -1.63626e-19 -1.16084e-20 5.08566e-14 6.61905e-17 1.13242e-16 1.2546e-19 5.12753e-19 0 -1.56319e-13 -3.55271e-15 -3.15357e-19 5.25453e-21 9.62795e-18 
79.4823 4.44089e-16 -0.0251226 0.000157937 1.62013e-17 -1.58434e-17 1.95965e-06 -1.39988e-08 -6.68146e-16 1.46594e-19 -5.95103e-17 -8.22339e-19 -3.51376e-19 -4.98267e-18 2.77288e-14 -2.01911e-20 1.67502e-19 -3.44055e-16 1.75382e-19 3.13582e-19 -6.05508e-18 4.44089e-16 -0.0125631 0.000158049 2.15731e-17 2.88905e-20 -3.1333e-10 -4.44089e-16 -1.40614e-18 7.82637e-20 1.06783e-17 3.8864e-12 6.66576e-20 2.5498e-19 2.08415e-17 -1.85141e-18 -1.49474e-19 -1.16712e-20 4.82049e-14 1.24412e-16 4.36198e-17 7.86582e-21 -4.96772e-20 0 8.52651e-14 2.22045e-15 -2.03987e-20 2.43526e-21 -8.08555e-17 
80.1106 4.44089e-16 -0.024926 0.000155467 1.48401e-17 -8.76858e-18 1.94996e-06 -3.33208e-08 -1.21292e-15 1.65142e-19 1.85126e-16 6.41334e-19 -4.68014e-19 1.10153e-17 6.45324e-14 -7.15906e-21 -3.20389e-19 -8.1057e-16 -8.1635e-20 -1.32647e-19 -2.70344e-17 4.44089e-16 -0.0124648 0.000155514 1.92222e-17 4.1826e-20 -3.01232e-10 -2.22045e-16 -1.39434e-18 6.52964e-20 -2.05603e-17 3.77771e-12 -6.68421e-19 1.81381e-20 -1.66685e-17 -1.75655e-18 -1.52983e-19 -2.47249e-20 4.73761e-14 9.40207e-17 4.79176e-17 -4.6103e-19 -3.81714e-19 0 1.27898e-13 3.10862e-15 6.728e-21 -7.04738e-21 -6.81161e-17 
80.7389 4.44089e-16 -0.0247328 0.000153067 1.32504e-17 -2.74564e-17 1.91711e-06 -1.58675e-08 -2.17696e-15 1.52326e-19 -5.28966e-17 -1.44713e-19 -2.1712e-19 -1.66486e-17 2.98101e-14 -1.51612e-20 -2.11969e-19 -3.73569e-16 -2.03486e-19 1.76194e-19 -5.72982e-18 4.44089e-16 -0.0123681 0.000153096 1.70064e-17 3.51136e-20 -2.89739e-10 2.22045e-15 -1.38448e-18 7.27832e-20 -4.33286e-17 3.62935e-12 -4.52611e-19 -3.58231e-20 3.68776e-17 -1.86497e-18 -1.59342e-19 -1.98113e-20 4.54614e-14 1.22298e-16 1.18961e-16 -7.6744e-19 -3.68162e-19 0 -7.10543e-14 4.44089e-16 3.41204e-19 -5.43328e-22 -1.32927e-18 
81.3672 4.44089e-16 -0.0245424 0.000150715 1.26389e-17 -1.79619e-18 1.85195e-06 2.76914e-08 7.20687e-16 1.45339e-19 7.12581e-17 1.1089e-18 2.60595e-19 -1.06657e-17 -5.08926e-14 1.04934e-21 -3.20389e-19 6.25632e-16 4.76142e-19 2.43893e-19 -1.68429e-17 4.44089e-16 -0.0122728 0.000150808 1.72491e-17 3.63229e-20 -2.78742e-10 1.77636e-15 -1.37122e-18 8.0208e-20 -7.57936e-17 3.42492e-12 -7.25519e-20 3.38048e-19 2.18207e-17 -1.74299e-18 -1.48993e-19 -3.05276e-21 4.20822e-14 7.78101e-17 8.63924e-17 3.37907e-19 5.05976e-19 0 3.55271e-13 5.32907e-15 3.71504e-19 2.03645e-20 3.23894e-17 
81.9956 4.44089e-16 -0.0243544 0.00014844 1.38313e-17 -1.36349e-17 1.84321e-06 -5.72927e-08 -1.0931e-15 1.51924e-19 6.69755e-17 3.12685e-19 -1.47188e-19 -2.20243e-17 1.02908e-13 -7.29235e-21 8.18024e-19 -1.27782e-15 1.2772e-19 -2.50795e-19 -7.8805e-17 4.44089e-16 -0.0121791 0.000148479 1.72391e-17 3.52854e-20 -2.68316e-10 -6.66134e-16 -1.36508e-18 7.0153e-20 -3.95474e-17 3.33198e-12 -3.088e-21 6.15501e-19 -1.44052e-17 -2.90851e-18 -1.64037e-19 -2.22069e-20 4.13768e-14 1.29372e-16 9.56398e-17 8.18086e-19 7.90718e-20 0 2.84217e-14 2.22045e-15 4.66552e-19 -7.6837e-21 -1.34686e-16 
82.6239 4.44089e-16 -0.0241698 0.000146205 1.33069e-17 -1.68984e-17 1.76022e-06 -8.07076e-09 -1.00543e-15 1.4041e-19 -1.68706e-17 1.19699e-18 -3.81788e-19 -2.19886e-17 1.48092e-14 -1.89535e-20 -6.99859e-19 -1.78453e-16 -3.15913e-19 -1.70433e-19 -1.52854e-18 4.44089e-16 -0.0120868 0.000146221 1.70944e-17 3.75287e-20 -2.58326e-10 5.77316e-15 -1.35038e-18 6.5908e-20 7.30712e-19 3.10911e-12 1.87571e-19 6.81557e-19 5.99033e-17 2.66158e-18 -1.59698e-19 -9.43335e-21 3.74197e-14 1.08637e-16 1.13483e-16 4.31941e-19 1.79869e-19 0 1.27898e-13 1.11022e-15 2.25991e-19 -1.26711e-20 1.12946e-16 
83.2522 4.44089e-16 -0.0239882 0.000144006 1.2748e-17 2.15076e-18 1.71469e-06 -2.36336e-08 -3.90989e-16 1.38643e-19 8.32995e-17 -2.26028e-19 -6.29714e-19 1.30614e-17 4.0882e-14 -1.67363e-20 1.06516e-19 -4.87261e-16 -7.47365e-19 -2.27744e-19 -1.46745e-17 4.44089e-16 -0.0119958 0.000143931 1.68005e-17 3.03312e-20 -2.4873e-10 -6.66134e-16 -1.34334e-18 6.30294e-20 -7.4784e-17 2.9609e-12 -5.4841e-19 2.33082e-20 -3.41512e-17 -2.31887e-19 -1.55053e-19 -3.09423e-20 3.52489e-14 5.87367e-17 8.33135e-17 -9.92114e-20 1.01942e-19 0 1.13687e-13 4.66294e-15 2.08317e-19 -8.28607e-21 -7.7115e-17 
83.8805 4.44089e-16 -0.023809 0.000141831 1.26689e-17 -1.55035e-17 1.67148e-06 -4.38354e-08 -4.59779e-16 1.50421e-19 -6.68151e-17 -4.15763e-19 2.33992e-19 -3.58744e-17 7.40996e-14 -2.18889e-20 1.67502e-19 -8.72492e-16 2.76551e-19 -4.84789e-20 -4.53845e-17 4.44089e-16 -0.0119061 0.000141868 1.6692e-17 4.25428e-20 -2.39473e-10 1.55431e-15 -1.33137e-18 7.93435e-20 -1.80385e-16 2.82109e-12 2.44586e-19 6.26599e-20 -8.47293e-17 -1.67523e-18 -1.5416e-19 -1.57994e-20 3.32336e-14 9.30245e-17 1.24055e-16 3.47397e-19 4.31438e-19 0 0 2.66454e-15 -1.02909e-19 -1.77793e-20 -1.97895e-16 
84.5088 4.44089e-16 -0.0236324 0.000139765 1.14824e-17 1.42479e-17 1.6137e-06 -3.18273e-08 9.83988e-17 1.52179e-19 3.17389e-17 -3.86541e-19 -1.86302e-19 -9.36299e-19 5.25565e-14 9.14709e-21 5.56939e-20 -6.0735e-16 8.72195e-19 -1.97746e-19 -2.51912e-17 4.44089e-16 -0.0118177 0.000139761 1.17666e-17 2.04757e-20 -2.30821e-10 1.04361e-14 -1.32283e-18 7.38408e-20 -1.36583e-16 2.66402e-12 -2.35864e-19 2.03212e-19 -1.5441e-16 -1.91918e-18 -1.2938e-19 6.03136e-21 3.0747e-14 4.86536e-17 1.07126e-16 -2.57736e-19 2.48617e-20 0 8.66862e-13 2.19824e-14 1.12103e-19 1.11751e-20 -2.87179e-16 
85.1372 4.44089e-16 -0.0234586 0.000137657 1.06189e-17 -2.82652e-17 1.60848e-06 -3.7206e-08 -1.50006e-15 1.33082e-19 1.2185e-16 1.23765e-18 -3.43673e-19 -2.12245e-17 6.02028e-14 -2.10481e-20 1.5395e-19 -7.04047e-16 -6.84787e-21 2.25975e-19 -3.26083e-17 4.44089e-16 -0.0117308 0.000137667 1.47837e-17 3.79986e-20 -2.22264e-10 -5.9952e-15 -1.3095e-18 6.23917e-20 1.2498e-16 2.59666e-12 -3.43197e-19 -2.6779e-20 1.03692e-16 2.43796e-18 -1.40695e-19 -3.04244e-20 3.03358e-14 9.66566e-17 1.24675e-16 1.82418e-19 7.56698e-19 0 1.7053e-13 4.88498e-15 -1.42916e-19 -5.1391e-21 -2.0086e-17 
85.7655 4.44089e-16 -0.023287 0.000135692 1.00106e-17 -8.03412e-18 1.53242e-06 -1.63164e-08 -8.40332e-16 1.46726e-19 5.01161e-17 2.34758e-19 4.14062e-19 -3.81464e-17 2.62248e-14 -1.78193e-20 -3.74797e-20 -2.96096e-16 -5.96365e-20 -1.93188e-20 -6.78692e-18 4.44089e-16 -0.011645 0.000135731 1.59177e-17 3.20969e-20 -2.14383e-10 -1.33227e-15 -1.29876e-18 6.93218e-20 -2.71163e-18 2.42014e-12 -3.43972e-19 -5.97097e-21 1.55865e-17 -4.41951e-19 -1.40301e-19 -1.6024e-20 2.73217e-14 7.61923e-17 7.7841e-17 -5.71432e-20 -9.5092e-19 0 -8.52651e-14 1.9984e-15 3.9016e-19 1.84696e-20 -6.64898e-17 
86.3938 4.44089e-16 -0.0231182 0.00013372 1.01631e-17 -5.18742e-18 1.53337e-06 -3.38472e-08 -1.89332e-16 1.44302e-19 1.08744e-16 1.29863e-18 1.64627e-19 -2.57071e-17 5.23771e-14 -1.24622e-20 -1.03548e-19 -6.01245e-16 5.08414e-20 -4.01723e-19 -2.68176e-17 4.44089e-16 -0.0115606 0.0001337 1.54861e-17 3.23376e-20 -2.06688e-10 -4.44089e-16 -1.2912e-18 7.47181e-20 3.65806e-18 2.36972e-12 1.34225e-19 -1.77269e-19 9.83683e-19 -1.70901e-19 -1.38725e-19 -8.26399e-21 2.71692e-14 1.12703e-16 8.88309e-17 6.92837e-20 7.29593e-19 0 2.84217e-13 9.10383e-15 9.25493e-20 9.36941e-21 -2.06996e-16 
87.0221 4.44089e-16 -0.0229516 0.000131818 1.10691e-17 1.14896e-17 1.52656e-06 -4.3502e-08 9.60759e-16 1.33466e-19 2.17642e-17 -2.19252e-19 -2.00544e-19 7.44725e-18 6.6182e-14 1.80863e-21 -2.05391e-20 -7.66524e-16 2.03391e-19 -1.44404e-19 -4.43952e-17 4.44089e-16 -0.0114774 0.000131814 1.47732e-17 3.7114e-20 -1.99402e-10 7.99361e-15 -1.27942e-18 7.27435e-20 -1.33627e-16 2.30956e-12 -6.01176e-20 6.35555e-20 -1.05803e-16 1.18435e-18 -1.33243e-19 -4.41856e-21 2.67504e-14 1.08583e-16 8.75274e-17 -4.62148e-19 9.46434e-19 0 4.83169e-13 8.88178e-15 -1.52834e-19 1.01521e-20 -1.20537e-16 
87.6504 4.44089e-16 -0.0227876 0.00012991 1.14859e-17 -1.2769e-17 1.47878e-06 -4.69296e-08 -5.25001e-16 1.37285e-19 -2.90306e-17 3.56731e-19 5.22323e-19 -4.51523e-17 6.93666e-14 -1.35116e-20 -5.71732e-20 -7.8997e-16 -3.97961e-19 -1.47675e-19 -4.89082e-17 4.44089e-16 -0.0113953 0.000129931 1.14472e-17 2.5996e-20 -1.92288e-10 1.11022e-15 -1.27449e-18 7.44227e-20 1.47508e-17 2.18884e-12 1.60289e-19 -2.6217e-19 -9.6276e-17 -1.68878e-18 -1.36437e-19 -2.36524e-20 2.49164e-14 5.5484e-17 5.1039e-17 -4.37699e-19 1.12953e-19 0 9.9476e-14 3.77476e-15 5.53236e-19 -8.08635e-21 -1.36312e-16 
