71.9425 2.5 -0.0855128 -0.000678113 -6.71238e-14 -2.27099e-15 -9.04226e-05 -9.73375e-05 2.42896e-16 -1.18955e-15 -0.000266666 -4.20056e-05 -6.39439e-15 7.29619e-16 9.61541e-05 8.17926e-15 -3.06083e-05 -0.000197013 2.10771e-15 1.9511e-15 0.000255084 2.5 -0.085996 -0.00111398 -7.42152e-14 -7.6118e-16 0.00014439 -0.000855219 -6.62759e-14 -5.10243e-15 -0.000113262 -1.44856e-05 7.24875e-15 1.97249e-16 0.000276082 -0.000147796 -1.03503e-14 2.02768e-17 -0.000123074 3.31863e-05 4.72954e-15 2.1285e-16 9.93774e-05 2.5 -0.0859464 -0.00135713 -1.09829e-13 2.86538e-14 7.0109e-05 
72.5708 2.5 -0.0855673 -0.000886899 -5.95389e-14 -1.43366e-15 2.22421e-05 -0.000172627 -2.34632e-15 -8.79675e-15 0.00030237 -0.000147349 -6.23771e-15 3.65182e-15 0.000183285 -7.00569e-15 -0.000119723 -0.000106488 -3.54726e-15 9.37712e-15 -0.000234957 2.5 -0.0855087 -0.00198968 -6.92647e-14 -5.8091e-15 0.000101215 -0.00104606 -6.94481e-14 8.81829e-15 -0.000126802 -2.14252e-05 -4.99389e-15 6.30016e-15 4.25237e-05 -8.81183e-05 3.24218e-15 5.15594e-15 -0.000121024 -6.69907e-05 -1.12314e-14 1.28196e-15 0.000122329 2.5 -0.0859985 -0.0016256 -8.97862e-14 -1.71281e-14 -5.44361e-05 
73.1991 2.5 -0.0842831 -0.00100194 -6.33922e-14 6.5659e-16 0.000196879 -3.32183e-05 -6.59024e-15 -6.28765e-15 -3.73308e-05 -4.6278e-05 -2.90796e-15 2.82769e-16 0.000122651 -3.30666e-16 -0.000331177 0.000159854 -9.62734e-15 4.16823e-15 7.69255e-05 2.5 -0.0853129 -0.00160363 -7.58945e-14 -1.66053e-14 0.000320527 -0.00106925 -6.58967e-14 1.37446e-14 9.49426e-06 2.16347e-05 -6.1649e-15 -5.24788e-15 0.000159733 2.94533e-05 8.02517e-15 5.4649e-15 -2.51378e-05 -0.000141562 -7.1899e-15 1.30327e-14 -0.000542828 2.5 -0.0847288 -0.00162378 -2.43329e-14 1.04534e-14 -0.000230314 
73.8274 2.5 -0.0834959 -0.000952672 -6.34328e-14 -4.46729e-16 0.000116037 -8.06161e-05 4.89736e-15 -5.89949e-16 -0.000114897 3.7757e-05 7.21556e-15 2.03948e-15 -6.08769e-05 3.42565e-15 -0.000371575 -0.000152863 5.33646e-15 5.91486e-15 -5.41536e-05 2.5 -0.0839992 -0.00152887 -7.92892e-14 2.11698e-15 -7.71886e-06 -0.00103575 -6.16446e-14 -2.94721e-15 8.31156e-05 0.000104857 -3.8553e-15 -6.77423e-16 0.00019546 -8.4236e-06 -8.00764e-15 -5.96535e-15 -2.67646e-05 6.97902e-05 -1.33583e-15 -7.42922e-15 0.000140588 2.5 -0.0844984 -0.00160756 -7.84481e-14 -5.06809e-15 8.59169e-06 
74.4557 2.5 -0.0846194 -0.000783369 -5.42606e-14 -6.00679e-15 1.2903e-05 -0.00026795 6.20975e-16 8.32577e-15 0.000167339 -1.6573e-05 1.00088e-15 -1.58973e-16 0.000248901 -6.38072e-15 0.000107062 5.03327e-05 -1.14944e-14 6.02002e-15 0.000131583 2.5 -0.0834676 -0.00142131 -7.76154e-14 -5.31575e-15 0.000128534 -0.000821963 -6.9636e-14 -1.22149e-14 6.08412e-05 6.47359e-05 -1.48852e-15 5.72272e-15 -6.31329e-05 2.42364e-05 1.48586e-14 1.16922e-14 -0.000120779 9.00553e-05 -3.23411e-15 1.94036e-15 0.000113177 2.5 -0.084562 -0.00104604 -6.45807e-14 3.45487e-15 -0.000564955 
75.0841 2.5 -0.0829419 -0.000614488 -5.98368e-14 1.48972e-15 0.000112956 -0.000422703 1.33147e-15 -1.518e-15 0.000219158 -0.000274724 -3.10803e-15 -8.50205e-16 -0.000143454 -4.75441e-15 6.11088e-05 9.02976e-05 5.7203e-15 5.53141e-15 0.000662763 2.5 -0.0828935 -0.00131923 -6.90615e-14 4.07453e-15 -0.000188034 -0.00111081 -6.19963e-14 -7.27271e-15 0.000462052 0.000144811 9.83018e-18 -6.45817e-15 0.000148333 5.82608e-05 -8.0615e-15 3.2842e-15 -0.000221913 6.96136e-06 1.21809e-15 -2.60924e-15 6.09308e-05 2.5 -0.082871 -0.000831793 -2.41954e-14 -1.11989e-14 -0.000619979 
75.7124 2.5 -0.0820522 -0.00094597 -6.07305e-14 2.05574e-15 0.000241126 0.000179893 -4.45433e-15 2.90419e-15 -0.000150389 4.39344e-05 -4.87048e-15 -9.9103e-16 -0.000223988 -8.09643e-15 0.0001864 9.04283e-05 -3.56928e-15 -4.88607e-15 5.09914e-05 2.5 -0.0820022 -0.00146324 -6.77719e-14 -5.73329e-15 -0.000330059 -0.00137772 -5.17981e-14 1.4111e-15 8.79359e-05 -0.0001004 3.79225e-15 -1.2576e-14 0.000204134 -0.000164085 -7.6829e-15 5.26054e-15 2.28597e-05 0.000254207 1.20348e-14 -2.88319e-15 0.000132545 2.5 -0.08256 -0.000855655 -7.2234e-14 -8.72738e-15 -0.000530144 
76.3407 2.5 -0.0817785 -0.000786563 -6.37425e-14 -1.66369e-15 3.36771e-05 0.000236534 -2.20252e-15 1.35983e-15 -0.000260226 0.000191712 2.10377e-15 -1.66411e-15 -0.000183034 7.01885e-15 -8.25181e-05 -6.44276e-05 5.6643e-15 -4.19122e-16 1.80166e-05 2.5 -0.0811753 -0.000727067 -6.95855e-14 -6.35319e-15 -1.65341e-05 -0.00075743 -6.66044e-14 2.59303e-15 4.07613e-05 -1.29835e-05 -2.28193e-16 -1.89929e-15 -3.02289e-05 -6.38313e-05 -3.5188e-15 8.13668e-15 3.27611e-05 -3.77282e-05 -2.11142e-15 6.08049e-15 0.000205933 2.5 -0.0817305 -0.000963348 -4.29335e-14 -1.28582e-14 -0.000994417 
76.969 2.5 -0.0818388 -0.0010819 -5.95975e-14 -7.06383e-15 -1.51959e-06 0.000372572 -1.48395e-15 -6.89188e-15 6.50699e-05 -6.47508e-05 -2.45534e-15 6.38233e-15 -8.62362e-05 -9.10847e-15 0.000158007 7.01098e-05 5.25219e-16 -7.51665e-15 -3.62305e-05 2.5 -0.0806353 -0.000799776 -7.20314e-14 7.40868e-15 0.000216589 -0.000849312 -6.56651e-14 5.94949e-15 -0.000116045 7.4967e-05 -2.57799e-16 3.86777e-15 -0.000134155 -1.93601e-05 3.53786e-15 1.89171e-15 -0.000107123 3.14714e-05 8.57051e-15 -5.00491e-15 0.000142843 2.5 -0.0818112 -0.000778925 -5.5508e-14 7.10275e-15 -0.000150257 
77.5973 2.5 -0.080836 -0.000869891 -6.25599e-14 -4.97009e-16 -0.000158245 0.000134999 1.01239e-15 3.73324e-17 -0.00013496 0.000189878 6.26902e-15 1.14743e-16 4.8556e-05 8.69814e-15 0.000128323 8.96104e-05 -2.55295e-15 -6.04601e-15 2.25635e-05 2.5 -0.0795952 -0.000893409 -7.43606e-14 4.73349e-15 0.000333249 -0.0012389 -5.94222e-14 -1.27901e-15 6.57285e-05 1.98291e-05 -4.56185e-15 1.86632e-15 1.17787e-05 0.000181161 3.44971e-16 2.50498e-15 -0.000218954 -8.74714e-05 -9.34251e-16 -1.66463e-15 0.00040811 2.5 -0.0801736 -0.000765155 -7.8792e-14 -1.68572e-14 -0.000447344 
78.2257 2.5 -0.0808961 -0.000595041 -5.86018e-14 5.20048e-18 -0.00011878 0.000166318 5.36818e-16 -5.73136e-15 -8.87653e-05 -0.000159273 1.57137e-15 1.80059e-15 0.000120907 -1.36417e-15 9.4152e-05 -2.18929e-05 7.10595e-15 1.07545e-15 -3.6182e-05 2.5 -0.0790178 -0.00122563 -7.51171e-14 3.56404e-15 -0.000170563 -0.000801617 -5.95166e-14 1.55132e-15 3.30902e-05 -0.000130107 3.85961e-15 4.09922e-15 9.07807e-05 -2.97377e-05 8.93489e-15 -3.67971e-15 -4.11379e-05 -0.000235725 -1.34914e-14 3.21722e-15 -0.000274793 2.5 -0.0789863 -0.00111673 -2.38575e-14 -4.56575e-16 -1.10104e-05 
78.854 2.5 -0.0780527 -0.000776402 -5.14169e-14 -4.20873e-15 0.000108843 1.0834e-05 -1.27337e-15 3.61096e-15 -0.000191169 -0.000118261 -1.71134e-15 -3.25956e-15 2.37051e-05 -3.62251e-16 -4.30777e-05 -0.000199152 -3.63021e-15 3.89771e-15 -7.23558e-05 2.5 -0.0786447 -0.000856366 -6.99979e-14 5.48002e-15 -8.78608e-05 -0.00117658 -4.9934e-14 -7.93289e-15 -8.11422e-05 -8.23461e-05 2.99397e-15 -3.91296e-15 0.000116462 -1.32807e-05 7.96755e-16 6.07316e-15 -0.000294381 -0.000295139 3.18799e-15 3.60371e-15 -0.000118363 2.5 -0.0798494 -0.00108108 -2.88834e-14 -9.78748e-15 1.55424e-05 
79.4823 2.5 -0.0776672 -0.000601604 -5.95816e-14 5.46413e-16 -5.1075e-05 8.06384e-05 -2.35555e-15 1.58008e-15 -0.000157286 -1.49576e-05 6.49086e-15 -3.12081e-15 -7.3821e-05 -4.54828e-15 -7.91022e-05 6.5947e-05 4.3535e-15 2.90905e-15 0.000392152 2.5 -0.078272 -0.000964433 -6.56696e-14 -4.61677e-15 -2.72353e-05 -0.000808231 -6.35907e-14 -6.38151e-15 -6.53801e-05 -8.08268e-05 -2.03468e-16 7.80083e-16 4.95565e-05 0.00015128 -3.5514e-15 3.36556e-15 -0.000181007 -6.606e-05 7.91538e-15 3.40922e-15 0.000234254 2.5 -0.0788673 -0.00114576 -9.37544e-14 1.0832e-14 0.000128146 
80.1106 2.5 -0.0776633 -0.000528477 -5.43747e-14 -6.69338e-15 0.000250434 -3.85579e-05 -1.60217e-15 -1.06239e-14 0.000228015 0.000116901 -1.06067e-14 -2.31854e-15 -0.000100602 -3.11509e-15 3.71228e-05 8.30103e-06 -3.72946e-15 -7.62536e-15 2.28734e-05 2.5 -0.0769915 -0.00095034 -6.67394e-14 -1.05011e-14 1.47999e-05 -0.000725595 -6.11475e-14 8.41095e-15 -0.000205008 -8.08074e-05 -1.03055e-14 8.30691e-15 -2.89359e-05 -9.48271e-05 9.56801e-15 -3.01246e-15 -0.000217574 7.21296e-05 -9.93594e-15 2.8673e-15 0.000213721 2.5 -0.0782532 -0.000913418 -4.99045e-14 -2.14089e-14 -0.000551451 
80.7389 2.5 -0.0771572 -0.000797852 -5.70937e-14 1.70813e-16 -0.000287467 -0.000122374 -6.32498e-15 -3.09615e-15 -0.00026907 0.000206579 5.4164e-15 -2.80987e-15 3.77102e-05 8.44264e-15 0.000157776 -5.3865e-05 3.83309e-15 -1.9652e-15 -8.98144e-05 2.5 -0.0771294 -0.000837324 -6.19049e-14 2.61663e-15 0.000299282 -0.0011003 -4.93391e-14 9.13373e-15 -0.000112294 -0.000100153 -1.77781e-15 1.90552e-15 -6.31702e-05 -3.24296e-05 -2.51201e-15 -1.94744e-15 -1.18544e-05 0.000340978 5.95341e-15 2.00548e-15 0.00026196 2.5 -0.0777572 -0.000801617 -7.36244e-15 -1.35996e-14 2.83778e-05 
81.3672 2.5 -0.0779123 -0.000809701 -5.0073e-14 2.70067e-15 5.5529e-05 0.000109896 2.06554e-16 -9.32103e-15 0.000141985 -4.99349e-05 1.71565e-16 1.57713e-15 0.000190843 -3.83851e-15 0.000438562 -8.31774e-05 -3.39535e-15 7.88879e-15 -0.000193921 2.5 -0.0758986 -0.00097192 -6.56277e-14 -3.02302e-15 0.000111784 -0.000745895 -4.95376e-14 8.06339e-15 -0.00019832 -9.67737e-05 3.4722e-16 -9.3688e-15 2.46325e-05 -5.19533e-05 1.62587e-15 -2.05025e-15 -1.82205e-06 0.000212353 -2.36608e-15 -8.81153e-16 -2.29226e-05 2.5 -0.0765353 -0.00108422 -8.12871e-14 -7.28334e-15 -0.00062045 
81.9956 2.5 -0.0770579 -0.000647142 -4.82312e-14 -2.49913e-15 -4.92131e-05 0.000355478 -3.02738e-15 -1.20674e-15 -0.000380871 3.08615e-05 3.47094e-15 -2.61465e-15 -1.52369e-05 2.17462e-15 0.000325091 -6.50522e-05 -1.70228e-15 -6.09916e-15 -8.83495e-05 2.5 -0.0763384 -0.00137946 -5.71855e-14 -4.33482e-15 -7.52541e-05 -0.00110852 -6.16807e-14 -1.60877e-14 0.000115175 7.53202e-05 -5.79566e-15 8.43623e-15 -0.000182528 -0.000133152 2.06884e-15 -1.92035e-15 0.000132892 -0.000152413 4.18193e-15 -6.31321e-15 -0.000231374 2.5 -0.0756454 -0.000842839 -5.25288e-14 1.14067e-14 -7.35315e-05 
82.6239 2.5 -0.0763326 -0.000512575 -4.99831e-14 -1.8237e-15 -6.22867e-05 -9.75356e-05 5.99485e-15 4.18893e-15 0.000176086 0.000178318 -8.85416e-15 4.78327e-15 -7.21417e-05 -5.38116e-15 4.87882e-05 3.51159e-05 1.18943e-14 -6.87225e-15 -0.000157191 2.5 -0.0756045 -0.0011538 -5.12734e-14 8.93589e-15 -0.000161867 -0.00115394 -5.56777e-14 -3.95095e-15 6.73254e-05 0.000155248 5.41499e-16 -5.15718e-15 -0.000139359 0.000107907 5.02659e-16 -1.73612e-15 -0.000102327 -1.28651e-05 -8.87941e-15 5.35865e-16 0.000289755 2.5 -0.0755705 -0.000963916 -3.32759e-14 -3.53963e-15 -0.00027083 
83.2522 2.5 -0.0754939 -0.00098676 -5.82036e-14 2.83371e-16 -7.52581e-06 -8.05773e-05 -3.07125e-15 -3.69591e-15 0.000346591 9.9142e-05 6.29124e-15 1.64818e-15 6.47673e-06 6.22239e-15 0.000229875 -0.000201113 -5.92137e-16 6.3881e-16 -0.000319613 2.5 -0.0754676 -0.00122923 -7.62631e-14 4.54278e-15 0.000314428 -0.00085948 -6.16277e-14 -9.64732e-15 7.34509e-05 4.045e-06 -5.04108e-15 3.12274e-15 -5.54968e-05 -0.000138693 1.32534e-14 8.32902e-16 0.000429839 2.38001e-05 1.12575e-15 -1.90671e-15 -6.46916e-05 2.5 -0.0747583 -0.000983352 -9.54024e-14 -2.68219e-14 -0.000512339 
83.8805 2.5 -0.0743819 -0.000768614 -6.15038e-14 -5.09651e-16 -9.6319e-05 0.000268327 3.42334e-15 -5.86374e-16 2.86881e-05 0.000239272 8.03256e-15 4.76563e-15 0.000169229 -7.63698e-15 0.000110265 7.688e-05 7.03421e-16 -3.80713e-15 -0.000100103 2.5 -0.0743552 -0.000816828 -6.49131e-14 -7.97199e-15 0.000921927 -0.00108638 -6.01516e-14 2.35134e-17 -0.000310579 -0.000134775 -3.19882e-15 6.21952e-15 -6.9197e-05 -0.000134259 4.32565e-15 5.69099e-15 5.44248e-05 0.000200438 -1.47281e-15 -8.17876e-15 -0.00042458 2.5 -0.0743319 -0.000735965 -4.92277e-14 9.77844e-15 0.000713608 
84.5088 2.5 -0.0727241 -0.000750425 -5.58494e-14 -2.70724e-15 2.70911e-06 -2.39445e-05 5.28214e-16 -4.89801e-15 -6.57013e-05 0.000131435 3.41953e-15 -5.66082e-15 -7.37855e-05 3.12422e-15 0.000143756 -2.05642e-05 2.55489e-15 3.82395e-15 -9.20354e-06 2.5 -0.0734041 -0.00119006 -6.32231e-14 1.83786e-16 5.10705e-05 -0.00109684 -4.7777e-14 3.41478e-15 -7.67298e-05 0.000187379 -6.25744e-15 -3.29572e-15 0.000166509 -0.000205024 1.24077e-14 -2.41944e-16 0.000132906 7.40307e-05 5.66629e-15 6.44185e-15 0.00014628 2.5 -0.0741017 -0.000813973 -3.7295e-14 2.06959e-14 0.000130244 
85.1372 2.5 -0.0731837 -0.00109208 -5.17317e-14 1.09099e-15 0.000238311 0.000163752 -1.0302e-14 -4.2596e-15 -0.000114454 1.6793e-05 -1.23251e-15 2.21655e-15 -0.000113994 -8.39596e-15 0.000214343 0.00014116 -5.24707e-15 -5.14743e-15 0.00019099 2.5 -0.0731789 -0.000468383 -6.1866e-14 -1.03774e-14 0.000223005 -0.000845375 -4.67334e-14 -1.58871e-15 -0.000113945 -6.24875e-05 6.29908e-15 6.82982e-17 -4.44501e-05 0.000127516 -1.13159e-14 -4.10787e-16 0.000377607 -7.98488e-05 -7.24188e-15 2.24219e-15 -0.00020458 2.5 -0.0738589 -0.00136382 -1.02945e-13 -6.71379e-15 1.80945e-05 
85.7655 2.5 -0.0727363 -0.000959316 -5.35559e-14 -5.46004e-15 0.000309292 -6.29252e-05 -3.20293e-15 2.43514e-15 9.20597e-05 0.000185395 1.12457e-15 -3.14837e-15 -0.000211013 -6.70241e-15 -1.46297e-06 5.49323e-05 2.10133e-15 -6.75688e-15 -0.000364613 2.5 -0.0727175 -0.000697532 -6.52818e-14 6.20391e-15 0.000384818 -0.00106669 -5.08134e-14 8.82717e-15 -7.95841e-05 0.000220384 -5.04412e-15 -5.39216e-16 7.3084e-06 0.000147847 -3.52989e-15 -1.5587e-15 0.000275926 0.00011859 7.16036e-15 -7.46397e-15 -0.000273195 2.5 -0.0719867 -0.000162825 -3.62089e-14 2.45682e-14 -0.000593944 
86.3938 2.5 -0.0726055 -0.000875011 -5.22878e-14 -5.642e-15 0.000338978 7.8385e-05 -6.84067e-16 3.96122e-15 -0.000169215 -6.45294e-05 3.59307e-15 -2.35044e-15 -0.000327417 -9.9652e-16 0.00023474 -4.04573e-05 -3.03817e-17 1.03529e-14 0.000660706 2.5 -0.0725799 -0.00100297 -6.78245e-14 -3.62473e-15 0.000148447 -0.000987206 -5.17121e-14 -8.03412e-15 -0.000214427 -0.000117516 3.36303e-15 4.52054e-15 4.93522e-05 -0.000166725 -5.168e-15 7.38616e-15 0.000132186 7.79184e-05 2.38909e-17 5.17845e-17 1.8923e-05 2.5 -0.0718328 -0.000420633 -2.30472e-14 -1.24422e-14 0.000151575 
87.0221 2.5 -0.0718288 -0.00113009 -5.45271e-14 -4.25679e-16 -1.51813e-05 0.000103182 8.67659e-15 2.55389e-15 -0.000176139 -0.000107294 -1.58284e-15 -7.77027e-16 -3.25715e-05 -6.91974e-15 -0.00044678 -6.33045e-05 2.0431e-15 7.71548e-16 -0.000305272 2.5 -0.071062 -0.000618897 -6.01275e-14 2.41368e-15 -0.000208691 -0.000843356 -5.21015e-14 -9.14045e-15 -0.000128625 0.000125653 -3.8183e-15 -2.92357e-15 0.000196698 0.000386918 1.57199e-15 1.9193e-15 0.000125561 -4.61707e-05 -1.68075e-14 -6.08417e-16 -0.000227907 2.5 -0.0725705 -0.000683273 -8.3335e-14 8.86437e-15 -0.000512025 
87.6504 2.5 -0.0717609 -0.000798857 -5.62514e-14 6.84667e-15 -9.7257e-05 -0.000194609 2.04077e-16 1.43452e-15 4.69464e-05 9.38466e-05 -8.00858e-15 -8.20459e-16 0.000175543 3.91688e-15 4.72069e-05 -3.10729e-06 -7.0455e-15 1.80027e-15 -0.000186537 2.5 -0.0709655 -0.00127995 -5.71189e-14 -1.98838e-15 -0.000199773 -0.000633443 -5.99761e-14 -1.12948e-14 -0.000234556 -0.000302202 -6.6271e-15 -3.76117e-15 4.7337e-05 6.11576e-05 5.22942e-15 -8.9187e-15 4.54914e-06 0.000159165 -6.53551e-15 -1.2053e-14 -2.22019e-05 2.5 -0.0717397 -0.000640958 -4.25952e-14 6.06242e-15 -5.30163e-05 
88.2788 2.5 -0.0706413 -0.000524274 -4.89484e-14 -3.78122e-15 -0.000121774 9.29152e-05 6.26357e-15 1.0037e-14 3.96477e-05 8.86902e-05 -7.44631e-15 3.93621e-15 1.97844e-05 -4.05173e-15 8.91677e-05 3.15954e-05 3.10792e-15 2.86667e-15 0.000104908 2.5 -0.0706217 -0.000590454 -6.28008e-14 5.03317e-15 -0.000192281 -0.000831627 -4.72293e-14 1.47663e-14 -0.00052273 -2.06772e-05 6.08782e-15 2.29447e-16 5.66113e-06 1.6134e-06 1.00883e-14 4.13103e-15 7.66172e-05 5.91026e-05 1.7168e-14 6.34334e-16 0.000146732 2.5 -0.0705891 -0.000862999 -3.38564e-14 3.02488e-14 0.000263037 
88.9071 2.5 -0.0705878 -0.000755853 -6.17815e-14 -1.08592e-15 -0.000138952 -0.00013103 1.20569e-15 -8.2838e-15 -0.000317228 0.00037964 5.75156e-15 -1.11428e-15 -0.000143884 6.37778e-15 0.000136794 -0.000225604 -7.78568e-15 -1.14764e-14 -2.0846e-05 2.5 -0.0697701 -0.000880104 -7.22569e-14 -8.73479e-15 0.000384682 -0.000993292 -5.07167e-14 5.70031e-15 -0.000180054 -5.27709e-05 -1.42006e-14 8.14881e-16 0.000251674 0.000122701 -1.51709e-15 -1.45296e-15 6.51239e-05 0.000156123 -7.02418e-15 -4.49807e-15 -7.40624e-05 2.5 -0.0705524 -0.000552927 -7.77124e-14 -1.46852e-14 -0.000203279 
89.5354 2.5 -0.0690746 -0.000785193 -5.24282e-14 -2.49437e-15 0.000258686 -0.000121332 -2.57414e-15 1.14546e-14 0.000404523 -8.4577e-05 -1.4492e-15 -5.5113e-18 -8.46168e-05 -3.32609e-15 -0.000226827 -0.000149948 1.13991e-14 -6.8896e-15 0.000184376 2.5 -0.0690458 -0.00135054 -5.21372e-14 1.93921e-14 -0.000160149 -0.000748831 -4.73763e-14 4.73543e-15 -0.000142208 0.000239763 4.5e-15 2.12051e-15 -0.000330015 -0.000138211 2.84382e-15 -4.25342e-15 -0.000469686 -0.000178626 -1.25561e-14 -6.08015e-15 -0.000318762 2.5 -0.0706621 -0.000498287 4.0308e-15 8.06647e-15 0.000442324 
90.1637 2.5 -0.069115 -0.000528732 -5.50191e-14 -4.41038e-16 0.000134301 -0.000134048 -3.39798e-15 2.58981e-17 0.000373551 4.13225e-05 1.99386e-15 -1.57299e-15 1.1747e-05 1.52342e-16 -0.000227817 0.000140002 -2.98772e-15 6.05276e-15 0.000207402 2.5 -0.0682742 -0.000772076 -4.58985e-14 2.03783e-15 0.000355057 -0.000940435 -4.88762e-14 -2.09924e-14 -5.50152e-05 -6.88819e-05 1.38484e-15 2.26812e-15 -3.6696e-05 -0.000360123 3.23508e-16 2.22009e-15 0.000174416 5.04182e-06 2.9268e-14 4.09301e-15 -0.00015437 2.5 -0.0698619 -0.00113708 -4.48765e-14 1.33013e-14 6.43099e-05 
90.792 2.5 -0.069733 -0.000614102 -4.64993e-14 -3.52309e-16 -3.82141e-05 0.000256609 7.75793e-15 1.48514e-15 9.3823e-05 1.72865e-05 -2.63905e-15 -1.94537e-15 3.62556e-05 3.21605e-15 -0.000433681 0.000102043 5.6217e-15 6.37812e-16 0.000164691 2.5 -0.0672468 -0.000295649 -5.57788e-14 -8.32066e-16 0.000125353 -0.000673768 -4.83315e-14 5.33692e-15 -0.000147288 4.23752e-05 3.46905e-15 3.23527e-15 3.54557e-05 -0.000320188 7.18912e-15 -9.07535e-15 -9.94289e-05 4.57798e-06 -3.38053e-16 8.21294e-15 -0.000269999 2.5 -0.0688808 -0.00054507 -8.49814e-14 4.85292e-15 -0.000353737 
91.4203 2.5 -0.0691159 -0.000531833 -5.93591e-14 4.3939e-15 -1.20569e-05 -0.000126637 -2.99062e-15 -8.69902e-15 0.000285186 -1.94723e-05 -4.07859e-15 -1.87473e-16 -0.000149473 5.00551e-15 -2.46068e-05 0.000144136 -6.80674e-15 2.41586e-15 0.000222267 2.5 -0.0674365 -0.000361504 -6.02622e-14 -5.08798e-15 0.000472988 -0.000339568 -4.62714e-14 -4.10365e-15 5.96759e-05 5.70308e-05 4.69919e-15 -1.69739e-14 -0.000160972 -5.0115e-05 1.00358e-15 2.8559e-15 -0.000151842 9.49276e-05 -2.13011e-14 8.5972e-15 1.05316e-05 2.5 -0.0690983 -0.000603773 -2.84372e-14 1.01112e-15 -0.000441087 
92.0487 2.5 -0.0678605 -0.000685416 -4.96029e-14 -3.78266e-15 -2.63735e-05 -0.000160973 -3.32029e-15 -1.82989e-14 0.000269227 -0.000106624 -1.1553e-14 3.82748e-15 0.000169213 -2.81029e-16 0.000254902 1.64283e-05 1.46076e-15 9.46927e-15 0.000140009 2.5 -0.0678555 -0.000243685 -6.19934e-14 -4.15247e-15 0.000149417 -0.000663438 -4.1211e-14 -2.67168e-15 0.000232374 -0.000215893 -8.74133e-15 1.99489e-15 4.41579e-05 0.000159302 -4.40317e-15 2.29083e-15 -0.000381672 -5.46863e-05 1.68332e-14 -6.37247e-15 4.95596e-05 2.5 -0.0686791 -0.000722023 -4.54251e-14 7.82297e-16 0.000252541 
92.677 2.5 -0.0675014 -0.000677694 -4.60365e-14 -3.05465e-15 4.12203e-05 6.53483e-06 -1.0604e-15 3.38421e-15 1.14939e-07 0.000120982 9.00376e-16 -6.79371e-16 2.53176e-05 -5.15437e-15 4.17928e-06 0.000128404 2.57992e-15 -9.80664e-15 -7.6044e-05 2.5 -0.066624 -0.00100954 -6.17748e-14 -2.79461e-15 0.000366699 -0.000413096 -4.98622e-14 -2.2635e-15 0.000313082 -0.000246893 -1.00081e-14 -5.60984e-15 3.29869e-05 0.000153355 7.59747e-15 5.64886e-16 0.000310621 -0.000154468 9.40443e-15 -8.38538e-16 -0.000120979 2.5 -0.0674739 -0.000895135 -9.18371e-14 -3.90746e-15 -0.000210622 
93.3053 2.5 -0.0661414 -0.000814642 -5.26527e-14 -9.73937e-18 3.50494e-05 5.58609e-05 -8.88306e-18 -1.36813e-15 -0.00014837 -0.000261191 5.78957e-15 6.88929e-16 -0.000117704 7.94872e-15 6.4249e-05 -5.78558e-05 -3.23707e-15 -5.06566e-15 0.000105256 2.5 -0.0669978 -0.000871556 -4.73465e-14 6.1924e-15 -1.36041e-05 -0.000674631 -3.83156e-14 3.34171e-15 0.000128719 -0.000197639 6.0552e-15 -1.86801e-15 -9.33918e-05 -4.04039e-05 -1.01785e-14 -1.74403e-16 -1.55783e-05 4.72246e-05 -1.87975e-14 -7.36602e-15 4.13222e-05 2.5 -0.0669802 -0.000930384 -3.10062e-14 1.24008e-14 -0.00056873 
93.9336 2.5 -0.0671116 -0.000857239 -5.39098e-14 -3.22341e-15 8.18273e-05 -2.95889e-05 -8.22731e-15 -3.53487e-15 -0.00018985 0.000125008 -3.932e-15 -5.84908e-15 -2.55601e-05 -8.73499e-15 4.37929e-05 -2.9843e-05 3.24597e-15 4.63737e-15 0.000231902 2.5 -0.0662182 -0.000518607 -7.1033e-14 -1.20274e-14 -0.000227784 -0.000766426 -4.09328e-14 -1.32047e-15 0.000265787 0.000211449 8.93303e-15 -2.2197e-15 -0.000154521 2.69332e-05 9.04682e-15 3.38756e-15 6.8974e-06 -8.75066e-05 3.65639e-15 7.43407e-15 0.00018167 2.5 -0.0679604 -0.000934402 -4.60446e-14 1.1675e-14 -7.65218e-05 
94.5619 2.5 -0.0658543 -0.000820853 -5.14845e-14 6.67599e-15 0.000187697 7.05845e-05 3.96624e-15 7.68773e-15 -0.00011055 -7.97999e-05 -1.71704e-15 8.09682e-15 8.84811e-05 6.76216e-15 0.000333887 3.30569e-06 -4.32825e-15 8.60644e-15 7.2098e-05 2.5 -0.0658337 -0.000868849 -5.7919e-14 2.51118e-15 -0.000160334 -0.000915242 -5.96658e-14 -7.16871e-15 4.09045e-05 0.000211737 -4.18467e-15 -2.91255e-15 -0.000233981 6.93629e-05 -1.42181e-14 4.5758e-15 -0.000146162 -7.96815e-05 2.35011e-14 -6.23206e-15 0.000315364 2.5 -0.0676105 -0.000772796 -8.72668e-14 -1.10959e-14 -1.34636e-05 
