66.2876 8.88178e-16 -0.030102 0.000226932 2.4244e-17 -3.30209e-17 3.4243e-06 -5.51546e-08 -1.12124e-15 1.99693e-19 -5.01184e-17 -1.27635e-18 2.60459e-19 1.72021e-17 1.89226e-13 8.22762e-21 -1.56722e-18 -2.85557e-15 1.40732e-19 -2.7839e-20 -9.3252e-17 4.44089e-16 -0.015054 0.000226976 3.08828e-17 5.9755e-20 -7.75096e-10 5.55112e-15 -1.68172e-18 1.10664e-19 -1.42821e-16 1.16958e-11 3.52943e-19 4.99576e-19 -1.36256e-16 -1.14668e-18 -1.98183e-19 -6.91263e-21 1.76483e-13 6.7329e-17 8.84505e-17 9.85924e-19 4.72095e-19 0 2.41585e-13 1.08802e-14 -3.96137e-19 -1.20686e-20 -2.90486e-16 
66.9159 8.88178e-16 -0.02982 0.000222675 2.44538e-17 -3.12883e-17 3.30115e-06 4.43219e-09 -1.68844e-15 2.19433e-19 8.93846e-17 8.03964e-19 4.97675e-19 -6.45901e-17 -1.489e-14 1.46007e-20 6.82498e-19 2.21008e-16 9.85176e-19 2.6615e-19 -2.85668e-18 4.44089e-16 -0.0149134 0.000222832 3.20269e-17 3.40514e-20 -7.39298e-10 1.55431e-15 -1.66591e-18 9.6494e-20 -1.14845e-16 1.09556e-11 7.86866e-20 -7.14262e-19 -7.31724e-18 -8.68856e-19 -1.63476e-19 -2.36234e-20 1.6235e-13 9.30517e-17 1.03075e-16 -1.29156e-18 2.92524e-19 0 0 6.66134e-16 -3.18291e-19 1.32562e-20 -1.03136e-16 
67.5442 8.88178e-16 -0.0295442 0.00021848 2.30502e-17 -1.28134e-17 3.22434e-06 -1.90373e-08 -1.4014e-15 2.00127e-19 -7.57055e-17 -7.81681e-19 8.61643e-20 -2.45752e-17 5.97328e-14 -3.8407e-21 -1.03548e-19 -8.82216e-16 2.60642e-20 8.05956e-20 -9.87689e-18 4.44089e-16 -0.0147753 0.000218725 3.08714e-17 3.15383e-20 -7.05112e-10 8.88178e-16 -1.6494e-18 9.34161e-20 5.76717e-17 1.04049e-11 -4.92678e-19 4.0615e-19 2.0296e-17 3.75933e-18 -1.98128e-19 -2.24636e-20 1.53538e-13 7.03105e-17 1.34953e-16 1.10047e-18 -1.08645e-18 0 -1.42109e-14 -2.44249e-15 2.35634e-19 8.80883e-21 1.40376e-16 
68.1726 8.88178e-16 -0.0292728 0.000214486 2.24979e-17 1.60095e-18 3.13312e-06 -2.82054e-08 5.27889e-16 1.78496e-19 8.86866e-17 3.43178e-19 -3.26658e-19 -1.36727e-17 8.57641e-14 -5.01777e-21 7.36708e-19 -1.25401e-15 5.85772e-19 -4.46023e-22 -2.17658e-17 4.44089e-16 -0.0146394 0.000214688 2.77758e-17 4.2014e-20 -6.73328e-10 2.66454e-15 -1.63726e-18 8.41127e-20 -1.61818e-16 9.83661e-12 -6.03421e-19 5.23999e-20 -1.83219e-17 -3.53754e-20 -1.81745e-19 -1.28369e-20 1.43702e-13 4.761e-17 1.20206e-16 -5.52486e-19 1.10906e-18 0 1.7053e-13 5.9952e-15 2.37956e-19 6.07101e-22 -1.92186e-17 
68.8009 8.88178e-16 -0.0290068 0.000210641 2.34077e-17 -1.23752e-17 3.05454e-06 -4.74597e-08 -4.40186e-16 2.01615e-19 3.99178e-17 -7.68129e-19 1.40701e-18 -4.1587e-17 1.46834e-13 -1.6414e-20 6.01183e-19 -2.1293e-15 2.9283e-19 -2.1128e-19 -6.87762e-17 4.44089e-16 -0.0145061 0.000210815 2.85344e-17 4.00244e-20 -6.43504e-10 -1.11022e-15 -1.62467e-18 1.17093e-19 -3.09822e-17 9.3315e-12 7.21315e-19 8.48645e-19 2.82717e-17 1.31988e-18 -1.87266e-19 -9.77697e-21 1.35317e-13 1.1807e-16 1.50655e-16 1.30008e-18 -4.49477e-19 0 5.68434e-14 2.44249e-15 6.84427e-19 1.32363e-20 -1.49811e-16 
69.4292 8.88178e-16 -0.0287454 0.000206839 2.2684e-17 -1.26086e-17 3.0011e-06 -2.34264e-08 -1.21543e-15 1.88859e-19 -1.77184e-16 -3.64296e-18 -5.6881e-19 -2.62104e-17 6.84907e-14 9.04701e-21 -6.62788e-20 -9.9296e-16 3.43002e-20 5.59941e-19 -1.54334e-17 4.44089e-16 -0.0143757 0.000206991 2.70864e-17 4.14426e-20 -6.14897e-10 4.44089e-15 -1.61216e-18 7.32223e-20 -1.12663e-16 8.91887e-12 -8.65786e-19 5.48304e-19 -1.57097e-18 -1.66168e-18 -1.77724e-19 -2.79767e-20 1.29365e-13 3.20382e-17 1.18334e-16 -2.66011e-19 1.87492e-19 0 2.84217e-14 6.66134e-16 -2.95703e-20 -9.22603e-21 3.24978e-17 
70.0575 8.88178e-16 -0.0284888 0.000203167 2.0428e-17 -6.13775e-18 2.94019e-06 -4.67675e-08 -4.70254e-16 1.65831e-19 1.09476e-16 6.14229e-19 -2.19158e-19 -1.74711e-17 1.37202e-13 -2.01583e-20 7.26346e-20 -1.98594e-15 6.76771e-19 -2.48702e-20 -6.37617e-17 4.44089e-16 -0.0142472 0.000203256 2.61793e-17 4.30907e-20 -5.8797e-10 -6.66134e-16 -1.59061e-18 8.369e-20 -3.27034e-17 8.50789e-12 1.32141e-19 7.6634e-19 -6.17306e-17 -1.60747e-18 -1.85031e-19 -3.11746e-20 1.23109e-13 6.41577e-17 1.82593e-16 9.28181e-19 -2.16543e-19 0 1.42109e-14 4.44089e-15 -2.16391e-19 -7.3651e-21 -2.07002e-16 
70.6858 8.88178e-16 -0.0282368 0.000199572 2.2083e-17 1.11997e-17 2.81998e-06 3.93577e-09 8.22724e-16 1.70656e-19 -3.05485e-17 1.8204e-18 4.96426e-19 -3.16896e-18 -1.0857e-14 3.15609e-20 2.85889e-20 1.52649e-16 6.44507e-19 -1.2362e-19 -1.06541e-20 4.44089e-16 -0.014121 0.000199735 2.7354e-17 4.10525e-20 -5.62325e-10 -6.66134e-16 -1.57751e-18 9.73273e-20 1.29554e-16 7.94526e-12 -9.91888e-20 3.08163e-19 9.82298e-17 4.66735e-18 -1.71441e-19 -4.58545e-21 1.12261e-13 4.02103e-17 9.81228e-17 -1.77125e-19 -3.81714e-19 0 -1.42109e-13 -7.32747e-15 6.06406e-19 1.41482e-20 2.5133e-16 
71.3142 8.88178e-16 -0.0279886 0.000196125 2.15309e-17 -2.20896e-17 2.68749e-06 -6.59599e-08 -1.1009e-15 1.84916e-19 -4.64795e-17 8.22922e-20 6.41646e-19 -4.84683e-17 1.79971e-13 4.60576e-21 1.14328e-18 -2.46485e-15 1.20662e-18 -9.15646e-20 -1.21224e-16 4.44089e-16 -0.013997 0.00019627 2.30858e-17 4.01238e-20 -5.38287e-10 -3.55271e-15 -1.56e-18 9.41584e-20 9.46226e-17 7.37219e-12 3.64211e-19 -1.98788e-19 3.96287e-17 -1.09247e-18 -1.6852e-19 -4.19155e-21 1.00967e-13 6.39137e-17 6.5822e-17 -4.95505e-19 2.41702e-19 0 -3.2685e-13 -9.76996e-15 2.36109e-19 -5.23173e-21 8.34011e-17 
71.9425 8.88178e-16 -0.0277452 0.000192689 1.97704e-17 -2.12982e-17 2.66515e-06 -2.80966e-08 -1.44411e-15 1.86717e-19 -6.28713e-17 2.53869e-18 -6.52301e-19 -2.66415e-19 7.4415e-14 -1.98926e-20 -1.89248e-18 -1.02842e-15 -2.08469e-19 -6.02961e-19 -2.24536e-17 4.44089e-16 -0.0138753 0.000192886 2.52924e-17 4.47871e-20 -5.15075e-10 -1.77636e-15 -1.54803e-18 5.69369e-20 1.07674e-16 7.12363e-12 -7.02447e-19 1.52333e-19 2.21731e-17 -3.04404e-18 -1.60435e-19 -1.46545e-20 9.85238e-14 1.07295e-16 1.48644e-16 8.7481e-20 -3.68162e-19 0 -2.55795e-13 -6.88338e-15 -4.56885e-19 -9.3778e-21 -1.97979e-18 
72.5708 8.88178e-16 -0.027506 0.000189327 1.8772e-17 -9.7891e-18 2.61785e-06 -6.52889e-08 -6.46778e-16 1.77369e-19 1.47372e-17 1.49514e-18 2.04808e-19 -7.54992e-18 1.6805e-13 -1.89264e-20 1.84245e-20 -2.32202e-15 -3.669e-19 -4.59233e-20 -1.14489e-16 4.44089e-16 -0.0137554 0.000189575 2.58704e-17 4.59661e-20 -4.92965e-10 -2.66454e-15 -1.53661e-18 1.01369e-19 1.28924e-16 6.81335e-12 1.04416e-19 3.41814e-19 -7.20983e-17 1.61126e-18 -1.62877e-19 -1.82495e-21 9.4168e-14 8.63567e-17 1.44451e-16 -1.80148e-19 -2.59741e-19 0 1.27898e-13 5.10703e-15 -9.56767e-20 1.21733e-21 -1.29916e-16 
73.1991 8.88178e-16 -0.0272706 0.000186106 1.79059e-17 -2.4137e-17 2.53184e-06 -3.98832e-08 -5.80483e-16 1.9362e-19 6.02263e-17 1.44093e-18 6.339e-19 1.04208e-17 1.00984e-13 5.83038e-21 -1.67564e-18 -1.3743e-15 2.14169e-19 3.16207e-19 -4.33245e-17 4.44089e-16 -0.0136377 0.00018628 2.54426e-17 4.47339e-20 -4.72262e-10 1.55431e-15 -1.52553e-18 1.01811e-19 2.19811e-17 6.42338e-12 3.65118e-19 1.01073e-19 2.75128e-17 -6.31687e-19 -1.63999e-19 -1.85742e-20 8.73662e-14 6.15285e-17 9.97582e-17 -3.62088e-19 2.95912e-19 0 -4.26326e-14 -2.44249e-15 -5.65867e-20 -4.8601e-21 -4.96135e-18 
73.8274 8.88178e-16 -0.0270392 0.00018303 1.74198e-17 -3.19874e-17 2.43714e-06 -3.66003e-08 -2.61152e-15 1.68636e-19 7.16646e-17 -1.96075e-18 -5.98905e-19 -4.50561e-17 9.06193e-14 3.52838e-21 4.7921e-19 -1.20709e-15 6.06159e-19 7.89964e-19 -3.59282e-17 4.44089e-16 -0.013522 0.000183092 2.3253e-17 5.11311e-20 -4.52904e-10 -2.44249e-15 -1.50727e-18 7.4945e-20 -8.59241e-17 6.02892e-12 1.55574e-19 -1.05822e-19 -6.14731e-17 -2.48828e-19 -1.68319e-19 -1.98882e-20 8.02554e-14 6.76e-17 1.28391e-16 3.90207e-19 -9.7111e-20 0 9.9476e-14 5.9952e-15 1.30169e-19 -2.32365e-21 -2.20013e-16 
74.4557 8.88178e-16 -0.0268118 0.000179865 1.70681e-17 -1.43669e-17 2.37362e-06 -6.14664e-08 -1.56569e-15 1.6936e-19 1.42832e-17 -2.44864e-18 -6.72011e-19 -2.08644e-17 1.47998e-13 -1.79683e-20 6.75524e-20 -1.95295e-15 9.38694e-20 -4.12678e-19 -1.00625e-16 4.44089e-16 -0.0134083 0.000180008 2.386e-17 6.12974e-20 -4.33693e-10 -2.44249e-15 -1.50022e-18 7.29125e-20 -3.50797e-17 5.72203e-12 4.48544e-20 -3.03402e-20 6.63814e-17 -9.02737e-19 -1.72452e-19 2.31055e-21 7.5495e-14 9.80119e-17 9.78426e-17 -1.35636e-19 -2.32636e-19 0 -1.98952e-13 -3.10862e-15 7.64395e-20 3.54549e-21 4.36685e-17 
75.0841 8.88178e-16 -0.0265884 0.000176924 1.49364e-17 -6.57644e-18 2.40931e-06 -4.14619e-08 -1.23359e-16 1.61444e-19 7.68959e-17 1.10212e-18 -3.40911e-19 -2.71063e-18 9.77852e-14 -7.36048e-21 3.1977e-20 -1.33175e-15 3.04299e-19 9.41975e-20 -4.70921e-17 4.44089e-16 -0.0132966 0.000177046 1.99893e-17 4.46762e-20 -4.16131e-10 -8.88178e-16 -1.48167e-18 8.8446e-20 6.93878e-17 5.66693e-12 1.19906e-19 4.16279e-19 4.26509e-17 -4.38563e-19 -1.75885e-19 -1.5162e-20 7.71729e-14 9.54098e-17 8.66595e-17 5.69808e-19 -5.17239e-19 0 -1.84741e-13 -4.44089e-15 5.26785e-20 -1.6253e-20 9.84851e-17 
75.7124 8.88178e-16 -0.0263684 0.000174043 1.61668e-17 -6.68407e-18 2.31534e-06 -2.81449e-08 -1.17266e-15 1.69828e-19 1.29046e-16 2.45737e-18 -2.2607e-19 -4.72379e-17 6.45338e-14 -7.41685e-21 -6.28907e-20 -8.5879e-16 8.2843e-19 -1.34536e-19 -2.099e-17 4.44089e-16 -0.0131867 0.000174106 1.83772e-17 4.15119e-20 -3.99362e-10 -4.44089e-15 -1.47589e-18 8.48612e-20 1.62277e-16 5.3129e-12 1.99543e-20 -6.78296e-20 4.47245e-17 -1.43796e-19 -1.56732e-19 2.87609e-21 7.06799e-14 1.218e-16 1.13569e-16 1.3672e-19 -8.35585e-20 0 -8.52651e-14 -2.66454e-15 -2.59251e-19 -8.17595e-21 -3.54003e-17 
76.3407 8.88178e-16 -0.026152 0.000171211 1.62949e-17 -5.8716e-18 2.23502e-06 -3.12548e-08 6.76437e-17 1.68794e-19 -6.72488e-17 -1.58128e-18 4.13255e-19 -1.90712e-17 7.02864e-14 -3.81473e-21 2.21712e-19 -9.18123e-16 7.621e-20 -9.50452e-20 -2.54081e-17 4.44089e-16 -0.0130784 0.000171327 2.03733e-17 3.75944e-20 -3.83294e-10 2.88658e-15 -1.45978e-18 8.38078e-20 2.06529e-17 5.0038e-12 -3.56899e-20 1.30701e-19 7.26698e-17 1.27922e-18 -1.49399e-19 -2.72923e-20 6.5325e-14 9.46508e-17 1.42854e-16 -1.84468e-19 3.1638e-20 0 -2.84217e-14 -6.66134e-15 3.09969e-19 -9.10058e-21 2.42887e-16 
76.969 8.88178e-16 -0.025939 0.000168413 1.49305e-17 -2.03669e-18 2.18633e-06 -5.12791e-08 -4.60925e-16 1.51708e-19 -9.15349e-17 8.58174e-19 1.29775e-19 -4.5464e-17 1.12884e-13 -1.21528e-20 8.45129e-19 -1.46451e-15 5.19976e-19 9.80575e-20 -6.89795e-17 4.44089e-16 -0.012972 0.000168524 2.49389e-17 4.21477e-20 -3.67849e-10 1.17684e-14 -1.45508e-18 8.31158e-20 -1.28045e-16 4.77464e-12 3.88885e-20 4.10221e-19 -4.66467e-17 1.97379e-18 -1.58614e-19 -1.14999e-20 6.19804e-14 1.22976e-16 1.11961e-16 5.20862e-20 -1.30329e-18 0 5.11591e-13 1.06581e-14 4.36855e-19 -6.84122e-21 -9.7952e-17 
77.5973 8.88178e-16 -0.0257304 0.000165677 1.44549e-17 -2.10646e-17 2.12172e-06 -5.77347e-09 -8.12326e-16 1.57286e-19 8.28184e-17 2.41671e-18 -9.81798e-20 9.43475e-18 1.16689e-14 -9.62975e-21 3.84343e-19 -1.48827e-16 -3.04657e-19 -1.11748e-20 -6.80234e-19 4.44089e-16 -0.0128673 0.000165766 1.96352e-17 2.93322e-20 -3.53131e-10 -4.88498e-15 -1.43463e-18 8.15289e-20 8.73449e-17 4.52113e-12 3.06503e-19 2.52573e-19 2.80413e-17 -1.58036e-18 -1.5285e-19 -1.55726e-20 5.78841e-14 4.88433e-17 1.61215e-16 3.95414e-19 -1.30329e-18 0 -4.26326e-14 8.88178e-16 -5.14334e-19 -1.57666e-20 -1.11227e-16 
78.2257 8.88178e-16 -0.0255242 0.000162993 1.60415e-17 -1.68379e-17 2.10203e-06 -5.8129e-08 -1.41696e-15 1.49342e-19 -3.3896e-17 -1.41865e-18 -2.47822e-19 -1.35807e-17 1.20895e-13 -1.29424e-20 1.19749e-18 -1.55881e-15 3.3597e-19 -3.55732e-19 -8.68349e-17 4.44089e-16 -0.0127644 0.000163079 2.02867e-17 3.27262e-20 -3.39047e-10 -6.66134e-16 -1.43112e-18 7.75496e-20 -1.30946e-16 4.37199e-12 -6.25406e-20 4.53913e-19 6.69811e-17 1.5436e-19 -1.5862e-19 -1.93497e-20 5.63759e-14 9.9462e-17 1.2253e-16 1.23396e-19 4.31438e-19 0 -1.42109e-13 -8.88178e-16 6.21844e-20 -2.11586e-20 9.82547e-17 
78.854 4.44089e-16 -0.0253214 0.000160464 1.45136e-17 -3.07192e-17 2.05757e-06 -3.79573e-08 -1.31307e-15 1.63121e-19 -7.16127e-17 2.95744e-19 5.72325e-19 -4.08125e-17 7.74226e-14 -1.38718e-20 1.30591e-18 -9.93184e-16 1.98457e-19 -3.8052e-19 -3.66296e-17 4.44089e-16 -0.0126629 0.00016057 2.05406e-17 3.37154e-20 -3.25997e-10 6.43929e-15 -1.41631e-18 8.73006e-20 -1.04843e-16 4.18102e-12 6.39482e-19 2.94002e-19 -4.10901e-17 5.60936e-19 -1.6399e-19 -4.42664e-21 5.36245e-14 1.01102e-16 1.03562e-16 1.84691e-19 -2.32636e-19 0 2.84217e-13 7.32747e-15 1.17894e-19 -4.8554e-21 -7.85245e-17 
79.4823 4.44089e-16 -0.0251218 0.000157974 1.52848e-17 -3.46412e-17 1.99606e-06 -1.6116e-08 -2.00709e-15 1.55371e-19 -1.17241e-17 4.25341e-19 8.35144e-19 -6.76373e-17 3.25059e-14 -1.056e-20 -8.0828e-19 -4.10947e-16 6.63622e-19 -2.10562e-19 -6.54297e-18 4.44089e-16 -0.0125632 0.000157997 1.97129e-17 3.30224e-20 -3.13468e-10 2.22045e-16 -1.40588e-18 9.09896e-20 -1.6752e-17 3.96097e-12 4.06209e-19 1.30324e-20 -7.29013e-18 -3.5386e-19 -1.62018e-19 -1.40956e-20 5.00506e-14 7.00259e-17 9.22689e-17 1.50858e-19 1.46834e-19 0 1.42109e-14 1.33227e-15 4.2528e-19 -5.61785e-21 4.41259e-17 
80.1106 4.44089e-16 -0.0249254 0.000155496 1.27192e-17 7.74459e-18 1.95105e-06 4.73923e-09 5.43985e-16 1.64015e-19 -7.25071e-17 -1.49658e-18 1.13464e-19 3.16159e-17 -8.52858e-15 -1.73374e-21 6.28288e-19 1.06516e-16 1.02689e-19 -4.10714e-19 -8.23806e-19 4.44089e-16 -0.0124648 0.000155532 1.61051e-17 4.48761e-20 -3.01336e-10 -1.55431e-15 -1.39568e-18 7.97773e-20 1.3772e-16 3.78012e-12 -5.7287e-20 -2.48771e-19 3.04672e-17 1.61803e-18 -1.52406e-19 -8.05806e-21 4.74206e-14 1.06604e-16 8.19021e-17 -2.51172e-19 7.29593e-19 0 -1.13687e-13 -7.54952e-15 -2.93095e-19 -5.0682e-23 1.25902e-16 
80.7389 4.44089e-16 -0.0247322 0.000153113 1.40005e-17 -1.48543e-17 1.91449e-06 -2.87214e-08 -1.06597e-15 1.46004e-19 -1.62371e-17 2.07653e-19 -4.56034e-20 -2.3653e-17 5.46073e-14 -8.10367e-21 -4.28809e-19 -6.82472e-16 6.33447e-20 -8.40799e-19 -2.0475e-17 4.44089e-16 -0.0123681 0.000153172 1.85269e-17 2.71264e-20 -2.89905e-10 -1.55431e-15 -1.37989e-18 8.76907e-20 7.1004e-18 3.62425e-12 8.34277e-19 2.61484e-19 -2.29569e-17 3.23872e-20 -1.52226e-19 -1.0586e-21 4.53086e-14 8.76306e-17 1.21338e-16 -9.06186e-22 6.21173e-19 0 -9.9476e-14 -1.33227e-15 4.18642e-19 1.20556e-20 -1.07256e-16 
81.3672 4.44089e-16 -0.0245416 0.000150766 1.27887e-17 -6.83427e-18 1.8652e-06 1.60872e-08 4.54476e-16 1.49469e-19 6.83849e-17 7.76859e-19 3.22252e-20 -3.38146e-18 -2.98927e-14 -6.32408e-21 -8.35385e-19 3.68954e-16 -2.78589e-19 -3.42348e-19 -4.29325e-18 4.44089e-16 -0.0122728 0.00015083 1.63823e-17 3.71402e-20 -2.78921e-10 -3.10862e-15 -1.37294e-18 6.94951e-20 8.53256e-17 3.45009e-12 -1.56793e-19 -1.13097e-19 5.96187e-17 1.88908e-18 -1.41403e-19 -5.25869e-21 4.26752e-14 8.97177e-17 5.47556e-17 -5.65899e-19 -2.66518e-19 0 0 -1.11022e-15 2.47065e-19 1.77769e-20 8.19375e-17 
81.9956 4.44089e-16 -0.0243542 0.000148484 1.30286e-17 -2.03118e-17 1.82681e-06 -6.98156e-08 -1.4312e-15 1.51756e-19 -5.36251e-17 -1.92009e-18 7.76483e-19 -6.01766e-17 1.25777e-13 -5.97101e-21 4.38354e-20 -1.54627e-15 6.57761e-19 -3.3998e-20 -1.17945e-16 4.44089e-16 -0.0121791 0.000148461 1.72016e-17 4.47325e-20 -2.68477e-10 -4.44089e-16 -1.3599e-18 7.52146e-20 4.32314e-17 3.30198e-12 2.07058e-19 -1.19113e-19 -4.29875e-17 -2.79321e-19 -1.42371e-19 6.21252e-21 4.0611e-14 7.08526e-17 7.23909e-17 -3.31303e-19 5.19529e-19 0 4.26326e-14 8.88178e-16 5.85983e-19 -9.04664e-21 -7.73318e-17 
82.6239 4.44089e-16 -0.0241696 0.000146194 1.25478e-17 -2.75198e-17 1.83443e-06 -4.95612e-08 -1.16856e-15 1.42368e-19 1.34765e-16 -5.10631e-19 -1.1295e-19 -2.12555e-17 8.82034e-14 -4.66055e-21 -2.66179e-19 -1.10659e-15 5.59496e-19 -7.92369e-19 -6.07531e-17 4.44089e-16 -0.0120867 0.000146285 1.62377e-17 2.9122e-20 -2.58284e-10 -2.66454e-15 -1.35326e-18 7.80696e-20 1.97042e-17 3.24078e-12 7.14332e-19 3.38798e-19 -4.17407e-17 -1.24155e-18 -1.55049e-19 -1.04086e-20 4.06622e-14 5.81946e-17 7.11032e-17 3.98855e-19 1.60387e-19 0 -1.42109e-13 -4.21885e-15 4.78585e-19 4.73503e-21 -3.38282e-17 
83.2522 4.44089e-16 -0.0239878 0.000143949 1.32691e-17 -1.29739e-17 1.72206e-06 -2.74256e-08 -1.07411e-16 1.44733e-19 -6.5182e-17 -8.49444e-19 1.3832e-19 -1.35172e-17 4.71883e-14 3.36479e-21 -8.99958e-20 -5.64768e-16 4.39649e-19 -3.29026e-19 -1.82388e-17 4.44089e-16 -0.0119956 0.000144056 1.86779e-17 4.18363e-20 -2.4853e-10 4.44089e-16 -1.3429e-18 8.19307e-20 -2.54257e-17 2.97253e-12 2.12709e-19 1.99909e-19 2.88409e-17 1.4554e-18 -1.4974e-19 -3.36254e-21 3.55523e-14 9.66659e-17 1.29393e-16 4.06605e-19 3.9078e-19 0 -1.42109e-13 -6.88338e-15 -8.67661e-20 1.55258e-20 1.79732e-16 
83.8805 4.44089e-16 -0.0238086 0.000141868 1.23228e-17 9.72849e-18 1.70087e-06 -5.45621e-08 6.42249e-16 1.50115e-19 -3.61051e-17 -4.42868e-19 1.32054e-19 -1.8659e-17 9.21871e-14 -5.62568e-21 5.19868e-19 -1.10566e-15 5.24484e-19 1.71915e-19 -6.90201e-17 4.44089e-16 -0.0119061 0.000141938 1.34934e-17 4.28625e-20 -2.39592e-10 7.32747e-15 -1.33229e-18 7.54764e-20 -5.83143e-17 2.8721e-12 -3.13112e-19 7.23627e-20 -3.69431e-17 5.06726e-19 -1.40027e-19 -1.25472e-20 3.44302e-14 8.01225e-17 8.46568e-17 -3.45774e-19 3.3657e-19 0 8.52651e-14 -2.66454e-15 -2.06783e-19 -4.55867e-21 2.18615e-16 
84.5088 4.44089e-16 -0.0236318 0.000139745 1.05288e-17 -1.43144e-17 1.679e-06 -1.59667e-08 -1.46756e-15 1.34717e-19 -3.10364e-17 -9.84969e-19 -4.11017e-19 -3.86901e-18 2.61111e-14 -9.79383e-21 -1.40459e-18 -3.13599e-16 -2.02934e-19 -8.22107e-20 -6.00087e-18 4.44089e-16 -0.0118178 0.000139846 1.31508e-17 4.19736e-20 -2.30751e-10 -3.33067e-15 -1.322e-18 6.86797e-20 5.99553e-17 2.77184e-12 -1.14695e-21 1.27129e-19 1.6481e-17 3.1699e-19 -1.46931e-19 -1.46162e-20 3.32927e-14 9.19946e-17 9.57159e-17 6.26608e-20 -7.67822e-20 0 -2.84217e-13 -9.99201e-15 -2.75052e-19 1.50807e-21 1.61572e-16 
85.1372 4.44089e-16 -0.0234582 0.000137696 1.07145e-17 -7.78737e-18 1.6089e-06 3.23587e-09 3.84683e-16 1.41462e-19 7.7438e-17 1.56291e-18 1.3208e-19 1.07716e-17 -5.57495e-15 2.3818e-21 3.14906e-18 6.48418e-17 1.18038e-19 7.01938e-20 -4.84993e-19 4.44089e-16 -0.0117308 0.000137786 1.31801e-17 4.10267e-20 -2.22385e-10 6.66134e-16 -1.30815e-18 7.38578e-20 3.59673e-17 2.59834e-12 -3.66492e-19 -3.24642e-19 -9.85072e-18 1.29277e-18 -1.33383e-19 1.69758e-21 3.03583e-14 8.89588e-17 7.07564e-17 -1.01894e-18 -4.42037e-18 0 4.68958e-13 1.4877e-14 2.82981e-19 1.67492e-20 -2.46738e-16 
85.7655 4.44089e-16 -0.0232868 0.000135637 9.55648e-18 7.29436e-18 1.57878e-06 3.04897e-08 4.83454e-16 1.50729e-19 1.31042e-17 4.04165e-19 -2.18307e-20 2.21288e-17 -4.84879e-14 -1.27074e-20 2.75922e-19 5.65174e-16 -3.59627e-19 2.72365e-19 -2.19657e-17 4.44089e-16 -0.0116452 0.000135789 1.40086e-17 3.03985e-20 -2.14206e-10 -4.66294e-15 -1.3041e-18 6.40966e-20 7.27488e-17 2.49282e-12 -6.71689e-19 4.70555e-19 5.45094e-17 -5.02938e-19 -1.44989e-19 -1.96489e-20 2.90112e-14 6.50691e-17 5.48056e-17 7.03599e-19 -7.29706e-20 0 -2.84217e-13 -5.9952e-15 3.20672e-19 1.04245e-20 4.91403e-17 
86.3938 4.44089e-16 -0.0231178 0.000133706 1.05654e-17 -1.51244e-17 1.53746e-06 7.8248e-09 -1.90366e-15 1.43416e-19 -8.08013e-17 -2.27246e-18 -3.32896e-19 8.16373e-18 -1.22503e-14 -7.3166e-21 3.1658e-19 1.41495e-16 1.05013e-19 -4.76194e-19 -1.15584e-18 4.44089e-16 -0.0115606 0.000133812 1.4303e-17 3.7051e-20 -2.06641e-10 7.32747e-15 -1.29356e-18 6.11466e-20 -2.30001e-16 2.37599e-12 -3.0822e-19 -1.40169e-19 -5.31383e-17 -1.91918e-18 -1.31085e-19 -1.33417e-20 2.73191e-14 5.6514e-17 6.47406e-17 -3.33264e-19 2.03064e-18 0 1.98952e-13 8.88178e-15 1.64452e-19 -8.36741e-21 -2.22957e-16 
87.0221 4.44089e-16 -0.0229516 0.000131748 9.65996e-18 -4.577e-18 1.51168e-06 -2.69315e-08 8.59909e-18 1.45536e-19 -8.51754e-17 -5.41124e-19 1.90826e-19 -8.11203e-18 4.05766e-14 -7.47047e-21 3.03028e-19 -4.65116e-16 9.02476e-20 -7.11327e-20 -1.69513e-17 4.44089e-16 -0.0114773 0.000131871 1.41615e-17 2.41626e-20 -1.99191e-10 -4.44089e-16 -1.28225e-18 7.58511e-20 4.64976e-17 2.2852e-12 1.94285e-20 -7.84767e-20 -2.40885e-17 3.98305e-19 -1.36816e-19 -1.10742e-20 2.62167e-14 1.18368e-16 8.70553e-17 -8.93078e-19 -1.08645e-18 0 1.13687e-13 2.22045e-16 -1.50726e-19 1.7121e-21 1.10953e-16 
87.6504 4.44089e-16 -0.0227874 0.000129945 1.08715e-17 -8.82437e-18 1.45474e-06 -2.22534e-08 -1.13684e-16 1.37162e-19 -4.95221e-17 -2.96332e-19 -2.00073e-19 -1.56337e-17 3.29342e-14 -1.35536e-20 5.74078e-19 -3.68053e-16 1.78526e-19 -1.1734e-19 -1.12999e-17 4.44089e-16 -0.0113953 0.000129995 1.30975e-17 2.8542e-20 -1.9239e-10 -1.77636e-15 -1.27493e-18 6.68706e-20 -7.84974e-17 2.15317e-12 1.07605e-19 2.68168e-19 3.53055e-17 -5.02938e-19 -1.40704e-19 -9.04837e-21 2.40975e-14 1.52493e-16 1.08669e-16 -6.73958e-19 5.1682e-21 0 -1.42109e-13 -3.77476e-15 1.61386e-19 -2.11859e-21 3.9003e-17 
