66.9159 3.69593e-16 -0.0149099 0.000222595 2.51808e-17 1.11317e-18 3.38123e-06 -7.35806e-08 2.90877e-19 -2.05877e-18 6.67321e-06 -9.96711e-08 1.00195e-18 5.76177e-19 -2.72592e-08 7.0675e-19 4.71711e-08 -2.05996e-08 5.79076e-19 -8.21373e-19 7.01295e-08 4.78969e-16 -0.01491 0.000222597 2.46558e-17 -5.68025e-19 6.67131e-06 0.000222494 2.91703e-17 -1.55602e-18 6.53561e-06 -1.47886e-07 1.44712e-18 -5.49924e-19 3.26397e-06 -1.5441e-07 1.78182e-19 1.47851e-18 1.86814e-08 -5.5365e-08 -2.78805e-19 1.27863e-19 -4.5777e-08 5.50693e-16 -0.0149103 0.000222448 3.29911e-17 1.03578e-18 6.70604e-06 
67.5442 3.61388e-16 -0.0147719 0.000218432 2.43347e-17 -4.35255e-19 3.26025e-06 2.92712e-08 -8.19983e-19 -3.02651e-18 6.43677e-06 -1.50429e-07 -2.0213e-18 -4.02156e-19 4.23332e-08 -3.52647e-19 5.16683e-08 1.76431e-09 2.85119e-19 1.45333e-18 -1.61809e-08 4.67968e-16 -0.014772 0.000218558 2.78239e-17 1.09858e-18 6.41472e-06 0.000218447 3.00689e-17 -9.99933e-19 6.41916e-06 -1.04354e-07 -2.06738e-18 -7.93257e-19 3.19434e-06 -1.17108e-07 5.20734e-19 -2.5463e-18 7.92774e-08 -1.25505e-07 1.55849e-18 -5.14294e-19 8.4293e-09 5.39906e-16 -0.0147724 0.000218405 3.22609e-17 -7.39635e-19 6.45168e-06 
68.1726 3.53743e-16 -0.0146364 0.000214467 2.5775e-17 -1.3099e-18 3.1052e-06 -4.84525e-09 -1.19278e-18 -1.4385e-18 6.26842e-06 -1.45912e-07 4.09649e-20 -2.092e-19 -3.07874e-08 -5.69387e-19 -3.89757e-08 2.42357e-08 -7.52777e-19 -4.39549e-19 4.10893e-08 4.57651e-16 -0.0146365 0.000214451 2.88771e-17 -3.48321e-18 6.31954e-06 0.000214364 2.81025e-17 -2.75572e-19 6.27755e-06 -1.08035e-07 -1.76602e-19 1.11641e-18 3.14096e-06 -1.4699e-07 -8.55031e-19 -4.13027e-18 2.77435e-09 -8.04773e-08 5.32265e-20 -9.33065e-19 -3.85507e-08 5.30967e-16 -0.0146368 0.000214427 3.27831e-17 7.44732e-19 6.36934e-06 
68.8009 3.46394e-16 -0.0145033 0.000210608 2.73251e-17 -1.49276e-18 3.04432e-06 -6.06453e-08 6.40451e-19 -8.45752e-19 6.17392e-06 -5.72102e-08 3.89726e-19 3.11477e-19 -1.03042e-08 -1.04985e-18 -4.25053e-08 -1.03482e-08 9.55141e-19 -5.59206e-19 5.68165e-08 4.50639e-16 -0.0145034 0.000210483 2.51063e-17 -1.80403e-18 6.15455e-06 0.000210618 2.84875e-17 -1.1463e-18 6.12611e-06 -1.91688e-07 -1.24249e-18 1.88809e-18 3.07918e-06 -1.3474e-07 3.02335e-19 6.19003e-19 5.12572e-08 -3.19343e-08 5.18799e-19 -3.1474e-19 -3.84777e-08 5.15459e-16 -0.0145037 0.000210561 3.1568e-17 -1.06035e-18 6.11861e-06 
69.4292 3.39952e-16 -0.0143729 0.000206835 2.58406e-17 6.16206e-19 2.94865e-06 -6.71187e-08 7.24742e-19 -3.55409e-18 5.98152e-06 -1.39974e-07 -1.13827e-18 -6.84076e-19 6.58341e-10 3.75007e-19 1.78455e-08 -4.46352e-09 -7.07302e-19 8.98121e-19 4.21581e-08 4.40613e-16 -0.0143728 0.000206766 2.84754e-17 -3.48697e-18 5.99488e-06 0.000206783 2.74569e-17 -3.51139e-19 5.95196e-06 -1.33424e-07 -3.18922e-19 -1.82807e-18 3.01261e-06 -1.34609e-07 -8.4883e-19 1.41526e-18 -5.54839e-08 -3.00332e-08 -9.49816e-19 -2.31377e-18 7.49727e-08 5.08192e-16 -0.014373 0.000206725 3.24525e-17 -1.99909e-18 5.91993e-06 
70.0575 3.37694e-16 -0.0142444 0.000203166 2.51954e-17 -4.06525e-19 2.90098e-06 -3.64142e-08 -6.34515e-19 -1.90152e-18 5.71927e-06 -1.23309e-07 5.6788e-19 1.00384e-18 -4.14663e-08 -3.53925e-19 8.32818e-09 -1.75801e-08 5.47184e-19 4.8393e-19 -8.09559e-08 4.35102e-16 -0.0142442 0.000203174 2.66326e-17 -1.18011e-18 5.77811e-06 0.00020305 2.52205e-17 -1.77275e-18 5.76761e-06 -1.21097e-07 7.06533e-19 -2.08277e-18 2.91861e-06 -1.15004e-07 1.61707e-19 9.1058e-19 1.75585e-08 -6.11533e-09 -1.36017e-18 -2.52644e-20 -5.30151e-08 5.01371e-16 -0.0142446 0.000203072 2.68571e-17 -3.03494e-18 5.80096e-06 
70.6858 3.32855e-16 -0.0141183 0.000199587 2.50391e-17 -9.44157e-19 2.79939e-06 -8.78764e-08 3.26512e-19 -1.51223e-18 5.58989e-06 -6.14157e-08 -4.04337e-20 4.07473e-20 -8.53806e-09 -2.02386e-18 -2.10374e-08 -4.10043e-08 -5.16728e-19 -3.55868e-19 -1.98593e-08 4.25885e-16 -0.0141182 0.000199597 2.8045e-17 -1.04316e-18 5.5345e-06 0.000199517 2.62052e-17 -1.0082e-18 5.68275e-06 -1.18795e-07 -5.7285e-19 2.59125e-19 2.8497e-06 -1.09121e-07 -9.91071e-19 1.53853e-18 2.64635e-08 -1.55958e-08 2.54641e-19 4.78069e-19 -2.62277e-08 4.93163e-16 -0.0141182 0.000199494 3.00667e-17 -2.56055e-18 5.66756e-06 
71.3142 3.27249e-16 -0.0139943 0.0001961 2.16805e-17 1.14459e-19 2.77059e-06 -4.42315e-08 -6.6818e-19 -2.85778e-19 5.51071e-06 -9.83451e-08 2.81362e-19 -6.55404e-19 5.93426e-08 9.05552e-19 1.8482e-08 -4.81146e-09 4.29595e-19 -5.05338e-19 -4.82846e-08 4.16261e-16 -0.0139943 0.000196096 2.37266e-17 1.02125e-18 5.45042e-06 0.000196026 2.46573e-17 -3.05419e-19 5.5379e-06 -1.8503e-07 2.82807e-18 -1.88713e-19 2.74081e-06 -5.36755e-08 -8.42019e-19 1.50211e-18 -8.90569e-10 -4.93748e-08 -9.83462e-19 -5.39119e-19 -1.94978e-08 4.84318e-16 -0.0139945 0.000196041 2.76486e-17 -1.74247e-18 5.56098e-06 
71.9425 3.15002e-16 -0.0138728 0.000192662 2.35126e-17 -2.23157e-18 2.6644e-06 6.73762e-09 1.41066e-19 3.20547e-19 5.32188e-06 -1.31703e-07 1.21351e-18 7.80356e-19 2.1293e-08 1.6256e-18 -1.09456e-08 -8.30458e-09 -2.39801e-19 1.63464e-18 6.95827e-08 4.09345e-16 -0.0138725 0.000192675 2.40022e-17 -1.53331e-18 5.27316e-06 0.0001926 2.20848e-17 -2.65495e-18 5.33771e-06 -1.18471e-07 -2.69972e-19 -9.46167e-19 2.62933e-06 -7.95338e-08 -1.82091e-18 9.85431e-19 4.79029e-09 -2.32041e-09 -8.45149e-19 -3.54521e-19 2.80597e-08 4.73684e-16 -0.0138727 0.000192675 2.6316e-17 -3.64368e-18 5.3004e-06 
72.5708 3.10724e-16 -0.0137531 0.000189363 2.10362e-17 -1.56853e-18 2.59941e-06 -5.93714e-08 -3.00192e-20 -1.32821e-18 5.25747e-06 -1.56304e-07 -1.79186e-19 -1.46977e-18 -1.11805e-08 -9.02568e-19 -5.29271e-08 -3.53709e-08 2.09512e-19 -1.14069e-18 -3.98288e-08 4.00652e-16 -0.013753 0.000189349 2.58947e-17 -3.5293e-18 5.21189e-06 0.000189308 2.43045e-17 -7.30443e-19 5.22727e-06 -1.22441e-07 -1.73162e-18 -2.20961e-18 2.57386e-06 -8.14683e-08 -1.6365e-20 -3.5431e-18 -2.8569e-08 -1.89397e-09 2.93377e-19 -3.13762e-19 2.48009e-08 4.66991e-16 -0.0137531 0.00018924 2.69775e-17 -1.83855e-18 5.27245e-06 
73.1991 3.06153e-16 -0.0136355 0.000186105 2.17347e-17 -9.03392e-19 2.54725e-06 -5.75697e-09 6.49324e-19 6.01939e-20 5.09033e-06 -1.36469e-07 -3.4335e-19 1.24124e-18 -3.94202e-08 -1.53711e-18 6.33924e-09 1.5086e-08 2.2547e-21 -1.71978e-19 -3.19148e-08 3.9541e-16 -0.0136355 0.000186062 2.09758e-17 -1.24362e-19 5.05892e-06 0.000186043 2.39011e-17 -2.07206e-18 5.10297e-06 -8.83227e-08 1.51764e-18 -1.48715e-19 2.54775e-06 -8.72925e-08 -6.2253e-19 -5.1986e-18 -8.22652e-10 -7.00464e-09 -1.49799e-18 9.08497e-19 -3.73461e-08 4.58163e-16 -0.0136355 0.000186098 2.48235e-17 -1.60361e-18 5.14584e-06 
73.8274 3.02362e-16 -0.01352 0.000182946 2.30703e-17 1.91345e-19 2.46263e-06 -5.9561e-08 -6.13648e-19 -1.03269e-18 5.00646e-06 -8.85521e-08 1.33368e-19 1.36787e-18 3.30722e-09 -5.75785e-19 -4.59607e-08 8.27101e-09 1.39398e-20 -3.69776e-19 3.64856e-08 3.91401e-16 -0.0135197 0.000182923 2.76994e-17 -4.2447e-19 4.97278e-06 0.000182903 2.25951e-17 -1.9275e-18 4.99125e-06 -9.31527e-08 5.08154e-19 1.64266e-19 2.4495e-06 -1.08902e-07 -1.11863e-18 -3.5246e-18 5.61765e-08 -1.20111e-07 -1.19101e-18 -1.55658e-19 -3.05652e-08 4.50865e-16 -0.0135198 0.000182929 2.32979e-17 -3.35781e-18 5.02885e-06 
74.4557 2.95687e-16 -0.0134064 0.0001799 2.03727e-17 3.94774e-19 2.39251e-06 -3.167e-08 6.49889e-19 -1.80154e-18 4.8831e-06 -1.1385e-07 -7.85396e-19 -7.79335e-19 2.83597e-09 8.85136e-20 2.34089e-08 1.14208e-08 3.59451e-19 -2.40761e-19 -3.75294e-08 3.8413e-16 -0.0134061 0.000179899 2.19727e-17 -7.7784e-19 4.8503e-06 0.000179903 2.10192e-17 6.86612e-19 4.82863e-06 -1.30669e-07 4.69507e-19 -1.3543e-18 2.40139e-06 -8.76769e-08 1.14031e-18 1.88826e-18 2.81269e-09 -6.90117e-08 8.84857e-19 1.36806e-18 -1.4096e-08 4.42162e-16 -0.0134061 0.000179919 2.20018e-17 -1.3846e-18 4.893e-06 
75.0841 2.92542e-16 -0.0132944 0.000176917 2.19449e-17 1.72347e-19 2.35604e-06 -3.16196e-08 5.14019e-19 -2.49673e-18 4.68006e-06 -9.94118e-08 -2.7398e-19 -1.06388e-18 2.61362e-09 -1.1433e-18 2.80377e-09 -3.40864e-08 -1.25757e-19 -1.15817e-18 -1.07363e-08 3.75704e-16 -0.0132944 0.000176913 2.39476e-17 -1.76671e-18 4.64036e-06 0.000176845 2.17121e-17 -1.89108e-18 4.72152e-06 -1.3462e-07 1.61339e-18 -1.10482e-18 2.36934e-06 -9.47816e-08 1.80355e-18 5.92693e-18 1.87567e-08 -2.64577e-08 -1.45728e-18 8.86142e-19 -3.49291e-08 4.33249e-16 -0.0132944 0.000176878 2.34854e-17 -3.82487e-19 4.68336e-06 
75.7124 2.87516e-16 -0.0131843 0.000173952 1.97952e-17 -1.94128e-18 2.24698e-06 -6.99678e-08 6.01471e-19 -1.81662e-19 4.59285e-06 -8.31565e-08 4.59148e-19 4.45734e-19 3.71931e-08 -5.83921e-19 -2.85115e-08 1.23859e-08 -3.47603e-19 -1.20632e-18 2.01729e-08 3.67712e-16 -0.0131843 0.00017389 2.16455e-17 2.22914e-18 4.56808e-06 0.000173957 1.98857e-17 2.44091e-19 4.58108e-06 -5.451e-08 -2.16076e-18 9.21847e-19 2.2515e-06 -9.65318e-08 -5.44878e-19 -2.27178e-21 2.81408e-08 1.45505e-08 6.49661e-19 -3.46803e-19 -2.31229e-08 4.30623e-16 -0.0131846 0.000173855 2.22123e-17 -1.23532e-18 4.55939e-06 
76.3407 2.82926e-16 -0.0130763 0.00017117 1.87826e-17 -1.13368e-18 2.25898e-06 -3.36933e-08 -4.09984e-19 1.07463e-19 4.514e-06 -8.90487e-08 1.13987e-18 2.93782e-19 2.27802e-09 -7.54461e-19 3.70466e-09 4.19451e-08 5.4967e-19 5.52449e-19 -3.38862e-08 3.65076e-16 -0.0130761 0.000171086 2.19009e-17 -8.15019e-19 4.47713e-06 0.000171058 1.9863e-17 -1.14072e-18 4.45926e-06 -8.50003e-08 -1.76959e-19 5.62892e-19 2.25221e-06 -6.2682e-08 -2.96953e-19 -4.60088e-18 3.48641e-08 3.60806e-08 -1.19361e-18 9.83127e-20 3.62637e-08 4.23033e-16 -0.0130763 0.000171106 1.97404e-17 1.95135e-18 4.43688e-06 
76.969 2.7754e-16 -0.01297 0.000168358 1.78351e-17 -5.56113e-19 2.19268e-06 -3.45237e-08 -4.25582e-19 5.13774e-20 4.34278e-06 -1.12755e-07 -4.03731e-19 5.55498e-19 -1.03979e-08 -7.13122e-20 6.6276e-08 -7.05261e-09 1.7236e-18 -1.70976e-19 2.15593e-08 3.58599e-16 -0.0129698 0.000168321 1.69726e-17 -1.51781e-18 4.36882e-06 0.000168386 2.1757e-17 -2.65262e-19 4.3533e-06 -9.34662e-08 -4.43194e-19 -2.44598e-19 2.21585e-06 -1.00537e-07 8.28501e-19 -4.1891e-18 5.14725e-09 -7.93168e-08 9.94211e-19 1.06146e-18 -3.62652e-08 4.16504e-16 -0.0129699 0.000168303 2.11256e-17 -1.10836e-18 4.42242e-06 
77.5973 2.73144e-16 -0.0128654 0.000165701 1.74621e-17 -5.98733e-20 2.13245e-06 -2.23045e-08 -2.34355e-19 -3.77569e-19 4.24388e-06 -7.12848e-08 1.24912e-19 -4.17305e-19 -3.81544e-08 -1.64673e-19 -1.89732e-08 -1.58192e-08 -4.98301e-19 -1.18819e-18 -2.69822e-08 3.52144e-16 -0.0128651 0.000165642 2.42299e-17 -3.34296e-19 4.30903e-06 0.000165649 1.95189e-17 -9.74768e-19 4.27844e-06 -8.0968e-08 -1.00491e-19 -2.58532e-19 2.18271e-06 -1.25502e-07 1.57422e-19 -2.79525e-19 1.86588e-09 2.21245e-08 1.78021e-18 1.42101e-18 -4.69338e-09 4.07688e-16 -0.0128652 0.000165608 2.0877e-17 4.84465e-19 4.32546e-06 
78.2257 2.69298e-16 -0.0127623 0.000163035 1.83478e-17 -1.07929e-18 2.04466e-06 5.56315e-09 -3.5022e-19 -1.22574e-18 4.14532e-06 -6.98621e-08 2.34614e-19 6.22432e-19 -2.34714e-08 1.66017e-19 -4.68575e-09 -1.74156e-08 6.63145e-20 -1.31925e-18 -1.41518e-08 3.46111e-16 -0.0127621 0.000162964 1.68938e-17 -2.87642e-19 4.09809e-06 0.000162998 1.97047e-17 -1.17598e-18 4.1815e-06 -1.29629e-07 -3.98232e-20 -5.76114e-19 2.09896e-06 -9.22096e-08 -9.70812e-20 2.92026e-18 -2.96553e-08 -7.39473e-09 -2.13717e-18 1.7458e-18 1.43587e-08 4.01416e-16 -0.0127622 0.000162905 1.93725e-17 -9.64767e-19 4.26662e-06 
78.854 2.63675e-16 -0.012661 0.000160435 1.66841e-17 -1.49202e-19 2.02028e-06 -4.1614e-09 4.55877e-19 2.94671e-19 4.01377e-06 -1.10621e-07 1.39869e-19 -6.74972e-19 1.30408e-09 -1.43149e-20 2.29169e-08 3.93855e-10 -5.85102e-19 1.20016e-18 2.0208e-08 3.41282e-16 -0.0126608 0.000160362 2.04946e-17 -1.31582e-18 4.02268e-06 0.00016039 1.88136e-17 5.77274e-19 4.05627e-06 -9.2026e-08 -5.7387e-19 6.29807e-20 2.00441e-06 -6.37152e-08 -1.89866e-19 2.97771e-18 6.32869e-09 -2.7193e-08 1.19036e-18 2.62034e-19 -1.47539e-08 3.93529e-16 -0.0126609 0.000160362 1.64848e-17 -1.44694e-18 4.03526e-06 
79.4823 2.59203e-16 -0.0125613 0.000157925 1.7644e-17 2.11115e-19 1.98086e-06 -4.93818e-08 5.88245e-19 -8.11868e-20 4.05936e-06 -1.16688e-07 9.3736e-19 5.92365e-19 1.39196e-08 -4.8998e-21 8.24255e-09 1.93327e-08 -6.81649e-19 9.29488e-20 -4.41295e-08 3.37827e-16 -0.0125611 0.000157845 1.86434e-17 -1.79053e-18 3.95698e-06 0.000157851 1.83922e-17 -7.05748e-19 3.99683e-06 -1.053e-07 3.84099e-19 2.89165e-19 1.97908e-06 -6.6636e-08 -2.2701e-19 -3.77133e-19 1.85444e-08 4.34461e-09 -1.92608e-19 3.74363e-19 -9.08505e-09 3.90194e-16 -0.0125611 0.00015789 1.90575e-17 6.26369e-19 3.87496e-06 
80.1106 2.56094e-16 -0.012463 0.00015548 1.60616e-17 1.13461e-18 1.96714e-06 -3.3876e-08 2.28062e-19 -2.44282e-18 3.92032e-06 -4.42847e-08 -5.37531e-19 -4.12606e-19 -1.38093e-09 -5.85195e-19 5.42171e-08 -1.21992e-10 -6.81573e-19 -7.32558e-19 -7.66601e-09 3.31708e-16 -0.0124629 0.000155451 1.88618e-17 -1.21661e-18 3.89559e-06 0.000155421 1.87134e-17 -7.44712e-19 3.88876e-06 -1.08941e-07 -7.07813e-20 -8.06135e-19 1.93923e-06 -8.89677e-08 6.35088e-20 -1.15449e-18 3.74765e-08 -1.03624e-08 1.70205e-19 1.47548e-19 -4.59872e-09 3.84352e-16 -0.012463 0.000155332 1.89555e-17 -1.91661e-18 3.89687e-06 
80.7389 2.52041e-16 -0.0123664 0.000153052 1.70226e-17 -2.6346e-19 1.87086e-06 -3.9247e-08 1.12259e-18 -1.01965e-18 3.84504e-06 -5.30912e-08 -4.53902e-19 -3.21091e-19 3.78834e-08 4.38725e-19 -1.50423e-08 2.06759e-08 1.06474e-18 -3.1765e-19 1.28748e-08 3.26131e-16 -0.0123662 0.00015304 1.9071e-17 -2.7981e-18 3.77617e-06 0.000153043 1.76451e-17 2.42916e-19 3.83391e-06 -9.15234e-08 -1.05599e-18 -1.25286e-18 1.87525e-06 -5.45722e-08 -1.53267e-18 -8.85425e-19 -1.68465e-08 -3.36182e-08 5.55963e-19 -1.61559e-18 2.63331e-08 3.77754e-16 -0.0123664 0.000152952 1.71016e-17 5.82042e-19 3.80275e-06 
81.3672 2.50483e-16 -0.0122711 0.00015072 1.60296e-17 -2.97181e-19 1.84939e-06 -7.35788e-08 2.19046e-19 -1.3492e-18 3.66567e-06 -7.13809e-08 -1.30654e-19 -1.27925e-19 1.9615e-08 -1.57466e-18 5.18657e-08 -5.6821e-09 6.54281e-20 -4.54094e-19 4.40183e-09 3.21914e-16 -0.012271 0.000150611 1.71637e-17 -1.46334e-18 3.71668e-06 0.000150718 1.64202e-17 -1.07242e-18 3.72202e-06 -6.07816e-08 -6.08569e-19 -6.22593e-19 1.78539e-06 -7.76835e-08 9.42771e-19 -4.78439e-19 7.4782e-08 6.93461e-09 4.61003e-19 -9.58147e-19 -5.08183e-08 3.72849e-16 -0.0122711 0.000150651 1.67647e-17 -4.19826e-19 3.66948e-06 
81.9956 2.44334e-16 -0.0121773 0.000148386 1.58677e-17 -3.10873e-19 1.83336e-06 -5.6144e-08 1.25595e-19 1.1864e-19 3.60538e-06 -8.19834e-08 -4.15224e-19 4.33574e-20 4.32775e-09 -9.92301e-19 2.24289e-08 -1.65883e-08 4.41281e-19 -9.94842e-19 -3.35681e-08 3.18442e-16 -0.0121773 0.000148333 1.73693e-17 1.48879e-18 3.60003e-06 0.000148395 1.7831e-17 -5.70871e-19 3.65871e-06 -6.48397e-08 -5.93402e-20 -7.71694e-19 1.77423e-06 -3.93084e-08 4.65222e-19 8.48889e-19 -4.11759e-08 -3.01879e-08 -2.50252e-19 -1.98031e-19 2.93562e-08 3.63612e-16 -0.0121773 0.000148357 1.65639e-17 -1.20947e-18 3.64465e-06 
82.6239 2.41805e-16 -0.012085 0.00014617 1.48625e-17 -8.03491e-19 1.78499e-06 -5.28011e-08 -6.9447e-20 6.59604e-19 3.54845e-06 -7.22289e-08 -1.14405e-18 7.69844e-19 -1.69228e-08 8.45131e-19 2.7818e-09 1.43636e-08 -4.65729e-19 -8.58192e-20 3.40912e-08 3.10155e-16 -0.0120849 0.000146124 1.6178e-17 -2.50166e-18 3.5328e-06 0.00014617 1.3327e-17 -2.49443e-18 3.56716e-06 -9.80544e-08 2.8711e-20 -7.66944e-19 1.76787e-06 -6.6248e-08 1.97886e-18 1.05693e-18 -2.26772e-08 -1.7304e-08 1.7335e-19 -1.82223e-18 5.29516e-10 3.58373e-16 -0.012085 0.000146136 1.46515e-17 -8.71085e-19 3.52022e-06 
83.2522 2.39379e-16 -0.0119939 0.000143964 1.5262e-17 -2.62768e-19 1.71187e-06 -4.25455e-08 3.23026e-19 -3.52254e-19 3.42324e-06 -7.99079e-08 -2.60987e-19 3.68268e-19 2.07571e-08 -3.47111e-19 -1.81253e-08 -3.17284e-09 -1.29974e-19 -1.46889e-19 -5.46397e-08 3.07356e-16 -0.011994 0.00014392 1.54235e-17 1.08985e-18 3.45967e-06 0.000143973 1.70045e-17 -1.47346e-18 3.47739e-06 -6.41544e-08 -9.61871e-19 -4.61639e-19 1.72046e-06 -7.5184e-08 9.20282e-19 2.68044e-18 -3.51046e-08 -5.21965e-08 -1.39958e-18 -1.16927e-18 1.14663e-08 3.55853e-16 -0.0119941 0.000143976 1.73222e-17 -2.13588e-18 3.48887e-06 
83.8805 2.33813e-16 -0.0119043 0.000141859 1.44593e-17 -5.01247e-19 1.71549e-06 -2.90655e-08 -6.62204e-19 -1.16553e-18 3.36128e-06 -7.02418e-08 -2.0456e-22 -8.71976e-19 6.58412e-09 2.21011e-19 -2.54173e-08 -1.08937e-08 -1.95024e-19 2.83769e-19 3.31358e-08 3.00592e-16 -0.0119044 0.000141803 1.99246e-17 -1.61368e-18 3.3611e-06 0.000141796 1.60202e-17 -2.57931e-18 3.39242e-06 -2.12425e-08 5.6196e-19 -8.03993e-19 1.74194e-06 -8.55765e-08 6.95868e-19 2.16427e-18 -1.90902e-08 2.57996e-09 1.04826e-18 1.40144e-18 2.55698e-08 3.51701e-16 -0.0119044 0.000141839 1.56414e-17 -6.73142e-19 3.43601e-06 
84.5088 2.32033e-16 -0.0118162 0.000139733 1.41508e-17 -2.75791e-19 1.65527e-06 -1.63501e-08 -1.10816e-19 1.02606e-18 3.33384e-06 -5.98547e-08 -3.52114e-19 5.66955e-19 1.933e-08 2.83475e-19 7.94051e-09 6.18529e-09 3.98873e-19 4.80996e-19 -2.23758e-08 2.97338e-16 -0.0118162 0.000139683 1.21176e-17 -3.1874e-19 3.31161e-06 0.000139723 1.42767e-17 6.86565e-20 3.25311e-06 -7.55282e-08 -6.27344e-19 5.45198e-19 1.62589e-06 -4.82059e-08 -8.15387e-19 3.78395e-19 -7.69693e-09 2.56917e-08 -5.87617e-19 -2.97343e-19 -1.14074e-08 3.44837e-16 -0.0118161 0.000139739 1.56516e-17 -8.41455e-19 3.36724e-06 
85.1372 2.26809e-16 -0.0117293 0.000137684 1.36023e-17 -3.16657e-19 1.63277e-06 -2.36349e-09 2.39286e-19 -1.16035e-19 3.28004e-06 -8.92465e-08 -1.86781e-19 4.60475e-19 2.78436e-09 -3.17996e-19 -4.94704e-09 1.48776e-08 3.34877e-19 -2.99467e-19 -5.33822e-10 2.94874e-16 -0.0117292 0.000137644 1.74448e-17 -1.07973e-18 3.31682e-06 0.000137677 1.48862e-17 -1.70778e-18 3.20321e-06 -3.71731e-08 -1.03961e-18 -7.46783e-20 1.63714e-06 -4.64072e-08 1.40307e-19 -3.23684e-18 1.52008e-08 -3.30193e-08 1.93627e-19 1.17708e-18 -1.14543e-08 3.37414e-16 -0.0117293 0.000137722 1.49023e-17 -1.01055e-18 3.21415e-06 
85.7655 2.22899e-16 -0.0116435 0.00013567 1.34085e-17 -1.06733e-18 1.61564e-06 -3.0682e-08 -2.18813e-19 -1.2115e-18 3.16379e-06 -8.48828e-08 -6.4265e-19 1.74771e-19 -3.12125e-08 -4.8282e-20 -2.6113e-08 1.3466e-08 -4.03404e-19 2.2722e-20 2.40263e-08 2.89707e-16 -0.0116434 0.00013567 1.1858e-17 -1.5706e-18 3.2047e-06 0.000135675 1.54257e-17 -2.07892e-18 3.15803e-06 -5.36978e-08 9.7701e-19 -3.1069e-19 1.59405e-06 -6.42412e-08 -5.56585e-19 -3.47547e-18 -3.6772e-08 -2.34048e-08 5.64368e-19 9.65997e-19 -8.22567e-09 3.33943e-16 -0.0116436 0.000135662 1.42155e-17 -1.04036e-18 3.20187e-06 
86.3938 2.17216e-16 -0.011559 0.000133719 1.3187e-17 -2.59116e-19 1.52357e-06 -2.99211e-08 1.12502e-19 1.80944e-19 3.07998e-06 -1.8348e-08 -5.26627e-19 -1.11189e-18 2.39152e-08 -1.12621e-18 -2.66949e-08 1.32444e-08 8.66062e-21 -5.09058e-19 -1.67518e-08 2.83721e-16 -0.0115592 0.000133731 1.79023e-17 1.11455e-19 3.11078e-06 0.000133663 1.42975e-17 -2.23199e-18 3.12428e-06 -5.96813e-08 7.43277e-19 -6.40926e-19 1.55214e-06 -8.51422e-08 -3.33026e-19 1.87143e-18 -2.13195e-08 -7.16825e-09 3.43732e-19 7.58929e-19 -2.07034e-08 3.29589e-16 -0.011559 0.000133733 1.3161e-17 -1.4237e-18 3.05389e-06 
87.0221 2.16778e-16 -0.0114758 0.000131768 1.27771e-17 -1.14451e-19 1.51136e-06 -3.32875e-08 -5.56476e-19 -1.80548e-18 3.01325e-06 -4.08835e-08 5.45735e-19 3.78427e-19 1.19988e-08 7.05727e-19 3.85295e-08 -1.05275e-08 3.79431e-19 -4.01042e-19 -3.73933e-08 2.82386e-16 -0.0114759 0.000131795 1.03337e-17 3.89155e-19 3.04837e-06 0.000131813 1.46538e-17 -2.60476e-18 3.06498e-06 -4.94153e-08 1.25981e-18 -8.33215e-19 1.53418e-06 -6.4111e-08 -1.10835e-18 5.26886e-18 2.68065e-08 -2.53938e-08 8.05733e-19 1.51111e-18 -3.01757e-08 3.24355e-16 -0.0114758 0.00013178 1.21894e-17 5.0254e-20 2.9842e-06 
87.6504 2.16565e-16 -0.0113936 0.000129869 1.33705e-17 1.3933e-19 1.4756e-06 1.02146e-08 9.3307e-20 -3.38148e-19 3.0149e-06 -4.00213e-08 1.75804e-20 -7.2783e-20 2.3728e-08 1.01779e-19 -2.38141e-08 7.54671e-09 -2.9212e-19 2.17865e-19 4.93526e-09 2.75241e-16 -0.0113939 0.000129926 1.70936e-17 1.68644e-19 2.96622e-06 0.00012992 1.25948e-17 -1.832e-19 2.95487e-06 -6.49876e-09 8.25942e-19 -1.0247e-18 1.50116e-06 -3.95038e-08 -3.88221e-19 2.86986e-18 6.91229e-08 -4.05463e-08 1.54748e-19 1.17897e-18 -2.31717e-08 3.20264e-16 -0.0113937 0.00012993 1.31274e-17 -9.15285e-19 2.93468e-06 
88.2788 2.12129e-16 -0.0113128 0.000128018 1.28758e-17 1.25035e-19 1.4447e-06 -6.63648e-08 8.76438e-19 -1.49432e-18 2.88471e-06 -5.20821e-08 1.19237e-19 -5.71325e-19 -6.58046e-09 1.50552e-20 -2.75722e-08 2.37995e-08 2.54648e-19 -4.64072e-19 3.21862e-08 2.73562e-16 -0.011313 0.000128057 1.039e-17 2.41055e-19 2.92275e-06 0.000128098 1.27238e-17 -1.55971e-18 2.89931e-06 -6.05293e-08 1.39325e-20 -5.85541e-19 1.44194e-06 -4.06391e-08 -4.34695e-19 -1.04113e-18 5.82474e-09 3.00417e-09 1.66043e-19 1.3102e-18 1.61367e-08 3.13291e-16 -0.0113128 0.000128133 1.28659e-17 2.76846e-19 2.80395e-06 
