71.3142 2.5 -0.0874739 -0.00125356 -7.4294e-14 3.69784e-15 0.000310597 0.000152638 -2.92701e-15 8.69536e-15 -4.83034e-05 -2.42012e-05 2.51297e-15 -3.84151e-16 0.000128549 -1.32219e-16 0.000288772 -1.93393e-06 6.86159e-15 -2.13182e-15 -0.000135323 2.5 -0.0874255 -0.00179683 -6.53134e-14 2.52459e-15 -9.76319e-05 -0.00121539 -6.95329e-14 3.64627e-15 -0.000138704 0.000317835 4.90079e-15 2.16655e-15 -0.000223155 5.24125e-05 5.13309e-15 -6.84103e-15 -8.24047e-05 0.000322248 1.91106e-14 1.44505e-16 -0.000301566 2.5 -0.0863928 -0.0011318 -6.32313e-14 7.08966e-15 0.000326067 
71.9425 2.5 -0.0865297 -0.00105396 -6.78433e-14 9.76237e-15 6.88419e-05 -4.26844e-05 -2.34669e-15 -1.01778e-14 6.7031e-05 6.23754e-05 1.39035e-15 5.44375e-15 9.2339e-05 3.01928e-17 -0.000245474 -6.59565e-06 -4.8072e-15 1.51606e-15 -0.00021955 2.5 -0.0864822 -0.00188262 -8.02644e-14 1.44547e-15 -5.10782e-05 -0.000894644 -5.98264e-14 1.67865e-15 5.72494e-05 -0.000123014 1.15719e-15 3.05681e-15 -3.52874e-05 -8.19066e-05 3.24729e-15 -1.25923e-14 -0.000358474 0.000112295 -6.89608e-14 -7.36487e-15 9.17889e-05 2.5 -0.0854409 -0.00106632 -7.78439e-14 -5.77466e-16 -0.000128756 
72.5708 2.5 -0.0855734 -0.000790439 -6.49517e-14 -2.81274e-15 -5.24986e-05 0.00016167 4.05168e-15 2.66695e-16 4.41515e-05 -7.02144e-05 3.63476e-15 6.54653e-15 0.000275939 -1.1786e-15 -3.25709e-05 7.87306e-05 2.54767e-15 -2.80596e-15 -7.44711e-05 2.5 -0.0865688 -0.00192987 -8.66613e-14 -2.79272e-15 -0.000345002 -0.00111208 -5.70847e-14 8.47488e-15 -0.000109753 0.000252183 7.95356e-15 1.97283e-15 0.000104931 5.04438e-05 -3.60108e-15 -9.11988e-15 -3.84316e-05 0.000195842 -1.42144e-14 4.40749e-15 -5.92211e-05 2.5 -0.0849576 -0.00125191 -5.97545e-14 -1.19286e-15 0.00045806 
73.1991 2.5 -0.0853683 -0.000819153 -6.11493e-14 -8.38347e-16 5.28898e-05 3.01596e-05 -8.52678e-15 5.72459e-15 -9.43478e-05 -9.55263e-05 -1.30271e-15 -3.4625e-15 2.85792e-05 4.3234e-15 0.00042051 -0.000111929 -4.09701e-15 2.64822e-15 0.000242057 2.5 -0.0858601 -0.00156063 -8.58579e-14 -1.07089e-15 -0.000225334 -0.000969379 -6.27964e-14 9.47157e-15 0.000310075 3.93842e-05 4.26014e-15 -4.63442e-15 0.000137977 -0.000160989 -1.83935e-15 -1.83931e-14 8.55745e-05 3.88016e-05 7.97395e-14 6.30802e-15 0.000258285 2.5 -0.0847317 -0.00166044 -6.9635e-14 6.07702e-15 0.000129675 
73.8274 2.5 -0.0851241 -0.00118951 -6.23111e-14 7.51916e-16 0.000219414 2.24386e-05 9.09412e-16 8.4528e-15 0.000204172 0.000112985 -4.11198e-15 5.78987e-15 -1.98893e-05 4.69535e-17 -9.73779e-05 0.00015718 5.13285e-15 -8.7255e-15 1.01522e-05 2.5 -0.0856442 -0.00134874 -7.62759e-14 -5.26818e-15 -0.000107249 -0.000860093 -5.97827e-14 3.38525e-15 0.000184881 9.36509e-05 -1.32381e-14 3.64973e-15 -0.000166357 -2.84266e-05 3.01492e-15 5.8853e-16 -0.000134683 0.000250153 -2.74617e-14 8.04011e-15 -7.27841e-07 2.5 -0.084537 -0.00110062 -5.41652e-14 1.33256e-15 -0.000815898 
74.4557 2.5 -0.0846268 -0.000626615 -6.22474e-14 -5.7163e-16 0.000224363 0.000168791 -3.83571e-15 -9.59339e-16 0.000826512 -6.29951e-05 -8.3228e-16 4.02626e-15 3.56759e-05 -1.48319e-15 -2.2114e-06 4.80105e-05 3.36863e-15 4.30754e-15 -0.00010384 2.5 -0.0845872 -0.00124665 -8.41211e-14 -5.42899e-15 -0.000381529 -0.000901809 -5.93312e-14 4.05618e-16 3.66007e-06 2.92135e-05 1.54813e-15 2.16597e-15 -0.000237726 -9.56122e-05 -4.00613e-15 1.63972e-14 -0.000171477 -0.000247259 -5.61966e-14 -7.63436e-15 -5.99207e-05 2.5 -0.083445 -0.00103456 -7.24799e-14 -1.39833e-14 2.9566e-05 
75.0841 2.5 -0.0834942 -0.000880774 -5.23373e-14 1.2482e-15 -0.000301928 4.789e-05 -3.95923e-15 -1.3409e-14 0.000284721 -0.000101331 -1.58737e-15 4.45951e-16 -4.24526e-05 5.04476e-15 -6.64353e-05 -0.00012026 1.59482e-16 2.13228e-15 0.000591742 2.5 -0.0828893 -0.00139629 -6.4733e-14 5.18345e-15 -0.000173043 -0.000959039 -6.19184e-14 3.19424e-15 -0.000104395 -0.000200144 2.11673e-15 -2.12551e-15 -0.000119818 -2.35074e-05 -9.56782e-15 2.27479e-14 -3.86298e-05 -0.000492645 3.46728e-14 6.68283e-15 0.000160732 2.5 -0.082886 -0.000716792 -7.28368e-14 1.02739e-15 7.79314e-05 
75.7124 2.5 -0.0831958 -0.0010834 -6.31483e-14 1.18228e-15 -0.00010038 -1.50031e-05 -2.49575e-15 1.88285e-16 -8.66402e-05 4.71015e-05 3.56992e-15 -2.53834e-15 7.11768e-06 4.59094e-15 -7.29266e-05 -0.000106187 -9.7726e-16 5.63356e-15 -8.84142e-05 2.5 -0.0820272 -0.00126323 -5.98001e-14 2.434e-15 -0.000184514 -0.000525843 -6.50595e-14 -6.03557e-15 -0.000500165 -0.000196074 -3.58564e-15 -1.80489e-15 6.48418e-05 0.000169994 7.31777e-15 2.8473e-14 2.34554e-05 2.28055e-05 1.93236e-14 5.85019e-15 0.000229878 2.5 -0.0814461 -0.0010218 -6.04815e-14 9.12382e-16 -8.77969e-05 
76.3407 2.5 -0.0829287 -0.00115142 -6.28808e-14 -1.14722e-15 4.71338e-05 1.04933e-05 -4.56135e-15 3.38919e-15 0.000218313 -6.45856e-05 -5.97334e-16 -1.58894e-15 -7.44884e-05 5.9995e-15 0.000337739 0.000284182 -2.13973e-15 1.35442e-15 -0.000220027 2.5 -0.0817254 -0.00164707 -7.23196e-14 2.81531e-16 -0.000259899 -0.000813947 -6.56501e-14 5.82791e-15 -0.00013544 -0.000225546 2.97687e-15 -8.83141e-16 -0.000180266 9.05656e-05 6.44195e-15 -3.58594e-15 -0.000388709 0.000410763 -3.1557e-14 -7.84308e-15 -3.34015e-05 2.5 -0.081145 -0.000900251 -5.86809e-14 6.69481e-15 0.000266227 
76.969 2.5 -0.0830309 -0.00102494 -5.83413e-14 1.94873e-15 3.88144e-06 0.000131528 1.99894e-15 -1.17364e-15 0.000230471 0.000137636 -5.65221e-15 5.64585e-15 -0.000182385 1.32026e-15 -0.000159963 5.51201e-05 8.11997e-16 -5.52012e-15 -8.63994e-05 2.5 -0.0812149 -0.00149136 -1.02444e-13 -1.12115e-14 -0.000194385 -0.000785147 -6.46722e-14 3.10235e-15 0.000155661 -2.2449e-05 -4.61801e-15 -2.34049e-15 -0.000191507 -2.43878e-05 -3.0295e-15 -2.67233e-15 -0.000436355 -0.000100608 -1.57351e-14 -6.38242e-15 8.80262e-05 2.5 -0.0805967 -0.00132044 -6.76009e-14 -7.35841e-15 2.84696e-05 
77.5973 2.5 -0.0802353 -0.0008238 -5.82423e-14 7.33093e-15 7.34143e-05 -0.000125717 -1.03777e-15 7.90233e-16 0.000110978 0.000103837 -3.7279e-15 -2.70155e-17 0.000132814 2.77484e-15 0.000233088 -0.000243635 1.73489e-15 2.32926e-15 2.9514e-06 2.5 -0.0801953 -0.00119225 -7.3282e-14 -6.72249e-15 -0.000304391 -0.00114949 -5.77532e-14 -5.61592e-15 0.000107582 9.32108e-05 -1.93134e-15 2.79082e-16 -8.23425e-05 -0.00040817 -7.17981e-15 -6.50531e-15 -0.000221239 0.000172838 3.01707e-14 1.00863e-14 -0.000242829 2.5 -0.080164 -0.00104202 -5.36331e-14 -4.49377e-15 -8.12908e-05 
78.2257 2.5 -0.0802842 -0.000571796 -6.87072e-14 -5.08294e-15 -0.000125907 0.000190644 -2.25852e-15 -5.99862e-15 -6.15096e-05 0.000122328 -1.21505e-15 -3.32678e-15 3.00573e-06 -5.62495e-15 0.000283655 -2.46965e-05 -1.79607e-15 1.00633e-15 -3.18643e-05 2.5 -0.0790179 -0.000926899 -7.87684e-14 -3.34668e-16 5.08667e-05 -0.00112487 -6.58329e-14 7.91909e-15 -0.00026896 -4.26318e-05 -9.79483e-15 3.53409e-15 -2.44491e-05 -0.000185572 1.21597e-14 -3.43171e-14 0.000202568 7.12359e-05 1.44769e-14 -8.26539e-16 -0.000226808 2.5 -0.0783692 -0.000857207 -5.2497e-14 1.34534e-15 0.000339921 
78.854 2.5 -0.0799181 -0.000896236 -5.94238e-14 -4.79392e-15 -0.000139869 7.05009e-05 4.763e-15 4.09315e-15 -0.000130928 -5.95843e-05 3.17279e-15 2.40382e-15 -6.96448e-05 -4.46366e-15 -0.00038653 -3.075e-05 -1.42614e-15 1.36306e-15 -7.27169e-05 2.5 -0.0786331 -0.00138361 -7.99764e-14 -2.21965e-15 -9.28922e-05 -0.00101015 -5.03442e-14 -3.30049e-15 -0.000207537 -0.000380166 4.38104e-15 -3.4497e-16 0.00018193 -0.000155746 3.9739e-16 -1.68602e-15 -0.00022544 -0.00026754 -3.85423e-14 -9.64795e-15 0.00012128 2.5 -0.0798698 -0.000838369 -6.47975e-14 -3.80653e-15 0.000557274 
79.4823 2.5 -0.079546 -0.00106978 -6.72996e-14 -1.53752e-15 -5.79181e-05 -6.12042e-05 -2.56801e-15 -9.75829e-16 -6.79689e-05 -5.58371e-06 -1.05293e-15 -6.48725e-15 -0.00014346 1.08604e-15 -0.000262952 9.31746e-05 5.04053e-15 -1.15336e-15 -3.61653e-05 2.5 -0.077625 -0.00103803 -7.79023e-14 -8.45676e-15 0.000217304 -0.000792461 -5.83242e-14 2.59795e-16 -9.19995e-05 -0.000203805 1.2448e-15 4.18234e-15 -9.50774e-05 -4.45298e-05 -4.5812e-15 6.64256e-15 0.000314341 6.21504e-05 2.48663e-14 7.64792e-15 -6.73095e-05 2.5 -0.0788872 -0.000768731 -7.25063e-14 -7.1888e-15 -6.8699e-05 
80.1106 2.5 -0.0789297 -0.000967398 -5.50181e-14 -2.36003e-15 -7.02147e-05 -0.00019254 -4.30242e-15 -2.01314e-15 0.000395711 2.27541e-05 2.04036e-15 -3.90176e-15 -0.000180916 3.96596e-15 0.000135699 -8.05147e-05 5.06747e-15 -5.50322e-16 -0.000100036 2.5 -0.0776253 -0.00102683 -6.32021e-14 -2.63972e-15 -6.08651e-05 -0.000619045 -5.4607e-14 1.72088e-15 0.000271314 6.62875e-05 1.52648e-15 -1.24121e-15 -0.00013277 -0.000115447 3.79291e-15 5.86061e-15 0.000136555 -2.82577e-05 4.73392e-14 5.3122e-15 -0.000161724 2.5 -0.0782444 -0.00116996 -5.84676e-14 -1.08191e-14 0.000148988 
80.7389 2.5 -0.0777973 -0.00109342 -6.34526e-14 -2.45957e-15 -0.000120383 2.97991e-05 5.96434e-15 5.60119e-15 0.00038943 -0.000137995 -8.63607e-16 -1.70201e-15 -5.9966e-05 2.35361e-15 -0.000174336 -0.000195828 -1.76876e-15 -1.12862e-14 8.90848e-05 2.5 -0.0771213 -0.00132384 -7.61779e-14 -4.56494e-15 2.06177e-05 -0.00063321 -5.975e-14 -3.50709e-15 0.000134713 3.56909e-05 3.49208e-15 2.94219e-15 0.000121442 3.10397e-05 -9.48118e-15 -9.72343e-16 2.60914e-05 0.000134096 -3.71596e-14 4.43317e-15 -6.6757e-05 2.5 -0.0764671 -0.000872941 -6.38e-14 -3.51434e-15 0.000428076 
81.3672 2.5 -0.0778982 -0.00111654 -5.70433e-14 6.03202e-16 -8.20038e-05 -0.000259232 1.68793e-15 -7.35174e-15 0.000370788 0.000116368 -2.24798e-15 -9.27229e-16 2.80331e-05 1.0909e-16 0.000119464 4.92814e-05 -2.55667e-16 -6.21856e-15 -0.000185054 2.5 -0.0765488 -0.00137402 -6.59102e-14 -3.53086e-15 3.15867e-05 -0.0006017 -5.85584e-14 -3.85291e-15 0.000166253 1.7603e-05 -5.58175e-15 6.56886e-15 6.31949e-05 0.000385869 4.19243e-15 2.30405e-14 -0.000159256 -0.000324706 -1.50653e-14 -1.23509e-15 -4.42789e-05 2.5 -0.0758842 -0.000926197 -4.98899e-14 8.09013e-15 0.000390458 
81.9956 2.5 -0.0770308 -0.00119572 -6.18507e-14 -2.66958e-15 -0.00012288 0.000322817 1.02203e-15 -7.14614e-15 -8.98351e-06 0.000117601 3.16009e-15 -3.08981e-16 0.00015049 7.43845e-15 1.44069e-05 -8.52368e-06 2.78068e-16 1.22492e-15 -7.92045e-05 2.5 -0.075667 -0.000876552 -7.24737e-14 1.0009e-15 0.000406104 -0.000935567 -6.32348e-14 1.06435e-15 0.000229667 0.000199899 6.97521e-15 5.58089e-15 7.89359e-05 2.9665e-05 -8.00695e-15 -5.3206e-15 3.594e-05 -0.000398954 2.73631e-14 -3.19956e-15 1.93878e-05 2.5 -0.075641 -0.00108738 -6.22144e-14 -5.47014e-15 -0.0002624 
82.6239 2.5 -0.0763148 -0.000884672 -5.89346e-14 3.68146e-15 -0.000447728 0.000177072 -7.05451e-15 5.97887e-15 6.84967e-05 -2.42408e-05 3.37734e-15 7.47048e-16 -0.000204083 4.63415e-15 -0.000201522 1.78206e-05 -2.81809e-15 5.41207e-15 0.000254275 2.5 -0.0756046 -0.00136167 -6.77762e-14 4.83803e-15 0.00012836 -0.000592453 -5.67794e-14 -3.09742e-15 6.82013e-05 -0.000102976 9.38417e-16 3.05666e-15 -0.000397142 -0.000100249 -5.26597e-15 -2.00919e-15 -0.000175229 -2.13226e-05 4.82547e-16 1.36067e-15 2.51844e-05 2.5 -0.0749188 -0.000842971 -5.99261e-14 4.08045e-15 -0.00021336 
83.2522 2.5 -0.0755171 -0.000522459 -6.62831e-14 1.29892e-15 4.57612e-05 4.87611e-05 3.23326e-15 -5.87706e-15 4.05749e-05 -0.000228423 1.14135e-15 7.81031e-15 5.15113e-05 -4.57283e-15 9.33888e-05 0.000114802 -1.61791e-15 2.76937e-15 8.87859e-05 2.5 -0.0754866 -0.00112173 -8.69348e-14 2.72755e-15 -0.000113806 -0.000679976 -5.69788e-14 -3.89517e-15 -0.000137266 6.71552e-05 1.57512e-15 -4.99971e-15 -0.000174669 0.000157767 1.18574e-15 1.6338e-14 0.000184244 3.27976e-06 -1.015e-14 -1.16789e-14 -0.000115961 2.5 -0.0747761 -0.00080372 -5.51356e-14 -6.29106e-15 -0.00024259 
83.8805 2.5 -0.0750797 -0.000950849 -6.24087e-14 -1.695e-15 -7.06858e-05 0.000240868 1.54175e-15 -3.16943e-16 0.000168393 -0.000109115 -4.77213e-15 -1.45261e-15 -8.09603e-06 4.73312e-16 8.91167e-05 -0.000108521 -2.77234e-15 2.57296e-15 0.000200958 2.5 -0.0743442 -0.00129631 -5.7862e-14 6.02341e-17 -0.000201581 -0.000898607 -6.04518e-14 7.35936e-15 -2.98332e-05 -1.43495e-05 -2.43317e-15 1.19297e-15 0.000133681 0.000146546 4.20237e-15 7.3538e-15 -0.000218143 -0.000182254 -2.30609e-14 2.33423e-15 -8.08031e-05 2.5 -0.0743495 -0.000556075 -5.73903e-14 1.13566e-14 7.28565e-05 
84.5088 2.5 -0.0755893 -0.000762707 -5.17686e-14 -1.98678e-15 -0.000181721 -2.78415e-05 7.35826e-15 4.97962e-16 -0.000171135 -0.000166042 -2.06644e-15 3.633e-15 8.9028e-05 1.90616e-15 -0.000343645 1.11486e-05 -6.45247e-15 -2.08198e-15 -8.35225e-05 2.5 -0.0734091 -0.00132316 -5.35352e-14 2.71529e-15 0.000362379 -0.000765679 -4.72537e-14 1.99066e-15 -7.34707e-05 8.62886e-05 3.26059e-18 3.25855e-15 9.94676e-05 0.000160458 -2.54432e-15 2.03261e-15 0.000674096 0.000408624 1.3632e-14 -4.46426e-15 2.12649e-05 2.5 -0.0741286 -0.000570962 -5.6532e-14 -8.80758e-15 0.000456821 
85.1372 2.5 -0.0739267 -0.000762598 -5.33554e-14 -1.74004e-15 6.32705e-05 -0.000157165 3.81231e-15 -5.64853e-15 -0.000451823 -6.05449e-05 -6.59135e-16 1.06707e-15 0.000119939 4.06769e-16 -0.000287016 0.000119182 4.1929e-15 -2.82974e-15 2.0385e-05 2.5 -0.0731702 -0.00125664 -5.45857e-14 -1.74977e-15 -0.000173455 -0.00076547 -4.65451e-14 9.64224e-15 0.000234067 -9.81705e-05 4.04977e-15 1.46726e-15 3.54349e-06 -0.000332425 -3.04373e-15 1.20649e-14 -0.000106745 0.000110432 -2.22723e-15 -7.29714e-15 -0.000370292 2.5 -0.073883 -0.000920069 -4.66104e-14 5.69048e-15 0.000287052 
85.7655 2.5 -0.0735026 -0.000352651 -4.77605e-14 7.03276e-15 2.32255e-05 -0.000357018 1.2979e-15 -2.15354e-15 -2.81253e-06 -4.13834e-05 -3.80889e-16 4.28732e-15 0.000138337 3.62383e-15 0.000185928 -0.000148455 6.60884e-16 6.45662e-16 0.000141623 2.5 -0.071993 -0.00131786 -6.5529e-14 -6.70739e-16 -0.000328285 -0.000504459 -5.26453e-14 3.93969e-15 6.60292e-05 6.55409e-05 -5.19678e-15 -3.19104e-15 6.86543e-05 4.56813e-05 -9.59e-16 5.56065e-15 0.000252429 -2.13406e-05 -1.52685e-14 -7.28577e-15 -7.40222e-07 2.5 -0.0726868 -0.00151392 -5.66283e-14 -8.14473e-15 0.000210138 
86.3938 2.5 -0.0733674 -0.000572813 -5.69865e-14 -5.13806e-15 7.81427e-05 -0.000189222 -3.26173e-15 -4.90935e-15 0.000487149 -5.21581e-05 3.14924e-15 -1.82057e-15 6.76918e-05 -3.38571e-15 -9.04989e-05 -0.000154312 -1.99357e-15 5.77381e-17 -4.09485e-05 2.5 -0.0718402 -0.00121607 -6.75478e-14 4.11909e-15 -1.94884e-06 -0.000694908 -4.97754e-14 9.09976e-16 0.000117459 -7.11989e-05 6.84331e-15 2.08471e-15 0.000110094 -3.23691e-05 2.51694e-15 -1.77949e-14 0.000200407 -0.000199938 1.9355e-14 1.5038e-15 -0.000202649 2.5 -0.0718127 -0.00112638 -5.88925e-14 -9.39853e-15 -2.27361e-05 
87.0221 2.5 -0.0718685 -0.000274693 -4.92567e-14 -7.00132e-15 1.29715e-05 7.43836e-05 -7.28742e-15 -6.93434e-16 5.9058e-06 2.64547e-05 1.81613e-15 8.65555e-16 6.36184e-05 2.32635e-16 0.000168982 8.75807e-05 1.50694e-15 -2.85471e-15 -0.000147777 2.5 -0.0718322 -0.00107847 -6.74144e-14 5.76925e-16 0.000111603 -0.000774498 -5.81773e-14 -5.6351e-15 0.000104561 9.87215e-06 4.13469e-15 8.76724e-16 -5.47418e-05 -0.000225591 -4.38908e-15 -9.25716e-15 7.64818e-05 -0.000167882 1.89418e-16 4.48373e-15 -0.000175799 2.5 -0.0718087 -0.000791416 -5.51123e-14 -1.29167e-14 2.55114e-05 
87.6504 2.5 -0.0717589 -0.00084719 -6.05852e-14 4.66068e-15 0.000209027 4.61563e-05 4.73145e-15 4.00289e-15 -6.07205e-05 -3.93842e-06 3.91117e-15 5.43548e-17 4.42139e-06 -6.20595e-15 0.000201742 -0.000116096 3.98359e-15 1.73453e-15 8.96948e-05 2.5 -0.070972 -0.00108689 -6.30394e-14 -7.20385e-16 7.81504e-05 -0.000477655 -4.78272e-14 4.98157e-15 0.000150351 0.000164264 -6.05492e-15 -2.02766e-15 -7.65338e-05 4.30434e-05 -4.04163e-15 -6.14868e-15 3.39152e-05 0.000152509 -1.24445e-14 5.76145e-16 -8.8754e-07 2.5 -0.0717217 -0.00117475 -6.11919e-14 -5.78002e-15 0.000256805 
88.2788 2.5 -0.0706387 -0.000592157 -4.08671e-14 2.1663e-15 0.000234119 5.35756e-05 3.8595e-15 -4.76975e-15 -8.56308e-05 -4.10952e-05 8.20291e-15 3.36482e-15 0.000244339 1.48219e-16 0.000374268 -3.83225e-05 -4.80257e-15 3.20581e-15 -1.02926e-05 2.5 -0.0713827 -0.00159298 -5.76653e-14 -2.34704e-15 0.000557161 -0.000625904 -4.62663e-14 -2.37823e-15 -0.000226801 0.000203511 -1.5825e-15 5.42153e-15 -0.000110951 6.76501e-05 1.35843e-15 -3.96331e-15 0.000125297 -3.15717e-05 6.02578e-15 -7.89074e-15 0.000360892 2.5 -0.0714117 -0.000169074 -4.41926e-14 -1.58111e-14 -0.000580741 
88.9071 2.5 -0.0705994 -0.000509283 -4.88095e-14 -1.39727e-15 0.000219945 3.08141e-05 5.51898e-15 7.15231e-15 -1.52438e-06 -8.31741e-05 -2.75872e-15 1.86614e-15 -0.000185918 -5.49917e-16 -0.000369218 9.7382e-05 -1.29656e-15 4.21634e-17 5.98641e-05 2.5 -0.0713542 -0.00120624 -6.56909e-14 5.47276e-15 -2.05427e-05 -0.000973712 -6.13574e-14 2.66472e-15 -0.000417093 2.82148e-05 9.706e-15 1.41889e-15 -0.000161923 6.05071e-05 2.62264e-15 -3.78635e-15 -0.000391772 -9.34308e-05 7.03562e-15 9.73738e-15 9.74074e-05 2.5 -0.0697678 -0.000422979 -6.3502e-14 6.94574e-15 -0.000541851 
89.5354 2.5 -0.0690697 -0.000911239 -5.2085e-14 4.3445e-15 0.000113788 0.000242069 4.04391e-16 -8.0246e-15 0.000102246 1.91038e-05 -4.17203e-15 -1.67291e-16 -2.12675e-05 -4.22346e-15 0.000120625 -3.4733e-05 -1.47972e-15 4.74119e-15 0.000215626 2.5 -0.0698334 -0.00156907 -4.7065e-14 5.08653e-15 -0.000113235 -0.00114817 -4.15176e-14 -7.08145e-16 -0.000328419 -0.000119722 -6.58503e-15 -6.73216e-16 -0.000185738 -4.35339e-05 -1.75165e-15 2.07759e-15 0.000138266 2.49891e-05 1.22695e-14 -6.18558e-15 6.62139e-05 2.5 -0.0698316 -0.000701035 -5.90849e-14 4.07374e-15 0.000680762 
90.1637 2.5 -0.0691127 -0.000604682 -5.34094e-14 -7.30599e-15 -0.000204795 9.83688e-05 5.47585e-15 1.00908e-14 0.000155624 -0.000256642 -2.05588e-15 -1.86032e-15 -7.26176e-06 -2.32235e-15 1.31643e-05 -2.08332e-05 -1.24919e-15 2.79031e-15 2.9199e-05 2.5 -0.0699021 -0.00107848 -5.26384e-14 -3.17846e-15 -0.00063473 -0.000706479 -5.14873e-14 5.67638e-16 -0.000152656 6.8019e-05 -9.55908e-15 -5.75542e-16 -0.000235713 -0.000295231 -1.09002e-15 5.84381e-16 3.96651e-05 7.79476e-05 -1.36308e-16 3.197e-15 -0.000315592 2.5 -0.0690728 -0.000804422 -5.26486e-14 1.62917e-15 0.00021346 
90.792 2.5 -0.069736 -0.000562134 -5.78133e-14 3.78055e-15 -0.000135383 3.00909e-06 9.70824e-15 -7.32159e-15 0.000177304 -0.000171928 -6.96439e-15 -5.43078e-15 1.326e-05 -5.53151e-16 0.000144743 1.59317e-05 1.8125e-15 3.65728e-15 0.000100594 2.5 -0.0697084 -0.000989853 -5.34538e-14 -2.14993e-16 -0.000161669 -0.000860095 -6.26867e-14 -3.93801e-15 -0.000214468 0.000351015 1.97933e-15 2.18637e-15 0.00019214 -0.000266819 2.39389e-15 -2.50921e-15 0.000108135 -1.01166e-05 -8.00941e-15 -1.13538e-15 -0.000120518 2.5 -0.0688437 -0.00120348 -4.98069e-14 -2.57056e-15 0.000432825 
91.4203 2.5 -0.0699452 -0.000725807 -4.36067e-14 3.92748e-15 0.000192847 -0.000186786 4.82135e-15 7.93268e-16 5.014e-06 -0.000127771 -1.41078e-15 4.49019e-15 -0.000166793 -4.73241e-16 0.000147386 0.000298474 -9.76589e-16 -8.62493e-15 -0.000334472 2.5 -0.0690842 -0.00110338 -6.04727e-14 1.08575e-14 -0.00011464 -0.00070472 -5.29918e-14 4.67942e-16 0.000163435 4.88023e-05 8.62776e-15 -8.15836e-15 6.12186e-05 4.98618e-05 -4.61121e-15 -1.17389e-14 -0.000263874 6.56609e-05 4.89321e-15 3.35926e-16 -0.000286028 2.5 -0.0674057 -0.000619604 -4.99146e-14 1.30678e-14 -9.60532e-05 
92.0487 2.5 -0.0687102 -0.000676204 -4.8136e-14 -5.2353e-15 -6.88477e-05 -4.92879e-05 5.39032e-15 -1.37718e-15 9.7629e-05 -0.000385584 -1.76935e-16 -1.9092e-15 -7.20519e-05 -2.876e-15 -3.37482e-05 -2.51616e-05 2.39183e-15 1.0299e-15 -0.000314704 2.5 -0.0678436 -0.00092723 -6.94014e-14 -4.41318e-15 -0.000289561 -0.00057729 -4.25843e-14 -2.53098e-15 7.5325e-05 0.000247762 -2.68105e-15 -4.86352e-15 0.000236521 -0.00013874 -3.53746e-15 9.79639e-15 0.000100738 -0.000198477 6.47983e-15 5.33851e-15 0.000141103 2.5 -0.0678473 -0.000400569 -4.99736e-14 -6.89673e-15 0.000502339 
92.677 2.5 -0.0683577 -0.000792584 -5.00528e-14 -3.4853e-15 -1.58425e-05 -1.30123e-05 1.80699e-15 -3.795e-15 -0.000216487 0.000201682 -5.21955e-15 1.17761e-15 3.04446e-05 4.64047e-15 0.000278172 0.000219668 1.63422e-15 7.4863e-15 0.000111606 2.5 -0.0674842 -0.000681123 -5.86423e-14 -1.58744e-15 -0.000307222 -0.000694315 -4.37057e-14 -1.34424e-14 9.49695e-05 -1.32354e-06 -6.11081e-15 5.42852e-15 1.76006e-05 -0.000199235 -1.20571e-15 1.93366e-14 -0.000230294 -6.2097e-05 2.12964e-15 4.87495e-15 -0.000108301 2.5 -0.0666303 -0.000224193 -4.56519e-14 5.66143e-15 -5.23549e-05 
93.3053 2.5 -0.0670285 -0.000467533 -4.8613e-14 3.34999e-15 -0.000170027 0.00022509 2.56382e-15 3.99987e-17 -0.000371832 -7.33675e-06 1.03831e-15 2.78341e-15 2.97975e-05 -4.85384e-15 0.000204133 1.39702e-05 -1.22858e-15 1.67774e-15 -0.000261296 2.5 -0.0670084 -0.000672755 -6.09306e-14 5.16897e-16 0.000284779 -0.000721293 -5.28312e-14 -1.25862e-15 -0.000176462 0.000211852 6.21094e-16 2.79275e-15 5.67757e-05 0.000181371 -2.75896e-15 1.56373e-15 -0.000665727 -4.5662e-05 -4.10602e-15 -6.38729e-15 -0.000215452 2.5 -0.0661136 -0.000732618 -5.8932e-14 -3.78974e-15 0.000183265 
93.9336 2.5 -0.0662252 -0.000896763 -5.49536e-14 -6.46383e-15 0.000236528 -0.000169851 -7.4408e-16 -1.47062e-16 -0.000310303 -5.89465e-05 1.5687e-15 4.872e-15 5.12222e-05 -2.90438e-15 6.53578e-05 6.79723e-05 3.15982e-15 1.40902e-15 5.16981e-05 2.5 -0.0662145 -0.000886581 -4.67239e-14 3.11586e-15 0.000125946 -0.000515331 -4.83293e-14 -2.49629e-15 -0.000149822 0.000256007 -6.98199e-15 -2.68677e-15 -0.000161097 0.000112139 8.15107e-15 -3.0126e-15 -0.000117162 -6.55372e-05 -1.80167e-14 5.84265e-15 -0.000123544 2.5 -0.0662067 -0.000834418 -5.49242e-14 -4.58353e-15 -5.18323e-05 
