71.3142 2.5 -0.0874603 -0.00152107 -5.72694e-14 -3.63879e-15 -0.000125447 1.7121e-05 4.40833e-15 -4.44869e-15 -7.2972e-05 -9.90176e-05 -1.38688e-15 3.20944e-15 -0.000318903 -4.60966e-15 -0.000100134 2.3539e-05 -2.14607e-15 2.47236e-15 0.000244938 2.5 -0.0874288 -0.00151064 -6.13889e-14 -1.14783e-14 0.000222102 -0.00113376 -6.11582e-14 -4.98695e-15 -0.000217854 0.000348849 -1.42649e-14 -2.39038e-15 2.56023e-05 -0.000322649 4.35273e-15 -8.01248e-15 -1.36454e-05 5.02786e-05 4.78061e-15 2.92082e-15 9.51768e-05 2.5 -0.0863936 -0.00120719 -7.18006e-14 2.09106e-15 -0.000320423 
71.9425 2.5 -0.0854787 -0.00128353 -6.99691e-14 8.44056e-15 5.533e-05 -0.000229562 4.84327e-16 -7.6669e-15 0.000151796 0.000110974 -6.46632e-15 -4.0923e-15 -0.000118152 -8.32269e-15 4.11731e-05 3.46775e-05 1.57048e-15 -8.42886e-15 -0.000363603 2.5 -0.0870074 -0.00137783 -6.61167e-14 2.15981e-15 0.000406253 -0.000964812 -5.12812e-14 7.8337e-15 7.45601e-05 4.4678e-05 1.0659e-15 2.08765e-15 0.000236529 -0.00015668 9.10004e-15 -4.78571e-15 -3.86646e-05 -0.000181681 4.20343e-15 2.21861e-15 -0.000147941 2.5 -0.0859408 -0.00133658 -6.90398e-14 1.27148e-14 0.000287612 
72.5708 2.5 -0.0850144 -0.00133693 -5.97283e-14 5.34927e-15 2.91261e-05 0.000126577 3.29565e-16 1.15048e-15 -0.000230943 0.000259776 4.03408e-16 7.8376e-15 4.21514e-05 4.76205e-15 0.000255389 0.000194303 -1.65648e-15 5.97072e-15 0.000200111 2.5 -0.0855161 -0.00126914 -7.86766e-14 1.29958e-14 1.45993e-05 -0.00104722 -6.5645e-14 -2.60644e-15 -7.71071e-05 8.22399e-05 8.25869e-15 8.4508e-15 0.000160023 -0.000135687 -6.8427e-16 1.8923e-14 0.000131553 -0.00017743 -2.23074e-15 1.53373e-15 -0.000137948 2.5 -0.0849929 -0.000684277 -7.49774e-14 2.68364e-15 -0.000323129 
73.1991 2.5 -0.0842754 -0.00114399 -6.52944e-14 1.93688e-15 -4.59629e-05 -0.000150837 -2.88092e-15 -6.25452e-15 -5.84525e-05 0.000172799 1.65436e-15 -6.73095e-15 0.000205639 8.37948e-15 -4.9425e-05 -7.3734e-05 -3.61748e-16 9.25562e-16 0.000175878 2.5 -0.0842594 -0.000917926 -5.50145e-14 -5.55619e-15 0.000117425 -0.00081469 -6.59114e-14 4.993e-15 -0.000125169 -8.30171e-05 -8.60849e-15 -2.28312e-15 -4.80873e-05 -9.57343e-05 2.69951e-15 2.77899e-14 -3.9062e-06 -0.000138924 8.27882e-15 -4.59241e-15 0.000199141 2.5 -0.0842325 -0.00112112 -6.64386e-14 2.31398e-15 -0.000339666 
73.8274 2.5 -0.0829438 -0.00106123 -7.47605e-14 -4.44375e-15 6.37489e-05 0.000143609 6.16719e-15 -4.41122e-16 -0.000296694 -6.69244e-05 -7.90651e-16 -7.3823e-15 -3.42541e-05 3.2884e-15 0.000238129 -4.70625e-05 -3.22239e-16 2.00349e-15 -0.000196955 2.5 -0.0845647 -0.000957139 -9.36063e-14 -3.84122e-15 -0.000113573 -0.000846206 -6.13439e-14 4.20321e-15 -0.000217503 -4.67022e-05 -3.01671e-15 -3.70379e-15 0.000126977 4.17985e-05 5.49121e-15 1.93251e-14 -0.000320803 0.00048065 6.58267e-15 1.16637e-15 0.00014424 2.5 -0.0839967 -0.000985035 -6.11174e-14 1.25637e-14 -0.000421823 
74.4557 2.5 -0.0818186 -0.0011435 -6.25968e-14 -5.04233e-15 0.000111601 -1.50127e-06 -2.13181e-15 4.6323e-15 -0.000297195 8.85903e-05 4.22e-15 4.2058e-15 -3.10426e-05 -6.05415e-16 -0.000144015 -6.21579e-05 -1.82082e-15 1.25065e-15 0.000212044 2.5 -0.0834552 -0.00115319 -6.45359e-14 -1.2584e-15 -0.000117651 -0.00118352 -5.5161e-14 -9.5435e-15 6.45504e-06 0.000186118 -2.55393e-15 4.48164e-15 6.26247e-05 -5.73425e-05 -6.27114e-15 -1.08013e-14 -3.19261e-05 0.000206635 -5.11077e-15 -7.99151e-15 6.63823e-05 2.5 -0.0834172 -0.00127542 -5.63541e-14 1.57876e-15 -0.000341498 
75.0841 2.5 -0.0823469 -0.00116525 -7.39763e-14 -4.25691e-15 -1.81601e-05 7.25938e-07 -2.94246e-15 8.26433e-15 0.000159537 2.95235e-05 1.0511e-15 5.96781e-15 -2.98715e-05 6.25279e-15 -3.60278e-05 0.000193887 9.60272e-16 6.60627e-15 5.04083e-05 2.5 -0.0823268 -0.00115216 -7.89548e-14 3.85246e-15 0.000378695 -0.000761695 -6.23457e-14 4.33676e-15 -8.06994e-05 0.000230334 -9.04336e-15 2.93711e-15 -0.000101008 3.28622e-06 -1.00313e-14 -3.40145e-14 -0.000131581 -2.54911e-05 7.98989e-15 -5.06968e-15 0.000183449 2.5 -0.0823175 -0.000953068 -6.77979e-14 -4.64162e-15 0.000140628 
75.7124 2.5 -0.0826304 -0.000895048 -6.39828e-14 8.42218e-15 0.000267524 0.000229684 -2.55497e-15 -4.37414e-15 -4.25173e-06 -3.77274e-05 -2.66462e-15 -2.49688e-15 -0.000218358 3.42704e-15 0.000152159 -7.39687e-05 1.86512e-15 7.03826e-15 -0.000112198 2.5 -0.0826154 -0.000535434 -6.8778e-14 -1.78477e-14 0.000142217 -0.000900196 -5.32666e-14 -6.84209e-15 5.27148e-05 -0.0002049 1.26312e-14 -7.94988e-15 0.000244367 4.34449e-05 3.1823e-15 4.63448e-16 -0.000169075 -0.00025365 -3.64884e-15 2.00377e-15 0.000131415 2.5 -0.0808881 -0.00028518 -6.21357e-14 1.32901e-15 0.000154187 
76.3407 2.5 -0.0811703 -0.00124523 -6.02301e-14 3.76721e-15 -0.0001181 2.21548e-05 2.16794e-15 -6.06762e-15 -0.000199206 2.047e-06 -6.76114e-15 -1.72872e-15 -1.41765e-05 4.17814e-15 -2.48521e-05 -0.0002485 -3.54188e-15 -3.3944e-15 0.000211024 2.5 -0.0823364 -0.000765839 -7.23648e-14 -4.91648e-16 1.65423e-05 -0.000587536 -5.57866e-14 1.11332e-15 0.000111326 -2.10957e-05 5.69846e-16 -5.90786e-15 -7.64934e-05 -0.000150825 1.54788e-15 2.68542e-14 -0.000206451 -0.000390109 7.02499e-15 -4.72222e-16 -0.000200553 2.5 -0.0811595 -0.000844746 -5.01941e-14 -1.65594e-14 0.000256366 
76.969 2.5 -0.0800606 -0.000996995 -5.69473e-14 1.00758e-15 -5.36136e-05 3.67982e-05 2.95355e-15 -5.69691e-15 0.000175425 0.000160052 2.40748e-15 -3.39696e-15 4.52642e-05 5.89958e-17 -0.000414477 3.79263e-05 -1.04554e-14 4.75374e-16 -0.00013031 2.5 -0.0812236 -0.000793114 -4.5532e-14 3.59793e-15 2.33729e-05 -0.00117032 -6.94063e-14 -4.0087e-15 0.000106131 4.81699e-05 2.20902e-15 -1.66017e-15 -0.000196259 8.08012e-05 -5.24787e-15 2.45438e-14 -4.82044e-05 0.000304459 -5.78934e-15 -6.87049e-15 0.000195506 2.5 -0.0806102 -0.000682645 -6.12522e-14 5.42119e-16 -0.00031932 
77.5973 2.5 -0.079002 -0.00129271 -5.67586e-14 -2.55884e-15 3.22583e-06 -2.52819e-05 2.12941e-15 -2.85268e-15 0.00015052 -6.60992e-05 -8.62515e-16 2.40579e-15 0.000225814 1.02877e-15 9.4392e-05 0.000101916 2.95256e-15 7.3417e-15 0.00015798 2.5 -0.0807974 -0.000960287 -9.15551e-14 -3.12005e-15 -0.000244851 -0.00100048 -5.8779e-14 9.09753e-18 -7.41551e-05 -1.4319e-05 4.80693e-16 -1.424e-15 -0.000310095 0.000247812 -9.07593e-16 1.74785e-15 -3.29542e-05 -0.000300856 -1.0746e-14 -8.83291e-15 1.83485e-05 2.5 -0.0801874 -0.000757153 -6.25177e-14 -8.74188e-15 -0.000377778 
78.2257 2.5 -0.0790264 -0.0011433 -6.44406e-14 4.17676e-15 0.000223291 -0.00018801 3.46653e-15 2.14106e-15 0.000127957 -5.74286e-05 -1.64017e-15 -3.652e-15 0.000135143 -1.04756e-15 1.31557e-05 0.000110998 -9.39619e-17 8.09065e-15 8.13368e-05 2.5 -0.0802406 -0.000730009 -4.96448e-14 -3.5718e-15 0.000407946 -0.000931536 -6.24489e-14 1.93941e-15 -0.000115373 0.000314883 3.16007e-16 9.6515e-16 -0.00012019 6.49403e-05 7.65946e-16 -1.7898e-14 0.000156906 -0.000119452 1.3297e-14 -1.04054e-14 -9.79978e-05 2.5 -0.0796328 -0.000377904 -5.61591e-14 5.6852e-16 -0.000656078 
78.854 2.5 -0.0780411 -0.00100425 -5.6216e-14 -1.70058e-15 6.72365e-05 -0.000133106 -1.68404e-15 -6.83876e-15 0.0003211 0.000213501 -8.19981e-16 4.17025e-15 -1.85013e-05 1.85247e-16 -0.000158188 -5.54647e-06 3.93873e-15 -7.29223e-15 -0.000125871 2.5 -0.0792806 -0.000570325 -7.36729e-14 3.29283e-15 0.000268236 -0.000729339 -5.90318e-14 -8.77461e-15 4.70986e-05 9.82223e-05 3.73691e-15 -2.87115e-15 0.000162738 -7.87158e-05 1.43318e-15 -1.8355e-14 -5.18363e-05 1.51087e-05 -7.55506e-15 -1.72706e-15 8.57615e-05 2.5 -0.0786503 -0.000547621 -4.05182e-14 4.60206e-15 0.000180447 
79.4823 2.5 -0.0770114 -0.00105895 -6.42442e-14 -4.07199e-15 1.14704e-05 0.000152918 -1.62897e-15 -4.80167e-15 -0.000569709 0.000254121 -5.873e-15 -3.80098e-15 -9.9885e-05 1.82292e-17 -6.6314e-05 -0.000121628 4.37059e-15 -3.56556e-16 0.000285682 2.5 -0.0782753 -0.000566311 -6.42534e-14 6.12359e-15 8.03824e-05 -0.000610716 -5.85708e-14 -9.02163e-16 -0.000181327 0.000189377 -2.53013e-15 -4.54012e-15 2.60737e-05 -4.76799e-05 1.53395e-15 2.46113e-15 -0.000129917 -0.000185726 1.36301e-15 -2.22154e-15 5.85196e-05 2.5 -0.0782589 -0.000836012 -5.82944e-14 -9.2139e-15 0.000607511 
80.1106 2.5 -0.0769894 -0.00115952 -5.62659e-14 -9.82435e-15 -0.000184248 5.78131e-05 -1.93021e-15 1.07905e-14 -0.000260571 -0.000193095 3.21079e-15 2.66178e-15 8.61383e-07 3.92158e-15 -0.0003584 -5.77804e-06 4.15971e-15 4.9362e-15 4.93488e-05 2.5 -0.0776177 -0.000980264 -6.79239e-14 2.81788e-15 -0.000111941 -0.00077987 -6.32172e-14 -5.71209e-16 -7.82473e-05 0.000226131 2.35494e-16 2.49603e-15 -1.96738e-05 9.53854e-05 -8.33045e-16 7.51163e-15 -0.000261058 -8.84201e-05 -1.32063e-15 -9.13374e-16 2.14967e-05 2.5 -0.076998 -0.000198348 -6.06238e-14 6.89988e-15 -0.000157642 
80.7389 2.5 -0.0758407 -0.00098279 -6.47154e-14 -8.88938e-16 0.000146609 0.000100725 -6.40259e-15 1.68249e-15 -0.000360172 -0.00011966 2.84226e-15 1.97517e-15 -0.000255815 -2.72429e-15 9.56504e-05 -0.000138949 -7.17459e-15 1.72675e-15 -7.74236e-05 2.5 -0.0771264 -0.000922593 -7.17547e-14 1.34081e-14 8.32573e-05 -0.000931958 -5.85564e-14 -6.50872e-15 -0.000298428 0.000137115 6.51206e-15 6.01138e-15 0.000112972 -0.000104815 9.76059e-15 6.02747e-15 0.000101176 5.88057e-05 -4.25023e-15 1.04959e-14 -0.00017531 2.5 -0.0758274 -0.000318933 -5.05401e-14 -8.16488e-15 -0.00011271 
81.3672 2.5 -0.0759073 -0.0010874 -5.98909e-14 -4.31472e-16 -4.16269e-06 0.000334292 -2.02609e-15 4.26265e-15 0.000250696 2.17257e-05 5.03389e-16 8.11182e-16 -0.000139428 1.02764e-14 -0.000358279 2.93449e-05 -7.30681e-16 2.99219e-15 -3.10153e-05 2.5 -0.0765621 -0.000377434 -6.15732e-14 5.06397e-15 -8.61234e-05 -0.00107241 -5.26093e-14 2.26452e-15 -0.000137707 -5.46723e-05 3.75646e-15 1.61669e-15 0.000428396 6.78838e-05 -6.67596e-15 3.07142e-15 -0.000508569 -0.000181506 -3.35589e-15 6.09767e-15 0.000332068 2.5 -0.075877 -0.000611119 -5.06267e-14 -2.3094e-15 0.000200276 
81.9956 2.5 -0.0757005 -0.000818373 -6.05257e-14 -3.41422e-16 -0.00018184 0.0002249 4.97362e-16 -5.69562e-15 7.96911e-05 0.000102678 2.63853e-15 -2.52083e-16 -4.24103e-05 6.59154e-15 -0.000162913 0.000113107 -3.08781e-15 6.57392e-15 0.000220765 2.5 -0.0756873 -0.000472642 -6.48017e-14 -1.50103e-14 0.000118648 -0.000881178 -6.39849e-14 -1.27635e-15 -0.000282623 -7.25537e-06 5.07741e-16 2.66228e-15 0.000225867 -0.000182054 -3.37479e-15 -5.85324e-15 0.000268423 5.45938e-05 1.48217e-15 1.17869e-15 -0.000204681 2.5 -0.0756667 -0.000629306 -5.21162e-14 3.19216e-15 -0.000184341 
82.6239 2.5 -0.07494 -0.000997334 -5.61603e-14 3.28701e-15 -0.000129953 0.000214764 1.59502e-15 -8.45495e-15 -7.98621e-05 5.101e-05 7.72023e-15 -5.15345e-15 0.000104168 -5.85642e-15 -2.89339e-05 -9.83159e-05 3.25337e-15 7.34531e-16 -0.000228575 2.5 -0.0756075 -0.000696882 -5.98248e-14 1.29739e-14 2.27723e-05 -0.00100131 -3.63305e-14 1.28117e-14 -0.000216858 0.000231101 -5.61758e-16 2.96553e-15 -9.24885e-06 1.41734e-05 -1.38918e-14 -7.48423e-15 0.000140928 -2.55363e-05 -1.53505e-15 1.21532e-14 -8.00206e-06 2.5 -0.0749031 -0.000757254 -4.14374e-14 1.08919e-15 0.000102415 
83.2522 2.5 -0.0754984 -0.000898984 -6.03141e-14 -3.99836e-16 0.000101495 0.000150514 -2.1642e-15 -2.33707e-15 0.00023304 0.000125171 1.64117e-15 -2.37974e-15 -0.000157454 2.32354e-15 0.000109851 2.80768e-05 1.01278e-15 1.08586e-15 0.000378505 2.5 -0.0747881 -0.000589867 -5.60861e-14 -1.22649e-14 -1.74747e-05 -0.00094925 -6.28606e-14 5.27056e-15 -0.00014558 1.41654e-05 6.88813e-15 6.95375e-16 4.41287e-05 8.97413e-05 -6.62735e-15 -1.85823e-14 0.000230398 0.000213953 9.39269e-15 8.1821e-15 -9.45106e-05 2.5 -0.0740593 -0.000969057 -6.14427e-14 9.36475e-15 -0.000221744 
83.8805 2.5 -0.0750692 -0.00116711 -5.72497e-14 8.63754e-16 -0.000182764 5.75603e-05 3.7656e-15 3.62314e-15 0.000133171 6.46022e-05 -4.28234e-16 6.06972e-15 -5.03828e-05 -1.63751e-15 0.000161482 7.48563e-05 1.63899e-15 -1.93439e-15 -0.000237342 2.5 -0.074356 -0.000771405 -9.04063e-14 6.67954e-15 0.000142703 -0.000719091 -5.87359e-14 1.29627e-14 -9.06907e-05 -0.00028136 -4.25707e-15 3.01362e-15 -0.000372895 0.000164048 -4.95747e-15 -1.54405e-14 0.000125101 -0.000174649 -7.49074e-15 -1.01836e-14 -0.000189106 2.5 -0.074336 -0.00103927 -5.16681e-14 -1.43088e-16 -0.000396241 
84.5088 2.5 -0.0734324 -0.000933873 -5.63703e-14 8.79171e-17 -2.92842e-05 -2.67552e-05 2.27014e-15 -1.15807e-14 -0.000202972 1.0145e-05 2.74216e-15 -3.98192e-15 -0.00014195 -1.90455e-15 -6.43381e-05 -4.31999e-05 -2.73861e-15 -3.56832e-15 0.000162226 2.5 -0.0734199 -0.000564614 -3.63568e-14 -1.91554e-15 -4.63483e-05 -0.000859662 -4.75585e-14 -4.5125e-15 0.000370745 0.00012555 4.60481e-15 -5.87346e-15 0.000190283 -7.0297e-05 5.9362e-15 -2.53083e-15 4.51534e-05 -0.000320729 4.28321e-15 2.27199e-15 8.55146e-05 2.5 -0.0741045 -0.000987872 -5.34998e-14 1.59157e-15 -0.00043429 
85.1372 2.5 -0.0724649 -0.00094042 -5.43787e-14 -3.48573e-17 -0.000126465 -0.000124105 -2.12936e-15 -3.48675e-15 -0.000345892 0.000229966 1.21137e-15 -3.35209e-15 -2.62689e-05 2.24984e-15 2.50276e-05 -0.000108291 -2.62036e-15 2.0604e-15 8.96355e-06 2.5 -0.0731775 -0.000643748 -7.66872e-14 3.61925e-15 -0.000604405 -0.000885094 -5.44571e-14 7.76468e-15 0.000217102 -0.000153042 7.09009e-15 -1.678e-15 -0.000153101 -7.60188e-05 -1.41965e-15 2.35918e-14 -0.000112305 9.96892e-05 -1.19359e-15 -8.68925e-15 7.86624e-05 2.5 -0.0724108 -0.00119058 -5.09762e-14 2.80566e-15 0.000155464 
85.7655 2.5 -0.0727409 -0.000880599 -5.507e-14 5.88737e-15 -0.000263088 8.96186e-05 9.36192e-16 4.58634e-15 -1.33483e-05 0.000219006 4.37749e-15 -1.36073e-15 0.000220977 6.26155e-16 0.000178574 -9.27127e-05 2.77177e-15 -3.78797e-17 -0.000172584 2.5 -0.0734568 -0.000887927 -3.80946e-14 6.9162e-15 -0.000309884 -0.000906614 -6.06042e-14 1.0995e-14 3.00973e-05 -1.34909e-05 -7.87605e-15 1.28672e-17 -0.000105353 6.64587e-05 3.59659e-15 2.56184e-14 0.000262587 4.09107e-05 -4.056e-15 -7.08159e-15 5.41831e-05 2.5 -0.0719647 -0.000797823 -4.78298e-14 3.53716e-15 -0.000295997 
86.3938 2.5 -0.0726031 -0.000926903 -5.52119e-14 -5.44874e-16 0.000173896 8.97383e-05 7.90062e-16 -5.52201e-15 0.000105879 -0.000264296 3.54732e-15 8.20843e-15 -0.000181496 8.57404e-15 0.0001933 -9.39443e-05 -7.38135e-17 3.81865e-15 0.000129815 2.5 -0.0710928 -0.00100236 -8.51288e-14 -5.2472e-15 -0.000131347 -0.000516063 -5.41536e-14 1.20591e-14 -0.000229329 4.18362e-05 -5.71817e-15 2.67959e-15 -4.78369e-05 0.000240708 2.2182e-15 -1.40715e-14 0.000145918 -8.1881e-05 -2.7851e-15 -5.70969e-15 0.000147266 2.5 -0.0725736 -0.00105026 -4.1961e-14 6.802e-15 0.000298726 
87.0221 2.5 -0.071849 -0.000685576 -5.35318e-14 -1.03593e-15 1.15424e-05 0.000118906 4.21868e-15 9.31556e-15 0.00011246 -9.3769e-05 -4.47111e-15 -3.10697e-15 -9.88278e-05 -5.3344e-15 -0.000303273 7.88079e-05 -2.23544e-15 2.93929e-15 0.000280115 2.5 -0.0710617 -0.000887658 -2.95884e-14 -7.49091e-15 -0.000155379 -0.00103577 -5.88154e-14 1.56965e-14 -0.000278308 -3.11237e-05 -9.3029e-15 4.19529e-15 -0.000160247 8.41699e-05 8.72575e-15 -4.00823e-14 -0.000215837 6.00557e-05 -6.00112e-15 -1.14965e-14 0.000217603 2.5 -0.0717971 -0.000787875 -3.63967e-14 -3.64626e-15 0.000323176 
87.6504 2.5 -0.0725435 -0.000530961 -5.97091e-14 -3.61054e-15 4.51792e-05 -0.000211872 -6.17285e-16 -1.49977e-15 -0.000401767 -8.72252e-05 -2.114e-16 4.69585e-16 -0.000182739 -6.57428e-16 0.000179683 -6.26664e-05 2.62391e-15 -1.56485e-15 -3.52531e-05 2.5 -0.0702025 -0.00093668 -8.31771e-14 -5.53107e-15 -2.05543e-05 -0.000915673 -4.4673e-14 -2.96919e-15 7.47957e-05 -0.000349146 -6.13774e-15 5.85426e-15 -0.00014898 -8.84321e-05 3.11639e-15 -2.2148e-14 -0.000529866 0.000178334 -1.27592e-15 -9.00626e-15 0.000171549 2.5 -0.0717099 -0.00100199 -4.50301e-14 3.15437e-15 0.000230631 
88.2788 2.5 -0.0714276 -0.000412203 -5.76629e-14 -2.88176e-15 2.57762e-05 0.000392075 -4.66036e-15 7.59828e-15 0.000117806 2.75682e-05 -1.25895e-15 4.35163e-15 4.37374e-05 -1.05325e-16 0.000211827 -0.000187698 -2.05095e-15 3.52862e-15 -0.000242904 2.5 -0.0698355 -0.000697972 -3.29438e-14 -5.96765e-15 -0.000180342 -0.00103647 -4.77666e-14 8.40822e-15 1.74789e-05 8.71484e-05 -3.76156e-16 2.60278e-15 6.87874e-05 -5.68313e-05 3.24139e-15 8.14882e-15 -5.05742e-05 -0.000152031 -1.30016e-15 -1.02658e-14 -0.00012276 2.5 -0.0713396 -0.00130872 -4.52196e-14 -5.96664e-15 0.000778445 
88.9071 2.5 -0.0705923 -0.000654051 -5.92386e-14 9.00008e-15 0.000179983 -0.000185326 4.70279e-18 2.35951e-15 -0.000244881 1.02939e-05 3.73114e-15 -1.61096e-15 -0.000132709 2.34729e-15 0.000118824 -8.8844e-05 2.93944e-15 -1.30091e-15 0.000142803 2.5 -0.0697825 -0.000391522 -7.61101e-14 4.65114e-15 -0.000101378 -0.00102745 -4.65489e-14 8.35736e-15 0.000454731 -1.43539e-05 -4.25991e-15 -6.87856e-15 -9.75517e-05 -0.000169546 -1.11726e-15 2.47947e-14 -8.85363e-05 -6.5884e-05 -7.42116e-15 2.59065e-15 0.000101229 2.5 -0.0705292 -0.00101936 -6.10048e-14 1.00609e-14 -6.25133e-05 
89.5354 2.5 -0.0706771 -0.000908723 -4.42341e-14 1.19313e-15 -0.000105953 -8.3049e-06 3.53181e-15 1.55086e-14 -6.70737e-05 -6.80689e-05 5.91924e-15 -6.5789e-15 -4.51034e-05 6.31353e-16 -4.17969e-05 2.85887e-06 -6.23883e-15 2.23691e-15 6.61489e-05 2.5 -0.0698603 -0.000322137 -3.88513e-14 1.21802e-14 -4.26352e-05 -0.00117128 -4.51157e-14 1.09621e-14 0.000325273 -0.000171729 -8.49451e-15 -9.94544e-15 0.000125094 -6.13211e-05 -8.69275e-15 1.9142e-14 0.000184772 0.000203753 3.49972e-15 3.45178e-15 0.000182926 2.5 -0.0698273 -0.000756218 -4.09827e-14 7.3257e-15 0.000120037 
90.1637 2.5 -0.0691139 -0.000564238 -5.01699e-14 1.98918e-15 -2.61074e-05 1.39566e-05 -6.33252e-16 1.00987e-14 0.000278513 -0.000196508 -5.62535e-15 -5.58916e-15 -0.000102696 7.99327e-16 0.000113894 -0.000119985 -2.91819e-15 2.9685e-15 -0.00015804 2.5 -0.0682876 -0.000273731 -6.62881e-14 -4.53251e-15 -0.000391564 -0.000814149 -4.95245e-14 1.80111e-15 0.000158598 0.000251351 3.43246e-15 -8.00572e-15 -1.72311e-05 -0.000117882 -3.70056e-15 -2.21207e-14 -0.00029945 9.32811e-06 8.45212e-15 -3.79592e-16 -0.000289169 2.5 -0.0698916 -0.000582961 -4.73306e-14 -1.27264e-14 0.000546244 
90.792 2.5 -0.0680818 -0.000591774 -4.16106e-14 -3.9685e-15 0.000215599 -0.000330631 -1.00537e-16 8.90195e-15 0.000218281 -2.29888e-05 2.63986e-15 9.45994e-15 -6.34985e-05 -3.48964e-15 4.03082e-05 0.000105698 -4.61527e-15 1.9947e-15 0.000210836 2.5 -0.0680927 0.000148552 -5.84661e-14 4.373e-15 0.000197818 -0.000230777 -6.0878e-14 -7.21622e-16 0.000335164 4.9363e-06 2.52694e-16 -4.27962e-15 0.000146484 0.000196315 -9.34872e-17 -1.17148e-14 -0.000103622 -7.97199e-05 4.51215e-15 -1.63151e-14 -0.000153074 2.5 -0.0688841 -0.000885138 -4.12887e-14 1.36488e-15 0.000463409 
91.4203 2.5 -0.0690962 -0.000990997 -5.1465e-14 2.73465e-15 -7.21489e-06 -6.07914e-06 2.18476e-15 6.6572e-15 6.803e-05 5.98234e-05 2.89107e-15 1.44109e-15 1.81304e-05 9.20701e-15 -0.00010274 -5.63878e-05 4.8576e-17 1.62332e-15 -0.000130478 2.5 -0.067428 5.40099e-05 -6.27938e-14 -4.25142e-15 5.89078e-05 -0.000692636 -6.24513e-14 -2.49526e-15 0.000289202 9.80749e-05 -9.10671e-15 -1.33461e-14 -0.000179025 0.000179867 4.07863e-15 -1.18169e-15 -0.000229752 -4.55723e-05 1.88814e-15 1.49138e-15 -0.000505539 2.5 -0.0682497 -0.000489247 -4.83447e-14 -9.40734e-15 -0.000479999 
92.0487 2.5 -0.0678705 -0.000462821 -4.38586e-14 5.88236e-15 1.51213e-05 0.000107095 -7.62391e-16 2.14699e-15 0.000131308 0.000411369 -1.10839e-15 -2.67237e-15 3.45732e-05 5.45195e-16 -6.59184e-05 2.22726e-05 -4.09896e-15 -8.09091e-17 -0.000332413 2.5 -0.0678546 -0.000423007 -5.29069e-14 2.3134e-15 -0.000396684 -0.000774155 -5.5481e-14 -1.62841e-15 -0.000261649 0.000203715 -7.40974e-17 -1.83517e-15 -5.31781e-05 0.000255758 -3.73787e-15 1.27624e-14 8.08833e-05 -4.48929e-06 4.82147e-15 3.83559e-15 -0.000200075 2.5 -0.0669775 -0.000699038 -4.02988e-14 -3.91296e-16 -0.00020655 
92.677 2.5 -0.0674946 -0.000844884 -5.50607e-14 4.45762e-16 -3.84852e-05 2.287e-05 5.10139e-15 1.30578e-14 0.000567172 -0.000201462 6.73089e-15 1.34238e-16 -0.000211181 2.1208e-15 4.97355e-05 0.00022189 5.25194e-15 4.68111e-15 9.76786e-05 2.5 -0.0674792 -0.000847093 -5.5716e-14 -7.53325e-15 -0.000384879 -0.000706174 -4.50693e-14 -1.56662e-15 4.49301e-06 9.8026e-05 3.12852e-15 5.05635e-15 -4.58725e-07 0.000109763 8.30465e-17 4.0323e-15 -0.000305927 -0.000221096 -6.49485e-15 -2.65517e-15 -0.000241262 2.5 -0.0665997 -0.000915772 -6.09623e-14 2.908e-14 -8.2354e-05 
93.3053 2.5 -0.0670146 -0.000793515 -5.70321e-14 -4.88018e-15 -1.56218e-06 -0.000222311 -5.33237e-15 3.75495e-15 0.000360003 -0.000150171 4.77794e-15 3.17602e-15 -6.48891e-05 -1.77804e-15 0.000146454 -6.93922e-05 -1.27823e-15 -1.17991e-15 0.00034454 2.5 -0.067874 -0.000811873 -5.02437e-14 7.76748e-15 -3.45803e-05 -0.000589744 -5.39472e-14 -9.44361e-15 0.000146066 0.000172425 2.61911e-15 -2.67739e-15 -5.2224e-05 0.000151019 4.07832e-15 1.73497e-14 0.000259981 7.58105e-05 2.46278e-15 -8.51304e-15 -0.000128036 2.5 -0.0661239 -0.000615039 -4.88133e-14 6.65156e-15 0.000166866 
93.9336 2.5 -0.0662271 -0.000859833 -5.28332e-14 -4.8834e-15 0.000167647 7.51817e-05 -2.42516e-15 1.76799e-15 8.43815e-05 -0.000109472 -2.03574e-15 -3.06415e-17 -0.000202843 -3.40421e-15 -0.000188187 3.28688e-05 4.26642e-15 -2.18682e-15 0.000254521 2.5 -0.0671027 -0.000676625 -6.32948e-14 1.34137e-14 9.40264e-06 -0.000597415 -4.71623e-14 -5.41743e-15 -0.000127399 0.000144874 4.10822e-15 -6.16132e-15 0.000177792 -0.000160657 9.66283e-15 9.46311e-15 5.8137e-06 -0.000359045 -3.47686e-15 4.19121e-15 -0.000137654 2.5 -0.0662125 -0.000615384 -5.03457e-14 -3.12198e-15 -0.000491996 
