71.3142 2.5 -0.0874789 -0.00117253 -7.47061e-14 6.16221e-16 0.000415726 -0.000227239 -4.26773e-15 -1.76346e-15 0.000396325 -0.000276163 3.83256e-15 -8.45095e-15 4.30853e-05 -5.52159e-15 -0.000292677 7.60505e-05 -3.35913e-15 3.29187e-15 -5.55943e-06 2.5 -0.086424 -0.00111761 -1.01056e-13 -3.87619e-14 -0.000213318 -0.00125958 -5.96828e-14 8.021e-16 5.49581e-05 -0.000225681 -1.14656e-14 3.92723e-15 0.000374393 0.000344735 -8.38169e-15 2.32655e-16 0.000159399 -0.000100201 -1.95418e-16 1.01536e-14 0.000108374 2.5 -0.0863903 -0.00109566 -6.78274e-14 -1.16916e-14 0.000271857 
71.9425 2.5 -0.0875667 -0.00110345 -7.15644e-14 -1.2217e-15 7.58643e-05 -7.11943e-05 1.46419e-15 7.71918e-15 0.000503677 -0.000220586 -6.59179e-16 -1.14465e-14 -1.61999e-05 2.57317e-15 -0.000116013 8.00901e-05 1.26396e-14 1.2863e-14 4.03635e-05 2.5 -0.0870272 -0.000736718 -9.08578e-14 2.01858e-14 -0.000231169 -0.00110744 -6.00446e-14 6.37964e-15 -4.19844e-05 -0.000165969 -2.52639e-15 5.59176e-15 7.20732e-05 -0.00017735 8.51553e-16 1.46815e-14 -3.77444e-05 1.07504e-05 -7.88343e-15 5.99309e-16 0.000161078 2.5 -0.0854263 -0.00110895 -6.83287e-14 7.90512e-15 0.000210006 
72.5708 2.5 -0.085037 -0.000922692 -5.61492e-14 9.19769e-16 -1.55922e-05 -0.000150622 -1.20018e-15 1.15054e-14 0.000157342 1.08059e-05 -1.89231e-15 8.62893e-15 4.46758e-05 -1.13126e-14 -8.81346e-05 -0.000105409 -6.2592e-15 5.59311e-15 5.24018e-05 2.5 -0.0860388 -0.00154247 -7.70189e-14 3.15501e-14 -9.9224e-06 -0.00140155 -6.91268e-14 4.96193e-15 -2.49457e-05 0.000197289 1.8632e-15 7.31655e-15 -0.00018675 0.000116511 -2.40566e-15 -4.24945e-15 0.000359592 2.96078e-05 5.29917e-15 7.59461e-15 7.02794e-05 2.5 -0.084948 -0.00114382 -4.77516e-14 -8.31419e-15 -2.04654e-05 
73.1991 2.5 -0.0848219 -0.000985548 -5.17072e-14 1.15559e-14 -0.000122265 -0.000127124 -2.65485e-16 1.01947e-14 -7.0083e-05 0.000167133 -2.53137e-15 1.74488e-14 -8.58535e-05 -1.54638e-15 4.27121e-05 -0.000186414 -4.17193e-15 1.27278e-14 -0.000165325 2.5 -0.084779 -0.00135255 -8.17803e-14 -3.09375e-14 -9.96503e-05 -0.00121737 -7.10622e-14 -5.10432e-15 -0.000273633 9.91965e-05 8.68763e-15 -7.86787e-16 -0.000131433 0.000115089 -2.53735e-15 -7.21646e-15 0.000199498 -0.000149713 6.18366e-15 -3.56384e-15 4.05151e-05 2.5 -0.0841869 -0.00156205 -6.83852e-14 1.03053e-14 -0.000112183 
73.8274 2.5 -0.0840438 -0.000927477 -6.1743e-14 3.79694e-15 0.00010345 0.000164953 -3.49087e-15 1.49847e-14 7.56724e-05 -7.7431e-05 5.97408e-16 6.11487e-15 0.000143403 -1.14822e-15 0.000327446 7.9141e-05 3.82265e-15 1.07993e-14 -0.000274111 2.5 -0.0839939 -0.00121013 -8.36336e-14 -1.97499e-14 0.00022093 -0.00157001 -6.31826e-14 4.38186e-15 0.00015943 9.15327e-05 -1.03411e-14 3.61385e-15 1.62049e-05 -0.000118963 -8.47481e-15 1.18204e-14 0.000406589 0.000101994 -5.83013e-15 -1.97636e-15 -0.000384756 2.5 -0.0839446 -0.00119658 -6.7296e-14 -6.58146e-15 -0.000192988 
74.4557 2.5 -0.0840445 -0.00111411 -6.67554e-14 1.30746e-15 8.60309e-05 -3.909e-05 -4.25157e-15 3.38657e-15 -7.75082e-05 0.000258944 2.88544e-15 -1.34711e-14 5.68777e-05 -3.46034e-15 -5.41321e-05 -1.83281e-05 -4.26811e-15 4.73426e-15 7.33782e-05 2.5 -0.0834482 -0.00138837 -8.1088e-14 6.67346e-14 0.000381219 -0.00124377 -6.13857e-14 -9.36121e-15 -0.000233608 -2.52062e-05 -2.22607e-16 2.72067e-15 3.95087e-05 4.32499e-05 2.412e-15 -2.71921e-15 -0.000131454 -2.05929e-05 2.06742e-15 3.33926e-15 -7.78359e-05 2.5 -0.0839801 -0.00108072 -5.73297e-14 6.87028e-15 0.000678594 
75.0841 2.5 -0.0823491 -0.00113418 -5.65981e-14 -7.16622e-15 3.19143e-05 -8.14588e-05 3.0257e-16 1.55403e-15 -0.000618921 -0.000379521 2.32537e-15 -7.7554e-15 5.35622e-05 1.48482e-16 0.000284948 0.000149462 -1.12074e-14 -2.97438e-15 -0.000311307 2.5 -0.0828821 -0.00125348 -7.23881e-14 4.03048e-14 -0.000208051 -0.00111867 -6.42671e-14 -1.09994e-14 -0.000176834 0.000122916 1.07704e-14 -2.02406e-15 9.86562e-06 0.000175156 3.77639e-15 -3.40542e-15 -0.000170306 -0.000316474 -3.87488e-15 4.8026e-15 0.000232046 2.5 -0.0828794 -0.000692459 -4.37621e-14 7.34085e-15 7.50218e-05 
75.7124 2.5 -0.082049 -0.00100402 -6.54012e-14 4.40211e-16 0.000345702 0.000125217 -9.5464e-16 -5.73252e-15 0.000115763 -0.000263028 -3.20559e-15 3.99777e-15 -6.03897e-05 -1.95663e-15 -1.67067e-05 6.10447e-05 5.253e-15 1.75207e-15 3.17373e-05 2.5 -0.0820061 -0.00129249 -7.18415e-14 -5.02016e-14 -0.000299978 -0.00132942 -6.14926e-14 1.68713e-15 0.000349734 5.95618e-05 8.72818e-15 1.79287e-15 -1.39888e-06 4.86202e-05 -1.59715e-15 4.30822e-15 1.48912e-05 0.000182495 1.32666e-14 -9.80312e-15 0.000234762 2.5 -0.0825208 -0.00162085 -5.50311e-14 -2.88503e-15 0.000272978 
76.3407 2.5 -0.0823476 -0.00108335 -8.08694e-14 -4.45137e-15 9.90333e-06 -0.000170027 3.06283e-15 -2.21623e-15 -0.000131986 -0.000165301 -4.81434e-15 1.37766e-14 4.16554e-05 2.35636e-15 0.000242927 0.000109043 6.11897e-15 3.15742e-15 7.38841e-05 2.5 -0.0817442 -0.000833855 -5.8988e-14 1.18582e-14 -0.000162526 -0.000957936 -6.54094e-14 -2.49944e-15 0.000373994 0.000128853 -1.06422e-14 -4.78211e-16 0.000107766 -3.61927e-05 -6.19368e-16 -2.40873e-15 8.9806e-05 -0.000232151 9.80865e-15 3.78822e-15 -8.20756e-06 2.5 -0.0811122 -0.00136152 -6.85354e-14 -3.44052e-15 0.000175107 
76.969 2.5 -0.0812566 -0.00083417 -7.82348e-14 -5.70015e-15 0.000131119 -0.000217183 1.13209e-15 -1.30339e-14 0.000216167 -0.000183877 5.55605e-15 5.00768e-15 -0.000167695 5.57156e-15 0.000360436 -0.00013336 -2.78692e-15 -4.73434e-16 -0.000418219 2.5 -0.0800365 -0.00089656 -5.7454e-14 4.87172e-14 -0.000455775 -0.00116335 -7.26926e-14 -8.87079e-16 0.000252137 -0.000103765 -1.16105e-14 6.34417e-15 -7.37914e-05 5.249e-05 1.05362e-14 2.1541e-15 -0.000272964 5.14329e-05 -2.26337e-15 -4.68103e-16 -0.000238354 2.5 -0.0811618 -0.00148205 -6.10835e-14 6.1422e-15 0.00082854 
77.5973 2.5 -0.0802357 -0.000786038 -7.42906e-14 -2.36581e-15 0.000224592 2.60845e-06 2.3163e-15 -9.2873e-15 -7.07102e-05 -0.000225652 1.42158e-15 -2.60171e-15 0.000120571 -3.00493e-15 6.30986e-05 -2.00608e-05 8.52753e-15 -1.95806e-15 -0.000352819 2.5 -0.0802128 -0.000765982 -8.5987e-14 -1.70734e-14 0.000318942 -0.000914754 -6.61026e-14 -1.01587e-14 0.00032163 -7.49824e-05 -3.63299e-15 7.23578e-15 -7.69751e-05 0.000137465 1.87536e-15 1.22806e-14 -0.000116143 -8.4552e-05 -3.20557e-15 -3.36523e-15 -4.09843e-05 2.5 -0.0801503 -0.00153084 -5.18927e-14 6.8733e-15 -7.26656e-05 
78.2257 2.5 -0.0790285 -0.00109119 -7.19973e-14 -5.96774e-15 -2.69551e-05 0.000122801 -2.95713e-15 1.41039e-15 0.000108211 -0.000103475 1.92213e-15 -9.76978e-15 9.00604e-05 -5.07884e-15 0.00023951 8.18458e-06 2.9103e-15 -2.85583e-15 5.35677e-05 2.5 -0.0790019 -0.00111203 -9.02655e-14 -4.20825e-14 0.00017917 -0.00101467 -6.66287e-14 -7.12396e-15 0.000292829 9.91076e-05 -3.97938e-15 -5.15475e-16 0.000103897 0.000292726 -9.07093e-17 -1.20592e-14 0.000370243 0.000231095 -1.65359e-15 8.68711e-15 0.000212464 2.5 -0.0789873 -0.000863083 -6.62522e-14 -9.41871e-15 0.000246448 
78.854 2.5 -0.0792987 -0.00080224 -6.21772e-14 -1.79154e-15 0.000182386 -0.000125753 -6.15457e-15 -5.71835e-15 -1.51498e-05 -0.000105634 -1.76844e-15 3.21555e-15 2.19873e-05 -2.14445e-15 -8.58493e-05 -0.000171852 5.12543e-15 -1.01657e-14 0.000309107 2.5 -0.0792582 -0.00105255 -7.2207e-14 1.34873e-14 -9.14241e-06 -0.00135062 -6.32584e-14 -8.58698e-16 0.00034785 7.56734e-05 -4.0653e-15 3.53735e-15 2.1706e-05 5.56717e-05 6.97391e-15 -4.89917e-15 0.000115603 -9.9683e-05 8.54804e-16 -5.16455e-16 0.000362989 2.5 -0.0792329 -0.000744354 -5.83629e-14 -7.27815e-15 3.16428e-05 
79.4823 2.5 -0.0770228 -0.000809568 -7.48386e-14 1.04242e-15 0.000172176 -6.50255e-05 1.73278e-15 -3.59762e-15 -7.68656e-05 -0.000233945 8.74294e-16 2.66665e-15 1.02436e-05 3.19278e-15 0.00016463 -2.24964e-05 -4.35615e-15 2.19114e-15 -0.00041982 2.5 -0.0782469 -0.00137092 -9.28952e-14 9.80511e-15 0.000148248 -0.00116755 -4.86696e-14 2.58667e-15 0.000167856 0.000182864 -6.6571e-15 5.45459e-16 -1.73446e-05 0.000144978 -4.30814e-15 9.92578e-16 -9.71145e-05 -3.785e-05 1.93186e-15 3.99451e-15 -3.47035e-05 2.5 -0.0788646 -0.000835552 -5.62863e-14 8.42628e-15 -4.24207e-05 
80.1106 2.5 -0.0770084 -0.000757098 -6.70478e-14 -4.13492e-15 -6.91377e-05 5.72067e-05 5.57536e-15 -3.44327e-15 0.000241921 3.14688e-05 -3.30829e-15 2.89637e-15 7.38177e-06 -1.31867e-15 7.65835e-05 -0.000320165 -1.55725e-15 4.1074e-15 -0.00014524 2.5 -0.0776225 -0.000920215 -8.1701e-14 -1.55627e-14 6.45768e-05 -0.00103402 -4.40207e-14 -2.11918e-15 -9.45287e-05 -1.72211e-05 -9.67338e-16 6.99497e-15 0.00012603 -8.62903e-05 2.41151e-15 -2.76858e-16 4.81752e-05 -3.41617e-05 -5.61776e-15 -5.75491e-15 0.00019911 2.5 -0.0769489 -0.000907328 -5.15198e-14 8.67149e-15 0.000467024 
80.7389 2.5 -0.0758505 -0.000770351 -6.00436e-14 -9.66505e-15 -0.000142638 -5.15215e-05 2.71472e-15 -5.25363e-15 4.05997e-05 -0.000126839 3.52545e-15 -1.10343e-15 6.9973e-05 1.97258e-15 -0.000269981 8.05522e-05 6.4512e-15 5.96912e-15 -0.000320555 2.5 -0.0771333 -0.000833071 -6.73822e-14 -9.52704e-15 0.000246101 -0.000955944 -5.80421e-14 6.48503e-17 -7.89876e-05 -0.000277123 4.32989e-15 7.65171e-16 8.71209e-05 6.86412e-05 -2.10634e-15 4.31955e-15 0.000147905 -0.000531176 4.05586e-15 1.56478e-15 -7.70281e-05 2.5 -0.0771051 -0.00088542 -5.3093e-14 -2.75221e-15 0.000567885 
81.3672 2.5 -0.0752594 -0.00074461 -5.60546e-14 -9.00421e-18 3.09106e-06 -0.000337348 -2.591e-15 -2.54399e-15 0.000287597 4.96871e-05 2.56725e-15 1.52891e-15 -0.000105727 -6.50493e-15 0.00030867 0.000118737 6.35149e-15 2.22149e-15 0.000286808 2.5 -0.0765585 -0.00122959 -7.13553e-14 -9.66784e-15 8.79931e-05 -0.000699305 -5.19099e-14 -2.94382e-17 1.90985e-05 -9.4168e-05 -7.01746e-15 -2.43377e-15 0.000130906 0.000186298 4.27466e-15 -3.09088e-15 -1.99659e-05 9.44815e-06 9.28979e-16 -3.15281e-15 5.36586e-05 2.5 -0.0765427 -0.000951298 -5.86711e-14 -1.57166e-14 0.00039611 
81.9956 2.5 -0.0763707 -0.000896255 -6.71848e-14 -2.15762e-17 -0.000228275 0.000237153 -5.44064e-15 3.60063e-15 0.000279989 2.87987e-05 -9.31731e-16 1.21504e-15 0.000209456 -2.11975e-15 0.000284003 -9.26679e-05 -2.85134e-15 -5.36381e-15 0.000114372 2.5 -0.0756751 -0.00100123 -7.37232e-14 -9.8224e-15 -0.00021853 -0.000765385 -5.50864e-14 -7.95871e-15 0.000198723 -0.000213237 -5.61737e-15 -1.59587e-15 -6.50326e-05 0.000221897 3.44369e-15 1.92812e-15 0.000184417 2.17539e-05 2.36022e-15 8.20572e-15 -0.000287455 2.5 -0.0749959 -0.000661003 -4.47368e-14 -6.60197e-15 -0.000430706 
82.6239 2.5 -0.0756269 -0.000936723 -6.53652e-14 -1.11843e-14 5.6452e-05 -9.40968e-05 2.86251e-16 -8.23304e-15 2.48218e-05 -7.84127e-05 -4.85049e-15 6.26807e-16 -0.000173798 -2.41579e-15 0.000224208 -5.93617e-05 6.81647e-16 3.62593e-15 -5.28986e-05 2.5 -0.0749289 -0.000885236 -7.45695e-14 1.76723e-14 0.000216985 -0.000580269 -5.25257e-14 4.68885e-16 0.000458592 0.000176464 -8.29282e-15 -1.20848e-15 0.000100786 -6.3605e-05 -1.0265e-14 1.19389e-15 0.00010936 -0.000503042 5.67466e-16 -5.49803e-15 -3.98818e-06 2.5 -0.0742448 -0.000600679 -5.22321e-14 -4.5926e-16 -0.000264946 
83.2522 2.5 -0.0741088 -0.000885894 -6.343e-14 -5.73557e-15 8.7375e-05 2.18555e-05 8.96444e-15 -6.37071e-15 3.15695e-05 6.89134e-05 -1.55969e-15 -5.61624e-15 -1.75191e-05 -5.55312e-15 -5.53827e-05 -0.000152549 8.71401e-16 -3.04517e-17 -0.000269071 2.5 -0.0741114 -0.00020813 -7.75495e-14 -6.02352e-15 -0.000220538 -0.000550624 -5.8602e-14 -1.43457e-15 0.000304087 0.000115789 5.48088e-15 -7.68039e-15 0.000327466 3.1204e-05 2.65379e-17 -8.21696e-15 0.000324404 -6.25707e-05 -2.67588e-15 -9.26057e-15 5.50158e-06 2.5 -0.074789 -0.000634599 -5.59294e-14 -2.24792e-15 -0.000517646 
83.8805 2.5 -0.0736816 -0.000661998 -6.41057e-14 -4.30471e-16 0.000122968 0.000169643 3.73701e-15 8.24467e-15 0.000559188 9.68052e-05 -1.91405e-15 -2.45851e-15 -3.04102e-05 1.30701e-15 -6.8233e-05 3.57023e-05 3.33777e-16 -5.48362e-15 -9.97361e-05 2.5 -0.0743625 -0.000791579 -7.60037e-14 -3.91046e-14 0.000124535 -0.000893245 -5.64148e-14 -9.22589e-15 0.00022127 0.000247679 -7.80796e-15 1.26758e-15 -7.36576e-05 0.000103838 5.46684e-15 -2.23691e-15 0.000215386 -8.72719e-05 6.40855e-15 8.15145e-15 0.000129524 2.5 -0.074344 -0.000664271 -5.69351e-14 7.55954e-15 0.000217736 
84.5088 2.5 -0.073434 -0.000878485 -5.91116e-14 4.80569e-15 0.000275448 9.45872e-05 -1.75358e-15 -1.30462e-14 0.000523832 -2.9781e-06 4.19405e-16 2.0371e-15 2.23666e-06 2.58294e-15 -5.77475e-06 -9.731e-05 2.92881e-16 5.73632e-15 -7.1241e-05 2.5 -0.0741385 -0.000716816 -4.73416e-14 -1.12315e-14 7.7762e-05 -0.00065974 -6.21242e-14 -9.26409e-15 8.45485e-05 0.000218696 -1.09522e-14 -5.05827e-15 -4.38213e-05 0.000118971 1.17812e-15 -7.06803e-16 -1.10259e-05 -0.000105347 -3.58474e-15 -2.92363e-15 0.000398531 2.5 -0.0741279 -0.000699284 -4.65427e-14 7.87062e-15 -0.000142845 
85.1372 2.5 -0.0724869 -0.000454509 -5.30409e-14 8.19486e-15 4.79191e-05 0.000132757 -7.54784e-15 -1.84951e-15 -0.000118409 -5.57074e-05 3.11479e-16 2.39109e-15 -4.41453e-05 -2.87604e-15 6.80594e-05 -0.00013706 2.69255e-15 -3.49746e-15 2.37429e-06 2.5 -0.0731927 -0.000391897 -6.59511e-14 2.92661e-14 0.000156481 -0.000950037 -6.09869e-14 -6.98588e-15 0.000238585 2.81394e-05 9.87271e-15 7.33857e-15 7.17402e-05 -5.91905e-05 -3.74843e-16 4.76187e-15 -0.000115517 0.000189132 2.39905e-15 -7.2112e-16 8.90086e-05 2.5 -0.0724379 -0.000534833 -5.80234e-14 5.65979e-15 0.00028801 
85.7655 2.5 -0.072746 -0.000755557 -4.98298e-14 6.49741e-15 0.000359423 -1.15354e-05 1.7831e-17 -8.67857e-15 0.000350511 -0.00010699 1.65672e-15 -2.57157e-16 -0.000188958 -1.7568e-15 -1.16332e-05 5.70744e-05 9.77273e-15 -6.29402e-15 -0.00014489 2.5 -0.0734611 -0.000922498 -7.96194e-14 -1.34615e-14 -4.85293e-05 -0.000806167 -6.29718e-14 -2.93716e-15 -0.000184063 0.000251896 8.00844e-15 1.5977e-16 0.000188933 0.000176507 -1.71716e-15 8.04902e-15 0.000226635 -4.95269e-05 -2.08383e-15 -5.68795e-16 -0.000296393 2.5 -0.0727044 -0.000842087 -4.97717e-14 8.74047e-15 0.000358432 
86.3938 2.5 -0.0718669 -0.000666898 -5.2529e-14 1.86871e-15 9.46104e-05 0.000120803 1.98502e-16 -4.52445e-15 -0.000177601 1.71423e-05 -1.39765e-15 3.74738e-15 -4.00775e-05 -4.91032e-16 2.98474e-05 -3.85012e-05 -2.55774e-15 -1.67585e-15 -0.000127091 2.5 -0.0718505 -0.000374871 -7.85027e-14 -1.87274e-14 7.4669e-05 -0.000977379 -6.36715e-14 -3.25523e-15 0.000239919 2.64875e-05 -2.76977e-15 -5.20907e-16 -4.56839e-05 -0.000176109 7.1782e-15 -2.10037e-14 1.00783e-05 0.000262903 -1.63186e-16 -9.84597e-15 0.000135158 2.5 -0.0718051 -0.001013 -5.76e-14 2.06441e-15 6.00377e-05 
87.0221 2.5 -0.0718438 -0.000803124 -6.16656e-14 1.92398e-15 -9.64925e-05 0.000192311 -7.45367e-15 -9.15904e-15 -0.000228612 -3.71104e-05 -6.29499e-15 2.85388e-15 -0.000164395 -2.61449e-15 4.9112e-06 6.52337e-05 -7.6496e-15 2.09765e-15 -0.000120934 2.5 -0.0710708 -0.000633128 -7.64256e-14 8.54316e-15 -2.49238e-05 -0.000763373 -5.9e-14 -8.32517e-15 9.67601e-06 -0.000272051 1.10439e-14 -5.86281e-15 7.29341e-05 -0.000312721 -1.13858e-14 1.4826e-14 -6.16897e-05 0.000168573 -5.68581e-15 2.86339e-15 0.000332672 2.5 -0.0718208 -0.000535727 -4.59033e-14 2.61329e-17 0.000220214 
87.6504 2.5 -0.0710013 -0.00057245 -6.60106e-14 -3.08537e-15 1.68203e-05 0.000232778 -2.99467e-15 -8.3283e-15 -0.00025599 -4.18228e-05 -1.33896e-15 -5.54459e-15 4.68783e-05 -3.53394e-15 -1.011e-06 -0.000313531 -6.6446e-15 2.15926e-15 0.000190791 2.5 -0.0709805 -0.000601104 -4.92306e-14 2.48789e-16 0.000164538 -0.000858281 -4.93513e-14 1.54909e-14 4.71217e-05 -0.000132077 5.77011e-15 9.03344e-15 -3.50415e-05 -0.000151963 -2.44597e-15 5.41245e-15 -0.000129135 -7.61477e-05 4.67931e-15 8.02572e-16 2.01519e-05 2.5 -0.0717179 -0.000876187 -5.20763e-14 -5.47741e-15 0.000592746 
88.2788 2.5 -0.0698457 -0.000845535 -5.91532e-14 -1.21975e-14 -0.000113344 0.000275394 -1.11167e-15 -7.4276e-17 6.85656e-05 8.63915e-05 -2.02157e-15 -2.60021e-15 5.83203e-05 3.69067e-15 -3.57814e-05 -0.000129193 -4.54088e-16 -1.54788e-15 -0.000654424 2.5 -0.0706218 -0.000507868 -4.2571e-14 -1.92842e-14 0.000266086 -0.000563197 -4.74809e-14 -3.39003e-15 -0.000337063 0.000114488 -9.58775e-15 -4.60285e-15 0.000182519 -0.000121506 1.16873e-14 -1.38636e-14 0.000334909 -4.88322e-05 -1.39521e-15 -8.74577e-16 -0.000151278 2.5 -0.0713769 -0.00099205 -3.4621e-14 -5.4917e-15 -0.000528344 
88.9071 2.5 -0.0705935 -0.000623313 -5.82459e-14 -2.318e-15 -1.90823e-05 -0.000108785 1.22309e-15 -7.05794e-16 0.000173377 3.39945e-05 6.0052e-15 1.38486e-14 -0.000104866 1.04663e-14 -0.000133039 8.8209e-06 -3.00577e-15 2.25326e-15 -0.000111351 2.5 -0.0697884 -0.00087301 -5.82721e-14 -1.92482e-14 0.00027873 -0.00031382 -6.55602e-14 -1.15641e-14 9.62028e-06 0.000177468 -2.11757e-15 -8.60239e-16 0.000120595 -0.00019755 -2.4943e-15 -8.60681e-15 -9.34746e-05 -0.000194899 4.79113e-15 -5.72953e-15 0.000167694 2.5 -0.0713567 -0.000962243 -4.86223e-14 -4.30838e-15 -3.29495e-05 
89.5354 2.5 -0.0690758 -0.000772229 -5.76884e-14 -2.9714e-15 5.51745e-05 -8.81659e-05 -2.21066e-15 8.31071e-15 5.53877e-05 -0.000164299 -3.76925e-15 7.71153e-15 -5.05911e-05 6.12567e-16 0.000291945 -0.000155869 1.55224e-15 -3.57712e-16 0.000166197 2.5 -0.0690498 -0.00102562 -5.18941e-14 -6.6643e-15 0.000128799 -0.000907194 -5.05213e-14 1.76902e-15 -0.000129746 -8.20945e-05 2.6483e-15 -1.11087e-14 -0.000148072 -0.000150428 -4.03824e-15 -1.16679e-14 -0.000142589 -1.47032e-05 -6.17382e-15 -2.25924e-15 0.000138599 2.5 -0.0698247 -0.00109356 -4.67735e-14 1.18001e-14 0.000146415 
90.1637 2.5 -0.0682967 -0.000615434 -6.05743e-14 -6.41156e-15 0.000165729 0.000151279 5.18727e-15 -3.72476e-15 0.000201199 0.00011455 4.41831e-16 -5.38351e-15 6.937e-05 -1.83745e-15 0.000132794 -8.3934e-05 -2.83989e-16 1.95102e-15 -6.30806e-05 2.5 -0.0691079 -0.000421488 -5.44231e-14 -1.72821e-14 7.014e-06 -0.000358042 -4.56605e-14 8.89071e-16 -3.55213e-06 -0.000118584 5.72178e-15 4.98859e-15 6.85342e-05 -0.000294156 3.48032e-15 1.65071e-15 3.61706e-05 -0.00024533 -6.15988e-15 7.58717e-15 0.000170794 2.5 -0.0698858 -0.00118687 -5.56561e-14 -4.52183e-15 -0.000143861 
90.792 2.5 -0.0672577 -0.000536759 -5.78293e-14 -2.09851e-15 0.000125659 8.80215e-05 -3.97681e-15 1.20344e-14 -0.000142172 1.80946e-06 8.82894e-16 -1.7822e-15 7.96059e-05 -2.28747e-15 -0.000213923 -0.000180678 -2.38176e-15 -8.48935e-15 0.000279491 2.5 -0.0680586 -0.00109366 -5.83788e-14 -6.10106e-15 0.000326853 -0.000600415 -4.669e-14 -5.82131e-15 -8.37686e-05 -0.000312235 -9.27503e-15 -4.93173e-15 -4.62385e-05 -0.00025735 1.36959e-16 2.70533e-15 -0.000442459 0.000127962 -1.72284e-15 -5.92623e-16 0.000151621 2.5 -0.0688574 -0.001152 -5.24911e-14 7.03043e-16 -0.00012331 
91.4203 2.5 -0.0690975 -0.000959874 -5.1092e-14 -2.75911e-15 -7.29611e-05 0.000149209 1.45759e-15 3.90585e-15 -0.000151838 0.000220525 1.34569e-15 -3.27105e-15 0.000268025 5.97333e-16 0.000162817 -2.83011e-05 -1.32348e-15 2.73353e-15 0.000113371 2.5 -0.0674096 -0.000858472 -6.96976e-14 5.24784e-15 0.000125118 -0.000639483 -4.94586e-14 -1.70871e-15 0.000373105 -2.76313e-05 4.15869e-15 1.35461e-16 2.50126e-05 -0.000126519 -4.89588e-15 -5.33909e-15 0.000356072 2.14944e-05 2.70076e-15 -5.04519e-15 0.000146178 2.5 -0.0673921 -0.00097128 -4.58422e-14 -7.32344e-15 0.000507276 
92.0487 2.5 -0.0678578 -0.000744909 -4.34204e-14 -2.19678e-15 0.000129887 -6.76288e-05 5.28293e-15 -4.5608e-16 -0.000143312 -6.45066e-05 -2.10885e-15 -1.12453e-15 2.24856e-05 3.1664e-15 -5.33929e-05 2.97854e-05 4.6505e-15 1.98554e-15 0.000289631 2.5 -0.0669979 -0.000595224 -5.57405e-14 -3.12218e-15 0.000321926 -0.000638898 -5.1259e-14 -1.12386e-15 -0.000154388 4.31412e-05 1.00068e-14 1.30347e-15 5.19523e-05 5.48133e-05 3.2457e-15 1.33293e-14 0.000148208 0.000126561 -1.65334e-15 6.14878e-15 8.19799e-05 2.5 -0.0678224 -0.000917922 -5.65055e-14 -4.62447e-15 0.000541677 
92.677 2.5 -0.0675086 -0.000508363 -5.12859e-14 1.13614e-16 0.000374135 -0.000157679 6.77293e-16 -4.5041e-15 -0.000222956 0.000357367 2.93327e-17 -6.259e-16 -9.40116e-05 -1.86872e-15 0.000139387 3.3873e-05 7.19565e-16 -7.95112e-15 -0.000351748 2.5 -0.0657664 -0.000975234 -7.19165e-14 7.74315e-15 -7.2484e-05 -0.000483057 -5.0401e-14 9.76111e-15 -9.54178e-05 -5.71657e-05 5.52006e-15 4.57374e-15 -0.000328718 7.70565e-05 -2.62358e-15 6.09099e-15 2.87706e-05 -0.000360757 -4.36231e-15 8.10145e-15 0.000222793 2.5 -0.0666266 -0.000513347 -5.93606e-14 -7.65811e-15 0.000632912 
93.3053 2.5 -0.0687793 -0.000332638 -4.74964e-14 2.50452e-15 0.000133161 -0.000127685 2.27953e-15 4.27848e-15 2.76735e-06 -5.80435e-05 -1.65319e-15 4.69403e-15 1.30786e-05 2.52584e-15 0.000120116 0.000216053 -1.70906e-15 1.2442e-15 0.000505716 2.5 -0.066135 -0.000824317 -7.86265e-14 6.57385e-15 5.47899e-05 -0.000745473 -5.39665e-14 -1.99289e-15 0.000136698 -8.58821e-05 1.70681e-15 1.64746e-15 0.000246931 -2.69215e-06 1.49129e-15 -5.62261e-15 1.01027e-05 -3.02929e-05 3.04673e-15 1.59792e-15 -0.000186372 2.5 -0.0661168 -0.000619157 -5.17526e-14 3.01781e-15 -0.000303402 
93.9336 2.5 -0.0662498 -0.000318702 -5.25098e-14 2.17166e-15 -0.000177328 -0.000127654 -1.41718e-15 -2.49278e-15 0.000127098 4.24253e-05 -1.29911e-15 3.77798e-15 0.00010565 6.89183e-15 3.00469e-05 3.38594e-05 -5.07095e-15 2.68208e-15 0.000252216 2.5 -0.0653396 -0.000875628 -7.53394e-14 -9.9887e-15 0.000369195 -0.000662822 -4.2094e-14 -6.50375e-16 -0.000103924 0.000205489 -3.42612e-15 -6.38476e-15 4.57813e-05 -1.89547e-05 9.59641e-17 6.25204e-15 -0.000248481 6.70246e-05 -4.62611e-15 -7.48421e-16 0.000310617 2.5 -0.0653215 -0.000680407 -4.82901e-14 -1.1482e-15 0.000236362 
