82.6239 4.44089e-16 -0.02417 0.000146213 1.19256e-17 -1.29155e-17 1.78629e-06 -5.28306e-08 -7.88434e-16 1.39418e-19 2.377e-17 2.41671e-18 -1.9812e-19 -1.0972e-17 9.30271e-14 -5.88747e-21 -1.67923e-19 -1.13663e-15 2.20708e-19 1.44709e-19 -6.72854e-17 4.44089e-16 -0.0120867 0.000146188 1.48821e-17 4.18728e-20 -2.58355e-10 -2.22045e-15 -1.35044e-18 7.38675e-20 5.51306e-17 3.15517e-12 3.88659e-19 2.0067e-19 8.43588e-18 -5.97805e-19 -1.53325e-19 -2.27746e-21 3.85325e-14 1.01163e-16 6.49317e-17 1.40176e-19 4.43296e-19 0 1.42109e-14 4.44089e-16 3.9233e-20 4.25924e-22 -5.67456e-17 
83.2522 4.44089e-16 -0.0239878 0.000144005 1.25268e-17 -1.01154e-17 1.71311e-06 -4.25701e-08 -4.23362e-16 1.48431e-19 1.90791e-16 2.40316e-18 -1.33967e-20 -6.60649e-18 7.39898e-14 -3.36288e-20 1.18394e-18 -8.79668e-16 2.88653e-19 -1.28322e-19 -4.01532e-17 4.44089e-16 -0.0119957 0.000143982 1.38956e-17 3.02027e-20 -2.48724e-10 -1.33227e-14 -1.34013e-18 7.4273e-20 1.81603e-16 2.95839e-12 -9.96528e-20 -4.0171e-19 1.62238e-16 2.62092e-18 -1.47795e-19 -1.99762e-21 3.51891e-14 1.22e-16 1.20095e-16 3.56201e-19 -8.56053e-19 0 -5.40012e-13 -1.17684e-14 1.03079e-19 -2.68868e-21 2.18574e-16 
83.8805 4.44089e-16 -0.0238086 0.000141899 1.14403e-17 -2.354e-17 1.71669e-06 -2.90934e-08 -2.5123e-15 1.5311e-19 1.00504e-16 3.25697e-18 2.49829e-19 -3.46878e-17 4.9298e-14 1.3242e-20 4.38553e-19 -5.96332e-16 4.13124e-19 -1.03984e-19 -2.09358e-17 4.44089e-16 -0.0119061 0.000141863 1.85947e-17 3.45277e-20 -2.39698e-10 -8.88178e-16 -1.33106e-18 8.20731e-20 -2.02622e-17 2.90026e-12 6.59854e-19 3.42126e-20 4.35861e-17 1.23856e-18 -1.37534e-19 -4.94901e-21 3.50922e-14 4.73525e-17 1.37465e-16 -6.75515e-19 -4.35924e-19 0 -1.56319e-13 -3.10862e-15 2.66901e-20 3.44451e-21 8.93342e-19 
84.5088 4.44089e-16 -0.0236324 0.000139772 1.11586e-17 -8.09684e-19 1.65643e-06 -1.63715e-08 -8.30592e-16 1.27193e-19 9.31047e-17 9.54736e-19 -4.17888e-19 1.52513e-18 2.74252e-14 -4.70365e-26 1.94607e-19 -3.25193e-16 -5.56917e-20 -1.37151e-19 -6.7056e-18 4.44089e-16 -0.0118178 0.000139742 1.06119e-17 3.01919e-20 -2.30843e-10 1.55431e-15 -1.31881e-18 6.85979e-20 -6.48093e-17 2.735e-12 -3.97834e-19 3.34758e-19 -3.30399e-17 2.6278e-19 -1.56785e-19 -1.08864e-20 3.24039e-14 9.33498e-17 1.42257e-16 1.02165e-19 -2.46189e-19 0 2.27374e-13 7.77156e-15 4.09003e-20 1.20796e-21 -1.95998e-16 
85.1372 4.44089e-16 -0.0234586 0.000137722 1.07876e-17 -1.70083e-17 1.63388e-06 -2.3814e-09 -6.21407e-16 1.34099e-19 -9.8528e-17 -2.09628e-18 2.96477e-19 -2.22637e-17 3.89576e-15 -6.40055e-21 -1.34041e-19 -4.60043e-17 4.20191e-19 -3.33248e-19 -2.49517e-19 4.44089e-16 -0.0117308 0.000137701 1.62001e-17 2.44053e-20 -2.2247e-10 4.21885e-15 -1.31249e-18 7.91027e-20 -7.69253e-17 2.63934e-12 -1.15693e-19 3.6827e-19 1.85681e-17 9.81064e-19 -1.51579e-19 -7.28693e-21 3.13126e-14 6.94567e-17 1.15724e-16 6.51953e-19 3.3657e-19 0 7.10543e-14 -3.10862e-15 3.2762e-19 -3.16277e-21 1.43547e-16 
85.7655 4.44089e-16 -0.023287 0.000135707 1.06494e-17 -2.20834e-18 1.61672e-06 -3.06957e-08 -4.8742e-17 1.46275e-19 -1.37046e-16 -2.71969e-18 7.10313e-20 -1.04416e-17 4.79225e-14 -2.98443e-20 -1.30653e-19 -5.71558e-16 -3.17399e-19 1.61285e-19 -2.18844e-17 4.44089e-16 -0.011645 0.000135725 1.03651e-17 4.64282e-20 -2.14429e-10 6.66134e-16 -1.30574e-18 7.61376e-20 5.95114e-17 2.55428e-12 -2.94505e-20 -3.45598e-20 1.97743e-17 1.90264e-18 -1.36258e-19 -2.24213e-20 3.04262e-14 8.74612e-17 5.13494e-17 -6.92573e-19 1.26506e-19 0 9.9476e-14 -8.88178e-16 2.6331e-19 -1.61908e-21 1.55392e-16 
86.3938 4.44089e-16 -0.023118 0.000133755 1.0465e-17 -1.03748e-17 1.5246e-06 -2.99365e-08 -2.75622e-16 1.34244e-19 -1.54611e-18 -1.49997e-18 -2.29977e-19 -1.35246e-17 4.67208e-14 -2.21756e-20 1.03486e-18 -5.32648e-16 -1.92845e-19 -3.67294e-19 -1.96889e-17 4.44089e-16 -0.0115607 0.000133785 1.65167e-17 1.94064e-20 -2.06793e-10 -2.44249e-15 -1.29527e-18 6.84279e-20 3.7431e-17 2.3567e-12 -9.27115e-20 -2.70542e-19 1.48547e-17 9.94617e-19 -1.47198e-19 -2.06915e-20 2.68584e-14 4.8518e-17 7.53622e-17 -4.93752e-19 -4.08819e-19 0 -1.7053e-13 -3.9968e-15 -2.09886e-20 -2.18245e-20 1.44767e-16 
87.0221 4.44089e-16 -0.0229516 0.000131803 9.98717e-18 -2.91603e-19 1.51236e-06 -3.3307e-08 -5.69407e-16 1.39515e-19 3.10206e-17 5.73571e-19 -1.40661e-19 -2.99579e-17 5.06013e-14 -2.03147e-20 6.55393e-19 -5.80584e-16 4.1264e-19 1.93516e-19 -2.60044e-17 4.44089e-16 -0.0114774 0.000131847 8.79613e-18 2.8194e-20 -1.99356e-10 4.88498e-15 -1.27908e-18 7.97371e-20 -1.3718e-16 2.28723e-12 3.06556e-19 2.30065e-19 -1.0083e-16 -1.45839e-18 -1.56167e-19 -2.38102e-21 2.62407e-14 1.41366e-16 1.0775e-16 -2.48912e-20 -7.61185e-19 0 2.98428e-13 9.10383e-15 -1.08254e-19 -2.50418e-21 -2.24675e-16 
87.6504 4.44089e-16 -0.0227872 0.000129903 1.08024e-17 -2.88853e-17 1.47656e-06 1.01965e-08 -1.68927e-15 1.38692e-19 -3.28084e-18 1.80548e-19 -7.70595e-20 -6.06254e-18 -1.46841e-14 -1.31365e-20 4.11448e-19 1.67163e-16 3.61498e-19 -1.50452e-19 -2.05709e-18 4.44089e-16 -0.0113954 0.000129977 1.61719e-17 2.51669e-20 -1.92264e-10 1.77636e-15 -1.27355e-18 6.22318e-20 -1.60517e-16 2.18583e-12 -3.43921e-19 -8.53776e-20 2.66725e-17 -1.66168e-18 -1.33267e-19 -2.05014e-20 2.48509e-14 5.47522e-17 1.16066e-16 -2.87056e-19 -6.2566e-19 0 -1.42109e-14 3.33067e-15 -7.7941e-20 -1.38406e-20 -1.1826e-16 
88.2788 4.44089e-16 -0.0226256 0.000128051 1.01929e-17 -1.2503e-17 1.44562e-06 -6.63822e-08 -3.76314e-16 1.39693e-19 -7.26562e-17 4.3127e-19 2.27324e-19 -3.28188e-17 9.60701e-14 -4.86324e-21 4.11448e-19 -1.08552e-15 5.55128e-19 1.80089e-19 -1.01709e-16 4.44089e-16 -0.0113144 0.000128106 9.23581e-18 4.56098e-20 -1.85495e-10 3.33067e-15 -1.26645e-18 7.94195e-20 3.25487e-18 2.09369e-12 4.6177e-19 5.53693e-20 1.29709e-17 6.96461e-19 -1.44864e-19 -4.70044e-21 2.36316e-14 1.24954e-16 3.98828e-17 8.14501e-20 3.77227e-19 0 1.84741e-13 2.66454e-15 3.56894e-19 -1.12926e-22 9.07195e-17 
88.9071 4.44089e-16 -0.0224662 0.000126282 9.96384e-18 2.91176e-18 1.39667e-06 7.56811e-09 6.46622e-17 1.2717e-19 1.10886e-16 4.29576e-19 -5.0907e-19 3.17067e-18 -1.04878e-14 -4.14911e-21 -6.04992e-19 1.15244e-16 1.92231e-19 -5.49144e-20 -5.7986e-19 4.44089e-16 -0.0112346 0.000126268 1.4001e-17 2.90236e-20 -1.79135e-10 -6.66134e-16 -1.25865e-18 6.50919e-20 -5.99304e-17 1.98099e-12 6.8204e-20 6.81415e-19 -9.74314e-18 -6.58792e-19 -1.45628e-19 -1.34709e-21 2.19067e-14 7.41594e-17 1.3462e-16 7.55367e-19 2.68807e-19 0 1.13687e-13 2.88658e-15 1.17298e-19 7.67449e-21 3.5127e-17 
89.5354 4.44089e-16 -0.0223088 0.00012455 8.007e-18 -1.07027e-17 1.40328e-06 -1.4905e-08 -8.88394e-16 1.40711e-19 -2.82852e-17 -1.12049e-18 1.47276e-19 -1.20241e-17 2.07948e-14 -3.08789e-21 -9.6772e-20 -2.3421e-16 -2.08468e-20 2.08285e-20 -4.7947e-18 4.44089e-16 -0.0111559 0.000124494 9.38193e-18 2.99939e-20 -1.73034e-10 -2.22045e-15 -1.25146e-18 7.20175e-20 -4.69742e-17 1.94966e-12 6.51209e-20 4.02096e-19 2.82005e-18 -1.21445e-18 -1.38774e-19 -1.93175e-20 2.19684e-14 6.30193e-17 1.18412e-16 3.96366e-19 5.66963e-19 0 -4.26326e-14 6.66134e-16 4.14538e-19 3.64584e-21 -4.31388e-17 
90.1637 4.44089e-16 -0.022154 0.000122785 8.74236e-18 -1.52144e-17 1.36359e-06 -1.71452e-08 -9.02456e-16 1.30004e-19 -7.38082e-17 -1.58128e-18 -2.66872e-19 1.07809e-17 2.3497e-14 -1.2784e-20 1.81055e-19 -2.6088e-16 -2.2114e-19 1.16079e-19 -6.51587e-18 4.44089e-16 -0.0110785 0.000122766 1.26605e-17 3.37387e-20 -1.66997e-10 -6.21725e-15 -1.23768e-18 5.69593e-20 -8.29527e-18 1.85388e-12 -7.93817e-19 1.80409e-19 8.09198e-18 -3.76232e-18 -1.36692e-19 -2.2342e-20 2.05779e-14 3.75337e-17 7.15454e-17 5.19821e-19 -1.81828e-18 0 -2.98428e-13 -2.88658e-15 -2.10609e-20 -5.26103e-21 -2.27277e-16 
90.792 4.44089e-16 -0.0220012 0.0001211 7.27444e-18 -1.68408e-18 1.30637e-06 2.57587e-08 -1.17571e-15 1.32914e-19 -5.8548e-17 1.16173e-19 -2.02757e-19 -7.89443e-18 -3.42045e-14 -1.09389e-20 -5.61144e-20 3.68554e-16 -1.01257e-19 -2.75208e-19 -1.75205e-17 4.44089e-16 -0.0110019 0.000121026 1.11374e-17 3.09179e-20 -1.61328e-10 6.66134e-16 -1.22904e-18 6.30027e-20 3.68889e-17 1.74009e-12 -2.05675e-19 -2.86837e-19 -3.10613e-17 8.86196e-19 -1.32753e-19 -1.15958e-20 1.8769e-14 1.03108e-16 9.91278e-17 -4.18427e-19 4.58543e-19 0 -9.9476e-14 -2.22045e-15 -3.61883e-20 -5.9243e-22 -3.02233e-17 
91.4203 4.44089e-16 -0.02185 0.000119491 8.33829e-18 -1.26289e-17 1.30606e-06 -1.35138e-08 -1.10375e-15 1.32629e-19 9.05162e-17 1.79177e-20 3.81264e-19 -4.02536e-17 1.76078e-14 -1.34468e-20 3.84343e-19 -1.92609e-16 3.14288e-19 -3.10533e-20 -2.99221e-18 4.44089e-16 -0.0109265 0.000119383 1.17972e-17 3.18663e-20 -1.55987e-10 -3.10862e-15 -1.22199e-18 7.79946e-20 1.24167e-16 1.7046e-12 3.53192e-19 1.94076e-19 1.68063e-17 9.40407e-19 -1.36899e-19 -5.05658e-21 1.86269e-14 1.27089e-16 1.19517e-16 3.52428e-19 -8.9671e-19 0 -4.26326e-14 -3.10862e-15 2.76009e-19 4.24797e-21 3.93825e-17 
92.0487 4.44089e-16 -0.0217014 0.000117806 7.47184e-18 -5.99688e-18 1.2761e-06 -2.63319e-08 1.66774e-16 1.25473e-19 -5.52141e-17 -2.04207e-18 2.03652e-19 -2.23673e-17 3.35982e-14 -5.57826e-21 4.65658e-19 -3.63591e-16 6.26616e-19 -7.89994e-20 -1.36987e-17 4.44089e-16 -0.010852 0.000117815 1.0502e-17 3.81942e-20 -1.50587e-10 5.10703e-15 -1.21588e-18 6.82914e-20 -4.94136e-17 1.63067e-12 1.3849e-21 -2.45392e-19 -3.51745e-17 -2.79321e-19 -1.23241e-19 -6.62366e-21 1.76579e-14 5.06128e-17 5.99832e-17 -7.29735e-19 1.87492e-19 0 4.9738e-13 7.77156e-15 5.91599e-20 -3.13763e-21 1.38225e-17 
92.677 4.44089e-16 -0.0215546 0.000116262 8.52314e-18 -2.26919e-17 1.25862e-06 -1.68105e-08 -1.76589e-15 1.18012e-19 -2.18207e-17 3.97388e-19 -8.01482e-20 -4.55398e-17 2.13963e-14 -1.90308e-20 2.21712e-19 -2.30956e-16 2.78399e-19 -7.03458e-20 -5.5943e-18 4.44089e-16 -0.0107786 0.000116276 1.08107e-17 3.41198e-20 -1.45674e-10 -2.22045e-16 -1.20347e-18 6.83677e-20 3.43664e-17 1.57667e-12 4.80978e-19 2.18154e-19 4.02505e-17 7.77776e-19 -1.35435e-19 -6.58359e-21 1.70642e-14 1.21539e-16 6.36279e-17 3.90296e-19 -5.98555e-19 0 -5.68434e-14 -1.9984e-15 1.96717e-19 -4.18196e-21 4.91268e-17 
93.3053 4.44089e-16 -0.0214098 0.000114698 8.50693e-18 -4.34001e-18 1.22926e-06 1.21464e-08 -3.91798e-16 1.26611e-19 -9.47875e-17 -9.05025e-20 2.71039e-19 -1.96144e-17 -1.48189e-14 -1.07527e-20 -3.20389e-19 1.58829e-16 1.33823e-19 -5.27711e-19 -3.01932e-18 4.44089e-16 -0.010706 0.000114712 9.74437e-18 3.09621e-20 -1.4083e-10 5.77316e-15 -1.1962e-18 6.42054e-20 -5.8548e-17 1.50889e-12 5.09604e-20 4.43206e-20 -1.86878e-17 -2.04115e-18 -1.28842e-19 -9.89641e-21 1.61659e-14 1.23518e-16 6.27705e-17 -1.67185e-19 1.02775e-18 0 -2.84217e-14 -1.11022e-15 -3.36308e-19 -6.20563e-21 -3.4018e-17 
93.9336 4.44089e-16 -0.021267 0.000113181 8.02784e-18 3.22007e-18 1.18521e-06 -2.14052e-08 1.99309e-17 1.28896e-19 -1.35011e-16 1.00725e-18 1.09771e-19 -1.9274e-17 2.60613e-14 -5.26217e-21 1.17039e-18 -2.72806e-16 2.66569e-19 3.63962e-19 -1.1964e-17 4.44089e-16 -0.0106346 0.000113171 1.09834e-17 3.28904e-20 -1.36213e-10 5.77316e-15 -1.18897e-18 6.6249e-20 -9.18974e-18 1.42602e-12 -2.28468e-19 4.99845e-20 -1.862e-17 8.86196e-19 -1.29662e-19 -3.42758e-22 1.4929e-14 6.10406e-17 1.34294e-16 3.45218e-19 9.19329e-19 0 1.42109e-13 2.22045e-15 3.19835e-19 7.7947e-21 -3.2229e-17 
94.5619 4.44089e-16 -0.0211262 0.000111702 7.87501e-18 -1.24323e-17 1.15965e-06 -5.73714e-09 -6.23298e-16 1.15952e-19 7.1895e-17 9.32713e-19 3.83527e-20 -3.30487e-17 6.6619e-15 -6.74226e-21 3.1977e-20 -6.91656e-17 3.72022e-19 1.04813e-19 -7.42491e-19 4.44089e-16 -0.0105641 0.000111678 9.13814e-18 3.01997e-20 -1.31799e-10 -6.66134e-15 -1.18004e-18 5.82049e-20 4.29468e-17 1.36826e-12 -2.06359e-20 4.40466e-20 4.98668e-17 -3.06426e-19 -1.34185e-19 -8.83971e-21 1.42041e-14 1.31839e-16 8.2336e-17 -7.36769e-20 -5.44344e-19 0 -2.55795e-13 -5.55112e-15 1.37041e-19 -3.24362e-21 2.12221e-17 
95.1903 4.44089e-16 -0.020987 0.000110209 7.30274e-18 1.20582e-17 1.14945e-06 -1.88138e-08 3.03804e-16 1.2226e-19 1.27582e-16 1.48159e-18 -8.13136e-20 7.53448e-19 2.16783e-14 -1.35186e-20 3.43685e-19 -2.25657e-16 4.89641e-19 -7.77837e-20 -7.54586e-18 4.44089e-16 -0.0104945 0.000110218 9.9182e-18 2.30487e-20 -1.27455e-10 -3.10862e-15 -1.17542e-18 5.92995e-20 -3.64981e-17 1.32888e-12 7.13123e-20 3.5179e-19 4.7706e-17 -1.47194e-18 -1.32625e-19 -8.00049e-21 1.38554e-14 4.864e-17 5.41903e-17 -7.55058e-21 4.58543e-19 0 -1.56319e-13 -2.44249e-15 2.02127e-19 2.06859e-21 -2.33386e-17 
95.8186 4.44089e-16 -0.0208496 0.000108764 6.11406e-18 -1.65371e-17 1.11739e-06 -3.525e-08 -1.26683e-15 1.18749e-19 1.50839e-16 1.15633e-18 2.57157e-19 -2.15772e-17 3.98515e-14 -1.76397e-20 2.75922e-19 -4.09346e-16 -1.23153e-19 -4.27312e-19 -2.55978e-17 4.44089e-16 -0.0104258 0.000108758 7.55608e-18 3.31406e-20 -1.2332e-10 2.22045e-16 -1.16595e-18 5.88162e-20 1.32397e-17 1.26653e-12 9.96998e-20 2.2209e-19 -7.75702e-17 -8.95855e-20 -1.37788e-19 -1.47792e-20 1.30078e-14 5.07136e-17 1.1532e-16 4.71348e-19 -6.32297e-20 0 1.98952e-13 7.99361e-15 2.96253e-19 -7.93571e-21 -1.99359e-16 
96.4469 4.44089e-16 -0.0207142 0.000107305 6.47359e-18 6.67518e-18 1.10588e-06 -7.67341e-09 -1.90844e-16 1.20139e-19 7.09599e-17 4.24493e-19 -3.33442e-19 1.8025e-17 8.63392e-15 -2.21626e-21 -4.01704e-19 -8.96841e-17 3.36123e-19 -2.11168e-19 -1.30492e-18 4.44089e-16 -0.010358 0.000107335 1.11436e-17 2.66482e-20 -1.19255e-10 -2.44249e-15 -1.15956e-18 6.46589e-20 2.76799e-17 1.22893e-12 -1.95372e-19 -1.48462e-20 2.51682e-17 -4.14846e-19 -1.23066e-19 -6.70357e-21 1.26641e-14 1.58592e-16 7.84779e-17 1.77299e-19 2.95912e-19 0 -1.56319e-13 -3.33067e-15 -1.46334e-19 2.08799e-21 2.43833e-18 
97.0752 4.44089e-16 -0.0205804 0.000105956 7.23751e-18 -1.06727e-17 1.0892e-06 -1.95654e-08 -4.88724e-16 1.18591e-19 -1.81615e-17 -1.82523e-18 1.62325e-20 -2.16755e-18 2.1137e-14 2.69643e-21 1.52275e-18 -2.1739e-16 -3.55615e-19 -4.85778e-20 -7.05797e-18 4.44089e-16 -0.0102912 0.000105945 7.45908e-18 2.27969e-20 -1.15526e-10 -5.10703e-15 -1.15241e-18 6.00376e-20 -1.13039e-17 1.18749e-12 -2.17259e-19 5.58173e-19 2.99793e-17 -9.56947e-19 -1.32135e-19 -1.43126e-20 1.22063e-14 1.11808e-16 1.1588e-16 8.11798e-19 -7.74737e-19 0 -2.41585e-13 -4.88498e-15 1.74741e-20 -6.55174e-21 2.75715e-17 
97.7035 4.44089e-16 -0.0204482 0.000104603 6.40407e-18 1.23676e-17 1.08334e-06 -3.66076e-08 8.1375e-16 1.24241e-19 -7.03658e-17 -9.18738e-21 -2.22594e-19 2.56042e-17 3.92087e-14 -3.87089e-21 3.30133e-19 -4.06027e-16 -2.34535e-19 -1.39521e-19 -2.70344e-17 4.44089e-16 -0.0102251 0.000104646 1.10894e-17 2.33465e-20 -1.1187e-10 1.22125e-15 -1.14133e-18 5.89094e-20 5.2664e-17 1.15855e-12 -4.61629e-19 1.92415e-19 -1.65533e-17 2.11948e-18 -1.29429e-19 -1.16419e-21 1.19981e-14 7.76289e-17 1.45208e-16 6.23254e-19 -2.36024e-19 0 5.68434e-14 -4.44089e-16 -3.04538e-19 7.19127e-21 4.74598e-17 
98.3319 4.44089e-16 -0.020318 0.000103303 7.06217e-18 -2.52132e-17 1.03801e-06 -3.20812e-09 -1.86409e-15 1.15218e-19 -2.71875e-17 2.55087e-19 -1.79569e-19 -1.79499e-17 3.13329e-15 -8.80076e-21 -1.78087e-19 -3.27635e-17 7.88848e-20 -3.73453e-19 -5.12098e-19 4.44089e-16 -0.0101599 0.000103283 7.66448e-18 2.42881e-20 -1.08413e-10 -3.33067e-15 -1.13773e-18 5.90657e-20 2.08596e-18 1.08955e-12 2.12414e-19 -2.28142e-20 -3.03294e-17 -9.77276e-19 -1.27314e-19 -7.05781e-21 1.09499e-14 7.49455e-17 9.09807e-17 5.21045e-20 -8.425e-19 0 -1.27898e-13 1.77636e-15 -2.1347e-19 5.65224e-21 -7.1694e-17 
98.9602 4.44089e-16 -0.020189 0.000101962 6.06244e-18 3.80744e-18 9.99662e-07 5.0961e-09 -7.05989e-17 1.20326e-19 4.71684e-17 1.5358e-18 -3.64925e-19 -5.63807e-18 -5.36553e-15 -1.62625e-20 -6.28907e-20 5.28995e-17 -1.85817e-19 2.00401e-19 -7.72984e-19 4.44089e-16 -0.0100955 0.000101971 9.06579e-18 1.7677e-20 -1.04945e-10 -1.11022e-15 -1.13022e-18 5.01153e-20 1.13054e-16 1.0288e-12 -9.88426e-20 3.93989e-19 5.39334e-17 1.31988e-18 -1.31e-19 -1.40563e-20 1.00853e-14 2.97207e-17 6.26822e-17 4.62226e-19 2.14597e-19 0 -2.84217e-14 -3.9968e-15 -4.72356e-20 -6.27649e-21 1.16632e-16 
