1.604830000000001462e+02 -1.362257903225806212e-05 -6.227239999999995002e-03 -1.276021774193549126e-05 -6.227239999999995002e-03 3.877759999999994532e-05 2.890866290322579038e-08 1.551209999999994928e-05 4.151140483870966867e-07 -5.734793064516129233e-10 4.829719999999990919e-07
1.610070000000000050e+02 -1.353419919354839103e-05 -6.207010000000010193e-03 -1.267743225806451921e-05 -6.207019999999985847e-03 3.852610000000006470e-05 2.862821693548387244e-08 1.541150000000002685e-05 4.110824354838709504e-07 -5.660710322580647553e-10 4.782809999999999402e-07
1.615300000000000296e+02 -1.344667741935483637e-05 -6.186919999999991593e-03 -1.259544758064515614e-05 -6.186919999999991593e-03 3.827709999999995239e-05 2.835137822580644528e-08 1.531189999999997447e-05 4.071029032258062069e-07 -5.587819274193548141e-10 4.736510000000008311e-07
1.620540000000000589e+02 -1.335999435483871132e-05 -6.166950000000003505e-03 -1.251425806451613456e-05 -6.166960000000019058e-03 3.803039999999988579e-05 2.807809516129032525e-08 1.521320000000004435e-05 4.031745322580642626e-07 -5.516097741935482765e-10 4.690809758064516041e-07
1.625770000000000266e+02 -1.327415967741935336e-05 -6.147113629032260364e-03 -1.243384838709677663e-05 -6.147119999999985963e-03 3.778619999999987888e-05 2.780830806451612608e-08 1.511549999999997242e-05 3.992964838709675930e-07 -5.445522338709677148e-10 4.645680000000009873e-07
1.631009999999999422e+02 -1.318914112903225848e-05 -6.127409435483854167e-03 -1.235421129032258350e-05 -6.127409999999981587e-03 3.754420000000001232e-05 2.754197258064515878e-08 1.501869999999996515e-05 3.954680887096776407e-07 -5.376071048387095981e-10 4.601139999999991661e-07
1.636250000000000000e+02 -1.310493387096774100e-05 -6.107819999999988640e-03 -1.227534274193548347e-05 -6.107829919354846107e-03 3.730460000000001549e-05 2.727901612903226515e-08 1.492289193548385736e-05 3.916883387096771730e-07 -5.307723870967738061e-10 4.557160000000001084e-07
1.641479999999999393e+02 -1.302153790322580091e-05 -6.088360000000007932e-03 -1.219722258064516047e-05 -6.088369999999988791e-03 3.706730000000001693e-05 2.701940241935484628e-08 1.482789999999995505e-05 3.879567016129033908e-07 -5.240458870967740568e-10 4.513749999999991300e-07
1.646719999999998265e+02 -1.293892822580645171e-05 -6.069030000000003033e-03 -1.211983870967741980e-05 -6.069030000000003033e-03 3.683230000000011151e-05 2.676307096774193370e-08 1.473389999999998102e-05 3.842721854838709833e-07 -5.174254919354838404e-10 4.470879999999987952e-07
1.651949999999997942e+02 -1.285711048387096599e-05 -6.049810000000009624e-03 -1.204319758064515986e-05 -6.049819999999990483e-03 3.659940000000006839e-05 2.650996209677419411e-08 1.464070403225808382e-05 3.806343387096775030e-07 -5.109094032258063430e-10 4.428549999999993687e-07
1.657189999999998804e+02 -1.277605967741935554e-05 -6.030720000000010239e-03 -1.196727580645161031e-05 -6.030729999999991098e-03 3.636880000000005742e-05 2.626003870967741328e-08 1.454850000000002003e-05 3.770421048387095274e-07 -5.044953629032258732e-10 4.386759919354844924e-07
1.662429999999999097e+02 -1.269577580645160681e-05 -6.011749999999989325e-03 -1.189207338709677283e-05 -6.011749999999989325e-03 3.614037338709681136e-05 2.601324354838710711e-08 1.445710000000003307e-05 3.734949838709674661e-07 -4.981817983870967416e-10 4.345480000000005107e-07
1.667659999999997069e+02 -1.261624435483870510e-05 -5.992899999999996320e-03 -1.181757580645161071e-05 -5.992899999999996320e-03 3.591400000000002240e-05 2.576952822580645052e-08 1.436650806451612008e-05 3.699922258064517221e-07 -4.919665322580642694e-10 4.304730000000010516e-07
1.672900000000005321e+02 -1.253745806451612613e-05 -5.974159999999987050e-03 -1.174377258064516399e-05 -5.974169919354839313e-03 3.568979999999999158e-05 2.552884677419354047e-08 1.427685967741934971e-05 3.665330645161290819e-07 -4.858478225806453545e-10 4.264479999999993728e-07
1.678129999999997040e+02 -1.245940806451612779e-05 -5.955539999999989210e-03 -1.167066290322581022e-05 -5.955550000000003029e-03 3.546770000000006024e-05 2.529115564516128006e-08 1.418800000000003255e-05 3.631169274193547442e-07 -4.798239596774193766e-10 4.224740000000002664e-07
1.683369999999996196e+02 -1.238207580645161521e-05 -5.937039999999986321e-03 -1.159823387096774575e-05 -5.937039999999986321e-03 3.524770000000011316e-05 2.505639677419354010e-08 1.409999999999997512e-05 3.597430403225805139e-07 -4.738932177419355601e-10 4.185480000000006321e-07
1.688610000000004447e+02 -1.230547338709677297e-05 -5.918650000000015739e-03 -1.152647177419354786e-05 -5.918659999999994863e-03 3.502969999999998074e-05 2.482453951612902211e-08 1.401279919354836812e-05 3.564108225806452317e-07 -4.680537580645161198e-10 4.146710000000004446e-07
1.693839999999996166e+02 -1.222957499999999886e-05 -5.900380000000008014e-03 -1.145537983870968101e-05 -5.900380000000008014e-03 3.481370000000003567e-05 2.459552983870968331e-08 1.392639758064513702e-05 3.531196532258065298e-07 -4.623038225806450065e-10 4.108420000000006821e-07
1.699079999999997312e+02 -1.215437580645161568e-05 -5.882213548387098603e-03 -1.138493951612902834e-05 -5.882220000000011779e-03 3.459970000000002043e-05 2.436933306451614541e-08 1.384076532258066893e-05 3.498688467741936112e-07 -4.566419516129032307e-10 4.070598064516133815e-07
1.704310000000002390e+02 -1.207986935483871314e-05 -5.864160000000006277e-03 -1.131515161290322587e-05 -5.864169999999983666e-03 3.438770000000008413e-05 2.414589354838709535e-08 1.375589999999998124e-05 3.466578064516127060e-07 -4.510665080645162103e-10 4.033230725806449641e-07
1.709550000000003536e+02 -1.200603790322580868e-05 -5.846220000000010471e-03 -1.124599435483871259e-05 -5.846229999999988727e-03 3.417760000000001646e-05 2.392517419354840492e-08 1.367189999999997154e-05 3.434859677419354770e-07 -4.455757580645161794e-10 3.996329999999993805e-07
1.714789999999996439e+02 -1.193288951612902705e-05 -5.828390000000009674e-03 -1.117747177419355679e-05 -5.828399999999991400e-03 3.396950000000005483e-05 2.370713709677420488e-08 1.358859999999997185e-05 3.403526048387096540e-07 -4.401683145161290493e-10 3.959869999999991637e-07
1.720020000000003222e+02 -1.186040967741934847e-05 -5.810670000000009959e-03 -1.110957580645161173e-05 -5.810670000000009959e-03 3.376320000000006326e-05 2.349174596774192939e-08 1.350609999999998068e-05 3.372572661290323132e-07 -4.348427016129031418e-10 3.923860000000010362e-07
1.725260000000003231e+02 -1.178857661290322719e-05 -5.793049999999995772e-03 -1.104230322580644512e-05 -5.793060000000008723e-03 3.355880000000008263e-05 2.327894354838709764e-08 1.342430000000003171e-05 3.341994032258064567e-07 -4.295972983870967703e-10 3.888280000000003898e-07
1.730490000000001203e+02 -1.171740403225806050e-05 -5.775543467741945172e-03 -1.097562822580645308e-05 -5.775549999999993883e-03 3.335620000000005174e-05 2.306871612903225954e-08 1.334329999999997777e-05 3.311783064516127956e-07 -4.244307096774194759e-10 3.853130000000000304e-07
1.735730000000002349e+02 -1.164687338709677558e-05 -5.758139999999996664e-03 -1.090955967741935740e-05 -5.758139999999996664e-03 3.315550000000003856e-05 2.286099999999999540e-08 1.326299999999996602e-05 3.281935725806452839e-07 -4.193415564516129713e-10 3.818403629032260389e-07
1.740970000000002642e+02 -1.157697661290321383e-05 -5.740839999999998791e-03 -1.084408870967742443e-05 -5.740850000000011742e-03 3.295659999999999546e-05 2.265577419354839687e-08 1.318340000000002018e-05 3.252445080645162368e-07 -4.143283951612902317e-10 3.784090000000005134e-07
1.746200000000000045e+02 -1.150770161290322117e-05 -5.723649999999998531e-03 -1.077919838709677038e-05 -5.723649999999998531e-03 3.275949999999999696e-05 2.245299193548386950e-08 1.310460000000003374e-05 3.223307419354838761e-07 -4.093898951612904146e-10 3.750190000000005340e-07
1.751440000000002044e+02 -1.143905403225806341e-05 -5.706549999999986460e-03 -1.071489596774193477e-05 -5.706560000000017625e-03 3.256410000000006994e-05 2.225262741935483303e-08 1.302640000000003845e-05 3.194515806451612583e-07 -4.045247822580644768e-10 3.716689999999991706e-07
1.756670000000001721e+02 -1.137101451612902830e-05 -5.689559999999990215e-03 -1.065115967741935323e-05 -5.689570000000002299e-03 3.237050000000004523e-05 2.205463387096773602e-08 1.294895725806448778e-05 3.166066854838711375e-07 -3.997316290322580299e-10 3.683590000000004995e-07
1.761909999999999172e+02 -1.130357903225805942e-05 -5.672670000000008990e-03 -1.058799677419354496e-05 -5.672679999999993318e-03 3.217860000000007169e-05 2.185898629032258703e-08 1.287219999999999680e-05 3.137953790322580687e-07 -3.950093064516126597e-10 3.650880000000009462e-07
1.767150000000001171e+02 -1.123674596774193724e-05 -5.655879999999985537e-03 -1.052538951612903079e-05 -5.655889999999997621e-03 3.198839999999994601e-05 2.166563629032258748e-08 1.279610000000001459e-05 3.110173387096773105e-07 -3.903564516129033876e-10 3.618560000000002989e-07
1.772380000000001132e+02 -1.117049435483870797e-05 -5.639190000000008328e-03 -1.046333709677418996e-05 -5.639190000000008328e-03 3.179990000000008156e-05 2.147456532258065177e-08 1.272069999999999156e-05 3.082719516129031709e-07 -3.857718629032256058e-10 3.586620000000009653e-07
1.777619999999998868e+02 -1.110484032258064142e-05 -5.622600000000002769e-03 -1.040183629032258002e-05 -5.622600000000002769e-03 3.161299999999989536e-05 2.128572822580644580e-08 1.264590000000001558e-05 3.055587258064516236e-07 -3.812544032258063911e-10 3.555050000000004295e-07
1.782849999999998829e+02 -1.103975887096773921e-05 -5.606099999999986268e-03 -1.034087016129032227e-05 -5.606109999999998351e-03 3.142779999999995006e-05 2.109910725806451911e-08 1.257179999999997169e-05 3.028772580645160932e-07 -3.768028548387097396e-10 3.523849999999993269e-07
1.788090000000000828e+02 -1.097523951612903123e-05 -5.589700000000000397e-03 -1.028043629032257979e-05 -5.589710000000000338e-03 3.124419999999989984e-05 2.091464919354838465e-08 1.249840000000001573e-05 3.002271129032258425e-07 -3.724160080645161209e-10 3.493019999999994574e-07
1.793329999999997995e+02 -1.091129435483871052e-05 -5.573399999999989647e-03 -1.022053225806451229e-05 -5.573399999999989647e-03 3.106220000000006997e-05 2.073234032258063865e-08 1.242559999999997976e-05 2.976077177419354877e-07 -3.680928387096773986e-10 3.462540000000007658e-07
1.798559999999997956e+02 -1.084789274193548073e-05 -5.557189999999992240e-03 -1.016116290322580714e-05 -5.557189999999992240e-03 3.088179999999991158e-05 2.055214516129031734e-08 1.235340000000001796e-05 2.950188306451612211e-07 -3.638321774193547553e-10 3.432420000000001032e-07
1.803800000000000239e+02 -1.078506209677419406e-05 -5.541079999999985566e-03 -1.010229193548387170e-05 -5.541079999999985566e-03 3.070289999999995298e-05 2.037402338709676513e-08 1.228189677419353055e-05 2.924597016129031280e-07 -3.596330000000000546e-10 3.402649999999989246e-07
1.809029999999996789e+02 -1.072275967741935607e-05 -5.525050000000000967e-03 -1.004393596774194010e-05 -5.525060000000000908e-03 3.052569999999991002e-05 2.019796612903227336e-08 1.221090000000000027e-05 2.899301774193549574e-07 -3.554941532258063921e-10 3.373220000000006961e-07
1.814269999999997651e+02 -1.066100322580645607e-05 -5.509120000000002765e-03 -9.986086209677418239e-06 -5.509129999999982756e-03 3.034990000000004632e-05 2.002391532258063342e-08 1.214060000000003077e-05 2.874297096774192352e-07 -3.514147177419356506e-10 3.344120000000004139e-07
1.819509999999999366e+02 -1.059977338709677675e-05 -5.493289999999991825e-03 -9.928735564516121906e-06 -5.493289999999991825e-03 3.017560000000002666e-05 1.985186532258065075e-08 1.207089999999997958e-05 2.849578951612903919e-07 -3.473935887096773369e-10 3.315360000000002233e-07
1.824739999999996201e+02 -1.053907419354838809e-05 -5.477540000000002095e-03 -9.871875322580647369e-06 -5.477540000000002095e-03 3.000290000000008843e-05 1.968178064516128215e-08 1.200180000000002458e-05 2.825143790322579887e-07 -3.434297983870967677e-10 3.286930000000008377e-07
1.829979999999996778e+02 -1.047888951612903555e-05 -5.461879999999998819e-03 -9.815502903225809165e-06 -5.461879999999998819e-03 2.983159999999992627e-05 1.951363225806452258e-08 1.193330000000002854e-05 2.800986612903225413e-07 -3.395223225806449792e-10 3.258830000000007748e-07
1.835210000000003845e+02 -1.041922338709677218e-05 -5.446309999999992407e-03 -9.759611854838717336e-06 -5.446320000000003624e-03 2.966180000000008250e-05 1.934739032258064914e-08 1.186538467741933567e-05 2.777104758064515913e-07 -3.356702661290321891e-10 3.231040000000007206e-07
1.840449999999995327e+02 -1.036006290322580620e-05 -5.430829999999998471e-03 -9.704196209677424230e-06 -5.430840000000008820e-03 2.949339999999995381e-05 1.918303225806450637e-08 1.179799999999998767e-05 2.753493145161290844e-07 -3.318726774193547997e-10 3.203570000000001733e-07
1.845689999999997610e+02 -1.030140483870967992e-05 -5.415440000000009205e-03 -9.649251451612900606e-06 -5.415449596774184887e-03 2.932649999999993682e-05 1.902052903225806276e-08 1.173119999999998689e-05 2.730147741935484452e-07 -3.281286532258066069e-10 3.176409999999996876e-07
1.850920000000002972e+02 -1.024324112903225845e-05 -5.400139999999998587e-03 -9.594771854838707239e-06 -5.400139999999998587e-03 2.916100000000008892e-05 1.885985483870967188e-08 1.166499999999996709e-05 2.707066370967741992e-07 -3.244372258064517900e-10 3.149550000000005065e-07
1.856160000000005255e+02 -1.018557580645161346e-05 -5.384920000000007444e-03 -9.540752499999998571e-06 -5.384920000000007444e-03 2.899680000000006092e-05 1.870098225806451629e-08 1.159930241935486492e-05 2.684243790322579995e-07 -3.207975161290322727e-10 3.123000000000003282e-07
1.861389999999995268e+02 -1.012838870967741873e-05 -5.369790000000007092e-03 -9.487187499999998687e-06 -5.369790000000007092e-03 2.883410000000007347e-05 1.854389435483870125e-08 1.153419999999997674e-05 2.661677338709678641e-07 -3.172087903225806595e-10 3.096739999999995740e-07
1.866630000000003804e+02 -1.007168629032258455e-05 -5.354740000000014072e-03 -9.434072661290322928e-06 -5.354740000000014072e-03 2.867269999999990930e-05 1.838855322580645017e-08 1.146970000000001489e-05 2.639363064516130462e-07 -3.136700483870966834e-10 3.070780000000001773e-07
1.871870000000004666e+02 -1.001545830645161703e-05 -5.339769999999998025e-03 -9.381401935483865462e-06 -5.339780000000008374e-03 2.851269999999996504e-05 1.823495322580645269e-08 1.140569999999999991e-05 2.617296935483870764e-07 -3.101803790322580803e-10 3.045110000000002576e-07
1.877099999999994395e+02 -9.959695161290321638e-06 -5.324890000000016138e-03 -9.329171129032260267e-06 -5.324890322580659759e-03 2.835399999999997281e-05 1.808304677419354205e-08 1.134219999999997926e-05 2.595476451612902653e-07 -3.067392741935483723e-10 3.019720000000008990e-07
1.882340000000002931e+02 -9.904400322580642454e-06 -5.310090000000006021e-03 -9.277376048387097273e-06 -5.310099999999992083e-03 2.819660000000004442e-05 1.793282580645161163e-08 1.127919999999997495e-05 2.573898306451614074e-07 -3.033456935483870965e-10 2.994609999999995605e-07
1.887570000000002324e+02 -9.849564112903223362e-06 -5.295379999999994501e-03 -9.226010645161287590e-06 -5.295379999999994501e-03 2.804060000000009538e-05 1.778426370967742618e-08 1.121679999999999059e-05 2.552557741935482926e-07 -2.999988064516128977e-10 2.969790000000005048e-07
1.892810000000000059e+02 -9.795181451612905831e-06 -5.280740000000005117e-03 -9.175070322580645491e-06 -5.280749758064503044e-03 2.788579999999993213e-05 1.763733629032258310e-08 1.115490000000001072e-05 2.531452983870968134e-07 -2.966980080645163210e-10 2.945230000000003140e-07
1.898050000000002342e+02 -9.741247983870970206e-06 -5.266189999999989178e-03 -9.124550806451616278e-06 -5.266189999999989178e-03 2.773230000000002584e-05 1.749202177419355215e-08 1.109349999999996926e-05 2.510579758064515847e-07 -2.934424677419353910e-10 2.920940645161294567e-07
1.903280000000003156e+02 -9.687758629032256264e-06 -5.251710000000010987e-03 -9.074446935483873074e-06 -5.251719999999994448e-03 2.758000000000004087e-05 1.734830645161290639e-08 1.103260000000000005e-05 2.489935887096775026e-07 -2.902314516129030742e-10 2.896929999999996546e-07
1.908519999999999186e+02 -9.634708387096768735e-06 -5.237319999999992363e-03 -9.024754919354840762e-06 -5.237319999999992363e-03 2.742909999999995732e-05 1.720615080645161217e-08 1.097220000000000144e-05 2.469517177419355931e-07 -2.870642016129032783e-10 2.873169999999996604e-07
1.913750000000000000e+02 -9.582093306451611059e-06 -5.222999999999987202e-03 -8.975469596774194160e-06 -5.223003709677419629e-03 2.727929999999995750e-05 1.706554677419354303e-08 1.091229919354836621e-05 2.449321048387095971e-07 -2.839400403225805618e-10 2.849670000000001720e-07
1.918990000000002283e+02 -9.529907419354844054e-06 -5.208760000000001514e-03 -8.926587661290320789e-06 -5.208769999999984107e-03 2.713080000000004185e-05 1.692646774193548686e-08 1.085280000000003439e-05 2.429344596774193583e-07 -2.808582338709677360e-10 2.826430000000004485e-07
1.924229999999998313e+02 -9.478146129032265053e-06 -5.194600000000006677e-03 -8.878103145161284857e-06 -5.194609999999991005e-03 2.698350000000002718e-05 1.678890000000000021e-08 1.079389999999998995e-05 2.409585080645161662e-07 -2.778180645161291115e-10 2.803439999999990857e-07
1.929459999999999411e+02 -9.426806129032256495e-06 -5.180520000000011366e-03 -8.830012580645159217e-06 -5.180520000000011366e-03 2.683730000000004204e-05 1.665281451612903170e-08 1.073549516129029649e-05 2.390039193548387093e-07 -2.748190080645160391e-10 2.780700000000002129e-07
1.934700000000001694e+02 -9.375882096774193776e-06 -5.166510000000010434e-03 -8.782311774193543965e-06 -5.166510000000010434e-03 2.669240000000005296e-05 1.651819677419355567e-08 1.067749999999998374e-05 2.370703790322582072e-07 -2.718602741935486006e-10 2.758200000000000968e-07
1.939929999999997392e+02 -9.325368790322579980e-06 -5.152579999999996885e-03 -8.734995806451615566e-06 -5.152579999999996885e-03 2.654860000000003919e-05 1.638502822580645010e-08 1.062000000000001521e-05 2.351576048387096176e-07 -2.689412419354838772e-10 2.735950000000002473e-07
1.945169999999998538e+02 -9.275263225806447211e-06 -5.138720000000005471e-03 -8.688061612903225922e-06 -5.138720000000005471e-03 2.640600000000005516e-05 1.625327822580644629e-08 1.056290000000001029e-05 2.332654516129033125e-07 -2.660612419354839347e-10 2.713929999999997092e-07
1.950410000000001389e+02 -9.225560000000004214e-06 -5.124939999999999704e-03 -8.641503951612903526e-06 -5.124939999999999704e-03 2.626460000000000261e-05 1.612293951612902974e-08 1.050630000000000815e-05 2.313934596774193478e-07 -2.632196612903227413e-10 2.692149999999994629e-07
1.955639999999996519e+02 -9.176254758064519477e-06 -5.111230000000011736e-03 -8.595320403225804691e-06 -5.111230000000011736e-03 2.612419999999995564e-05 1.599400161290322147e-08 1.045020000000001897e-05 2.295413951612903535e-07 -2.604159274193547197e-10 2.670600000000000634e-07
1.960879999999997949e+02 -9.127344677419356710e-06 -5.097589999999993862e-03 -8.549505645161291261e-06 -5.097589999999993862e-03 2.598500000000004344e-05 1.586641451612902871e-08 1.039449999999997476e-05 2.277091612903226266e-07 -2.576494677419354816e-10 2.649290000000003734e-07
1.966110000000005016e+02 -9.078823306451612403e-06 -5.084030000000008473e-03 -8.504055967741937829e-06 -5.084030000000008473e-03 2.584689999999994052e-05 1.574020080645161684e-08 1.033926693548386277e-05 2.258962338709677671e-07 -2.549195483870967528e-10 2.628189999999995160e-07
1.971349999999995930e+02 -9.030688629032257488e-06 -5.070538790322581119e-03 -8.458967903225808778e-06 -5.070539999999997514e-03 2.570989999999995861e-05 1.561530887096774926e-08 1.028441129032257496e-05 2.241026209677419744e-07 -2.522257661290321263e-10 2.607329999999995330e-07
1.976589999999997360e+02 -8.982935403225808602e-06 -5.057109999999986200e-03 -8.414237338709672548e-06 -5.057120000000015630e-03 2.557399999999999943e-05 1.549173951612903465e-08 1.023009999999999714e-05 2.223278951612902605e-07 -2.495674193548387050e-10 2.586680000000002354e-07
1.981820000000004143e+02 -8.935559596774192369e-06 -5.043759999999995226e-03 -8.369860725806447201e-06 -5.043770000000002106e-03 2.543919999999999862e-05 1.536946693548386299e-08 1.017610000000001087e-05 2.205718306451614545e-07 -2.469440080645160190e-10 2.566249999999995335e-07
1.987059999999995057e+02 -8.888558225806452749e-06 -5.030488951612899218e-03 -8.325834435483870592e-06 -5.030489999999999441e-03 2.530539999999993902e-05 1.524847822580644248e-08 1.012259999999998843e-05 2.188342258064515805e-07 -2.443549435483870435e-10 2.546030000000004700e-07
1.992289999999996155e+02 -8.841925887096778160e-06 -5.017280000000010239e-03 -8.282154354838706080e-06 -5.017280000000010239e-03 2.517270000000006139e-05 1.512875000000000569e-08 1.006950000000001091e-05 2.171148064516128278e-07 -2.417996774193547944e-10 2.526020000000002392e-07
1.997530000000003554e+02 -8.795659435483872484e-06 -5.004129999999996394e-03 -8.238816129032261115e-06 -5.004140000000003273e-03 2.504099999999996235e-05 1.501028306451613150e-08 1.001680403225805005e-05 2.154133870967742014e-07 -2.392777661290322554e-10 2.506230000000000863e-07
2.002769999999993900e+02 -8.749755725806448076e-06 -4.991060000000003757e-03 -8.195817822580646179e-06 -4.991060000000003757e-03 2.491030000000004168e-05 1.489304193548386770e-08 9.964579435483851799e-06 2.137297258064516554e-07 -2.367886451612904261e-10 2.486640000000005914e-07
2.007999999999995566e+02 -8.704210322580640651e-06 -4.978060000000005501e-03 -8.153155725806451111e-06 -4.978060000000005501e-03 2.478070000000005905e-05 1.477702096774193372e-08 9.912720403225821927e-06 2.120635080645161447e-07 -2.343318225806451552e-10 2.467250000000004309e-07
2.013240000000002965e+02 -8.659019112903222040e-06 -4.965120000000002552e-03 -8.110824919354842213e-06 -4.965120000000002552e-03 2.465210000000003118e-05 1.466219354838710090e-08 9.861265806451609782e-06 2.104145645161290991e-07 -2.319067096774192368e-10 2.448070000000003736e-07
2.018470000000004347e+02 -8.614179435483868929e-06 -4.952249999999993983e-03 -8.068823790322577936e-06 -4.952252822580639757e-03 2.452439999999997140e-05 1.454855887096774072e-08 9.810210725806462980e-06 2.087826532258064993e-07 -2.295129112903225309e-10 2.429079999999994114e-07
2.023709999999994693e+02 -8.569686532258065676e-06 -4.939449999999999744e-03 -8.027146935483872107e-06 -4.939449999999999744e-03 2.439780000000003261e-05 1.443609677419355517e-08 9.759550725806447782e-06 2.071675645161290701e-07 -2.271498790322581311e-10 2.410289999999994248e-07
2.028950000000003513e+02 -8.525538064516130163e-06 -4.926709999999999944e-03 -7.985792741935486566e-06 -4.926720000000005956e-03 2.427210000000002126e-05 1.432479354838709087e-08 9.709281935483869851e-06 2.055691048387096965e-07 -2.248172580645161709e-10 2.391690000000005450e-07
2.034180000000003758e+02 -8.481729274193550134e-06 -4.914039999999996258e-03 -7.944757177419353017e-06 -4.914039999999996258e-03 2.414750000000002927e-05 1.421461693548386671e-08 9.659400967741951752e-06 2.039870806451613430e-07 -2.225144193548387054e-10 2.373290000000004439e-07
2.039419999999993820e+02 -8.438257177419356000e-06 -4.901439999999999964e-03 -7.904036774193551091e-06 -4.901439999999999964e-03 2.402369999999999498e-05 1.410558387096774101e-08 9.609903145161298755e-06 2.024212177419355372e-07 -2.202409677419355430e-10 2.355070000000003631e-07
