1.631009999999999422e+02 3.426609999999999268e+00 -7.297288548387090290e-02 3.404375080645160700e+00 -7.296347500000001374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636250000000000000e+02 3.426609999999999268e+00 -7.273937258064516742e-02 3.404375080645160700e+00 -7.272998709677419571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641479999999999393e+02 3.426609999999999268e+00 -7.250734919354834274e-02 3.404375080645160700e+00 -7.249799516129033783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646719999999998265e+02 3.426609999999999268e+00 -7.227679758064514681e-02 3.404375080645160700e+00 -7.226747580645159763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651949999999997942e+02 3.426609999999999268e+00 -7.204771532258064104e-02 3.404375080645160700e+00 -7.203842983870967220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657189999999998804e+02 3.426609999999999268e+00 -7.182007500000002487e-02 3.404375080645160700e+00 -7.181081129032258759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662429999999999097e+02 3.426609999999999268e+00 -7.159387096774191828e-02 3.404375080645160700e+00 -7.158464112903230314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667659999999997069e+02 3.426609999999999268e+00 -7.136908145161294237e-02 3.404375080645160700e+00 -7.135987741935483075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672900000000005321e+02 3.426609999999999268e+00 -7.114570887096774432e-02 3.404375080645160700e+00 -7.113653951612904092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678129999999997040e+02 3.426609999999999268e+00 -7.092372822580643443e-02 3.404375080645160700e+00 -7.091457661290323511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683369999999996196e+02 3.426609999999999268e+00 -7.070312741935483314e-02 3.404375080645160700e+00 -7.069400161290324835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688610000000004447e+02 3.426609999999999268e+00 -7.048388306451611185e-02 3.404375080645160700e+00 -7.047479677419353494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693839999999996166e+02 3.426609999999999268e+00 -7.026600967741937487e-02 3.404375080645160700e+00 -7.025695241935485391e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.699079999999997312e+02 3.426609999999999268e+00 -7.004947258064514459e-02 3.404375080645160700e+00 -7.004044435483870734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704310000000002390e+02 3.426609999999999268e+00 -6.983426935483873221e-02 3.404375080645160700e+00 -6.982526048387099893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.709550000000003536e+02 3.426609999999999268e+00 -6.962037903225809510e-02 3.404375080645160700e+00 -6.961139838709677619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714789999999996439e+02 3.426609999999999268e+00 -6.940779435483866722e-02 3.404375080645160700e+00 -6.939885080645162574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720020000000003222e+02 3.426609999999999268e+00 -6.919651290322585691e-02 3.404375080645160700e+00 -6.918759032258062214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725260000000003231e+02 3.426609999999999268e+00 -6.898650564516130290e-02 3.404375080645160700e+00 -6.897760887096775206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730490000000001203e+02 3.426609999999999268e+00 -6.877777258064517174e-02 3.404375080645160700e+00 -6.876890322580644921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735730000000002349e+02 3.426609999999999268e+00 -6.857029435483866231e-02 3.404375080645160700e+00 -6.856145806451612035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740970000000002642e+02 3.426609999999999268e+00 -6.836407177419358272e-02 3.404375080645160700e+00 -6.835525725806450292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746200000000000045e+02 3.426609999999999268e+00 -6.815907983870964082e-02 3.404375080645160700e+00 -6.815029354838708642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751440000000002044e+02 3.426609999999999268e+00 -6.795531774193555585e-02 3.404375080645160700e+00 -6.794655564516130508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756670000000001721e+02 3.426609999999999268e+00 -6.775277016129030438e-02 3.404375080645160700e+00 -6.774403225806448214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761909999999999172e+02 3.426609999999999268e+00 -6.755142096774194305e-02 3.404375080645160700e+00 -6.754271209677419063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767150000000001171e+02 3.426609999999999268e+00 -6.735127177419358846e-02 3.404375080645160700e+00 -6.734258870967743671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772380000000001132e+02 3.426609999999999268e+00 -6.715229758064517052e-02 3.404375080645160700e+00 -6.714364193548391646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777619999999998868e+02 3.426609999999999268e+00 -6.695450241935481384e-02 3.404375080645160700e+00 -6.694587096774190504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782849999999998829e+02 3.426609999999999268e+00 -6.675786854838713924e-02 3.404375080645160700e+00 -6.674926129032257571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788090000000000828e+02 3.426609999999999268e+00 -6.656238145161287589e-02 3.404375080645160700e+00 -6.655379919354838247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793329999999997995e+02 3.426609999999999268e+00 -6.636803790322579055e-02 3.404375080645160700e+00 -6.635948629032258073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798559999999997956e+02 3.426609999999999268e+00 -6.617482983870966173e-02 3.404375080645160700e+00 -6.616629758064516975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803800000000000239e+02 3.426609999999999268e+00 -6.598273870967738541e-02 3.404375080645160700e+00 -6.597423145161292191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809029999999996789e+02 3.426609999999999268e+00 -6.579176693548390020e-02 3.404375080645160700e+00 -6.578327903225808515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814269999999997651e+02 3.426609999999999268e+00 -6.560188548387094198e-02 3.404375080645160700e+00 -6.559342661290322452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819509999999999366e+02 3.426609999999999268e+00 -6.541310483870968473e-02 3.404375080645160700e+00 -6.540466774193544330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824739999999996201e+02 3.426609999999999268e+00 -6.522540483870971351e-02 3.404375080645160700e+00 -6.521699516129032814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829979999999996778e+02 3.426609999999999268e+00 -6.503877822580640677e-02 3.404375080645160700e+00 -6.503039516129034692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835210000000003845e+02 3.426609999999999268e+00 -6.485322258064514511e-02 3.404375080645160700e+00 -6.484485887096776147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840449999999995327e+02 3.426609999999999268e+00 -6.466872016129036893e-02 3.404375080645160700e+00 -6.466037822580643357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845689999999997610e+02 3.426609999999999268e+00 -6.448526209677421517e-02 3.404375080645160700e+00 -6.447694758064516363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850920000000002972e+02 3.426609999999999268e+00 -6.430284112903229821e-02 3.404375080645160700e+00 -6.429454999999999198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856160000000005255e+02 3.426609999999999268e+00 -6.412145161290326578e-02 3.404375080645160700e+00 -6.411318225806453275e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861389999999995268e+02 3.426609999999999268e+00 -6.394107741935485534e-02 3.404375080645160700e+00 -6.393283870967740590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866630000000003804e+02 3.426609999999999268e+00 -6.376172177419350828e-02 3.404375080645160700e+00 -6.375349838709680472e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871870000000004666e+02 3.426609999999999268e+00 -6.358336612903227325e-02 3.404375080645160700e+00 -6.357516774193551490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877099999999994395e+02 3.426609999999999268e+00 -6.340600887096767280e-02 3.404375080645160700e+00 -6.339783548387097067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882340000000002931e+02 3.426609999999999268e+00 -6.322963548387092181e-02 3.404375080645160700e+00 -6.322148467741935118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887570000000002324e+02 3.426609999999999268e+00 -6.305424354838710943e-02 3.404375080645160700e+00 -6.304610564516126281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892810000000000059e+02 3.426609999999999268e+00 -6.287981612903227602e-02 3.404375080645160700e+00 -6.287170564516129934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898050000000002342e+02 3.426609999999999268e+00 -6.270635645161293237e-02 3.404375080645160700e+00 -6.269827500000001164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903280000000003156e+02 3.426609999999999268e+00 -6.253385080645161576e-02 3.404375080645160700e+00 -6.252578387096774382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908519999999999186e+02 3.426609999999999268e+00 -6.236228870967739507e-02 3.404375080645160700e+00 -6.235424516129033090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913750000000000000e+02 3.426609999999999268e+00 -6.219166532258060126e-02 3.404375080645160700e+00 -6.218364677419351699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918990000000002283e+02 3.426609999999999268e+00 -6.202197661290324848e-02 3.404375080645160700e+00 -6.201398145161290953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924229999999998313e+02 3.426609999999999268e+00 -6.185320645161292152e-02 3.404375080645160700e+00 -6.184523306451614189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929459999999999411e+02 3.426609999999999268e+00 -6.168535483870966202e-02 3.404375080645160700e+00 -6.167739758064520045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934700000000001694e+02 3.426609999999999268e+00 -6.151841290322581507e-02 3.404375080645160700e+00 -6.151048306451616099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939929999999997392e+02 3.426609999999999268e+00 -6.135237258064512450e-02 3.404375080645160700e+00 -6.134446129032256750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945169999999998538e+02 3.426609999999999268e+00 -6.118722258064515640e-02 3.404375080645160700e+00 -6.117933387096772396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950410000000001389e+02 3.426609999999999268e+00 -6.102296290322577199e-02 3.404375080645160700e+00 -6.101509112903226451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955639999999996519e+02 3.426609999999999268e+00 -6.085958306451610261e-02 3.404375080645160700e+00 -6.085173467741938208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960879999999997949e+02 3.426609999999999268e+00 -6.069707499999994760e-02 3.404375080645160700e+00 -6.068924838709675862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966110000000005016e+02 3.426609999999999268e+00 -6.053542983870967287e-02 3.404375080645160700e+00 -6.052762338709676698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.971349999999995930e+02 3.426609999999999268e+00 -6.037464677419353970e-02 3.404375080645160700e+00 -6.036686048387098630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976589999999997360e+02 3.426609999999999268e+00 -6.021470967741938268e-02 3.404375080645160700e+00 -6.020695080645158126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.981820000000004143e+02 3.426609999999999268e+00 -6.005562177419360159e-02 3.404375080645160700e+00 -6.004788145161294582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987059999999995057e+02 3.426609999999999268e+00 -5.989737741935480253e-02 3.404375080645160700e+00 -5.988965483870963002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992289999999996155e+02 3.426609999999999268e+00 -5.973995725806450358e-02 3.404375080645160700e+00 -5.973225725806449032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997530000000003554e+02 3.426609999999999268e+00 -5.958336774193546959e-02 3.404375080645160700e+00 -5.957568306451611895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002769999999993900e+02 3.426609999999999268e+00 -5.942759516129028641e-02 3.404375080645160700e+00 -5.941992822580640515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007999999999995566e+02 3.426609999999999268e+00 -5.927262903225802987e-02 3.404375080645160700e+00 -5.926498951612901855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013240000000002965e+02 3.426609999999999268e+00 -5.911847741935484513e-02 3.404375080645160700e+00 -5.911085645161287538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.018470000000004347e+02 3.426609999999999268e+00 -5.896511774193548272e-02 3.404375080645160700e+00 -5.895751854838707923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023709999999994693e+02 3.426609999999999268e+00 -5.881255967741937790e-02 3.404375080645160700e+00 -5.880497338709681637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028950000000003513e+02 3.426609999999999268e+00 -5.866078951612900549e-02 3.404375080645160700e+00 -5.865322177419354105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034180000000003758e+02 3.426609999999999268e+00 -5.850979354838711094e-02 3.404375080645160700e+00 -5.850225000000000564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039419999999993820e+02 3.426609999999999268e+00 -5.835957580645160375e-02 3.404375080645160700e+00 -5.835205241935484399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
