2.842170943040400743e-13 9.366420805712048813e-04 2.606960086945751395e-07 1.013081769116254936e-03 5.586329381847249523e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400124791776761413e-13 9.366420805712048813e-04 2.612044363028933514e-07 1.013081769116254936e-03 5.590629470572002683e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 2.644411282341516371e-07 1.013081769116254936e-03 5.567922052562863383e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.640682675899435403e-07 1.013081769116254936e-03 5.456549587660279088e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 9.366420805712048813e-04 2.592550662694989928e-07 1.013081769116254936e-03 5.463862930824560209e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.579132621259033864e-07 1.013081769116254936e-03 5.492610445956858842e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 2.569481903594432818e-07 1.013081769116254936e-03 5.487966923854814204e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.568975631658906400e-07 1.013081769116254936e-03 5.507792937140141940e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 2.581804175218379706e-07 1.013081769116254936e-03 5.394118468087419330e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.575637783076986194e-07 1.013081769116254936e-03 5.470589942450990749e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 2.533541897688351079e-07 1.013081769116254936e-03 5.387289932791862488e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 2.556782312998280763e-07 1.013081769116254936e-03 5.373189262554693373e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.550580925858830773e-07 1.013081769116254936e-03 5.342971693171045855e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.528235452990838448e-07 1.013081769116254936e-03 5.386807023314392366e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 2.513064200402421933e-07 1.013081769116254936e-03 5.376432122930398297e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 2.520816043983431439e-07 1.013081769116254936e-03 5.324535320467974926e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 2.492079022903446358e-07 1.013081769116254936e-03 5.307180800960934530e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 2.504769124350894569e-07 1.013081769116254936e-03 5.287764920677148654e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 2.483085338681520233e-07 1.013081769116254936e-03 5.278673987242839623e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.493735647941097730e-07 1.013081769116254936e-03 5.271973489548333722e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.496654890041252420e-07 1.013081769116254936e-03 5.214893024908625302e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.454304019603776752e-07 1.013081769116254936e-03 5.239081108714770052e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.463825164917159481e-07 1.013081769116254936e-03 5.170807757181779816e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 2.476883237521916421e-07 1.013081769116254936e-03 5.230950027421621096e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 2.451440465079473905e-07 1.013081769116254936e-03 5.204425346197286390e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 2.439526126348258983e-07 1.013081769116254936e-03 5.181330800658119161e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 2.438632871294007735e-07 1.013081769116254936e-03 5.174950421280868759e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 2.461712537244111431e-07 1.013081769116254936e-03 5.121545560492339488e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.438579532284318691e-07 1.013081769116254936e-03 5.154247967685325005e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.405822368654828194e-07 1.013081769116254936e-03 5.104628492844584836e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.405822368654826077e-07 1.013081769116254936e-03 5.103532677051983454e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 2.441444852062565243e-07 1.013081769116254936e-03 5.075009675354570909e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979039320256561041e-13 9.366420805712048813e-04 2.395690720248982051e-07 1.013081769116254936e-03 5.084784540084698675e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 9.366420805712048813e-04 2.399528981691982246e-07 1.013081769116254936e-03 5.025034880097976366e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.381354798508856750e-07 1.013081769116254936e-03 5.024879567917941091e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 2.379387616974360006e-07 1.013081769116254936e-03 5.047356382451646979e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.115907697472721338e-13 9.366420805712048813e-04 2.339988526878877605e-07 1.013081769116254936e-03 4.977446532659230289e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.831690603168681264e-13 9.366420805712048813e-04 2.419139775395130308e-07 1.013081769116254936e-03 5.005979774908647941e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.388009306830850413e-07 1.013081769116254936e-03 4.987053999727779357e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 9.366420805712048813e-04 2.375571567129042190e-07 1.013081769116254936e-03 4.992814816499157613e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-13 9.366420805712048813e-04 2.314094600256637803e-07 1.013081769116254936e-03 4.956575216523291232e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 2.342433076086143389e-07 1.013081769116254936e-03 4.895759117454250031e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.346039681084275930e-07 1.013081769116254936e-03 4.930652020215015805e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 2.336205555945876401e-07 1.013081769116254936e-03 4.930652020211675319e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.318376571464298556e-07 1.013081769116254936e-03 4.896715489038597198e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 2.298302205568277777e-07 1.013081769116254936e-03 4.888081450895862165e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 2.314783057558963822e-07 1.013081769116254936e-03 4.899563572911278128e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 2.341919377002193669e-07 1.013081769116254936e-03 4.879905280464436375e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.324861671107854029e-07 1.013081769116254936e-03 4.856599991303977763e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 2.256681604182874258e-07 1.013081769116254936e-03 4.827210799201649982e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.304815571340608772e-07 1.013081769116254936e-03 4.840127480454691721e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 2.246745825722537759e-07 1.013081769116254936e-03 4.805443442655129812e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 2.287196867549121041e-07 1.013081769116254936e-03 4.775119788091116206e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 2.267721286560795619e-07 1.013081769116254936e-03 4.804042479152536567e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 2.287651782146363302e-07 1.013081769116254936e-03 4.797533130843183101e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 2.260180460227080938e-07 1.013081769116254936e-03 4.762156523626084146e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 2.249103764157129785e-07 1.013081769116254936e-03 4.725503678508290188e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.115907697472721338e-13 9.366420805712048813e-04 2.253956516702611880e-07 1.013081769116254936e-03 4.755487273575068597e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979039320256561041e-13 9.366420805712048813e-04 2.269842554833736597e-07 1.013081769116254936e-03 4.695259360019252244e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 2.223116654317177790e-07 1.013081769116254936e-03 4.710140001586103984e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-13 9.366420805712048813e-04 2.212721590399916734e-07 1.013081769116254936e-03 4.721889547088955972e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.831690603168681264e-13 9.366420805712048813e-04 2.228259517804499576e-07 1.013081769116254936e-03 4.661708877295031417e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979039320256561041e-13 9.366420805712048813e-04 2.243892740438481955e-07 1.013081769116254936e-03 4.626664281373368758e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.216319191729512962e-07 1.013081769116254936e-03 4.703673537253168828e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.968558980384841561e-13 9.366420805712048813e-04 2.162192878473919247e-07 1.013081769116254936e-03 4.630823245749229259e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 9.366420805712048813e-04 2.169339848853243128e-07 1.013081769116254936e-03 4.645182291620769100e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 2.195445100285532631e-07 1.013081769116254936e-03 4.590034674620327532e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-13 9.366420805712048813e-04 2.174071500356478819e-07 1.013081769116254936e-03 4.597276429839449415e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400124791776761413e-13 9.366420805712048813e-04 2.221302127706839311e-07 1.013081769116254936e-03 4.612585991797336573e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 2.135787791446490624e-07 1.013081769116254936e-03 4.583561940506280003e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.139271565363235181e-07 1.013081769116254936e-03 4.567592716714895753e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.252776074688881636e-13 9.366420805712048813e-04 2.186361566412245179e-07 1.013081769116254936e-03 4.556922613394929449e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
