2.842170943040400743e-13 7.264733104964594926e-08 2.307917422809261897e-08 7.271834122664263980e-08 2.428612866367529932e-17 1.400537617897767406e-08 1.766846959683590860e-09 4.181123031266744001e-15 2.025684966564860011e-14 1.045524715289395264e-12 1.180398352472876036e-13
5.400124791776761413e-13 7.219472480862090007e-08 2.145828176705008067e-08 7.226186967947460032e-08 3.642919299551294898e-17 1.392194316289223496e-08 1.536496684124555298e-09 4.870860926022913038e-15 1.992486661369049770e-14 1.031872366829170375e-12 1.145956107618747503e-13
2.842170943040400743e-13 7.174604629308060694e-08 4.934535013125005991e-08 7.181359089078133081e-08 1.908195823574487804e-17 1.383534197969489241e-08 1.967146922190007517e-09 2.374585784569364545e-15 1.962592376054517796e-14 1.019045695645052732e-12 1.109860262496624714e-13
3.694822225952520967e-13 7.130732166235589327e-08 1.040834085586084257e-17 7.137175393680347378e-08 1.040834085586084257e-17 1.374551641496429699e-08 8.943981053890753289e-10 2.406957483816978854e-15 1.933142352114289283e-14 1.007363507872261998e-12 1.119313004696192612e-13
4.547473508864641190e-13 7.086147134902153028e-08 3.750650307860046537e-08 7.093123662910908893e-08 8.943981053658017959e-09 1.366029826538465562e-08 3.352356401726303069e-09 2.352904641034445124e-15 1.902286172846421534e-14 9.940184790699466852e-13 1.079440831077241146e-13
3.694822225952520967e-13 7.042046887741298321e-08 5.204170427930421283e-18 7.048912574990183315e-08 8.943981053502865345e-09 1.357761658342023112e-08 1.766846959683590653e-09 2.356660806334161964e-15 1.873635535440928662e-14 9.816761478783200105e-13 1.085898401397877536e-13
2.557953848736360669e-13 6.999412474879292562e-08 4.759431186965120097e-08 7.005519293551362111e-08 3.122502256758252770e-17 1.349623282988009999e-08 4.012046117341576445e-09 2.241239158535333654e-15 1.845937046137783781e-14 9.697727716676996743e-13 1.077993858801919351e-13
2.273736754432320595e-13 6.956190718202915840e-08 3.352356401784458498e-08 6.962841298565660462e-08 2.775557561562891351e-17 1.341430569073233795e-08 4.461069898663617085e-09 2.196437258058886210e-15 1.818092480940061750e-14 9.578410459480265740e-13 1.107043949404584530e-13
3.410605131648480892e-13 6.914128311716100607e-08 1.734723475976807094e-17 6.919887442375106468e-08 1.734723475976807094e-18 1.333281384209532680e-08 1.536496684124555918e-09 2.266229477755302449e-15 1.790647128022922781e-14 9.462453323151435341e-13 1.086527083432576653e-13
3.694822225952520967e-13 6.871094597401579690e-08 1.734723475976807094e-17 6.878326875966489412e-08 2.255140518769849223e-17 1.324926342365907577e-08 3.677985242233444239e-09 2.333029810311074284e-15 1.761553380080794603e-14 9.356893371413114297e-13 1.039916149688682796e-13
3.126388037344440818e-13 6.829805855431972757e-08 2.775557561562891351e-17 6.836445940665094914e-08 1.387778780781445676e-17 1.316635625542375923e-08 1.536496684124555711e-09 2.134340888915801133e-15 1.735740380072303687e-14 9.237918678969311314e-13 1.012506343048536153e-13
3.126388037344440818e-13 6.788504037765557033e-08 4.012046117411178068e-08 6.795070745761658413e-08 8.943981053502865345e-09 1.308713344910417201e-08 2.722894034844172177e-09 2.031922015224261050e-15 1.710367532278801305e-14 9.123429404554787737e-13 1.057251605497741490e-13
1.136868377216160297e-13 6.747665470480072806e-08 2.307917422769224370e-08 6.753994522764122321e-08 3.469446951953614189e-17 1.300954114371580020e-08 2.168404344971008868e-18 2.175372395066553876e-15 1.684680523167670944e-14 9.014592748103147865e-13 9.964492110288264234e-14
2.273736754432320595e-13 6.706605583656655897e-08 4.070783698150946990e-08 6.713058156898230830e-08 8.943981053658017959e-09 1.293323654659735040e-08 2.602085213965210642e-18 2.031938018810850957e-15 1.657824657873659564e-14 8.902732425553398126e-13 9.896380422786696444e-14
2.557953848736360669e-13 6.666887781409414224e-08 1.734723475976807094e-17 6.673018973863771748e-08 1.734723475976807094e-17 1.285576945976822340e-08 3.903127820947815962e-18 1.993289992649147263e-15 1.634164884161455157e-14 8.801736116406294600e-13 9.504845688917437310e-14
0.000000000000000000e+00 6.626951668528565494e-08 1.259717689676733057e-08 6.632838772019001258e-08 2.602085213965210642e-17 1.277834762612559005e-08 2.594469022911273140e-09 2.104885056974975473e-15 1.608139715781395942e-14 8.696484444955465552e-13 9.764061073904949349e-14
1.989519660128280520e-13 6.587675325983531626e-08 1.040834085586084257e-17 6.593679459826549569e-08 4.181123031206044084e-08 1.270266529178394139e-08 3.950789907691342193e-09 1.948678145328549013e-15 1.586833901649939067e-14 8.596445667934426687e-13 9.803944395019116181e-14
1.705302565824240446e-13 6.548153084071486833e-08 2.775557561562891351e-17 6.554777048283621439e-08 2.602085213965210642e-17 1.262580034759285322e-08 2.168404344971008868e-18 2.089690266770942436e-15 1.561704180269150182e-14 8.491858859134116337e-13 9.731034276790184828e-14
8.526512829121202230e-14 6.508977109038212022e-08 2.428612866367529932e-17 6.515447139744234135e-08 2.307917422809264213e-08 1.254616107214781338e-08 4.808372640748960538e-09 1.904318986226561102e-15 1.540050176470164310e-14 8.393188234568264404e-13 9.361788297277380265e-14
1.136868377216160297e-13 6.470996620457064362e-08 4.282554208797713204e-08 6.476865073858155200e-08 2.428612866367529932e-17 1.247260293649421872e-08 3.469446951953614189e-18 2.017402823432868537e-15 1.517266062999936161e-14 8.291643040001790329e-13 9.573025643942566892e-14
1.136868377216160297e-13 6.433159041228482165e-08 2.949029909160572061e-17 6.438477523450661180e-08 4.012046117411176083e-08 1.239750833027201621e-08 4.330127018896475900e-09 2.002794613625438574e-15 1.494851977174619274e-14 8.194244001459966426e-13 9.782693525538007485e-14
1.136868377216160297e-13 6.395074904838993756e-08 3.820232026534409174e-08 6.400643954173326402e-08 2.722894034844174245e-08 1.233239778995686296e-08 2.594469022911274795e-09 1.832047920683504429e-15 1.473217560032580932e-14 8.095558440726660313e-13 9.240119733731469699e-14
1.136868377216160297e-13 6.357470275498760021e-08 2.949029909160572061e-17 6.363462214294757544e-08 2.081668171172168513e-17 1.225901489842979174e-08 4.770489558936219510e-18 1.838479753576655007e-15 1.451323096070734158e-14 8.003109762391417074e-13 9.155268352414733353e-14
8.526512829121202230e-14 6.320763510269750919e-08 2.255140518769849223e-17 6.326189553363755014e-08 2.843242349033118219e-08 1.218099680414383141e-08 3.469446951953614189e-18 2.060669299150194209e-15 1.430795867521332389e-14 7.908316456284233833e-13 8.782180307023059071e-14
1.989519660128280520e-13 6.283786861065270100e-08 2.428612866367529932e-17 6.289206027351539334e-08 3.469446951953614189e-17 1.210803035441674134e-08 3.469446951953614189e-18 1.845629311288980676e-15 1.408786430888791845e-14 7.815516098342814904e-13 9.131083777350338504e-14
1.989519660128280520e-13 6.246889785958985203e-08 3.295974604355933479e-17 6.252912108250608379e-08 1.734723475976807094e-17 1.204394385726013246e-08 3.677985242233444653e-09 1.932188054083965548e-15 1.388732137992275076e-14 7.732576794741584902e-13 8.459289175939216606e-14
2.842170943040400743e-14 6.210786793970308644e-08 2.145828176705009060e-08 6.216662135329439004e-08 1.734723475976807094e-17 1.197723256415848906e-08 8.943981053502886232e-10 1.779975914434962727e-15 1.369028144090993785e-14 7.636533301759886593e-13 8.764389090412046287e-14
3.126388037344440818e-13 6.174930469619117285e-08 4.282554208797715851e-08 6.180684664560754894e-08 4.968029945538697321e-08 1.190459131406186211e-08 2.843242348983793439e-09 1.695831793983635613e-15 1.349048540787408974e-14 7.549503811799252683e-13 8.641835542189810857e-14
2.273736754432320595e-13 6.139353225869799372e-08 4.610195460603734007e-08 6.144680632184232318e-08 3.642919299551294898e-17 1.183182020243766513e-08 8.943981053502840737e-10 1.772873409134082501e-15 1.330957116414202189e-14 7.463064923964724822e-13 8.462363883460746483e-14
5.684341886080801487e-14 6.104544486773666681e-08 1.766846959683593548e-08 6.110218397124785627e-08 4.983714372706010135e-08 1.177048947480898972e-08 1.766846959683592308e-09 1.668867779958150184e-15 1.310772591024008474e-14 7.377721679842829212e-13 8.676759778161306837e-14
3.694822225952520967e-13 6.069140804863669303e-08 3.469446951953614189e-17 6.074708963879482040e-08 5.204170427930421283e-18 1.169502371115964827e-08 4.336808689942017736e-19 1.767638182709021907e-15 1.292820183573550017e-14 7.293497158870504087e-13 8.375845430926047454e-14
3.126388037344440818e-13 6.034796531179555185e-08 1.908195823574487804e-17 6.039981038192717960e-08 1.040834085586084257e-17 1.163120228847153420e-08 3.260897841779948825e-09 1.821795434614124916e-15 1.273935917196708595e-14 7.209519555174381574e-13 8.362246062643628762e-14
3.979039320256561041e-13 6.000528033476828910e-08 0.000000000000000000e+00 6.005584698773430724e-08 2.255140518769849223e-17 1.156752435342192328e-08 5.204170427930421283e-18 1.743484227893603047e-15 1.255778702990500520e-14 7.130283425458507006e-13 7.986721550347256981e-14
4.547473508864641190e-13 5.966238123517544285e-08 1.536496684124551658e-08 5.971578445856328318e-08 4.375696763280640224e-08 1.150085969279064103e-08 8.673617379884035472e-19 1.763973496803338700e-15 1.239356245066455588e-14 7.044855910314025988e-13 7.833381303284923522e-14
2.273736754432320595e-13 5.932670548092655466e-08 1.214306433183764966e-17 5.937959971777419176e-08 4.461069898740996853e-08 1.143645032086993749e-08 2.145828176705011210e-09 1.759820815555579667e-15 1.219661089186904562e-14 6.967001715460149104e-13 8.516373407978748398e-14
2.842170943040400743e-13 5.898780635120238198e-08 2.081668171172168513e-17 5.904211359537873055e-08 1.967146922190004539e-08 1.136799652327401379e-08 0.000000000000000000e+00 1.669082103297032629e-15 1.202572240988905348e-14 6.888300869282987990e-13 8.129976263753510299e-14
5.115907697472721338e-13 5.865712019089832891e-08 4.461069898740996853e-08 5.871474895566819746e-08 1.908195823574487804e-17 1.130673240068259506e-08 4.732709919893663391e-09 1.608542492151152541e-15 1.188677183431220178e-14 6.814069798324717275e-13 8.066128870982301460e-14
4.831690603168681264e-13 5.832901786908735042e-08 1.536496684151209373e-08 5.838377425495813736e-08 2.081668171172168513e-17 1.124278595732445329e-08 8.943981053502866586e-10 1.599134781684096884e-15 1.170435448058684008e-14 6.738191389756972380e-13 7.701507345947143470e-14
3.694822225952520967e-13 5.800628132587902913e-08 2.956500448341046614e-08 5.804945223502684500e-08 2.255140518769849223e-17 1.117781765687014677e-08 2.307917422769227513e-09 1.636202679744493034e-15 1.153471552290429617e-14 6.657233201727603593e-13 7.677825958512012677e-14
4.547473508864641190e-13 5.767433842893561112e-08 1.766846959683588254e-08 5.773009276644281573e-08 1.908195823574487804e-17 1.112066106386673446e-08 1.536496684124558193e-09 1.556326252690976000e-15 1.138899167844166148e-14 6.588918344703696042e-13 7.347123854347336971e-14
5.684341886080801487e-13 5.735598421218119981e-08 5.204170427930421283e-18 5.741113804927015427e-08 1.259717689654878945e-08 1.106221750316845072e-08 4.282554208797713039e-09 1.516364943904942881e-15 1.122423199557449683e-14 6.511997452553223482e-13 7.617873582400150697e-14
2.842170943040400743e-13 5.703987569547133336e-08 1.734723475976807094e-17 5.708837337391655806e-08 2.428612866367529932e-17 1.099578894303201024e-08 2.594469022911268591e-09 1.585821018871078133e-15 1.106089905227841933e-14 6.442426271950014955e-13 7.660865862704304458e-14
2.273736754432320595e-13 5.672242248704801322e-08 2.307917422809260242e-08 5.677545865525931885e-08 3.816391647148975608e-17 1.093350752908963994e-08 3.035766082959412415e-18 1.545591394085396521e-15 1.091073195856942929e-14 6.369030125934226029e-13 7.693058076098181912e-14
0.000000000000000000e+00 5.640824527740380633e-08 2.081668171172168513e-17 5.645777064917940595e-08 8.943981053502865345e-09 1.087730682890563021e-08 1.536496684124555918e-09 1.589078064393423878e-15 1.075900314465770075e-14 6.300393096766137747e-13 7.171527121052148800e-14
2.273736754432320595e-13 5.609569757727006713e-08 1.387778780781445676e-17 5.614828537517720572e-08 8.943981053502875272e-09 1.081325793720098404e-08 3.950789907691338057e-09 1.498611914079109575e-15 1.059327254555959958e-14 6.230504818757991212e-13 7.827151973163936017e-14
3.126388037344440818e-13 5.578959080085983824e-08 2.081668171172168513e-17 5.584706533055582654e-08 1.734723475976807094e-17 1.075467773260335447e-08 2.594469022911274795e-09 1.455728931529065941e-15 1.047911552072850811e-14 6.160562942623945499e-13 7.225734446830714829e-14
8.526512829121202230e-14 5.549238402901561142e-08 2.775557561562891351e-17 5.553529290869651676e-08 1.214306433183764966e-17 1.069411653723523460e-08 0.000000000000000000e+00 1.444876844130337944e-15 1.031008145826789044e-14 6.096925241344469147e-13 7.151548154036167415e-14
0.000000000000000000e+00 5.518329208334808071e-08 2.602085213965210642e-17 5.523102682497901682e-08 1.734723475976807094e-18 1.063543210701931178e-08 2.843242348983790131e-09 1.505366743413169251e-15 1.017044601440339569e-14 6.028967696283588168e-13 7.328954878201173900e-14
2.273736754432320595e-13 5.488422415653068503e-08 4.784644185194588596e-08 5.493575092158474676e-08 1.967146922190005531e-08 1.057786508888764788e-08 6.938893903907228378e-18 1.394088716943697432e-15 1.005753725546968249e-14 5.965628658084595851e-13 6.886076830329862508e-14
1.705302565824240446e-13 5.458765473940010112e-08 2.956500448341046283e-08 5.463105873075947719e-08 5.204170427930421283e-18 1.051942887446609833e-08 4.759431186965122413e-09 1.607814553336784755e-15 9.898404448872278431e-15 5.898666712964415736e-13 7.171527121015059715e-14
5.684341886080801487e-14 5.428954273561593869e-08 1.536496684124552651e-08 5.434035766586308867e-08 0.000000000000000000e+00 1.046847989346666013e-08 3.469446951953614189e-18 1.367357675796517215e-15 9.781080515781045540e-15 5.832915220880978631e-13 7.109135129399280168e-14
1.705302565824240446e-13 5.399313583671349770e-08 3.469446951953614189e-18 5.404478296697045863e-08 6.938893903907228378e-18 1.040921108145047995e-08 0.000000000000000000e+00 1.476665535270293927e-15 9.640508698220139264e-15 5.770141565756055907e-13 6.497317944940542618e-14
2.557953848736360669e-13 5.370373222811362538e-08 1.561251128379126385e-17 5.374880553690594974e-08 1.734723475976807094e-17 1.035113449346340973e-08 4.181123031206050205e-09 1.456153293505976533e-15 9.527409162920390768e-15 5.709162258060823538e-13 7.004532500111516328e-14
1.421085471520200372e-13 5.341593439552009463e-08 4.934535013125000697e-08 5.346388321112197008e-08 8.943981053658017959e-09 1.029378999120013529e-08 2.843242348983794267e-09 1.353373824051462447e-15 9.406787078070490887e-15 5.648543859857421576e-13 6.667262807119185839e-14
1.421085471520200372e-13 5.313057259136753040e-08 1.214306433183764966e-17 5.318002363201403838e-08 4.330127018896475735e-08 1.024069080575035073e-08 3.903127820947815962e-18 1.351281813333805278e-15 9.262610714672284224e-15 5.589709855574949268e-13 7.002210889063653344e-14
3.410605131648480892e-13 5.284357097723835079e-08 1.967146922224133349e-08 5.289292471996473535e-08 4.958201983499391874e-08 1.018621265239409907e-08 2.307917422769229581e-09 1.503205039322387347e-15 9.124202525271115494e-15 5.529000439833900618e-13 6.371988484914184462e-14
1.989519660128280520e-13 5.256668130432701765e-08 2.602085213965210642e-17 5.260690148789511423e-08 2.255140518769849223e-17 1.013189305578480075e-08 1.967146922190002554e-09 1.355870382939645604e-15 9.019451199932885332e-15 5.469260125605717881e-13 6.487801729384698350e-14
5.115907697472721338e-13 5.228056521643225766e-08 2.081668171172168513e-17 5.233715303490610190e-08 2.722894034844176561e-08 1.008129791435001041e-08 1.536496684124557572e-09 1.405055351620407317e-15 8.900675129530721038e-15 5.417418288789684812e-13 6.740990055748470023e-14
3.979039320256561041e-13 5.201020866532868413e-08 1.536496684151210035e-08 5.205138791868255268e-08 1.967146922190008178e-08 1.002694691379539632e-08 4.336808689942017736e-19 1.389719950237742007e-15 8.779555296657991839e-15 5.353147566223521288e-13 6.457658457717856068e-14
2.557953848736360669e-13 5.173644369812877022e-08 1.040834085586084257e-17 5.178021422008033536e-08 1.387778780781445676e-17 9.974365296063450267e-09 2.843242348983793439e-09 1.424751470754363288e-15 8.665838315684188457e-15 5.299537300891191700e-13 6.675061918201567067e-14
4.263256414560601115e-13 5.146211513681539681e-08 1.766846959683589909e-08 5.150665118618388072e-08 1.908195823574487804e-17 9.924200331071477381e-09 3.820232026534410497e-09 1.407021192732027378e-15 8.550891895278182380e-15 5.242745160172848804e-13 6.517805597356471830e-14
4.831690603168681264e-13 5.118729571217559932e-08 4.500982665333874831e-08 5.123771597155043383e-08 2.081668171172168513e-17 9.868645724937563289e-09 1.259717689654884032e-09 1.261781110695207104e-15 8.455292705362144432e-15 5.187740849817959027e-13 6.400503199443342657e-14
3.979039320256561041e-13 5.092648825547840380e-08 1.734723475976807094e-18 5.096795595095954791e-08 8.673617379884035472e-18 9.815362170972012344e-09 4.336808689942017736e-19 1.283728108423594011e-15 8.331674861806698812e-15 5.133813091907718003e-13 6.069318619999713994e-14
3.694822225952520967e-13 5.065463129948118824e-08 8.943981053658019613e-09 5.069539546890005740e-08 3.642919299551294898e-17 9.764887876967221115e-09 2.307917422769229995e-09 1.208171105132942257e-15 8.232881565148669805e-15 5.079941673646353682e-13 6.211248230237646347e-14
5.968558980384841561e-13 5.038997810418518768e-08 1.908195823574487804e-17 5.043894901803290744e-08 2.843242348983789800e-08 9.711481720687083783e-09 4.934535013125004502e-09 1.351065213539402494e-15 8.106157695193450373e-15 5.027118024749046166e-13 6.143340683581667245e-14
4.547473508864641190e-13 5.012848260041377784e-08 3.469446951953614189e-18 5.017170400668534566e-08 1.214306433183764966e-17 9.663398310608407538e-09 2.843242348983792612e-09 1.309807517782768702e-15 8.006459235524383928e-15 4.974480926073674935e-13 6.396945811229673607e-14
2.842170943040400743e-13 4.986941394211778619e-08 8.943981053502857074e-09 4.991186396321024247e-08 2.949029909160572061e-17 9.614214837993310381e-09 5.204170427930421283e-18 1.340845556145757255e-15 7.899371087599588770e-15 4.923406012354320530e-13 6.151804046616524651e-14
4.263256414560601115e-13 4.961403640715829045e-08 2.428612866367529932e-17 4.965480578204753165e-08 2.081668171172168513e-17 9.565419230605202479e-09 4.336808689942017736e-18 1.392618417307750284e-15 7.805566826608523007e-15 4.872139773009594580e-13 6.156031364765180442e-14
5.400124791776761413e-13 4.935448581994863749e-08 5.204170427930421283e-18 4.939815993531330621e-08 1.214306433183764966e-17 9.514810597568181985e-09 3.469446951953614189e-18 1.261033510702921275e-15 7.704426712380421942e-15 4.822242112403163592e-13 5.653795240683549312e-14
3.410605131648480892e-13 4.909561358760248261e-08 8.673617379884035472e-18 4.914015105022900128e-08 8.943981053658014650e-09 9.467440369984371174e-09 2.307917422769228340e-09 1.319700837992789944e-15 7.607274467106982240e-15 4.772829507623841063e-13 6.185541699616973257e-14
3.694822225952520967e-13 4.884967492998120889e-08 8.673617379884035472e-18 4.889035974120405691e-08 2.428612866367529932e-17 9.414274480587290894e-09 0.000000000000000000e+00 1.254414680825904779e-15 7.522245657691042292e-15 4.723817725334540092e-13 5.784006799142500299e-14
6.252776074688881636e-13 4.860234411834605159e-08 1.387778780781445676e-17 4.863798457156896877e-08 1.561251128379126385e-17 9.365718367594640850e-09 2.956500448341047524e-09 1.346049640902933266e-15 7.396792064800531451e-15 4.675074907444676800e-13 5.639974575953083585e-14
