2.842170943040400743e-13 3.585929560149474708e-08 3.469446951953614189e-18 3.801100089271225821e-08 3.469446951953614189e-18 2.032879073410320814e-20 3.791971254230579645e-10 2.722894034866314031e-11 1.719205010720513194e-10 7.042237609979587464e-12 1.058791184067875424e-21
5.400124791776761413e-13 3.563853726220235789e-08 1.301042606982605321e-17 3.777193731037607804e-08 8.943981053502859348e-10 6.776263578034402713e-21 3.756541692953095395e-10 4.905453653477060118e-11 1.703423849067932921e-10 6.954610481715947107e-12 6.352747104407252543e-22
2.842170943040400743e-13 3.540852275018933720e-08 1.040834085586084257e-17 3.753528118326498005e-08 2.602085213965210642e-18 6.098637220230962441e-20 3.721497132620625905e-10 3.218725199566341288e-20 1.687598586552497808e-10 6.868271480909209688e-12 2.646977960169688560e-22
3.694822225952520967e-13 3.519205228037258252e-08 1.387778780781445676e-17 3.730191962347584863e-08 1.387778780781445676e-17 1.151964808265848461e-19 3.686933591131121689e-10 2.541098841762901017e-20 1.671358535305330505e-10 6.783367933789901107e-12 6.352747104407252543e-22
4.547473508864641190e-13 3.497442869756592051e-08 1.561251128379126385e-17 3.707292630200879671e-08 5.204170427930421283e-18 2.032879073410320814e-20 3.652837149259304836e-10 8.943981053575581320e-12 1.656180043385433149e-10 6.699688925579434250e-12 4.235164736271501695e-22
3.694822225952520967e-13 3.475865319275462813e-08 7.806255641895631925e-18 3.684058723359224763e-08 7.806255641895631925e-18 3.388131789017201356e-20 3.619056825490094620e-10 1.536496684111019818e-11 1.641325214159837607e-10 6.617321220086926239e-12 6.882142696441190255e-22
2.557953848736360669e-13 3.454465406325029756e-08 4.784644185194589754e-09 3.661850144603088891e-08 1.214306433183764966e-17 2.032879073410320814e-20 3.585716706875223106e-10 4.759431187003821774e-11 1.625076198885826091e-10 6.536216454956628761e-12 3.950789907614712117e-13
2.273736754432320595e-13 3.433094667473892257e-08 6.071532165918824830e-18 3.639222374369890561e-08 1.647987302177966740e-17 8.131516293641283255e-20 3.552853366552687686e-10 1.863472483959460746e-20 1.611096439625249196e-10 6.456395565758640963e-12 2.594469022860944150e-13
3.410605131648480892e-13 3.411837219754172283e-08 1.040834085586084257e-17 3.617109722670525938e-08 1.127570259384924611e-17 1.355252715606880543e-20 3.520395283136786681e-10 2.879912020664621153e-20 1.596158157478030764e-10 6.377718698430177267e-12 6.352747104407252543e-22
3.694822225952520967e-13 3.391393713540103391e-08 9.540979117872439019e-18 3.594937650427034546e-08 8.673617379884035472e-18 5.421010862427522170e-20 3.488255947594919077e-10 2.879912020664621153e-20 1.581223402708050249e-10 6.300324514641229451e-12 8.470329472543003391e-22
3.126388037344440818e-13 3.370938995092737735e-08 9.540979117872439019e-18 3.573217211910907872e-08 9.540979117872439019e-18 6.098637220230962441e-20 3.456535876351221726e-10 1.863472483959460746e-20 1.567063263679105297e-10 6.223984657420346631e-12 1.058791184067875424e-21
3.126388037344440818e-13 3.350383008647012490e-08 4.336808689942017736e-18 3.551057755974172558e-08 8.673617379884035472e-18 8.131516293641283255e-20 3.425192208503414749e-10 3.218725199566341288e-20 1.552607026779347865e-10 6.148887086530425980e-12 3.705769144237563983e-22
1.136868377216160297e-13 3.330073717868895924e-08 4.759431186965127376e-09 3.530083970600434833e-08 6.071532165918824830e-18 5.421010862427522170e-20 3.394236232647588847e-10 2.202285662861180882e-20 1.538492757077398087e-10 6.074896162359878614e-12 5.293955920339377119e-23
2.273736754432320595e-13 3.310355235998323147e-08 3.469446951953614189e-18 3.508830316858851137e-08 3.469446951953614189e-18 4.065758146820641628e-20 3.363690448820145589e-10 3.388131789017201356e-20 1.524893001739257790e-10 6.002071210118164914e-12 4.808372640701705904e-13
2.557953848736360669e-13 3.290099054512117036e-08 8.673617379884035472e-19 3.488188643925201413e-08 1.214306433183764966e-17 6.776263578034402713e-21 3.333432372947681736e-10 2.032879073410320814e-20 1.511248413626939222e-10 5.930200458748789014e-12 5.293955920339377119e-22
0.000000000000000000e+00 3.270458679449329455e-08 1.734723475976807094e-18 3.467323729471064327e-08 1.734723475976807094e-18 0.000000000000000000e+00 3.303560839352410880e-10 3.388131789017201356e-20 1.497840849769526266e-10 5.859469161273233590e-12 5.293955920339377119e-22
1.989519660128280520e-13 3.251468997831684074e-08 1.387778780781445676e-17 3.446391614426550324e-08 1.734723475976807094e-17 6.776263578034402713e-20 3.274032862217851895e-10 3.896351557369781560e-20 1.484364802117330502e-10 5.789740495828812324e-12 8.470329472543003391e-22
1.705302565824240446e-13 3.231702011760978082e-08 9.540979117872439019e-18 3.426088694253978484e-08 2.602085213965210642e-18 4.743384504624081899e-20 3.244905778956920010e-10 4.947040023496399051e-11 1.471267484581334881e-10 5.721156731488300880e-12 4.764560328305439407e-22
8.526512829121202230e-14 3.212331148868304513e-08 8.673617379884035472e-18 3.405188625224904826e-08 6.938893903907228378e-18 7.453889935837842984e-20 3.216083501099307320e-10 3.388131789017201356e-21 1.458655806723093351e-10 5.653527856893255123e-12 9.529120656610878815e-22
1.136868377216160297e-13 3.193610404863756717e-08 1.474514954580286030e-17 3.385205196655757191e-08 2.602085213965210642e-18 5.421010862427522170e-20 3.187648304797040118e-10 1.524659305057740610e-20 1.445189398848207520e-10 5.586878838035108566e-12 3.176373552203626272e-22
1.136868377216160297e-13 3.174544494228689095e-08 8.673617379884035472e-18 3.365290925386240275e-08 8.673617379884035472e-18 8.131516293641283255e-20 3.159503084766795027e-10 8.470329472543003391e-21 1.432254513581756647e-10 5.521197411815366742e-12 9.529120656610878815e-22
1.136868377216160297e-13 3.156193583169965653e-08 2.602085213965210642e-18 3.345246105676565873e-08 2.602085213965210642e-18 1.016439536705160407e-19 3.131630129358284996e-10 1.524659305057740610e-20 1.419790613088995148e-10 5.456506893844288659e-12 4.235164736271501695e-22
1.136868377216160297e-13 3.137343753234977438e-08 1.387778780781445676e-17 3.326006027732666085e-08 1.734723475976807094e-18 4.743384504624081899e-20 3.104185949008594010e-10 2.879912020664621153e-20 1.407286264621790086e-10 5.392752316159566321e-12 6.882142696441190255e-22
8.526512829121202230e-14 3.119510357191725362e-08 0.000000000000000000e+00 3.306723437882424531e-08 0.000000000000000000e+00 1.016439536705160407e-19 3.077047169315581296e-10 1.524659305057740610e-20 1.395253017681974943e-10 5.329992990820252591e-12 5.293955920339377119e-22
1.989519660128280520e-13 3.101362422366969874e-08 1.040834085586084257e-17 3.287170944745522748e-08 1.040834085586084257e-17 6.776263578034402713e-20 3.050193875169023589e-10 2.032879073410320814e-20 1.382979229477981564e-10 5.268019815873608768e-12 7.411538288475127967e-22
1.989519660128280520e-13 3.083006537767095068e-08 7.806255641895631925e-18 3.268309335988996137e-08 7.806255641895631925e-18 8.809142651444723526e-20 3.023644591982732271e-10 1.863472483959460746e-20 1.370760750503064584e-10 5.207032659171984006e-12 1.058791184067875424e-22
2.842170943040400743e-14 3.065983658590674366e-08 1.474514954580286030e-17 3.249499116929580805e-08 1.474514954580286030e-17 4.743384504624081899e-20 2.997446257445178864e-10 1.766846959697955717e-11 1.359109634922757772e-10 5.146901172299635854e-12 1.058791184067875424e-21
3.126388037344440818e-13 3.047433060302377025e-08 8.673617379884035472e-19 3.230275804462029649e-08 8.673617379884035472e-19 8.809142651444723526e-20 2.971516241310575753e-10 0.000000000000000000e+00 1.347149348946240189e-10 5.087678934071931078e-12 6.882142696441190255e-22
2.273736754432320595e-13 3.030008233642567063e-08 2.602085213965210642e-18 3.211913377072676394e-08 1.734723475976807094e-17 4.743384504624081899e-20 2.945886451407515800e-10 3.049318610115481221e-20 1.335490591380949597e-10 5.029232242054837779e-12 4.235164736271501695e-22
5.684341886080801487e-14 3.012869736076562329e-08 7.806255641895631925e-18 3.193493734248460767e-08 7.806255641895631925e-18 2.710505431213761085e-20 2.920538182409015248e-10 2.032879073410320814e-20 1.324553983695327735e-10 4.971648316611512908e-12 2.117582368135750848e-22
3.694822225952520967e-13 2.995577350503765496e-08 1.734723475976807094e-18 3.175187389531020675e-08 1.734723475976807094e-18 8.809142651444723526e-20 2.895518363190136266e-10 2.541098841762901017e-20 1.312285984236103333e-10 4.914893975458410071e-12 8.470329472543003391e-22
3.126388037344440818e-13 2.978782176615671709e-08 8.673617379884035472e-19 3.157081080360608843e-08 8.673617379884035472e-19 7.453889935837842984e-20 2.870732329148633877e-10 2.879912020664621153e-20 1.301604398980893726e-10 4.858954408546021069e-12 7.940933880509065679e-22
3.979039320256561041e-13 2.961663958217535699e-08 7.806255641895631925e-18 3.139130934199361776e-08 3.469446951953614189e-18 8.131516293641283255e-20 2.846302526310216518e-10 3.602050231318757043e-11 1.290364704453563866e-10 4.803756126315200922e-12 7.411538288475127967e-22
4.547473508864641190e-13 2.944450074002526603e-08 1.734723475976807094e-18 3.121328187602462506e-08 8.673617379884035472e-18 4.743384504624081899e-20 2.822063885414554810e-10 1.185846126156020475e-20 1.279099586866387127e-10 4.749416965148982536e-12 1.588186776101813136e-22
2.273736754432320595e-13 2.928305646515953447e-08 9.540979117872439019e-18 3.103609508125686452e-08 1.967146922190004622e-09 6.437450399132682577e-20 2.798206671602926877e-10 1.355252715606880543e-20 1.268648530796848597e-10 4.695767284247821830e-12 3.176373552203626272e-22
2.842170943040400743e-13 2.911423831940012502e-08 1.734723475976807094e-18 3.086073239276148963e-08 1.734723475976807094e-18 8.809142651444723526e-20 2.774526633136049546e-10 3.218725199566341288e-20 1.257529794861195956e-10 4.642907381050310156e-12 5.293955920339377119e-22
5.115907697472721338e-13 2.895240357443114554e-08 7.806255641895631925e-18 3.068772205425218296e-08 7.806255641895631925e-18 6.098637220230962441e-20 2.751095916669560093e-10 1.536496684137048542e-11 1.247351124184016245e-10 4.590866807048796140e-12 3.176373552203626272e-22
4.831690603168681264e-13 2.878827384957792435e-08 6.938893903907228378e-18 3.051547422435209258e-08 6.938893903907228378e-18 7.453889935837842984e-20 2.727998726771115490e-10 2.371692252312040949e-20 1.236614204886616595e-10 4.539409602214866273e-12 4.235164736271501695e-22
3.694822225952520967e-13 2.862571687981720180e-08 1.387778780781445676e-17 3.034475772095308240e-08 1.387778780781445676e-17 9.147955830346443662e-20 2.705170206425764134e-10 1.524659305057740610e-20 1.226338095661201000e-10 4.488753889614539870e-12 1.588186776101813136e-22
4.547473508864641190e-13 2.847130994306071832e-08 1.734723475976807094e-18 3.017483082982799677e-08 8.673617379884035472e-18 3.388131789017201356e-20 2.682530637276516516e-10 0.000000000000000000e+00 1.216107073901154197e-10 4.438819135312001630e-12 2.646977960169688560e-22
5.684341886080801487e-13 2.830767055182664422e-08 1.647987302177966740e-17 3.000694078874886760e-08 1.766846959683591480e-09 2.710505431213761085e-20 2.660185296830945387e-10 2.032879073410320814e-20 1.206355611153671639e-10 4.389495105323228567e-12 8.999725064576941103e-22
2.842170943040400743e-13 2.815104707659817891e-08 6.071532165918824830e-18 2.984044451310316850e-08 7.806255641895631925e-18 4.404571325722361763e-20 2.638070384344880430e-10 2.541098841762901017e-20 1.195609388267419327e-10 4.340894517554997936e-12 4.235164736271501695e-22
2.273736754432320595e-13 2.799559668752356882e-08 5.204170427930421283e-18 2.967522105638062758e-08 5.204170427930421283e-18 9.486769009248163798e-20 2.616191939339035229e-10 1.016439536705160407e-20 1.185904336231653926e-10 4.293010923014250582e-12 5.293955920339377119e-22
0.000000000000000000e+00 2.784064140823362591e-08 5.204170427930421283e-18 2.951166371211954940e-08 1.536496684124553643e-09 6.776263578034402713e-20 2.594527181534354880e-10 1.016439536705160407e-20 1.176942443736680918e-10 4.245758069961669117e-12 3.176373552203626272e-22
2.273736754432320595e-13 2.768793471893017741e-08 1.040834085586084257e-17 2.934883059704673945e-08 1.040834085586084257e-17 2.710505431213761085e-20 2.573179740473253065e-10 3.049318610115481221e-20 1.166646326503719709e-10 4.199153665564516387e-12 2.456701001829341524e-13
3.126388037344440818e-13 2.753583642522193794e-08 1.127570259384924611e-17 2.918846082696800804e-08 5.204170427930421283e-18 4.065758146820641628e-20 2.552045804087428621e-10 0.000000000000000000e+00 1.157075716217104158e-10 4.153168528762570885e-12 3.705769144237563983e-22
8.526512829121202230e-14 2.738474776772230975e-08 7.806255641895631925e-18 2.902821862613002390e-08 7.806255641895631925e-18 4.404571325722361763e-20 2.531043309350107291e-10 1.694065894508600678e-21 1.147635409456544746e-10 4.107805838416226588e-12 3.176373552203626272e-22
0.000000000000000000e+00 2.723511916038329659e-08 1.301042606982605321e-17 2.887001017908779850e-08 4.830638429607419683e-09 4.404571325722361763e-20 2.510343940692653658e-10 8.943981053575582935e-12 1.137980539084971240e-10 4.063117791039040242e-12 1.588186776101813136e-22
2.273736754432320595e-13 2.708730386061053493e-08 1.734723475976807094e-18 2.871219155209132431e-08 1.561251128379126385e-17 4.065758146820641628e-20 2.489852899361296557e-10 3.388131789017201356e-20 1.129227111641843565e-10 4.018977849325484170e-12 4.235164736271501695e-22
1.705302565824240446e-13 2.694018253493478399e-08 6.938893903907228378e-18 2.855680000277134753e-08 8.673617379884035472e-18 2.710505431213761085e-20 2.469683863796492376e-10 1.016439536705160407e-20 1.119846256705657751e-10 3.975442882087594404e-12 8.999725064576941103e-22
5.684341886080801487e-14 2.679473054568016706e-08 1.127570259384924611e-17 2.840224635797283006e-08 1.127570259384924611e-17 4.065758146820641628e-20 2.449574010673470216e-10 2.145828176722456721e-11 1.110495818334779685e-10 3.932445835600911949e-12 2.117582368135750848e-22
1.705302565824240446e-13 2.665018438700945899e-08 1.040834085586084257e-17 2.824891579559165673e-08 1.040834085586084257e-17 5.421010862427522170e-20 2.429884355855311838e-10 1.694065894508600678e-20 1.101846392272721614e-10 3.890162985512324331e-12 1.058791184067875424e-22
2.557953848736360669e-13 2.650657692556460861e-08 3.469446951953614189e-18 2.809662481442457362e-08 3.469446951953614189e-18 4.065758146820641628e-20 2.410199304302326213e-10 1.524659305057740610e-20 1.092512507161293230e-10 3.848346067805785657e-12 2.646977960169688560e-22
1.421085471520200372e-13 2.636365241438351816e-08 5.204170427930421283e-18 2.794598368013113228e-08 5.204170427930421283e-18 5.421010862427522170e-20 2.390800748435025862e-10 1.016439536705160407e-20 1.083887384668299076e-10 3.807165227633213454e-12 2.646977960169688560e-22
1.421085471520200372e-13 2.622245073559373186e-08 0.000000000000000000e+00 2.779588501740654952e-08 0.000000000000000000e+00 3.388131789017201356e-21 2.371651285424147416e-10 8.470329472543003391e-21 1.075051686074456676e-10 3.766412254702415547e-12 5.293955920339377119e-22
3.410605131648480892e-13 2.608243431469112409e-08 1.214306433183764966e-17 2.764733949748183726e-08 1.214306433183764966e-17 4.404571325722361763e-20 2.352618050871887127e-10 1.863472483959460746e-20 1.066803197489962218e-10 3.726334576197406290e-12 5.293955920339377119e-23
1.989519660128280520e-13 2.594394806163808188e-08 6.071532165918824830e-18 2.749981727921502022e-08 6.071532165918824830e-18 4.404571325722361763e-20 2.333855123394063728e-10 2.541098841762901017e-20 1.058396068233846275e-10 3.686709021641079634e-12 3.705769144237563983e-22
5.115907697472721338e-13 2.580547024784741496e-08 8.673617379884035472e-18 2.735434340458084508e-08 8.673617379884035472e-18 6.098637220230962441e-20 2.315316248502595022e-10 4.704454682602333561e-11 1.050013908410930670e-10 3.647619987092859677e-12 4.764560328305439407e-22
3.979039320256561041e-13 2.566904220961813520e-08 3.260897841779945930e-09 2.720907993827439436e-08 2.602085213965210642e-18 4.065758146820641628e-20 2.296904522894211774e-10 3.164744656514776076e-11 1.041125780834986660e-10 3.609070392570663109e-12 4.764560328305439407e-22
2.557953848736360669e-13 2.553325170399075295e-08 1.387778780781445676e-17 2.706506068445107473e-08 1.561251128379126385e-17 0.000000000000000000e+00 2.278708331130530168e-10 3.388131789017201356e-21 1.033063732340867592e-10 3.570970309758087977e-12 2.117582368135750848e-22
4.263256414560601115e-13 2.539818412988366083e-08 5.204170427930421283e-18 2.692199293338920881e-08 1.734723475976807094e-18 0.000000000000000000e+00 2.260714819589700486e-10 1.016439536705160407e-20 1.024542952211430501e-10 3.533436359692852184e-12 4.764560328305439407e-22
4.831690603168681264e-13 2.526522779556746475e-08 3.063454824695127377e-09 2.678118577991080682e-08 8.673617379884035472e-19 6.098637220230962441e-20 2.242882126828449986e-10 1.185846126156020475e-20 1.017269303885899539e-10 3.496362481444382876e-12 4.764560328305439407e-22
3.979039320256561041e-13 2.513243473732630768e-08 1.040834085586084257e-17 2.664072247403603408e-08 1.040834085586084257e-17 6.098637220230962441e-20 2.225299988838039091e-10 1.016439536705160407e-20 1.008702198307268652e-10 3.459777772437327369e-12 2.646977960169688560e-22
3.694822225952520967e-13 2.500069851612592063e-08 3.469446951953614189e-18 2.650132585574508270e-08 3.469446951953614189e-18 3.726944967918921492e-20 2.207816797572099528e-10 1.967146922206004414e-11 1.000802669536145392e-10 3.423661784973072479e-12 1.058791184067875424e-22
5.968558980384841561e-13 2.487054376272961560e-08 3.469446951953614189e-18 2.636274572563199376e-08 3.469446951953614189e-18 4.065758146820641628e-20 2.190583300198662639e-10 3.188289903168854086e-12 9.933166492416995502e-11 3.388102773876193610e-12 5.823351512373314831e-22
4.547473508864641190e-13 2.474124377318826521e-08 5.204170427930421283e-18 2.622586171816485645e-08 5.204170427930421283e-18 5.759824041329242306e-20 2.173509939253872454e-10 2.663732994182727655e-12 9.857063096988973166e-11 3.352808485839284735e-12 4.235164736271501695e-22
2.842170943040400743e-13 2.461231215666111180e-08 2.602085213965210642e-18 2.608976871198957741e-08 2.602085213965210642e-18 3.049318610115481221e-20 2.156653836393594775e-10 4.934535012663564912e-12 9.777139580505733056e-11 3.318116276653098515e-12 3.705769144237563983e-22
4.263256414560601115e-13 2.448506283636368431e-08 6.071532165918824830e-18 2.595396845138309168e-08 4.500982665255789147e-09 2.710505431213761085e-20 2.139830766643130789e-10 2.888628175339630078e-12 9.702502540123630300e-11 3.283867890578995869e-12 5.823351512373314831e-22
5.400124791776761413e-13 2.435870510900907575e-08 0.000000000000000000e+00 2.582090136033895783e-08 0.000000000000000000e+00 3.388131789017201356e-20 2.123353145288032626e-10 2.888628175339630078e-12 9.623251763604697308e-11 3.250072204142701617e-12 5.823351512373314831e-22
3.410605131648480892e-13 2.423313486295491578e-08 0.000000000000000000e+00 2.568812614302293781e-08 6.071532165918824830e-18 2.032879073410320814e-20 2.106965405896385870e-10 3.950789907321889675e-12 9.552890278292423133e-11 3.216707141881044072e-12 5.293955920339377119e-22
3.694822225952520967e-13 2.410948906930393603e-08 3.469446951953614189e-18 2.555553764118097720e-08 3.469446951953614189e-18 3.049318610115481221e-20 2.090724653357693121e-10 3.217731829736593006e-12 9.479601161936372602e-11 3.183726134317314750e-12 4.499862532288470551e-22
6.252776074688881636e-13 2.398517907834209733e-08 0.000000000000000000e+00 2.542424076794478312e-08 0.000000000000000000e+00 3.388131789017201356e-21 2.074696337621550109e-10 4.643228764997330455e-12 9.404533571153138237e-11 3.151155026170470291e-12 3.705769144237563983e-22
