74.4557 3.5 -0.165868 -0.00327817 1.46519e-10 1.16266e-11 6.95413e-05 0.000418414 3.32114e-11 8.9803e-11 -0.000733854 8.30232e-05 2.4328e-11 -5.15878e-12 0.000282601 3.89637e-11 -0.000910869 -8.88246e-05 -8.2035e-12 3.89967e-11 0.00049517 3.5 -0.164155 -0.00287181 -8.39648e-11 4.44843e-11 -1.27743e-05 -0.00198544 5.08185e-11 1.13804e-10 0.000168978 0.000202333 -5.04271e-12 -2.69824e-11 0.000175736 -0.000169182 2.95851e-11 -1.1631e-10 0.000298198 0.000875148 -4.21287e-11 -5.86224e-11 -0.000364129 3.5 -0.164154 -0.00209851 -6.72487e-11 2.71182e-11 0.00030245 
75.0841 3.5 -0.162717 -0.00332831 -1.75977e-10 5.95499e-12 7.71718e-05 -0.000503607 -1.05163e-11 -1.05263e-12 0.000316818 0.000213459 -1.83716e-11 -2.73498e-11 -0.000287021 6.36452e-12 -0.000104428 0.000195962 -4.4192e-11 -1.55204e-11 9.4956e-05 3.5 -0.162603 -0.00510331 9.24239e-11 -2.99766e-13 -0.00105956 -0.0025829 -3.17481e-11 -1.38969e-10 -0.000678465 7.59879e-05 1.68145e-11 6.05739e-11 0.00104139 0.00010225 -4.44976e-11 3.7764e-11 -0.00109427 -0.000609183 2.57861e-11 1.12484e-11 -0.000714242 3.5 -0.161584 -0.000744566 -2.23824e-11 -1.44772e-10 0.000288758 
75.7124 3.5 -0.162614 -0.00315679 8.93204e-11 3.02125e-11 0.000404558 0.00019474 -4.61452e-12 1.31837e-11 -0.000192687 0.000110683 1.61946e-11 -3.11038e-11 -0.000184914 -7.29241e-11 -0.000268849 0.000582289 1.21375e-11 4.75325e-11 0.000331093 3.5 -0.160878 -0.000895067 -1.04172e-10 -4.53809e-11 -0.000164037 -0.00257732 -3.22281e-11 1.76879e-11 -5.91004e-05 7.93639e-05 6.78921e-11 -9.652e-11 -0.000220261 0.000779925 2.38514e-13 1.76034e-11 3.42042e-05 -0.00051588 -2.36054e-11 1.10751e-11 -0.000301038 3.5 -0.162048 -0.00044358 -5.55069e-12 1.56397e-11 -0.000805307 
76.3407 3.5 -0.161316 -0.00341483 -4.87247e-11 2.47805e-13 0.000782638 0.000279888 3.69967e-11 3.80256e-11 0.000301241 0.000209277 -4.75967e-11 4.6156e-11 -0.000616894 -1.86185e-12 7.3622e-05 0.000540179 1.57025e-12 -3.68349e-11 0.000771045 3.5 -0.158884 -0.00408169 -3.4354e-12 2.111e-11 -0.00119267 -0.00272012 1.18357e-10 6.91286e-11 -0.00019787 -0.00028633 -4.2576e-11 -3.05742e-11 -8.92318e-05 3.95503e-05 2.5581e-11 -2.98468e-11 0.000171375 -0.000823403 1.04152e-11 -3.99401e-11 -0.000390655 3.5 -0.160134 -0.000893151 -1.00183e-10 4.31634e-11 -9.96196e-05 
76.969 3.5 -0.157351 -0.00330246 3.3257e-11 -4.68837e-12 -0.000294294 0.000408477 -2.51049e-11 -7.09266e-11 0.000752909 0.000177232 7.539e-11 5.74323e-12 7.12501e-05 1.09421e-10 -0.000385199 0.000168792 1.28625e-11 -4.49481e-11 0.00140947 3.5 -0.158498 -0.00258688 1.87766e-10 -1.21773e-11 0.000676291 -0.00239633 -9.15925e-11 4.75145e-11 -0.00032728 0.000226317 -8.08329e-13 5.98932e-11 -0.00056817 -9.03489e-05 -2.72742e-11 3.13355e-11 -0.000161769 -5.12116e-06 3.07102e-11 6.31895e-11 -0.000557312 3.5 -0.15849 -0.00188471 -4.04187e-11 -1.07457e-11 0.000971562 
77.5973 3.5 -0.158179 -0.00322666 -3.04119e-11 5.48036e-12 -0.000328782 -4.6419e-05 3.91659e-11 -2.76395e-11 -0.000683237 -0.000454954 -6.32727e-11 4.19351e-11 0.000492049 3.7268e-11 0.00139276 -0.000136524 1.84158e-11 -8.14547e-11 0.000537247 3.5 -0.157535 -0.00287508 -2.31753e-10 -9.80455e-12 -0.000688874 -0.00192468 3.22734e-12 -1.5347e-10 0.000375455 0.000143348 -1.68185e-12 -3.95502e-11 -0.000564341 -0.000136856 4.0712e-11 1.67676e-11 0.000805645 0.000130509 -9.66698e-11 -1.40273e-11 0.000501495 3.5 -0.157544 -0.00189698 2.2149e-11 -3.01788e-11 0.000431102 
78.2257 3.5 -0.156431 -0.00271468 1.1828e-11 -7.89352e-11 -6.53103e-05 -0.000312959 -7.13903e-11 -9.20538e-11 4.3946e-05 0.000630164 -2.74614e-11 -1.20218e-10 0.000876549 -1.76567e-10 -0.000141345 -0.00023783 -1.46944e-11 1.24031e-10 0.000619506 3.5 -0.15697 -0.00307319 1.36092e-10 8.91558e-11 0.000262991 -0.00272605 5.56319e-11 1.06012e-10 -0.00073203 0.000377536 -2.04627e-11 2.41992e-11 -0.00011658 -0.000476128 3.98668e-11 1.01595e-11 -0.000511143 0.000485288 1.4738e-11 9.37697e-12 -0.000385476 3.5 -0.155044 -0.00308252 2.30512e-11 -1.28689e-11 0.000763961 
78.854 3.5 -0.155419 -0.00298301 -1.45168e-11 3.59536e-12 -0.000698277 -0.000232309 6.39477e-11 5.42785e-11 -0.00140164 -0.000583024 1.20642e-10 5.53415e-11 -0.000911184 3.22645e-11 0.00021718 -0.00037483 5.99483e-12 -3.36032e-11 0.00106658 3.5 -0.154818 -0.000474387 -6.53655e-11 -3.87147e-11 0.000141028 -0.00165783 -4.88888e-11 6.30523e-11 -0.000680246 0.00068768 -9.48415e-12 1.01028e-11 -0.00134278 -0.000375171 -5.8417e-11 3.37405e-11 0.000536682 -0.000692415 7.67955e-11 -1.75427e-12 -0.000857164 3.5 -0.154758 -0.002143 2.52726e-11 4.67236e-11 -0.000842873 
79.4823 3.5 -0.158193 -0.00239324 -4.89798e-11 8.6847e-11 0.000445132 -0.000793299 -4.97324e-12 7.69941e-11 -0.0013264 -0.000658916 -6.80264e-11 3.1488e-11 0.00109462 2.96537e-11 0.00024897 -0.000177239 -1.89023e-11 1.29722e-11 -0.00048624 3.5 -0.153061 -0.00249042 1.37435e-11 1.37494e-11 -2.78891e-05 -0.00213382 3.05685e-11 -5.52739e-11 -0.000239429 -0.000331952 5.33738e-11 -1.7085e-11 0.000740364 0.000640978 1.29443e-11 -1.6173e-12 -0.000797208 0.000365304 -6.92239e-11 -1.00285e-11 -7.70537e-05 3.5 -0.154894 -0.00281383 4.07902e-11 -8.86367e-12 -0.000906811 
80.1106 3.5 -0.153653 -0.00245036 5.85637e-11 -7.02147e-11 0.000407696 0.000345463 -2.20977e-12 -1.98746e-11 -0.00123577 -0.000492154 1.26747e-11 -6.86069e-11 -0.000684678 5.37753e-11 0.00103547 9.22749e-05 2.32986e-11 3.51328e-11 -0.000733072 3.5 -0.151704 -0.00205096 4.33977e-11 -9.81949e-12 0.000620372 -0.00113189 4.11844e-11 -6.32733e-11 -0.000205719 -0.000949799 -1.09252e-11 -1.68224e-11 -0.00103427 0.000121501 3.88463e-11 -1.23071e-11 -9.78364e-05 -0.000181443 -2.64043e-11 -3.49106e-12 -0.000272613 3.5 -0.152977 -0.00205198 2.20529e-12 2.56281e-11 0.00013177 
80.7389 3.5 -0.150408 -0.00275006 1.68363e-11 3.71587e-11 -0.000649116 -0.000400669 2.17171e-11 6.80764e-11 3.52214e-05 0.000165057 1.44258e-11 1.28575e-10 0.000472549 -1.16284e-11 0.000875351 0.000289047 -2.79771e-11 -3.99082e-11 -0.000468976 3.5 -0.151702 -0.000992904 -7.22741e-11 -8.71201e-12 0.000131639 -0.00258569 -3.90188e-11 1.42266e-10 6.00003e-05 -0.000132223 -5.32546e-11 -2.34597e-11 -0.000608273 -5.90034e-05 -5.16051e-11 1.26455e-11 -0.00126535 0.000507077 4.93199e-11 4.68772e-11 8.31706e-05 3.5 -0.153599 -0.00196782 5.85189e-11 -1.17209e-10 0.000660068 
81.3672 3.5 -0.151621 -0.00320019 2.28595e-11 4.56467e-11 0.000458755 -0.000360628 -1.5121e-11 -1.08308e-11 -0.000606903 -0.000363416 -3.61865e-12 -1.37158e-10 0.000119033 -1.1253e-10 0.000356637 0.00089712 -1.59306e-11 -8.16743e-11 -0.000670614 3.5 -0.148892 -0.00417716 3.39345e-11 -1.43227e-12 0.000378035 -0.00204207 -5.12401e-11 -8.92231e-11 -0.000612887 0.000725983 -1.46889e-12 3.84149e-11 -0.000609911 0.000346594 4.5349e-11 -4.13758e-11 3.50166e-05 -0.000505644 -1.15064e-11 -3.62119e-11 -0.000304513 3.5 -0.152883 -0.0027096 3.17698e-11 1.85305e-11 -9.24975e-05 
81.9956 3.5 -0.152608 -0.00253498 -1.62334e-10 -6.38072e-11 -0.000138256 -0.000155202 -2.31367e-11 -5.90024e-11 0.000117486 0.000358988 -1.79106e-11 8.65295e-11 -0.00124107 2.46443e-11 -0.000204757 0.000248466 2.16253e-11 -3.31598e-11 -0.000406771 3.5 -0.149856 -0.00227195 8.26288e-11 4.77191e-12 -0.000672972 -0.00250267 2.21955e-11 -9.10776e-11 4.83315e-05 0.000907908 1.57113e-12 -1.19694e-11 -0.00100054 -0.000334692 -4.1102e-11 1.92047e-11 0.000297416 -0.0003973 -5.863e-11 -2.06511e-11 -0.000793752 3.5 -0.151818 -0.00246861 2.69169e-11 1.03613e-10 -0.000114248 
82.6239 3.5 -0.148955 -0.00186895 7.60455e-11 6.44008e-11 0.000557805 0.000523145 -1.00743e-11 -3.02726e-11 7.42491e-05 0.0002389 -3.06364e-11 -1.55026e-11 0.000709004 7.39753e-11 -0.000549942 0.000402054 -2.12988e-11 1.71823e-11 0.000349708 3.5 -0.149588 -0.00270707 -2.73444e-10 -1.42652e-11 -0.000790603 -0.00138673 -2.01821e-11 1.23702e-10 -9.00735e-05 -0.000278585 6.84793e-11 1.06826e-12 -0.00015138 0.000422368 -5.31586e-12 -4.319e-11 -0.00110753 -0.00078537 8.15937e-11 2.74995e-11 -0.000728726 3.5 -0.148877 -0.0021212 -8.74964e-11 4.21177e-11 -0.000113199 
83.2522 3.5 -0.147055 -0.00394048 9.93017e-11 -5.01623e-11 0.000787746 7.47446e-05 2.78946e-11 6.05949e-12 -0.000161404 0.000694424 1.1879e-12 -1.45456e-11 -0.000659388 7.57611e-12 4.35869e-05 0.000373978 2.64865e-11 -2.88688e-12 0.000760134 3.5 -0.147773 -0.00180873 3.87377e-10 2.2618e-12 -0.0011012 -0.00127455 3.65532e-11 -5.44197e-11 0.00111513 -0.000161287 -7.5949e-11 5.29352e-11 -0.000192624 -0.000135397 2.46462e-11 1.00691e-10 0.000713523 -0.000172505 -6.08607e-11 2.10942e-12 0.000371437 3.5 -0.147068 -0.00240749 -9.50553e-11 -8.09745e-11 -0.000543104 
83.8805 3.5 -0.142809 -0.00327445 -1.06329e-10 6.34243e-11 0.00049547 0.000224795 -4.68651e-11 2.13201e-11 -0.000372035 0.000488948 1.36331e-11 7.32026e-11 0.000671247 -6.54244e-11 -0.00112296 0.000168542 1.25062e-11 -5.04541e-11 0.000408673 3.5 -0.146303 -0.00284611 -3.91342e-10 4.29874e-11 -0.000841123 -0.00200529 -4.63827e-11 -7.60563e-12 -0.000408731 -1.37744e-05 5.58179e-11 -7.71055e-11 0.000562163 -3.22533e-05 -8.36564e-12 -3.42268e-11 -0.000311295 -0.0006051 3.56966e-11 4.00015e-11 0.000935456 3.5 -0.146294 -0.00228855 -6.48558e-11 -7.75643e-12 -0.000929369 
84.5088 3.5 -0.142985 -0.00140056 -7.11991e-12 -7.02148e-11 0.000621948 0.00023673 1.23133e-11 -3.75624e-11 -0.000463394 -5.56022e-05 2.28719e-11 -1.35171e-10 -0.000599379 -7.99933e-11 -0.000907199 0.000547625 1.20717e-11 9.61224e-11 0.000176067 3.5 -0.147244 -0.00108899 2.54438e-10 1.57563e-11 -0.000830375 -0.00198068 5.04426e-11 3.58986e-11 0.000738334 -0.000292746 -1.3717e-11 2.97548e-11 -0.000374559 -0.000168797 3.93555e-13 6.83512e-11 0.000847166 -0.000509266 4.15142e-11 -1.21338e-11 0.000654596 3.5 -0.144979 -0.00264938 9.89508e-11 -8.05272e-11 0.000226621 
85.1372 3.5 -0.145191 -0.00226957 1.20379e-10 1.61031e-11 9.91813e-05 -0.000748907 6.99268e-11 1.07479e-10 0.000423279 0.000342104 1.47966e-11 2.07891e-10 0.000320766 8.05839e-11 -0.0012607 0.000146138 -1.27303e-11 -5.65065e-11 0.000292543 3.5 -0.144425 -0.00188923 -1.67022e-10 -1.04635e-10 -0.0017606 -0.00199235 -3.50654e-11 2.22233e-11 0.000255249 -0.000505339 2.55992e-11 -3.52917e-11 0.000231665 0.00033265 -4.21096e-11 -1.33035e-10 0.000129263 -0.000896699 -2.06195e-11 -3.53437e-11 -0.000407005 3.5 -0.144372 -0.00217613 5.75942e-11 4.92777e-11 0.000354199 
85.7655 3.5 -0.142079 -0.00285767 -5.43189e-11 8.8118e-12 -0.00016334 -0.000235707 -7.13748e-11 -1.05229e-10 -0.00134428 -0.000183681 -2.01445e-11 -1.93893e-10 0.000528208 1.78256e-11 0.000443426 -8.83849e-05 1.5673e-11 3.33835e-11 -0.000317147 3.5 -0.143503 -0.00293508 1.03978e-10 8.75889e-11 -0.000647971 -0.0022239 3.01971e-11 -2.88122e-11 1.30969e-05 -0.000819477 -4.35869e-11 -1.20032e-11 3.01607e-05 -0.000355678 1.03857e-10 1.98726e-11 -0.000548615 0.000269763 -7.35416e-11 4.81882e-12 -0.000423622 3.5 -0.143487 -0.00213483 -1.61808e-11 -3.41268e-11 0.000905543 
86.3938 3.5 -0.14306 -0.000731082 -1.17374e-10 3.92645e-11 0.000611693 0.000590058 -2.08078e-11 3.8295e-11 -0.00157396 0.000439231 -4.02165e-12 1.32554e-10 -0.0011742 -8.28969e-11 0.000281654 0.000118146 -2.88081e-11 6.47429e-11 9.01349e-05 3.5 -0.142255 -0.00126577 -1.70919e-11 4.08493e-11 -0.000421014 -0.00182757 -3.63629e-11 -3.66198e-11 -0.000164538 0.000207409 1.59299e-11 5.45049e-11 -0.00017675 -0.000512423 -1.26703e-10 -3.97216e-11 0.000198032 4.7697e-05 1.15005e-10 -4.6568e-12 -0.000539334 3.5 -0.140737 -0.000539908 -2.52927e-11 8.06354e-11 0.000577487 
87.0221 3.5 -0.140229 -0.00174358 1.14588e-10 -6.049e-11 -0.000592802 -1.89884e-06 6.45161e-11 2.45813e-12 -0.000228303 0.000876258 5.19196e-11 7.49154e-12 0.000794762 3.34833e-11 -0.000513991 0.000263214 -9.00106e-12 -6.77263e-12 0.000199331 3.5 -0.142461 -0.00157433 -9.91699e-13 -1.26119e-11 0.000826854 -0.00240598 9.85541e-11 9.09294e-11 0.000152507 -0.000822845 5.91988e-11 5.80251e-12 0.000288647 2.36635e-05 5.34155e-11 -1.34239e-10 -0.000995498 -0.000174245 -8.81513e-11 3.00402e-11 1.69388e-05 3.5 -0.139425 -0.000319407 3.57068e-11 1.0608e-11 -0.000581987 
87.6504 3.5 -0.140338 -0.00233678 -1.1869e-11 4.85689e-11 1.54577e-05 -0.000769794 -8.8824e-13 -5.32526e-12 0.000408976 0.000736959 -3.6256e-11 -8.56845e-11 -0.00145304 3.47856e-11 -0.000209674 -0.000259053 4.78775e-11 -4.56825e-11 -0.000149619 3.5 -0.141095 -0.000525951 -1.04376e-10 -3.73277e-11 0.000541 -0.00237198 -1.35081e-10 -4.80201e-11 0.000455024 -0.0008232 -1.50446e-11 2.81263e-11 0.000616977 -0.000492147 5.08754e-11 1.55885e-10 -0.000583949 -5.03283e-05 -1.41803e-11 -3.51204e-11 0.000345456 3.5 -0.138744 -0.00106416 3.18136e-11 4.79557e-11 -0.000464752 
88.2788 3.5 -0.140222 -0.00167904 -1.54509e-11 -6.1244e-11 -0.000613486 0.000153691 -7.73971e-11 -6.28763e-11 0.000269685 0.000230306 9.20932e-12 1.08858e-10 0.000476525 -4.22559e-11 6.80859e-06 7.45978e-06 -3.58301e-11 -1.16937e-11 0.000289484 3.5 -0.140159 -0.00247321 2.28625e-10 -2.76526e-11 -6.49653e-05 -0.00189134 1.24485e-10 2.29928e-12 0.000219635 0.000249257 -7.28412e-11 -2.28162e-11 0.000760629 0.000489102 -6.33694e-11 -1.3735e-10 0.000642801 -0.000149287 1.06733e-10 2.52075e-11 -0.00029598 3.5 -0.138538 -0.00233252 7.91506e-11 -8.32896e-11 0.000519577 
88.9071 3.5 -0.136419 -0.00143925 9.36218e-12 1.15008e-10 0.000132558 0.000658797 4.25459e-11 2.40518e-11 -0.000116381 0.000584931 -2.20917e-11 -1.07012e-10 -0.000658361 8.51318e-11 0.00012048 0.000135182 -5.23459e-12 2.57199e-11 0.000987531 3.5 -0.137984 -0.00135515 -3.16958e-10 2.52572e-11 -0.000284261 -0.000973533 -7.70993e-11 -4.56559e-11 3.25276e-05 0.000318244 6.62041e-11 -1.70422e-11 -0.00010203 6.32555e-05 6.24494e-11 6.48293e-11 -0.000486503 -0.00105215 -4.72095e-11 -2.35483e-11 -0.000848428 3.5 -0.136349 -0.0019788 -3.71195e-11 -8.37646e-11 0.000575991 
89.5354 3.5 -0.133379 -0.00236776 1.63959e-11 -9.42102e-11 0.000568892 4.52508e-05 3.79048e-11 2.99265e-11 0.000984811 0.000976467 1.34838e-11 1.34623e-10 -0.000212639 -6.85226e-11 0.000196701 -0.000191056 1.55679e-11 -1.05733e-10 0.000679953 3.5 -0.134923 -0.00327898 2.62841e-10 1.77072e-11 -0.000230055 -0.00198145 5.93965e-11 7.6792e-11 0.000758397 -8.1613e-06 -4.11009e-11 2.12427e-12 -0.000633115 0.000691026 -5.9773e-11 3.30693e-11 0.000182623 0.00087386 9.57472e-12 2.95169e-11 -0.000377324 3.5 -0.136589 -0.000597487 -7.35044e-11 5.88123e-12 -0.000712341 
90.1637 3.5 -0.138417 -0.00190329 -2.08725e-11 5.98345e-11 0.00040047 0.000185426 -1.05952e-10 -4.8838e-11 -5.2726e-05 0.000560701 -1.67885e-14 -1.83204e-10 -0.00037362 8.38814e-11 0.000100752 0.000454671 -1.05851e-11 8.44384e-12 -0.0008326 3.5 -0.136766 -0.00131647 -1.50491e-10 -1.54222e-11 -0.000337211 -0.00135427 -1.88183e-11 -1.88179e-11 0.000585954 -0.000404023 2.58212e-11 -6.06323e-11 -0.000890216 -0.000165094 7.70315e-11 -9.39892e-12 0.000405254 -0.000705253 1.13346e-10 -1.90704e-11 0.000664696 3.5 -0.135124 -0.00115813 -1.57858e-11 1.06771e-10 -0.000560618 
90.792 3.5 -0.133386 -0.0018763 -3.76765e-11 -3.71189e-11 0.000425167 0.000643557 2.26059e-11 1.52943e-10 0.000959239 5.13433e-05 4.72366e-11 1.87432e-10 -0.00125881 -9.73234e-11 0.000278939 0.000475641 3.30178e-11 4.07093e-11 -0.000287102 3.5 -0.133364 -0.00103755 5.61002e-11 -3.15257e-11 -0.000275263 -0.00182472 -3.05469e-11 -5.1421e-11 0.000281382 -0.000633409 7.23858e-12 1.05609e-10 0.000325291 -0.000555633 -1.11045e-10 4.00589e-12 -0.00116778 0.000177642 -5.53275e-11 -2.62224e-11 3.65238e-05 3.5 -0.135775 -0.00215557 4.98668e-12 9.05715e-11 -6.23315e-05 
91.4203 3.5 -0.131957 -0.00214048 6.01803e-11 -1.95057e-11 0.000131051 0.000419266 1.66167e-11 -1.38295e-10 0.00115107 -0.00022619 3.19112e-11 -1.01433e-10 0.00128421 -7.65834e-11 -0.00149316 0.000166366 -7.8414e-12 2.60491e-12 1.98596e-06 3.5 -0.133621 -0.000589524 -4.42901e-11 5.1889e-11 -9.46668e-05 -0.0022263 5.66227e-11 6.05086e-11 -0.000291061 -0.000155464 -6.29801e-11 -1.49206e-10 -0.000775313 9.2944e-05 9.00869e-11 6.31289e-11 0.000110375 -0.000281773 -7.54562e-13 2.05588e-12 -6.45797e-05 3.5 -0.134376 -0.0021825 -1.05884e-10 -3.38791e-11 0.000265941 
92.0487 3.5 -0.133266 -0.00233024 4.16306e-11 -7.62238e-13 0.000213846 -0.000446324 7.74115e-12 1.20594e-10 6.23703e-05 0.000289703 -4.951e-11 -4.11798e-11 -0.00177065 1.46307e-10 -0.00058241 0.000214882 3.45514e-11 -6.95017e-11 0.000240403 3.5 -0.132447 0.00101204 3.92636e-11 -5.92078e-11 0.00062506 -0.00184256 -7.1857e-11 -8.61133e-12 0.000628903 0.00024897 5.97616e-11 1.96038e-10 -6.37508e-05 -0.000127073 -6.45517e-11 2.98649e-11 0.000328572 -6.65007e-05 -1.35578e-11 4.78217e-12 -0.000140355 3.5 -0.132368 -0.001536 5.81248e-11 -5.04809e-11 0.00039432 
92.677 3.5 -0.13036 -0.0021415 -5.67506e-11 2.90898e-11 0.000106193 -0.000614245 4.51063e-11 -9.28161e-11 0.000128072 8.08278e-05 1.95021e-11 1.67154e-10 0.00149384 3.50513e-11 0.000582746 -0.000565161 -1.23015e-11 -4.74796e-11 -0.00109737 3.5 -0.132056 -0.00154347 -1.07907e-11 -1.04866e-11 6.62243e-05 -0.00194788 6.46508e-11 5.60239e-11 0.000263847 -0.00016309 -1.29244e-11 -1.3677e-10 0.000222711 0.000335754 2.21242e-11 -5.68043e-11 0.00034242 -0.001168 5.97814e-11 2.43056e-11 -0.000304906 3.5 -0.133729 -0.00204856 6.14233e-11 -6.78909e-11 0.000560286 
93.3053 3.5 -0.133361 -0.00194595 5.7261e-12 -1.55144e-11 0.000447182 -0.00108159 -1.08137e-11 1.11347e-10 -8.13136e-05 -0.000412898 -1.31637e-11 -2.6176e-10 0.000266515 -6.23918e-11 0.000734289 0.000424751 -2.50242e-12 -1.11698e-11 -0.00104009 3.5 -0.128988 -0.00127195 1.59172e-10 6.34409e-11 0.000361941 -0.000862047 -1.29569e-10 -1.6473e-10 0.000652601 0.000189508 9.41286e-12 1.07018e-11 -0.000952279 -0.000388023 -1.19291e-11 2.14888e-11 -2.11428e-05 -0.00036223 -1.75245e-11 2.49093e-11 0.000120076 3.5 -0.130689 -0.00224391 7.86117e-12 6.44155e-11 0.00143126 
93.9336 3.5 -0.133467 -0.00207343 6.6367e-11 -1.24881e-11 0.000662371 0.000701995 -6.32196e-11 -9.22422e-11 0.000124535 0.000338331 -1.43254e-12 1.63986e-10 -0.000672709 -8.97905e-11 0.000806993 -0.000355401 1.50257e-11 4.54107e-11 -0.000668844 3.5 -0.129932 0.000191286 -3.57149e-10 -2.37628e-11 0.000552123 -0.00188266 1.91231e-10 1.33089e-10 0.000246824 0.000466324 -1.49884e-11 1.95529e-11 0.000508845 -0.000167429 9.1438e-12 -8.93468e-11 -0.000222605 -0.000712289 4.91617e-11 1.19878e-11 0.000301476 3.5 -0.130712 -0.00244289 4.19236e-11 1.36427e-11 0.00208628 
94.5619 3.5 -0.127726 -0.00167032 -1.28521e-10 7.0025e-11 0.000782533 0.00031819 2.07243e-11 2.98047e-11 0.000296055 -0.000263764 4.2604e-12 -6.66612e-11 0.00102305 -2.42451e-12 -0.000921904 -0.000164308 8.49344e-12 -1.82844e-11 -0.000893237 3.5 -0.129508 -0.00184567 4.00647e-10 2.23758e-11 -0.000134789 -0.000473112 -2.00669e-10 -3.75463e-11 0.000379355 0.000559811 3.08729e-11 -4.22571e-11 -0.000363857 -0.000923898 4.68359e-11 3.32059e-11 -0.00156237 0.000688172 -1.04162e-10 5.40186e-11 0.000125967 3.5 -0.127702 -0.00175866 -2.74153e-11 -6.03719e-11 0.00140318 
95.1903 3.5 -0.129373 -0.000906908 7.93835e-11 -3.2657e-11 0.000726741 0.000513422 7.95856e-11 -6.8346e-11 0.000320904 0.000864482 -7.65615e-12 2.1623e-11 -0.000900805 1.45975e-10 0.00044996 -0.000449802 2.30053e-11 5.11859e-11 -0.000536536 3.5 -0.128464 0.00057659 -2.16284e-10 4.58767e-11 0.000444608 -0.00153808 1.99714e-10 -4.57238e-11 -0.000748313 -0.000402987 4.18966e-13 3.7089e-11 8.17916e-05 -0.000394635 -6.60639e-11 8.34908e-11 0.000474179 0.00062382 7.29725e-11 -4.20253e-11 0.000595704 3.5 -0.127419 -0.0026238 8.52498e-11 8.39436e-11 0.000589675 
95.8186 3.5 -0.126439 -0.00263955 6.16612e-11 8.86029e-13 0.000624166 6.53314e-05 -3.51666e-11 8.99824e-11 0.000261236 0.00045855 -2.78516e-11 2.67012e-11 0.000729979 -2.18074e-11 0.000558764 -0.000535383 -5.14318e-11 -8.91069e-12 0.000875016 3.5 -0.129172 -0.00225957 -1.09396e-10 -8.16066e-11 0.000502278 -0.00182584 -1.43514e-10 -6.63446e-11 -0.000183879 0.000677544 -4.46402e-11 -3.25449e-11 -0.00036655 -5.42937e-05 2.68659e-11 -8.11531e-11 0.000175337 -0.000264669 3.41136e-11 3.39506e-11 -0.00030609 3.5 -0.127301 -0.00223176 -7.81168e-11 5.05733e-12 0.00137973 
96.4469 3.5 -0.12252 -0.00189596 -4.10829e-11 -6.96303e-11 0.000213863 0.000580477 -1.12008e-11 -2.57488e-11 0.000754223 0.0012888 1.74335e-11 -8.87762e-11 -0.000311712 -9.82812e-11 0.00111364 0.000655869 -4.14858e-11 -5.51211e-11 -0.000252764 3.5 -0.129072 0.00103057 2.75789e-10 -2.66564e-11 -0.000515984 -0.00206295 1.17408e-10 1.64971e-10 -4.40363e-05 0.000324681 4.44029e-11 -7.56204e-12 -0.000368807 0.000299178 -3.40056e-12 1.09644e-10 -0.000146953 0.000135174 -8.89823e-11 -3.74698e-11 0.000649714 3.5 -0.126203 -0.00107163 7.49844e-12 1.87487e-11 -0.000110981 
97.0752 3.5 -0.127674 -0.00206747 -7.63716e-12 -4.89843e-12 -0.00120068 0.000582212 -1.30395e-11 -8.13444e-11 -0.000381025 -0.000165805 4.83538e-11 1.09593e-10 0.00036611 -3.09398e-11 -0.000981676 5.48209e-05 3.3427e-11 1.24112e-10 -4.38364e-05 3.5 -0.127613 -0.00409632 -1.68989e-10 6.31663e-11 -4.46246e-05 -0.000939025 -1.09767e-10 -6.57073e-11 0.000562495 6.51419e-05 2.60536e-11 4.23383e-11 -0.000149854 -0.000428819 9.37696e-12 -6.61664e-11 0.000740908 0.00202306 -5.21391e-13 9.4936e-12 -0.000495802 3.5 -0.125786 -0.00103746 -4.61727e-12 -1.14602e-10 0.000112026 
97.7035 3.5 -0.121054 -0.00245307 -6.96418e-12 6.81443e-11 -0.000614601 0.00138737 1.49726e-11 1.67919e-11 -0.00131189 0.000653557 -3.19181e-11 -8.39875e-11 -0.000717008 1.083e-10 -0.000779955 4.71994e-05 2.85161e-11 8.8106e-11 0.000755482 3.5 -0.12587 0.00115637 -2.02006e-11 -5.76688e-11 0.000332131 -0.00227236 3.16165e-11 1.01947e-11 0.000341569 -0.000348537 -5.69704e-11 -6.40265e-11 -0.00122527 -0.0005862 -5.44124e-12 -2.01744e-11 -0.00123292 -7.78407e-05 1.18136e-10 4.1595e-11 0.000464974 3.5 -0.125766 -0.00208665 -3.06726e-11 4.92104e-11 0.00125057 
98.3319 3.5 -0.124363 -0.00288226 1.6527e-12 -9.12171e-11 -0.000254124 0.000372974 4.69805e-11 -2.62196e-12 -0.000703193 0.000308838 1.75185e-11 1.1429e-10 0.000408812 4.71433e-11 0.000277403 -0.000569325 7.28022e-13 -1.53877e-10 0.000207375 3.5 -0.126311 9.67489e-05 2.6295e-11 -5.40443e-11 -0.00164303 -0.00269254 5.06607e-11 1.64892e-11 -0.000502662 0.000454684 5.91968e-12 8.57551e-11 -0.000626161 0.000129402 -7.33389e-12 7.64091e-11 0.000179936 0.000927069 -1.3978e-10 -4.39762e-11 0.000177532 3.5 -0.123344 -0.00144003 -1.0332e-10 -4.08287e-11 0.000598534 
