74.4557 3.5 -0.16199 -0.00291276 -2.48385e-11 -3.99498e-11 -0.00139392 0.00108934 -2.84377e-11 -5.56572e-11 -0.00110095 0.000523579 -1.56033e-11 -4.78623e-12 -0.000176391 -1.45324e-12 0.000460676 0.000217582 -1.30451e-11 -2.42938e-12 0.000461839 3.5 -0.165827 -0.00218423 2.09026e-11 1.23057e-11 -0.000584093 -0.0032024 1.4552e-11 -1.89469e-11 -0.00115027 -0.000343488 7.54092e-12 -1.13725e-12 0.000220309 -0.000317283 -5.18442e-12 -3.02658e-12 0.000404301 -2.85461e-05 -1.5359e-11 -3.64989e-12 -7.46308e-05 3.5 -0.166865 -0.00240972 5.8176e-12 -9.2223e-12 0.000481824 
75.0841 3.5 -0.161036 -0.00300195 2.12881e-11 5.61318e-11 -0.0012684 0.000637376 1.31613e-11 2.08036e-10 -0.000867919 0.000283441 1.89182e-11 1.30675e-11 0.000502822 -3.95406e-11 -0.000412574 -0.000102672 2.22404e-12 2.20145e-11 0.000798422 3.5 -0.162095 -0.00301961 -1.485e-12 -6.17052e-12 -0.000989914 -0.00275147 -2.01081e-11 1.83173e-11 0.000671524 0.000623184 -5.29252e-12 1.15023e-12 -6.83575e-05 0.000162795 5.45934e-12 -1.52068e-11 -0.000231294 0.000524961 2.46856e-11 -7.16071e-12 -0.000796587 3.5 -0.162044 -0.00255559 6.67942e-12 3.66827e-11 0.00070703 
75.7124 3.5 -0.163147 -0.0040021 2.30931e-12 1.90307e-11 0.000309161 -0.000166814 -1.31731e-10 1.68661e-10 0.00152359 0.000474648 -1.54714e-12 4.86787e-12 -0.000439271 3.7938e-11 0.000302339 -3.70454e-05 3.43725e-12 -3.32402e-11 0.00127397 3.5 -0.161958 -0.00283296 -6.87725e-12 2.49621e-11 8.82217e-05 -0.00252476 -5.88047e-12 2.08162e-11 0.000247481 0.000616015 7.84902e-12 7.83e-12 0.000220305 -0.000384958 -9.30411e-12 6.47957e-12 -0.0001561 -0.000160382 3.28858e-12 -8.46299e-12 -0.000360513 3.5 -0.161941 -0.00242552 -5.53273e-12 -4.17802e-12 0.0022761 
76.3407 3.5 -0.163079 -0.00329668 -1.31364e-11 -2.89708e-11 8.8711e-05 -0.000436681 6.8809e-12 -2.1439e-10 0.000705065 -7.79341e-05 3.10394e-12 1.34468e-11 -0.000345114 -7.33467e-12 -1.17364e-05 0.000147537 -6.32071e-13 -2.37576e-11 -0.0012211 3.5 -0.160109 -0.00275035 1.48498e-11 -8.82908e-12 0.00119305 -0.00206023 -3.83403e-12 -1.32318e-11 -0.000284554 0.000234773 -2.38638e-12 -6.14236e-12 0.000483916 0.000142922 6.32028e-12 5.39417e-12 0.000483019 0.000945536 -2.07369e-11 2.30651e-11 -0.000137791 3.5 -0.160113 -0.00193105 -4.68562e-12 -2.76809e-11 -0.000643343 
76.969 3.5 -0.161548 -0.00276181 -1.76101e-11 3.6158e-11 8.26037e-05 -0.00142745 1.42751e-11 -2.06973e-10 -0.00137664 -2.64625e-05 -2.78651e-11 2.08453e-11 0.000508571 -1.01929e-11 -0.000585622 0.000536586 -6.81824e-12 2.34815e-11 0.000372754 3.5 -0.158512 -0.00230669 -2.03927e-11 -8.06075e-12 -0.000772324 -0.00268304 9.39439e-12 -1.34266e-11 0.00045749 0.00047483 -3.31218e-12 1.68194e-11 -7.84132e-05 0.000154323 3.26801e-12 1.1158e-11 0.00100985 0.00032289 1.41097e-11 -1.29822e-11 0.000882695 3.5 -0.160262 -0.00193782 4.9755e-12 -1.72063e-11 -0.00149192 
77.5973 3.5 -0.158837 -0.00224731 -4.79457e-12 2.34682e-11 0.000512877 -0.000288155 7.31672e-11 1.19914e-10 -0.00208591 0.000114763 -2.45694e-11 -1.76209e-11 -8.84993e-05 -1.03426e-11 -0.000357432 4.82858e-05 -1.01106e-12 -3.25052e-11 0.000148297 3.5 -0.156994 -0.000564325 7.82881e-12 3.28878e-12 -0.0011222 -0.00272601 -4.269e-12 -2.64398e-12 -0.000864995 0.000720561 -1.09378e-12 -9.03867e-12 0.000313658 9.73258e-05 -5.94666e-12 -9.27594e-12 0.000180919 -4.51065e-05 -1.67582e-11 -3.24558e-12 -0.000230056 3.5 -0.15867 -0.00277187 -1.38582e-11 4.86208e-11 0.00113501 
78.2257 3.5 -0.160108 -0.00300215 -7.36993e-12 -4.22076e-11 -0.000165007 2.1096e-05 1.35001e-10 2.99028e-10 -0.000702811 -0.000302048 3.49882e-11 -1.43938e-11 -3.03855e-05 -1.11636e-11 -0.000741267 0.00017493 1.0304e-11 2.8158e-11 -0.000197046 3.5 -0.154575 -0.00100594 7.26132e-12 6.56307e-12 8.90683e-05 -0.00192534 -5.84371e-13 -2.07377e-11 -0.000693651 0.001262 -4.39867e-12 -1.41188e-11 -0.000621993 0.000274301 1.62125e-11 -9.98725e-12 -6.04206e-06 0.000266315 1.3707e-11 -4.44068e-12 -0.00044232 3.5 -0.155759 -0.00192229 3.3085e-11 -1.46351e-11 0.00193315 
78.854 3.5 -0.158568 -0.00253645 4.93544e-14 -4.23805e-12 -0.000608264 0.000936824 -8.67881e-11 -6.6386e-11 0.00138019 -0.00034708 6.92927e-12 8.66566e-12 -0.000244595 4.69829e-12 -0.000164524 -0.000504653 9.54941e-12 9.61277e-12 0.00108039 3.5 -0.156048 -0.00113671 -3.9809e-12 -2.71669e-12 -0.000108207 -0.00218349 -1.54001e-12 2.61274e-11 0.00116001 0.000923688 8.13721e-12 1.0153e-11 -0.000195014 -0.000431038 1.09277e-11 9.20437e-12 -0.000207285 -0.000422127 -2.5802e-12 1.41122e-12 -0.000685383 3.5 -0.155927 -0.0030795 1.40412e-12 -1.11618e-11 0.00042287 
79.4823 3.5 -0.155627 -0.00299506 1.41994e-11 1.25327e-11 0.000158291 0.00151526 -9.16863e-12 -3.20221e-10 -0.000167711 3.96598e-05 -1.91278e-11 -4.503e-12 -0.000506588 3.04895e-12 0.000486894 -0.000168512 -2.33976e-11 -2.87413e-11 0.00121762 3.5 -0.153718 -0.00117013 -5.43776e-13 7.3112e-12 -0.000262776 -0.00197508 5.06181e-12 -6.38887e-12 -0.000359904 0.000139304 -1.36772e-12 -7.26205e-12 -0.000106804 0.000392537 -1.61375e-11 1.16717e-11 0.000170803 0.000384215 -1.13765e-13 5.49383e-12 -0.000104393 3.5 -0.153609 -0.00327178 -3.66768e-12 9.57848e-12 1.33718e-06 
80.1106 3.5 -0.15361 -0.00344772 2.3336e-11 -2.60279e-11 -0.000900324 -9.12195e-05 -1.08069e-10 -3.3774e-11 -0.00229639 0.000491869 -7.80451e-12 9.11826e-12 0.000380191 8.02272e-12 0.0002279 0.000586371 1.67033e-11 1.22438e-11 7.21887e-05 3.5 -0.152297 -0.00197892 -6.92879e-13 -1.01753e-11 -0.000878759 -0.00233726 1.9707e-11 -2.65559e-11 0.000219911 0.000461817 1.22108e-11 -2.89121e-13 -0.000268462 0.000242153 5.05452e-12 -1.29218e-11 -7.89106e-05 -0.000350859 8.6206e-12 -1.47921e-11 -0.00051309 3.5 -0.152925 -0.00189091 -1.98033e-11 1.16752e-11 0.000449176 
80.7389 3.5 -0.151024 -0.00366175 -2.24553e-11 -3.10053e-11 -0.00119103 -0.000882349 -4.85901e-11 3.51717e-10 -0.00195616 2.51355e-05 2.88443e-11 -2.21684e-11 0.000264468 7.33948e-12 0.000389461 0.000276448 1.46445e-12 2.30877e-11 0.000605296 3.5 -0.152945 -0.00271954 -8.20346e-12 1.01985e-11 -0.000254338 -0.00276177 -2.14882e-11 1.62023e-11 0.000138766 0.000263102 -1.22803e-11 1.44566e-11 -0.000598048 0.00079486 4.24049e-12 1.06838e-11 -0.000698709 0.000365374 -1.90459e-11 -8.82502e-13 -0.000517349 3.5 -0.154275 -0.00142068 1.27147e-12 3.54159e-12 -3.75112e-06 
81.3672 3.5 -0.152309 -0.00282472 6.47631e-12 1.79126e-11 -0.00124356 -0.00126907 3.64404e-11 1.51124e-10 0.00258044 -4.5139e-05 2.7073e-11 2.90288e-11 0.000107218 -1.11128e-11 0.000769833 0.000154904 1.41359e-13 -8.17146e-12 2.09611e-05 3.5 -0.150936 -0.00214587 7.45726e-12 -6.87708e-12 -0.000335629 -0.00250927 1.40866e-11 6.54008e-12 -0.00162594 0.000967781 1.89221e-11 1.0022e-12 0.000342314 0.000642943 -1.8226e-11 1.81104e-12 0.000592899 0.000101591 1.12942e-11 -4.66033e-13 -0.000245534 3.5 -0.150927 -0.00141645 -1.00013e-11 -4.14726e-12 -0.000614997 
81.9956 3.5 -0.150551 -0.00319799 2.21897e-11 2.72899e-11 0.000140754 0.000763066 2.3939e-11 -4.08288e-10 0.00207957 -0.000121405 -2.70545e-12 -1.48421e-11 0.000416603 -1.79755e-11 0.000392523 5.73902e-05 8.65025e-12 2.85048e-11 0.000304491 3.5 -0.149135 -0.00325869 -1.86981e-11 -1.35695e-11 -0.000162094 -0.00258893 -1.05155e-11 1.07141e-11 0.00102562 0.000198049 -7.5555e-12 -6.29569e-12 -0.000520462 0.000454525 1.93113e-11 -2.6234e-11 0.000132364 -2.18723e-05 3.33275e-12 8.26509e-12 0.000135369 3.5 -0.151172 -0.00169753 -6.72856e-12 1.36813e-12 -0.000293578 
82.6239 3.5 -0.14823 -0.00271372 -2.49382e-11 -2.08217e-12 -0.000239223 0.00136624 1.124e-10 -1.70214e-10 -0.00259979 0.000247249 -1.67888e-11 -1.40145e-11 -0.000601419 3.62373e-11 -0.000773472 -8.9491e-05 -2.74748e-12 -4.58491e-12 -3.62266e-05 3.5 -0.1475 -0.00270641 5.87761e-12 2.12168e-11 -0.00130828 -0.00183036 -1.39505e-11 -3.78282e-13 0.000109753 -0.000499655 3.44784e-12 -6.46544e-13 -0.000340727 -0.000189461 -6.97694e-12 -5.29337e-12 -0.000510982 -0.000322939 -1.05907e-11 3.40597e-12 0.000242943 3.5 -0.148935 -0.000499741 1.81818e-11 -3.0513e-11 2.67756e-05 
83.2522 3.5 -0.148519 -0.00247271 1.22128e-11 2.18971e-11 -4.59203e-05 0.00155954 -3.69339e-11 3.11787e-10 -0.00093364 -0.000327986 8.59287e-12 2.65208e-12 -0.000756188 -2.01337e-11 0.00019816 3.90565e-05 9.45326e-16 -1.46237e-12 -0.000296838 3.5 -0.145006 -0.0021667 8.99049e-12 -1.0784e-11 0.000234434 -0.00162164 1.47163e-11 -1.58398e-11 0.000228408 -0.000403183 -1.97234e-11 7.53656e-13 -0.00051697 3.70646e-05 -4.42111e-12 1.66972e-11 -0.000465279 7.37036e-05 8.17382e-12 2.64411e-12 0.000301076 3.5 -0.147076 -0.0019144 3.38397e-12 -1.10454e-11 -0.000235968 
83.8805 3.5 -0.146347 -0.0031004 -1.21039e-12 5.49785e-12 3.11832e-05 0.00181673 -1.49653e-11 3.1801e-10 0.00180332 -0.000287544 -5.55567e-12 3.63283e-12 0.000212791 3.46865e-11 -0.000115976 -5.6749e-05 -4.02819e-12 2.24545e-11 -0.000203877 3.5 -0.146311 -0.00236942 -4.88869e-12 7.97276e-12 -0.00041264 -0.00232146 3.31775e-12 1.18147e-11 0.000790322 0.000769182 8.32869e-12 1.77917e-12 0.00015895 0.000493141 -7.63653e-12 1.08606e-12 -0.000382294 0.000163279 -1.61468e-11 -4.2298e-12 -0.000216841 3.5 -0.148391 -0.00239395 4.8204e-12 5.61518e-11 -0.000196522 
84.5088 3.5 -0.144376 -0.00215943 -8.37477e-12 1.31141e-11 0.000824694 -9.22144e-05 -8.29159e-11 -2.87112e-10 0.00285279 -0.000155195 1.61905e-11 6.72492e-12 0.000629531 -9.25868e-12 0.00138521 -0.000629695 1.70013e-11 -3.25137e-11 0.000510498 3.5 -0.145774 -0.00199773 5.28861e-12 -8.8761e-12 2.94465e-05 -0.00178795 -9.52185e-12 3.25531e-12 0.000390353 -6.95031e-05 2.6125e-11 -3.82463e-12 -0.0005224 9.37527e-05 4.34619e-12 -9.24234e-12 -0.000137808 -7.61488e-05 9.59795e-12 -1.96417e-12 -0.000331093 3.5 -0.14503 -0.00171703 -6.16637e-12 -1.89575e-11 0.00160487 
85.1372 3.5 -0.144478 -0.00193096 4.05109e-12 -2.52566e-11 0.000265501 0.000150808 -3.63781e-11 -3.95243e-10 -0.0018651 -1.03916e-05 1.20487e-11 -1.85801e-11 0.000145573 -1.01911e-11 0.000520669 -0.00044012 -3.78e-11 9.09124e-12 -0.000335565 3.5 -0.142288 -0.000681692 -1.42941e-12 -4.39886e-13 -0.000376082 -0.00149866 -9.30313e-13 6.57736e-12 2.80698e-05 0.000525234 -2.79823e-11 -1.96052e-12 -0.000516842 -0.000382387 9.94968e-12 -1.36502e-11 -0.00017402 -0.00104527 -3.8582e-12 -1.79338e-11 -0.000406946 3.5 -0.145836 -0.00256735 -1.12854e-11 -2.6873e-11 -0.00051263 
85.7655 3.5 -0.144339 -0.00194558 -1.38991e-11 -2.1367e-11 -0.000311366 -0.00115484 9.32569e-11 1.36638e-10 -0.00286994 0.000229084 -2.88216e-12 2.11174e-11 -0.000684768 -1.26286e-11 -0.00017568 0.000102961 2.07684e-11 -1.90041e-11 -0.000292635 3.5 -0.142847 -0.000911472 1.20386e-11 2.1102e-11 0.000277696 -0.00162263 2.04259e-12 -2.29507e-12 0.000672945 2.92717e-05 1.43243e-11 2.88511e-12 -0.000627526 -0.000555349 -3.53925e-12 1.22389e-11 0.000425128 -0.000545319 1.12029e-11 2.0161e-11 0.000166211 3.5 -0.143506 -0.0023619 6.08325e-12 5.13309e-12 -0.000619016 
86.3938 3.5 -0.141503 -0.00201973 -9.97164e-12 -2.53501e-13 -0.000335142 -3.18359e-05 -6.24541e-12 4.75789e-10 -0.0012367 -5.06928e-05 -5.12382e-12 8.01495e-12 0.000309112 2.44792e-11 0.000583122 -0.000193659 -1.58182e-12 -6.99968e-12 9.72108e-05 3.5 -0.142223 -0.00203451 2.18871e-12 -2.49849e-11 0.00133917 -0.00122008 -3.77678e-12 -9.44187e-12 0.000276171 -9.99625e-06 -3.722e-13 1.11168e-11 -0.000278453 0.000379892 -6.62769e-12 -6.88488e-12 0.000439121 0.000127182 -1.2583e-11 -1.62963e-12 7.55404e-05 3.5 -0.14221 -0.00169711 1.45371e-11 1.96005e-12 0.00028138 
87.0221 3.5 -0.138733 -0.00119531 -1.09704e-11 -1.49755e-11 -9.91154e-05 0.00212125 3.95231e-11 1.68171e-11 0.0024762 -0.000332341 -1.70283e-11 -7.63166e-12 0.000345983 -2.11607e-12 -0.000483362 0.000389625 -1.74712e-11 1.35708e-11 -0.0010651 3.5 -0.140197 -0.0027895 7.95993e-12 3.2197e-11 -0.000187059 -0.000962662 7.15417e-13 -7.89448e-12 -0.000286494 0.000784293 -2.05837e-12 -7.85429e-12 -4.6682e-05 0.000788663 2.27836e-13 3.11768e-12 -0.000184484 0.000344973 7.19938e-12 -5.10266e-12 0.000345014 3.5 -0.141743 -0.000947261 -1.0617e-11 2.56217e-11 0.00124906 
87.6504 3.5 -0.138827 -0.00163401 3.69135e-11 -1.00574e-11 0.000105212 0.000756559 3.27165e-11 -4.96523e-10 -0.000252997 -0.000211963 -1.33196e-11 -2.06941e-11 0.00011482 3.19309e-11 0.000668708 7.82951e-05 6.20681e-12 -1.68999e-12 -0.000427563 3.5 -0.139561 -0.0019168 -4.23551e-12 -3.50041e-11 0.000785511 -0.00135607 2.00242e-11 3.24832e-11 8.56178e-06 0.000381986 7.19833e-12 -2.71414e-12 0.000108913 0.000794828 -4.02687e-12 -1.39334e-13 -0.000251303 0.000626259 -4.14729e-13 4.12783e-12 0.000724494 3.5 -0.138783 -0.00125361 6.50637e-12 -4.64699e-11 -0.000783344 
88.2788 3.5 -0.137054 -0.00251046 -3.01909e-11 -5.38337e-12 0.000401383 0.000181689 -8.90365e-11 -1.28716e-10 -0.00300762 -0.000248481 2.13496e-11 7.69305e-12 -0.000268746 -1.77022e-12 0.000384417 -6.35247e-06 8.26606e-12 -2.64782e-11 -0.00141888 3.5 -0.136264 -0.0011769 -1.27139e-11 6.7081e-12 -0.00158334 -0.00163452 -3.222e-12 -2.37181e-11 -0.000656704 0.000267877 -1.05393e-11 1.15903e-12 -6.40387e-05 0.00026529 2.11682e-12 -8.94724e-12 -7.2037e-05 -8.83027e-05 8.02924e-12 1.08941e-11 1.07939e-05 3.5 -0.139354 -0.00194181 -1.86537e-11 3.76032e-11 -0.000119137 
88.9071 3.5 -0.134811 -0.00185655 -1.02405e-11 2.38983e-11 -0.000304339 -0.000398317 -1.07297e-11 3.89849e-10 -0.000423775 0.000151792 -4.27132e-12 8.82026e-12 -0.00022873 -2.9703e-11 0.000278452 6.23487e-05 5.06748e-13 4.8103e-11 -0.000927554 3.5 -0.137175 -0.000994072 4.92832e-12 1.32025e-11 -0.000179641 -0.00160826 -1.74064e-11 -2.67163e-11 0.00058376 0.00017705 2.64424e-12 6.69648e-12 0.000616768 7.27401e-06 2.2383e-12 9.5584e-12 0.000205678 -3.10985e-05 6.81172e-13 -2.25633e-12 0.000727621 3.5 -0.138703 -0.00192561 9.48744e-12 4.22034e-12 0.000538419 
89.5354 3.5 -0.134981 -0.00252853 2.59638e-11 3.08307e-11 0.000334099 -0.00169595 -1.49012e-11 2.5589e-10 0.00268491 0.000290141 6.74788e-12 -4.46809e-12 -0.000661194 8.25582e-12 -0.000892478 -0.000192044 -8.88307e-12 -6.45955e-12 -0.000218722 3.5 -0.138997 -0.00224634 -3.20201e-12 -5.26214e-12 -0.000390369 -0.000699044 -1.02931e-11 -7.36039e-12 -0.000219778 -0.000111625 -1.73349e-12 -9.27311e-12 0.00068838 -0.000353928 1.58808e-12 -7.05923e-12 0.000249836 9.00662e-05 8.48234e-12 -4.70029e-12 -9.5727e-05 3.5 -0.138214 -0.00157638 7.705e-12 -4.29714e-12 -0.00177141 
90.1637 3.5 -0.132669 -0.0026271 -8.88676e-12 1.37186e-11 0.000813953 -6.85177e-05 -3.72432e-12 -2.79691e-10 0.00240854 0.000370094 -3.11361e-11 -1.93812e-11 -0.000453034 6.72111e-12 0.000379272 0.000548916 -5.91583e-12 -4.9813e-11 -0.000495368 3.5 -0.136727 -0.00185136 7.31975e-12 -1.66055e-11 6.20684e-05 -0.00180734 1.72612e-11 1.27327e-11 -5.9379e-05 0.000316549 -8.80972e-12 2.79641e-12 -0.000576125 3.30776e-05 -1.30959e-11 -4.22277e-12 -0.000656031 0.000253897 1.00843e-11 8.85035e-12 0.000769106 3.5 -0.135922 -0.00108444 -2.94931e-11 1.3439e-11 0.000954473 
90.792 3.5 -0.132535 -0.00241761 -8.48987e-12 -2.46609e-11 0.000526187 0.00102447 2.41253e-11 -3.91039e-10 -0.00104126 0.00046244 6.04041e-12 1.02146e-11 -0.000506564 -2.37741e-11 -0.000563298 0.000208405 -2.69231e-12 4.03555e-11 -0.000813546 3.5 -0.13415 -0.00233691 -3.36533e-12 7.85701e-13 -0.00100783 -0.00188716 -2.48792e-11 7.59327e-12 0.000556596 0.000558498 6.81651e-12 -7.0375e-13 -0.000304277 0.00016954 1.5132e-11 -8.13506e-13 -2.51739e-06 -3.30702e-05 -8.08064e-12 -1.7206e-11 -0.000712174 3.5 -0.134162 -0.0011749 2.28258e-11 -5.89648e-11 -0.000854049 
91.4203 3.5 -0.132821 -0.00160463 -1.26319e-12 1.72329e-11 0.000265265 0.000688791 7.36076e-11 1.1784e-10 -0.00327758 0.000655808 1.51281e-11 1.54105e-11 0.000106165 5.07053e-11 -0.00025868 2.78091e-05 1.19094e-12 3.15858e-11 0.00146419 3.5 -0.133621 -0.00157422 1.68897e-11 1.0642e-11 -0.00049689 -0.00180013 1.29064e-11 2.4326e-12 -0.000210635 7.88637e-05 -1.68532e-12 3.70791e-12 -0.00012375 -0.000829778 4.5358e-12 -8.9328e-12 -0.000403463 0.000551613 7.90223e-13 -1.85498e-12 -4.16909e-05 3.5 -0.134445 -0.00111271 5.73717e-12 1.99459e-11 -0.00255315 
92.0487 3.5 -0.130728 -0.00203437 -2.08669e-12 -2.30523e-11 0.000744485 -0.000132401 6.51473e-12 5.21427e-10 -0.000824731 0.000184562 2.59833e-11 5.10523e-12 0.00049121 1.07508e-11 -0.000174202 -0.000119906 2.78015e-12 -3.09578e-11 0.000377915 3.5 -0.134079 -0.00241886 -1.70822e-11 1.06675e-13 -3.14051e-05 -0.00190321 -8.48657e-12 5.20472e-12 1.95561e-05 -0.000339541 -4.79097e-13 6.2618e-13 -0.000204686 -2.26049e-05 -1.06359e-11 6.85218e-12 -0.000263233 0.000326824 -2.15243e-11 1.60391e-11 4.00856e-05 3.5 -0.134041 -0.00215582 8.09907e-12 2.89805e-11 0.00252269 
92.677 3.5 -0.131213 -0.00233531 1.04388e-11 -1.86435e-11 8.18541e-05 -0.000182812 -3.13184e-11 1.01803e-12 0.00356938 -0.000127802 -2.47679e-11 -1.03451e-11 0.00013682 -3.04625e-11 0.000280887 0.000185108 -9.24038e-12 1.80962e-11 0.000235899 3.5 -0.133786 -0.0016501 5.88876e-12 8.10674e-12 -0.0003847 -0.00135774 1.27878e-11 1.2528e-11 -0.000155459 5.37091e-05 3.56554e-12 -1.32163e-12 0.000156008 0.000111287 2.32625e-12 3.94471e-12 0.000218323 0.000247747 -3.48975e-14 -8.8711e-12 -0.000115088 3.5 -0.133733 -0.0025047 -2.09892e-12 -7.42557e-12 0.00188146 
93.3053 3.5 -0.129873 -0.00181674 -9.67709e-12 1.23868e-11 0.000280633 0.000529678 -1.02627e-11 -4.89909e-10 0.00042658 5.97992e-05 -1.71933e-11 -2.98533e-13 -0.000153296 9.3866e-12 -0.000675126 0.000535916 -2.94517e-12 5.95451e-12 0.000121629 3.5 -0.132443 -0.0024147 -7.31699e-12 -6.51067e-12 -0.000196446 -0.00172411 -1.11793e-11 -4.85557e-12 0.000683444 0.000332406 3.48245e-12 -1.15061e-11 0.000361126 0.000561671 9.59554e-12 -2.68248e-12 -0.000630011 0.000330212 4.05861e-12 -1.98343e-11 -0.000865308 3.5 -0.131527 -0.00227123 -2.0339e-11 -8.2888e-12 -0.00158513 
93.9336 3.5 -0.129945 -0.00165569 5.36509e-12 -1.43421e-11 0.000109124 0.000460014 2.95965e-11 -1.84864e-10 -0.00416649 -0.000749875 2.90711e-11 -4.01642e-12 0.000404728 1.39053e-11 0.000339391 0.000813497 -7.54452e-12 -1.41644e-11 -0.00053354 3.5 -0.131687 -0.00154013 -6.60941e-13 6.10301e-12 0.000488765 -0.00137636 -1.20563e-11 1.73848e-11 -0.000170441 0.000226561 -4.11997e-12 6.36097e-12 0.000212089 0.000248134 -1.13124e-12 4.86625e-12 -0.000156462 0.000239968 1.00592e-11 2.98706e-11 -0.000690692 3.5 -0.131626 -0.00237649 4.52766e-12 1.30226e-11 0.000986768 
94.5619 3.5 -0.126788 -0.00269428 2.94622e-11 -6.81051e-12 -0.000592329 0.000670731 -3.48556e-11 4.58554e-10 -0.0024024 -5.52607e-05 -5.45291e-12 1.90692e-11 0.000538877 1.19643e-11 0.000611135 -0.000444169 2.66116e-11 2.42742e-11 -0.000169463 3.5 -0.130378 -0.00140136 4.74265e-12 -1.52798e-11 -0.000371609 -0.00123643 1.52554e-11 1.94896e-13 0.000321512 0.000375669 -5.10085e-12 7.22693e-13 0.000324255 0.000226708 -7.52211e-12 -3.93529e-12 -0.000339688 0.000106708 -1.23112e-11 -2.48339e-12 0.00064501 3.5 -0.131236 -0.00236582 1.14002e-11 -4.39929e-12 0.00106178 
95.1903 3.5 -0.123835 -0.00288212 -1.97546e-11 8.78601e-12 0.000505391 0.000210574 3.70021e-11 3.11623e-10 0.00191592 -0.000111935 3.19881e-12 -1.12084e-11 0.000115551 -1.34433e-11 0.000293766 -0.000472047 -2.48432e-11 -3.24908e-11 0.000109849 3.5 -0.130192 -0.00211205 1.06735e-12 7.36705e-12 -0.000434021 -0.00112085 2.00386e-12 -1.34199e-11 0.000936503 -3.18182e-05 2.20405e-11 -4.08454e-12 0.000512422 6.04272e-05 1.3257e-11 -2.42156e-12 -8.68386e-05 -0.00021211 1.13825e-11 -2.34763e-11 0.000214002 3.5 -0.130189 -0.00201039 2.042e-12 2.04531e-11 -0.000323714 
95.8186 3.5 -0.123681 -0.00245918 -2.05468e-12 -9.62175e-12 0.000492014 -0.00131801 -2.9447e-12 -3.68845e-10 0.00140292 0.000344623 -4.12436e-12 -9.5699e-13 -0.000369315 -9.70827e-12 0.000456314 0.000141429 -1.9673e-11 -1.26684e-11 9.46998e-05 3.5 -0.127346 -0.00253695 1.16041e-11 4.24429e-12 -0.000145367 -0.000916804 8.90056e-12 1.48248e-11 0.000259411 -0.000244592 -1.89987e-11 2.8254e-12 -0.000243092 0.000133616 -1.62552e-11 7.46633e-12 -0.000293732 -0.000801218 -7.30771e-12 -8.93451e-13 -0.000138704 3.5 -0.12922 -0.00129821 -1.13344e-11 -2.01356e-11 0.00102942 
96.4469 3.5 -0.124379 -0.00209136 -1.1409e-11 1.96927e-12 -0.000166248 -0.000213499 -5.58676e-11 -4.12664e-10 -0.00222158 4.28241e-06 3.02202e-13 -1.393e-12 -0.000383243 1.35178e-12 0.000943208 0.000206542 4.96834e-12 1.18758e-11 0.000419104 3.5 -0.126224 -0.00219088 -1.57901e-11 1.30176e-11 0.00110502 -0.000952957 -1.9783e-11 1.12386e-12 0.00058779 3.80742e-05 -3.80054e-12 8.05589e-12 -0.00028273 0.000562439 1.42134e-11 -1.21183e-11 0.000357444 -0.000157966 5.64476e-12 2.19259e-11 -0.000279789 3.5 -0.128073 -0.00210147 8.09499e-12 -2.72923e-11 1.11598e-05 
97.0752 3.5 -0.125822 -0.00116624 -8.68613e-12 1.83785e-11 8.45305e-05 -4.63812e-05 2.48675e-11 2.213e-10 -0.00347532 2.75913e-05 -2.26128e-11 -8.49502e-12 0.000360861 5.69258e-12 0.000824686 0.000466112 3.43496e-12 -2.4196e-11 0.000802135 3.5 -0.125776 -0.00217875 1.37867e-12 -3.30459e-11 0.00105007 -0.00114468 7.04518e-12 5.45026e-12 0.000545293 -9.18701e-05 -7.86302e-13 -1.46137e-12 0.0002667 -0.000589438 1.26168e-11 -9.37347e-12 -2.31641e-05 -0.000122281 -3.16165e-13 -2.05241e-11 0.000164593 3.5 -0.127688 -0.000653455 -9.25806e-12 3.49636e-12 -0.00315993 
97.7035 3.5 -0.125892 -0.00121228 2.27732e-11 6.57468e-12 0.000289019 0.000742282 -2.4476e-11 4.91523e-10 0.00113465 0.0005758 -9.42536e-12 2.82237e-13 -0.000321137 -4.18854e-11 0.000276489 0.000311997 1.27869e-11 -2.80153e-12 0.000183148 3.5 -0.124887 -0.00171536 -4.12832e-12 6.48819e-12 0.000430207 -0.00184356 9.29669e-12 4.11388e-13 0.000830994 0.000141738 8.67684e-12 -8.83119e-12 -0.000345072 -0.000476332 -1.40006e-11 2.84189e-11 0.000185698 -0.00084688 -8.16268e-12 -1.73992e-11 -0.000438618 3.5 -0.124859 -0.00122476 5.37205e-12 4.01687e-11 -0.000608988 
98.3319 3.5 -0.124437 -0.00103604 -4.87261e-13 -1.66419e-11 0.00015596 0.000683154 1.77377e-11 -1.03207e-10 0.00348312 0.000255615 2.4962e-11 7.43125e-12 -0.000173166 3.15015e-11 -0.000479877 -0.000161783 -1.40236e-11 -1.05934e-11 -0.000169233 3.5 -0.124414 -0.000942365 -9.19375e-12 1.56855e-11 0.000717274 -0.00123453 -1.07337e-11 -1.28255e-11 0.000413661 0.000267172 -1.65542e-12 3.68168e-12 -0.000173425 -2.8657e-05 -5.4941e-12 -1.47265e-11 -0.000156731 0.000377647 -2.80136e-11 3.99948e-11 -0.000419222 3.5 -0.123402 -0.00136757 1.27766e-11 -2.75221e-11 0.000888647 
