66.2876 9.29479e-13 -0.0300604 0.000226678 1.55748e-14 -5.00855e-15 3.57379e-06 -1.77909e-07 3.3576e-15 2.00211e-19 1.42754e-16 4.78704e-19 1.19421e-19 3.77979e-17 6.16284e-13 -5.12282e-21 3.30133e-19 -9.71496e-15 -6.40046e-20 -1.49509e-19 -9.81024e-16 1.65201e-13 -0.0150337 0.000227038 2.81281e-14 2.17687e-19 -7.72289e-10 -2.66454e-15 -1.67705e-18 1.12594e-19 2.42478e-18 1.21763e-11 8.2287e-20 5.40272e-22 3.63219e-17 -2.8272e-18 -1.79893e-19 2.01289e-20 1.91978e-13 9.09375e-17 8.80256e-17 9.64977e-20 1.16327e-18 0 -1.42109e-13 -4.88498e-15 -3.62629e-19 1.06844e-21 6.06735e-17 
66.9159 8.55316e-13 -0.0297808 0.000222475 1.27237e-14 -2.90727e-15 3.22414e-06 -8.1789e-09 -1.05958e-14 1.88668e-19 -8.54634e-17 3.43178e-19 -2.7262e-19 -1.01174e-17 3.34631e-14 -8.08095e-21 -1.72985e-18 -4.84767e-16 1.00579e-19 -2.44038e-19 -2.31458e-18 1.75859e-13 -0.0148936 0.000222442 -1.49094e-14 1.67672e-19 -7.36997e-10 7.32747e-15 -1.66533e-18 1.09441e-19 1.16744e-17 1.06786e-11 3.40835e-19 3.39914e-19 -8.64369e-17 1.63159e-18 -1.8731e-19 1.05495e-20 1.54726e-13 6.40763e-17 9.85283e-17 1.92688e-19 -6.52765e-19 0 3.83693e-13 7.10543e-15 -6.95373e-20 -1.69059e-20 -4.5131e-17 
67.5442 8.31335e-13 -0.0295054 0.00021842 -2.51903e-15 2.81468e-15 3.33106e-06 -7.89471e-08 1.52741e-14 1.81109e-19 3.11968e-17 -1.01207e-18 -1.54158e-19 6.14578e-18 2.55958e-13 -2.58127e-21 -2.59721e-18 -3.90148e-15 4.77766e-19 -3.14654e-19 -1.84596e-16 1.74527e-13 -0.0147559 0.000218045 3.60845e-14 6.00816e-20 -7.03812e-10 2.22045e-16 -1.65126e-18 8.38757e-20 -1.0544e-16 1.07283e-11 -3.78633e-19 2.90856e-19 -4.26622e-17 -2.98983e-18 -1.79734e-19 -2.54588e-22 1.63534e-13 1.09288e-16 1.26076e-16 4.45944e-19 2.55255e-19 0 1.56319e-13 6.21725e-15 -1.23859e-19 5.40592e-21 -1.76536e-16 
68.1726 8.91731e-13 -0.029236 0.000214331 3.41642e-14 9.33483e-15 3.22209e-06 -2.51346e-07 -2.40699e-15 1.91661e-19 3.56691e-17 4.24493e-19 -8.47402e-19 5.46897e-17 7.87838e-13 -3.00451e-21 -7.5407e-19 -1.18347e-14 -1.71187e-20 -9.80347e-20 -1.84841e-15 1.49214e-13 -0.0146207 0.000214344 -2.43674e-14 2.74916e-19 -6.71542e-10 4.21885e-15 -1.63435e-18 1.03209e-19 -6.2153e-17 1.00882e-11 -2.81542e-19 4.54091e-19 6.92647e-18 2.21434e-18 -1.82981e-19 -5.45843e-20 1.51549e-13 1.32896e-16 1.2419e-16 1.79657e-19 5.94068e-19 0 7.10543e-14 4.44089e-16 -1.2064e-18 -3.06188e-20 7.76006e-17 
68.8009 8.86402e-13 -0.0289694 0.000210422 -2.51343e-15 -1.6522e-14 3.04094e-06 -1.40757e-07 8.08632e-16 1.85216e-19 4.80019e-17 1.35962e-18 1.85371e-19 3.29849e-18 4.25977e-13 1.79457e-20 -6.18544e-19 -6.15486e-15 7.23296e-19 -1.67999e-19 -5.6469e-16 1.86517e-13 -0.014488 0.0002106 3.66524e-15 6.37171e-20 -6.41351e-10 1.33227e-15 -1.62246e-18 9.08914e-20 -9.32967e-17 9.26722e-12 7.36731e-20 2.78591e-19 -7.19899e-17 -2.33931e-18 -1.82333e-19 4.74555e-23 1.33908e-13 3.93565e-17 1.03345e-16 3.48538e-19 -2.73985e-18 0 0 3.9968e-15 5.22859e-20 1.91281e-20 -1.0506e-16 
69.4292 7.96696e-13 -0.02871 0.000206704 2.09846e-14 1.29002e-14 2.95725e-06 -1.54244e-07 -3.54228e-15 1.94778e-19 1.81593e-16 1.42738e-18 -7.07708e-19 5.90146e-17 4.51212e-13 1.77721e-20 9.80654e-19 -6.4526e-15 -1.25058e-19 8.44201e-20 -6.63326e-16 1.25677e-13 -0.014358 0.000206933 3.25188e-14 1.84134e-19 -6.13349e-10 -1.55431e-15 -1.60431e-18 8.51734e-20 -1.71586e-17 8.77055e-12 -1.2849e-18 2.71673e-19 5.15109e-18 -3.04404e-18 -1.76425e-19 -3.48842e-20 1.25414e-13 7.07984e-17 1.1776e-16 2.04688e-19 1.06177e-19 0 5.68434e-14 1.9984e-15 -8.25303e-19 2.06446e-21 -1.64827e-16 
70.0575 8.09131e-13 -0.0284536 0.000202923 4.30016e-15 -3.61514e-16 3.03473e-06 -7.5013e-09 -7.95214e-15 1.81457e-19 3.00313e-17 -2.50285e-18 -4.54774e-20 -1.56431e-17 2.16856e-14 -9.82461e-21 -1.78406e-18 -3.23113e-16 -2.78104e-19 -1.21113e-19 -1.31847e-18 1.81188e-13 -0.01423 0.000203204 -1.88665e-14 1.1909e-19 -5.85827e-10 1.77636e-15 -1.59154e-18 9.14109e-20 -1.37434e-17 8.75261e-12 6.08905e-21 4.30278e-19 -1.84845e-17 -7.67212e-19 -1.68642e-19 -2.3248e-20 1.3077e-13 1.17609e-16 9.87462e-17 7.29237e-19 -4.90134e-19 0 -4.26326e-14 -2.44249e-15 5.96604e-19 3.34975e-21 1.18258e-16 
70.6858 7.84262e-13 -0.0282028 0.000199478 -4.96684e-15 -1.09927e-14 2.89236e-06 -1.00095e-07 7.96997e-15 1.82283e-19 -7.68982e-17 1.48159e-18 1.25216e-19 -4.04289e-17 2.78775e-13 -4.3455e-21 -1.29617e-18 -4.04274e-15 7.60402e-19 -1.60459e-20 -2.78515e-16 1.39888e-13 -0.0141042 0.000199597 1.81698e-15 2.52766e-20 -5.61107e-10 1.9984e-15 -1.58259e-18 9.62147e-20 -8.33221e-17 8.13402e-12 5.20834e-19 1.66964e-19 1.14395e-17 -1.63457e-18 -1.88212e-19 1.942e-21 1.17912e-13 1.10589e-16 1.09394e-16 3.48848e-19 -1.49302e-18 0 -9.9476e-14 -4.44089e-16 4.0936e-19 -9.88277e-21 -1.04366e-17 
71.3142 7.50955e-13 -0.0279556 0.000195886 2.39223e-14 8.09405e-15 2.70663e-06 4.91052e-08 -1.60807e-15 1.90291e-19 -3.73248e-17 -9.57864e-19 -5.14485e-19 4.1153e-17 -1.32312e-13 -5.42175e-21 -1.03548e-19 1.8251e-15 -1.29496e-18 5.35054e-20 -6.47375e-17 1.6831e-13 -0.0139806 0.000196356 1.23991e-14 1.69407e-19 -5.36347e-10 -1.33227e-15 -1.56002e-18 7.53242e-20 -3.71079e-17 7.3998e-12 -9.1001e-19 6.96624e-19 4.11263e-17 -6.04582e-19 -1.85319e-19 4.73001e-21 1.02096e-13 5.65276e-17 1.27258e-16 4.81574e-19 -6.2566e-19 0 -1.27898e-13 -4.88498e-15 -3.09938e-19 1.47152e-20 8.828e-17 
71.9425 8.1668e-13 -0.027713 0.00019255 6.38998e-15 7.78972e-15 2.80335e-06 8.85591e-09 -8.83618e-16 1.81474e-19 1.22053e-16 1.04791e-18 4.23799e-19 1.56741e-17 -2.33017e-14 1.13267e-20 1.5395e-19 3.39091e-16 5.51691e-19 -3.76073e-19 1.04644e-18 1.39444e-13 -0.0138593 0.000192819 4.67294e-15 8.66643e-20 -5.13746e-10 -5.32907e-15 -1.54457e-18 8.51776e-20 4.68805e-18 7.47472e-12 -5.19464e-19 4.22373e-20 2.69978e-17 9.13301e-19 -1.76905e-19 -7.96584e-21 1.0875e-13 9.36751e-17 1.28059e-16 2.14874e-19 2.62695e-18 0 -5.68434e-14 -1.33227e-15 -9.18904e-20 -1.87139e-20 -2.49649e-17 
72.5708 7.72715e-13 -0.0274738 0.000189302 -4.49657e-15 -1.08176e-14 2.63106e-06 8.73525e-09 1.55725e-15 1.7706e-19 1.99075e-17 1.80548e-19 -2.23996e-19 1.08544e-17 -2.07333e-14 -1.38132e-20 2.75922e-19 2.87326e-16 -2.22745e-19 -1.02713e-19 -2.80247e-18 1.66533e-13 -0.0137399 0.000189259 7.49565e-15 2.35601e-20 -4.92271e-10 -8.88178e-16 -1.5378e-18 8.74811e-20 -6.39962e-17 6.84022e-12 -3.2304e-19 -1.67428e-19 3.52377e-17 2.6278e-19 -1.82694e-19 -2.33237e-22 9.50471e-14 8.60857e-17 5.24636e-17 -1.8155e-19 -2.52301e-18 0 -2.13163e-13 -1.11022e-15 -3.60843e-19 -1.84154e-20 3.71599e-17 
73.1991 6.72795e-13 -0.0272398 0.000186244 1.17087e-14 -4.92402e-16 2.63869e-06 -1.64795e-07 -4.42896e-16 1.64811e-19 1.53928e-16 2.62e-18 -4.48721e-19 -2.15741e-17 4.1507e-13 -1.2556e-20 1.41433e-18 -5.87724e-15 1.16182e-19 -2.33259e-19 -7.28784e-16 1.20348e-13 -0.0136225 0.000186355 -2.42774e-15 1.10382e-19 -4.7243e-10 -1.9984e-15 -1.5248e-18 1.05465e-19 -5.63525e-17 6.68892e-12 1.19471e-18 1.23963e-19 -6.90083e-17 -5.15823e-18 -1.65118e-19 1.22889e-20 9.4706e-14 8.27246e-17 8.98553e-17 -1.52839e-20 -8.425e-19 0 1.42109e-14 1.9984e-15 -8.33629e-20 1.04235e-20 -1.49757e-16 
73.8274 8.03357e-13 -0.0270096 0.000182817 8.98898e-15 4.79277e-15 2.51785e-06 -1.0484e-07 3.41441e-15 1.64489e-19 -1.07473e-16 -1.93365e-18 -3.39044e-19 2.74962e-17 2.56437e-13 -1.5853e-20 -5.37229e-19 -3.52907e-15 -1.01313e-18 2.11444e-19 -2.95591e-16 1.55875e-13 -0.0135072 0.000182948 -2.82406e-15 8.27519e-20 -4.51346e-10 2.88658e-15 -1.50977e-18 9.08165e-20 -6.12857e-17 6.2105e-12 -1.93567e-19 1.10765e-19 2.71062e-17 -6.58792e-19 -1.6525e-19 -3.44727e-20 8.54564e-14 1.11673e-16 9.09129e-17 1.47728e-19 -3.00399e-19 0 -9.9476e-14 -2.22045e-15 3.94685e-19 1.41498e-20 3.99517e-17 
74.4557 6.81233e-13 -0.0267826 0.00017995 -2.04328e-14 -1.88432e-15 2.40257e-06 -1.05745e-07 -5.588e-15 1.89775e-19 -8.59343e-18 5.46466e-19 6.81643e-19 2.79609e-18 2.53121e-13 -2.16887e-21 -2.05511e-18 -3.37835e-15 7.34009e-19 -2.19708e-19 -2.92881e-16 1.21236e-13 -0.013394 0.000179916 1.77253e-14 -5.72525e-20 -4.33633e-10 2.44249e-15 -1.4976e-18 8.62897e-20 -4.44534e-17 5.78745e-12 -2.55043e-19 4.26323e-19 -2.38412e-18 -1.55326e-18 -1.68208e-19 -1.21411e-20 7.72429e-14 1.2219e-16 4.23731e-17 1.97296e-20 6.21173e-19 0 2.84217e-14 1.77636e-15 -4.72386e-20 -4.03442e-21 -1.02431e-16 
75.0841 7.19869e-13 -0.0265604 0.00017698 3.76754e-14 -1.39634e-15 2.34914e-06 5.63925e-08 2.02052e-15 1.78359e-19 6.0433e-18 -5.24183e-19 7.50119e-20 -8.88862e-18 -1.31008e-13 6.04572e-21 -5.10124e-19 1.73923e-15 5.02856e-19 1.70695e-19 -8.20441e-17 1.38556e-13 -0.0132825 0.000177324 -1.2002e-14 2.25004e-19 -4.1595e-10 -4.66294e-15 -1.48798e-18 8.55617e-20 -4.12279e-17 5.51952e-12 -4.73273e-19 1.05985e-19 -2.62908e-17 -9.56947e-19 -1.63921e-19 -8.13832e-21 7.32352e-14 4.72712e-17 1.184e-16 1.42267e-19 -5.6672e-18 0 -1.42109e-13 -1.55431e-15 1.51969e-19 -2.76229e-21 -4.94678e-17 
75.7124 8.01137e-13 -0.0263408 0.000174041 -8.45337e-15 -5.20485e-15 2.22319e-06 -6.3035e-08 7.3941e-16 1.60035e-19 -1.08123e-16 -1.98786e-18 -8.57203e-20 1.1024e-18 1.45374e-13 -9.50963e-21 1.08907e-18 -1.85623e-15 1.75443e-19 -2.13359e-19 -1.06398e-16 1.32783e-13 -0.013173 0.000173684 2.13675e-14 2.59277e-20 -3.98933e-10 9.32587e-15 -1.4764e-18 6.87577e-20 -1.32369e-16 5.09454e-12 -1.67413e-19 4.44693e-19 -1.13515e-16 -5.26665e-18 -1.67652e-19 -1.88583e-20 6.50596e-14 1.10372e-16 1.22466e-16 3.77146e-19 1.87492e-19 0 3.2685e-13 9.76996e-15 1.99752e-19 -4.11725e-21 -2.25976e-16 
76.3407 5.74207e-13 -0.0261252 0.000171248 1.35472e-14 -3.38719e-16 2.11207e-06 -7.64319e-08 -5.62099e-15 1.52826e-19 -4.59442e-17 -1.87944e-18 -5.58639e-19 2.33959e-17 1.74048e-13 -2.64917e-20 -7.64432e-20 -2.14864e-15 -2.87247e-19 -9.69838e-20 -1.61692e-16 1.22125e-13 -0.0130652 0.0001714 3.47802e-15 1.10298e-19 -3.8306e-10 4.44089e-16 -1.46179e-18 7.79057e-20 -1.61005e-16 4.7249e-12 -6.50789e-19 1.68423e-19 2.90035e-17 -1.1128e-18 -1.68075e-19 -2.19108e-20 5.82796e-14 5.28006e-17 1.06788e-16 2.33998e-19 7.83803e-19 0 -1.42109e-13 -3.10862e-15 3.424e-20 4.13459e-22 6.80868e-17 
76.969 6.02629e-13 -0.025914 0.000168466 3.56438e-16 1.26929e-15 2.23604e-06 -9.79506e-08 3.77558e-15 1.64338e-19 1.31594e-16 5.60019e-19 -4.97391e-19 8.13022e-18 2.13434e-13 -3.49666e-20 -5.91439e-19 -2.83093e-15 -4.84887e-19 1.12673e-19 -2.46802e-16 1.4122e-13 -0.012959 0.000168367 -2.80739e-14 4.47465e-20 -3.67737e-10 -4.44089e-15 -1.44694e-18 7.5669e-20 -2.32844e-17 4.87901e-12 -1.41276e-19 1.35431e-19 3.95203e-17 1.14369e-18 -1.66555e-19 -2.34704e-20 6.4732e-14 5.24762e-17 1.12516e-16 3.39931e-19 -4.79984e-18 0 -1.27898e-13 4.44089e-15 -2.3685e-19 -2.19977e-20 -1.37288e-16 
77.5973 7.19869e-13 -0.0257046 0.00016574 1.14494e-14 -1.6456e-15 2.19146e-06 -1.92204e-08 -7.23748e-15 1.6027e-19 5.35314e-17 -1.44713e-19 2.08477e-19 -1.04556e-17 3.87101e-14 -5.98467e-21 1.13292e-19 -5.12767e-16 2.57864e-19 -3.92275e-19 -4.69983e-18 1.33671e-13 -0.0128545 0.000165714 4.23843e-14 8.83253e-20 -3.5304e-10 -1.77636e-15 -1.43711e-18 9.20225e-20 1.79695e-17 4.66673e-12 5.53175e-19 3.29199e-20 8.98273e-17 3.712e-19 -1.63371e-19 -9.40853e-21 6.16858e-14 6.94974e-17 7.17897e-17 4.45505e-19 -2.63143e-18 0 1.42109e-14 -1.77636e-15 1.79866e-19 1.92684e-21 -9.46079e-18 
78.2257 5.7776e-13 -0.0254994 0.000163022 3.47177e-15 1.27936e-14 2.09401e-06 2.76895e-08 1.28994e-14 1.5205e-19 -5.19073e-17 2.0779e-18 6.2215e-19 4.78093e-18 -6.14344e-14 1.89121e-20 3.30133e-19 7.89306e-16 2.89333e-19 -1.52582e-19 -2.34565e-17 1.20348e-13 -0.0127517 0.000163102 -1.91773e-14 4.42466e-20 -3.38839e-10 1.55431e-15 -1.42581e-18 8.43435e-20 1.11211e-16 4.34999e-12 -5.68431e-19 3.53091e-19 -1.39986e-17 3.08171e-18 -1.70364e-19 -2.35372e-20 5.58473e-14 9.30245e-17 1.58818e-16 2.44195e-19 -2.93484e-20 0 9.9476e-14 1.9984e-15 -4.15953e-19 -2.10132e-20 -1.56407e-17 
78.854 7.53619e-13 -0.0252972 0.000160487 8.50821e-15 -4.77215e-16 2.14273e-06 4.81522e-09 -1.04657e-14 1.55393e-19 1.25522e-16 2.29474e-18 -1.58648e-19 1.04196e-18 -5.98306e-15 -1.00194e-20 -2.93284e-19 7.9343e-17 -1.1019e-20 8.45528e-20 -3.07353e-18 1.13687e-13 -0.0126507 0.000160111 1.30655e-14 1.10543e-19 -3.2578e-10 2.22045e-16 -1.41928e-18 7.96494e-20 -8.56802e-17 4.34606e-12 -5.19767e-19 3.44397e-19 -3.56149e-17 -1.09247e-18 -1.51064e-19 -1.06207e-20 5.79805e-14 8.80372e-17 5.15934e-17 -4.23001e-19 6.21173e-19 0 7.10543e-14 3.77476e-15 3.97568e-19 7.43368e-21 -1.16038e-16 
79.4823 6.24389e-13 -0.025097 0.000157875 1.28108e-14 -1.38569e-14 1.91961e-06 1.05957e-07 8.57375e-16 1.52228e-19 6.7626e-17 -1.06628e-18 -5.19034e-19 7.33676e-20 -2.14214e-13 -5.80192e-21 1.2517e-18 2.6041e-15 -4.31612e-20 -2.41442e-19 -2.9738e-16 1.21236e-13 -0.0125513 0.000157928 7.6132e-16 9.31979e-20 -3.12763e-10 -1.77636e-15 -1.40395e-18 6.72707e-20 1.20427e-16 3.80358e-12 -5.91811e-19 -1.08076e-19 1.76194e-17 1.78066e-18 -1.62164e-19 -1.12235e-20 4.62507e-14 1.49024e-16 1.29094e-16 -2.51208e-19 -6.52765e-19 0 1.42109e-14 -1.11022e-15 2.52218e-19 3.76464e-21 5.15798e-17 
80.1106 5.31575e-13 -0.0249022 0.000155437 -3.86412e-15 1.10027e-14 1.87819e-06 -7.89175e-08 2.32428e-15 1.69823e-19 2.01379e-17 4.02947e-18 6.33973e-19 3.68699e-18 1.55367e-13 4.26365e-21 -4.87404e-18 -1.87893e-15 -7.70282e-20 2.38842e-19 -1.55187e-16 1.37224e-13 -0.0124533 0.000155404 -2.79681e-15 1.537e-20 -3.00831e-10 6.66134e-16 -1.39195e-18 9.75206e-20 7.05262e-17 3.63788e-12 -5.06964e-20 2.19923e-19 -9.8109e-18 9.67512e-19 -1.58345e-19 -1.9374e-20 4.39919e-14 5.79777e-17 5.04254e-17 1.31496e-19 -1.54723e-18 0 5.68434e-14 8.88178e-16 4.14969e-19 1.13871e-20 -3.8409e-17 
80.7389 6.19504e-13 -0.02471 0.000153086 2.34283e-15 -5.8835e-15 1.99303e-06 3.70774e-08 -5.14742e-15 1.54355e-19 1.38174e-16 -2.61127e-18 -2.53912e-19 -2.38014e-18 -7.18921e-14 -1.12367e-20 4.4501e-18 9.37923e-16 -3.5757e-19 4.26004e-19 -3.8039e-17 1.02141e-13 -0.0123567 0.000152837 1.28806e-14 6.37879e-20 -2.89543e-10 -4.88498e-15 -1.38366e-18 7.09194e-20 7.95793e-17 3.7694e-12 -9.54673e-20 5.56233e-20 -1.27383e-17 1.74001e-18 -1.46446e-19 -1.88827e-20 4.907e-14 5.62701e-17 1.30918e-16 -2.73884e-20 5.5341e-19 0 -1.98952e-13 -4.21885e-15 1.52194e-19 -1.18031e-20 -1.92186e-17 
81.3672 6.81233e-13 -0.0245194 0.000150809 2.10752e-15 -6.90001e-15 1.78764e-06 3.3539e-08 2.85655e-15 1.47984e-19 -1.90848e-16 -2.58417e-18 -7.9852e-20 -2.82498e-17 -6.25061e-14 -1.31557e-20 1.03486e-18 7.36857e-16 3.14287e-19 -1.61015e-20 -3.03954e-17 1.15907e-13 -0.0122619 0.000150983 -2.09717e-15 5.50117e-20 -2.7883e-10 3.44169e-15 -1.36987e-18 6.71666e-20 -1.40758e-16 3.30209e-12 -2.56706e-19 1.71693e-19 3.46414e-17 1.02172e-18 -1.47588e-19 -3.08032e-20 3.91058e-14 7.9472e-17 1.0117e-16 1.16039e-19 1.3259e-18 0 1.27898e-13 5.77316e-15 4.22228e-20 -7.29232e-21 4.94385e-17 
81.9956 5.70655e-13 -0.0243318 0.00014841 2.94112e-14 9.13062e-15 1.82806e-06 -3.99661e-09 2.54885e-15 1.50992e-19 6.2083e-17 5.05809e-19 -5.37696e-20 -2.70547e-17 1.11925e-14 -1.55333e-22 3.57238e-19 -1.37172e-16 1.03951e-18 -6.5158e-20 -5.2565e-19 1.38112e-13 -0.0121681 0.000148399 -8.31493e-15 1.63941e-19 -2.67955e-10 2.77556e-15 -1.35805e-18 7.5893e-20 -1.0938e-17 3.29707e-12 2.12107e-19 -1.86629e-19 2.11973e-17 4.79621e-19 -1.5495e-19 1.80077e-20 4.05687e-14 6.58111e-17 1.19795e-16 3.22731e-19 2.78958e-18 0 1.7053e-13 -4.44089e-16 2.76389e-19 1.27574e-20 5.83018e-17 
82.6239 5.71543e-13 -0.0241484 0.000146079 -6.50513e-15 -9.76283e-15 1.68636e-06 -9.31782e-08 -7.28972e-17 1.36863e-19 8.79006e-17 1.77975e-18 -1.15222e-18 -4.29725e-18 1.62154e-13 -1.28506e-20 -1.62143e-18 -1.87233e-15 -1.20421e-19 -4.61364e-19 -2.03705e-16 9.68114e-14 -0.0120759 0.000146223 4.15672e-14 2.67252e-20 -2.57645e-10 -1.77636e-15 -1.35062e-18 6.57096e-20 2.23063e-17 2.97464e-12 -2.94077e-19 -1.86714e-20 4.77331e-17 -4.41951e-19 -1.55017e-19 -1.28829e-20 3.43379e-14 7.04731e-17 1.39073e-16 2.32367e-19 -1.87249e-18 0 -7.10543e-14 -1.77636e-15 3.36224e-20 1.07147e-20 1.2928e-17 
83.2522 5.34239e-13 -0.0239672 0.000144191 -9.77263e-15 7.8843e-15 1.61689e-06 -3.10477e-08 -4.8414e-15 1.53099e-19 -8.35389e-17 -7.35466e-18 -3.98255e-19 -2.3151e-17 5.55634e-14 1.26654e-23 -1.57758e-19 -6.23545e-16 1.59758e-19 -1.59667e-19 -2.93112e-17 1.00808e-13 -0.0119852 0.000143912 -5.28965e-14 3.82736e-21 -2.49145e-10 6.66134e-16 -1.34407e-18 6.77707e-20 -3.79753e-17 2.79387e-12 -6.49823e-20 3.8337e-19 4.93424e-18 1.31988e-18 -1.45216e-19 -1.402e-20 3.13326e-14 6.7085e-17 7.34833e-17 -2.76663e-19 1.05485e-18 0 -4.26326e-14 -1.9984e-15 9.27763e-20 5.16537e-21 1.06983e-16 
83.8805 4.76064e-13 -0.0237894 0.00014196 1.91514e-14 -9.84212e-15 1.62201e-06 -4.80306e-08 5.99235e-15 1.40619e-19 1.74583e-16 5.22209e-18 -1.61074e-19 8.9281e-18 7.91916e-14 1.1678e-20 -4.00668e-18 -9.04083e-16 2.55045e-19 -2.26778e-20 -5.27842e-17 1.23901e-13 -0.0118959 0.000141915 5.81708e-14 1.0408e-19 -2.39704e-10 -8.21565e-15 -1.32877e-18 8.01316e-20 1.22324e-16 2.73844e-12 -4.07094e-20 2.61016e-19 5.52412e-17 1.46896e-18 -1.57101e-19 -6.34723e-22 3.12837e-14 1.25334e-16 8.67596e-17 7.80009e-21 5.39166e-18 0 -2.41585e-13 -5.32907e-15 -1.78237e-19 7.71001e-21 -1.54611e-18 
84.5088 6.96332e-13 -0.023613 0.0001396 6.47786e-15 1.01723e-14 1.56336e-06 -5.24284e-08 5.59649e-16 1.44185e-19 -7.71692e-17 7.36202e-19 3.02011e-21 -1.26481e-17 8.80538e-14 -9.69965e-21 -2.16353e-18 -9.86374e-16 2.72525e-19 -5.65049e-20 -6.75293e-17 1.03029e-13 -0.0118075 0.000139574 -3.29392e-14 5.81355e-20 -2.30082e-10 -3.9968e-15 -1.31645e-18 6.93059e-20 5.58082e-17 2.5771e-12 -9.85412e-20 -7.98437e-20 6.61375e-17 -6.24805e-20 -1.52657e-19 -1.3624e-20 2.88644e-14 8.43509e-17 1.32125e-16 5.33629e-19 -2.93484e-20 0 -3.12639e-13 -9.10383e-15 2.35526e-19 2.61646e-21 9.39179e-17 
85.1372 5.42233e-13 -0.0234386 0.000137672 -1.21825e-14 -2.159e-15 1.60435e-06 8.52273e-08 -1.00807e-14 1.40396e-19 4.03583e-17 -4.69973e-19 -5.78397e-20 1.01239e-17 -1.38355e-13 -1.21757e-20 2.71538e-18 1.6127e-15 -1.13965e-19 -2.92377e-19 -1.72317e-16 1.03029e-13 -0.011721 0.000137643 2.52443e-14 1.08474e-20 -2.22112e-10 -1.55431e-15 -1.30926e-18 6.88208e-20 -2.29049e-17 2.58935e-12 6.79377e-20 4.49042e-19 -1.67227e-17 2.6278e-19 -1.48608e-19 2.50673e-21 3.01872e-14 7.97973e-17 1.55791e-16 4.80868e-19 -1.33039e-18 0 1.42109e-14 4.44089e-16 -2.72951e-19 -1.34956e-23 5.90608e-17 
85.7655 5.3868e-13 -0.0232682 0.000135752 1.17632e-14 -1.40439e-15 1.60803e-06 1.45386e-08 1.10478e-14 1.4582e-19 -1.45565e-17 6.95544e-19 -1.37838e-19 5.9636e-18 -2.42598e-14 -7.99764e-21 1.41433e-18 2.87943e-16 -2.0872e-19 -5.60166e-19 -5.72982e-18 1.07914e-13 -0.0116355 0.000135781 -1.1507e-14 8.91349e-20 -2.14395e-10 -1.77636e-15 -1.29868e-18 8.16086e-20 8.99944e-17 2.54129e-12 5.36142e-19 -9.45354e-20 4.04655e-18 -1.09247e-18 -1.48235e-19 9.37057e-21 3.01225e-14 1.36447e-16 7.59796e-17 1.47625e-19 2.41702e-19 0 -1.56319e-13 -6.21725e-15 -3.61215e-19 9.34607e-21 -3.71452e-18 
86.3938 5.50671e-13 -0.0230992 0.000133508 1.98386e-14 -5.5093e-15 1.46031e-06 -9.82354e-08 2.15017e-15 1.41261e-19 7.86848e-17 8.85279e-19 7.28279e-20 1.42232e-17 1.54264e-13 6.66083e-21 -1.56722e-18 -1.68652e-15 9.77037e-20 8.18284e-20 -2.32016e-16 1.02141e-13 -0.0115512 0.000133601 4.62872e-15 9.6488e-20 -2.05861e-10 3.77476e-15 -1.29094e-18 8.15334e-20 -7.22632e-17 2.25086e-12 -5.85661e-20 6.26032e-19 -3.81628e-17 1.4554e-18 -1.46983e-19 7.79504e-21 2.46103e-14 9.39461e-17 1.51922e-16 6.11141e-19 9.46434e-19 0 1.42109e-14 2.22045e-15 2.46519e-19 9.92472e-21 -1.02377e-16 
87.0221 4.583e-13 -0.0229336 0.000131731 -1.10279e-14 8.35015e-15 1.59076e-06 -1.64739e-08 -6.9279e-15 1.29264e-19 2.48813e-17 9.937e-19 -2.68706e-19 6.08897e-18 2.30381e-14 -3.43757e-20 -1.03548e-19 -2.79311e-16 5.50217e-19 -4.73354e-19 -4.94377e-18 1.13243e-13 -0.011468 0.000131721 2.64815e-15 -5.06821e-21 -1.98986e-10 -4.44089e-16 -1.28545e-18 7.20584e-20 -2.48022e-17 2.4045e-12 -7.00856e-19 3.01474e-19 -4.77038e-17 2.42451e-19 -1.45499e-19 -1.55084e-20 2.9055e-14 8.97719e-17 7.17028e-17 -1.7045e-21 2.78972e-19 0 5.68434e-14 1.77636e-15 -8.31585e-20 -9.65084e-21 -1.79176e-17 
87.6504 5.69766e-13 -0.0227696 0.000129934 5.69528e-15 -6.6191e-15 1.47925e-06 7.86491e-08 -1.36352e-15 1.46091e-19 4.4912e-17 1.75264e-18 2.0864e-19 -2.46539e-17 -1.13186e-13 5.20532e-21 -1.18775e-18 1.28839e-15 -1.67768e-20 -4.38916e-19 -1.34777e-16 8.12683e-14 -0.0113862 0.000129714 1.53745e-14 4.55289e-20 -1.92208e-10 -1.33227e-15 -1.2774e-18 7.1934e-20 -3.0928e-17 2.1897e-12 -1.03203e-19 4.05451e-19 -1.1654e-17 -2.33931e-18 -1.40139e-19 -1.53032e-20 2.49461e-14 1.10988e-16 7.38247e-17 -1.6462e-19 1.33282e-19 0 -2.84217e-13 2.22045e-16 2.23228e-20 4.86955e-21 -1.05846e-16 
