66.2876 3.61489e-13 -0.03006 0.000226733 1.74122e-15 -4.51572e-15 3.4254e-06 -2.44292e-08 5.42861e-15 2.05032e-19 -7.67186e-18 -3.20896e-19 9.26178e-19 -3.03754e-17 9.25291e-14 4.03871e-21 4.01642e-18 -1.39669e-15 1.66981e-18 -4.28316e-19 -2.1887e-17 6.39488e-14 -0.015034 0.000226716 -1.45276e-15 9.13679e-20 -7.72651e-10 -1.33227e-15 -1.68509e-18 1.00533e-19 3.82746e-18 1.16628e-11 -6.3965e-19 -7.4209e-20 4.32608e-17 8.31986e-19 -1.89046e-19 1.02113e-20 1.76044e-13 9.14525e-17 1.08033e-16 1.69696e-19 1.54274e-18 0 -1.42109e-13 -7.54952e-15 1.57213e-19 6.82925e-21 2.54326e-16 
66.9159 2.49578e-13 -0.0297798 0.000222717 5.39407e-15 -2.80031e-15 3.15083e-06 -1.17722e-07 -4.74016e-15 2.22114e-19 3.47747e-17 5.19498e-18 -5.4247e-19 2.91421e-17 3.90703e-13 3.71454e-21 7.26903e-18 -5.5215e-15 -2.53406e-19 -1.42098e-19 -4.13607e-16 5.86198e-14 -0.0148935 0.000222652 4.49199e-15 7.63666e-20 -7.38569e-10 -2.66454e-15 -1.66076e-18 8.45747e-20 4.48035e-17 1.04365e-11 -4.21444e-19 4.80486e-19 5.5946e-17 1.5436e-19 -1.84145e-19 -2.74148e-20 1.47475e-13 7.03105e-17 1.17682e-16 4.59628e-19 3.96286e-19 0 -1.42109e-13 -4.88498e-15 -9.41372e-20 2.31749e-20 9.73331e-17 
67.5442 2.93987e-13 -0.0295058 0.000218531 4.74717e-15 4.9733e-15 3.21334e-06 -1.66068e-08 2.53104e-16 1.81957e-19 -7.13416e-17 3.1621e-18 -3.13669e-19 -2.5657e-17 5.47227e-14 -4.70816e-21 -1.78087e-19 -8.05529e-16 2.12329e-19 2.52743e-19 -1.00666e-17 6.35048e-14 -0.0147557 0.000218443 1.25508e-15 8.97963e-20 -7.04511e-10 -2.44249e-15 -1.64878e-18 9.3417e-20 1.10035e-17 1.03511e-11 1.6747e-19 3.18719e-19 6.39691e-17 -6.99449e-19 -1.84747e-19 1.64928e-20 1.52086e-13 1.44067e-16 1.00427e-16 3.78741e-19 -5.44344e-19 0 -4.68958e-13 -1.44329e-14 2.42228e-19 2.13984e-20 2.60018e-16 
68.1726 3.30846e-13 -0.0292346 0.000214457 -2.85016e-15 -5.16405e-15 3.26657e-06 -4.21428e-08 2.91809e-15 1.86363e-19 -2.99522e-17 -3.05851e-18 -7.82028e-19 3.40693e-17 1.33664e-13 -2.0404e-20 -7.64432e-20 -2.03491e-15 -2.14395e-19 2.2048e-19 -5.3001e-17 5.19584e-14 -0.0146206 0.000214224 2.37261e-15 1.16479e-21 -6.72267e-10 -2.88658e-15 -1.63516e-18 8.58718e-20 -3.38926e-18 1.0233e-11 -1.53803e-19 -6.56725e-20 1.51901e-18 9.13301e-19 -1.89293e-19 -2.43348e-20 1.55764e-13 9.98821e-17 4.37522e-17 -6.47178e-19 6.82159e-19 0 -8.52651e-14 -3.10862e-15 -4.75261e-19 -1.66831e-20 1.38099e-16 
68.8009 2.80664e-13 -0.0289696 0.000210694 8.04231e-15 -5.4436e-16 2.96649e-06 -1.09556e-07 -9.65513e-15 1.81172e-19 -3.66743e-17 -4.10205e-18 -3.7975e-19 -3.83153e-17 3.33747e-13 -1.73269e-20 -1.56722e-18 -4.69505e-15 7.53974e-20 -1.55163e-19 -3.44164e-16 5.90639e-14 -0.0144881 0.000210444 -7.94621e-16 9.68459e-20 -6.43018e-10 -4.88498e-15 -1.61673e-18 7.84522e-20 -1.75923e-17 9.04623e-12 2.54754e-19 -2.43283e-19 7.07995e-17 -2.33931e-18 -1.73543e-19 5.88094e-21 1.27265e-13 1.20455e-16 9.98717e-17 -6.66321e-19 -1.37769e-19 0 -2.13163e-13 -4.88498e-15 -2.41343e-20 -8.19291e-21 7.05533e-17 
69.4292 3.09086e-13 -0.0287096 0.000206775 2.11533e-15 1.49018e-15 3.06405e-06 -7.45536e-08 1.25566e-15 2.01593e-19 4.73514e-17 4.67999e-18 -2.89175e-20 3.17804e-17 2.2176e-13 5.76454e-21 -1.56722e-18 -3.2877e-15 -3.43699e-19 -3.24563e-20 -1.65921e-16 4.70735e-14 -0.0143581 0.000206687 3.02081e-15 6.04888e-20 -6.1376e-10 2.66454e-15 -1.60162e-18 9.22182e-20 2.97031e-19 9.09334e-12 -1.13706e-19 -1.32209e-19 9.81315e-18 6.48948e-19 -1.85378e-19 2.8188e-21 1.34724e-13 9.2103e-17 1.28891e-16 -6.6006e-19 -1.00513e-18 0 1.7053e-13 4.44089e-16 3.90797e-19 -4.18534e-21 9.56391e-17 
70.0575 2.69562e-13 -0.0284534 0.000203173 6.08467e-16 -3.99008e-15 2.86433e-06 -2.96296e-07 -2.81782e-15 1.52478e-19 -8.4596e-17 -9.57864e-19 1.58419e-19 3.57558e-18 8.57831e-13 -3.56793e-20 -1.18775e-18 -1.20961e-14 -1.87135e-20 -7.46172e-20 -2.50623e-15 5.50671e-14 -0.0142297 0.000202726 6.45573e-15 6.04675e-20 -5.8727e-10 8.88178e-16 -1.58827e-18 8.86808e-20 -5.43468e-17 8.28015e-12 -2.4691e-19 2.83501e-19 7.53633e-18 4.59397e-20 -1.68541e-19 -1.51855e-20 1.16744e-13 1.14275e-16 9.85468e-17 3.57188e-19 -5.71449e-19 0 -8.52651e-14 -5.9952e-15 5.44469e-19 2.81605e-21 1.98814e-16 
70.6858 2.6068e-13 -0.0282024 0.000199527 -5.64156e-16 1.64748e-15 2.67957e-06 -8.20703e-08 -4.17608e-15 1.86194e-19 2.85947e-17 8.85279e-19 -2.11565e-19 4.82189e-18 2.33304e-13 -2.02411e-20 1.7396e-18 -3.13282e-15 -7.96624e-20 1.33321e-19 -1.97796e-16 6.92779e-14 -0.0141044 0.000199173 1.07179e-15 4.37404e-20 -5.61389e-10 -3.9968e-15 -1.57346e-18 9.87768e-20 1.30049e-16 7.53863e-12 2.51237e-19 2.43527e-19 1.06416e-16 2.71579e-18 -1.73004e-19 -1.20726e-20 1.01233e-13 6.91721e-17 9.17572e-17 4.00168e-19 -7.3408e-19 0 -2.70006e-13 -8.43769e-15 -3.22118e-19 -4.14236e-21 1.62385e-16 
71.3142 2.91323e-13 -0.0279554 0.000196163 4.39434e-15 -9.16479e-16 2.63189e-06 1.02756e-07 1.38383e-14 1.81408e-19 -3.02775e-17 1.15633e-18 -6.2971e-19 3.04087e-17 -2.81195e-13 1.62268e-21 -2.22331e-20 3.77149e-15 4.49584e-19 1.94302e-19 -2.94168e-16 4.75175e-14 -0.0139804 0.000195846 -2.31673e-15 6.12234e-20 -5.37869e-10 -1.33227e-15 -1.55978e-18 8.85433e-20 7.05533e-17 7.21447e-12 -5.8516e-19 -9.45167e-20 5.16634e-17 5.88041e-19 -1.84194e-19 5.77993e-21 9.67674e-14 8.99075e-17 5.85985e-17 -3.96293e-19 -1.27618e-18 0 2.84217e-14 -2.44249e-15 -8.82868e-20 1.63743e-20 9.06653e-17 
71.9425 2.8999e-13 -0.0277126 0.000192636 4.52524e-15 1.49631e-16 2.5794e-06 3.1344e-07 2.25716e-15 1.78783e-19 1.44387e-16 -2.80101e-18 5.49795e-19 -4.08884e-17 -8.38435e-13 -1.6845e-20 1.13292e-19 1.12131e-14 8.82159e-19 -3.28001e-19 -2.73499e-15 4.30767e-14 -0.0138592 0.000192605 4.02098e-15 7.24048e-20 -5.14197e-10 -8.88178e-16 -1.54868e-18 8.00492e-20 -3.21206e-17 6.87798e-12 -6.39232e-20 2.98783e-19 -1.35921e-17 -1.03826e-18 -1.67228e-19 2.03051e-20 9.20016e-14 5.80048e-17 8.67393e-17 -1.98209e-19 -2.93484e-20 0 9.9476e-14 -4.44089e-16 8.8345e-19 4.27401e-21 -1.19545e-17 
72.5708 2.39364e-13 -0.0274746 0.000189174 6.0079e-15 2.02635e-15 2.61366e-06 2.61185e-07 8.77045e-15 1.73176e-19 -5.57121e-18 -1.82523e-18 1.76333e-20 -1.2886e-17 -6.78429e-13 -2.49025e-20 -5.95824e-18 9.36749e-15 -3.23847e-19 1.37614e-19 -1.86947e-15 5.32907e-14 -0.0137402 0.000189312 -9.99058e-16 5.8425e-20 -4.91624e-10 -6.66134e-16 -1.53459e-18 8.30899e-20 3.76648e-18 6.78721e-12 -2.16339e-19 -6.99024e-20 2.39078e-17 -1.7972e-18 -1.72378e-19 -2.17889e-20 9.37028e-14 8.70614e-17 7.69843e-17 1.38043e-19 -5.98555e-19 0 9.9476e-14 1.77636e-15 -2.57984e-19 -1.54892e-20 -5.47804e-17 
73.1991 2.46914e-13 -0.0272406 0.000186088 -5.8031e-16 1.44731e-15 2.49768e-06 -7.03283e-08 -1.36846e-14 1.74312e-19 4.83272e-17 -4.42868e-19 -2.38938e-19 1.0272e-17 1.75514e-13 -1.93508e-20 -6.99859e-19 -2.35721e-15 -4.73923e-19 -9.37144e-20 -1.29925e-16 5.10703e-14 -0.0136226 0.000186203 2.81873e-15 3.88305e-20 -4.71661e-10 -2.22045e-15 -1.51813e-18 8.12287e-20 1.77527e-17 6.3328e-12 -4.9072e-19 -1.35808e-19 4.08213e-17 -3.87741e-19 -1.64988e-19 -2.53204e-20 8.50274e-14 1.22027e-16 1.09012e-16 -8.66239e-21 -8.35585e-20 0 -1.56319e-13 -5.10703e-15 -2.59777e-19 -2.12473e-21 1.50676e-16 
73.8274 2.53131e-13 -0.0270106 0.000183093 -1.17573e-15 2.44662e-15 2.52065e-06 -4.00324e-08 -1.40024e-14 1.71609e-19 -2.53511e-17 -3.07206e-18 -1.31351e-19 -2.10508e-17 9.55957e-14 -1.44449e-20 -2.70563e-18 -1.31543e-15 4.75445e-19 -1.61519e-19 -3.59249e-17 5.06262e-14 -0.0135073 0.000182861 4.39872e-15 3.01252e-20 -4.52729e-10 2.22045e-16 -1.50786e-18 8.48285e-20 1.42832e-17 6.23313e-12 4.65604e-19 1.71946e-20 -1.63161e-17 -1.41773e-18 -1.69308e-19 -9.06232e-21 8.58178e-14 4.57533e-17 1.0673e-16 -2.50901e-19 1.38011e-18 0 -7.10543e-14 -1.77636e-15 -7.08308e-20 1.5413e-20 -1.0834e-16 
74.4557 2.42473e-13 -0.026784 0.000179883 6.90341e-15 7.0023e-15 2.66097e-06 -2.35285e-07 5.38144e-15 1.49746e-19 -2.0993e-16 -2.47575e-18 -3.15678e-19 -1.28733e-17 5.67818e-13 -2.48483e-20 3.84343e-19 -8.40169e-15 3.37292e-19 -2.28803e-19 -1.48469e-15 4.66294e-14 -0.0133937 0.000179771 -2.22554e-15 8.7369e-20 -4.33331e-10 4.66294e-15 -1.49796e-18 8.33693e-20 -1.69597e-16 6.41117e-12 3.64722e-19 -1.47681e-19 -9.24542e-17 -2.33931e-18 -1.81228e-19 -5.82407e-22 9.48512e-14 9.98584e-17 1.02752e-16 -8.36446e-20 5.26305e-19 0 2.84217e-14 3.33067e-15 -2.02986e-19 -4.5795e-21 -2.04346e-16 
75.0841 2.59348e-13 -0.026561 0.000176922 -2.06861e-15 -9.80313e-15 2.57686e-06 -1.47309e-07 -1.29489e-15 1.72502e-19 8.64539e-18 -1.12049e-18 -2.60723e-19 2.86897e-17 3.43265e-13 -1.71616e-20 -3.74599e-19 -4.99601e-15 -2.72236e-19 3.61828e-19 -5.69678e-16 4.30767e-14 -0.0132826 0.000176959 1.0516e-15 3.4242e-20 -4.15688e-10 -6.66134e-16 -1.48214e-18 8.07627e-20 -9.56921e-18 6.05017e-12 -4.5922e-19 -1.59997e-19 1.05264e-16 2.13303e-18 -1.6477e-19 -2.83753e-20 8.80584e-14 8.03394e-17 1.53499e-16 -4.53583e-19 9.46434e-19 0 -1.42109e-13 -8.43769e-15 1.81979e-19 1.68161e-20 3.09186e-16 
75.7124 2.74891e-13 -0.0263406 0.000174188 1.62957e-15 -3.62809e-15 2.24493e-06 -1.99188e-09 2.37145e-14 1.45576e-19 -8.48128e-17 -1.44713e-19 -3.61301e-19 2.27723e-18 6.78656e-15 -1.60258e-20 -2.11969e-19 -8.73531e-17 2.14305e-19 3.68005e-20 -2.85668e-18 5.37348e-14 -0.0131728 0.000174016 2.41714e-15 5.58751e-20 -3.99607e-10 -1.11022e-15 -1.47074e-18 8.75604e-20 8.29674e-17 5.14591e-12 1.52536e-19 2.99889e-19 4.60797e-17 8.59091e-19 -1.65897e-19 -1.19458e-21 6.62653e-14 7.77644e-17 1.11759e-16 6.09704e-19 -1.98091e-18 0 2.84217e-14 -4.44089e-16 -2.16043e-19 -1.64984e-20 8.08533e-17 
76.3407 2.25597e-13 -0.0261246 0.000171226 4.85689e-15 4.91844e-15 2.22833e-06 4.40164e-08 -6.49938e-16 1.72291e-19 8.43227e-17 1.37317e-18 2.81948e-20 1.15809e-17 -9.68585e-14 -3.63238e-21 3.17786e-21 1.2598e-15 -1.29117e-19 -1.76737e-19 -4.25385e-17 4.39648e-14 -0.013065 0.000171164 -1.19553e-15 7.52597e-20 -3.82977e-10 -2.66454e-15 -1.4603e-18 8.17151e-20 1.63795e-16 4.98206e-12 3.64688e-19 5.37668e-20 1.79989e-17 -3.33531e-19 -1.54016e-19 -8.59199e-21 6.48124e-14 8.04478e-17 7.75883e-17 -1.25986e-19 -8.15395e-19 0 0 -1.9984e-15 2.2532e-19 1.95993e-21 7.66249e-17 
76.969 2.0739e-13 -0.0259126 0.00016836 5.3084e-15 -6.24002e-15 2.17475e-06 2.13868e-07 -2.42106e-15 1.67548e-19 6.41565e-17 1.2295e-19 5.55459e-19 -9.20629e-18 -4.69166e-13 -2.42368e-20 7.63813e-19 6.0565e-15 -1.11995e-18 -3.02623e-19 -1.19933e-15 4.79616e-14 -0.012959 0.000168325 4.56263e-15 7.95838e-20 -3.67237e-10 -1.55431e-15 -1.44893e-18 8.7372e-20 -1.90018e-17 4.74082e-12 1.95679e-19 3.06393e-19 6.36845e-17 9.40407e-19 -1.65023e-19 -1.4144e-20 6.12025e-14 5.96853e-17 9.76172e-17 4.04047e-19 -1.37769e-19 0 -9.9476e-14 -1.33227e-15 9.48291e-20 -1.05246e-20 1.78648e-16 
77.5973 2.60236e-13 -0.0257044 0.000165576 2.67863e-15 -3.79673e-15 2.04323e-06 2.20462e-08 -1.1168e-14 1.5079e-19 -6.26951e-17 -1.41865e-18 3.76158e-19 -1.2729e-17 -4.66224e-14 -2.00635e-20 2.49854e-18 5.74125e-16 2.68037e-19 2.74958e-20 -1.31024e-17 4.08562e-14 -0.0128546 0.000165333 -3.3642e-16 8.04508e-20 -3.52336e-10 3.33067e-15 -1.44308e-18 8.34651e-20 -5.19615e-17 4.3438e-12 -2.46442e-20 -1.72359e-20 1.70773e-17 4.2541e-19 -1.65818e-19 -5.96075e-21 5.35521e-14 1.68322e-17 5.42065e-17 -5.46134e-19 9.19329e-19 0 1.56319e-13 4.88498e-15 -1.09362e-19 -1.47207e-20 4.52542e-18 
78.2257 2.58016e-13 -0.0254982 0.000163064 2.8692e-15 7.18978e-15 2.10583e-06 -3.07904e-08 -2.1184e-14 1.66612e-19 9.65742e-17 1.26475e-18 -1.94411e-19 1.55454e-17 6.40423e-14 -1.24194e-20 -8.6249e-19 -8.24719e-16 2.07371e-20 -5.91599e-19 -2.50557e-17 4.44089e-14 -0.0127521 0.000162775 2.14436e-16 8.84797e-20 -3.38997e-10 -3.33067e-15 -1.42878e-18 7.81746e-20 7.55407e-17 4.37162e-12 -8.5536e-19 8.09686e-20 9.48789e-18 4.59397e-20 -1.5348e-19 1.91531e-20 5.63753e-14 3.27971e-17 7.65138e-17 -8.60933e-20 -2.41459e-18 0 -5.68434e-14 6.66134e-16 -1.62064e-19 2.63227e-21 -3.71452e-18 
78.854 1.80744e-13 -0.0252962 0.000160412 1.89608e-15 4.86707e-16 2.12562e-06 -1.79109e-07 1.41727e-14 1.5814e-19 -3.06027e-17 -4.15763e-19 4.47099e-19 -1.63544e-17 3.64489e-13 -4.70172e-21 4.65658e-19 -4.82423e-15 5.96516e-19 -8.47124e-20 -8.20779e-16 4.88498e-14 -0.0126505 0.00016022 1.77595e-15 4.60821e-20 -3.25461e-10 -8.88178e-16 -1.41361e-18 7.97359e-20 -8.63307e-17 4.30824e-12 2.24308e-19 8.09736e-20 -1.45001e-17 -9.84052e-19 -1.44474e-19 -7.90459e-22 5.70304e-14 2.59666e-17 1.4806e-16 -5.99165e-20 9.46434e-19 0 -4.26326e-14 2.66454e-15 2.29187e-19 7.32316e-22 -6.47009e-17 
79.4823 2.23377e-13 -0.0250978 0.000157975 2.21335e-16 -2.05281e-15 1.95643e-06 -2.64965e-07 4.12497e-16 1.49359e-19 -7.42419e-17 -6.3938e-19 -3.69089e-20 1.53298e-17 5.27302e-13 -9.47769e-21 -2.21774e-18 -6.52941e-15 -1.15837e-18 1.99739e-19 -1.78442e-15 3.68594e-14 -0.0125512 0.000157716 9.82413e-16 4.67235e-20 -3.13168e-10 3.10862e-15 -1.40286e-18 6.98303e-20 -1.49973e-16 3.87719e-12 -8.86357e-19 3.66122e-20 -8.725e-17 -1.14668e-18 -1.62901e-19 -3.80377e-20 4.80015e-14 8.75493e-17 8.44246e-17 -5.44445e-19 1.19729e-19 0 2.84217e-14 6.88338e-15 8.95648e-20 -3.59007e-21 -2.25229e-16 
80.1106 2.08722e-13 -0.0249022 0.000155583 -1.71896e-15 3.85116e-15 2.07897e-06 -1.20198e-08 1.63153e-14 1.49353e-19 1.06874e-16 -6.32604e-19 -1.12079e-18 5.09711e-17 2.17517e-14 9.66113e-21 -6.99859e-19 -2.8934e-16 -4.15281e-20 5.86403e-20 -2.82958e-18 3.73035e-14 -0.0124532 0.000155387 1.23911e-15 1.95949e-20 -3.01385e-10 -1.11022e-15 -1.39075e-18 6.77053e-20 4.9574e-17 4.02497e-12 -7.65568e-19 -1.80973e-19 8.278e-17 3.0546e-18 -1.55611e-19 -2.96768e-20 5.37525e-14 9.12356e-17 4.0671e-17 1.19867e-19 -2.63143e-18 0 -5.68434e-14 -5.9952e-15 -2.72663e-19 6.62489e-21 3.04795e-16 
80.7389 2.34035e-13 -0.0247098 0.000153216 4.81132e-15 4.60523e-15 2.08098e-06 1.0769e-07 8.71421e-15 1.47943e-19 9.03942e-17 1.60018e-18 4.32945e-19 -1.72753e-17 -2.04917e-13 -3.95397e-21 1.52275e-18 2.78351e-15 4.11955e-19 1.6343e-19 -2.84316e-16 4.52971e-14 -0.0123565 0.000153094 2.42703e-15 7.72207e-20 -2.90029e-10 -6.66134e-16 -1.38522e-18 8.43122e-20 1.11119e-17 3.93768e-12 -8.15675e-20 1.31662e-20 -8.26693e-17 1.34698e-18 -1.54459e-19 -1.24929e-21 5.34606e-14 9.89877e-17 1.18146e-16 -2.1925e-19 -1.98091e-18 0 8.52651e-14 6.43929e-15 4.63085e-19 1.03346e-20 -2.65956e-16 
81.3672 2.28706e-13 -0.0245192 0.000150749 6.62244e-16 -2.54007e-15 2.0397e-06 1.63821e-07 -6.11966e-15 1.42364e-19 6.43734e-17 1.06009e-19 -1.70909e-20 -3.4686e-17 -3.03245e-13 -2.81744e-20 -4.54878e-18 4.09848e-15 -1.27326e-19 2.47001e-19 -6.60297e-16 4.30767e-14 -0.0122616 0.00015066 -1.52738e-16 6.37802e-20 -2.78601e-10 3.33067e-16 -1.37088e-18 7.46299e-20 -1.97979e-18 3.76583e-12 -1.9448e-19 4.018e-20 1.04095e-17 -9.29842e-19 -1.49103e-19 2.33826e-20 5.09021e-14 1.14966e-16 6.22663e-17 -1.37671e-19 -1.00513e-18 0 1.13687e-13 8.88178e-16 5.93006e-19 6.95462e-21 1.21728e-16 
81.9956 1.83409e-13 -0.0243324 0.000148518 -1.00667e-15 -4.0482e-15 1.7906e-06 -1.33056e-07 -2.74737e-15 1.5582e-19 -5.74909e-17 -7.68129e-19 6.23731e-20 3.38986e-18 2.39065e-13 -5.59952e-21 -2.66179e-19 -2.88144e-15 -9.94706e-20 -1.02538e-19 -4.25099e-16 3.68594e-14 -0.0121682 0.000148552 3.53245e-15 3.27369e-20 -2.68355e-10 1.66533e-15 -1.36058e-18 7.98206e-20 -1.14954e-16 3.23431e-12 -1.45995e-19 -4.14915e-19 -1.25278e-16 -5.42928e-18 -1.48055e-19 -1.39896e-20 3.89808e-14 9.48982e-17 8.56743e-17 -5.37182e-19 -1.64874e-19 0 -1.13687e-13 1.9984e-15 3.57462e-19 3.13778e-21 -2.1508e-16 
82.6239 1.96287e-13 -0.0241486 0.0001462 5.5177e-15 4.2709e-16 1.80284e-06 -2.23576e-07 -1.52597e-14 1.36892e-19 -2.66996e-17 2.88968e-19 -4.94592e-19 2.42485e-17 3.96593e-13 -2.5864e-20 2.49854e-18 -4.89274e-15 -3.71582e-19 3.23759e-19 -1.21898e-15 3.55271e-14 -0.0120762 0.000146228 7.25107e-18 6.58386e-20 -2.58071e-10 -1.11022e-15 -1.34992e-18 7.61072e-20 6.60132e-17 3.18341e-12 -5.14872e-19 1.06676e-19 -9.23729e-17 -3.06426e-19 -1.62458e-19 -1.03353e-20 3.92654e-14 4.11997e-17 1.3288e-16 9.28391e-19 1.46143e-18 0 1.84741e-13 2.88658e-15 -3.93117e-19 -7.26735e-21 -4.64118e-17 
83.2522 2.0961e-13 -0.0239668 0.000143982 -5.43929e-16 -3.22853e-15 1.73431e-06 -2.47526e-07 3.93196e-15 1.34464e-19 9.27795e-17 1.04791e-18 -2.88723e-19 -1.81444e-17 4.29383e-13 -1.29786e-20 2.48817e-19 -5.17306e-15 5.24182e-19 -9.00476e-20 -1.4835e-15 4.30767e-14 -0.0119856 0.000143967 -2.89137e-16 3.51414e-20 -2.48428e-10 2.22045e-15 -1.33977e-18 8.06711e-20 -2.3718e-17 2.99308e-12 4.91542e-19 -5.31365e-20 -5.25285e-17 1.27244e-18 -1.5089e-19 -2.44507e-21 3.60613e-14 8.39444e-17 1.02783e-16 -2.71282e-20 2.95912e-19 0 1.56319e-13 1.33227e-15 -5.36621e-20 7.6845e-21 3.94367e-17 
83.8805 1.86517e-13 -0.0237884 0.000141933 1.25689e-15 -8.26943e-16 1.68398e-06 -2.76368e-07 2.35076e-15 1.45958e-19 -6.59477e-17 4.51599e-19 8.14335e-21 2.99544e-18 4.6598e-13 -4.83481e-21 4.87193e-21 -5.52317e-15 4.73419e-20 -9.94257e-20 -1.81044e-15 4.4853e-14 -0.0118959 0.00014185 1.70106e-15 3.64258e-20 -2.39606e-10 3.10862e-15 -1.33118e-18 6.3396e-20 -6.84414e-17 2.84023e-12 -2.11959e-19 4.50312e-19 -1.54488e-17 -2.33931e-18 -1.411e-19 8.47887e-21 3.3668e-14 7.5596e-17 6.15895e-17 7.13218e-20 1.92222e-18 0 -9.9476e-14 1.11022e-15 3.32689e-20 3.03574e-21 -7.74674e-17 
84.5088 1.92291e-13 -0.0236126 0.000139713 3.14687e-15 -1.92579e-15 1.53844e-06 -1.93943e-09 1.1682e-14 1.44872e-19 -1.54239e-17 2.61863e-19 -3.79736e-19 1.47811e-17 1.50769e-15 -9.94758e-21 -5.30772e-18 -1.63378e-17 5.50199e-20 8.63028e-20 -1.23038e-18 3.19744e-14 -0.0118077 0.000139705 -3.66722e-17 5.68544e-20 -2.30455e-10 4.44089e-15 -1.32227e-18 5.99968e-20 -7.0393e-17 2.53743e-12 -8.09907e-19 -1.32797e-19 -3.32297e-17 -2.18229e-20 -1.3989e-19 -1.79819e-20 2.79384e-14 1.11497e-16 7.58518e-17 -2.64753e-19 -7.3408e-19 0 3.41061e-13 9.10383e-15 -1.37296e-19 -7.78883e-21 -8.74149e-17 
85.1372 2.09166e-13 -0.0234388 0.000137629 1.70916e-15 3.34378e-15 1.57649e-06 -3.83481e-08 5.18977e-15 1.4641e-19 -1.2753e-16 -9.49394e-19 1.37699e-19 -1.3745e-18 6.15075e-14 -3.38861e-21 1.52275e-18 -7.02909e-16 -8.83709e-20 -1.16388e-19 -3.27265e-17 3.10862e-14 -0.0117213 0.000137484 9.78854e-16 3.79894e-20 -2.21983e-10 -8.88178e-16 -1.31108e-18 6.51478e-20 -2.46261e-17 2.54098e-12 -6.30445e-19 -1.7986e-19 -6.23304e-18 2.0857e-19 -1.31904e-19 -2.47924e-20 2.90863e-14 1.04409e-16 1.07243e-16 4.03862e-19 1.75959e-18 0 -1.84741e-13 -4.88498e-15 1.76024e-20 1.03933e-21 1.87105e-16 
85.7655 1.90958e-13 -0.0232676 0.000135625 3.2537e-15 3.04096e-15 1.6228e-06 1.34771e-07 -1.20183e-14 1.35619e-19 1.91008e-16 -7.68129e-19 -4.58181e-19 1.39997e-17 -2.10988e-13 -1.80144e-20 6.55393e-19 2.52421e-15 -4.6168e-19 1.7006e-19 -4.16263e-16 4.08562e-14 -0.0116356 0.000135511 -6.04744e-16 4.67444e-20 -2.13994e-10 1.9984e-15 -1.30575e-18 7.56914e-20 -3.10364e-17 2.56012e-12 6.0206e-19 1.68422e-19 -3.60486e-17 1.78066e-18 -1.40528e-19 -5.27135e-21 3.0629e-14 8.3592e-17 4.34268e-17 -5.63153e-19 8.92223e-19 0 3.97904e-13 8.43769e-15 -2.6438e-19 1.36761e-20 -3.62406e-17 
86.3938 1.64313e-13 -0.0230996 0.000133684 1.98418e-15 1.33627e-17 1.59203e-06 -1.37432e-08 8.65777e-16 1.43071e-19 -4.70826e-17 -1.47286e-18 2.22319e-19 -2.69767e-17 2.04767e-14 3.85805e-21 1.63118e-18 -2.44915e-16 6.2443e-19 -7.68078e-20 -3.88668e-18 3.4639e-14 -0.0115512 0.000133702 5.38443e-16 4.36755e-20 -2.06416e-10 3.55271e-15 -1.29268e-18 7.74546e-20 -8.83907e-17 2.45794e-12 -2.02875e-19 1.5074e-19 -8.9825e-17 -1.20089e-18 -1.4492e-19 -3.80726e-21 2.92666e-14 1.0449e-16 1.09196e-16 1.26457e-20 -2.59741e-19 0 1.27898e-13 3.55271e-15 -1.31031e-19 -3.07015e-21 -1.56641e-16 
87.0221 2.01172e-13 -0.022934 0.000131668 2.94313e-15 1.97227e-15 1.52321e-06 -2.95529e-07 -4.85217e-15 1.37602e-19 -3.28084e-18 2.24053e-18 -6.63814e-19 3.88523e-17 4.45416e-13 -1.09892e-20 4.87193e-21 -5.14738e-15 -1.1615e-19 -5.76988e-20 -2.00603e-15 3.5083e-14 -0.0114683 0.000131888 -1.75429e-16 -5.73037e-22 -1.98795e-10 1.77636e-15 -1.28121e-18 6.77839e-20 3.88946e-17 2.29768e-12 -1.75472e-19 3.87184e-20 7.68541e-18 -3.74877e-18 -1.36479e-19 -3.05135e-20 2.65574e-14 6.03901e-17 9.25792e-17 -1.01339e-19 -1.98091e-18 0 3.41061e-13 9.54792e-15 -6.52051e-19 -4.64391e-21 -2.1882e-16 
87.6504 1.96287e-13 -0.02277 0.000129847 -2.49184e-15 1.35158e-15 1.46613e-06 -1.14287e-07 -4.01161e-15 1.33681e-19 1.19071e-16 6.14229e-19 4.88851e-19 -3.16946e-17 1.6869e-13 -4.37644e-21 4.9922e-18 -1.90343e-15 4.82962e-19 -3.24468e-19 -3.00091e-16 3.33067e-14 -0.0113864 0.000129898 1.2352e-15 2.72378e-20 -1.91956e-10 -4.44089e-15 -1.27502e-18 7.31223e-20 1.07977e-16 2.16629e-12 1.00114e-19 3.80135e-19 6.15703e-17 6.11747e-18 -1.40173e-19 -3.90078e-21 2.44463e-14 8.72783e-17 7.05702e-17 -3.71598e-19 2.46432e-18 0 1.42109e-14 1.77636e-15 1.791e-19 -5.92293e-21 5.52661e-17 
