66.2876 2.05214e-12 -0.030062 0.000226051 3.82669e-14 -1.23587e-14 3.58842e-06 -7.01097e-07 2.73423e-14 1.98226e-19 -3.71452e-18 -8.1136e-18 3.7293e-19 -3.09177e-18 2.378e-12 1.03329e-21 -5.37229e-19 -3.77343e-14 1.03812e-18 6.64357e-19 -1.47417e-14 5.04485e-13 -0.0150327 0.000226252 -1.18528e-14 3.43354e-19 -7.68071e-10 -3.77476e-15 -1.6808e-18 1.01694e-19 8.87679e-17 1.21876e-11 2.56344e-20 7.67769e-20 6.89293e-17 2.43118e-18 -1.86109e-19 -2.93598e-20 1.93385e-13 6.34258e-17 9.52715e-17 -3.49283e-19 -1.22197e-18 0 -1.56319e-13 -5.77316e-15 5.42501e-19 2.3406e-20 1.67047e-16 
66.9159 2.68319e-12 -0.0297834 0.000222247 9.36932e-14 -3.09239e-15 2.58529e-06 -7.0318e-08 -1.07735e-13 1.78113e-19 2.75105e-17 6.63155e-18 -2.11152e-18 6.02339e-17 2.29771e-13 -4.1218e-20 -5.37229e-19 -2.67881e-15 -4.77426e-19 -1.52249e-19 -1.48357e-16 2.03837e-13 -0.0148949 0.000222368 -6.29896e-14 7.66218e-19 -7.35578e-10 -3.77476e-15 -1.66393e-18 7.65025e-20 1.58011e-17 8.56923e-12 -1.01623e-18 3.59195e-19 5.30728e-17 4.92485e-18 -1.87949e-19 -6.39653e-21 9.98263e-14 1.16552e-16 6.54937e-17 -4.56108e-19 1.8138e-18 0 -5.68434e-14 8.88178e-16 -6.45537e-19 -3.48963e-22 1.01633e-17 
67.5442 3.41016e-12 -0.029505 0.000217885 -1.18435e-14 1.25392e-13 3.74184e-06 -3.10832e-07 5.43709e-14 1.81188e-19 4.65925e-17 -8.49444e-19 -9.09174e-19 2.43057e-17 9.84283e-13 -2.53533e-20 4.38553e-19 -1.69286e-14 4.0978e-19 -4.40872e-19 -2.77776e-15 8.47766e-13 -0.0147565 0.00021827 6.58276e-14 4.48875e-20 -7.00282e-10 -1.33227e-15 -1.64537e-18 6.59009e-20 3.57504e-17 1.20441e-11 -1.20829e-18 5.7942e-19 -7.85493e-17 -6.04582e-19 -1.91176e-19 -1.73331e-20 2.07146e-13 9.19403e-17 1.22858e-16 1.22606e-18 -1.67261e-17 0 1.27898e-13 5.10703e-15 -1.76931e-19 -1.49351e-20 -1.17773e-16 
68.1726 2.40385e-12 -0.0292334 0.000213872 9.00849e-14 -7.80636e-14 3.28405e-06 -3.08241e-07 -5.16816e-15 1.85473e-19 -2.11024e-17 3.37894e-18 -5.21242e-19 1.47403e-17 9.5382e-13 -7.68153e-21 -3.74599e-19 -1.46566e-14 -1.16826e-18 1.19327e-19 -2.73179e-15 3.81473e-13 -0.0146196 0.00021425 1.08188e-14 6.7189e-19 -6.68568e-10 -2.22045e-16 -1.63894e-18 9.52267e-20 -3.88427e-17 1.02726e-11 -1.31821e-19 2.34561e-19 -7.45276e-18 8.04881e-19 -1.70846e-19 -2.7798e-20 1.57831e-13 7.172e-17 5.04132e-17 -6.27312e-19 3.50122e-19 0 7.10543e-14 6.66134e-15 -4.19005e-19 -1.18144e-20 -7.31035e-17 
68.8009 2.32392e-12 -0.0289676 0.000209972 -2.59974e-14 5.04297e-14 3.23906e-06 -3.34348e-07 5.09432e-14 1.87007e-19 6.13376e-17 1.59001e-18 2.1174e-19 -1.13225e-17 1.00706e-12 -1.69908e-20 2.06486e-18 -1.55559e-14 1.36412e-19 8.47681e-20 -3.16764e-15 4.79172e-13 -0.014488 0.00021001 7.73414e-14 -4.70719e-20 -6.38559e-10 4.44089e-15 -1.62095e-18 9.40187e-20 -1.62913e-17 9.85534e-12 -7.04049e-19 1.1041e-19 -4.01686e-17 1.94329e-18 -1.80731e-19 -2.08469e-20 1.52103e-13 8.97177e-17 1.33814e-16 -4.73413e-19 2.57274e-18 0 9.9476e-14 6.66134e-16 -3.54771e-20 1.57559e-20 5.6784e-17 
69.4292 1.84963e-12 -0.0287102 0.000206353 8.86554e-15 -2.99689e-14 3.23576e-06 -1.63807e-07 -1.04714e-13 1.92975e-19 1.06874e-16 6.14229e-19 1.04653e-18 -2.6016e-17 4.85387e-13 -1.1208e-20 7.09603e-19 -7.60456e-15 -4.48833e-19 -4.15627e-19 -7.72694e-16 4.92495e-13 -0.0143581 0.000205939 -7.58304e-14 1.20627e-19 -6.11258e-10 -1.77636e-15 -1.60588e-18 1.05216e-19 -3.11042e-17 9.58997e-12 -1.64512e-19 -9.47017e-21 6.67338e-17 -1.03826e-18 -1.74206e-19 -4.72397e-20 1.50456e-13 1.12865e-16 8.01524e-17 3.09778e-19 1.65116e-18 0 2.55795e-13 8.21565e-15 2.94426e-19 -4.57431e-21 -1.58539e-16 
70.0575 2.69784e-12 -0.0284546 0.000202955 4.52965e-14 -1.45551e-13 2.71171e-06 4.08702e-07 -4.07664e-14 1.8936e-19 6.8927e-17 9.937e-19 -1.53794e-19 2.05368e-17 -1.18818e-12 -6.53849e-21 2.2817e-18 1.59298e-14 -1.88215e-19 4.80604e-20 -4.82864e-15 4.30767e-13 -0.0142303 0.00020326 -1.22025e-15 3.78883e-19 -5.86063e-10 4.44089e-16 -1.59752e-18 8.59639e-20 -4.36132e-17 7.85977e-12 -4.0601e-20 4.24156e-19 -3.9518e-17 6.96461e-19 -1.81647e-19 2.49131e-20 1.0541e-13 4.43439e-17 1.10158e-16 6.81327e-21 1.59695e-18 0 -1.7053e-13 -1.33227e-15 -2.26418e-19 -1.86995e-21 -1.26013e-16 
70.6858 2.1001e-12 -0.0282022 0.000199201 1.58626e-16 5.94614e-14 2.28936e-06 -2.06491e-07 1.79486e-13 1.80569e-19 -9.56549e-17 2.75416e-19 -1.07582e-18 2.47341e-17 5.86445e-13 -6.28045e-21 1.19749e-18 -6.75564e-15 4.49392e-19 -1.68135e-19 -1.22979e-15 4.41869e-13 -0.0141056 0.000199945 9.99079e-14 1.11045e-19 -5.59596e-10 3.33067e-15 -1.57882e-18 8.88222e-20 1.23571e-16 6.44579e-12 -9.86527e-20 7.63514e-20 -2.00465e-18 1.00817e-18 -1.69342e-19 2.61973e-20 7.4251e-14 6.3209e-17 9.76587e-17 -1.19647e-19 3.22326e-18 0 0 2.22045e-16 -4.35951e-20 1.51579e-20 3.82441e-17 
71.3142 2.46159e-12 -0.0279578 0.000195838 -1.90584e-14 3.27669e-14 2.89275e-06 -4.4858e-07 -1.09195e-13 1.72599e-19 -1.3924e-16 -1.77102e-18 -5.23451e-19 -8.56056e-18 1.23197e-12 -1.06614e-20 -1.18775e-18 -1.82069e-14 2.52762e-19 -5.84768e-19 -5.66781e-15 5.82201e-13 -0.0139809 0.000196258 -6.67208e-14 -6.20122e-21 -5.36105e-10 2.22045e-16 -1.56391e-18 6.49874e-20 -4.57816e-17 7.92263e-12 -7.23378e-19 2.49508e-19 -1.60993e-17 -1.03826e-18 -1.74997e-19 -2.69577e-20 1.17082e-13 1.01807e-16 9.79525e-17 9.78511e-19 4.09062e-18 0 -1.42109e-13 -6.43929e-15 1.00611e-19 -2.15831e-21 2.23209e-16 
71.9425 2.506e-12 -0.0277132 0.000192322 9.86898e-14 -2.0539e-14 2.81664e-06 3.12794e-07 1.53107e-14 1.68785e-19 -3.53732e-17 -1.20181e-18 1.20348e-19 -1.48769e-17 -8.39877e-13 5.45504e-21 4.66694e-18 1.23135e-14 1.10106e-18 -1.28126e-19 -2.76822e-15 3.25961e-13 -0.0138594 0.000193539 -3.89191e-15 6.08745e-19 -5.12539e-10 3.44169e-15 -1.55074e-18 8.63125e-20 -2.04112e-17 7.51671e-12 -2.60139e-19 8.7611e-20 -2.13034e-17 1.52317e-18 -1.5682e-19 -2.13056e-20 1.10231e-13 6.79117e-17 6.83659e-17 -3.69024e-19 7.34323e-18 0 1.13687e-13 2.66454e-15 -2.71223e-20 2.81903e-21 -5.88292e-18 
72.5708 1.98463e-12 -0.0274786 0.00018891 5.92504e-15 4.18486e-14 2.37807e-06 -2.05386e-07 5.46803e-14 1.60821e-19 5.48324e-17 -2.90943e-18 3.15966e-19 -3.94292e-18 5.3349e-13 -4.59517e-20 9.65427e-18 -6.71486e-15 3.18396e-19 -1.02112e-19 -1.14886e-15 4.67182e-13 -0.0137405 0.000189363 1.01668e-13 1.16244e-19 -4.90334e-10 1.44329e-15 -1.539e-18 7.47258e-20 -1.97979e-18 6.1724e-12 -3.44326e-19 3.83795e-19 -3.73937e-18 -1.68878e-18 -1.798e-19 -1.85386e-20 7.76986e-14 1.02999e-16 1.00298e-16 4.85765e-19 -4.79984e-18 0 1.42109e-13 2.66454e-15 6.06854e-20 -1.89903e-20 5.56998e-17 
73.1991 2.38831e-12 -0.0272428 0.000185994 -3.60137e-14 -2.88627e-14 2.8165e-06 -2.33741e-08 -3.64692e-14 1.67774e-19 1.03838e-16 3.1621e-18 -2.0011e-19 1.14608e-17 6.60686e-14 -1.35468e-20 5.5343e-18 -9.983e-16 -1.07406e-19 2.84568e-19 -1.76018e-17 4.82725e-13 -0.0136225 0.000185861 -7.02747e-15 -9.62176e-20 -4.71223e-10 -6.66134e-15 -1.52673e-18 7.40051e-20 2.04669e-16 7.12786e-12 2.48179e-20 3.68343e-19 2.58187e-17 -8.21422e-19 -1.62165e-19 -3.32917e-20 1.07831e-13 4.99817e-17 1.39448e-16 4.54906e-19 -5.23352e-18 0 -1.13687e-13 -1.33227e-15 1.99837e-19 2.53479e-21 -7.78739e-17 
73.8274 1.67022e-12 -0.0270156 0.000183245 6.13275e-14 7.82363e-14 2.77946e-06 -4.05237e-07 2.80404e-14 1.6641e-19 -4.33963e-17 7.22649e-19 -4.20981e-19 9.75448e-18 1.01005e-12 -2.10998e-20 -4.28809e-19 -1.52994e-14 1.20732e-19 -2.65619e-19 -4.49568e-15 4.53415e-13 -0.0135073 0.0001827 -5.04797e-15 3.7613e-19 -4.53579e-10 2.66454e-15 -1.51031e-18 6.89674e-20 3.06547e-17 6.87167e-12 -1.19826e-18 -7.87775e-20 -4.01686e-17 8.86196e-19 -1.58044e-19 -3.10293e-20 1.04104e-13 8.2833e-17 7.74734e-17 -2.93693e-20 1.70538e-18 0 -8.52651e-14 0 1.79829e-19 -2.86194e-21 -6.65982e-17 
74.4557 2.60103e-12 -0.0267864 0.000179991 6.25224e-14 -1.50945e-13 2.22718e-06 2.87124e-08 -1.68735e-13 1.53455e-19 7.39144e-17 -7.41024e-19 -1.30359e-18 3.982e-17 -6.36151e-14 -2.50215e-20 -5.7414e-18 7.85213e-16 -3.19231e-20 -3.56948e-19 -1.98787e-17 3.75255e-13 -0.0133941 0.00017967 8.71572e-15 3.67901e-19 -4.33894e-10 -1.11022e-15 -1.4981e-18 7.70483e-20 3.85694e-17 5.35879e-12 1.8108e-20 3.82244e-19 5.61357e-17 -6.02559e-18 -1.64348e-19 -4.01788e-20 6.61831e-14 8.09899e-17 9.31001e-17 -1.40436e-19 5.12753e-19 0 -1.42109e-14 8.88178e-16 -2.21802e-19 1.1418e-20 3.48831e-17 
75.0841 2.10054e-12 -0.026561 0.000176791 1.70449e-15 2.25558e-14 2.28807e-06 5.34829e-07 1.70457e-13 1.69307e-19 1.45607e-16 7.60733e-18 -9.02708e-19 3.95177e-17 -1.25821e-12 -2.89395e-21 -2.82928e-17 1.62449e-14 1.12375e-19 2.33437e-19 -7.63846e-15 5.04929e-13 -0.0132821 0.00017702 3.76669e-14 1.02081e-19 -4.15049e-10 2.88658e-15 -1.48367e-18 5.80909e-20 3.8749e-18 5.35937e-12 -1.07697e-18 -1.73682e-19 -5.69094e-18 -7.32664e-18 -1.59385e-19 -4.25274e-20 6.9203e-14 1.03541e-16 5.59346e-17 -4.06148e-19 3.3657e-19 0 2.70006e-13 4.66294e-15 -2.73733e-19 5.79427e-21 -2.27965e-17 
75.7124 2.09388e-12 -0.026342 0.000173663 7.12456e-14 1.42648e-13 2.63635e-06 -4.8469e-07 -3.75747e-14 1.40219e-19 1.55446e-16 -8.98096e-18 3.08922e-19 2.81363e-17 1.11224e-12 5.26799e-21 -1.26803e-17 -1.68884e-14 -1.33995e-19 -2.22641e-20 -6.28581e-15 3.96128e-13 -0.0131724 0.000173888 -4.48203e-14 3.9808e-19 -3.97195e-10 -3.10862e-15 -1.46991e-18 8.81246e-20 -3.77585e-17 6.03127e-12 -2.86733e-19 -1.07708e-19 3.63761e-17 -1.68878e-18 -1.68776e-19 -1.04272e-20 9.15814e-14 3.37187e-17 1.20121e-16 1.15584e-19 -6.7987e-19 0 0 4.44089e-16 7.20315e-20 1.25256e-21 -2.14954e-17 
76.3407 2.43094e-12 -0.0261248 0.000171313 -9.75167e-14 -1.26717e-13 2.7351e-06 2.30084e-07 1.40611e-14 1.56842e-19 1.90537e-17 -3.12627e-18 -2.43825e-19 8.32798e-18 -5.10623e-13 3.6537e-20 3.58274e-18 8.15079e-15 7.07223e-19 9.62613e-20 -1.36743e-15 4.44977e-13 -0.0130644 0.000171416 -4.67952e-14 -3.43528e-19 -3.83339e-10 -1.55431e-15 -1.45993e-18 9.54935e-20 1.55338e-16 6.11919e-12 3.24472e-19 2.86168e-19 3.33403e-17 -1.03624e-17 -1.61493e-19 -1.42493e-20 9.76813e-14 8.42425e-17 1.17938e-16 1.58596e-19 -8.9671e-19 0 9.9476e-14 1.55431e-15 -3.47613e-20 1.68709e-20 -4.9251e-17 
76.969 1.9047e-12 -0.0259116 0.000168178 8.73852e-14 2.62152e-14 2.06358e-06 -3.08137e-07 1.19865e-13 1.63766e-19 8.42855e-18 -6.86814e-19 4.03796e-19 -8.39762e-18 6.74975e-13 -2.8865e-21 9.80654e-19 -8.28696e-15 -4.64107e-20 1.67381e-19 -2.48763e-15 2.73115e-13 -0.0129583 0.000168561 9.30021e-14 4.56908e-19 -3.66442e-10 -1.77636e-15 -1.45096e-18 9.36315e-20 -5.62441e-17 4.49663e-12 4.98964e-19 -1.7828e-19 1.16563e-17 2.32276e-18 -1.71641e-19 -7.61869e-21 5.5178e-14 8.90672e-17 5.98177e-17 -7.54331e-20 6.47586e-18 0 -7.10543e-14 1.9984e-15 5.23402e-20 5.4536e-21 -3.73248e-17 
77.5973 1.57074e-12 -0.025706 0.000165228 2.0953e-14 1.5251e-13 2.40076e-06 -3.20763e-07 -1.16845e-13 1.62013e-19 5.61334e-17 -2.58417e-18 2.60798e-19 -6.10907e-18 6.84963e-13 -1.995e-21 -3.03089e-18 -9.9453e-15 5.62027e-19 1.68491e-19 -2.66609e-15 4.35207e-13 -0.0128542 0.000165585 -2.43583e-15 1.35386e-19 -3.50906e-10 -4.88498e-15 -1.43957e-18 8.55036e-20 5.28436e-18 5.09503e-12 -4.26386e-19 1.661e-19 3.20393e-17 -1.90562e-18 -1.60349e-19 3.42759e-20 7.39741e-14 1.02674e-16 7.99853e-17 -3.03027e-19 1.87492e-19 0 -5.68434e-14 4.55191e-15 2.78001e-19 2.67898e-21 -2.07978e-16 
78.2257 1.66178e-12 -0.0255006 0.000162457 1.79758e-14 -1.36275e-13 2.75042e-06 2.51343e-08 -1.15875e-14 1.5805e-19 1.30906e-17 -9.05025e-20 -7.29208e-20 5.60673e-18 -5.01661e-14 -1.05449e-20 1.08907e-18 8.45603e-16 9.63195e-21 -7.7919e-20 -1.58671e-17 3.67262e-13 -0.0127509 0.000163589 -6.18439e-14 1.4858e-19 -3.36527e-10 1.77636e-15 -1.42725e-18 7.57685e-20 -1.24217e-16 5.69829e-12 2.77297e-19 8.70648e-20 -5.71905e-17 -4.31797e-18 -1.64402e-19 -1.92771e-20 9.64877e-14 1.19587e-16 1.24313e-16 6.77664e-19 -3.93248e-18 0 4.26326e-14 6.21725e-15 3.18166e-20 1.30835e-20 -2.27928e-16 
78.854 1.80078e-12 -0.0252998 0.000160429 -2.80256e-14 2.12745e-16 1.82627e-06 -9.41311e-08 8.70489e-15 1.45629e-19 -2.30133e-17 5.22209e-18 -3.51089e-19 -6.21585e-18 1.87711e-13 -4.57063e-20 9.22059e-18 -2.13436e-15 -2.42458e-19 -2.18223e-19 -2.1536e-16 3.29958e-13 -0.0126506 0.000161354 1.51108e-14 -5.71653e-20 -3.25588e-10 1.33227e-15 -1.41369e-18 7.06385e-20 -7.23445e-17 3.70104e-12 -4.16301e-19 2.84707e-19 -3.68075e-17 -1.03826e-18 -1.49841e-19 -4.99801e-21 4.20705e-14 8.70614e-17 1.24606e-16 1.85678e-19 -2.19775e-18 0 1.42109e-14 -4.44089e-16 -3.09687e-19 -1.62261e-20 -1.71586e-17 
79.4823 1.71418e-12 -0.0251022 0.000157989 4.59908e-14 -3.28784e-15 2.16698e-06 4.80526e-08 -5.40954e-14 1.45293e-19 9.29591e-18 4.46315e-18 -1.19768e-19 1.96392e-17 -9.87231e-14 -2.85845e-20 -1.09456e-17 1.34965e-15 -2.50965e-20 1.49023e-19 -6.33552e-17 3.85914e-13 -0.0125509 0.000158087 1.48063e-13 2.41505e-19 -3.13296e-10 -1.02141e-14 -1.40289e-18 7.93496e-20 1.394e-16 4.29095e-12 -4.04113e-19 4.49958e-19 6.73843e-17 1.54416e-17 -1.60709e-19 -9.65641e-21 5.87697e-14 7.83878e-17 7.63551e-17 5.18297e-19 2.08485e-18 0 -4.54747e-13 -4.88498e-15 -9.46813e-20 6.81297e-21 -4.70826e-17 
80.1106 1.60583e-12 -0.0249062 0.000155412 -2.49144e-14 5.08567e-14 1.7733e-06 1.16766e-07 3.64296e-14 1.50379e-19 -1.31264e-16 -3.07343e-19 -2.64278e-19 -2.40721e-17 -2.28826e-13 -1.21804e-20 7.63813e-19 2.60971e-15 4.82353e-19 4.13456e-20 -3.35273e-16 3.93019e-13 -0.012453 0.000155197 -3.05215e-14 -3.88952e-20 -3.00772e-10 6.21725e-15 -1.39683e-18 7.31498e-20 -2.90306e-17 3.43137e-12 -3.71279e-19 2.45496e-19 -7.36704e-17 2.5396e-18 -1.53516e-19 -7.40721e-21 3.91449e-14 3.9465e-17 1.18833e-16 7.63553e-20 -2.46189e-19 0 3.12639e-13 4.44089e-15 3.28696e-20 9.7225e-21 6.78428e-17 
80.7389 1.88516e-12 -0.0247142 0.000153407 9.60015e-14 2.02388e-14 1.94756e-06 -3.558e-08 -4.72323e-14 1.47761e-19 2.35701e-18 2.0779e-18 -7.02179e-19 1.01963e-17 6.53975e-14 -1.32607e-20 2.2817e-18 -8.29598e-16 1.91941e-20 -8.07652e-21 -2.23723e-17 3.43725e-13 -0.0123568 0.000152599 4.65074e-14 4.24718e-19 -2.90813e-10 2.77556e-15 -1.38135e-18 6.47111e-20 -8.37286e-17 3.68881e-12 -5.52237e-19 2.30635e-19 -2.04361e-17 3.51539e-18 -1.61771e-19 -2.6471e-20 4.67912e-14 6.95312e-17 1.24151e-16 2.42113e-19 -5.01668e-18 0 7.10543e-14 2.44249e-15 -1.10729e-19 1.13841e-20 1.29859e-16 
81.3672 1.84608e-12 -0.0245238 0.000150521 -4.46191e-14 -6.70091e-16 2.18584e-06 -1.08317e-07 1.23448e-13 1.40148e-19 -3.36385e-17 -3.55995e-18 4.081e-19 1.47769e-17 1.9773e-13 -1.51019e-20 -1.07933e-18 -2.87278e-15 8.27246e-19 2.11229e-19 -2.83123e-16 4.81837e-13 -0.0122609 0.000149942 -3.36396e-17 -1.07559e-19 -2.77823e-10 1.88738e-15 -1.37272e-18 7.2881e-20 -6.46467e-17 4.03466e-12 -5.43633e-19 -2.03775e-19 1.01926e-17 2.64802e-18 -1.55469e-19 -3.66046e-21 5.85931e-14 4.06576e-17 3.93804e-17 -5.08911e-19 -5.88404e-18 0 7.10543e-14 -4.44089e-16 2.45069e-19 2.91483e-21 4.00873e-17 
81.9956 1.89804e-12 -0.024335 0.000148675 4.19499e-14 -3.80075e-14 1.66624e-06 -3.30126e-08 -9.67617e-14 1.53986e-19 -1.19545e-17 4.51599e-19 3.97493e-19 -1.99893e-17 6.03928e-14 -1.4648e-20 7.70271e-18 -6.76509e-16 -2.86031e-21 -1.07554e-19 -2.75494e-17 2.55351e-13 -0.012167 0.000147849 -4.95611e-14 2.246e-19 -2.68945e-10 2.33147e-15 -1.36401e-18 8.00022e-20 -3.62406e-17 3.01264e-12 2.41118e-19 1.89295e-19 -1.3714e-17 6.55115e-18 -1.55204e-19 -2.779e-20 3.37446e-14 2.85145e-17 1.00568e-16 4.14958e-19 -2.93484e-20 0 2.70006e-13 5.10703e-15 1.40695e-19 3.24742e-21 1.71601e-16 
82.6239 1.91669e-12 -0.0241492 0.000146189 3.58805e-14 -1.00392e-13 1.95061e-06 4.45192e-07 -2.18766e-14 1.35208e-19 -3.75416e-17 1.87746e-17 -4.81764e-19 1.17683e-18 -7.82908e-13 -3.38689e-20 -1.94669e-18 1.04423e-14 4.58517e-19 1.56862e-19 -4.77183e-15 3.09086e-13 -0.012076 0.000145863 3.59704e-14 1.7771e-19 -2.58027e-10 -4.66294e-15 -1.35348e-18 6.23539e-20 3.44494e-17 3.44178e-12 9.57104e-20 -5.00696e-22 2.31488e-17 1.83487e-18 -1.54632e-19 -1.80384e-20 4.5912e-14 1.18503e-16 1.49269e-16 1.10325e-19 1.05485e-18 0 -1.84741e-13 -4.21885e-15 2.93931e-20 -3.79526e-21 8.12869e-17 
83.2522 1.63913e-12 -0.023968 0.000143849 2.1211e-14 6.37053e-14 1.41551e-06 1.8039e-07 1.57567e-14 1.53251e-19 -9.78605e-18 3.43178e-19 4.84299e-19 -1.79002e-17 -3.10837e-13 -3.83302e-21 -5.91439e-19 3.06045e-15 1.40889e-19 -1.54127e-19 -7.81314e-16 3.64153e-13 -0.0119849 0.000143426 3.24677e-14 1.25556e-19 -2.4797e-10 0 -1.34115e-18 7.4743e-20 2.03548e-17 2.44182e-12 -2.19362e-19 6.37524e-21 1.83241e-17 2.6278e-19 -1.60611e-19 -8.36118e-21 2.40408e-14 8.44051e-17 8.83776e-17 5.66113e-19 -2.19775e-18 0 -5.68434e-14 -4.44089e-15 1.67502e-19 7.19131e-21 1.42002e-16 
83.8805 2.23199e-12 -0.023787 0.000141847 -5.31427e-15 3.3214e-14 1.85536e-06 4.45635e-07 -7.936e-14 1.19119e-19 1.27257e-16 -2.90943e-18 -3.36925e-19 4.09309e-18 -7.50322e-13 -2.25432e-20 9.80654e-19 9.82497e-15 5.855e-19 4.58371e-19 -4.70417e-15 3.08642e-13 -0.0118962 0.000141343 -5.52387e-14 2.03542e-20 -2.39288e-10 -3.10862e-15 -1.32929e-18 7.14413e-20 6.43734e-17 3.13341e-12 -7.67155e-19 -4.39312e-20 2.96947e-17 9.13301e-19 -1.49155e-19 -3.22153e-20 4.10285e-14 1.28261e-16 1.14852e-16 -7.02276e-20 1.47158e-17 0 1.42109e-13 3.10862e-15 7.36786e-20 3.98008e-21 7.99487e-18 
84.5088 1.70353e-12 -0.0236082 0.000139374 6.58158e-14 -2.78225e-15 1.77358e-06 2.8767e-07 1.85609e-13 1.37242e-19 -5.74909e-17 -7.41024e-19 -2.96286e-19 3.51089e-19 -4.70934e-13 -2.69824e-20 -4.6572e-18 5.99711e-15 -3.81086e-19 -3.31273e-20 -1.9349e-15 4.05453e-13 -0.011808 0.000139528 2.26696e-14 2.593e-19 -2.29279e-10 -6.66134e-16 -1.31882e-18 7.07289e-20 9.72959e-18 2.91976e-12 -1.27831e-19 1.29936e-19 4.80855e-17 2.6278e-19 -1.45393e-19 -2.34692e-20 3.71811e-14 6.90637e-17 9.91986e-17 6.70304e-20 7.99375e-18 0 -7.10543e-14 -3.9968e-15 -1.8537e-19 -1.48285e-20 4.06294e-17 
85.1372 9.41025e-13 -0.023438 0.000137365 4.58727e-14 4.42466e-14 1.56325e-06 -1.54402e-07 -1.31879e-13 1.09495e-19 1.53278e-16 4.89683e-18 -5.18476e-19 2.09226e-17 2.43952e-13 1.32144e-20 2.49854e-18 -2.78268e-15 -1.81695e-19 -3.13705e-19 -5.27827e-16 2.94431e-13 -0.0117209 0.000137676 2.25577e-16 2.06083e-19 -2.21114e-10 -2.44249e-15 -1.31308e-18 7.24738e-20 -3.49395e-17 2.52217e-12 2.47203e-21 3.34979e-19 -5.95186e-19 -6.24805e-20 -1.46651e-19 -2.33425e-20 2.87657e-14 7.05816e-17 1.2512e-16 5.42425e-19 -1.93281e-17 0 5.68434e-14 5.9952e-15 -9.66144e-20 -1.38249e-20 -7.44045e-17 
85.7655 1.51257e-12 -0.0232688 0.00013527 3.85706e-14 -1.47491e-13 1.68106e-06 4.0987e-07 6.09183e-14 1.69156e-19 9.25626e-17 -1.49997e-18 -1.8619e-19 1.45637e-17 -6.44516e-13 1.46231e-20 -1.62143e-18 8.01522e-15 4.90821e-20 -2.55836e-19 -3.90143e-15 1.96732e-13 -0.0116364 0.000135649 -1.41396e-14 1.83802e-19 -2.1287e-10 2.44249e-15 -1.30273e-18 7.02859e-20 1.36327e-17 2.64624e-12 -8.05961e-20 2.90684e-19 -5.69094e-18 -3.85719e-18 -1.42446e-19 -2.87342e-21 3.28994e-14 8.09357e-17 1.07414e-16 4.44736e-19 1.27169e-18 0 1.27898e-13 8.88178e-16 -3.11314e-19 3.79786e-21 -2.57238e-17 
86.3938 1.29363e-12 -0.0231004 0.000133426 -4.90241e-14 7.89118e-14 1.2756e-06 -2.73675e-07 5.14655e-15 1.36412e-19 7.56119e-18 6.68439e-19 2.2193e-19 -1.09071e-17 4.2143e-13 -1.33103e-20 -6.17508e-18 -4.03515e-15 -7.26463e-20 1.29174e-19 -1.72609e-15 4.43201e-13 -0.0115528 0.000133497 8.86998e-14 -1.11104e-19 -2.05613e-10 -4.44089e-16 -1.28752e-18 7.93168e-20 1.23317e-17 1.96781e-12 1.34927e-20 3.17418e-20 -4.29875e-17 -6.02559e-18 -1.49403e-19 -6.47713e-21 1.88297e-14 9.89877e-17 7.86911e-17 1.83723e-19 9.51163e-18 0 2.13163e-13 4.44089e-15 1.93488e-19 -1.9948e-21 -1.30078e-16 
87.0221 1.66489e-12 -0.0229356 0.00013166 1.90864e-14 1.62734e-14 1.66993e-06 -1.13671e-07 -3.73386e-14 1.2742e-19 1.53674e-17 2.02369e-18 -5.60763e-19 1.49906e-17 1.75792e-13 -8.67952e-21 2.71538e-18 -2.2254e-15 4.1684e-20 -2.57514e-19 -3.22263e-16 2.9754e-13 -0.0114686 0.000131174 -1.71363e-14 1.06507e-19 -1.98767e-10 -4.44089e-16 -1.2845e-18 6.573e-20 -4.44263e-17 2.52188e-12 -3.34779e-19 2.72774e-19 -1.17083e-17 -1.41773e-18 -1.30293e-19 -1.4308e-20 3.19995e-14 3.58871e-17 9.14532e-17 -1.17717e-19 4.992e-19 0 -7.10543e-14 1.9984e-15 -7.57707e-20 -5.61917e-21 -1.51166e-16 
87.6504 1.7053e-12 -0.0227702 0.000129784 -1.71557e-14 -8.59034e-15 1.63341e-06 -2.6119e-07 -8.05428e-16 1.23913e-19 -4.23121e-17 5.36302e-19 -4.14615e-19 -6.75491e-18 3.84913e-13 -1.78256e-20 1.67502e-19 -4.84635e-15 -8.64356e-20 1.80395e-19 -1.55565e-15 2.18936e-13 -0.0113872 0.00012977 2.99604e-15 -7.26393e-21 -1.9176e-10 -4.44089e-16 -1.27247e-18 6.88508e-20 -5.7745e-18 2.4145e-12 3.44718e-19 7.10363e-19 5.19886e-17 2.64802e-18 -1.45054e-19 -6.43822e-21 3.04036e-14 7.44847e-17 1.68142e-16 7.76395e-19 -1.98091e-18 0 9.9476e-14 1.55431e-15 -1.36432e-21 -5.59495e-21 2.1356e-16 
