67.5442 4.15074e-13 -0.0147527 0.000218325 -2.52621e-15 2.76995e-15 3.32742e-06 -7.88023e-08 1.42134e-14 2.30716e-14 6.19848e-06 -1.0333e-07 3.91915e-15 4.1489e-16 3.06887e-08 7.41644e-15 -1.15538e-07 -1.48885e-08 -2.15079e-15 1.65909e-14 4.13904e-08 1.7428e-13 -0.0147527 0.000217903 3.60484e-14 -1.51189e-14 6.41424e-06 0.000218156 3.78029e-15 -3.6922e-15 6.40723e-06 -2.10201e-07 -1.34937e-16 1.31056e-14 3.34266e-06 -1.93036e-07 8.28846e-15 -1.00453e-14 -6.53915e-08 5.55909e-08 -1.80186e-16 -3.59252e-15 -1.11218e-08 8.01546e-14 -0.0147522 0.000218293 -3.35384e-16 -2.91986e-15 6.77351e-06 
68.1726 4.45403e-13 -0.014618 0.00021424 3.41331e-14 9.36618e-15 3.21869e-06 -2.5121e-07 -1.63451e-15 -1.43353e-14 6.23618e-06 -1.02499e-07 -3.97029e-15 4.08571e-15 -3.96497e-10 -1.24915e-15 -1.09704e-07 -1.56488e-08 2.44227e-15 2.93966e-15 -1.32484e-09 1.48945e-13 -0.0146176 0.000214207 -2.43615e-14 5.74161e-15 6.02585e-06 0.000214113 -2.98263e-15 -2.04872e-14 6.34495e-06 -2.47913e-07 4.1301e-15 5.77155e-15 3.11744e-06 -2.68281e-07 4.55871e-15 1.09792e-14 -2.79905e-09 -6.61382e-08 1.05941e-14 -6.47454e-16 2.52468e-08 4.66735e-14 -0.0146176 0.000214215 2.21566e-14 5.71572e-15 6.45718e-06 
68.8009 4.42863e-13 -0.0144847 0.000210334 -2.51248e-15 -1.65259e-14 3.0377e-06 -1.4062e-07 3.50226e-16 -9.40969e-15 5.98189e-06 -1.06725e-07 -4.72703e-15 -1.1193e-14 -7.31363e-08 2.0338e-14 -3.38173e-08 -1.6971e-08 -6.77147e-15 -3.4778e-15 3.49055e-08 1.86251e-13 -0.014485 0.000210468 3.64412e-15 1.48119e-14 6.02376e-06 0.000210067 2.54542e-14 1.34044e-14 6.14731e-06 -1.13566e-07 -4.90398e-15 -6.70353e-15 3.11839e-06 -2.4732e-07 -8.74698e-15 -1.24318e-14 2.25524e-07 -1.46574e-07 -5.92432e-15 -8.58493e-15 -1.91991e-07 8.89044e-14 -0.0144851 0.000210544 9.25954e-15 -3.18559e-15 6.07044e-06 
69.4292 3.97973e-13 -0.014355 0.000206619 2.09754e-14 1.28854e-14 2.95414e-06 -1.54146e-07 -5.0377e-15 -9.62515e-15 5.94956e-06 2.34153e-08 2.15177e-15 6.9735e-15 -1.55606e-07 7.3599e-15 1.78356e-07 -4.68624e-09 3.61656e-15 4.55287e-15 -4.61471e-08 1.25323e-13 -0.014355 0.000206805 3.25188e-14 -2.92195e-14 5.80564e-06 0.000206626 -2.79034e-14 1.76342e-14 6.1449e-06 -1.88343e-07 4.04019e-15 -7.40826e-15 2.8654e-06 -1.84012e-07 1.01926e-14 -6.70087e-15 -7.82465e-08 -1.39199e-07 -7.95481e-15 4.28145e-15 -2.80926e-08 7.33587e-14 -0.0143549 0.000206656 2.943e-15 -1.44899e-14 5.75035e-06 
70.0575 4.0412e-13 -0.0142268 0.000202841 4.28531e-15 -3.25653e-16 3.03181e-06 -7.52498e-09 -7.33301e-15 1.98255e-15 5.74495e-06 -8.73067e-08 3.94581e-15 -2.73037e-15 1.71259e-09 -6.8778e-15 8.71934e-08 -5.08714e-08 -1.4733e-14 -5.07814e-15 2.91783e-09 1.81088e-13 -0.0142271 0.000203081 -1.88604e-14 2.32891e-14 5.77946e-06 0.000203071 3.19619e-14 -3.37147e-14 5.83145e-06 -2.91233e-07 -9.22044e-15 9.79536e-15 2.73057e-06 -1.68837e-07 -3.36776e-15 1.57938e-14 5.7198e-08 -7.54114e-08 1.68093e-14 -6.38791e-15 -4.07944e-08 7.08667e-14 -0.0142273 0.000203022 -7.57175e-15 -1.70709e-16 5.63978e-06 
70.6858 3.91742e-13 -0.0141014 0.000199399 -4.96924e-15 -1.09992e-14 2.88965e-06 -1e-07 8.32756e-15 -6.60455e-15 5.67266e-06 -1.28946e-07 -2.30336e-16 6.11426e-15 -7.46852e-08 3.35955e-16 1.51835e-07 1.36784e-07 2.53414e-15 -1.05986e-14 9.38852e-08 1.39484e-13 -0.0141014 0.000199478 1.7941e-15 2.14391e-15 5.73145e-06 0.000199325 -3.04254e-14 4.00814e-15 5.67556e-06 -1.30645e-07 8.56998e-15 -6.83072e-15 2.69131e-06 -5.2476e-08 -1.20545e-14 -2.347e-15 -1.21918e-07 -1.62711e-07 -7.02081e-15 -7.65342e-15 -5.02147e-08 8.91103e-14 -0.0141016 0.000199517 1.731e-14 -3.1455e-15 5.56909e-06 
71.3142 3.75013e-13 -0.0139778 0.000195809 2.39162e-14 8.07522e-15 2.70392e-06 4.92455e-08 -2.732e-15 1.68623e-14 5.68846e-06 6.56496e-08 -6.48606e-15 -2.77788e-15 5.77952e-08 -1.19346e-14 5.26585e-08 -1.62736e-08 3.9072e-15 1.7662e-14 4.43049e-08 1.68055e-13 -0.0139779 0.000196241 1.24041e-14 -8.6735e-15 5.41906e-06 0.000196059 4.52439e-14 1.35289e-14 5.357e-06 -3.63189e-07 4.38458e-15 1.1023e-14 2.7426e-06 -6.43664e-08 1.15206e-14 2.61111e-15 8.97084e-08 -2.09168e-08 -2.37313e-14 -9.35678e-15 -9.44339e-08 8.14066e-14 -0.0139781 0.000195784 -1.57367e-15 7.65501e-15 5.46538e-06 
71.9425 4.07915e-13 -0.0138565 0.000192476 6.36588e-15 7.79486e-15 2.80073e-06 8.84789e-09 -1.83382e-15 -9.6028e-15 5.30298e-06 -4.16431e-08 9.22086e-15 -1.86532e-15 8.738e-09 1.68311e-15 -1.70623e-08 7.17106e-09 2.8014e-15 7.13283e-15 1.91753e-07 1.39341e-13 -0.0138566 0.000192708 4.67024e-15 4.64937e-15 5.18599e-06 0.000192518 -2.94566e-14 -4.32751e-15 5.36754e-06 -2.08478e-07 -1.03005e-14 -6.51291e-15 2.7216e-06 -2.3256e-07 -1.23108e-15 -3.35373e-15 5.18671e-08 6.78294e-08 1.9117e-14 5.75541e-15 -5.09217e-08 8.98629e-14 -0.0138567 0.000192559 1.04006e-14 9.51554e-15 5.53174e-06 
72.5708 3.85963e-13 -0.0137369 0.000189231 -4.49968e-15 -1.08276e-14 2.62864e-06 8.82019e-09 1.67732e-15 1.71882e-14 5.23157e-06 -1.70933e-07 -3.37538e-15 6.49389e-15 5.61541e-08 -2.22985e-16 -3.96378e-08 -2.21761e-09 -9.24852e-16 -2.17504e-14 8.38578e-08 1.66242e-13 -0.0137373 0.000189152 7.47129e-15 -4.06966e-15 5.13055e-06 0.000189272 3.00092e-14 -2.65676e-14 5.30833e-06 -1.20656e-07 -1.1705e-14 6.56942e-15 2.55488e-06 -6.47188e-08 -5.80014e-15 -3.87358e-15 -9.83884e-08 -3.65459e-10 -5.02977e-16 -8.83711e-16 1.59936e-07 7.12849e-14 -0.0137372 0.000189232 -1.06081e-14 -8.77536e-15 5.06957e-06 
73.1991 3.35938e-13 -0.0136199 0.000186175 1.17095e-14 -4.78565e-16 2.63626e-06 -1.64743e-07 1.42683e-16 -1.15223e-14 5.22186e-06 -2.09224e-07 4.0483e-16 -5.50276e-15 -8.88745e-08 3.12988e-15 -9.43585e-08 -2.16804e-08 -2.98416e-15 1.14017e-14 -7.01545e-08 1.19978e-13 -0.01362 0.000186251 -2.42734e-15 6.77237e-15 5.07121e-06 0.000185834 -3.3676e-14 3.39857e-14 5.13057e-06 -1.99424e-07 1.6277e-14 -1.03433e-14 2.48169e-06 2.44262e-08 1.20523e-14 1.82989e-14 -1.74878e-08 2.75164e-09 -2.67287e-14 -8.07233e-15 8.58778e-09 5.7019e-14 -0.0136205 0.000186098 -1.4721e-14 1.51058e-14 5.2589e-06 
73.8274 4.01439e-13 -0.0135048 0.00018275 8.97413e-15 4.76701e-15 2.51553e-06 -1.04721e-07 2.36239e-15 1.96482e-14 5.08391e-06 -1.30078e-07 1.32722e-15 6.66588e-15 -7.48283e-08 3.94531e-15 9.0523e-08 2.05669e-08 -1.62683e-15 4.91806e-15 1.65217e-07 1.55715e-13 -0.0135047 0.000182848 -2.82443e-15 1.51207e-15 5.08774e-06 0.000183055 2.96278e-14 2.15293e-15 4.88036e-06 -2.39869e-07 -1.50875e-15 -1.99471e-15 2.45417e-06 -5.04862e-08 -9.28742e-15 -1.50697e-14 1.03594e-08 9.29311e-08 1.02065e-14 6.46433e-15 -5.1586e-08 5.84886e-14 -0.0135051 0.00018283 -9.10639e-15 -2.58643e-14 4.98562e-06 
74.4557 3.40181e-13 -0.0133913 0.000179885 -2.04438e-14 -1.87125e-15 2.40044e-06 -1.0571e-07 -5.95372e-15 -1.52094e-14 4.95958e-06 -1.14327e-07 -4.88575e-15 9.33621e-16 -5.60508e-08 -6.76965e-15 1.6166e-07 1.55667e-08 1.72123e-15 -7.07446e-15 -8.80255e-08 1.2108e-13 -0.0133916 0.000179819 1.77173e-14 -7.19666e-15 4.82978e-06 0.000179658 -7.46729e-15 -2.0504e-14 4.79409e-06 -1.31056e-07 8.60487e-16 4.86102e-15 2.37617e-06 -6.70487e-08 -5.19592e-15 2.09485e-14 -5.5827e-08 -1.88767e-07 7.99473e-15 1.04013e-14 6.06679e-08 6.139e-14 -0.0133916 0.000179682 1.31699e-14 -5.27745e-15 4.77074e-06 
75.0841 3.59686e-13 -0.0132802 0.000176918 3.76656e-14 -1.40382e-15 2.34707e-06 5.63363e-08 1.91584e-15 -1.08649e-15 4.65512e-06 -1.30853e-07 3.42966e-15 4.7533e-15 5.03898e-08 -1.63617e-15 1.34997e-08 -3.94436e-08 7.75166e-15 2.32397e-15 -1.87479e-08 1.38194e-13 -0.0132802 0.00017723 -1.20061e-14 -1.02982e-15 4.89859e-06 0.000176788 8.73676e-15 2.43069e-14 4.829e-06 -1.12301e-07 -2.8412e-15 -1.10395e-14 2.16469e-06 -1.12351e-07 8.08202e-15 -7.01613e-15 1.8863e-07 7.64189e-08 -4.77092e-15 -2.28002e-15 1.2573e-07 5.97676e-14 -0.0132804 0.000176472 6.56965e-15 2.48276e-14 4.6397e-06 
75.7124 4.00169e-13 -0.0131704 0.000173981 -8.46665e-15 -5.23665e-15 2.22115e-06 -6.29134e-08 8.13974e-16 -2.17289e-15 4.62836e-06 -1.11087e-07 -2.48911e-15 5.54061e-15 2.94275e-08 1.27726e-14 3.7412e-08 -1.01687e-07 -2.04109e-15 -8.14119e-15 -6.28345e-08 1.32498e-13 -0.0131707 0.000173594 2.13664e-14 8.26122e-15 4.6236e-06 0.00017388 8.52857e-15 -3.39867e-15 4.59205e-06 -1.04912e-07 -1.15386e-14 1.67393e-14 2.32516e-06 -2.29923e-07 4.21767e-16 -2.69791e-15 -1.50228e-08 5.62636e-08 4.6371e-15 -1.99405e-15 4.66479e-08 7.307e-14 -0.0131705 0.000173504 3.17641e-15 -2.87581e-15 4.70557e-06 
76.3407 2.8669e-13 -0.0130626 0.00017119 1.35587e-14 -3.32524e-16 2.11009e-06 -7.64355e-08 -6.53656e-15 -6.53735e-15 4.43301e-06 -1.23154e-07 7.84676e-15 -7.97325e-15 1.03928e-07 2.32038e-16 -1.83956e-08 -9.20726e-08 -1.33094e-16 6.30641e-15 -1.36467e-07 1.21997e-13 -0.013063 0.000171312 3.4841e-15 -3.62e-15 4.69029e-06 0.000171071 -1.82707e-14 -1.17314e-14 4.51515e-06 -4.18219e-08 7.10173e-15 5.16946e-15 2.25245e-06 -9.5982e-08 -4.32953e-15 5.02766e-15 -3.29472e-08 1.06375e-07 -1.6643e-15 6.98152e-15 6.61574e-08 5.47991e-14 -0.0130628 0.000170758 1.81687e-14 -8.08369e-15 4.4825e-06 
76.969 3.01117e-13 -0.012957 0.00016841 3.40068e-16 1.27943e-15 2.23422e-06 -9.78655e-08 4.2023e-15 1.18206e-14 4.24799e-06 -1.16547e-07 -1.29817e-14 -7.47384e-16 -1.56209e-08 -1.80973e-14 6.13843e-08 -2.74159e-08 -2.51326e-15 7.68702e-15 -2.38171e-07 1.41022e-13 -0.0129568 0.000168282 -2.80812e-14 1.63781e-15 4.26061e-06 0.000168253 1.81626e-14 -8.05252e-15 4.42474e-06 -1.24479e-07 -1.43068e-16 -1.02642e-14 2.2779e-06 -7.33461e-08 3.78945e-15 -5.30421e-15 2.35051e-08 -3.20156e-08 -5.7229e-15 -1.05154e-14 9.16742e-08 8.45564e-14 -0.0129568 0.000168167 8.56027e-15 1.17772e-15 4.20414e-06 
77.5973 3.59787e-13 -0.0128523 0.000165685 1.1443e-14 -1.66045e-15 2.18964e-06 -1.91337e-08 -6.67138e-15 3.97817e-15 4.38273e-06 -5.88765e-09 1.07325e-14 -7.15252e-15 -8.18705e-08 -6.18082e-15 -2.29003e-07 3.04791e-08 -3.04448e-15 1.36257e-14 -8.72963e-08 1.33348e-13 -0.0128524 0.000165632 4.23684e-14 1.31613e-15 4.38107e-06 0.000165472 2.79841e-15 2.47546e-14 4.20324e-06 -1.05969e-07 5.52137e-16 6.34666e-15 2.22411e-06 -5.47254e-08 -6.26272e-15 -2.54277e-15 -1.34524e-07 -4.71796e-08 1.60207e-14 2.14902e-15 -8.3455e-08 6.29834e-14 -0.0128524 0.000165471 -1.0922e-15 5.4141e-15 4.19225e-06 
78.2257 2.88612e-13 -0.0127497 0.000162969 3.46733e-15 1.28157e-14 2.09221e-06 2.77192e-08 1.24348e-14 1.49677e-14 4.15787e-06 -1.82668e-07 5.16623e-15 1.92879e-14 -1.45834e-07 2.86848e-14 2.13477e-08 3.96694e-08 2.70633e-15 -2.03095e-14 -9.86908e-08 1.20156e-13 -0.0127496 0.000163022 -1.91616e-14 -1.44345e-14 4.12323e-06 0.00016297 -7.0998e-15 -1.67868e-14 4.28706e-06 -1.41902e-07 3.27409e-15 -3.71646e-15 2.10105e-06 -5.10927e-09 -6.43795e-15 -1.63292e-15 8.23888e-08 -1.03962e-07 -2.03418e-15 -1.36759e-15 6.225e-08 6.97429e-14 -0.0127499 0.000163034 -2.43969e-15 2.56021e-15 4.0504e-06 
78.854 3.76482e-13 -0.0126486 0.000160436 8.51026e-15 -4.70225e-16 2.14112e-06 4.85864e-09 -1.04596e-14 -8.6301e-15 4.29246e-06 6.17007e-09 -1.97442e-14 -8.33043e-15 1.46668e-07 -4.86863e-15 -3.16851e-08 6.00003e-08 -1.12094e-15 5.4459e-15 -1.67689e-07 1.13264e-13 -0.0126487 0.000160034 1.30582e-14 5.76828e-15 4.04041e-06 0.000160221 9.85543e-15 -1.0338e-14 4.16829e-06 -1.933e-07 1.25151e-15 -1.5423e-15 2.24721e-06 -2.60105e-08 8.95697e-15 -5.63612e-15 -8.79317e-08 7.23904e-08 -1.25458e-14 3.92759e-16 1.4139e-07 7.12115e-14 -0.0126487 0.000160295 -2.73065e-15 -7.78975e-15 4.20198e-06 
79.4823 3.11865e-13 -0.0125485 0.000157825 1.28008e-14 -1.38646e-14 1.91803e-06 1.05978e-07 3.18696e-16 -1.26224e-14 4.18182e-06 3.06879e-08 1.04074e-14 -5.15791e-15 -1.70414e-07 -4.95481e-15 -4.03065e-08 2.78984e-08 2.84723e-15 -2.19176e-15 7.80613e-08 1.21064e-13 -0.0125493 0.000157853 7.3732e-16 -2.15993e-15 3.97614e-06 0.00015779 -2.48234e-15 8.8512e-15 4.00986e-06 -2.02205e-08 -8.52544e-15 2.67852e-15 1.86683e-06 -1.76473e-07 -1.88017e-15 4.39441e-16 1.23233e-07 -7.55034e-08 1.08856e-14 1.27986e-15 7.69548e-09 5.87992e-14 -0.012549 0.000157894 -4.62384e-15 1.75072e-15 4.11248e-06 
80.1106 2.65541e-13 -0.0124511 0.000155389 -3.8608e-15 1.09802e-14 1.87672e-06 -7.89109e-08 8.75041e-16 3.35977e-15 4.06805e-06 4.32738e-10 -1.59658e-15 1.06186e-14 1.07167e-07 -8.05767e-15 -1.61529e-07 -1.57843e-08 -3.61616e-15 -5.27324e-15 1.12957e-07 1.3683e-13 -0.0124514 0.000155332 -2.7925e-15 1.71981e-15 3.78193e-06 0.000155182 -3.90182e-15 1.00431e-14 3.90736e-06 7.28298e-08 2.17296e-15 2.74598e-15 2.09824e-06 -9.42838e-08 -5.95121e-15 2.09432e-15 1.6095e-08 -3.7591e-09 4.44621e-15 6.6851e-16 4.07288e-08 3.52088e-14 -0.0124512 0.000155322 7.58999e-16 -3.70056e-15 3.85492e-06 
80.7389 3.09394e-13 -0.012355 0.000153039 2.3268e-15 -5.87149e-15 1.99156e-06 3.71091e-08 -3.93487e-15 -1.0544e-14 3.78581e-06 -9.5209e-08 -2.8561e-15 -1.96055e-14 -7.41687e-08 1.54933e-15 -1.36936e-07 -4.46171e-08 4.00581e-15 5.89081e-15 6.94763e-08 1.02071e-13 -0.0123548 0.000152767 1.28688e-14 9.48963e-16 3.77216e-06 0.000153008 7.3992e-15 -2.21274e-14 3.77769e-06 -5.36507e-08 7.57285e-15 3.43131e-15 1.98528e-06 -6.27736e-08 7.8203e-15 -2.41654e-15 1.91028e-07 -1.01013e-07 -8.11746e-15 -7.25535e-15 -1.67478e-08 6.38163e-14 -0.0123545 0.000152911 -7.37448e-15 1.79017e-14 3.68588e-06 
81.3672 3.40455e-13 -0.0122597 0.000150764 2.11269e-15 -6.89475e-15 1.78621e-06 3.35801e-08 2.59386e-15 1.33813e-15 3.79724e-06 -1.52968e-08 1.03376e-15 2.05193e-14 -1.97763e-08 1.69923e-14 -5.86566e-08 -1.35575e-07 3.14647e-15 1.21264e-14 9.41934e-08 1.15573e-13 -0.0122601 0.000150915 -2.09755e-15 -3.37548e-17 3.64521e-06 0.000150583 1.00727e-14 1.33347e-14 3.79633e-06 -1.77851e-07 5.58513e-16 -5.73544e-15 1.94084e-06 -1.23661e-07 -6.47596e-15 6.30398e-15 -1.43348e-08 5.05091e-08 2.23104e-15 5.48609e-15 4.18273e-08 5.41434e-14 -0.0122595 0.000150675 -3.31763e-15 -2.2834e-15 3.71617e-06 
81.9956 2.85025e-13 -0.0121659 0.000148366 2.93997e-14 9.14784e-15 1.82674e-06 -3.96989e-09 3.34804e-15 8.01013e-15 3.60081e-06 -1.23668e-07 2.84233e-15 -1.29585e-14 1.80723e-07 -3.78377e-15 2.74664e-08 -4.0939e-08 -3.34661e-15 5.07114e-15 5.82641e-08 1.3798e-13 -0.0121663 0.000148333 -8.30569e-15 -1.35318e-15 3.71595e-06 0.000148361 -4.22814e-16 1.35625e-14 3.61008e-06 -2.05475e-07 -1.44908e-16 1.53373e-15 1.95617e-06 -2.15871e-08 6.05967e-15 -2.91272e-15 -4.88612e-08 2.58725e-08 8.47906e-15 2.77779e-15 1.17916e-07 6.09012e-14 -0.012166 0.000148351 -2.5105e-15 -1.55058e-14 3.63825e-06 
82.6239 2.8546e-13 -0.0120742 0.000146036 -6.50992e-15 -9.73311e-15 1.68506e-06 -9.32209e-08 1.29369e-15 4.39538e-15 3.52029e-06 -9.79125e-08 4.07551e-15 2.42856e-15 -1.04616e-07 -1.09813e-14 7.48767e-08 -6.08691e-08 2.99994e-15 -2.64881e-15 -5.38828e-08 9.64463e-14 -0.0120741 0.000146159 4.155e-14 2.42234e-15 3.64817e-06 0.000145964 4.31083e-15 -1.87378e-14 3.54623e-06 -2.50064e-08 -1.01991e-14 -1.60187e-16 1.7873e-06 -1.30778e-07 3.64378e-16 6.4613e-15 1.57918e-07 9.26307e-08 -1.19386e-14 -3.81191e-15 1.04974e-07 4.64843e-14 -0.0120742 0.000146073 1.32862e-14 -6.80705e-15 3.5488e-06 
83.2522 2.66976e-13 -0.0119836 0.00014415 -9.77482e-15 7.88839e-15 1.61571e-06 -3.10549e-08 -3.77768e-15 -5.31358e-16 3.48065e-06 -1.60401e-07 -7.35427e-17 1.94649e-15 9.23692e-08 -9.0735e-16 -1.09143e-08 -5.15005e-08 -3.96625e-15 6.05906e-16 -1.11743e-07 1.00608e-13 -0.0119835 0.00014385 -5.28867e-14 -2.28187e-16 3.61856e-06 0.000143769 -3.07649e-15 8.28799e-15 3.29265e-06 -3.79282e-08 1.08625e-14 -7.8944e-15 1.75384e-06 -4.0481e-08 -3.68452e-15 -1.45474e-14 -1.04134e-07 2.43647e-09 8.59743e-15 -3.25124e-16 -5.45188e-08 7.34575e-14 -0.0119836 0.000143933 1.57096e-14 1.10825e-14 3.53754e-06 
83.8805 2.37793e-13 -0.0118947 0.00014192 1.9148e-14 -9.84378e-15 1.6208e-06 -4.80733e-08 6.17091e-15 -3.60432e-15 3.43429e-06 -1.29952e-07 -1.96417e-15 -1.02349e-14 -9.63334e-08 9.31353e-15 1.55415e-07 -2.28147e-08 -1.70348e-15 7.22564e-15 -5.8971e-08 1.2385e-13 -0.0118942 0.000141855 5.81617e-14 -6.52581e-15 3.50234e-06 0.000141733 8.83711e-15 1.68124e-16 3.43787e-06 -5.82564e-08 -8.02543e-15 1.08378e-14 1.60969e-06 -5.70844e-08 1.55929e-15 5.04333e-15 4.2246e-08 7.28327e-08 -5.16755e-15 -5.5324e-15 -1.31676e-07 6.37859e-14 -0.0118942 0.000141773 1.09996e-14 5.22122e-16 3.51248e-06 
84.5088 3.47929e-13 -0.0118065 0.000139561 6.46738e-15 1.01489e-14 1.56221e-06 -5.24499e-08 -1.06186e-15 5.30102e-15 3.36716e-06 -5.24686e-08 -2.75249e-15 1.89565e-14 8.27459e-08 1.12541e-14 1.24036e-07 -7.60218e-08 -1.57822e-15 -1.33322e-14 -2.82099e-08 1.0287e-13 -0.0118059 0.000139516 -3.29334e-14 -2.21719e-15 3.41899e-06 0.000139639 -5.28359e-15 -4.30928e-15 3.20174e-06 -1.7127e-08 2.02008e-15 -3.85702e-15 1.70652e-06 -3.38369e-08 -2.05725e-17 -9.5357e-15 -1.19712e-07 5.03859e-08 -5.39327e-15 1.86764e-15 -9.17387e-08 5.5526e-14 -0.0118062 0.000139738 -1.24202e-14 1.18386e-14 3.27826e-06 
85.1372 2.70897e-13 -0.0117193 0.000137634 -1.21862e-14 -2.16592e-15 1.60325e-06 8.52666e-08 -1.03019e-14 -1.45474e-14 3.17359e-06 -1.03844e-07 -2.67489e-15 -2.84251e-14 -4.23136e-08 -1.11903e-14 1.69244e-07 -2.15482e-08 1.64331e-15 7.6963e-15 -4.11992e-08 1.02609e-13 -0.0117194 0.000137586 2.52372e-14 1.46317e-14 3.47642e-06 0.000137598 6.68026e-15 -3.41101e-15 3.19681e-06 1.12865e-08 -3.47908e-15 4.76005e-15 1.58419e-06 -1.03404e-07 5.91897e-15 1.81828e-14 -1.90549e-08 1.04661e-07 2.38835e-15 4.61345e-15 5.63835e-08 5.75973e-14 -0.0117194 0.000137627 -6.68504e-15 -6.71746e-15 3.18242e-06 
85.7655 2.69149e-13 -0.0116341 0.000135715 1.17567e-14 -1.38885e-15 1.60694e-06 1.45013e-08 1.02337e-14 1.39808e-14 3.34785e-06 -3.13459e-08 3.21959e-15 2.5938e-14 -7.07355e-08 -2.11601e-15 -5.93557e-08 1.14186e-08 -1.93253e-15 -4.43378e-15 4.35221e-08 1.07719e-13 -0.0116339 0.000135726 -1.15012e-14 -1.21839e-14 3.25554e-06 0.000135627 -2.2762e-15 4.13212e-15 3.16456e-06 5.42565e-08 6.09288e-15 1.72009e-15 1.57883e-06 -6.56807e-09 -1.39831e-14 -2.45824e-15 7.69499e-08 -5.46178e-08 1.05941e-14 -5.23024e-16 5.70448e-08 3.59377e-14 -0.0116339 0.000135621 3.28181e-15 5.13795e-15 3.04242e-06 
86.3938 2.75106e-13 -0.0115496 0.000133472 1.98427e-14 -5.52309e-15 1.45933e-06 -9.81841e-08 2.23663e-15 -5.70981e-15 3.29786e-06 -1.15511e-07 2.92251e-16 -1.75616e-14 1.53603e-07 1.05861e-14 -3.90703e-08 -1.74827e-08 3.72736e-15 -8.81168e-15 -1.28186e-08 1.02017e-13 -0.0115497 0.000133548 4.61498e-15 -5.96571e-15 3.14469e-06 0.00013362 6.5089e-15 4.48151e-15 3.11154e-06 -8.29938e-08 -2.43578e-15 -7.57941e-15 1.56754e-06 1.48148e-08 1.68515e-14 4.8764e-15 -2.71496e-08 -3.00449e-08 -1.59196e-14 5.0561e-16 7.21105e-08 5.01159e-14 -0.0115499 0.000133455 4.20588e-15 -1.1733e-14 3.01094e-06 
87.0221 2.28914e-13 -0.0114668 0.000131696 -1.10293e-14 8.32751e-15 1.58974e-06 -1.64417e-08 -8.31124e-15 3.80596e-16 3.05535e-06 -1.67467e-07 -6.93247e-15 -8.65094e-16 -1.05527e-07 -4.11576e-15 6.28822e-08 -3.53093e-08 1.29433e-15 8.36141e-16 -2.78073e-08 1.1303e-13 -0.0114665 0.000131669 2.64983e-15 2.39133e-15 2.92165e-06 0.000131786 -1.15194e-14 -1.14186e-14 3.00533e-06 5.67799e-08 -7.61204e-15 -3.81149e-16 1.4732e-06 -5.71876e-08 -7.07378e-15 1.79674e-14 1.31338e-07 8.86966e-09 1.14738e-14 -4.08486e-15 -3.36292e-09 3.4611e-14 -0.0114669 0.000131514 -4.20914e-15 -8.72248e-16 3.09386e-06 
87.6504 2.84649e-13 -0.0113848 0.0001299 5.69695e-15 -6.60416e-15 1.47827e-06 7.86982e-08 2.25363e-16 3.68361e-17 2.91002e-06 -1.46513e-07 4.72966e-15 1.10753e-14 1.89305e-07 -4.32476e-15 2.60091e-08 3.05098e-08 -6.23697e-15 6.20446e-15 2.08087e-08 8.09115e-14 -0.0113847 0.000129664 1.53704e-14 4.27217e-15 2.89748e-06 0.000129909 1.92981e-14 5.66937e-15 2.90257e-06 5.53783e-08 1.84992e-15 -3.77211e-15 1.40164e-06 1.42427e-08 -6.90998e-15 -1.99628e-14 7.9218e-08 -1.19189e-08 2.11344e-15 4.80928e-15 -4.32462e-08 6.16242e-14 -0.011385 0.000129741 -2.80255e-15 -5.76829e-15 3.02099e-06 
88.2788 2.77043e-13 -0.011304 0.000127978 6.65869e-15 7.85467e-15 1.52719e-06 -3.63915e-08 9.75847e-15 8.26188e-15 2.86412e-06 -7.70407e-08 -1.06304e-15 -1.40161e-14 -6.23168e-08 5.13418e-15 -3.97354e-09 7.35219e-10 4.65474e-15 1.29016e-15 -3.69867e-08 1.17506e-13 -0.011304 0.000128079 -2.63963e-14 3.53239e-15 2.90687e-06 0.00012801 -1.39159e-14 2.52858e-16 2.87199e-06 -7.90313e-08 9.51667e-15 3.05724e-15 1.35085e-06 -1.07963e-07 8.51135e-15 1.70517e-14 -8.53616e-08 5.45873e-09 -1.3968e-14 -3.20596e-15 3.62378e-08 4.47799e-14 -0.0113042 0.000128071 -8.80245e-15 1.06872e-14 2.83349e-06 
88.9071 1.83717e-13 -0.0112248 0.000126159 1.42264e-15 -1.48369e-14 1.39847e-06 -1.00389e-07 -5.40133e-15 -3.35773e-15 2.84833e-06 -1.22313e-07 2.69856e-15 1.35362e-14 8.12907e-08 -1.06318e-14 -1.85129e-08 -1.82355e-08 5.98703e-16 -3.26587e-15 -1.25263e-07 6.87789e-14 -0.0112246 0.000126147 4.12991e-14 -3.25208e-15 2.87017e-06 0.0001261 1.11255e-14 5.14134e-15 2.83046e-06 -8.98208e-08 -8.4054e-15 2.12927e-15 1.43054e-06 -5.69478e-08 -7.82312e-15 -7.82137e-15 5.87035e-08 1.12135e-07 6.37284e-15 2.98877e-15 1.08532e-07 4.93195e-14 -0.0112248 0.000126231 6.20382e-15 1.06556e-14 2.76681e-06 
