67.5442 1.46873e-13 -0.0147529 0.000218436 4.74725e-15 4.98537e-15 3.20981e-06 -1.65165e-08 1.38307e-15 -2.44354e-15 6.50849e-06 -1.89654e-07 -4.92464e-15 4.53932e-15 2.51235e-08 3.82336e-15 1.62674e-09 -7.07998e-08 -2.87371e-15 -3.07488e-15 -7.17652e-08 6.31266e-14 -0.0147525 0.000218301 1.24677e-15 -2.35334e-16 6.69564e-06 0.000218205 -2.14038e-15 2.57525e-15 6.44011e-06 -2.70111e-07 -2.18927e-15 1.19144e-15 3.13266e-06 -1.16597e-07 1.64451e-16 -8.01557e-16 5.42537e-08 -5.03575e-08 8.43568e-16 -4.43454e-16 -4.45564e-08 3.49377e-14 -0.0147529 0.000218193 3.96212e-15 -3.8231e-16 6.39495e-06 
68.1726 1.65283e-13 -0.0146173 0.000214365 -2.85632e-15 -5.15652e-15 3.26317e-06 -4.20183e-08 2.97412e-15 2.05078e-14 6.42082e-06 -1.26072e-07 -4.28765e-15 4.25847e-15 3.18381e-08 2.45386e-16 1.21123e-08 7.93975e-08 1.53868e-15 4.5721e-15 -5.96188e-08 5.18499e-14 -0.0146175 0.000214087 2.37701e-15 -2.16817e-15 6.31636e-06 0.000214291 4.44981e-15 -1.84926e-15 6.31673e-06 -2.4433e-07 3.42749e-16 -1.14798e-15 3.10446e-06 -2.75833e-07 5.24172e-16 -1.32864e-15 1.99145e-08 -9.04943e-09 2.04147e-16 1.73224e-16 -1.20798e-08 2.45198e-14 -0.0146174 0.000214448 -2.47685e-15 2.67987e-15 5.74266e-06 
68.8009 1.40037e-13 -0.0144848 0.000210606 8.04151e-15 -5.37538e-16 2.9633e-06 -1.09462e-07 -8.68623e-15 1.27949e-14 6.70301e-06 -1.05989e-07 -1.10083e-15 -5.79602e-15 -1.5317e-08 -1.09018e-15 5.81785e-08 -9.83403e-08 3.81301e-15 -5.44047e-15 -8.98357e-08 5.88078e-14 -0.0144851 0.000210312 -7.94662e-16 6.54635e-16 5.99746e-06 0.000210536 2.06413e-15 -2.11727e-15 6.01231e-06 -2.45124e-07 1.70199e-15 6.2077e-16 3.00777e-06 -2.92507e-07 -2.72136e-16 1.47447e-15 6.72541e-08 -1.31243e-08 2.26001e-15 -3.94487e-16 2.73251e-09 3.04538e-14 -0.0144851 0.000210628 3.15879e-15 2.18268e-15 6.01156e-06 
69.4292 1.54374e-13 -0.0143548 0.00020669 2.11125e-15 1.47348e-15 3.06097e-06 -7.44591e-08 7.43294e-16 -3.02128e-14 6.15191e-06 3.32839e-08 4.40646e-15 4.94337e-16 1.17086e-08 3.79081e-16 -7.49378e-08 -1.62747e-07 -2.7403e-15 3.35465e-15 -2.3742e-07 4.70504e-14 -0.0143551 0.000206559 3.01388e-15 7.29863e-16 5.83829e-06 0.000206554 2.59074e-15 1.20525e-15 5.90475e-06 -1.19628e-07 -3.72332e-15 -1.52252e-15 3.03599e-06 -1.32942e-07 -8.70306e-16 -4.32894e-16 1.67109e-07 -1.26547e-07 -1.08162e-15 -5.54486e-16 1.12233e-07 2.92188e-14 -0.0143547 0.000206703 1.183e-15 -6.52647e-15 5.96824e-06 
70.0575 1.34587e-13 -0.0142267 0.000203091 6.08166e-16 -4.01519e-15 2.86138e-06 -2.96236e-07 -4.25894e-15 -1.98533e-14 5.58637e-06 -1.77655e-07 3.75973e-15 1.32387e-15 2.67626e-08 5.47576e-16 1.73032e-07 -9.16184e-08 1.10185e-16 2.24302e-15 -7.78381e-09 5.49455e-14 -0.0142268 0.000202603 6.45757e-15 5.44879e-16 5.73932e-06 0.000202859 -9.24101e-16 -1.07136e-15 5.64799e-06 -6.0336e-08 1.49618e-15 -3.79984e-16 2.7866e-06 2.24654e-08 1.31938e-15 -2.83773e-15 3.84544e-08 -1.06579e-07 2.32094e-15 -5.74183e-16 1.02444e-07 2.48074e-14 -0.0142266 0.000203013 1.14324e-15 1.7952e-15 5.33333e-06 
70.6858 1.30108e-13 -0.0141012 0.000199448 -5.61873e-16 1.65118e-15 2.67678e-06 -8.19964e-08 -3.56168e-15 2.52156e-14 5.42785e-06 -1.68103e-07 -4.78301e-15 1.98254e-15 5.87148e-08 -3.01944e-17 -5.30173e-08 -8.50455e-08 -1.37513e-15 9.01209e-16 1.59868e-07 6.88813e-14 -0.0141016 0.000199054 1.07149e-15 -1.143e-15 5.55565e-06 0.000199415 6.25752e-16 1.61879e-15 5.65071e-06 -9.06763e-08 -5.59846e-16 3.44227e-15 2.87858e-06 -1.43738e-07 -7.11217e-16 5.50901e-15 -9.78096e-08 -2.04138e-07 6.81903e-17 1.6533e-15 -7.50684e-08 1.99644e-14 -0.0141013 0.000199491 2.28645e-15 4.1102e-15 5.77336e-06 
71.3142 1.45555e-13 -0.0139777 0.000196086 4.38975e-15 -9.1122e-16 2.62924e-06 1.02798e-07 1.404e-14 2.87512e-14 5.67497e-06 -3.72906e-08 -7.86255e-15 -6.12405e-16 1.73865e-08 2.25599e-15 1.62799e-08 -3.71676e-08 5.45453e-16 -4.38992e-15 1.57164e-08 4.71736e-14 -0.0139777 0.000195731 -2.31819e-15 -6.89627e-16 5.3179e-06 0.000195878 5.30699e-16 3.18789e-15 5.56369e-06 -1.26664e-07 1.71644e-15 -2.07233e-15 2.67484e-06 -1.89e-08 -4.58721e-15 9.87074e-16 -1.16486e-07 -6.95369e-08 2.3248e-15 -7.13923e-16 -6.60773e-08 3.29386e-14 -0.0139778 0.000195894 3.60248e-17 2.10382e-15 5.58643e-06 
71.9425 1.44721e-13 -0.0138563 0.000192562 4.52406e-15 1.46558e-16 2.57682e-06 3.13488e-07 2.30384e-15 -1.72079e-14 5.45e-06 -7.13796e-08 1.18266e-15 -1.22987e-15 -4.03489e-08 -3.90646e-15 4.03674e-08 7.41681e-08 -2.61157e-16 -1.83999e-15 2.06472e-08 4.28619e-14 -0.0138565 0.000192494 4.01929e-15 8.69578e-16 5.20047e-06 0.000192501 1.56582e-15 -3.06574e-15 5.23174e-06 -2.63228e-07 9.4183e-16 -9.05061e-17 2.6831e-06 -3.31653e-08 1.52539e-15 -2.2916e-15 -1.10668e-07 -2.85258e-07 -3.32243e-16 -2.07163e-16 -5.28318e-08 2.14517e-14 -0.0138564 0.000192415 1.50757e-15 -6.62234e-15 4.96544e-06 
72.5708 1.19568e-13 -0.0137373 0.000189103 6.00857e-15 2.03827e-15 2.61119e-06 2.61231e-07 9.0946e-15 -3.32427e-14 5.22723e-06 -1.72213e-07 2.16985e-15 1.65894e-15 1.56889e-08 5.84534e-15 -1.97705e-07 4.66262e-08 -1.08216e-16 3.65762e-15 7.87618e-08 5.31697e-14 -0.0137376 0.000189205 -9.99816e-16 -3.2616e-15 5.07106e-06 0.000189275 2.89235e-15 -1.84377e-15 5.31573e-06 -2.13947e-07 -1.69682e-15 -8.17588e-16 2.71778e-06 -2.24619e-07 3.21566e-15 -4.64937e-15 -4.26171e-08 2.34503e-08 -4.22568e-15 -1.37581e-15 -4.48632e-08 2.37213e-14 -0.0137373 0.000189115 -2.11417e-15 4.26331e-15 5.05147e-06 
73.1991 1.23241e-13 -0.0136203 0.000186019 -5.81205e-16 1.44028e-15 2.49531e-06 -7.02522e-08 -1.41184e-14 5.9034e-15 4.94794e-06 -6.58997e-08 -2.70442e-15 -3.46439e-15 -8.05803e-08 -1.39916e-15 8.08104e-08 1.52283e-08 -1.30634e-15 -7.62905e-16 7.51217e-08 5.07353e-14 -0.0136201 0.000186099 2.81903e-15 2.87918e-15 4.94964e-06 0.00018593 3.00556e-15 1.41166e-15 4.94881e-06 -3.49305e-09 1.45665e-15 8.37031e-18 2.59744e-06 -5.40576e-08 1.09194e-15 -1.25229e-16 5.76052e-08 1.41527e-08 2.12659e-15 3.57421e-15 -6.80311e-08 2.41332e-14 -0.0136202 0.000185972 2.6391e-15 -6.34139e-17 5.37006e-06 
73.8274 1.2637e-13 -0.0135053 0.000183026 -1.17628e-15 2.4453e-15 2.51838e-06 -3.99693e-08 -1.3715e-14 3.50824e-14 4.96603e-06 -3.21776e-08 3.60187e-15 3.69965e-15 -1.01468e-07 -5.91149e-15 9.25085e-08 -5.62513e-08 -7.3395e-16 -6.03221e-16 -1.43867e-07 5.03703e-14 -0.0135048 0.000182761 4.39811e-15 2.52193e-15 5.05242e-06 0.000182767 -3.31743e-16 -1.17702e-15 4.89415e-06 -5.86956e-08 7.57259e-16 6.56845e-17 2.38315e-06 -1.56048e-07 4.28435e-17 1.55098e-15 -2.59262e-08 5.15133e-08 -2.86804e-15 -3.27085e-15 1.10919e-07 3.14561e-14 -0.0135047 0.000182856 4.31727e-16 -2.53999e-15 4.85899e-06 
74.4557 1.21111e-13 -0.013392 0.000179819 6.90728e-15 7.01883e-15 2.65876e-06 -2.35223e-07 5.30769e-15 9.77733e-15 5.02702e-06 -1.98665e-07 3.08406e-15 6.95304e-16 2.62227e-08 8.96372e-17 -8.74069e-08 -3.63114e-08 2.3702e-15 3.10967e-16 -8.48542e-08 4.62976e-14 -0.0133913 0.000179674 -2.2277e-15 -2.2898e-15 4.93847e-06 0.000179857 -1.45367e-15 3.45121e-15 5.03557e-06 -4.21048e-08 -1.22229e-15 1.46566e-16 2.37451e-06 -3.89831e-08 1.01991e-15 4.85488e-16 -7.31766e-08 -2.74211e-08 2.79665e-15 4.89699e-16 1.23181e-08 2.52388e-14 -0.0133911 0.000179719 -2.27181e-16 1.62673e-15 4.74236e-06 
75.0841 1.29487e-13 -0.0132805 0.00017686 -2.07357e-15 -9.81569e-15 2.57474e-06 -1.47278e-07 -2.64469e-15 -3.66588e-14 4.86308e-06 -1.47354e-07 -3.93834e-15 -2.16726e-15 -9.51763e-08 7.11868e-15 6.8646e-08 1.7969e-08 -3.23764e-16 -3.86403e-15 -1.39894e-07 4.27833e-14 -0.0132803 0.000176865 1.05442e-15 1.03036e-15 4.88306e-06 0.000176819 3.8076e-15 -3.28006e-15 4.58924e-06 -2.07152e-07 7.76625e-16 -1.2145e-16 2.3609e-06 -1.23066e-07 -9.48639e-16 2.69801e-15 3.49918e-08 -1.25439e-07 -4.3857e-15 1.41421e-15 1.36143e-07 1.88074e-14 -0.0132803 0.000176792 -9.37625e-16 -6.37421e-15 4.58222e-06 
75.7124 1.37374e-13 -0.0131703 0.000174128 1.63166e-15 -3.62482e-15 2.24296e-06 -1.94523e-09 2.27419e-14 -2.93411e-14 4.33259e-06 -1.68452e-07 -3.36048e-16 -1.10776e-15 7.30459e-08 -6.60289e-15 -5.48161e-08 7.91311e-09 -6.17255e-16 5.80652e-15 -2.20684e-07 5.33716e-14 -0.0131705 0.000173926 2.41302e-15 -4.36005e-15 4.58102e-06 0.000173875 1.46772e-15 -3.69537e-15 4.54849e-06 -1.97306e-07 -1.56159e-15 -1.40844e-15 2.25598e-06 -1.78289e-08 1.45604e-15 -1.10906e-15 2.39171e-08 -5.09217e-09 -5.94408e-16 1.46073e-15 6.37062e-08 2.27834e-14 -0.0131705 0.000173865 1.4468e-15 5.77827e-16 4.20035e-06 
76.3407 1.12565e-13 -0.0130623 0.000171168 4.85521e-15 4.91604e-15 2.22644e-06 4.40636e-08 -1.10428e-15 3.64529e-14 4.36183e-06 -7.32435e-08 4.11729e-17 -2.33485e-15 5.559e-08 1.27471e-15 -1.28933e-09 -2.77986e-08 8.26217e-17 4.04675e-15 2.07012e-07 4.39774e-14 -0.0130628 0.000171076 -1.19505e-15 1.35196e-15 4.27726e-06 0.000170963 2.1288e-15 2.22562e-15 4.52568e-06 -1.24367e-07 4.90355e-16 9.87158e-16 2.15069e-06 -1.11296e-07 -1.0099e-15 -9.07757e-16 -8.70954e-08 -1.90513e-07 3.40108e-15 -4.00409e-15 1.64795e-08 2.50267e-14 -0.0130628 0.000170935 1.66611e-15 4.70583e-15 4.58381e-06 
76.969 1.03512e-13 -0.0129563 0.000168303 5.30895e-15 -6.23309e-15 2.17291e-06 2.13918e-07 -2.6479e-15 3.45281e-14 4.60501e-06 -8.28822e-08 5.01665e-15 -3.52101e-15 -8.65651e-08 1.56666e-15 9.32391e-08 -8.51757e-08 1.07129e-15 -3.99941e-15 -6.71485e-08 4.75953e-14 -0.0129568 0.00016824 4.5661e-15 1.24007e-15 4.50154e-06 0.000168294 -1.29548e-16 2.15629e-15 4.2929e-06 -1.62227e-07 4.14151e-16 -2.8391e-15 2.19448e-06 -1.10595e-07 -5.31269e-16 -1.9002e-15 -1.76734e-07 -7.67204e-08 -2.47766e-15 2.23169e-15 -1.53928e-07 2.635e-14 -0.0129565 0.000168163 -9.35605e-17 2.93264e-15 4.61605e-06 
77.5973 1.30072e-13 -0.0128522 0.000165521 2.67743e-15 -3.79744e-15 2.04147e-06 2.20806e-08 -1.21124e-14 -2.00167e-14 4.61103e-06 -1.06808e-07 3.83653e-15 2.97592e-15 1.19673e-08 1.57814e-15 5.57723e-08 -8.6114e-09 3.20396e-16 5.35777e-15 -2.49578e-08 4.07221e-14 -0.0128525 0.000165251 -3.42614e-16 -6.3373e-16 4.44934e-06 0.000165596 1.2257e-15 3.17102e-16 4.40548e-06 -2.03639e-07 2.02416e-16 1.33098e-15 2.07916e-06 -9.73877e-08 9.64339e-16 1.49699e-15 -3.57684e-08 -1.99318e-08 2.89369e-15 4.30371e-16 3.61909e-08 1.79603e-14 -0.0128522 0.000165612 2.58938e-15 -8.21958e-15 4.08103e-06 
78.2257 1.28892e-13 -0.0127491 0.000163011 2.86971e-15 7.17819e-15 2.10413e-06 -3.07644e-08 -2.1706e-14 -4.85674e-14 4.28078e-06 -3.67266e-08 -6.08305e-15 2.73607e-15 4.58166e-10 2.07668e-15 1.17764e-07 -3.12254e-08 -1.64094e-15 -4.4947e-15 3.04687e-08 4.4187e-14 -0.01275 0.000162696 2.1837e-16 -1.16284e-15 4.14572e-06 0.000162841 3.92212e-16 3.52509e-15 4.2694e-06 -2.87776e-07 9.18876e-16 2.50686e-15 2.17658e-06 -1.26576e-07 -2.43991e-15 1.70776e-15 -8.34178e-09 -7.41854e-08 -2.08216e-15 8.81813e-16 6.74443e-08 1.94793e-14 -0.0127498 0.000162846 -4.66724e-15 2.75932e-15 3.84423e-06 
78.854 9.0124e-14 -0.0126481 0.000160361 1.89567e-15 4.93246e-16 2.12396e-06 -1.7908e-07 1.38667e-14 1.05951e-14 3.84676e-06 -1.91114e-08 -1.06882e-15 -1.51794e-15 3.66025e-08 -6.40444e-16 2.96445e-08 8.0258e-08 -1.59432e-15 -1.45531e-15 -1.68824e-07 4.84945e-14 -0.0126485 0.000160143 1.77384e-15 4.12556e-16 4.07988e-06 0.000160315 1.20124e-15 -4.17413e-15 3.87867e-06 -2.25517e-07 -1.40031e-15 -1.568e-15 2.06568e-06 -8.20768e-09 -1.84758e-15 -1.3526e-15 3.12607e-08 3.7195e-08 3.32467e-16 -1.49207e-16 1.13851e-07 2.56114e-14 -0.0126485 0.000160457 3.26833e-16 1.86999e-15 4.00808e-06 
79.4823 1.11504e-13 -0.0125489 0.000157925 2.21138e-16 -2.0482e-15 1.95488e-06 -2.64955e-07 1.40382e-15 5.03753e-14 3.99835e-06 -8.20723e-08 3.64673e-15 5.9544e-16 7.47604e-08 -7.2773e-16 -7.96199e-08 2.91747e-08 3.70455e-15 4.3456e-15 -1.90392e-07 3.67775e-14 -0.0125492 0.000157641 9.83084e-16 -1.14144e-15 4.01295e-06 0.000157766 5.9037e-16 9.02812e-16 4.02467e-06 -9.85183e-08 1.84581e-16 1.0218e-15 1.99947e-06 -1.36752e-07 2.51664e-15 -2.0004e-15 -3.02436e-08 -8.81899e-08 3.60817e-17 -1.02304e-15 1.2765e-08 2.12804e-14 -0.0125492 0.000157971 1.12328e-15 -1.68654e-15 3.9751e-06 
80.1106 1.04292e-13 -0.0124511 0.000155535 -1.71623e-15 3.84308e-15 2.07745e-06 -1.19802e-08 1.68205e-14 5.31472e-15 4.23707e-06 -1.53915e-07 1.34087e-15 -1.5685e-15 -6.24353e-08 -1.19236e-15 -4.23868e-08 -9.05749e-08 -2.59403e-15 -1.76794e-15 -1.56942e-08 3.72615e-14 -0.0124513 0.000155315 1.24013e-15 1.74295e-15 4.01741e-06 0.000155366 -2.17284e-15 4.14054e-15 3.8406e-06 -1.4711e-07 -1.7637e-15 7.20753e-17 1.97677e-06 -1.10384e-07 -7.14099e-16 2.13047e-15 5.34817e-09 2.88406e-08 -1.31238e-15 2.40922e-15 7.65086e-08 1.82689e-14 -0.0124512 0.000155303 3.58646e-15 -1.94632e-15 3.80377e-06 
80.7389 1.16938e-13 -0.0123549 0.000153169 4.81182e-15 4.59688e-15 2.07949e-06 1.07711e-07 7.62223e-15 -5.38023e-14 4.0942e-06 -7.98229e-08 -5.04495e-15 3.29912e-15 -4.17981e-08 -9.72227e-16 -6.55384e-08 -4.1961e-08 -2.57569e-16 -3.51319e-15 -9.44718e-08 4.52113e-14 -0.0123546 0.000153024 2.42533e-15 -1.80129e-15 3.83344e-06 0.000153027 3.30447e-15 -2.53882e-15 3.76615e-06 -1.14959e-07 1.87269e-15 -2.2363e-15 1.97935e-06 -1.95017e-07 -7.73651e-16 -1.65466e-15 9.97479e-08 -8.22556e-08 2.93762e-15 8.65698e-17 7.22781e-08 1.92765e-14 -0.0123544 0.000152823 1.55309e-16 -5.08524e-16 3.77646e-06 
81.3672 1.14224e-13 -0.0122596 0.000150704 6.63525e-16 -2.53616e-15 2.03829e-06 1.63841e-07 -5.6439e-15 -2.2585e-14 3.31709e-06 -5.96912e-08 -4.42549e-15 -4.18499e-15 -1.70721e-08 1.71522e-15 -1.2014e-07 -2.08605e-08 -3.89259e-17 1.23109e-15 -4.1985e-09 4.29955e-14 -0.0122598 0.000150592 -1.51507e-16 1.14239e-15 3.75186e-06 0.000150656 -1.61023e-15 -9.06348e-16 3.9427e-06 -2.17641e-07 -2.9341e-15 -1.11972e-16 1.79291e-06 -1.65404e-07 2.75085e-15 -2.66752e-16 -9.74947e-08 -3.70535e-08 -1.80522e-15 4.69712e-17 3.253e-08 2.18845e-14 -0.0122598 0.000150486 2.0277e-15 3.94453e-16 3.78335e-06 
81.9956 9.15949e-14 -0.0121662 0.000148474 -1.0092e-15 -4.05254e-15 1.78926e-06 -1.33032e-07 -3.59085e-15 6.04235e-14 3.31524e-06 -4.18368e-08 1.13983e-15 2.23519e-15 -6.42402e-08 2.73482e-15 -6.09792e-08 -5.91112e-09 -1.23832e-15 -4.1592e-15 -4.54002e-08 3.69126e-14 -0.0121664 0.000148486 3.53358e-15 1.96646e-15 3.64602e-06 0.000148385 3.0432e-15 -1.699e-15 3.46723e-06 -9.36689e-08 1.15992e-15 9.34952e-16 1.88294e-06 -1.32735e-07 -2.79353e-15 3.95829e-15 -2.36795e-08 -1.8591e-08 -4.44918e-16 -1.11412e-15 -2.28336e-08 2.46506e-14 -0.0121661 0.000148244 1.57844e-15 -1.35e-16 3.65399e-06 
82.6239 9.80238e-14 -0.0120743 0.000146157 5.51959e-15 4.14207e-16 1.80156e-06 -2.23541e-07 -1.63368e-14 2.45735e-14 3.91462e-06 -1.07967e-07 2.71452e-15 2.1914e-15 8.52401e-08 -5.38794e-15 1.1112e-07 1.01073e-08 3.73064e-16 6.49487e-16 5.78501e-09 3.53367e-14 -0.0120744 0.000146164 2.32447e-18 -3.26473e-15 3.72898e-06 0.000146027 2.88748e-15 -1.63706e-17 3.5172e-06 3.58747e-09 -5.0218e-16 2.12434e-17 1.81451e-06 -3.92294e-08 1.01144e-15 7.49898e-16 7.55979e-08 2.32618e-08 1.58408e-15 -5.68941e-16 -3.44923e-08 1.34701e-14 -0.0120742 0.000145837 -2.21807e-15 4.51704e-15 3.5213e-06 
83.2522 1.04617e-13 -0.0119834 0.000143941 -5.40562e-16 -3.20757e-15 1.73308e-06 -2.47501e-07 5.21616e-15 -4.47016e-14 3.59117e-06 -1.8245e-08 -1.75286e-15 -4.4376e-16 1.05917e-07 2.91989e-15 -2.92488e-08 -7.32763e-09 -1.75856e-18 2.08895e-16 4.23144e-08 4.27021e-14 -0.0119839 0.000143905 -2.80895e-16 1.54435e-15 3.42372e-06 0.000143821 -1.83563e-15 2.30654e-15 3.42287e-06 -6.58807e-09 2.80716e-15 -1.04999e-16 1.80125e-06 -6.93068e-08 6.80095e-16 -2.48302e-15 6.64227e-08 -3.46448e-08 -1.19667e-15 -3.6647e-16 -4.49034e-08 1.93618e-14 -0.0119836 0.000143859 6.86714e-17 1.5581e-15 3.48858e-06 
83.8805 9.32477e-14 -0.0118942 0.000141893 1.25584e-15 -8.18699e-16 1.68279e-06 -2.76341e-07 2.08061e-15 -4.50386e-14 3.1295e-06 -1.48516e-08 1.52322e-16 -5.59215e-16 -3.50899e-08 -4.94834e-15 1.45594e-08 6.95197e-09 4.71487e-16 -3.20127e-15 2.92249e-08 4.47702e-14 -0.0118942 0.00014179 1.69307e-15 -1.12002e-15 3.43956e-06 0.000141782 -3.13854e-16 -1.67754e-15 3.26775e-06 -1.68554e-07 -1.23481e-15 -2.84711e-16 1.66445e-06 -1.29798e-07 9.04791e-16 -1.60946e-16 4.8624e-08 -4.25609e-08 2.27913e-15 5.08265e-16 2.77189e-08 1.8097e-14 -0.0118939 0.000141786 -4.87924e-16 -7.97081e-15 3.40587e-06 
84.5088 9.60037e-14 -0.0118063 0.000139674 3.14714e-15 -1.93342e-15 1.53732e-06 -1.91382e-09 1.14944e-14 3.99779e-14 2.90727e-06 -2.78678e-08 -1.80134e-15 -9.66077e-16 -8.68434e-08 1.40462e-15 -1.91968e-07 9.11254e-08 -2.29019e-15 4.64584e-15 -6.68814e-08 3.19322e-14 -0.0118061 0.000139647 -3.08268e-17 1.21976e-15 3.30049e-06 0.00013962 2.40691e-15 -4.42589e-16 3.24922e-06 -4.69576e-08 -3.6443e-15 5.90452e-16 1.72371e-06 -6.86413e-08 -5.29772e-16 1.4436e-15 1.99315e-08 -9.68801e-09 -1.33868e-15 3.7349e-16 4.7323e-08 1.81946e-14 -0.0118062 0.000139611 1.35701e-15 2.61477e-15 3.07832e-06 
85.1372 1.04472e-13 -0.0117194 0.000137591 1.71245e-15 3.35e-15 1.57539e-06 -3.83418e-08 5.13634e-15 5.42832e-14 3.48647e-06 -5.77963e-08 -9.42659e-16 2.38993e-15 -1.96249e-08 1.32993e-15 -7.03063e-08 5.99926e-08 5.27168e-15 -1.49599e-15 4.89577e-08 3.09205e-14 -0.0117197 0.000137427 9.7599e-16 -7.13092e-17 3.28024e-06 0.000137528 1.3873e-15 -9.7767e-16 3.22507e-06 -1.30071e-07 3.92609e-15 2.26975e-16 1.68822e-06 -7.03771e-09 -1.26543e-15 1.69136e-15 2.34657e-08 1.22065e-07 6.49804e-16 2.35742e-15 6.09608e-08 2.36667e-14 -0.0117192 0.00013767 2.17913e-15 3.66034e-15 3.30833e-06 
85.7655 9.5332e-14 -0.0116338 0.000135588 3.25342e-15 3.03585e-15 1.62172e-06 1.34787e-07 -1.26191e-14 -1.85856e-14 3.54818e-06 -9.26352e-08 1.97758e-16 -2.64122e-15 9.38347e-08 1.76062e-15 2.29857e-08 -1.4857e-08 -2.84168e-15 2.70483e-15 3.89158e-08 4.07543e-14 -0.011634 0.000135456 -6.01976e-16 -2.88021e-15 3.12272e-06 0.000135547 1.34875e-16 3.41526e-16 3.06876e-06 -5.96397e-08 -1.98957e-15 -3.57942e-16 1.66714e-06 1.85989e-08 4.38025e-16 -1.5555e-15 -5.75372e-08 5.17206e-08 -1.65106e-15 -2.63682e-15 -2.02937e-08 1.56534e-14 -0.0116339 0.000135647 -4.76204e-16 -6.91068e-16 3.25137e-06 
86.3938 8.20744e-14 -0.0115498 0.000133648 1.98296e-15 4.88333e-19 1.591e-06 -1.37133e-08 8.08132e-16 -6.35637e-14 3.25657e-06 -4.79317e-08 -1.04873e-16 -1.09933e-15 -4.18036e-08 -3.28864e-15 -7.94587e-08 2.81939e-08 1.84273e-16 9.25416e-16 -1.16858e-08 3.46508e-14 -0.0115497 0.000133649 5.3901e-16 3.27607e-15 2.91272e-06 0.000133541 3.99828e-16 1.25249e-15 3.05355e-06 -4.9584e-08 8.25567e-17 -1.51574e-15 1.58033e-06 -1.02592e-07 8.35674e-16 8.92962e-16 -6.03056e-08 -3.44613e-08 1.62317e-15 1.55021e-16 -1.18088e-08 1.56206e-14 -0.0115497 0.000133605 -1.59086e-15 -2.23199e-16 3.052e-06 
87.0221 1.00377e-13 -0.011467 0.000131633 2.9461e-15 1.97185e-15 1.5222e-06 -2.9551e-07 -5.13478e-15 -2.33082e-15 2.69737e-06 -5.33026e-09 2.27349e-15 1.01904e-15 -5.12738e-08 1.74235e-16 5.9915e-08 -5.26463e-08 2.29254e-15 -1.89352e-15 1.37717e-07 3.49469e-14 -0.0114668 0.000131836 -1.74841e-16 -4.30571e-15 3.04429e-06 0.000131597 4.36578e-16 9.88548e-16 3.05985e-06 -1.55783e-07 2.73333e-16 9.92884e-16 1.51241e-06 -1.54765e-07 -3.0135e-17 -4.69399e-16 1.71291e-08 -6.0534e-08 -8.86054e-16 6.40171e-16 -5.07657e-08 1.47561e-14 -0.0114666 0.000131593 1.70386e-15 -3.44477e-15 2.85202e-06 
87.6504 9.81311e-14 -0.011385 0.000129813 -2.4903e-15 1.35454e-15 1.46517e-06 -1.14282e-07 -4.15112e-15 6.44485e-14 2.9937e-06 -2.19516e-08 2.41706e-15 2.72214e-15 -1.80042e-08 -4.19086e-15 -8.97979e-08 -8.80744e-09 -8.2534e-16 2.56586e-16 5.50307e-08 3.29687e-14 -0.0113849 0.000129848 1.23395e-15 4.67907e-15 2.85725e-06 0.000129777 -1.2975e-15 -4.20228e-15 2.95755e-06 -9.87655e-08 -8.78161e-16 3.51385e-16 1.46118e-06 -1.52646e-07 4.97663e-16 4.65628e-17 2.77895e-08 -9.50912e-08 1.11342e-16 -5.29594e-16 -9.90871e-08 2.00082e-14 -0.011385 0.000129762 -3.38447e-16 6.02753e-15 3.05571e-06 
88.2788 7.62988e-14 -0.0113044 0.000128089 5.28706e-15 4.88306e-16 1.39744e-06 -3.92495e-08 1.13695e-14 1.6376e-14 3.28609e-06 -2.21448e-08 -2.51531e-15 -1.07586e-15 3.33618e-08 3.14181e-16 -5.04577e-08 -1.12572e-09 -1.02932e-15 3.42976e-15 1.81365e-07 3.35998e-14 -0.0113045 0.000127925 2.47162e-15 -1.02073e-15 3.10259e-06 0.000127971 1.22753e-15 2.97135e-15 2.98167e-06 -8.67052e-08 1.37625e-15 -1.56881e-16 1.45629e-06 -8.39536e-08 -2.95233e-16 1.14254e-15 6.48514e-09 -6.0009e-09 -1.08449e-15 -1.3393e-15 -2.67773e-09 1.70441e-14 -0.0113041 0.000128012 2.72734e-15 -4.9156e-15 2.91378e-06 
88.9071 9.71469e-14 -0.011225 0.000126214 2.24171e-15 -3.04575e-15 1.45606e-06 3.27715e-08 1.26043e-15 -4.92497e-14 2.89132e-06 -6.62475e-08 7.72837e-18 -1.12026e-15 2.81883e-08 3.7539e-15 -3.67497e-08 -7.74893e-09 -1.12747e-16 -6.06157e-15 1.16553e-07 4.133e-14 -0.0112247 0.000126104 3.10059e-16 -1.75743e-15 2.86049e-06 0.00012618 2.34452e-15 3.3303e-15 2.76315e-06 -6.91678e-08 -3.85136e-16 -8.54374e-16 1.34045e-06 -4.37072e-08 -2.37273e-16 -1.18906e-15 -2.75835e-08 -8.8482e-09 -1.23646e-16 2.9554e-16 -9.24123e-08 1.70624e-14 -0.0112245 0.000126221 -7.66918e-16 -4.81908e-16 2.77162e-06 
