9.707520999999998423e+01 -2.394571749999999729e-04 -2.418173166666666776e-02 1.004145333333333526e-04 4.115874583333332427e-03 -3.505500583333333043e-05 -9.250823000000000249e-04 -3.165555500000000172e-06 -2.081183716666666848e-07 3.882019916666667032e-05 1.234687083333333227e-03 -2.118000999999999697e-06 2.112987083333333435e-07 -1.268862916666666371e-06 4.848584508333332655e-09 -1.611961833333333432e-11 5.889410833333333657e-13 -3.371153000000000347e-11 9.946540833333332496e-14 2.404162583333333660e-11 -1.635440416666666449e-12 -8.572472000000000414e-05 -1.296688916666666885e-02 1.084158499999999761e-04 6.174233916666666509e-03 3.464088416666666678e-05 1.234960416666666672e-03 -6.821235750000000313e-06 -2.058182999999999888e-03 1.942381249999999607e-05 6.173656499999999325e-04 -2.117722333333333385e-06 2.219306750000000425e-07 8.477441249999999215e-07 5.001906416666666284e-08 4.045744500000000018e-11 1.451009583333333390e-12 9.804996499999998630e-11 3.932708166666666108e-09 4.134232075000000250e-10 1.736913333333333326e-08 1.078469916666666728e-11 1.178017416666666652e-12 -1.033080583333333386e-06 -8.232683500000000576e-04 4.238054250000000827e-06 -1.965576083333333453e-08 1.080765833333333158e-11 -2.178353308333332772e-13
9.770353000000000065e+01 -2.364988416666666986e-04 -2.402661416666667174e-02 9.914943500000001915e-05 4.089492249999999995e-03 -3.462517249999999650e-05 -9.191913666666667307e-04 -3.139341749999999783e-06 -2.032301799999999919e-07 3.832750249999999193e-05 1.226769666666666482e-03 -2.095112999999999790e-06 2.017139416666666778e-07 -1.257361166666666571e-06 4.841782525000000188e-09 -1.575733750000000016e-11 5.937365333333334046e-13 -3.295016333333333710e-11 2.034455766666666996e-13 2.360732333333333568e-11 -1.598392141666666507e-12 -8.464781750000001772e-05 -1.288365416666666791e-02 1.070594249999999885e-04 6.134600833333333364e-03 3.420655583333333689e-05 1.227049166666666817e-03 -6.734946083333332954e-06 -2.044969749999999819e-03 1.918054500000000357e-05 6.134023499999998819e-04 -2.092144166666666350e-06 2.103892000000000030e-07 8.363355416666666065e-07 4.793993999999999193e-08 3.940817833333333783e-11 1.340254083333333337e-12 9.566133750000000865e-11 3.857086583333332760e-09 -8.000864333333333423e-10 1.698979583333333690e-08 1.045931250000000083e-11 1.149438283333333350e-12 -1.019713916666666633e-06 -8.179826749999999889e-04 4.184785416666666361e-06 -1.933049750000000312e-08 1.052377166666666733e-11 -2.390346249999999863e-13
9.833185000000001708e+01 -2.334641083333333382e-04 -2.387320083333333010e-02 9.790235500000000330e-05 4.063449666666666543e-03 -3.420508916666666700e-05 -9.133392833333333488e-04 -3.077383166666666693e-06 -1.971264733333333088e-07 3.784464999999999688e-05 1.218966749999999969e-03 -2.071031666666666643e-06 2.025851916666666665e-07 -1.237690250000000021e-06 6.272722166666667040e-09 -1.530847583333333559e-11 5.802767166666667174e-13 -3.205838583333333242e-11 2.223580850000000342e-13 2.287267666666666821e-11 -1.597594100000000005e-12 -8.361057249999999678e-05 -1.280149833333333285e-02 1.057296333333333180e-04 6.095487833333333022e-03 3.377527833333333803e-05 1.219218750000000033e-03 -6.656057583333333379e-06 -2.031931916666666459e-03 1.894006416666666826e-05 6.094898500000000240e-04 -2.068026083333333513e-06 2.073640083333333314e-07 8.254220999999999834e-07 4.772715666666666922e-08 3.840566583333332878e-11 1.312523833333333471e-12 9.325213333333332516e-11 3.783691916666666509e-09 -9.152344166666664140e-11 1.716304833333333066e-08 1.021653833333333480e-11 1.135661408333333368e-12 -1.009519599999999981e-06 -8.127683166666665841e-04 4.131636083333333818e-06 -1.984242000000000477e-08 1.025786250000000071e-11 -2.149927666666666237e-13
9.896017000000001929e+01 -2.304713083333333353e-04 -2.372192666666667060e-02 9.665787999999998672e-05 4.037683749999999849e-03 -3.373726416666666272e-05 -9.075530666666667239e-04 -3.064704333333333308e-06 -1.985434908333333115e-07 3.736758499999999673e-05 1.211238666666666431e-03 -2.038004166666666899e-06 1.987060999999999981e-07 -1.224825500000000078e-06 6.349968349999999622e-09 -1.497362583333333364e-11 5.651654333333333266e-13 -3.126328500000000011e-11 2.495952758333333898e-13 2.239833499999999677e-11 -1.556976916666666397e-12 -8.247863749999999252e-05 -1.272043749999999911e-02 1.043085500000000298e-04 6.056896749999999587e-03 3.334782916666666701e-05 1.211476750000000215e-03 -6.560806916666667478e-06 -2.019070583333333439e-03 1.868896333333333202e-05 6.056329249999999271e-04 -2.038384583333333638e-06 2.056496916666666607e-07 8.159046333333334761e-07 4.677870249999999767e-08 3.746365833333333109e-11 1.284563083333333226e-12 9.085167833333332800e-11 3.712108916666666923e-09 -3.138644749999999684e-10 1.713306416666666535e-08 9.969737166666667340e-12 1.133541166666666365e-12 -9.931231499999999801e-07 -8.076238249999999992e-04 4.078122916666667110e-06 -1.929515916666666894e-08 1.001800816666666686e-11 -2.076581499999999879e-13
9.958848999999999307e+01 -2.276673999999999744e-04 -2.357271583333333045e-02 9.543197416666666076e-05 4.012256249999999504e-03 -3.329155833333333312e-05 -9.018595083333332983e-04 -3.038659416666666995e-06 -1.824844924999999946e-07 3.689304750000000737e-05 1.203611666666666580e-03 -2.009464166666666830e-06 1.931421416666666566e-07 -1.210822083333333588e-06 7.648658474999999445e-09 -1.461959916666666500e-11 5.756294083333333370e-13 -3.049524833333334140e-11 2.557872091666667253e-13 2.188666583333333262e-11 -1.563144116666666965e-12 -8.143099999999998658e-05 -1.264035749999999937e-02 1.029753833333333334e-04 6.018790083333333714e-03 3.292978999999999698e-05 1.203854333333333236e-03 -6.477105499999998561e-06 -2.006359166666666239e-03 1.844953000000000223e-05 6.018240333333333162e-04 -2.010491583333333005e-06 1.989021249999999934e-07 8.058365083333334648e-07 4.526995833333333323e-08 3.653172583333332677e-11 1.202745641666666675e-12 8.854193249999999957e-11 3.642106666666666241e-09 -4.935275758333333920e-10 1.666749333333333360e-08 9.720245333333332564e-12 1.064786691666666524e-12 -9.808069416666666782e-07 -8.025389416666667275e-04 4.025869583333333041e-06 -1.854253999999999830e-08 9.772235250000000055e-12 -2.163818166666666631e-13
1.002168000000000205e+02 -2.248514000000000068e-04 -2.342495166666666920e-02 9.422892416666667572e-05 3.987159916666666720e-03 -3.287287666666666896e-05 -8.962319000000001359e-04 -2.984009333333333312e-06 -1.573160750000000113e-07 3.642762916666666419e-05 1.196087916666666593e-03 -1.983675000000000112e-06 1.903337749999999933e-07 -1.193113249999999846e-06 1.099962808333333120e-08 -1.423805416666666695e-11 5.935084916666668687e-13 -2.978171083333333496e-11 2.469137396166666753e-13 2.124905416666666767e-11 -1.633500983333333352e-12 -8.044156750000002051e-05 -1.256127166666666690e-02 1.017007749999999851e-04 5.981129083333332382e-03 3.250940999999999814e-05 1.196302500000000170e-03 -6.402253916666668084e-06 -1.993812750000000227e-03 1.822195583333333411e-05 5.980586499999999495e-04 -1.981686000000000478e-06 1.962856833333333552e-07 7.964272916666667163e-07 4.482511249999999719e-08 3.567992999999999820e-11 1.191312625000000202e-12 8.670560166666667089e-11 3.574206750000000418e-09 9.572846499999993646e-11 1.703591333333333221e-08 9.491128083333334417e-12 1.045950775000000247e-12 -9.706459333333336601e-07 -7.975203583333334047e-04 3.976115916666667088e-06 -1.825908000000000060e-08 9.547132166666665830e-12 -2.007907749999999634e-13
1.008451000000000022e+02 -2.220515499999999899e-04 -2.327928083333333231e-02 9.305586583333332995e-05 3.962305666666666483e-03 -3.244080333333332740e-05 -8.906276666666668130e-04 -2.957881499999999896e-06 -2.228960741666666926e-07 3.598052500000000056e-05 1.188628749999999989e-03 -1.953746916666666987e-06 1.893489000000000446e-07 -1.178499166666666774e-06 -1.665671116666666986e-09 -1.389240749999999873e-11 4.130178916666667028e-13 -2.898808333333333022e-11 5.025719883333333459e-14 2.075226000000000189e-11 -1.143261958333333573e-12 -7.940994750000000683e-05 -1.248296333333333459e-02 1.003695083333333403e-04 5.943853666666667861e-03 3.210854666666667148e-05 1.188863166666666868e-03 -6.318258583333333227e-06 -1.981375749999999668e-03 1.798204000000000105e-05 5.943344333333333736e-04 -1.957682250000000106e-06 1.991098166666666863e-07 7.865937916666665376e-07 4.476912000000000060e-08 3.477199666666666885e-11 1.199390500000000088e-12 8.426166833333333516e-11 3.507953833333333524e-09 1.298677300000000077e-10 1.457544416666666359e-08 9.265932333333333347e-12 9.700289833333334104e-13 -9.576260250000000129e-07 -7.925450916666667385e-04 3.924070250000000548e-06 -1.706402083333333371e-08 9.307009833333332371e-12 -1.761016666666666462e-13
1.014733999999999838e+02 -2.193245250000000056e-04 -2.313552083333333606e-02 9.192513999999999449e-05 3.937883499999999398e-03 -3.206294833333332863e-05 -8.851909083333334627e-04 -2.947061166666666249e-06 -1.661364916666666321e-07 3.553593416666666764e-05 1.181300250000000013e-03 -1.935026333333333110e-06 1.802299166666666576e-07 -1.170410416666666741e-06 6.544437866666667291e-09 -1.362432500000000112e-11 5.101369416666667038e-13 -2.838915833333332729e-11 1.496074341666666705e-13 2.046096583333333154e-11 -1.407449174999999752e-12 -7.847109583333333575e-05 -1.240595000000000066e-02 9.922737833333333433e-05 5.907211166666666464e-03 3.171585166666666456e-05 1.181525833333333221e-03 -6.243460416666666603e-06 -1.969153000000000396e-03 1.777815333333333320e-05 5.906726250000000900e-04 -1.932905166666666654e-06 1.887556249999999892e-07 7.767389416666667331e-07 4.323449999999999582e-08 3.393055999999999310e-11 1.132165116666666888e-12 8.241479416666666146e-11 3.443268749999999851e-09 -1.207718407500000033e-09 1.560305666666666680e-08 8.997179000000001279e-12 9.571018250000000752e-13 -9.457446583333333053e-07 -7.876559583333332150e-04 3.879060083333333714e-06 -1.597140333333332965e-08 9.077603500000000418e-12 -1.879327416666666973e-13
1.021018000000000114e+02 -2.166167416666666811e-04 -2.299343083333333856e-02 9.081745333333335064e-05 3.913693249999998340e-03 -3.170367583333333215e-05 -8.797258666666667474e-04 -2.882636416666666286e-06 -2.217938416666666378e-07 3.510684499999999709e-05 1.174050083333333340e-03 -1.916625916666667008e-06 1.809582833333333446e-07 -1.152200666666666639e-06 -2.695215683333333051e-09 -1.323533166666666592e-11 3.866752249999999943e-13 -2.762979250000000220e-11 7.643085499999999977e-14 1.984103166666666392e-11 -1.044027258333333513e-12 -7.749916916666666161e-05 -1.232971749999999846e-02 9.800971249999998849e-05 5.870887249999998982e-03 3.133680833333333290e-05 1.174265999999999982e-03 -6.165035749999999718e-06 -1.957054166666666751e-03 1.756087583333333264e-05 5.870395500000001078e-04 -1.914777916666666818e-06 1.894459250000000070e-07 7.665247583333334172e-07 4.262495916666666586e-08 3.307625249999999553e-11 1.093795775000000029e-12 8.032213499999999841e-11 3.379993750000000398e-09 -5.827311291666665918e-10 1.376234499999999690e-08 8.793052500000000614e-12 9.033998166666666292e-13 -9.333653083333333779e-07 -7.828168666666667982e-04 3.831943833333333486e-06 -1.653804499999999673e-08 8.834993750000000650e-12 -1.785474908333333152e-13
1.027300999999999931e+02 -2.139618416666666534e-04 -2.285329250000000048e-02 8.972565750000000093e-05 3.889815499999999763e-03 -3.132249583333333116e-05 -8.743907750000000020e-04 -2.853478833333333359e-06 -2.040017124999999920e-07 3.468507500000000266e-05 1.166885416666666548e-03 -1.895079500000000251e-06 1.736174083333333355e-07 -1.140448083333333252e-06 -2.284774433333333396e-09 -1.293787666666666656e-11 3.893442750000000798e-13 -2.702546333333333428e-11 2.427539925000000486e-14 1.943984166666666853e-11 -1.030097624999999864e-12 -7.660600749999998840e-05 -1.225452249999999833e-02 9.684880916666667309e-05 5.835105833333333047e-03 3.095650083333332858e-05 1.167102749999999979e-03 -6.095484666666666159e-06 -1.945118250000000106e-03 1.735152000000000290e-05 5.834623083333334527e-04 -1.891412500000000036e-06 1.842248666666666652e-07 7.569342499999999476e-07 4.129255666666667326e-08 3.227037583333332938e-11 1.051613258333333194e-12 7.840679833333333064e-11 3.318547416666666824e-09 -1.226288083333333389e-09 1.322809700000000054e-08 8.548530500000000417e-12 8.456926166666666669e-13 -9.229471083333334917e-07 -7.780424416666667292e-04 3.785884666666666283e-06 -1.620026416666666708e-08 8.615942583333333754e-12 -1.857198083333333391e-13
1.033584000000000032e+02 -2.113910333333333632e-04 -2.271456416666666964e-02 8.864195583333332057e-05 3.866208583333333778e-03 -3.094198749999999866e-05 -8.690634999999999506e-04 -2.814723166666666484e-06 -2.198875499999999724e-07 3.426429416666666841e-05 1.159802250000000227e-03 -1.871155833333333676e-06 1.744953750000000121e-07 -1.124438000000000185e-06 -4.767374916666667113e-09 -1.259714583333333244e-11 3.384437541666667334e-13 -2.627302416666667095e-11 -1.890400033333332333e-14 1.890002250000000071e-11 -9.103742249999996998e-13 -7.566814416666666333e-05 -1.218012833333333329e-02 9.565159250000000030e-05 5.799652666666666075e-03 3.058617499999999350e-05 1.160016583333333285e-03 -6.019808833333332570e-06 -1.933312000000000181e-03 1.713554666666666762e-05 5.799167333333333845e-04 -1.871304249999999940e-06 1.852619666666666686e-07 7.474921916666667958e-07 4.109076166666666507e-08 3.146434583333333832e-11 1.046365891666666631e-12 7.626496499999999380e-11 3.258440583333333419e-09 -6.848252333333332978e-10 1.274504216666666729e-08 8.368784833333333913e-12 8.274617666666666668e-13 -9.115884000000000447e-07 -7.733207500000000142e-04 3.738889249999999653e-06 -1.667307083333333311e-08 8.402045083333335876e-12 -1.667004583333333571e-13
1.039866999999999990e+02 -2.089169833333333424e-04 -2.257739333333333431e-02 8.757822416666666840e-05 3.842866749999999942e-03 -3.054421333333333003e-05 -8.638362916666666091e-04 -2.789408416666666982e-06 -1.821635758333333104e-07 3.385722750000000363e-05 1.152806833333333255e-03 -1.842800250000000018e-06 1.733889749999999540e-07 -1.111812333333333134e-06 1.984158541666666789e-09 -1.232170666666666718e-11 3.940112583333333573e-13 -2.569981333333333135e-11 4.733428000000000442e-14 1.847221000000000132e-11 -1.102697016666666496e-12 -7.471203249999999101e-05 -1.210659583333333587e-02 9.444874500000000571e-05 5.764658333333332919e-03 3.022638583333333599e-05 1.153001416666666950e-03 -5.939543333333332889e-06 -1.921642333333333256e-03 1.692266583333333524e-05 5.764180583333332634e-04 -1.845083666666666558e-06 1.818662916666666437e-07 7.394444833333333709e-07 4.087146749999999765e-08 3.074083833333334096e-11 1.033883116666666682e-12 7.453542916666666982e-11 3.199805166666666990e-09 -7.301822749999999553e-10 1.388382583333333340e-08 8.162538166666667297e-12 8.372874999999998288e-13 -8.984405416666667513e-07 -7.686527916666666691e-04 3.693131750000000032e-06 -1.621691249999999913e-08 8.221096249999999630e-12 -1.498378883333333368e-13
1.046149999999999949e+02 -2.063440000000000153e-04 -2.244198749999999631e-02 8.654229416666666492e-05 3.819820583333334140e-03 -3.019772916666666816e-05 -8.586723916666666500e-04 -2.750077666666666410e-06 -1.893524591666666342e-07 3.345534249999999757e-05 1.145890749999999925e-03 -1.823768749999999944e-06 1.688598333333333466e-07 -1.098384666666666603e-06 2.882932499999996858e-10 -1.202071500000000004e-11 3.685114083333333001e-13 -2.508800583333333966e-11 7.439965541666665813e-14 1.803050249999999737e-11 -1.019070691666666681e-12 -7.386591500000000139e-05 -1.203391416666666457e-02 9.335634083333333659e-05 5.730044166666665821e-03 2.985993166666666286e-05 1.146093166666666734e-03 -5.877153666666666267e-06 -1.910103999999999925e-03 1.672419833333332916e-05 5.729567416666667828e-04 -1.824967583333333229e-06 1.760362833333333221e-07 7.302081333333332751e-07 3.990646750000000853e-08 2.999947583333333105e-11 9.867438666666665703e-13 7.279504999999999565e-11 3.142384083333333593e-09 -8.424005264999999844e-10 1.334431333333333309e-08 7.959625083333332597e-12 8.108180999999997841e-13 -8.905492166666666037e-07 -7.640375833333334227e-04 3.649217666666666664e-06 -1.607398108333333418e-08 8.012520583333332733e-12 -1.517636216666666536e-13
1.052433999999999941e+02 -2.039181500000000053e-04 -2.230825749999999427e-02 8.546943666666665653e-05 3.797065916666666693e-03 -2.983100916666666906e-05 -8.535784916666664919e-04 -2.696774583333333275e-06 -1.576895020516666784e-07 3.303935166666666638e-05 1.139064250000000047e-03 -1.802596749999999759e-06 1.645505833333333505e-07 -1.080660583333333022e-06 5.429362125000001045e-09 -1.167867166666666597e-11 4.147908083333333381e-13 -2.442279083333333662e-11 1.325380370000000025e-13 1.744622333333333279e-11 -1.146757200000000053e-12 -7.296678583333333424e-05 -1.196227666666666543e-02 9.224492749999998673e-05 5.695967833333332592e-03 2.948707083333333679e-05 1.139259166666666467e-03 -5.808955500000000562e-06 -1.898735166666666715e-03 1.652591249999999794e-05 5.695512916666666849e-04 -1.802565583333333397e-06 1.719582499999999907e-07 7.210928916666666105e-07 3.901177749999999908e-08 2.928231249999999524e-11 9.553146499999999536e-13 7.102213499999998917e-11 3.086462666666667079e-09 5.902602916666669957e-11 1.403268391666666610e-08 7.796922749999999024e-12 8.071169000000000260e-13 -8.818247333333333068e-07 -7.594899416666665371e-04 3.605437749999999750e-06 -1.532836583333333140e-08 7.813915333333333356e-12 -1.506556974999999813e-13
1.058716999999999899e+02 -2.015660583333333091e-04 -2.217617249999999721e-02 8.446696666666667628e-05 3.774598666666666852e-03 -2.949240999999999975e-05 -8.485206249999998479e-04 -2.662053666666667183e-06 -1.555550874999999921e-07 3.265088249999999816e-05 1.132330416666666633e-03 -1.783790750000000087e-06 1.647311666666666658e-07 -1.067870083333333487e-06 5.936047100000001133e-09 -1.140248749999999877e-11 4.026205916666666093e-13 -2.384947416666666721e-11 1.306329825000000099e-13 1.703382249999999479e-11 -1.133820391666666599e-12 -7.211191083333334524e-05 -1.189146249999999821e-02 9.118038499999999759e-05 5.662236499999999916e-03 2.914147666666666941e-05 1.132514000000000047e-03 -5.740380416666665992e-06 -1.887497083333333422e-03 1.633545916666666577e-05 5.661784416666666448e-04 -1.781965333333333272e-06 1.705580333333333240e-07 7.124967166666666047e-07 3.874890583333333208e-08 2.859954083333333657e-11 9.355818249999999811e-13 6.944221249999998934e-11 3.031854833333332974e-09 1.063926033333332921e-10 1.401099583333333473e-08 7.619188750000000460e-12 7.918430333333333542e-13 -8.710491583333334290e-07 -7.549950499999999671e-04 3.563839666666666361e-06 -1.522947416666666531e-08 7.629648083333334154e-12 -1.376715341666666920e-13
1.065000000000000000e+02 -1.991701166666666760e-04 -2.204534916666666192e-02 8.348294499999998951e-05 3.752368916666666901e-03 -2.912666833333333918e-05 -8.435560249999999802e-04 -2.647788416666666803e-06 -1.579997041666666731e-07 3.227025000000000499e-05 1.125661166666666602e-03 -1.758713166666666705e-06 1.567786749999999896e-07 -1.057576333333333362e-06 3.693676999999999466e-09 -1.116604916666666746e-11 3.823090250000000063e-13 -2.330149416666666615e-11 1.217471918333333170e-13 1.671324916666666144e-11 -1.035269491666666666e-12 -7.122428916666666656e-05 -1.182141750000000047e-02 9.004690000000000686e-05 5.628904333333332836e-03 2.881003416666666822e-05 1.125834000000000036e-03 -5.663390249999999847e-06 -1.876381416666666547e-03 1.613308833333333339e-05 5.628465416666667996e-04 -1.760411999999999816e-06 1.636340416666666361e-07 7.044875916666666782e-07 3.717062416666666455e-08 2.792832916666666902e-11 8.768431999999999568e-13 6.771786083333332937e-11 2.978424499999999924e-09 -3.148168650000001014e-10 1.311624750000000093e-08 7.428661166666668121e-12 7.457962916666667603e-13 -8.571155833333333055e-07 -7.505488416666666711e-04 3.520481083333332975e-06 -1.479502000000000088e-08 7.461852416666665796e-12 -1.526764550000000253e-13
1.071283000000000101e+02 -1.967078666666666404e-04 -2.191623166666666414e-02 8.249011416666667147e-05 3.730395416666666946e-03 -2.879184250000000063e-05 -8.386065999999998662e-04 -2.615432916666666973e-06 -1.721718591666666557e-07 3.188907500000000435e-05 1.119071666666666878e-03 -1.740670083333333212e-06 1.571417666666666680e-07 -1.045701583333333218e-06 1.379083916666666700e-09 -1.090855750000000191e-11 3.424122416666666501e-13 -2.277717583333333909e-11 9.835393858333333449e-14 1.634320166666666528e-11 -9.362640416666666683e-13 -7.036171500000000197e-05 -1.175220166666666489e-02 8.900197583333332530e-05 5.595934416666666772e-03 2.846366083333333162e-05 1.119237083333333212e-03 -5.593513750000000008e-06 -1.865396166666666430e-03 1.594828166666666536e-05 5.595492749999999909e-04 -1.739932749999999643e-06 1.630098000000000175e-07 6.960633916666667767e-07 3.687877833333332995e-08 2.728034500000000375e-11 8.576222500000001224e-13 6.614870166666667232e-11 2.926295000000000595e-09 -4.095846541666667159e-10 1.254983083333333113e-08 7.255727999999999474e-12 7.194526833333333970e-13 -8.453778999999999694e-07 -7.461544250000001028e-04 3.480380250000000312e-06 -1.483755083333333158e-08 7.288937749999998943e-12 -1.399097233333333267e-13
1.077566000000000059e+02 -1.945203833333333115e-04 -2.178881416666667015e-02 8.156803166666668707e-05 3.708712999999999333e-03 -2.844811750000000419e-05 -8.337435416666665608e-04 -2.579934750000000126e-06 -1.755320441666666899e-07 3.153343083333333527e-05 1.112568499999999931e-03 -1.715041750000000350e-06 1.537354249999999997e-07 -1.030347666666666614e-06 -3.409667499999999589e-10 -1.063549166666666839e-11 3.107631833333333843e-13 -2.217120166666666508e-11 5.156918966666666880e-14 1.586890499999999720e-11 -8.495350583333333413e-13 -6.960297666666666479e-05 -1.168384416666666710e-02 8.797245333333333298e-05 5.563409333333334088e-03 2.814515500000000311e-05 1.112728249999999980e-03 -5.538282416666666322e-06 -1.854545749999999800e-03 1.576044416666666430e-05 5.562984583333334095e-04 -1.719288000000000301e-06 1.617398999999999990e-07 6.887059749999999355e-07 3.644723500000000085e-08 2.666079083333333900e-11 8.549885583333331827e-13 6.457109916666666758e-11 2.875677833333333752e-09 5.424040416666667920e-10 1.213982933333333558e-08 7.127584916666666484e-12 7.030039916666666822e-13 -8.401078083333333648e-07 -7.418143916666664756e-04 3.438975749999999513e-06 -1.430710166666666577e-08 7.118214833333333113e-12 -1.319022408333333479e-13
1.083849000000000018e+02 -1.922473250000000203e-04 -2.166246833333333385e-02 8.065209583333332046e-05 3.687214916666666908e-03 -2.817276583333333108e-05 -8.289385250000001629e-04 -2.527276833333333361e-06 -1.262078150000000048e-07 3.117368249999999814e-05 1.106120416666666597e-03 -1.704521583333333290e-06 1.489726916666666886e-07 -1.017774999999999967e-06 8.498606858333333586e-09 -1.036397666666666518e-11 4.036093416666666742e-13 -2.170037666666666764e-11 1.860362475000000178e-13 1.547157083333333470e-11 -1.097084541666666670e-12 -6.888342250000000346e-05 -1.161611166666666993e-02 8.705051916666666292e-05 5.531152416666667432e-03 2.782076166666666930e-05 1.106272749999999980e-03 -5.485719833333333828e-06 -1.843796416666666641e-03 1.559113833333333429e-05 5.530722083333332708e-04 -1.704933500000000369e-06 1.542287499999999906e-07 6.795128333333332804e-07 3.513324999999998805e-08 2.601486916666666558e-11 7.968241333333332268e-13 6.317580916666666940e-11 2.825712250000000051e-09 1.189287583333333306e-10 1.341819099999999945e-08 6.925584083333333328e-12 7.075116333333334496e-13 -8.334687250000000979e-07 -7.375149666666667297e-04 3.400882499999999960e-06 -1.459588499999999855e-08 6.945937416666667383e-12 -1.422810650000000045e-13
1.090133000000000010e+02 -1.900386333333333540e-04 -2.153804416666666929e-02 7.972867833333333076e-05 3.665988083333333088e-03 -2.783907999999999435e-05 -8.241614500000001660e-04 -2.503622250000000083e-06 -1.472451700000000006e-07 3.081961166666666855e-05 1.099747916666666712e-03 -1.684087166666666735e-06 1.472643916666666547e-07 -1.006042233333333274e-06 3.264234183333332331e-09 -1.012374783333333325e-11 3.335253333333333087e-13 -2.115823666666666446e-11 8.285214416666665777e-14 1.512770250000000210e-11 -9.108773083333332458e-13 -6.803303166666666165e-05 -1.154916083333333565e-02 8.596686416666666152e-05 5.499260416666666186e-03 2.750607583333333357e-05 1.099922166666666935e-03 -5.413680083333333939e-06 -1.833165833333333210e-03 1.539950916666666671e-05 5.498850583333332381e-04 -1.686597166666666775e-06 1.537878083333333708e-07 6.713967333333333498e-07 3.493620250000000264e-08 2.540534166666666851e-11 7.917229916666668619e-13 6.161251666666666644e-11 2.777235999999999776e-09 2.262911166666667310e-10 1.220976483333333318e-08 6.781764166666667834e-12 6.601995333333334214e-13 -8.212907583333334194e-07 -7.332627583333333442e-04 3.359848583333333036e-06 -1.384469383333333313e-08 6.788387416666665495e-12 -1.295430266666666734e-13
1.096415999999999968e+02 -1.878130166666666624e-04 -2.141512500000000360e-02 7.878440083333333190e-05 3.645022000000000800e-03 -2.753012666666666323e-05 -8.194336999999999671e-04 -2.470711833333333675e-06 -1.482340275000000228e-07 3.045551583333333900e-05 1.093457333333333311e-03 -1.667622249999999956e-06 1.486900166666666731e-07 -9.950610750000001586e-07 3.580571583333332914e-09 -9.900984666666665811e-12 3.174097250000000003e-13 -2.072311500000000545e-11 7.166040541666666553e-14 1.479874833333333129e-11 -8.994890249999999796e-13 -6.724003833333333372e-05 -1.148308583333333514e-02 8.502979583333333108e-05 5.467794500000000384e-03 2.718142916666666453e-05 1.093645166666666656e-03 -5.348272000000000181e-06 -1.822673166666666927e-03 1.523348083333333559e-05 5.467393916666667348e-04 -1.666794583333333101e-06 1.549363416666666495e-07 6.638569083333333758e-07 3.511365500000000513e-08 2.484271916666667082e-11 7.971449750000001195e-13 6.026938000000000627e-11 2.729890249999999635e-09 8.800654166666665585e-11 1.228621375000000110e-08 6.619561333333333414e-12 6.548012750000000260e-13 -8.091857250000001180e-07 -7.290655583333333295e-04 3.323880666666666615e-06 -1.343086083333333217e-08 6.624551166666666613e-12 -1.111856358333333246e-13
1.102699000000000069e+02 -1.856995833333333231e-04 -2.129338166666666643e-02 7.791503166666665953e-05 3.624324416666666829e-03 -2.718428750000000243e-05 -8.148060166666666951e-04 -2.458306750000000381e-06 -1.516233033333333467e-07 3.012771916666666982e-05 1.087249750000000023e-03 -1.638468249999999667e-06 1.418380999999999948e-07 -9.840072916666664941e-07 7.803508740833325781e-10 -9.704123250000001526e-12 2.936123499999999914e-13 -2.025242750000000014e-11 3.526564166666666644e-14 1.447646333333333192e-11 -7.904127083333332423e-13 -6.648318666666666870e-05 -1.141785583333333222e-02 8.404647749999999071e-05 5.436740833333334431e-03 2.687863333333333386e-05 1.087426499999999798e-03 -5.288923333333333010e-06 -1.812322083333333181e-03 1.505604083333333682e-05 5.436340166666666154e-04 -1.642778166666666348e-06 1.490811249999999869e-07 6.579269999999998800e-07 3.367333500000000405e-08 2.431804999999999855e-11 7.481281666666666827e-13 5.897811250000000528e-11 2.683525416666666863e-09 3.871992333333332442e-10 1.126301299999999885e-08 6.484812666666666703e-12 6.079945833333332703e-13 -8.010055250000000697e-07 -7.249250166666667064e-04 3.285304416666667070e-06 -1.346931250000000006e-08 6.499320083333332793e-12 -1.252710700000000021e-13
