2.842170943040400743e-14 2.275315855668239983e-07 1.025353597546208010e-06 1.298462734244706243e-07 1.650317309555809788e-07 1.023430390450290535e-07 6.515619001463517316e-08 8.621802346651313879e-08 1.166961262778136598e-07 4.742840724596236719e-08 5.669435598012796414e-08 1.773875446331343179e-08 1.060157895245837270e-08 1.504474280179694810e-08 2.131178388648807893e-08 2.252086449442803102e-13 3.256142110087312068e-13 2.837726130624761574e-13 4.081602896285342455e-13 6.376934542204074124e-13 9.073737897981269216e-13 1.590429388626952650e-07 4.325794724669974443e-07 2.079708571664675578e-07 2.162337983655749046e-07 4.602442069162777000e-08 6.838752932124640585e-08 2.018267344503422842e-08 7.302206668005746631e-08 3.823473057603824665e-08 2.325457392283987643e-08 1.335960137956341160e-08 1.438801684570986161e-08 1.878685324901430275e-09 2.259138450373867479e-09 1.218943742207434319e-13 1.272273707818233678e-13 6.489610688545899853e-13 8.366423427739470694e-13 2.823760497901884016e-09 3.885450189943942256e-09 1.025789217302139455e-13 1.300913749459714746e-13 8.755225577317935443e-09 2.839475694951036030e-08 7.723501762298203084e-09 2.324473893724693483e-09 5.748555477368961624e-14 6.307079047362123225e-14
2.842170943040400743e-14 3.150538960726468427e-07 6.940861297814899914e-07 1.123036162473069731e-07 1.305606234243008617e-07 6.715012788003865795e-08 9.601016439244670636e-08 3.948562477336600173e-08 6.177739413497003924e-08 3.442391174750392814e-08 5.238711408561790614e-08 1.193907939726370215e-08 1.739460794525409542e-08 7.814382784683345702e-09 1.135222849707886764e-08 1.143270889056437956e-13 1.743924260288647684e-13 2.068959333752660559e-13 2.796356204551243897e-13 3.217677780236946400e-13 4.798213062917494130e-13 2.228190457321202053e-07 4.576654224307647574e-07 1.917805913233492298e-07 2.557050709964730261e-07 4.314380362198255242e-08 4.100779058774732605e-08 3.184757904838376255e-08 8.276082507245762975e-08 2.916928163277605084e-08 2.714636639280840707e-08 1.026270658304727060e-08 1.533260912560356452e-08 1.885265738765748186e-09 2.886470178454222191e-09 1.223045601578967891e-13 1.633542100412093036e-13 6.673899340694481545e-13 7.300463978786316510e-13 1.659281911728378082e-09 2.332301806450490132e-09 7.337941837444764927e-14 9.509985695583791351e-14 1.152647296534518090e-08 3.336878115178684721e-08 5.289959616391843714e-09 3.807625907875445111e-09 7.285606636070565784e-14 8.238685320342210527e-14
0.000000000000000000e+00 2.428824509922456372e-07 5.961048332486759093e-07 9.466196291131000144e-08 1.140986415344090108e-07 7.107875672547299812e-08 6.776311066256285425e-08 6.268949309288649463e-08 6.859689235334086009e-08 3.919941737095476695e-08 4.166399991469021816e-08 1.499664266941660702e-08 1.126005029691684877e-08 9.454620880818016652e-09 1.351816093379600813e-08 1.481138027811912048e-13 1.974122563393564117e-13 2.271698652792051356e-13 3.150526640730352725e-13 3.856002082900543409e-13 5.659291998330299133e-13 1.427053594434653287e-07 3.550694376534937390e-07 1.740175589799285008e-07 2.212221576958450647e-07 3.655351658869641717e-08 4.049305496009124696e-08 2.079533844582456907e-08 6.336402764973345977e-08 3.217621676021015682e-08 2.667028100506586930e-08 8.803397359905465917e-09 1.268291033945055258e-08 1.755521477288794494e-09 2.231644215390396388e-09 9.639697379917514839e-14 1.280646891183210016e-13 7.003476174074795834e-13 5.855486743218462000e-13 1.639046310924913805e-09 2.866049588636649679e-09 6.580466005851452271e-14 1.261891024101383904e-13 8.229984141675015081e-09 2.477601186405960304e-08 6.493741743658647819e-09 3.396340862368973707e-09 6.373183834434709428e-14 6.255030485238072175e-14
0.000000000000000000e+00 2.226710104366728068e-07 6.467225061809558786e-07 9.576867492673068501e-08 1.383460837497368635e-07 7.899863764648140461e-08 8.833578416410563391e-08 7.441261166868258763e-08 7.281019185104209266e-08 3.612289835293737969e-08 4.750168125681322789e-08 1.308204910337269830e-08 1.340442149746368638e-08 1.230126341072332960e-08 1.295734151061835654e-08 1.892916918776122493e-13 2.021441141528832517e-13 2.388283448464266461e-13 2.841612826993607422e-13 4.922145700640458651e-13 5.362649781524839897e-13 1.507889737969935982e-07 3.470940874683868485e-07 1.605739955769778804e-07 2.283797398097345831e-07 2.967511331065105625e-08 4.742267097311256521e-08 2.206457918295375732e-08 5.938223640107087253e-08 2.494648353921275579e-08 2.727725319138049477e-08 1.116175108349937735e-08 1.512411310931432331e-08 1.779045312079087210e-09 2.653377897411958188e-09 1.039880157357879887e-13 1.500628003654497926e-13 4.978461628605769857e-13 7.275826413540380616e-13 2.110307641826819033e-09 2.341774144933826407e-09 6.808910793034378373e-14 8.164698913560574857e-14 8.094255296539359085e-09 2.329844266373831612e-08 4.107425906378503944e-09 2.577200030603169021e-09 4.954619945622011976e-14 7.330979583920440315e-14
2.842170943040400743e-14 1.929026198989759834e-07 6.482026432118405574e-07 1.061304255254944672e-07 1.412254895154316941e-07 5.678336984516018535e-08 7.877191185455383911e-08 5.185820518705038108e-08 9.638258310816952822e-08 3.949347737988606280e-08 5.522278112837246601e-08 6.335953795601763840e-09 8.909448413981017866e-09 8.884297106490130973e-09 1.825996431843670071e-08 1.221112486941268633e-13 2.576376986085993461e-13 1.922753420589558367e-13 3.477274230134165064e-13 3.537613639831554654e-13 7.352528525530032467e-13 1.666891372352202142e-07 3.793516032507000044e-07 1.684605053862764516e-07 2.004477626604318863e-07 3.836646484887554492e-08 3.743021284113418970e-08 2.453762974607686568e-08 6.857654887470579893e-08 2.732690080559609713e-08 2.052078045678846871e-08 1.033228125692588298e-08 1.176877124295008199e-08 1.406296352322478385e-09 1.770685901818056494e-09 1.129062783997569391e-13 1.035557541669046504e-13 5.826456804000939100e-13 5.178328438470384757e-13 1.704205461323093889e-09 3.519785331394811369e-09 6.720321959776628151e-14 1.198737022786900181e-13 7.575482211915976641e-09 2.815963792973908929e-08 5.198376436579928963e-09 2.440877387595350915e-09 4.690396508795623662e-14 4.835944575010584828e-14
1.421085471520200372e-14 2.913798103659302553e-07 5.308457612361013756e-07 5.866213287405559636e-08 1.085328931195471122e-07 6.161331815691714093e-08 8.064048946818087811e-08 6.058348854146786689e-08 1.041458466310952866e-07 2.112267191313688503e-08 4.074173399463296404e-08 1.235127834224049936e-08 1.130152235920256464e-08 1.117026691961991430e-08 1.971890763289018983e-08 1.559958792101750702e-13 2.678933708903190897e-13 2.192981286399862607e-13 3.472800730856306783e-13 4.408263479503266803e-13 7.775247332813858546e-13 1.413327357298680452e-07 3.449506808549104664e-07 1.934621515884218843e-07 2.433573618273569402e-07 2.855545520950718328e-08 4.163532154310539767e-08 1.884721699817745275e-08 6.476940936031732430e-08 3.404243025459396958e-08 2.929290182318711478e-08 8.345720950732741708e-09 1.152606526995324104e-08 1.805011266508403246e-09 1.880066230861296084e-09 9.863256393681615184e-14 9.497063978657944683e-14 5.001465115899110409e-13 5.235070836834673053e-13 2.213094420020798318e-09 3.910151984039874752e-09 8.217679492597407462e-14 1.408913508020749340e-13 5.604311913235522017e-09 2.475676114159529943e-08 6.563680147324920098e-09 2.650966102327392176e-09 6.582345890081022592e-14 4.978208793013905872e-14
0.000000000000000000e+00 2.549305279820761773e-07 7.577209065497824996e-07 1.264941860214237470e-07 9.351065744363097418e-08 9.392750594060348259e-08 6.704001707106051115e-08 6.796359023705060817e-08 8.155043317601706756e-08 4.550761828773607004e-08 4.384149163624760352e-08 1.269066778160452485e-08 9.881286141785047982e-09 1.021536047217077215e-08 1.514986475749353743e-08 1.558160127629164161e-13 2.114650259642353498e-13 2.471461368005102992e-13 2.781358444796445256e-13 3.958565276151897736e-13 5.959838278277964288e-13 1.755538071104482255e-07 2.726821511496515557e-07 1.744201122449925063e-07 1.564598590694917783e-07 5.182682603847440923e-08 4.131274688947702628e-08 2.388379318003465017e-08 5.243004598722539493e-08 2.704347667286063501e-08 1.707695612676687861e-08 1.508751560686849450e-08 1.064709291671779414e-08 1.934616145012156015e-09 1.678878677264771185e-09 1.213169899793064808e-13 8.367558077762128167e-14 5.987778642901648312e-13 3.151277849275045208e-13 1.770707501401858355e-09 2.794995819073970432e-09 6.707930051542647114e-14 7.818760748935681263e-14 7.444423186277701892e-09 2.097458779890275336e-08 5.186071286522074259e-09 2.753491366708995214e-09 4.975022275215344073e-14 4.511455567580773121e-14
1.421085471520200372e-14 2.702491407119636227e-07 7.216127770489176114e-07 9.000041512250093083e-08 1.065808248336810644e-07 9.150063791520334999e-08 6.591020195858559868e-08 6.544967079001108740e-08 6.799536565834223160e-08 3.190663628289478238e-08 4.562429603715147437e-08 1.362873774419336987e-08 1.243468794303917668e-08 1.019877569824220200e-08 1.431766174079997987e-08 1.711638751963224024e-13 1.773808693217560031e-13 2.378052648162058463e-13 2.527887798614569094e-13 3.954860222421124290e-13 5.524520494333157539e-13 8.823718768734855034e-08 3.006139550984689995e-07 1.004514849732591994e-07 1.894574857030157861e-07 4.111440085467410613e-08 3.298063404822937288e-08 1.269690669322208819e-08 5.385757967904345027e-08 1.651000799178763128e-08 2.330285509451141386e-08 1.822495184645370279e-08 1.180486139702857962e-08 2.971878571524915232e-09 2.275797141326254263e-09 1.786296065575044352e-13 1.212679326631277517e-13 7.981866113938118496e-13 6.542281075180405631e-13 1.640493252095263577e-09 3.104649186721044406e-09 5.846783139161994467e-14 1.188404701671764433e-13 5.965146805378921882e-09 2.098272437559719405e-08 3.635703931343915481e-09 3.290934143385747611e-09 9.121777616719711058e-14 5.799933711341677115e-14
1.421085471520200372e-14 2.290768289060844235e-07 8.455947939497716507e-07 8.296489552147235821e-08 7.385961721767698670e-08 8.302222458056276704e-08 7.537945122292022295e-08 7.536386882043232423e-08 6.151004718974370293e-08 2.996873494669984972e-08 3.477177575114231237e-08 1.380543182350092138e-08 1.618098173115887150e-08 1.229768749574713027e-08 9.764713324202864352e-09 1.767908055600052603e-13 1.383883541976638143e-13 1.878988313783067181e-13 1.749767701396697453e-13 4.722742867313858521e-13 3.688085574559557686e-13 1.316328973572569724e-07 1.919834338917863450e-07 1.550646504956344934e-07 1.065711486388850455e-07 3.505783803429550043e-08 4.370442070189589025e-08 2.009118281371615316e-08 3.642343567905466480e-08 2.639849841847095227e-08 1.389211406997055573e-08 1.441970373790283438e-08 1.354588841285582617e-08 2.359620928639825531e-09 3.013949474890209307e-09 1.317235870740953292e-13 1.425077788897027232e-13 5.700902195924766607e-13 5.503171560310983396e-13 2.070453039552881497e-09 2.109396342824701030e-09 6.564023428994516361e-14 1.058780339978177707e-13 6.842148669074813440e-09 1.438080317644057432e-08 5.434988379702350933e-09 2.840693778602504334e-09 7.634647512419212177e-14 7.623210455614455939e-14
0.000000000000000000e+00 2.528616567029390648e-07 6.738379915744632197e-07 9.968431759810501834e-08 1.238817480502477509e-07 6.704632927125758241e-08 5.357893450062258262e-08 5.679464445427491904e-08 6.560297510807519411e-08 3.718388116845833847e-08 5.078932521265488082e-08 9.172658347865509993e-09 9.859372118147138565e-09 1.021715179517048136e-08 1.276351291942450820e-08 1.457925838377361758e-13 1.593227221125010302e-13 2.511097557620747505e-13 2.520169402089217112e-13 3.875901933385597657e-13 4.818163822664059445e-13 1.817130431534393081e-07 3.273494140654225698e-07 1.788593261243777804e-07 1.880149964469180006e-07 3.845596604306732350e-08 4.173694073867073771e-08 2.307799415914909457e-08 6.161726624895947441e-08 2.884012554873236721e-08 2.146172950470526340e-08 1.254186317786245658e-08 8.702074829985474013e-09 1.968341800627426424e-09 1.890674891967591894e-09 1.322465182801509125e-13 8.424811524742292796e-14 6.643551893769512236e-13 3.939112544581568061e-13 1.959601312409543602e-09 2.716982539710362712e-09 7.334907953580593223e-14 1.116925196035215911e-13 6.316951908137519943e-09 2.531291254808056130e-08 5.587716251718650383e-09 3.041044510049480400e-09 6.029421722317635387e-14 4.670485337781868542e-14
1.421085471520200372e-14 2.700823561383109681e-07 7.415351006899753252e-07 1.371070755225025890e-07 9.736728859789359811e-08 8.807873376117753058e-08 6.229114213825017391e-08 6.353994467371605060e-08 6.242539661016036750e-08 5.005122592571202941e-08 3.812506830592623213e-08 1.248784052811198243e-08 1.061576011829097193e-08 1.113470357429868104e-08 1.126328646460880784e-08 1.560292511282389275e-13 1.546749378805318433e-13 2.233734968409907403e-13 2.246436908690257275e-13 4.152593690561224889e-13 4.199986535231313161e-13 1.578389018443059772e-07 2.420342032761961662e-07 1.487693759556095056e-07 1.478478008703279983e-07 5.197769855642167407e-08 4.918184793871453364e-08 1.932918431396060323e-08 4.474829295313592573e-08 2.350255498817536630e-08 1.838085507623916684e-08 1.231089341774411697e-08 1.258616225155351032e-08 1.641057041462399038e-09 2.384775708231745752e-09 8.582315047607437076e-14 1.254662696330726687e-13 4.220329219846325721e-13 5.396860906016446287e-13 2.004735422665547043e-09 2.271103513939986852e-09 6.177248953934832649e-14 8.676964125949103697e-14 7.799967872156028611e-09 1.886163802242256436e-08 4.640738024250296881e-09 3.214060517232576068e-09 4.010784402187835888e-14 5.885414042240830301e-14
1.421085471520200372e-14 2.416210030134446904e-07 7.414999812688866383e-07 8.394713048500602209e-08 7.427328478897911293e-08 6.733176064066813973e-08 4.948960047884048351e-08 5.599798688097832704e-08 6.590333852850645870e-08 3.254958973115738587e-08 3.451408730099410922e-08 1.213841742727968697e-08 7.360683463284277989e-09 8.375357798327186483e-09 1.132749323721050264e-08 1.177384386722205903e-13 1.467581558947311711e-13 1.606945932766049455e-13 1.453736279260586095e-13 3.119435272475879043e-13 4.136576238457876138e-13 1.153335426148159649e-07 2.974649839337079113e-07 1.520472377256502384e-07 1.636765738685439611e-07 3.902321455628171495e-08 4.662997069123386106e-08 1.900074633822901830e-08 5.719041052098993113e-08 2.744777384213316848e-08 1.637641215284683676e-08 8.921028541768925187e-09 7.062077758759380897e-09 1.310662705996032634e-09 1.223658763933836228e-09 7.987333867164594070e-14 5.963749304542448105e-14 5.199871858330317232e-13 1.761190214662145777e-13 1.312717888446835742e-09 1.993170151924894057e-09 3.611017469456793571e-14 5.232409540041970479e-14 8.732545866613003937e-09 2.383055199389864921e-08 5.788139661675078756e-09 2.777411297873910315e-09 3.766205434924620702e-14 2.923265357978699254e-14
0.000000000000000000e+00 2.985942843837898390e-07 5.927823987118071630e-07 6.743548564595293097e-08 6.411984222272034236e-08 5.688174528987437552e-08 6.311730426136137256e-08 5.461083569136924449e-08 9.413386305428023408e-08 2.660597900378759392e-08 2.794737117432198238e-08 1.285195744386388525e-08 1.143844271899649402e-08 1.036081338874458418e-08 1.743028309800507246e-08 1.408299652925664637e-13 2.254072443251712037e-13 2.278132644599277522e-13 2.899066276470873093e-13 3.695949049174951332e-13 6.397776614262044441e-13 1.246245619851871327e-07 2.690763522372311379e-07 1.638487810621608628e-07 1.483950012261523739e-07 3.658411062196293971e-08 4.390393553606621775e-08 2.025338034954506795e-08 5.120519721887047554e-08 3.095064350434958783e-08 1.584962319917036959e-08 1.018247805839633731e-08 1.152386696868177911e-08 1.888139334308739732e-09 2.297167911867542455e-09 9.908359782344826072e-14 1.078473549832312585e-13 5.619198600352909790e-13 4.278298597444280050e-13 1.914437072946115250e-09 3.371540530359312995e-09 6.794842851792490677e-14 1.065297948520855200e-13 7.439375171954770682e-09 2.099200079130846975e-08 6.315782763024868156e-09 2.935432580818938979e-09 4.776568665043451084e-14 5.636207942743704010e-14
1.421085471520200372e-14 2.299002972304831501e-07 7.984759789053846852e-07 8.702295218871217334e-08 1.392644117816416373e-07 6.744354952271023572e-08 8.812312409349987831e-08 6.173994973992845929e-08 7.010679782749001633e-08 3.151910570281936387e-08 4.851195442592253999e-08 1.224160778519990291e-08 1.536049968811371771e-08 1.024116748817404625e-08 9.739474683731249447e-09 1.501592413327894344e-13 1.551783485709398303e-13 1.979698049980667148e-13 1.878965820644727147e-13 3.752027158630012881e-13 3.373562625576554092e-13 1.133379812129036398e-07 3.688232036565903096e-07 1.076701144313809104e-07 1.845744918876325102e-07 3.698381447786787374e-08 5.145953102519462273e-08 1.550990668066878871e-08 6.479599396049970185e-08 1.927461822290894534e-08 1.924528080682493302e-08 1.307139036853642062e-08 1.566422472774790699e-08 2.344633242271341551e-09 2.970196232558059248e-09 1.173973053353447545e-13 1.372168253152173368e-13 5.454101099605888003e-13 5.692501097935370173e-13 1.730550125400030980e-09 1.372502342501542700e-09 5.161313265125846951e-14 5.004971194262969323e-14 5.892968433556099504e-09 2.639070096118644088e-08 3.934290458230221074e-09 2.515808965058091304e-09 5.863888825519752653e-14 7.014908196903607114e-14
0.000000000000000000e+00 2.465311254858776623e-07 7.075598718285887249e-07 8.862971947549587463e-08 9.578303027615867566e-08 5.934809142302366159e-08 6.230374966421023204e-08 4.081897637639464977e-08 7.378525563330956142e-08 3.142099974539395362e-08 3.522575998707370498e-08 1.106001680573116041e-08 1.091529857745540882e-08 6.209404974624278039e-09 1.243616217961500242e-08 9.153216257369132261e-14 1.561605871941415865e-13 1.150230180828555356e-13 1.683350003390353869e-13 2.171269320773760484e-13 4.392252513053077905e-13 8.444141303540953491e-08 2.684006126832311660e-07 1.105121596502194933e-07 1.620850256981171666e-07 4.301986098174703170e-08 4.065881071666328662e-08 1.087290278213324414e-08 4.557982923762110103e-08 1.994818830537438086e-08 1.883659263833333401e-08 1.083965577655339936e-08 9.195905472802678399e-09 2.059267146526625165e-09 1.756448752753690963e-09 1.074046556512122029e-13 8.283765927050732324e-14 5.082192724902882952e-13 3.686004687403155977e-13 1.260291646411614099e-09 2.304932978542826080e-09 6.167977908160471106e-14 6.068956683175770396e-14 3.732312309441474478e-09 1.873176706084134139e-08 3.866589477498350377e-09 2.540612006615264653e-09 4.757993149748699264e-14 4.181110583220948449e-14
1.421085471520200372e-14 2.007099612417570397e-07 6.632176406647983559e-07 6.448172480116513311e-08 9.585709850248444951e-08 5.261344914140821007e-08 6.378399039379791311e-08 6.198612460574457083e-08 5.092727999648875720e-08 2.469573190463311519e-08 3.560459942199518401e-08 7.633539407698653819e-09 9.100180562387511993e-09 1.121614415666344750e-08 9.395193272982409612e-09 1.345366372963142997e-13 1.199126992763239306e-13 1.930101602607722717e-13 2.225280069358559892e-13 3.884284475391045639e-13 3.334989768741480279e-13 9.723254251692321796e-08 2.993325909419680222e-07 1.198629817634360661e-07 1.728539042724356700e-07 3.389678299222884597e-08 4.406781390333830889e-08 1.842880380662437612e-08 5.359570878344306562e-08 1.812706233477661762e-08 1.863299604642874206e-08 6.714941596089177403e-09 1.017637329914452930e-08 1.177759980116443857e-09 1.849513664327283213e-09 5.280145547236350728e-14 9.351313471869281427e-14 2.490267296716791918e-13 3.941867419129654463e-13 2.321277974899122685e-09 1.904524821533940604e-09 8.157093584012208580e-14 6.756314615641832504e-14 6.668443479735770361e-09 2.139923901814059559e-08 3.000781910833977639e-09 2.356176371925969066e-09 2.789001052497714717e-14 4.272596260166758816e-14
1.421085471520200372e-14 2.197600716627629379e-07 6.996720461913412238e-07 6.412448574625755780e-08 8.581484428703457865e-08 4.845760440122463345e-08 6.703280705908977623e-08 5.138896321594475264e-08 5.400063846032221779e-08 2.311879340132839291e-08 3.728596325103664212e-08 1.005907373517670054e-08 1.014341600241533810e-08 1.040614497411130211e-08 1.002142008633140529e-08 1.237435245331603972e-13 1.321796660271864139e-13 1.954825154638729808e-13 1.973426249128704225e-13 3.624893352415881379e-13 3.451208066162592664e-13 8.842843815371509576e-08 2.670869084524405826e-07 1.113276035046254024e-07 1.893964646801956202e-07 2.526208187294832477e-08 4.556497192654873964e-08 1.280271123060142217e-08 5.194521686885091022e-08 2.042801567224717995e-08 2.444614829919007301e-08 8.182932313239291538e-09 1.104393049689322758e-08 1.288295177394227030e-09 2.050624650191816082e-09 6.967646172668370830e-14 9.990887530857076326e-14 4.405362748117347522e-13 4.570419610568057687e-13 2.092667510263855979e-09 1.885557653120600409e-09 6.365228150205359575e-14 6.672729016246943006e-14 4.555474059754611576e-09 2.103030881581876998e-08 3.759633223097961427e-09 3.715804941665847469e-09 4.036270410937337796e-14 4.655718453820445605e-14
0.000000000000000000e+00 2.205317039125115722e-07 6.760192921309869356e-07 9.787320616704380277e-08 9.618255212524591583e-08 8.066695249174654079e-08 7.076909783466257147e-08 4.991186890549074228e-08 6.818259898631310930e-08 3.503909114593759564e-08 3.468298894592766666e-08 1.222945388191963899e-08 9.230355313444363067e-09 7.857234526837189195e-09 1.177173101658577008e-08 1.180972172501208951e-13 1.516439625872838250e-13 2.091217049285467324e-13 1.908199366909512511e-13 2.669320910779038519e-13 4.039544232948999383e-13 1.122521792011922476e-07 2.234996271436876845e-07 1.083153268977758114e-07 1.333909250619117018e-07 3.884397796706122452e-08 4.474953444824364577e-08 1.403458062152990654e-08 3.862237046063783035e-08 1.628061628645138089e-08 1.422986638103694348e-08 1.394693323219597971e-08 1.079349482592279649e-08 2.052143013819145700e-09 1.804971761862834320e-09 1.023215104021252472e-13 8.083073809945341171e-14 4.271074060044963402e-13 2.964128478809425256e-13 1.263752116075564873e-09 2.157120230689286795e-09 5.002651402589772816e-14 6.605933002869256769e-14 4.151691487706816267e-09 1.572341451113258647e-08 2.942017939366701905e-09 1.745559950003905433e-09 5.049262123891353286e-14 4.110937981575208094e-14
0.000000000000000000e+00 1.417317556356195847e-07 5.993254309829382716e-07 7.137916181191981365e-08 7.438465156805579565e-08 7.148727184203303140e-08 4.379908674846858859e-08 5.924903112405200182e-08 7.084120041971220027e-08 2.606702113729512821e-08 3.031535639462649405e-08 1.095697907601462104e-08 6.362610590803773630e-09 9.723035405674505470e-09 1.492327812042422587e-08 1.175218762229916702e-13 1.710582756408001133e-13 1.724872463622719218e-13 2.618993101805258682e-13 3.235194034656192110e-13 5.035307474122742078e-13 1.024119817581862466e-07 1.916521733649104692e-07 1.278185721458987489e-07 1.249215309259286938e-07 2.813256076150843743e-08 3.471421018674207474e-08 1.676130155961104099e-08 3.281259920615746170e-08 2.168314949960472944e-08 1.590300460779963986e-08 1.007653062918154476e-08 8.801325573962644044e-09 1.459221435936719524e-09 1.426471113598364414e-09 7.150732322150993217e-14 7.342716121195047511e-14 3.712797202581908261e-13 3.570157462291329913e-13 1.840868936048575694e-09 3.093771075120723795e-09 5.688386161269493527e-14 9.956161337398341828e-14 7.618091930398325328e-09 1.294658899736875641e-08 4.349841781126416108e-09 2.411095184148544152e-09 3.701551990372505014e-14 3.249461738184389052e-14
0.000000000000000000e+00 1.977646405593187668e-07 7.251360025692384300e-07 5.307434337140148393e-08 6.357426759312427289e-08 7.999226216050872343e-08 5.067927680248020737e-08 6.979040461082779241e-08 4.678676994235576848e-08 2.201564751299886063e-08 2.279924462684463114e-08 1.628245744211135474e-08 9.509293903696268510e-09 1.162259961119810213e-08 9.316867401939803784e-09 1.482864770375985387e-13 9.955089384139534275e-14 1.833453761499193126e-13 1.394288345324037274e-13 3.949291488355856454e-13 3.017855931505976353e-13 1.589163168738509632e-07 1.862998628255811195e-07 1.707084465543530991e-07 1.302429354023581856e-07 2.035885943855608483e-08 4.494896797727000726e-08 2.313989472510386148e-08 3.243283658409513083e-08 2.821760634141217882e-08 1.650502238378401257e-08 1.179733943405131543e-08 7.170650838831195310e-09 2.464084101592760360e-09 1.426247755914827781e-09 9.959751928247080527e-14 5.602294741756621915e-14 4.044963472941468199e-13 3.444952426699146476e-13 2.134574381205358978e-09 1.920228926228408047e-09 5.916868124528017365e-14 5.700457112701578246e-14 6.852474905153898450e-09 1.301316374122049908e-08 5.060882138603236488e-09 2.008001974426838595e-09 6.218618714811860281e-14 3.243955292805112406e-14
0.000000000000000000e+00 1.971657382339339657e-07 7.272565457478052899e-07 7.225354448725881963e-08 8.589767006288371275e-08 7.723861496021372493e-08 4.375218962775094457e-08 6.510199311379716649e-08 5.751723159512728333e-08 3.013562153692265200e-08 2.617926978867396744e-08 1.550390224602072905e-08 8.205426831304324454e-09 9.135975092396471655e-09 1.073194689479953305e-08 1.342506514881771161e-13 1.248302228358011150e-13 1.943021882471703921e-13 2.008041673529167557e-13 2.959490029865783081e-13 3.555209307932503600e-13 1.395896945515679993e-07 2.332187218520917051e-07 1.057821892269174113e-07 1.217626333851873281e-07 2.317662969218981270e-08 4.695890638515663476e-08 2.081813506430269633e-08 3.859835920520770542e-08 1.596164874176683045e-08 1.407399838551829290e-08 1.136757038287962448e-08 7.876275744372390759e-09 2.391692167111433177e-09 1.396065413576820107e-09 8.193280849353859191e-14 6.111527686752217759e-14 4.060785677468515090e-13 3.666952545672861603e-13 1.452756900327176092e-09 2.159356470700369759e-09 5.510620393152705648e-14 7.093713016877455447e-14 7.266822364100341849e-09 1.642963954429833234e-08 2.615120084347050744e-09 2.730479897798720017e-09 5.674742766337274368e-14 3.077631201113117820e-14
0.000000000000000000e+00 1.992411875926585710e-07 6.551733231243424185e-07 9.876584373602487100e-08 7.196001011358766122e-08 7.880719314232853184e-08 5.013396151534924626e-08 5.213982035747460303e-08 6.291552484642775496e-08 3.524748308587279213e-08 3.425425764289732147e-08 1.122558162654244713e-08 9.521167160580795641e-09 9.062516845578240356e-09 1.201431167627253524e-08 1.133524882709781871e-13 1.344101667914513353e-13 1.909405645507837863e-13 2.011297896454230499e-13 2.949929007997012385e-13 3.903815508689522588e-13 1.186473497708173584e-07 2.081799435319036106e-07 1.279049481141496038e-07 1.364269238660942259e-07 3.685139921774429975e-08 3.853317474016319161e-08 1.612176209610264819e-08 3.899964387301911125e-08 1.934672156766226571e-08 1.548211109277686031e-08 1.307950929544845629e-08 8.289060618117912422e-09 1.888703698068390419e-09 1.731365057303652495e-09 9.525739263743919838e-14 6.259461910379490653e-14 4.783243966441584875e-13 2.807701709385924922e-13 1.621876187128847794e-09 2.573427508514097567e-09 4.532875178464716864e-14 9.033673874564178188e-14 5.241651530343803540e-09 1.512748372627242496e-08 3.200863246193566542e-09 1.810852360719754227e-09 4.981576500856807212e-14 3.803697480836117145e-14
1.421085471520200372e-14 1.426360897431703093e-07 7.728639919156689518e-07 9.279937116645166719e-08 6.273533471838229389e-08 1.100782214306413400e-07 5.763704140278690897e-08 5.133340076618951113e-08 7.223009317481519802e-08 3.178571668873732540e-08 2.040611972480950998e-08 1.852118557276594570e-08 7.645866684504916897e-09 7.397772226131447493e-09 1.262601481896976255e-08 9.393647508866488488e-14 1.486720761555750244e-13 1.216077715758287552e-13 1.829569009462878178e-13 2.322705579392636091e-13 4.082108264401690114e-13 1.383190016747695932e-07 1.570628854949038427e-07 1.526673503896616244e-07 1.023771621667855216e-07 3.058866901684759833e-08 4.638426457323284759e-08 1.533752800844138462e-08 3.136999185353803730e-08 2.190726304917034863e-08 1.313928323345276588e-08 1.537854486686640420e-08 1.006723068618619379e-08 2.912219546964511810e-09 1.509642044787760427e-09 1.064097568723794308e-13 6.465769743013493183e-14 2.170835984179435724e-13 2.611815566910870879e-13 1.644450019756273641e-09 2.232245127797193253e-09 6.611830310275292833e-14 5.505433111441419502e-14 3.920261553659039585e-09 1.314011034960597266e-08 3.580164715329237927e-09 2.658539840248960596e-09 5.541172418730267106e-14 3.165906989932491920e-14
