0.000000000000000000e+00 1.135290131920629386e-07 3.167526344089712768e-07 7.364277749844934071e-08 6.292339601202361370e-08 4.240493045947276322e-08 6.472980045026078492e-08 5.456078025006271180e-08 5.874848283825881005e-08 6.249279475822926827e-08 1.057708932464350612e-07 5.393021937340586633e-08 3.252010671873404140e-08 4.361067966086039226e-08 4.499149044759161799e-08 5.903508449092764950e-08 7.033630673983857221e-08 4.651107384559327463e-08 2.934587869324776395e-08 6.344746986807489299e-08 6.316643461811247032e-08 1.033941676984227004e-07 3.006356901331666620e-07 1.051039682040209638e-07 5.473784313819358725e-08 9.005749248155834260e-08 1.254036129401632648e-07 1.149485821092451065e-07 7.192231434410026716e-08 5.949271510372688104e-08 6.961447509018975847e-08 5.261533059250350809e-08 3.225729310643890100e-08 6.332824865481455219e-08 5.940905955066291024e-08 4.907691684927734271e-08 6.640856327297079223e-08 8.851585395780376640e-08 7.152128237702022744e-08 7.243614607437113502e-08 7.327465612673822675e-08 5.298711739555102989e-08 7.825275471734217131e-08 2.154964793676100260e-07 5.517410459789284393e-07 1.211759277024325903e-07 8.343489831138650974e-08 1.224680918200728624e-07 1.355088665936814119e-07
2.842170943040400743e-14 1.059407717423062555e-07 2.997602347664548955e-07 8.481853843830409889e-08 2.972687970187788376e-08 3.488980769496602032e-08 4.559808707112016885e-08 4.373475178037112764e-08 8.360479687078444033e-08 6.018506795675093556e-08 8.815457078965010417e-08 3.818776437589288834e-08 5.236199786380630892e-08 4.637860763552312771e-08 3.290959740097430851e-08 6.160324841586841340e-08 5.949690854973871991e-08 3.580365538498505080e-08 3.787601383047638664e-08 3.050840249332860493e-08 6.642283545856432359e-08 9.879351997185698319e-08 3.662858026950960929e-07 1.213449886933605392e-07 4.794743677944641408e-08 9.070584740643193085e-08 9.442309481151906076e-08 8.124320492882788204e-08 6.390842023830171536e-08 3.749385981686855832e-08 6.837097110012074815e-08 4.324158174328272685e-08 4.302178872968885240e-08 6.901545722182227501e-08 4.455544561981355055e-08 5.364032658310679883e-08 3.924576499819297502e-08 5.469004809030628940e-08 5.684610265716958340e-08 5.068984520557917729e-08 4.764318406828128889e-08 4.968277707100686525e-08 6.595325276864425267e-08 1.499698698223931163e-07 4.479909237567762297e-07 1.733522125234534748e-07 8.345506035402657335e-08 1.546612396056737191e-07 1.254178788815894556e-07
1.421085471520200372e-14 1.351963275028135906e-07 2.894594563314766936e-07 5.618922281301503112e-08 3.880378718481351279e-08 4.566545944997001040e-08 4.594619193296107606e-08 5.741501956738593727e-08 9.128522109964500303e-08 6.239945956271585566e-08 1.004699532052138226e-07 5.436787130114316479e-08 2.585752985890439301e-08 4.991605204873350970e-08 4.698277707559736922e-08 4.691766294769748113e-08 5.042007023562168941e-08 4.236289157337446436e-08 3.888051453198860454e-08 7.528100861561076131e-08 7.642249033140227427e-08 7.313876791347256307e-08 3.189186274098909383e-07 1.590617620053038378e-07 6.767211707982925504e-08 8.020887928217438685e-08 8.801117011685988249e-08 1.076046421315742084e-07 4.860458133714022224e-08 3.333578758458071809e-08 4.061356608164034703e-08 5.133767227352576615e-08 4.924075577512447099e-08 4.422620024860527447e-08 5.701622173129676097e-08 6.178128689296854419e-08 4.661894680508351952e-08 6.839180674548528297e-08 8.250738395492429688e-08 5.523318451964320681e-08 1.074927364614253971e-07 4.205198980658648685e-08 7.061589718601518377e-08 1.767540481727491513e-07 4.081079098910372665e-07 1.043339679083663242e-07 7.144762295093405601e-08 1.678456931207160165e-07 1.485781770977351900e-07
1.421085471520200372e-14 1.198893496258904501e-07 4.062344720490875989e-07 1.137589658622529499e-07 4.306443852554749655e-08 4.526211301276352080e-08 4.342417149944514611e-08 4.600580620838448426e-08 6.246008206681202439e-08 6.319214652010312565e-08 9.863924235690273720e-08 5.947570577785375270e-08 4.057630500219400736e-08 4.164574497062850648e-08 2.733171520822112447e-08 6.456285493959502055e-08 6.277242926644553830e-08 2.820640842760173895e-08 2.741811399287684435e-08 5.246738059868909886e-08 5.838210586040006352e-08 9.212926099905183706e-08 2.725787474360031990e-07 1.351524917752451042e-07 6.804869920909280552e-08 5.570376987702364052e-08 1.084551618514831681e-07 1.048637478818824509e-07 5.061599519702367168e-08 5.566730430508557341e-08 6.785230340895457933e-08 6.059800719899038970e-08 4.463550448597159187e-08 6.178665460763602359e-08 4.815539503395268729e-08 6.204007006710950139e-08 4.267926432913333203e-08 5.298546188261171821e-08 6.964212177104878275e-08 4.530671214911704430e-08 7.201826653626215942e-08 4.201604311791576857e-08 6.130680589431443394e-08 1.718367723612647919e-07 2.565151067677312926e-07 1.177340826391230130e-07 8.454358081579599112e-08 1.145976411999613703e-07 1.696165926361691028e-07
1.421085471520200372e-14 1.259178493704633437e-07 3.625164573065355642e-07 8.946884493987945316e-08 5.900838848085445587e-08 6.455110251857522875e-08 5.675245910221652310e-08 3.964225466898484838e-08 7.224202039644813196e-08 4.192327326583998216e-08 1.351590865615358805e-07 5.288525259273087363e-08 4.688848067014129659e-08 3.561773344329913256e-08 2.848601752039755763e-08 5.321896449943005789e-08 5.442207627365362124e-08 2.177539513075219950e-08 1.815711987979502024e-08 3.702158047094254718e-08 4.711745695916600514e-08 7.772805308486526325e-08 2.592104987160457172e-07 9.445150576962145016e-08 8.392853947375915135e-08 8.543907772005171326e-08 1.080156110034391235e-07 1.222869724719832946e-07 5.935063472029998589e-08 4.510761341979648529e-08 4.753776542501035497e-08 5.754626889259379466e-08 4.926060184111396246e-08 6.697283186684319100e-08 4.737530052361122592e-08 3.316625415547251587e-08 3.506159271311931027e-08 6.650277752909381840e-08 4.843198052867290758e-08 3.945477837087935842e-08 9.126291866157502557e-08 6.081194384476331640e-08 6.295861700800253087e-08 2.572032509112954681e-07 2.628640725949046573e-07 1.232474659018992792e-07 8.771999683082528221e-08 1.093121233777624695e-07 1.398469002471767104e-07
1.421085471520200372e-14 9.306441085933461560e-08 4.250794772550764024e-07 7.638681574613825869e-08 4.222773125555922666e-08 6.144127473712048499e-08 7.875847356904282676e-08 4.407748022962609810e-08 5.416118692631687634e-08 5.109949418326010296e-08 8.211894560396793067e-08 5.238452879051854240e-08 3.490909967679341364e-08 5.206359320610180522e-08 4.314449661542623208e-08 5.656778453590411843e-08 4.406567678828485459e-08 3.206799949494576552e-08 3.370225766375710534e-08 6.178363301557140176e-08 3.728735226435470269e-08 8.752127037809200915e-08 1.872462470246483715e-07 1.360888680238009040e-07 7.355602509955442766e-08 5.390595798040546070e-08 7.545880077573718157e-08 1.125638514850895387e-07 6.804177695130936300e-08 3.470295817052433178e-08 6.699320539952149823e-08 4.800617648932136122e-08 4.168506301893277715e-08 5.968891771108467803e-08 5.775648925280967357e-08 5.336460270323364008e-08 4.949163430050786735e-08 3.442649976205597844e-08 6.302978592663829830e-08 4.643987233734762976e-08 6.810493641805224373e-08 5.303165785604735761e-08 5.738540112402777814e-08 1.596828586359500362e-07 2.844888122534970627e-07 1.567630374717068919e-07 8.009558022921970502e-08 1.361279976728271242e-07 1.877369906650443176e-07
0.000000000000000000e+00 9.309962895062382640e-08 3.393869046888635364e-07 8.510672929857366642e-08 5.480795269012194144e-08 5.022454422864532917e-08 4.891874013467267930e-08 4.912487059881782649e-08 7.018816359239562815e-08 4.898362607178604590e-08 1.028124374050803298e-07 5.260961363754911135e-08 3.034830535787857644e-08 2.718975037723868992e-08 4.543075543466121992e-08 5.818498019323512326e-08 9.607401387490574237e-08 4.401807929939135186e-08 3.296049413161487512e-08 8.299990459868356003e-08 3.427524456992106868e-08 8.154687980917191790e-08 3.184570238402048639e-07 1.457830409935346429e-07 7.562816498734377628e-08 5.750314955082436754e-08 9.414775024923184469e-08 7.574011132028891997e-08 4.682450923262340759e-08 5.802119070001919733e-08 5.962838237099696897e-08 6.729783460209630237e-08 3.356845603831860553e-08 5.837501013502611255e-08 4.120952086774074779e-08 4.950374481270274382e-08 3.870548837735957530e-08 5.234078185402580474e-08 4.486455476315387696e-08 5.302733038753904857e-08 6.051892622591863953e-08 5.171938256532473526e-08 4.787550659893975586e-08 1.729033778140384605e-07 2.661634370206376098e-07 1.295604342216506448e-07 5.933310982665981731e-08 1.256321048153326363e-07 1.516918832971887409e-07
1.421085471520200372e-14 1.226237197201933499e-07 3.578309310366209510e-07 1.170992063689206752e-07 4.111255687592339121e-08 4.239318887285938039e-08 6.195309069885452003e-08 4.548091926180173023e-08 5.035866843321953502e-08 6.884175903313938443e-08 3.309352607508974161e-08 4.800715719234407103e-08 5.267787612809991319e-08 2.409313990140294068e-08 3.534355104429064592e-08 5.616741564346486976e-08 8.621353062889693220e-08 2.596018053704980195e-08 4.317429245778241110e-08 6.913636348317631056e-08 4.916511554538435547e-08 1.012953058640068814e-07 2.437313247773125118e-07 1.129682336685038206e-07 8.392254375381844020e-08 7.633123584280127903e-08 1.084352480031476183e-07 1.007780935135769050e-07 3.979441014215417508e-08 2.664820037959591844e-08 7.421480965636554147e-08 5.051055678521136636e-08 5.414033187262843999e-08 6.429022751335565158e-08 4.984762218140895634e-08 5.370076602479026920e-08 4.008788043280713747e-08 6.811380548707708918e-08 6.102721551240766485e-08 5.429679110269078974e-08 6.046860772041655729e-08 5.181938064747187010e-08 5.670949981493400376e-08 1.549873716316567474e-07 3.674976808835141569e-07 1.404041574812379886e-07 5.243647619440069872e-08 1.620316792155816425e-07 1.117014304598506933e-07
1.421085471520200372e-14 1.013857582219907532e-07 3.796671008105605288e-07 8.076047945203506086e-08 2.899509350998706200e-08 3.400515170012904958e-08 3.062894802401565299e-08 3.398450453410671348e-08 5.155864858961367122e-08 5.762427303641446723e-08 1.220357817825954399e-07 6.937932931939720288e-08 2.038136043286967077e-08 4.155501223680904537e-08 3.898656497615843189e-08 4.477993376632976210e-08 4.801706424246962620e-08 4.394307843132266660e-08 3.127328031892521069e-08 3.608462248935563701e-08 3.955692772391126354e-08 1.139830352680852564e-07 2.679027824164286510e-07 1.425722215128454636e-07 6.594647766983354572e-08 5.367593049076654979e-08 9.032406130535882346e-08 5.290321116970412142e-08 6.401621288280956460e-08 4.600429178685240414e-08 5.037170678676247829e-08 5.019435817056787259e-08 3.877098544734001848e-08 6.944032772135786165e-08 4.267365235876068279e-08 4.573540778014969011e-08 4.127808245421562814e-08 7.188571138377393571e-08 7.437714439276116835e-08 7.036234434845696216e-08 6.991057265784224137e-08 3.063123321608022536e-08 6.695789998412781123e-08 1.677213970885120918e-07 3.113978083438760919e-07 1.330428166959050937e-07 4.562850982433299711e-08 9.552100331539795542e-08 1.101862064319657176e-07
0.000000000000000000e+00 1.356161236970426668e-07 3.066346252276931852e-07 6.760178123723105709e-08 3.410348325958839682e-08 4.539548472103653094e-08 5.982880675479398119e-08 4.867396127933706026e-08 8.743202177409386325e-08 4.960719052784659025e-08 7.358476211207662394e-08 6.768707576614696198e-08 5.081496931307994949e-08 3.652569180639056911e-08 2.994750570731370018e-08 4.014814225105763620e-08 6.538571498067436011e-08 2.329316511573126155e-08 3.435886141410416627e-08 4.403480128895430798e-08 3.204882804880034353e-08 9.632500339651582432e-08 2.682542275128782550e-07 1.648688404321890264e-07 7.155358932007267888e-08 4.865308152777983200e-08 1.194322735850845587e-07 1.006169374368622090e-07 5.323330892091514779e-08 3.132346848109220705e-08 5.642910317797967295e-08 4.208284008673834662e-08 3.496640075434635908e-08 4.517059469160634964e-08 4.172603823743314688e-08 3.926918135323002434e-08 4.712592538077858636e-08 4.709310119527942854e-08 5.120758855185306131e-08 5.548123485794243460e-08 5.995817388236652184e-08 5.712373390924404980e-08 5.883692101006420461e-08 1.247125016233615919e-07 4.529170832477281411e-07 1.214438924288271757e-07 8.496245416970763937e-08 1.002973338719338812e-07 1.535331322026843217e-07
1.421085471520200372e-14 8.532272917605027789e-08 3.834665069904632166e-07 7.659661733247250988e-08 2.773422543233187736e-08 6.124236617633278210e-08 7.608400306085680844e-08 4.360226262589460777e-08 3.389011512265696305e-08 7.101199853219983380e-08 9.656339579008389740e-08 3.633537363450104898e-08 4.087202812379630639e-08 2.781353804560169135e-08 4.293469701509479516e-08 4.455455295036933270e-08 5.581546439716688951e-08 4.483791051493188108e-08 2.995439815357744211e-08 3.794159183211335709e-08 5.029935107879861681e-08 7.691766618859944980e-08 3.098707808534294011e-07 1.026702593759794150e-07 6.563888256849612026e-08 5.072993702680686041e-08 6.567230167107635859e-08 8.681133328533428391e-08 3.313325453178070235e-08 3.953205453220442962e-08 7.247200433327788807e-08 3.583871116406319264e-08 3.162625527768955427e-08 6.005110374636745157e-08 5.662833657051741090e-08 5.333933261782991336e-08 3.912598027242066127e-08 5.349222743837575066e-08 4.800973212112293713e-08 2.624816331180019330e-08 6.944157939502840196e-08 4.235747753093038585e-08 6.904308842918138349e-08 2.036398088344927642e-07 5.335761465173671284e-07 1.276101027827798224e-07 8.669216481299869259e-08 5.659972033631223538e-08 1.318643389776022859e-07
0.000000000000000000e+00 1.111201599639471972e-07 3.363910799614185063e-07 8.656519816811034928e-08 3.619598079379067525e-08 5.157916529532024512e-08 4.568713209997602649e-08 3.288635302880193014e-08 5.953129330259980354e-08 6.489971537840808204e-08 5.463410965657754578e-08 4.301347049904871138e-08 4.422486295990120216e-08 2.645997417382033753e-08 2.784931505623052499e-08 5.175138629476403312e-08 3.869961373716732271e-08 2.829237335222713935e-08 2.541743598243892771e-08 4.744692619782531000e-08 6.512644999797858382e-08 4.595498771480381447e-08 2.442387397268456428e-07 9.958444138161884768e-08 6.630500675049963874e-08 4.382669868191447101e-08 1.237561335348843582e-07 6.799404563138048741e-08 5.676243644862011714e-08 6.350313155550144691e-08 6.152312809326395448e-08 5.928168351933620485e-08 5.611565482058408531e-08 4.750120626567521493e-08 5.218750608072415749e-08 3.969055402897124454e-08 3.735417049755617223e-08 4.527390723160317231e-08 6.683522926038975945e-08 4.937369459911953691e-08 5.532895372814826021e-08 3.589524437265830913e-08 5.979915254941166925e-08 1.265172835741236315e-07 3.474387989393677179e-07 1.316515911647034310e-07 5.848214208925607641e-08 6.539864442449868229e-08 1.580269158415114825e-07
1.421085471520200372e-14 9.825017547983404905e-08 3.274952778665011072e-07 6.594004273856159073e-08 2.986899206249278564e-08 3.061496071914346629e-08 3.999650833578529361e-08 5.911347406692419911e-08 4.255318689999747111e-08 6.973252377999260223e-08 1.132778651017776429e-07 5.260592773766001771e-08 4.329987539178527655e-08 3.508291673166926700e-08 4.752241340666989119e-08 3.794338553440393042e-08 5.248176935666224977e-08 2.585882388014589373e-08 3.432918601122167342e-08 4.028765472978279408e-08 7.252807520992717006e-08 8.665082692399159833e-08 2.701545318413856649e-07 7.832671096911816579e-08 6.135385879485235182e-08 7.204946335850051177e-08 9.160434855633082550e-08 5.421940294948126434e-08 4.199186318252815791e-08 4.279963709585808290e-08 6.005061367224503696e-08 2.022556070182998078e-08 4.850052906702280287e-08 6.228821325695402233e-08 3.251867923196965572e-08 6.521325875171797004e-08 3.716730272314921202e-08 3.685359711979140386e-08 7.016472889430042902e-08 4.535547218156737834e-08 5.730916575953089372e-08 4.533090352866169382e-08 4.449883033431459920e-08 8.937338473602531463e-08 3.025663782097701238e-07 9.113932066841766952e-08 7.979462919963314383e-08 9.074562356771899524e-08 1.292170706921029987e-07
1.421085471520200372e-14 9.976795389699732836e-08 3.552555592763500080e-07 6.106024587607333372e-08 4.235007980011800989e-08 2.605021213092331153e-08 5.150853888194550112e-08 5.477074136254157745e-08 4.679037974064277265e-08 7.365086537338158827e-08 8.838922332025001496e-08 4.480035897233926173e-08 2.993439145894216830e-08 1.459679282543253985e-08 3.670869909862592369e-08 4.173852065417877844e-08 5.246692630409913380e-08 3.197475795687151993e-08 3.047395693132198792e-08 3.829309425806553568e-08 4.690786615784804654e-08 4.765747772879981794e-08 2.694101607413486197e-07 8.806307471877994614e-08 8.808378447451264191e-08 6.226875319767855468e-08 7.056079695207812879e-08 8.394047807526650999e-08 4.942783238455037428e-08 4.666474946868552862e-08 4.219639111238175562e-08 4.911223010875256238e-08 3.773564864105063622e-08 5.089751449548569421e-08 5.777406713934450001e-08 4.580770662168664882e-08 3.597348698344286862e-08 6.515073713164620252e-08 5.053835092898647330e-08 5.648991705940594267e-08 8.134261833103906405e-08 5.236391125524706528e-08 5.008168962869751435e-08 1.475038723346578279e-07 3.359104563879926610e-07 1.299033429671833450e-07 7.512136814833832537e-08 8.455815459842352099e-08 8.729733775015399960e-08
0.000000000000000000e+00 1.016679831121020697e-07 3.362298505438479583e-07 9.009117062616761447e-08 3.387764695912983045e-08 5.354001852326068536e-08 4.412622207186303508e-08 3.198909599260767904e-08 5.016810086512039129e-08 5.023992689629964069e-08 7.420950886243155901e-08 2.814953493708507070e-08 4.464929584891161642e-08 4.758046903620546430e-08 4.394622284994267073e-08 3.237314436097651166e-08 5.955986389867483011e-08 3.509070038980271277e-08 2.518793479665092704e-08 4.461402250507195443e-08 6.292008936557553115e-08 3.409649963857457210e-08 2.051320880644094855e-07 7.673007610130834062e-08 4.535673932640336532e-08 7.022837596073705763e-08 1.027375187848437371e-07 8.835227005086306720e-08 4.600079727877165301e-08 3.327770290665841502e-08 4.901398344139547557e-08 3.810082087170928054e-08 2.459781419449586407e-08 3.424164220882284565e-08 4.859067480459890289e-08 4.631823491380855809e-08 5.196067540806521972e-08 4.571669527776613505e-08 5.386568459429452779e-08 4.197266776335996001e-08 3.254006086061297467e-08 3.606187192140687784e-08 5.449410962741725212e-08 1.140267848771571346e-07 2.500845146404389012e-07 1.246219969970697208e-07 6.026038578025474102e-08 7.118066315096774333e-08 1.271409166862429855e-07
1.421085471520200372e-14 7.251618281630630837e-08 3.070925507249484122e-07 7.167830799037763351e-08 4.100846176761712042e-08 2.942623195845385724e-08 3.594848079826609023e-08 4.754741732510717941e-08 7.765370573588256115e-08 6.111346657402281560e-08 7.684192916663127408e-08 4.281720796328330449e-08 5.587389644097177243e-08 3.386427597390190904e-08 2.238206074102299612e-08 4.393767704761980091e-08 4.616922353708138666e-08 5.183401392494759085e-08 3.244823371170408008e-08 4.954410495936819400e-08 4.759793244298355916e-08 9.790580408933947041e-08 1.599221918246563210e-07 1.118402260532254992e-07 5.549189566219824276e-08 5.896464905361990157e-08 6.746827832910969682e-08 9.651976993564358101e-08 4.389636463999917073e-08 5.359766821435881453e-08 5.875329092256369230e-08 2.869067182733397478e-08 3.566446258050903022e-08 5.827205912253468746e-08 5.206094002739512291e-08 5.642378728042131937e-08 5.268509717253538300e-08 6.164098227952781107e-08 7.232660771700057867e-08 4.993051337893954416e-08 4.227231321355769226e-08 2.546972734913063057e-08 5.353731254545551382e-08 1.351774090923686730e-07 2.763992500976616209e-07 1.119453705095143454e-07 5.391394320032712411e-08 1.216089163012602646e-07 9.338733559015425660e-08
1.421085471520200372e-14 1.001822783111032431e-07 3.382580559228577467e-07 4.512412396530712603e-08 3.889441621262183752e-08 6.329693746589883656e-08 3.638294847351271138e-08 4.485469133259547175e-08 4.002825193906204806e-08 4.042932607169671565e-08 6.593632198838036797e-08 4.232388608719760730e-08 4.639943700339905167e-08 2.241808400818518008e-08 2.330838593244152559e-08 4.057845536529565464e-08 5.312536998178331213e-08 4.078783139488162164e-08 3.126848544757036792e-08 5.452943717225681077e-08 5.612238899881566213e-08 8.942747328708566352e-08 1.677099030178538165e-07 1.321124430235593787e-07 5.221802448438247368e-08 5.336924039027243228e-08 5.764409512296516631e-08 8.315819079241371866e-08 4.322395847971393692e-08 5.354542117609725562e-08 4.886167103413402693e-08 3.791314542999534260e-08 3.278520847952045796e-08 3.121298834335403563e-08 5.597375734572275829e-08 4.073340090619288479e-08 4.379668488370414373e-08 5.648493872334551631e-08 6.579110664212416033e-08 5.258461250289974576e-08 6.482992302705251588e-08 4.598229291973749901e-08 6.051935699049174957e-08 1.753100346328617158e-07 3.800519103299423734e-07 1.523674957039972193e-07 7.526720905865319220e-08 1.075498719679879175e-07 1.580456030313314050e-07
0.000000000000000000e+00 9.377799213176038727e-08 3.203850214716141973e-07 5.664465055381306004e-08 3.853871004934439939e-08 5.565439781988664054e-08 3.601263170294188075e-08 3.725382448146489012e-08 5.082191555784531721e-08 9.118458684276581957e-08 8.941909650203174833e-08 3.485850641215526970e-08 3.909986064707681863e-08 5.205023897335844440e-08 4.509408958436129234e-08 4.028758209454569409e-08 3.600715485708574823e-08 3.742186669768485849e-08 3.279324894604291387e-08 3.498920017863046795e-08 4.046984206583798536e-08 8.945209688999201324e-08 2.046207538170140140e-07 6.414177286641200197e-08 6.938448619092511458e-08 4.147071586529624787e-08 6.872277094876222509e-08 9.069689374800781143e-08 5.983164290812971271e-08 3.747191653659574200e-08 8.466544869432614967e-08 6.728549882564923315e-08 2.709680931127445335e-08 5.274862139908600493e-08 6.115370164416301777e-08 6.514345578289346762e-08 3.725960408812917601e-08 3.502788567290201909e-08 4.037606594900432671e-08 4.539991898331366952e-08 7.315926243098760629e-08 5.156501125786902868e-08 6.039368143372742825e-08 1.360355404643265081e-07 2.417793885494372802e-07 1.277870885367318036e-07 7.029018717510813314e-08 1.249228117579837538e-07 1.032466602421454864e-07
1.421085471520200372e-14 8.755663692388775139e-08 3.310068037550461162e-07 7.250049228673002827e-08 3.850465840804844419e-08 4.691912408558651644e-08 4.438040506131189532e-08 3.504487597201178214e-08 6.570738696989407501e-08 4.770352749574326385e-08 6.337980466133585568e-08 5.151599844988445928e-08 4.296947330531908185e-08 3.276326236149471392e-08 4.162290032401789173e-08 6.312698000485282412e-08 2.814326479343482727e-08 3.623475152818315362e-08 2.975133761019255055e-08 5.032281921677571447e-08 4.658125850833865889e-08 6.516342746770504399e-08 1.973159986057335737e-07 7.965036119200181648e-08 4.690471779962698936e-08 5.296620127671917264e-08 1.074452057647743843e-07 6.627937527449373655e-08 3.307896001575074484e-08 4.605936564517992324e-08 7.621591691800923799e-08 5.395179858225863448e-08 3.581162189168794019e-08 5.136364437650736422e-08 4.769897880429304325e-08 5.256055780977688237e-08 3.489479286763817082e-08 5.319164347915255507e-08 4.882279443478836492e-08 5.992477816724480681e-08 7.879701616670539401e-08 5.772141840591424100e-08 5.640738857596495531e-08 1.234292542576984794e-07 3.380787477340138984e-07 1.318971256712247573e-07 6.378886785456331857e-08 1.118152142326087678e-07 8.979629709045370635e-08
0.000000000000000000e+00 7.314590106749107920e-08 3.730646588318607766e-07 7.469097476096987538e-08 3.008069364601854375e-08 7.573443881841683486e-08 3.652051586205455463e-08 4.190188003841789572e-08 5.820736586010171296e-08 6.524082730244514710e-08 1.032861357773548681e-07 7.389411404336765321e-08 4.331567493745033041e-08 3.251751530107878886e-08 3.864876435601895426e-08 3.612532225245201335e-08 8.115028779120842450e-08 2.786271830421367189e-08 3.001542985347047263e-08 5.868751642590569588e-08 5.442646649984679152e-08 4.854576843616625117e-08 1.238466794064503586e-07 9.313200233810149625e-08 6.920785897117141706e-08 7.070990325394180908e-08 5.073230050662217514e-08 5.439546506681209048e-08 3.742276735584571330e-08 4.221447405611881356e-08 6.183638882092988319e-08 3.862090918067560146e-08 3.958889453094742650e-08 4.986595436727024656e-08 4.465996148261615441e-08 3.808806150215868472e-08 2.972069828346112587e-08 3.390924395103831377e-08 4.390962401516437133e-08 4.720432058314268445e-08 3.496464138079974560e-08 4.322113713243605740e-08 4.603389515635873189e-08 1.157130867760412692e-07 2.794615838706927620e-07 1.101235158979180825e-07 6.669924081503339674e-08 6.227843657968535779e-08 1.720302106760311632e-07
0.000000000000000000e+00 6.708479319254080463e-08 2.879646729940012628e-07 6.635016617964084041e-08 4.436031118454034651e-08 3.324208691025217285e-08 4.154223938848961889e-08 3.091122661471504092e-08 4.600313036925938129e-08 5.605138800708376437e-08 8.054554786050414264e-08 4.128508115597206270e-08 4.021495180486690669e-08 3.446284010044698783e-08 3.715951144187605456e-08 3.465698522972243822e-08 6.306134989613364073e-08 1.940770478586941191e-08 2.643352603207284773e-08 3.343956008181735325e-08 3.630006198188367988e-08 7.266216435618751053e-08 2.112762478192095707e-07 9.229474144919401976e-08 3.996081284273051875e-08 5.286902881900209003e-08 7.113765547987615733e-08 9.482230925384411061e-08 3.744799858198077209e-08 3.849440674193047618e-08 3.902286448496023808e-08 4.733679693913317238e-08 4.022976793117040950e-08 7.760722980080730032e-08 3.979429812519452146e-08 4.974581459491589453e-08 3.862422483240878535e-08 5.475585134423824584e-08 3.317811418138635937e-08 4.562640577647629500e-08 4.721420035787489373e-08 3.608406886221928439e-08 3.846301100990690256e-08 1.313540909460551570e-07 2.658723051478182951e-07 8.092490293909830186e-08 6.293954961038553232e-08 7.722083713353089748e-08 9.493385897682344445e-08
0.000000000000000000e+00 1.121553250726367298e-07 1.681526756077585235e-07 6.027710029384889462e-08 3.101531950026957921e-08 4.686411730641175615e-08 4.215720133726359775e-08 3.925429336675954810e-08 4.338754081305251666e-08 4.860421923323904198e-08 6.639961248530257172e-08 5.506501280702555053e-08 3.660706754693621800e-08 2.385018506966384877e-08 2.613787360607955079e-08 3.696507488575012602e-08 5.516902171300456088e-08 1.966236234585317468e-08 2.665874141130831433e-08 4.595380294986345396e-08 3.855601875926817476e-08 5.620378593759506880e-08 2.062034620675821304e-07 6.066608035620430826e-08 4.677126021556118898e-08 5.354526900724142074e-08 7.415695662378871152e-08 8.554179667573188964e-08 4.604718107582250181e-08 3.748019992978814827e-08 4.690472808904703332e-08 4.943773159708417794e-08 2.953904537216815031e-08 4.251430571093234908e-08 5.697868868170024550e-08 4.520782953249381221e-08 3.695849909733055358e-08 6.994290881036739582e-08 2.887686697590819101e-08 5.201190389930021540e-08 6.317065714657204052e-08 4.438634717162450484e-08 4.234066335329931193e-08 1.119852760835286869e-07 2.506421834654230092e-07 1.304334865549322095e-07 5.688388062332561316e-08 4.209705150547426597e-08 1.283310275996938257e-07
1.421085471520200372e-14 8.669213931974852624e-08 1.734035087864396753e-07 6.592038131509112424e-08 2.845874772864186745e-08 3.864397961300838650e-08 4.522670466425162505e-08 3.678916433116715021e-08 4.488970902508753119e-08 3.848726993575243763e-08 6.407761082862041094e-08 5.514356327451579824e-08 3.587115547604064639e-08 2.387715061229994512e-08 2.207328429909295161e-08 2.325501440242483372e-08 6.375707314911581581e-08 3.734186537697596158e-08 2.797601827553445194e-08 2.883658232815023963e-08 4.839031142324461086e-08 1.026728572129193532e-07 2.062358835637515333e-07 6.203199984651804937e-08 2.950946308739421427e-08 4.268003851454831667e-08 6.717483507858214628e-08 4.266519596940288841e-08 4.514459700155958502e-08 4.820830536105908833e-08 5.393574576420070411e-08 4.393386442433471856e-08 2.971215164320417642e-08 3.988329870638213661e-08 5.389788486681576573e-08 6.626677885615624229e-08 3.306407225235960368e-08 6.055825718738908360e-08 3.897125824257650643e-08 4.642067176603239774e-08 3.156749460214620567e-08 3.967356316166246973e-08 6.150831310013481338e-08 1.744297717925565235e-07 3.459457273635186504e-07 8.257448888655483504e-08 6.073357372100264301e-08 1.035447626044403838e-07 6.061861095010885956e-08
