9.581857999999998299e+01 2.618655818181817807e+00 -6.423787090909091613e-02 -5.671641999999999526e-04 1.441922208181817917e-04 1.476727909090910289e-05 1.516381727272727252e-04 -1.149227727272727210e-04 -3.181536363636305372e-06 -2.685797818181818813e-04 -4.822474545454543418e-05 1.269817999999999978e-04 -7.843909090909092303e-05 -1.443561367272727311e-04 3.374701818181817325e-05 5.792312454545455754e-05 3.358812454545454743e-05 -1.288650481818181886e-04 -3.391720999999999506e-05 -2.326534409090909316e-04 1.698764890909090872e-04 2.621935454545454736e+00 -6.565363727272727212e-02 -6.890767272727272305e-04 -4.098426709090909753e-04 -2.675067797272727486e-04 -1.431270090909090968e-04 -3.566559345454545248e-04 -1.624817363636363451e-04 -9.124525363636363238e-05 2.692788181818183768e-05 -1.237226190909090906e-04 -8.474293181818180179e-05 7.313652090909092613e-05 -2.992951272727271541e-05 -1.110090315454545154e-04 -1.161240436363636212e-04 -1.745998363636363604e-04 1.379269645454545413e-04 -2.540566636363635698e-05 -5.244835454545456930e-05 3.608008109090908946e-04 -3.851961809090909605e-04 2.625737545454545074e+00 -6.288916272727272661e-02 -6.913403454545454267e-04 5.257967636363635941e-04 -3.205883727272727259e-04 8.217290909090883280e-06
9.644688999999998202e+01 2.618605545454545602e+00 -6.377006999999999814e-02 8.088903818181815799e-05 1.561847263636361843e-05 1.494729736363636929e-04 -1.119575299999999953e-04 -1.943694181818181484e-04 -1.220460545454544230e-05 -1.484892599090909069e-04 3.910108927272727599e-04 -7.112497454545454025e-05 -5.304384545454546399e-05 9.401201727272726885e-05 1.400471918181818041e-04 -5.705621545454545078e-05 3.946205999999999331e-05 -1.124236345454545559e-04 -1.282529936363636231e-04 1.073594445454545518e-04 8.061586181818182777e-05 2.621763727272727440e+00 -6.495392090909089811e-02 -1.146044945454545308e-03 -1.866713727272727272e-04 -5.983181818181945916e-07 1.969687363636363285e-04 -1.350936527272727334e-04 -1.532927345454545404e-04 1.146520690909090729e-04 -3.079510254545454739e-04 -2.745850800000000473e-04 4.468345363636363376e-05 -5.601703545454566718e-06 3.472344754545455018e-04 6.328897272727281055e-06 -5.946669363636365453e-05 -4.688884727272728817e-05 -1.681380918181818234e-04 6.433783909090910454e-05 -7.319453727272728872e-05 9.775097636363638820e-05 -2.597826363636379617e-06 2.625810545454545508e+00 -6.079445363636362676e-02 -6.366093909090909074e-04 -2.411943727272727064e-04 -3.790691909090911061e-04 5.931958545454546093e-04
9.707520999999998423e+01 2.617840090909090645e+00 -6.235489000000001003e-02 1.424212646363636283e-04 7.536290000000004547e-06 4.016878909090910256e-05 -1.508032518181818117e-04 -3.184807336363636274e-04 -4.105944545454551822e-06 1.776583790909090535e-04 -1.872738181818181684e-05 1.848917090909091138e-05 -2.763527379090910556e-05 2.894837909090907966e-05 -1.847831536363635826e-04 9.973233545454547545e-05 -2.763458909090909100e-04 -2.358115827272727627e-04 -1.281989808181818215e-04 -3.736822545454543940e-05 3.128032727272733364e-06 2.622206454545454424e+00 -6.393775818181818282e-02 -3.735516090909090725e-04 9.343995545454542170e-05 -8.967025636363637454e-05 1.265755727272726986e-04 -2.257923818181818308e-04 -2.474301639090909248e-04 -8.914202454545454421e-05 -4.222430036363636601e-04 -2.431622818181818557e-04 1.516727863636363374e-04 -1.624547581818181906e-04 3.739489090909107298e-06 1.107072090909090620e-05 2.194958545454547889e-05 -3.956453363636362280e-05 -2.247019386081817668e-04 -9.620855354545453423e-05 1.169275598181818290e-04 1.199562454545455893e-05 1.613330181818181880e-04 2.626001727272726960e+00 -6.035267545454545829e-02 -1.924211763636363615e-04 5.263516363636364846e-05 -3.381821983636363574e-04 5.321981363636363142e-04
9.770353000000000065e+01 2.618334090909091305e+00 -6.171426818181817431e-02 6.051630909090907813e-05 -1.329895981818181490e-04 1.368215890909090524e-04 1.016190632727272580e-04 2.961279181818180992e-05 5.574844181818184148e-05 2.831636572727273056e-04 -2.399415363636363382e-04 1.121627127272727229e-04 8.808176818181817679e-05 -6.374051727272727925e-05 1.772134418181818246e-04 1.178244818181818036e-04 -1.300642727272727521e-04 -4.049414727272725265e-05 -3.503133909090909638e-05 8.769187272727270357e-05 -2.104570318181817913e-04 2.622173636363636540e+00 -6.350394272727273581e-02 -6.836036000000000629e-04 1.413757818181818164e-04 -2.171705109090909223e-04 9.539811000000000471e-05 -4.506650654545453711e-04 2.154893090909088901e-05 -1.151622818181818513e-05 8.930647818181817273e-05 -2.749940145454544981e-04 1.411459645454545659e-04 6.494694545454514340e-06 1.750732990909091124e-04 -7.862809181818180800e-05 1.781200954545454271e-04 -1.626937454545454456e-04 -1.029189309090909350e-04 -2.120080872727272872e-04 3.259423381818181789e-04 -1.654323909090909021e-04 2.185956872727272849e-04 2.625812272727273022e+00 -6.175795818181819413e-02 -7.023637754545456391e-04 -2.644771945454545570e-04 6.046803909090902853e-05 -7.304506363636363749e-05
9.833185000000001708e+01 2.618068000000000062e+00 -6.234784999999998939e-02 -1.083108245454544817e-04 -3.212166399999999726e-04 2.143422000000000025e-04 -3.581637090909090703e-05 -1.768274009090908708e-04 -6.419253636363639344e-06 2.438531672727272293e-04 -5.120205909090910475e-04 -1.092628824545454567e-04 1.716208136363636737e-04 -4.717591972727271598e-05 1.242102454545454472e-04 -4.137855454545463168e-06 -6.012175181818182283e-05 1.672535253636363761e-04 -1.290640236363636145e-04 1.885908181818181763e-04 -2.605856427272727435e-04 2.622447363636363438e+00 -6.318276363636364523e-02 -6.044253890909091374e-04 2.883269636363635659e-04 3.113081818181818159e-04 -7.103421336363636767e-04 -5.119138700000000096e-04 -1.376038409090908990e-04 -2.818363294545454486e-04 -3.926188363636363477e-04 -5.839272918181819048e-05 1.113832545454545528e-04 1.281605036363636175e-04 1.008058718181817961e-04 -1.500067209090909411e-04 -3.232086499999999637e-04 1.595206727272729805e-05 4.724012999999999726e-05 -1.290364672727272550e-04 1.338075427272727384e-04 -9.136476272727274016e-05 3.531589790909091058e-04 2.625214545454545245e+00 -6.131004454545452981e-02 -2.325606363636364374e-04 -1.882994436363636282e-04 -1.907628636363635965e-04 2.546709063636364056e-04
9.896017000000001929e+01 2.617975545454545472e+00 -6.213746090909089137e-02 -2.097553481818181754e-04 -1.260503636363637448e-05 1.494707272727272541e-05 -1.422631090909091473e-05 -2.458247272727273822e-05 -1.801262716363635655e-04 2.159813454545454401e-04 -3.131269454545453795e-04 5.759095454545455628e-05 -5.101757963636363580e-05 6.308502272727273773e-05 3.820340309090908878e-04 -2.792700363636364615e-05 -1.812399969999999776e-04 2.947282754545454183e-04 -7.002278227272725559e-05 -1.239597009090908958e-04 1.311616845454545552e-04 2.622022454545454462e+00 -6.240237545454545981e-02 -5.283773499999999158e-04 1.648179763636363883e-04 -4.147266636363636087e-05 -2.410794545454545800e-04 -4.784274872727272321e-04 -1.121459545454543584e-05 3.581973090909091169e-05 -4.747354272727272097e-05 -4.303220454545450530e-05 4.452991454545454419e-05 -5.668743090909093553e-05 -6.672549363636366031e-05 -1.251407909090909167e-04 -7.046317727272726546e-05 2.585585300000000373e-04 -8.855805236363640479e-05 -7.227097181818183320e-05 -7.105158909090906376e-05 -3.192891090909085769e-06 -2.766321990909090863e-04 2.625183545454545353e+00 -6.074036818181818842e-02 -3.235667654545454092e-04 -7.166234818181816790e-05 -2.216353954545454677e-04 -1.466072472727272921e-04
9.958848999999999307e+01 2.618409181818181608e+00 -6.130162909090908913e-02 -1.552975172727272702e-04 -6.267286818181818362e-05 1.122780000000000455e-05 1.059060027272727250e-04 -2.447178636363636043e-05 -1.565057872727272951e-04 2.166460090909090344e-05 3.466563454545454315e-04 8.211510000000002971e-05 -1.456120336363635930e-04 8.661146363636363689e-05 1.134933314545454296e-04 -3.147263272727272241e-05 3.427880590909089900e-04 9.088506354545455108e-05 1.083832136363636271e-04 -1.983006545454545349e-04 4.255855727272727512e-04 2.622004545454545532e+00 -6.165841636363636469e-02 -1.236328727272727581e-04 2.320886445454545298e-04 6.454284363636362794e-05 2.001055954545454625e-04 -4.500328363636363371e-04 -6.297787636363653812e-06 -2.130573818181817570e-05 -2.060037363636363665e-04 -2.063571090909090524e-04 -3.690352472727272842e-04 -5.125942818181817927e-05 -2.038725518181817950e-04 -1.596286490909090976e-04 1.402918727272726540e-04 1.242546238181818370e-04 1.711849825454545362e-04 -3.230639481818181158e-04 -1.456064545454544931e-05 2.941708809090909631e-04 -1.792154000000000392e-04 2.625066545454545874e+00 -6.014265818181818712e-02 -1.302961840000000163e-03 -4.527582000000000590e-04 3.143767272727268912e-05 -7.965672727272726827e-05
1.002168000000000205e+02 2.618600727272727191e+00 -6.241743545454545711e-02 7.606550818181817065e-05 5.132744009090910056e-05 -2.074651090909090695e-04 -3.670833818181825080e-05 -1.099738399999999628e-04 -2.578464245454545074e-04 2.477312545454546575e-05 1.560261727272727042e-05 5.356288818181818585e-05 1.311717818181817359e-05 -5.348737727272727123e-05 4.237399818181816735e-06 3.571219954545455199e-04 -2.247231290909091554e-04 1.871763680909091238e-04 5.423941399999999264e-05 3.831046781818182086e-04 -8.515611000000001705e-05 2.622303181818181894e+00 -6.110674454545453327e-02 -2.351198400000000552e-04 1.618806460000000091e-04 -1.817363854545454751e-04 5.978968636363634969e-05 -2.275903327272727167e-04 1.362387381818181678e-04 -1.348409909090909090e-05 2.933339863636363356e-04 2.299296118181817837e-04 -7.117698272727272454e-05 8.939027974545453990e-05 -2.464892472727273228e-04 -1.485531370909090989e-04 -5.429555363636363614e-05 9.831002454545453503e-05 -4.552168990909091317e-04 2.711382454545454743e-05 -9.734948181818160065e-06 6.901709636363636982e-05 -1.892535454545453806e-05 2.625679272727272640e+00 -6.111239272727272964e-02 -3.068735818181817822e-04 -8.116723000000000655e-05 -4.721055909090908715e-04 -4.352383272727272656e-04
1.008451000000000022e+02 2.618361363636363404e+00 -6.148841272727272045e-02 -1.483255454545453381e-05 -5.668323999999999569e-05 -1.779933961818182156e-04 -1.803034054545454921e-04 -1.460957990909090870e-04 2.321575363636364006e-04 4.344171145454545405e-04 3.693806718181818593e-04 -2.270533363636362335e-05 5.016427272727294449e-06 -5.380361727272729312e-06 3.381650818181816909e-05 -1.047398836363636526e-04 -2.967155099999999892e-04 1.964659563636363658e-04 1.315152545454544983e-05 1.308142172727272737e-04 1.489009963636363590e-04 2.622123545454545290e+00 -6.226405636363636226e-02 4.748581845454545331e-04 -3.790146000000000015e-05 -1.843055727272727710e-05 3.414213545454545824e-04 1.203902181818183807e-05 1.310977371818181612e-04 -1.698727254545453970e-04 -4.087920090909091223e-04 6.586505999999997074e-05 -1.119908863636363675e-04 -3.656154454545454987e-05 4.364698909090905852e-05 -2.097354545454468110e-07 -6.688652609090917496e-06 2.335679090909083718e-06 -3.149056818181818641e-04 -1.507386427272727227e-04 -1.896315409090909294e-04 -2.040492509090909056e-04 -1.932675172727272336e-04 2.625389545454545281e+00 -6.048294363636363274e-02 -1.577407272727273020e-04 4.184563272727272626e-05 -1.315269245454545727e-04 -6.891799181818181706e-04
1.014733999999999838e+02 2.618399272727272908e+00 -6.105417272727273192e-02 1.068501574545454501e-04 -7.289043454545453943e-05 -1.853687699999999772e-04 7.380440999999998816e-05 1.535981836363635911e-04 -3.154781818181827653e-06 -1.639004636363636486e-04 -3.703384854545454358e-04 2.744730109090908637e-04 2.342643881818181836e-04 5.124452454545454325e-05 -7.928190000000005149e-05 -4.300506090909090410e-06 3.784645363636363128e-05 2.422855636363636377e-05 -1.047845830000000065e-04 -1.076354518181818352e-04 2.859436454545454800e-04 2.622171363636363495e+00 -6.091997636363635782e-02 -4.087970327272726296e-04 -2.583267300909090815e-04 -2.108513763636363464e-04 -4.064929090909088718e-05 -3.351499279090908992e-04 -1.517342072727272692e-04 -3.415939409090908824e-04 -5.571457818181820725e-05 -1.051728237272727139e-04 1.714820936363636460e-04 -4.469944918181816495e-05 8.023645454545615703e-07 -1.438979818181818039e-04 3.583990909090914020e-06 -2.509274918181818477e-04 -4.685458545454545881e-04 4.163185927272730733e-05 1.073685772727272798e-04 2.132672363636364300e-04 -3.476031297272726920e-04 2.625627090909091077e+00 -5.933261909090909586e-02 -3.227358772727272735e-04 2.927469818181818013e-04 1.936741090909090520e-05 -1.725956181818181232e-04
1.021018000000000114e+02 2.618335272727272844e+00 -6.043243272727272242e-02 -1.649989172727272515e-04 -1.464498000000000221e-04 -6.473192691818181797e-05 -9.511309818181816695e-05 3.989598727272729224e-05 2.824158836363636232e-04 6.641053445454542182e-05 1.422058163636363978e-04 2.003200112727272786e-04 -6.980476363636364074e-05 3.689436681818182329e-05 1.893945727272727353e-04 1.454295754545454310e-04 -1.391160999999999808e-04 -2.973507036363636836e-04 8.762429454545452782e-05 7.371465272727272357e-05 -3.165358936363636428e-04 2.622155090909090713e+00 -6.059072636363636161e-02 -3.779364636363636166e-04 9.109601181818181923e-05 1.785627818181818112e-04 -1.452519281818181573e-04 -6.166280181818180632e-04 -4.192109090909000504e-07 1.754242518181818187e-04 8.472333272727273080e-05 2.366041545454545180e-04 -2.780588818181817614e-04 4.028316999999999467e-04 -1.457779890909090671e-04 1.725126761818182109e-04 -5.689484000000001921e-05 -8.671069090909091343e-05 -1.183981199999999817e-04 -2.336709636363636813e-05 -2.127550727272727634e-04 -4.231881481818181218e-04 7.800693354545453417e-05 2.624646545454545343e+00 -5.852212272727272402e-02 -1.767061090909090749e-04 -9.278308181818180984e-05 -4.010816199999999799e-04 -1.536964399999999904e-04
1.027300999999999931e+02 2.618169636363636421e+00 -5.912570818181817761e-02 -2.227783300000000372e-04 -2.130979636363636667e-05 7.169409000000000122e-05 1.513526709090909209e-04 1.917434336363636575e-04 3.174251499999999741e-04 1.903090227272727245e-04 5.815365181818182112e-04 -1.065389181818182276e-05 -7.321671818181817247e-05 -5.503466636363635062e-05 -5.746084181818180157e-05 -4.472542454545463814e-06 -7.766597454545455775e-05 -1.016334636363635076e-05 1.751559763636363425e-04 -1.317452572727272444e-04 1.471183036363636208e-04 2.622299727272727310e+00 -5.941943818181818354e-02 -6.398636272727273137e-04 -2.584818454545453087e-05 1.052764963636363771e-04 1.973932145454545346e-04 1.149686090909091124e-04 6.732950272727273948e-05 4.168849545454544404e-05 -2.054168636363636362e-04 6.736081818181817319e-05 3.097010636363636702e-05 2.161236100000000332e-05 1.136090490909090885e-04 -1.584123963636363845e-04 8.736823636363624169e-06 3.067836545454545057e-05 7.272427272727287757e-06 -1.045455463636363498e-04 -3.389162363636364462e-05 -2.157730909090909400e-05 1.932508443636363367e-04 2.625534090909091400e+00 -5.698300545454546007e-02 5.045905954545454450e-04 -6.106024363636363252e-04 9.248952454545454561e-05 5.805760454545454748e-04
1.033583999999999889e+02 2.618219636363636305e+00 -5.918508636363636888e-02 -2.579787463636363295e-04 8.685630636363638770e-05 7.481330636363635409e-05 -1.644756327272726889e-05 9.303736454545452985e-05 3.866113263636363948e-04 -1.594600663636363690e-04 -1.325546099999999801e-04 1.013365672727272663e-04 -3.017173981818181499e-04 1.284226181818181787e-04 1.322707794545454555e-04 5.649014363636362286e-05 -7.133992272727272539e-05 -5.267013090909092234e-05 1.630491818181818993e-05 1.040644309090909056e-04 -1.287199999999999738e-04 2.622095090909091208e+00 -5.929689090909089771e-02 -2.740275227272726921e-04 2.585479981818181562e-04 2.602356963636363960e-04 1.021280527272727385e-04 1.998939054545454666e-04 3.318028636363638047e-05 2.030858400000000159e-04 6.516661181818181640e-05 -5.696317363636362534e-05 -3.510759090909091956e-05 -2.922758181818181839e-04 1.285225454545454635e-04 -8.039231818181817200e-05 -9.070686545454546715e-05 -2.536976727272727532e-04 -6.275823636363642480e-05 -1.256544199999999752e-04 -4.119177454545454569e-04 -3.350655154545454793e-04 3.511429618181817740e-04 2.625671727272727463e+00 -5.698178272727272980e-02 -6.806068181818181358e-04 -3.189146409090909385e-04 8.934233363636362587e-05 1.341676181818181855e-04
1.039867000000000132e+02 2.618649454545454613e+00 -6.021620909090908552e-02 -4.720109645454546041e-04 7.470452545454545664e-05 -1.486809963636363645e-04 -2.096937372727272709e-04 -2.269582800000000377e-05 -1.203250909090909392e-06 2.086161909090909002e-04 5.720560790909092093e-04 2.886178272727273029e-05 2.680042727272728104e-05 -9.124554636363635179e-05 -7.059553481818183103e-05 9.511849545454546611e-05 -1.551545909090909037e-04 3.135695272727272761e-05 2.759512963636363104e-05 3.376624545454545733e-05 -4.460058999999998017e-05 2.621852090909090993e+00 -5.932354272727272115e-02 -1.387846181818181042e-04 1.452138518181818479e-04 2.441068990909091286e-04 -5.553663118181817980e-04 -2.926324263636364263e-04 2.209820454545454276e-05 1.889149245454545321e-04 -2.468425545454545249e-04 -3.679032999999998763e-05 9.164969454545454522e-05 1.913469036363636331e-04 7.665962727272700519e-06 -4.571210181818182095e-05 5.210155999999999316e-05 -7.411110000000007551e-06 -4.443408181818184297e-05 -2.262542281818182000e-04 -4.191800299999999969e-04 -2.779249763636363474e-04 1.265977609090908839e-04 2.626199454545454337e+00 -5.622392272727273071e-02 -3.632193999999999939e-04 -8.591153636363637811e-05 -9.903354545454496371e-06 4.550595090909090854e-04
1.046149999999999949e+02 2.618211454545454675e+00 -6.012966818181818968e-02 -5.639650054545454917e-04 -4.374669454545453986e-05 -9.362880545454545971e-05 -1.426345954545454701e-04 1.394464718181818205e-04 9.462465454545456052e-05 1.943437181818184173e-05 -2.383598181818186480e-05 1.411109951818182015e-04 2.698758490909091150e-04 -1.330805072727272347e-04 9.369973545454543431e-05 2.869537363636363487e-05 1.422289681818181587e-04 -9.095286545454543735e-05 -7.498982090909090379e-05 -2.190635645454545736e-04 1.720430238181818079e-04 2.622342818181818469e+00 -6.000716909090909185e-02 -1.465393545454544652e-04 1.124625763636363644e-04 -2.704665454545454787e-05 -4.852886363636364341e-04 3.014055599999996310e-05 1.261471081818181690e-04 1.563279500000000217e-04 -1.051537390909090944e-04 1.432704290909090738e-04 2.614042361181817759e-04 -1.652193336363636314e-04 1.692264181818181623e-04 -8.077535545454547522e-05 1.577697754545454793e-04 -9.347802545454545571e-05 -5.236617818181818354e-04 -1.826169454545454584e-05 2.615134908181818347e-04 -2.476150818181818616e-04 -2.289905200000000784e-04 2.625545999999999935e+00 -5.638130727272726989e-02 -4.642596909090908591e-04 -1.116626181818181833e-04 3.896181354545453623e-04 -4.245073636363633506e-05
1.052433999999999799e+02 2.618439636363636414e+00 -5.921079545454544651e-02 1.544892727272725936e-05 7.309445018181818978e-05 6.802180818181817175e-05 -1.024138572727272629e-04 -2.047460672727273272e-04 -1.374909554545454646e-04 -1.226822999999997554e-05 -7.636296909090908066e-05 -6.579404545454545586e-05 1.585158431818181721e-04 -1.573987818181819169e-05 8.669558181818191260e-06 3.489758554545454292e-04 -8.109437818181818405e-05 8.403734545454547141e-05 -1.328179651818182027e-04 -1.305666245454545338e-04 -2.312097272727272858e-05 2.622557454545454636e+00 -5.865913727272727141e-02 -8.333836363636339882e-06 6.565720909090929855e-06 -1.094776736363636322e-04 2.392235454545454595e-04 -3.486309899999999484e-04 -1.570287909090908128e-06 -3.682811454545454282e-05 -3.545100545454545169e-04 -6.871161363636361886e-05 1.422466699999999857e-04 2.311765000000001066e-05 3.523052036363634909e-05 2.529231299999999726e-04 1.048083809090909207e-04 -7.340419454545453839e-05 -1.391503301818181873e-04 -3.831937454545455063e-05 3.374630845454545448e-04 3.197139363636362658e-05 -1.215542445454545332e-04 2.625085909090909109e+00 -5.587875818181817916e-02 -9.719938181818146803e-06 1.663801636363636174e-04 -9.335240818181818974e-05 -8.089770727272727752e-04
1.058717000000000041e+02 2.618557545454545554e+00 -5.835436727272727553e-02 7.726955636363633587e-05 -5.341449000000002127e-05 1.103152090909091004e-04 -2.391089108181817830e-04 -1.731309699999999908e-04 -1.718548716363636568e-04 1.366761609090909194e-04 2.536395372727272865e-04 -1.370322727272727199e-05 -1.257233627272727266e-04 1.484441827272727291e-04 -1.089874399999999819e-04 -7.120613400000000220e-05 1.435239181818181488e-04 -5.581915454545454726e-05 -4.103523272727272467e-05 -1.288474190909091063e-04 3.653142090909096044e-05 2.622484727272726968e+00 -5.800219181818180858e-02 -3.852806545454545099e-04 5.495561818181819242e-05 -2.073798727272727137e-04 2.463305636363634948e-05 -4.318387599999999257e-04 -1.062720845454545419e-04 4.005640999999999212e-05 -8.716374545454542847e-05 2.592580454545452285e-05 -1.360974009090908999e-04 -1.236027270909091007e-04 -2.731678763636363316e-04 -5.153260909090918648e-06 -1.069145436363636682e-04 2.161733027272727255e-04 -1.660498736363636460e-04 -6.740519999999999628e-05 -1.714055767272727260e-04 1.848864000000000193e-04 -1.505566959999999970e-04 2.625472000000000250e+00 -5.470627999999999602e-02 -3.256592181818182140e-04 -3.396910909090908402e-04 -9.161893636363639736e-05 4.869894909090909476e-04
1.065000000000000000e+02 2.618643181818181898e+00 -5.887452363636363345e-02 -1.932644272727272749e-04 6.821061909090907053e-05 6.233161600000000180e-05 8.322160209090909350e-05 -2.948715363636363832e-05 6.813056363636362889e-05 -2.845209863636364591e-04 -2.275149881818181699e-04 2.525361327272726905e-05 6.952215363636364380e-05 9.045804272727273607e-06 6.653925636363636849e-05 -2.881706818181817143e-05 -2.641190909090904175e-06 -6.073246009090909746e-05 -6.460102818181819397e-05 -2.378522636363636204e-05 -1.158709154545454486e-04 2.621817545454546039e+00 -5.768827999999999456e-02 1.996970363636363138e-04 1.254455813636363656e-04 1.613560390909090628e-04 3.053017472727272683e-04 -1.144428000000000150e-04 -1.778528090909090888e-04 -1.136895354545454509e-04 7.540415000000000886e-05 -5.812798090909091278e-05 -3.544041818181818654e-05 2.553004909090906660e-05 -2.277181272727272802e-05 -1.391614436363635982e-04 6.833787636363636991e-05 1.926933485454545355e-04 1.681271027272727449e-04 2.953052236363635976e-04 1.939081082727272783e-04 1.087449181818181621e-04 -1.922047554545454557e-04 2.625493272727272842e+00 -5.398217818181817035e-02 -6.571612727272730216e-05 -2.063218272727272695e-04 2.188707363636364044e-04 -4.197417572727273321e-04
1.071282999999999959e+02 2.618049090909090992e+00 -5.938133454545453660e-02 -8.187060454545456360e-05 2.390904454545454184e-05 1.432459418181818080e-04 -1.808779272727270167e-05 6.437123636363634143e-06 1.810175272727273024e-04 4.369046818181819406e-05 -1.377536300000000379e-04 -8.989865363636366123e-05 1.845401136363636297e-04 6.286373000000002162e-05 8.393332090909089702e-05 -8.893708181818183345e-05 1.098944036363636197e-04 9.446409090909047230e-07 1.004531818181818298e-04 -1.169595454545454524e-04 1.656137872727272628e-04 2.621559090909091339e+00 -5.680655000000000426e-02 -8.538024090909092010e-05 1.834416409090908889e-04 6.914571909090908128e-05 3.459056300000000602e-04 -3.232327690909090798e-04 2.291052545454546024e-04 -3.914232818181817970e-05 2.359722272727273135e-04 -7.787397636363636150e-05 -2.253381200000000386e-04 5.587584700000002691e-05 -1.026323999999999764e-04 1.791037063636363475e-04 -3.601541364545455875e-04 -5.257548181818180537e-05 -1.587939163636364025e-04 -5.677394545454546407e-05 4.545935727272726470e-05 1.900100000000000053e-04 -1.146549445454545364e-04 2.625182090909090604e+00 -5.466392999999999947e-02 1.841488527272726902e-04 -8.943102090909093758e-05 -5.310282827272728122e-04 -5.052881818181817578e-05
1.077566000000000201e+02 2.618286363636363578e+00 -5.856561181818181056e-02 -3.262020472727272823e-04 3.738508926363635410e-05 -1.226163363636363591e-04 -8.995191454545452367e-05 -2.372088763636363731e-04 3.218966853636363499e-04 -1.878386727272727456e-04 -1.995671818181818434e-04 8.046097363636365641e-05 4.133422172727273307e-05 1.790496514545454187e-04 1.380158645454545262e-04 -1.666633181818181393e-05 1.655827272727272584e-04 5.952896090909091373e-05 9.320132636363636985e-05 1.287961217181818438e-04 1.602077618181818543e-04 2.622356181818181753e+00 -5.579850818181818911e-02 2.384766272727273026e-04 2.153461818181796556e-06 6.309709727272727652e-05 -2.142727218181818022e-04 -4.906777045454546564e-04 5.174070818181816258e-05 7.722168454545459389e-05 -2.705563354545455191e-04 -1.348326118181818233e-04 1.618414536363636325e-04 -1.311646909090909184e-04 -8.004890000000002906e-06 -2.856848890909091557e-04 2.738763181818183612e-05 -1.379541518181818334e-04 -4.475967627272728084e-04 -7.588083727272724977e-05 -1.637910562727272728e-04 -2.279328618181818134e-04 2.158092290909090780e-04 2.625579636363636560e+00 -5.510798909090908887e-02 -4.012658872727272829e-04 -1.572456427272726385e-04 -3.129815545454544688e-04 -2.083757199999999789e-04
1.083849000000000018e+02 2.618131000000000430e+00 -5.932624818181819054e-02 -2.411647363636363641e-04 1.279509636363636838e-05 2.951252672727272021e-04 1.267941100000000002e-04 -1.412281081818181827e-04 -2.136090636363635880e-04 -3.495296009090908857e-04 1.127496027272723319e-05 9.640010727272728007e-05 -1.541499381818181667e-04 -1.308774970000000206e-04 4.388598381818180545e-05 -2.118087545454546165e-04 2.643954809090909297e-04 7.849686818181818662e-05 6.603824363636362721e-05 -5.339896727272727320e-05 -4.057629090909089652e-05 2.622759090909091206e+00 -5.624277545454545169e-02 -3.184579573636363552e-04 2.345433272727272364e-04 3.484490090909092021e-05 -3.403485090909091058e-04 -3.995753509090909918e-05 1.232755845454545495e-04 -1.259337799999999752e-04 2.569769090909093364e-05 4.096631909090907796e-05 -1.623504090909088287e-05 1.034399090909090613e-04 -9.238186545454546721e-05 -8.995994272727273486e-05 2.415720209090908485e-04 -1.273717150909090782e-04 7.729915272727274321e-05 -3.636422181818180975e-05 3.482385963636363256e-04 -4.457954818181819064e-05 2.097413090909090597e-04 2.625728181818181906e+00 -5.482479636363635916e-02 -7.476378318181819320e-04 7.975345363636365543e-05 -5.468124127272727501e-04 -5.187604636363637306e-04
1.090132999999999868e+02 2.617946272727273094e+00 -5.774747636363636999e-02 -4.689473281818181414e-04 -2.455235363636362248e-05 3.459302868727272772e-04 -9.907106363636363530e-05 -2.002549181818181990e-04 -6.942759909090908137e-05 3.442221272727273763e-05 -7.032127909090899994e-05 -3.206924118181818492e-04 1.438438409090909205e-04 1.876321547272727375e-04 -8.195218763636361763e-05 -9.692580000000001312e-05 -2.273861727272727799e-05 6.470251545454545243e-05 -4.829200000002267790e-08 -2.135646726363636444e-04 1.786998249090909232e-04 2.622503818181817881e+00 -5.742030090909091417e-02 2.826044336363636267e-04 1.612844090909090798e-04 -1.509626999999999768e-04 -2.331625818181817149e-04 -1.766920172727272430e-04 -2.273648481818181565e-04 2.188698563636363428e-04 2.868953736363636124e-04 2.084422181818181875e-04 1.429364719999999859e-04 2.913012518181818614e-04 9.813885454545469029e-06 -2.133224999999999824e-04 1.601931472727272055e-04 -1.899144727272727301e-04 2.334054215454545275e-04 -1.853389454545454639e-05 8.442694545454545833e-05 -2.159750599999999820e-04 5.154606727272726253e-05 2.626242090909090443e+00 -5.505868636363635965e-02 -1.418191727272726757e-04 3.643685636363636613e-04 5.443491636363635353e-05 9.916701272727274834e-05
