9.204866000000002657e+01 -1.381248090909090822e-05 -1.085023909090909039e-02 1.177460181818181867e-04 -1.314533636363636446e-06 2.356234818181818119e-05 1.429413999999999991e-06 -3.989223249090908701e-08 4.898829272727273175e-07 -3.530848000000000114e-05 2.365027181818181775e-06 -5.154203990909091052e-08 -2.614493909090908816e-07 -6.777867818181816577e-09 -1.659614163636363660e-07 1.940549272727272774e-08 1.827468818181818208e-07 -5.377740272727273049e-09 -1.032666000000000702e-09 1.343087272727272754e-08 -3.207462545454545167e-08 -1.439863454545454661e-05 -1.085017272727272636e-02 1.177793181818181852e-04 -1.313106363636363650e-06 -3.530217000000000018e-05 2.362048999999999871e-06 1.177156090909090914e-04 -1.358213909090909216e-06 -3.530623181818181482e-05 2.349495181818181633e-06 -2.536556790909090670e-08 -2.600644272727272770e-07 2.358524454545454674e-05 1.383542909090908953e-06 -1.459243936363636141e-08 -2.569805818181817929e-07 -2.236977663636363337e-08 2.383434636363636681e-07 -1.739030636363636333e-08 4.912538181818182040e-07 7.406626181818190585e-10 -1.446939418181817969e-07 -1.468809454545454502e-05 -1.085042818181818254e-02 1.177900909090909195e-04 -1.300866363636363747e-06 -3.522835727272726728e-05 2.311124818181817547e-06
9.267697999999997194e+01 -1.367953818181818255e-05 -1.077700909090909161e-02 1.161163636363636396e-04 -1.314085272727272638e-06 2.328246272727272964e-05 1.419152636363636147e-06 -2.018876818181814270e-09 5.039336727272727779e-07 -3.478946454545454837e-05 2.289452090909090725e-06 -4.597310056909090064e-08 -2.517282272727272635e-07 -1.274820950000000001e-08 -1.496932545454545268e-07 -7.636109545454543967e-09 1.717081400000000228e-07 5.349255454545453409e-09 -3.872516945454545798e-09 -8.293027272727272889e-10 1.260984636363636513e-08 -1.415433545454545557e-05 -1.077674818181818123e-02 1.162372454545454611e-04 -1.330546090909090939e-06 -3.481066636363636943e-05 2.266601818181818227e-06 1.161411181818181710e-04 -1.296455818181818190e-06 -3.483636454545454279e-05 2.304252272727272428e-06 -3.262053709090909424e-08 -2.485221818181818156e-07 2.324583909090909546e-05 1.401279090909090809e-06 3.873149090909091231e-09 -2.563408636363636093e-07 -8.823519909090909440e-09 2.042793345454545621e-07 2.525241327272727399e-08 4.573151181818181570e-07 -3.069802545454544383e-09 -1.321873372727272673e-07 -1.453051000000000159e-05 -1.077702999999999994e-02 1.161571272727272619e-04 -1.304748272727272612e-06 -3.486707727272726927e-05 2.311025000000000036e-06
9.330530000000000257e+01 -1.351733181818181749e-05 -1.070461727272727266e-02 1.145720272727272895e-04 -1.281286181818181811e-06 2.296942090909090970e-05 1.402019363636363488e-06 -2.468749602727272441e-08 4.734497000000000179e-07 -3.435032909090909322e-05 2.260622999999999582e-06 -5.956766318181817932e-08 -2.594132727272727875e-07 -1.752699818181818116e-08 -1.550181718181818176e-07 2.614636470909091026e-08 2.174069381818181857e-07 -2.467064272727273370e-09 -4.632677636363637104e-09 3.332844545454547040e-09 8.009847818181820010e-09 -1.393232909090909152e-05 -1.070434000000000142e-02 1.146881181818181834e-04 -1.292874545454545440e-06 -3.430085090909090295e-05 2.255198363636363692e-06 1.145955000000000042e-04 -1.285977181818181704e-06 -3.436129454545454667e-05 2.250273000000000181e-06 -5.897787999999999528e-08 -2.272937454545454330e-07 2.293057818181818029e-05 1.344511454545454537e-06 -5.002259636363635384e-08 -2.470076818181818320e-07 3.014133818181818333e-08 2.149196090909091139e-07 3.703612181818181436e-09 5.325422272727271998e-07 1.141081181818181364e-08 -1.365718536363636339e-07 -1.426995272727272671e-05 -1.070452909090909011e-02 1.145853636363636301e-04 -1.309302909090909051e-06 -3.431821000000000020e-05 2.323692636363636595e-06
9.393362000000000478e+01 -1.327241999999999989e-05 -1.063299363636363744e-02 1.130299363636363589e-04 -1.265730636363636297e-06 2.264657999999999960e-05 1.380099818181818274e-06 -1.080616818181817802e-08 4.794169090909090269e-07 -3.388414818181818459e-05 2.183382181818181924e-06 -8.128519090909092595e-08 -2.224804818181818558e-07 -1.949561545454547113e-09 -1.542563699999999939e-07 -1.620085081818181967e-08 1.984744454545454682e-07 9.732965272727282274e-10 -4.763875727272727718e-09 -1.050826695454545384e-08 -2.331071063636364371e-08 -1.378555636363636398e-05 -1.063287000000000086e-02 1.130951363636363528e-04 -1.295678181818181614e-06 -3.390854454545455342e-05 2.256154909090908985e-06 1.130613272727272635e-04 -1.226456454545454529e-06 -3.390937363636363950e-05 2.190562909090908936e-06 -8.318718000000000679e-08 -2.066821272727272795e-07 2.266800636363636734e-05 1.380733818181818199e-06 -3.564220872727272827e-08 -2.416321727272726707e-07 3.326677309090909465e-08 1.976289390909091274e-07 -2.260711818181818285e-08 5.137672090909090960e-07 -2.029762400000000009e-08 -1.135942690909090958e-07 -1.410521727272727185e-05 -1.063305000000000153e-02 1.130569000000000051e-04 -1.258656636363636269e-06 -3.389998636363636614e-05 2.258497636363636282e-06
9.456194000000003541e+01 -1.317534090909091114e-05 -1.056257727272727313e-02 1.115439090909091179e-04 -1.212632909090909178e-06 2.235686090909090755e-05 1.363407999999999949e-06 6.059339454545455606e-09 4.536449818181817814e-07 -3.346695636363635650e-05 2.069620272727272977e-06 -3.340782363636364104e-08 -2.178021727272727280e-07 -2.066758000000000195e-08 -1.509819181818181784e-07 -4.279993181818178476e-09 1.685167790909090735e-07 -1.236555150909090914e-08 1.567376545454546122e-09 3.452864436363636950e-08 -5.419603181818181326e-09 -1.365176454545454575e-05 -1.056228727272727139e-02 1.115889090909090811e-04 -1.239211090909090737e-06 -3.342964090909090964e-05 2.161947181818182103e-06 1.115715727272727182e-04 -1.241671090909090880e-06 -3.342921181818181767e-05 2.157503909090909275e-06 -4.439258727272727453e-08 -2.175687727272727333e-07 2.234698090909090757e-05 1.308851727272727233e-06 -2.458309136363636456e-08 -2.417123545454545702e-07 -2.601168181818182053e-09 2.083333390909090839e-07 -3.019115181818182119e-08 4.916591636363636552e-07 2.859648272727273055e-08 -1.221289009090908980e-07 -1.391149000000000155e-05 -1.056267636363636409e-02 1.116170636363636334e-04 -1.196514181818181931e-06 -3.340420000000000113e-05 2.066016454545454458e-06
9.519025999999998078e+01 -1.297440545454545313e-05 -1.049298363636363453e-02 1.101103818181818227e-04 -1.175749454545454550e-06 2.207935636363636748e-05 1.325318636363636420e-06 3.556492027272726682e-08 4.639855727272727512e-07 -3.298853090909091074e-05 2.161756181818181701e-06 -2.117746090909091973e-09 -1.874127363636363602e-07 -1.953015571381818632e-08 -1.326498236363636042e-07 5.344711454545454132e-09 2.038052945454545677e-07 1.099974081818181797e-08 1.379418845454545407e-08 -1.024280909090909299e-08 7.224549636363637808e-09 -1.343361909090909168e-05 -1.049272999999999872e-02 1.101784636363636503e-04 -1.185806454545454758e-06 -3.303370545454544757e-05 2.149816545454545756e-06 1.101136090909091055e-04 -1.176017363636363606e-06 -3.300354545454545191e-05 2.147240363636363514e-06 -3.239301800000000338e-08 -2.258948000000000145e-07 2.205803454545454480e-05 1.303863181818181604e-06 -4.837781399999999843e-08 -2.462836545454545683e-07 -2.575875603636363815e-08 2.101050845454545175e-07 -3.893425090909091213e-08 4.791066000000000081e-07 -2.435409854545454828e-08 -1.283879133636363794e-07 -1.377920999999999915e-05 -1.049310545454545246e-02 1.101806363636363657e-04 -1.243707454545454476e-06 -3.303170909090908720e-05 2.139114363636363670e-06
9.581857999999998299e+01 -1.283495090909091083e-05 -1.042425909090908924e-02 1.087140636363636512e-04 -1.193189454545454421e-06 2.176646727272727410e-05 1.266710636363636243e-06 3.601593927272727308e-09 4.547495272727271890e-07 -3.255463000000000378e-05 2.083468272727272375e-06 -4.981700909090909640e-08 -2.172012727272727534e-07 1.340341954545454646e-08 -1.397823181818181791e-07 -1.578782636363636040e-09 1.881766999999999489e-07 1.225852690909090736e-08 3.839664363636363251e-09 2.626077772727273340e-08 -1.782571081818181771e-08 -1.319246363636363730e-05 -1.042410090909090710e-02 1.087264818181818036e-04 -1.137078636363636423e-06 -3.255318181818181921e-05 2.094153363636363695e-06 1.086927272727272661e-04 -1.168300818181818271e-06 -3.257377636363637126e-05 2.077121909090909237e-06 -2.211701000000000529e-08 -2.162497909090909485e-07 2.176117181818181749e-05 1.284775181818181983e-06 -2.424179972727272743e-08 -2.135079181818181918e-07 2.398106254545454399e-08 1.778969036363636377e-07 -7.425005727272726779e-09 4.588432909090908371e-07 -4.146376781818182229e-08 -9.392164036363634293e-08 -1.360386090909091021e-05 -1.042439999999999860e-02 1.087317818181818220e-04 -1.247298454545454710e-06 -3.254696363636363300e-05 2.081702363636363685e-06
9.644688999999998202e+01 -1.266513909090909188e-05 -1.035651000000000106e-02 1.072371818181818245e-04 -1.156154727272727067e-06 2.146983000000000108e-05 1.270882818181818071e-06 1.171777181818181813e-08 4.456336909090909674e-07 -3.214673363636364107e-05 1.994483181818182159e-06 -2.680155509090908936e-08 -2.163937818181818652e-07 -1.208198418181818320e-08 -1.481804818181818059e-07 1.036320299999999677e-08 1.843144909090908915e-07 1.052325509090908779e-08 1.359519054545454394e-08 -1.086650036363636456e-08 -8.280627636363635865e-09 -1.300365000000000382e-05 -1.035637909090909164e-02 1.073659818181818223e-04 -1.139503272727272934e-06 -3.216084727272727604e-05 2.015360090909090893e-06 1.072635000000000141e-04 -1.147058545454545268e-06 -3.217457545454545229e-05 2.073158818181817969e-06 -5.434916636363635868e-09 -2.271692181818182005e-07 2.148665909090909174e-05 1.219455545454545542e-06 -3.471555927272727100e-08 -2.148441545454545864e-07 1.021480999999999980e-08 2.072265545454545460e-07 -1.505526663636363439e-08 4.523227727272727190e-07 -1.305891518181818213e-08 -1.335714400000000067e-07 -1.343991545454545640e-05 -1.035682545454545515e-02 1.073230181818181817e-04 -1.141700000000000224e-06 -3.212445090909090800e-05 1.977727727272727273e-06
9.707520999999998423e+01 -1.242181363636363647e-05 -1.028973727272727151e-02 1.058515727272727256e-04 -1.133000090909090713e-06 2.120555363636363616e-05 1.249721272727272817e-06 2.401839972727272756e-08 4.366670272727272122e-07 -3.176809181818181959e-05 1.999077727272727501e-06 -3.728850109090908857e-08 -2.146317545454545361e-07 -4.440412818181819090e-09 -1.108049424545454543e-07 -5.903960999999998613e-09 2.143910636363636448e-07 2.283767950909091130e-08 1.357139891818181797e-08 4.534698181818180855e-09 6.628736363636360545e-10 -1.288369363636363822e-05 -1.028956454545454542e-02 1.059030999999999856e-04 -1.147255090909090969e-06 -3.173793181818181715e-05 1.984160181818181598e-06 1.058918545454545464e-04 -1.114931809090909071e-06 -3.173834181818181195e-05 2.044240545454545684e-06 -9.442036900000001284e-09 -2.332522818181818040e-07 2.122725454545454392e-05 1.231304909090909175e-06 -3.552091909090908978e-08 -2.190638545454545775e-07 9.452483363636362167e-09 2.094323181818181973e-07 9.468488181818171114e-10 4.243084181818181609e-07 -3.173220272727273304e-09 -1.478001063636363536e-07 -1.328686818181818077e-05 -1.028994454545454490e-02 1.058931090909090872e-04 -1.149888009090909306e-06 -3.171323636363636544e-05 1.943876818181817857e-06
9.770353000000000065e+01 -1.231551727272727101e-05 -1.022373727272727316e-02 1.045064909090909303e-04 -1.097324909090908977e-06 2.092369454545454848e-05 1.199530999999999917e-06 -1.134891563636363312e-08 4.221319272727272292e-07 -3.137166363636363767e-05 1.984651090909090879e-06 -4.476517109090909062e-08 -2.229233363636363711e-07 5.463117459999998250e-09 -1.468122199999999821e-07 -6.737593909090906111e-09 1.948079781818181692e-07 2.609121199999999744e-09 3.995959090909091554e-09 -7.954670909090908566e-09 2.228023289999999813e-08 -1.271587545454545342e-05 -1.022354818181818274e-02 1.045824636363636585e-04 -1.130869827272727214e-06 -3.131827909090908893e-05 1.950192909090909067e-06 1.045599090909090913e-04 -1.121975818181818126e-06 -3.134002545454545534e-05 1.953311000000000093e-06 -4.232294436363637100e-09 -2.279993272727272951e-07 2.093763909090908595e-05 1.191036181818181913e-06 -2.489192938181817919e-08 -2.318803090909090734e-07 2.244388090909091586e-08 1.925115181818181852e-07 1.441708700000000225e-08 3.943761999999999948e-07 1.659680672727272638e-08 -1.510195181818181734e-07 -1.309739636363636378e-05 -1.022372454545454439e-02 1.045882545454545340e-04 -1.096164545454545633e-06 -3.134860818181817193e-05 1.972263454545454426e-06
9.833185000000001708e+01 -1.213262727272727216e-05 -1.015844545454545368e-02 1.031933636363636416e-04 -1.057707381818181776e-06 2.064938090909090878e-05 1.191038363636363407e-06 9.646775818181821907e-09 4.200691181818182217e-07 -3.096937363636364393e-05 1.975888909090908982e-06 -2.207373754545454448e-08 -2.271741272727272488e-07 3.250689936363634837e-09 -1.388722818181818284e-07 4.719148181818180564e-09 1.840035343636363411e-07 -1.843347636363636273e-08 1.340195000000000044e-08 -1.875837272727272347e-08 2.624296472727273289e-08 -1.258283090909090891e-05 -1.015835636363636267e-02 1.032434000000000016e-04 -1.124589354545454622e-06 -3.097564727272727255e-05 1.996699636363636573e-06 1.032353363636363494e-04 -1.083963272727272743e-06 -3.091449727272727060e-05 1.965391181818181676e-06 -2.755876799999999766e-08 -2.213111727272727365e-07 2.065771090909090875e-05 1.175615363636363732e-06 -1.623280747272727322e-08 -1.756112636363636220e-07 2.425739090909087437e-09 1.725258818181817983e-07 6.071150818181820619e-09 4.060563272727272331e-07 6.793914818181813306e-09 -1.623040199999999885e-07 -1.286983272727273003e-05 -1.015855000000000057e-02 1.032101727272727342e-04 -1.080728836363636409e-06 -3.092674818181817797e-05 1.899201636363636715e-06
9.896017000000001929e+01 -1.196944545454545454e-05 -1.009406727272727303e-02 1.019011363636363512e-04 -1.067932272727272379e-06 2.040791181818181750e-05 1.166221181818181965e-06 -4.965978818181818100e-09 4.301332999999999543e-07 -3.057490454545454581e-05 1.918113272727272414e-06 -3.764470581818181313e-08 -2.001992000000000157e-07 -8.538434636363636937e-09 -1.630933463636364070e-07 6.952000636363635796e-09 1.923500999999999907e-07 -3.158665154545454408e-08 7.163175818181816959e-09 1.376021945454545352e-08 -1.472146363636363610e-08 -1.238131727272727299e-05 -1.009403909090909011e-02 1.019335727272727268e-04 -1.090272818181818203e-06 -3.054789636363636890e-05 1.911125181818181712e-06 1.019296454545454492e-04 -1.075933909090909100e-06 -3.055658909090907963e-05 1.893014545454545889e-06 -2.738426019090909230e-08 -2.102814818181818138e-07 2.041547363636363305e-05 1.170322000000000016e-06 -1.967708672727272807e-08 -1.980267545454545009e-07 -2.173214627272727382e-08 1.831872609090908968e-07 -7.827371818181827722e-10 4.191431272727272389e-07 -1.430465475454544358e-09 -9.584977836363635628e-08 -1.270421636363636359e-05 -1.009420636363636201e-02 1.019158272727272802e-04 -1.072167772727272722e-06 -3.053105272727272591e-05 1.903775636363636767e-06
9.958848999999999307e+01 -1.186408454545454392e-05 -1.003056545454545506e-02 1.006187909090908964e-04 -1.043226454545454549e-06 2.015149181818181971e-05 1.131845545454545461e-06 -5.010017454545453882e-09 4.198272727272727309e-07 -3.017280454545454504e-05 1.815806000000000001e-06 -3.833460918181817969e-08 -1.869725272727272656e-07 -1.080368045454545528e-08 -1.326482363636363729e-07 7.502100818181815973e-09 1.365820387727272505e-07 -9.982227454545455264e-09 -1.102860927272727309e-08 2.117908318181817704e-08 -4.336293090909091550e-08 -1.222498545454545684e-05 -1.003052818181818066e-02 1.006144999999999902e-04 -1.076557927272727401e-06 -3.017666818181817786e-05 1.831243454545454716e-06 1.006487090909090939e-04 -1.055880136363636399e-06 -3.016798636363636190e-05 1.874031272727272774e-06 -9.899523909090908240e-09 -1.646572909090909317e-07 2.015821545454545271e-05 1.163886090909090954e-06 -1.523266526363636173e-08 -2.162194272727272705e-07 -8.062388818181819818e-09 1.546074800000000233e-07 2.408294254545454199e-08 4.048700090909091126e-07 -3.065818009090908834e-08 -1.026787454545454517e-07 -1.253551454545454437e-05 -1.003067454545454595e-02 1.007354909090909151e-04 -1.014693018181818036e-06 -3.017452000000000193e-05 1.865563818181817968e-06
1.002168000000000205e+02 -1.173485363636363551e-05 -9.967663727272728022e-03 9.933884636363636458e-05 -1.034910736363636343e-06 1.992139181818182000e-05 1.124111009090909273e-06 3.124496818181819392e-09 4.227010181818181435e-07 -2.979476909090908834e-05 1.813994181818181608e-06 -3.546791281818181601e-08 -1.990813181818181862e-07 3.656204818181818772e-09 -1.201306790909091138e-07 -3.096838318181818582e-08 1.900857636363636369e-07 -2.092819499999999982e-08 -6.150218454545454047e-09 -3.670700936363636480e-08 7.995316999999999926e-09 -1.210273909090909198e-05 -9.967792090909090644e-03 9.937148181818183641e-05 -1.049542809090909120e-06 -2.977475272727273114e-05 1.809376636363636055e-06 9.937059636363636305e-05 -1.050877363636363903e-06 -2.979146909090909465e-05 1.788267909090909131e-06 -5.330013009090908417e-08 -1.903455363636363399e-07 1.989233545454545382e-05 1.143964272727272831e-06 -1.661168081818182124e-08 -1.924489818181818293e-07 -5.673065827272727999e-09 2.126733727272727198e-07 -1.086471145454545492e-08 3.975149818181818208e-07 -7.875426181818180943e-09 -1.174414118181818085e-07 -1.243853818181818207e-05 -9.967789636363636602e-03 9.937733636363636021e-05 -1.031981936363636262e-06 -2.974591818181817525e-05 1.862700000000000182e-06
1.008451000000000022e+02 -1.156735363636363584e-05 -9.905744363636363389e-03 9.811609454545454822e-05 -1.005425909090909088e-06 1.967125272727272530e-05 1.117303454545454399e-06 6.330650909090909453e-09 3.667645727272727040e-07 -2.946653272727272141e-05 1.745336181818181841e-06 -2.755169827272727180e-08 -1.944445663636363586e-07 -7.818676181818184008e-10 -1.205307545454545328e-07 1.463202618181818303e-08 1.937162363636363742e-07 -2.133323527272727328e-08 -9.194583818181816238e-10 -1.168358945454545467e-08 -1.546372918181818474e-08 -1.193566363636363605e-05 -9.905668727272727569e-03 9.806553727272727472e-05 -1.009749472727272801e-06 -2.942178090909090970e-05 1.748048363636363813e-06 9.811372636363636707e-05 -1.030232799999999868e-06 -2.940668909090908916e-05 1.822206727272726869e-06 -3.615187590909090374e-08 -1.824561018181818125e-07 1.965782818181818016e-05 1.094302727272727130e-06 -3.103267927272726893e-08 -1.926814363636363496e-07 4.196029727272728313e-09 1.950003763636363528e-07 7.135750636363635704e-09 4.083268454545454554e-07 1.820906454545454760e-08 -9.824434090909090083e-08 -1.225516454545454459e-05 -9.905841090909091318e-03 9.813006272727272771e-05 -1.024253354545454775e-06 -2.941110727272727821e-05 1.851795272727272865e-06
1.014733999999999838e+02 -1.142857000000000229e-05 -9.844542454545456359e-03 9.689579999999998799e-05 -9.845042727272725403e-07 1.942960727272727221e-05 1.072348799999999873e-06 -2.255570063636363476e-08 3.828394545454545793e-07 -2.904602999999999810e-05 1.784580272727272908e-06 -5.578607027272728110e-08 -2.122176363636363575e-07 -6.162619909090906769e-09 -1.076470127272727471e-07 4.977046345454545307e-09 1.578063027272727198e-07 -4.205148999999998958e-09 1.028598245454545387e-08 1.081583721818181873e-08 -2.792470836363636266e-08 -1.179492545454545337e-05 -9.844553272727273735e-03 9.694616181818182285e-05 -9.700559636363634249e-07 -2.904119454545454318e-05 1.753492454545454458e-06 9.694017727272727640e-05 -9.836926272727272874e-07 -2.902865090909090284e-05 1.756390363636363902e-06 -1.896823654545454656e-08 -2.062447381818181971e-07 1.941706727272726911e-05 1.078760909090908997e-06 -1.564425490909090801e-08 -1.904205818181818375e-07 2.900378027272727349e-08 2.075301963636363289e-07 -1.251326281818181733e-08 3.713201454545454765e-07 -2.184276818181818435e-08 -8.113769699999999442e-08 -1.212840090909090994e-05 -9.844705363636364545e-03 9.693992090909091578e-05 -1.030227981818181803e-06 -2.906297181818181253e-05 1.769620454545454535e-06
1.021018000000000114e+02 -1.128378454545454373e-05 -9.784107818181819391e-03 9.573592090909090494e-05 -9.602997000000001190e-07 1.917950545454545408e-05 1.069135172727272825e-06 -1.098467060909090483e-08 3.484269909090909127e-07 -2.871297545454545481e-05 1.703922545454545667e-06 -4.708555363636362623e-08 -1.808298909090909054e-07 -5.120022709090908801e-09 -1.309452336363636346e-07 -9.979304818181816097e-09 1.718168236363636531e-07 2.675650390909090848e-08 -8.243318363636359757e-09 -5.524116999999999609e-09 3.144432054545454556e-08 -1.164877272727272685e-05 -9.784090272727273552e-03 9.575611272727274344e-05 -9.867519181818180449e-07 -2.872340454545454499e-05 1.731991818181818233e-06 9.578090363636362003e-05 -9.812128545454545553e-07 -2.872330454545454138e-05 1.710920000000000129e-06 -5.070229345454544488e-08 -1.608885909090908961e-07 1.913466000000000223e-05 1.072771618181818464e-06 -4.484240363636362907e-08 -1.817978545454545666e-07 1.177887090909091114e-08 1.696293054545454720e-07 -4.519754545454546201e-09 3.960267999999999659e-07 3.898838836363636224e-08 -1.200155954545454816e-07 -1.188806090909090878e-05 -9.784287272727272208e-03 9.574035363636365648e-05 -9.737938000000000599e-07 -2.866855999999999577e-05 1.733387909090909370e-06
1.027300999999999931e+02 -1.113112090909090820e-05 -9.724476181818181297e-03 9.457886545454545989e-05 -9.545518727272727015e-07 1.893349272727272645e-05 1.026974109090909154e-06 -2.505727590909091105e-08 3.383767727272726859e-07 -2.837609000000000363e-05 1.630836818181818225e-06 -2.563154486363635909e-08 -1.766569000000000259e-07 4.363351000000000146e-09 -1.054589663636363536e-07 4.397234727272727102e-09 1.635935518181818022e-07 -2.059413636363640622e-10 -1.643148581818181967e-08 1.395811527272727321e-08 -1.391081218181818399e-08 -1.152111818181818162e-05 -9.724446909090907892e-03 9.461690818181817738e-05 -9.576774181818181508e-07 -2.836700090909091910e-05 1.667207454545454530e-06 9.454838636363637318e-05 -9.699219909090909863e-07 -2.836177727272726906e-05 1.706127545454545547e-06 -3.338480363636363506e-08 -1.867742181818181885e-07 1.893791545454545695e-05 1.028446790909090899e-06 -1.160203690909091059e-08 -1.844377563636363680e-07 1.587869000000000527e-09 1.554002327272727023e-07 3.347842000000000938e-09 3.715047818181818835e-07 7.131090909090898058e-10 -1.285092854545454389e-07 -1.182997181818182014e-05 -9.724680090909092189e-03 9.451469090909092206e-05 -9.082279818181818492e-07 -2.836950545454545587e-05 1.631508000000000186e-06
1.033583999999999889e+02 -1.100094454545454425e-05 -9.665439272727270950e-03 9.343668999999998513e-05 -9.470606545454544912e-07 1.870395999999999973e-05 1.023842981818181737e-06 -1.531848690909091010e-08 3.253252636363636086e-07 -2.799992818181818284e-05 1.667278636363636446e-06 -3.584855754545454262e-08 -1.521785672727272911e-07 -1.367856236363636345e-08 -1.210581145454545569e-07 -2.055191181818181551e-09 1.600078409090909364e-07 3.850944727272726086e-09 -1.254082272727272026e-09 -8.636114909090909093e-09 1.214742909090909215e-08 -1.136261272727272721e-05 -9.665427727272727157e-03 9.343799999999999545e-05 -9.667895454545454948e-07 -2.803816272727272885e-05 1.645580818181818003e-06 9.339578454545454462e-05 -9.489623363636364312e-07 -2.803385272727273227e-05 1.650458636363636537e-06 -2.086900463636363854e-08 -1.770768727272726829e-07 1.873706272727272400e-05 1.009343118181818102e-06 -1.831433609090909053e-08 -1.710827063636363956e-07 2.721573545454545295e-08 1.592779418181818169e-07 6.117423718181818324e-09 4.008403818181818275e-07 2.900992741818182332e-08 -1.415600354545454341e-07 -1.169885727272727343e-05 -9.665642000000000331e-03 9.348106818181817776e-05 -9.194829909090908879e-07 -2.802495181818181870e-05 1.647018090909090863e-06
1.039867000000000132e+02 -1.090907818181818197e-05 -9.607023818181818428e-03 9.233119999999999446e-05 -9.294664545454544090e-07 1.849898727272727332e-05 1.023371909090909162e-06 -5.161580181818181710e-09 3.558229454545455222e-07 -2.769674454545454286e-05 1.573969909090909180e-06 -2.870766454545453945e-08 -1.798824181818182194e-07 6.981165363636364767e-09 -1.001093872727272854e-07 -5.047232545454544243e-09 1.646698499999999901e-07 -4.424732454545453250e-09 -2.239309881818180703e-09 -2.141447090909089222e-09 4.083793454545454124e-09 -1.120380181818181628e-05 -9.607105454545454559e-03 9.230049272727272722e-05 -9.383723545454546688e-07 -2.769923727272727388e-05 1.678012000000000190e-06 9.231770363636364275e-05 -9.320223181818182640e-07 -2.769474272727272325e-05 1.650291545454545443e-06 -2.349221319090909117e-08 -1.857844727272727417e-07 1.846806363636363808e-05 1.002392681818181896e-06 -2.152620663636363728e-08 -1.822662454545454488e-07 4.793877818181815863e-09 1.544593790909091001e-07 1.428055363636363622e-08 3.941415090909090573e-07 2.361026881818182093e-08 -1.180563032727272671e-07 -1.160693454545454588e-05 -9.607390000000000374e-03 9.232787727272727992e-05 -9.257197909090910142e-07 -2.767787181818181795e-05 1.587223090909091167e-06
1.046149999999999949e+02 -1.073924090909090917e-05 -9.549412727272728330e-03 9.123461999999997658e-05 -9.017698272727273660e-07 1.827264818181818337e-05 9.987029090909092208e-07 -1.962231345454545683e-08 3.408670818181817943e-07 -2.734788363636363873e-05 1.598973181818181604e-06 -3.814710518181818418e-08 -1.982938090909090922e-07 1.136711627272727369e-08 -1.137248927272727187e-07 1.599920490909091660e-09 1.348131709090908811e-07 6.836734636363635669e-09 7.376262909090908096e-09 2.049002790909090763e-08 -1.534667263636363387e-08 -1.111504727272727164e-05 -9.549423727272727744e-03 9.119650090909089751e-05 -9.192577363636364657e-07 -2.734277272727272940e-05 1.641210181818181984e-06 9.118362909090908320e-05 -9.238468636363634721e-07 -2.736017727272727174e-05 1.607021545454545559e-06 -3.945433381818180803e-08 -1.971823545454545546e-07 1.828046363636364008e-05 9.691166818181817504e-07 -1.843760181818181849e-08 -1.881546363636363623e-07 1.311436118181818153e-08 1.954704272727273009e-07 -5.102775809090908427e-09 3.259530454545454726e-07 2.209820818181818362e-08 -8.388244090909091302e-08 -1.140821181818181793e-05 -9.549753000000001102e-03 9.123227181818181037e-05 -9.055820909090910257e-07 -2.738325454545454733e-05 1.603785454545454453e-06
1.052433999999999799e+02 -1.063235818181818202e-05 -9.492565363636363759e-03 9.010034999999999193e-05 -8.964840636363636898e-07 1.804069363636363475e-05 9.773488545454546208e-07 1.174940637272727158e-08 3.547671363636364125e-07 -2.702068909090909202e-05 1.575464000000000058e-06 -1.933940799999999638e-08 -1.853553272727272741e-07 5.114795454545444480e-10 -1.034143127272727412e-07 -2.739517018181817917e-08 1.518347454545454453e-07 -9.005707909090911045e-09 1.203219036363636367e-08 1.216758136363636511e-08 1.923290000000001948e-09 -1.100352545454545447e-05 -9.492613818181817875e-03 9.010209727272726614e-05 -8.943834090909091052e-07 -2.701153636363635928e-05 1.547286272727272821e-06 9.013552636363635594e-05 -8.953811999999999206e-07 -2.701842000000000685e-05 1.601322727272727444e-06 -1.893608027272727195e-08 -1.834281363636363630e-07 1.804626000000000092e-05 9.635018181818181589e-07 -4.884140545454545485e-08 -1.802632090909091028e-07 1.067936621818182043e-08 1.570486227272727564e-07 -3.343732545454544490e-09 3.122939818181817752e-07 -3.670405727272727771e-09 -9.260454800000000255e-08 -1.123065454545454717e-05 -9.492863181818180993e-03 9.010559181818182813e-05 -9.126255181818182501e-07 -2.701360545454545756e-05 1.641795545454545550e-06
