1.421085471520200372e-14 1.182067679957450991e-03 3.445047620536418383e-03 1.157192884687242330e-03 4.036374087375342004e-04 4.120885005685153649e-04 5.963349831181053839e-04 4.349852853545343101e-04 4.877836229260863526e-04 6.748262806797008422e-04 3.211058807912811337e-04 4.686419801646673133e-04 5.069505604013966639e-04 2.410481027484074115e-04 3.445790816973695950e-04 5.500384222174530382e-04 8.356879614015019168e-04 2.523418923260251925e-04 4.124090070226265952e-04 6.748103241796275581e-04 4.729068943874496149e-04 9.881305832664974247e-04 2.347483871104520583e-03 1.102453705411100826e-03 7.961368636011786556e-04 7.447239168387605971e-04 1.040232000085960628e-03 9.682358953522667358e-04 3.758785596996883516e-04 2.505958180032247218e-04 7.127218275691056190e-04 4.773709324918491638e-04 5.292628093876396633e-04 6.284724743045356794e-04 4.784488968588264325e-04 5.195148693412389700e-04 3.804160534611165673e-04 6.584201209613955779e-04 5.877119450920917018e-04 5.283895352679782555e-04 5.810107343004581888e-04 5.114161140246720801e-04 5.481663155888257932e-04 1.508483426469787352e-03 3.564106130096074583e-03 1.382971671875856366e-03 5.098600605858126262e-04 1.563616869856732094e-03 1.100221503442746877e-03
1.421085471520200372e-14 1.004667232437633480e-03 3.713581906754163161e-03 8.196472523167760418e-04 2.774419314793384475e-04 3.424905514195473750e-04 2.963042838909668336e-04 3.356008450575492992e-04 4.987123038486591291e-04 5.604117696919606916e-04 1.199709938922208837e-03 6.708247319906586112e-04 2.035726626347472657e-04 4.121557337951414443e-04 3.854065509378093468e-04 4.374986925714188118e-04 4.697287488475221720e-04 4.275797018946301251e-04 3.069410141624413758e-04 3.593044961145639414e-04 3.879805316339437452e-04 1.115453545231818652e-03 2.652901056775954208e-03 1.360606082601818062e-03 6.518784178048844889e-04 5.361695760518037741e-04 8.725801373239848360e-04 5.296092060140875210e-04 6.220060765266585256e-04 4.460366457989239095e-04 5.047247567709718576e-04 4.834298226846724025e-04 3.730206525070460109e-04 6.760324992513168504e-04 4.193766877991492365e-04 4.364078545733159043e-04 4.177844457205185822e-04 7.123459143975032154e-04 7.399387254505544352e-04 6.988447875974818134e-04 6.928154484892800561e-04 2.929226120046146686e-04 6.553638651885144257e-04 1.652733568344865074e-03 3.041674723287749425e-03 1.315899596141852394e-03 4.372440925814480859e-04 9.501072486186054687e-04 1.088093448008697027e-03
0.000000000000000000e+00 1.345624209204283363e-03 3.045701492104612752e-03 6.839961104699608446e-04 3.332463542157759469e-04 4.529050293034612160e-04 5.898838962078809412e-04 4.827621972261863072e-04 8.649332632542355978e-04 4.851158783117523140e-04 7.270266080661276975e-04 6.719175962446382547e-04 4.982033977917613501e-04 3.621934160516374979e-04 2.956894453643023704e-04 3.999335804606596757e-04 6.558534750744743043e-04 2.292846217309700747e-04 3.412343804359825139e-04 4.422124290520214915e-04 3.167056903724313390e-04 9.672747436753008745e-04 2.651678847348916488e-03 1.613339015430596780e-03 7.103357921554382315e-04 4.831480884194307157e-04 1.178373747651482529e-03 1.013163397347552732e-03 5.281367112857643506e-04 3.134656368705873762e-04 5.644310421779573112e-04 4.170459271384180161e-04 3.490844634060649796e-04 4.605145393700248017e-04 4.086873544125646431e-04 3.942109810765706047e-04 4.620942323860304196e-04 4.672639086207530071e-04 5.086848605941111890e-04 5.567677927813128235e-04 5.904262377933502384e-04 5.733615548539019611e-04 5.942126040023997403e-04 1.251763291857968486e-03 4.510116376696076887e-03 1.196363643400319985e-03 8.264053417767083885e-04 1.010591053286612022e-03 1.533124522994802272e-03
1.421085471520200372e-14 8.662611500957574434e-04 3.860122571361418800e-03 7.658054944018265978e-04 2.721217425830823244e-04 6.156500657026751011e-04 7.611980585998027841e-04 4.390809364739137730e-04 3.455820575395060230e-04 6.969488116218780721e-04 9.601766508291097657e-04 3.682595740303121201e-04 4.134735859291465408e-04 2.815668630441669150e-04 4.332832676551991299e-04 4.575012330453003657e-04 5.631080037440509573e-04 4.509700684975617084e-04 2.980329678595124740e-04 3.809918733033521173e-04 5.059012328944030969e-04 7.829268882831453679e-04 3.123807677013782421e-03 1.027637214499937425e-03 6.602001002268537274e-04 5.219564293078545261e-04 6.588350802409155592e-04 8.869370860719985638e-04 3.305544980803781503e-04 3.922979347868781139e-04 7.278623376254575580e-04 3.514509625061330682e-04 3.249158396257474570e-04 6.082700547991234117e-04 5.686197990694087569e-04 5.415357367307172291e-04 3.992278396815246064e-04 5.338605878191117872e-04 4.867441229469246142e-04 2.582250583256988190e-04 7.008219468102405789e-04 4.230931438883930992e-04 6.957692003074887480e-04 2.070828384571515943e-03 5.349596070977681063e-03 1.288401513729736918e-03 8.500478004818130384e-04 5.709163125383987869e-04 1.347775575851899860e-03
0.000000000000000000e+00 1.130278266037862715e-03 3.432164809070193355e-03 8.882160302238683788e-04 3.711814172929060632e-04 5.259389846099238579e-04 4.718652202729241101e-04 3.258716516867517471e-04 6.034722085308727706e-04 6.687171057157142735e-04 5.665478185002622864e-04 4.345205031512325723e-04 4.562756780588027002e-04 2.716062534346067167e-04 2.856173252671355455e-04 5.296251296193242109e-04 3.907309059132802040e-04 2.881469621065553695e-04 2.584626116522864840e-04 4.838742506894823793e-04 6.659225919528565223e-04 4.644559600682972799e-04 2.491230754996678551e-03 1.009965515280196588e-03 6.670265245367176972e-04 4.421960330240232466e-04 1.254660857977653874e-03 6.921502202492756236e-04 5.785110499972962112e-04 6.373563823332206940e-04 6.384366997689227500e-04 5.959080979966617031e-04 5.739990776003667293e-04 4.732375103757585784e-04 5.406675464354938508e-04 3.972710805602926881e-04 3.811997547989579623e-04 4.538294566438096198e-04 6.791267986160072576e-04 4.973578797882832704e-04 5.585867995748755154e-04 3.742808491470670613e-04 6.143572162821449171e-04 1.284220836548234743e-03 3.533401963975106152e-03 1.342747248168225591e-03 6.142081071882255112e-04 6.649756493217758675e-04 1.606107528048940792e-03
1.421085471520200372e-14 1.012331610321551539e-03 3.365203895303416678e-03 6.802207864560493077e-04 3.170161188933405820e-04 3.160987917278280544e-04 4.128921837333385920e-04 6.097804863893000176e-04 4.365922569362023727e-04 7.184596387707008983e-04 1.168176832714770122e-03 5.410997098871366678e-04 4.574680811003068001e-04 3.618563827733496641e-04 4.843860735328399262e-04 3.924670462237976522e-04 5.414038211153257779e-04 2.715770401699817128e-04 3.529711690460279275e-04 4.118217301210358818e-04 7.432170495371669128e-04 9.043237827969811612e-04 2.785254762332500106e-03 8.349159437692881816e-04 6.272335945783505742e-04 7.304208947353671389e-04 9.439909020060438787e-04 5.518354867463458975e-04 4.326340212887069001e-04 4.366209207131153177e-04 6.246547486664715768e-04 2.039642403923292802e-04 4.960266934371789860e-04 6.364768823875845182e-04 3.337825488208211698e-04 6.655187212792367836e-04 3.851485170218353713e-04 3.783298675919401330e-04 7.286913335444917834e-04 4.725073595285042929e-04 5.886578635993574161e-04 4.758236107292591584e-04 4.605999863228637820e-04 9.222119116111095541e-04 3.129581382495559734e-03 9.439001141740055488e-04 8.301990554493923627e-04 9.387030366640697170e-04 1.327604364545988472e-03
1.421085471520200372e-14 1.039441641276621755e-03 3.697391841857991263e-03 6.444836056557540129e-04 4.431627530957242198e-04 2.678505022420889334e-04 5.384388537471287896e-04 5.734938059913062547e-04 4.852637960342029021e-04 7.615455998208044358e-04 9.282421575641780888e-04 4.745532388488237570e-04 3.143266371743261853e-04 1.503823801612795292e-04 3.798343904991444229e-04 4.337843179344335470e-04 5.464229135028123149e-04 3.365565549778563761e-04 3.177428837572570807e-04 3.977579936799447444e-04 4.888352695262208588e-04 5.040440916040378732e-04 2.809429210547523866e-03 9.344617930905616855e-04 9.132931028360422249e-04 6.476639253791734987e-04 7.345706067129460868e-04 8.822346841189097118e-04 5.142716891183699620e-04 4.906766804403826440e-04 4.272919020363341353e-04 5.110928273974172818e-04 3.927867086847559560e-04 5.288757799389448566e-04 6.043656349202330795e-04 4.819613598725114995e-04 3.823401930684181341e-04 6.787970333913296043e-04 5.283983129197849377e-04 5.911619662579198006e-04 8.540988887393937854e-04 5.417409864671249731e-04 5.218900368341444643e-04 1.541545703839100135e-03 3.499112265174205046e-03 1.378343693100058439e-03 8.010792840349095301e-04 8.592959562939852343e-04 8.922132868399089119e-04
0.000000000000000000e+00 1.073666214656937871e-03 3.560335646296230051e-03 9.306550118109646001e-04 3.577081759334315987e-04 5.710542213917116968e-04 4.731450944752374314e-04 3.402955335674970501e-04 5.291063847603200664e-04 5.322723171312138428e-04 7.934178418704973968e-04 3.004003526028102143e-04 4.690104416663853871e-04 5.024383025819434585e-04 4.652424677488030576e-04 3.506837396495076200e-04 6.290889879844939990e-04 3.700606603494143278e-04 2.707771226896624520e-04 4.675719794594521963e-04 6.620296181125503608e-04 3.594761569812681659e-04 2.186395783686924648e-03 8.108207227027799642e-04 4.821725534454558097e-04 7.477095324153550148e-04 1.075625730469745214e-03 9.130867345412287507e-04 4.907721713009359976e-04 3.605333897375604334e-04 5.115717113894364520e-04 4.002592764809621254e-04 2.607501667759231181e-04 3.672185255013450688e-04 5.135553225083744561e-04 4.901132932063987507e-04 5.494005387555577630e-04 4.770910253312520867e-04 5.682280641698351847e-04 4.440811862915505239e-04 3.405742959383871948e-04 3.750495997641220135e-04 5.821268656676701183e-04 1.207539681602512807e-03 2.648797100079285181e-03 1.339326046134538956e-03 6.381453930749798019e-04 7.303671953856471100e-04 1.322255023270845582e-03
1.421085471520200372e-14 7.831597158280229022e-04 3.284808361506518035e-03 7.700565985544220379e-04 4.287751266884925962e-04 3.235258393799374807e-04 3.857282870693873084e-04 5.104942018331408123e-04 8.279203893665621058e-04 6.653134568635773018e-04 8.187485504707736747e-04 4.570471464202964366e-04 5.923526920638490277e-04 3.659347817093761544e-04 2.330654086438245542e-04 4.681562620104180359e-04 4.865016841064273459e-04 5.552496355765497871e-04 3.413826411647892219e-04 5.372464041726187798e-04 5.048995497035009853e-04 1.051075159888869561e-03 1.734034710863940378e-03 1.177356952217617969e-03 5.912586060293248099e-04 6.387064088313841722e-04 7.126457055025021536e-04 1.016095928948394615e-03 4.624391843063661574e-04 5.753052229169508709e-04 6.318531846282848113e-04 2.993883123075601711e-04 3.777100963310252562e-04 6.306094299403334092e-04 5.655278912438204113e-04 6.114401033161106450e-04 5.647882951379247203e-04 6.689568391729646887e-04 7.814807733390365585e-04 5.330229039205713892e-04 4.539505284081221648e-04 2.772045397018142970e-04 5.672225915801722574e-04 1.429345692069604800e-03 2.984338166925003775e-03 1.180571168404980116e-03 5.874908804481614004e-04 1.297017435567485643e-03 9.743477435686275423e-04
1.421085471520200372e-14 1.086246361110026776e-03 3.660300135173852158e-03 4.909837425413137672e-04 4.219678435973735230e-04 6.826231999616437464e-04 3.998328658067616562e-04 4.833449416447146486e-04 4.399546820884518510e-04 4.367989529997034722e-04 7.074420119464379462e-04 4.512856558265856380e-04 5.017582511630133907e-04 2.434713936059445096e-04 2.538047553449650673e-04 4.443261523949140583e-04 5.816984351413028321e-04 4.442947002301032020e-04 3.335562088060979439e-04 5.974719750285399211e-04 6.014295202200112787e-04 9.687546320870431358e-04 1.825642679482243624e-03 1.420538471050654915e-03 5.703805539445004017e-04 5.777034423882993278e-04 6.284822875792962912e-04 8.857743930023360577e-04 4.692843853475727953e-04 5.816174088120999340e-04 5.307082129880177001e-04 4.088786068016561203e-04 3.554428157263798656e-04 3.295852520331109302e-04 6.105793523125413198e-04 4.504502187571601986e-04 4.823145328366100840e-04 6.137594459270439510e-04 7.104552299139856638e-04 5.672372217188697760e-04 7.055220522196807131e-04 4.972192113772889608e-04 6.505719193742969236e-04 1.894145111251881695e-03 4.108459918609386544e-03 1.679756972594761586e-03 8.003517217224189514e-04 1.156094552688606775e-03 1.708197483661932827e-03
0.000000000000000000e+00 1.021462887114366015e-03 3.510154325397359804e-03 6.226328632616015503e-04 4.395580908804224318e-04 6.132048724879341200e-04 3.893065972262463922e-04 4.127711999432468913e-04 5.639412043839651424e-04 9.951145416852587820e-04 9.814895268467327925e-04 3.784800968126727822e-04 4.163907524744510109e-04 5.727157484485730912e-04 4.935233466254107179e-04 4.375423655247677002e-04 4.014949300485689903e-04 4.125227954814332390e-04 3.556985388533848678e-04 3.823567181762608483e-04 4.318038911976496662e-04 9.740930344014697229e-04 2.252235935285219065e-03 7.070660301956444970e-04 7.621105502126866976e-04 4.476142600264922957e-04 7.375094386659681494e-04 9.762524099261850547e-04 6.664661512413978762e-04 4.082875130289881230e-04 9.253281328477445250e-04 7.386437479814012995e-04 2.951856879514403354e-04 5.801310676137768881e-04 6.773223052664673277e-04 7.174520036803539152e-04 4.147090731072744963e-04 3.879116721160439252e-04 4.357720871382316495e-04 4.876570259392105336e-04 7.979262470056208353e-04 5.727735351448262928e-04 6.598332380500194442e-04 1.508035989442828686e-03 2.667932907017548337e-03 1.388018993110337650e-03 7.657947127443428008e-04 1.354141861397538914e-03 1.145882474542284568e-03
1.421085471520200372e-14 9.777832324123862922e-04 3.679251672501707236e-03 7.948865253900505492e-04 4.272879658164546344e-04 5.206599100139152735e-04 4.872998352018486647e-04 3.924305425404769356e-04 7.266364578758628895e-04 5.277847416432126636e-04 7.046706433039250095e-04 5.694108921498146477e-04 4.785819214944133856e-04 3.701566166954267244e-04 4.611586551074764364e-04 7.048368291949533944e-04 3.019779848768359954e-04 4.050889738999218707e-04 3.288835415450802385e-04 5.528326429529426857e-04 5.114366553338494563e-04 7.149945153809158334e-04 2.205236045993059363e-03 8.643137635480850189e-04 5.232434969152612763e-04 5.962934264418471306e-04 1.180330863456163825e-03 7.236881140436326109e-04 3.758032467798392054e-04 5.228362706585831582e-04 8.501495944327855684e-04 5.893525530201943266e-04 3.959571195594519151e-04 5.688775197649710482e-04 5.296005266478487827e-04 5.860017823568159983e-04 3.868010348532567675e-04 5.879097425723815804e-04 5.462689111625232885e-04 6.631045647839259793e-04 8.710861226166505310e-04 6.340539101155894279e-04 6.227165503715156609e-04 1.368227416938728623e-03 3.765643720652234010e-03 1.455452511017789373e-03 6.857244739165211213e-04 1.245643362719457605e-03 9.969957587787998607e-04
0.000000000000000000e+00 8.118930027619693105e-04 4.180297614846647039e-03 8.414288928078958322e-04 3.446997716182869124e-04 8.464805367441361568e-04 4.092602429900367238e-04 4.705969178128584750e-04 6.611279620051245011e-04 7.305876179645376042e-04 1.159954193675877352e-03 8.292932150023821529e-04 4.753626156586170299e-04 3.641170498415066919e-04 4.312729448237845450e-04 4.040290215614625530e-04 9.115524040877277323e-04 3.236233480712010272e-04 3.368073050215953323e-04 6.609314141116690196e-04 6.064856681790700482e-04 5.397929048860029182e-04 1.402237825891290007e-03 1.039548772562792333e-03 7.777803821520123430e-04 7.941122344973113555e-04 5.689869375054455117e-04 6.227481445798412714e-04 4.203171039517737510e-04 4.749574069415479771e-04 6.935933960078817040e-04 4.320187368282623003e-04 4.362854482695765839e-04 5.572435898092602605e-04 5.037760009123495647e-04 4.394012553734338421e-04 3.247130804988928362e-04 3.767698046637331572e-04 4.836341826416063047e-04 5.450228424127427944e-04 3.896500132916328883e-04 4.880347958353640093e-04 5.063351393614355959e-04 1.319064337806462707e-03 3.153292604532602610e-03 1.239267642486677852e-03 7.424007821195778090e-04 7.018406576242894584e-04 1.898298430982009715e-03
0.000000000000000000e+00 7.583974513504725774e-04 3.266588153789467229e-03 7.482782665384158033e-04 5.092470013437595203e-04 3.838623136557824502e-04 4.708136150497816059e-04 3.480266852402108513e-04 5.201458952432502607e-04 6.415753256313953519e-04 9.311211705278015470e-04 4.650641220818778690e-04 4.569073885331764923e-04 3.889061898862252397e-04 4.239837326892875605e-04 4.023550645299241212e-04 7.155846750163804768e-04 2.258596163934438483e-04 2.996854611858545893e-04 3.873732483286806364e-04 4.112872224072446200e-04 8.195269548660709781e-04 2.407951052337764519e-03 1.063305362155997531e-03 4.633461373491079495e-04 6.097559299747416567e-04 8.061246820671263795e-04 1.066234685402899472e-03 4.271250559211780488e-04 4.356921273049084789e-04 4.500221950846739014e-04 5.309222601926538504e-04 4.523563262809546237e-04 8.765812531416899847e-04 4.606607037341812236e-04 5.593316354603196068e-04 4.361233152979628806e-04 6.274875662338476020e-04 3.750213501374902495e-04 5.217329229781951863e-04 5.455144680355293683e-04 4.068705307497813496e-04 4.367372413685484422e-04 1.503994444556262062e-03 3.006744382882704271e-03 9.270374020269898452e-04 6.987354866719659892e-04 8.655023554968254264e-04 1.091818869535438486e-03
0.000000000000000000e+00 1.292789616192687504e-03 1.911146756280890195e-03 7.108726051921182955e-04 3.570633362241683187e-04 5.392298259942303806e-04 4.867411500102099362e-04 4.563552305061136850e-04 5.029649203272749513e-04 5.606264850466275871e-04 7.595024876440055863e-04 6.280576610277751682e-04 4.192626367196364864e-04 2.709869825428315167e-04 3.034994718718046942e-04 4.221821942618466847e-04 6.251416360243031677e-04 2.265820198258123447e-04 3.092448591357704695e-04 5.202274744934241033e-04 4.409068387067018773e-04 6.435190827919466412e-04 2.357395414338768133e-03 7.084069639065434165e-04 5.386778877824452069e-04 6.209498641719813500e-04 8.533608593387187295e-04 9.823811519870842123e-04 5.292284771544694417e-04 4.330387553739891175e-04 5.504844843274482201e-04 5.716227340707891093e-04 3.428486138109705108e-04 4.815284521197787915e-04 6.621554302921496679e-04 5.195866120873182713e-04 4.247332490600085660e-04 8.007160742891722893e-04 3.255293045820912851e-04 5.965897875648276064e-04 7.327229476530994342e-04 4.992534277665857832e-04 4.873219438152725505e-04 1.284185164682271046e-03 2.886820198721329767e-03 1.493085373464767256e-03 6.599156810032898515e-04 4.895656365327197279e-04 1.483144979916740458e-03
1.421085471520200372e-14 1.008089035815833796e-03 2.015692533488261731e-03 7.564657212540651550e-04 3.346746969264036056e-04 4.443517210950747123e-04 5.311416550068839663e-04 4.327984777907336526e-04 5.240651430918117195e-04 4.417973298931785419e-04 7.521033630565426798e-04 6.431468892429535083e-04 4.268936948311856643e-04 2.786820683722155355e-04 2.519215209830185558e-04 2.624570092108869475e-04 7.408564454628920742e-04 4.269651032980200018e-04 3.255021461292368864e-04 3.351109216760393174e-04 5.638699261083212613e-04 1.190313542970248325e-03 2.397295416304185810e-03 7.432177618460175965e-04 3.459143111602255784e-04 4.987328982809616533e-04 7.780249795431278068e-04 4.996586604430325578e-04 5.267775796430393788e-04 5.501845827778171095e-04 6.151490176540389855e-04 5.163165127958322265e-04 3.448975856724025447e-04 4.602816021569393215e-04 6.293452776199303126e-04 7.681551635941220478e-04 3.816602473873007234e-04 7.147344552865917029e-04 4.546482233926612366e-04 5.442090738628340687e-04 3.639419199678124370e-04 4.630677873650689805e-04 7.099185721272924026e-04 2.029640419238054085e-03 4.047511679972937496e-03 9.171353227836975775e-04 7.089750830718747178e-04 1.196330504896578545e-03 7.108534411018932984e-04
0.000000000000000000e+00 8.001496450948223944e-04 1.696499670700706095e-03 5.277063433875644419e-04 3.876589137197945767e-04 7.058171185902331959e-04 4.451789319584390360e-04 4.026486470839279693e-04 7.013884964370540633e-04 3.950724615003180511e-04 1.043690031179952396e-03 5.309265382317144384e-04 6.525649667812549954e-04 3.080674351728787197e-04 4.402724123268473232e-04 5.791106680984769084e-04 5.098999296362330836e-04 2.817512360182145817e-04 3.946007868670204852e-04 6.170831854321134988e-04 6.230838940371125415e-04 5.061617518227089956e-04 2.098807370399431022e-03 1.373652046527783959e-03 6.353874406844608807e-04 6.866730198744363557e-04 9.306750916696608514e-04 5.148010799079111863e-04 5.520462258255916721e-04 4.053475852150080386e-04 6.978868073682701050e-04 5.172998286395095839e-04 4.813509362717377288e-04 7.596252542534226698e-04 4.164691867621713069e-04 6.550039583149975912e-04 4.249109284031380817e-04 6.242981797874212974e-04 8.249421803264763570e-04 4.428977205233816119e-04 4.811505952746960310e-04 4.772841979715093772e-04 5.534727321594090036e-04 1.508385579966613254e-03 3.611199811994680094e-03 1.152101300053060082e-03 9.808331710243695448e-04 9.247798365228624036e-04 1.307963130193871186e-03
1.421085471520200372e-14 9.148455498964317345e-04 2.337740084725466704e-03 7.883386161502007120e-04 4.701448206578031372e-04 2.685435982038611685e-04 3.394648454730407410e-04 6.128503596519653974e-04 5.011085627708038084e-04 5.279979529270263433e-04 1.169791548104164806e-03 4.294751162153971863e-04 3.922123261449632142e-04 4.299726032469580110e-04 3.334855114493123275e-04 6.167251755255555041e-04 4.101591989996514480e-04 4.647865500457201444e-04 3.261262907304265913e-04 5.384964708235700885e-04 7.558875030619115806e-04 9.704982617362069037e-04 1.894060530512323452e-03 1.273673647813341504e-03 5.197796852944217396e-04 4.200671355389775990e-04 1.376126319391523731e-03 6.248842007339983550e-04 4.110432503452481545e-04 5.044248138471807896e-04 4.817449337597926192e-04 5.892297081990209443e-04 6.236187740474822975e-04 2.983268192306069255e-04 3.503961702866707751e-04 3.082039972629046381e-04 3.810327169989532721e-04 5.775399203147969871e-04 5.819910538810879781e-04 4.277005440384593440e-04 7.233099886570027240e-04 4.156014712396530197e-04 5.755744006299443960e-04 1.240181838173591653e-03 4.007506829559819364e-03 1.318796179233596181e-03 7.340818408384638862e-04 9.812409922091772096e-04 1.232603459866939968e-03
1.421085471520200372e-14 9.804538331855466513e-04 3.182872914085612109e-03 8.440043131172090055e-04 4.067274305145876945e-04 3.555154711204056950e-04 3.609605637801687221e-04 6.957433886379784304e-04 5.087959934386164550e-04 8.442861318671870648e-04 1.061329104253729960e-03 5.251902849852928832e-04 5.056665750685382463e-04 3.693956679004155937e-04 3.649871819383337501e-04 4.864369002998521142e-04 5.438571202787096477e-04 3.947745683013431845e-04 3.024084741830653672e-04 3.634521535456643041e-04 6.091501101846972296e-04 9.271217256730989115e-04 2.988963761720662971e-03 1.029279302352324732e-03 5.259771504241374023e-04 6.609083382409246168e-04 1.056742691686459248e-03 9.211243399488444096e-04 5.138276345941927446e-04 7.287877717112905196e-04 5.099089930334516898e-04 3.538213672688954575e-04 5.194532552107971723e-04 5.846199529480468424e-04 5.069781988574525826e-04 5.637211196305677054e-04 3.305768300681392381e-04 4.981931555881352223e-04 5.783124319257455922e-04 3.269116030317616118e-04 7.266602880020815594e-04 4.197950116362780836e-04 2.994054322056885400e-04 2.139884935502346045e-03 4.374874912658447898e-03 9.645225208017829850e-04 6.406559940907580186e-04 9.977726114707569094e-04 6.995889309135539360e-04
0.000000000000000000e+00 9.965830216335398988e-04 3.753116217366070373e-03 5.911937509448132256e-04 2.407734462100913711e-04 5.556821386330892173e-04 3.194510485458144510e-04 6.152988758614610660e-04 7.211070904978593345e-04 7.528819146370384742e-04 9.944504158099964821e-04 5.617495266010320452e-04 3.389536307216130858e-04 5.529974509936786591e-04 3.454875150950513637e-04 6.643571125170361297e-04 6.493155924591932767e-04 2.928745800683228446e-04 3.677722283791755851e-04 4.979033179559384402e-04 6.978940859720373334e-04 1.194603402496458716e-03 2.027681199489613992e-03 6.079481276197811444e-04 5.700737662319943456e-04 4.461541856019554469e-04 6.109812662361812372e-04 7.693697011006522509e-04 5.453995199026988143e-04 3.808504374189809879e-04 6.314375921984924931e-04 5.803953907449996589e-04 3.339282883722011100e-04 4.389908021898930677e-04 4.300764047421384525e-04 4.400279802907721750e-04 5.135233657595512230e-04 4.903763004445874443e-04 7.690523704430756238e-04 5.832959639912044117e-04 8.167621532964917767e-04 7.455648829453215580e-04 7.156576995219598569e-04 1.552924982090235322e-03 5.993033234434632338e-03 1.369579876944581297e-03 5.117501108888811373e-04 1.163129565825142325e-03 1.358093339748781946e-03
0.000000000000000000e+00 6.664363968710072632e-04 3.034255928692395580e-03 9.414366474611081956e-04 4.718668288035546884e-04 5.160595990801069470e-04 5.638624414432299959e-04 5.920521023919861955e-04 5.991670236035039759e-04 3.798472114287629493e-04 9.458795365004910071e-04 3.820713529649141273e-04 2.796533327366489304e-04 4.247823171516464840e-04 4.567262342504535793e-04 3.192902150756417724e-04 4.646080088380995037e-04 1.984734488416584292e-04 3.640604152008018344e-04 5.287607878846231841e-04 4.984499260187719551e-04 6.405282556460905772e-04 2.145745574586185173e-03 1.159551223631902911e-03 1.022548599831776340e-03 5.694222453601956863e-04 6.387367503683235659e-04 8.492255133096226734e-04 4.225679906134196303e-04 5.531201421825209007e-04 5.328919788463278495e-04 3.905103760131553993e-04 3.149148426579776437e-04 5.457668784974168937e-04 5.147894561554451024e-04 5.019796672311235960e-04 4.646339982218361314e-04 6.779945736963660348e-04 7.414501111992771601e-04 3.670021307274860811e-04 6.108957661054200674e-04 6.513247752804967022e-04 5.943868898485396048e-04 1.773280258738930797e-03 4.816427023240875231e-03 1.297454330639549345e-03 7.278017412548590682e-04 8.257947340798057600e-04 1.326592538693436999e-03
4.263256414560601115e-14 9.839560478660323416e-04 3.526339993559684475e-03 5.657910693200579990e-04 4.517169785120034764e-04 4.445821580785198446e-04 3.579116088143498276e-04 4.928847158489314210e-04 4.562684763992597386e-04 9.541911463739893851e-04 6.250454312811315385e-04 4.229135347441447652e-04 3.386561731913067326e-04 2.756014647203893332e-04 2.366648865227817078e-04 5.052493690492659058e-04 5.645061872988982798e-04 3.026556786994175031e-04 2.933578310966498915e-04 5.559063429861620413e-04 4.378531700311784109e-04 7.496202785300783373e-04 3.376645599640062164e-03 7.465313541626418525e-04 6.396476428409932427e-04 6.445447641911206896e-04 1.130876850630550649e-03 6.083019258300386128e-04 4.064849529347052998e-04 4.957080313478976711e-04 8.402351304385990982e-04 5.398273535115186627e-04 4.049007426332670856e-04 5.225955388500688878e-04 3.377137805363681342e-04 7.080862852877645728e-04 3.480848713361710451e-04 3.931458232046443888e-04 8.148321131735669067e-04 7.517497520491614590e-04 8.854556303532481673e-04 4.705668136547813620e-04 3.967506113658953218e-04 2.516864798359869267e-03 3.968424806464812375e-03 9.594321003604540767e-04 9.237119051977204023e-04 1.001604232994353317e-03 9.457796946791721497e-04
0.000000000000000000e+00 1.247768573583734122e-03 4.478999582326319978e-03 6.264286115475032300e-04 3.097728661209397136e-04 4.919567080940236191e-04 4.355594878783075998e-04 5.553207022719519517e-04 5.477331650609003951e-04 6.978363467130243572e-04 6.876269599499705261e-04 5.831837468373283389e-04 2.914495112023735035e-04 4.426281066102812360e-04 2.721955256350838855e-04 3.472932586163966729e-04 5.893316418163950738e-04 4.322597308332219528e-04 2.825459777872301836e-04 4.363684606928248922e-04 4.318127254414125672e-04 6.555999082286632657e-04 2.745396943083561973e-03 1.330828414402046578e-03 1.030816210416418601e-03 7.482676380664086795e-04 9.449113123888269305e-04 8.015746626486567510e-04 3.497597591898106775e-04 5.833483669884418320e-04 2.581210491569516118e-04 4.419453537219246463e-04 3.074898213431853959e-04 4.765718186850145441e-04 6.864560511250579651e-04 6.722231693576112728e-04 2.658073936169658017e-04 2.828697137842128254e-04 5.453071961028056270e-04 5.149403696213443547e-04 7.856399793944756531e-04 5.195945708148609404e-04 7.247192816448220186e-04 2.302757402092678492e-03 4.129000155477379960e-03 1.173420062582949995e-03 6.695511201706795057e-04 9.530199940392762841e-04 1.692521888903613476e-03
