162.263 -6.23464e-05 -0.0133061 0.00016928 -0.0142917 1.78214e-05 -0.0024639 -1.15225e-09 -2.31476e-11 -1.68397e-09 7.4793e-08 
162.577 -6.21058e-05 -0.0132804 0.000168627 -0.0142641 1.77526e-05 -0.00245915 -1.14339e-09 -2.29244e-11 -1.671e-09 7.43606e-08 
162.892 -6.18666e-05 -0.0132548 0.000167977 -0.0142366 1.76843e-05 -0.00245441 -1.1346e-09 -2.27048e-11 -1.65816e-09 7.39316e-08 
163.206 -6.16287e-05 -0.0132293 0.000167332 -0.0142093 1.76164e-05 -0.00244969 -1.12591e-09 -2.24867e-11 -1.64544e-09 7.35059e-08 
163.52 -6.13922e-05 -0.013204 0.00016669 -0.014182 1.75488e-05 -0.00244499 -1.11726e-09 -2.22721e-11 -1.63284e-09 7.30835e-08 
163.834 -6.11571e-05 -0.0131787 0.000166052 -0.0141548 1.74816e-05 -0.0024403 -1.10873e-09 -2.20602e-11 -1.62037e-09 7.26642e-08 
164.148 -6.09234e-05 -0.0131535 0.000165417 -0.0141277 1.74149e-05 -0.00243564 -1.10028e-09 -2.18493e-11 -1.60801e-09 7.22482e-08 
164.462 -6.06909e-05 -0.0131283 0.000164786 -0.0141008 1.73485e-05 -0.00243099 -1.0919e-09 -2.16422e-11 -1.59577e-09 7.18354e-08 
164.777 -6.04598e-05 -0.0131033 0.000164159 -0.0140739 1.72824e-05 -0.00242636 -1.0836e-09 -2.14371e-11 -1.58364e-09 7.14257e-08 
165.091 -6.02301e-05 -0.0130784 0.000163535 -0.0140472 1.72168e-05 -0.00242175 -1.07539e-09 -2.12335e-11 -1.57164e-09 7.10191e-08 
165.405 -6.00016e-05 -0.0130536 0.000162915 -0.0140205 1.71515e-05 -0.00241715 -1.06722e-09 -2.10327e-11 -1.55974e-09 7.06155e-08 
165.719 -5.97744e-05 -0.0130289 0.000162298 -0.0139939 1.70866e-05 -0.00241257 -1.05918e-09 -2.08343e-11 -1.54796e-09 7.02151e-08 
166.033 -5.95485e-05 -0.0130042 0.000161685 -0.0139675 1.70221e-05 -0.00240801 -1.05117e-09 -2.06383e-11 -1.53629e-09 6.98176e-08 
166.347 -5.93239e-05 -0.0129797 0.000161075 -0.0139411 1.69579e-05 -0.00240347 -1.04328e-09 -2.04445e-11 -1.52472e-09 6.94231e-08 
166.661 -5.91006e-05 -0.0129553 0.000160469 -0.0139149 1.68941e-05 -0.00239894 -1.03544e-09 -2.02529e-11 -1.51327e-09 6.90317e-08 
166.976 -5.88785e-05 -0.0129309 0.000159866 -0.0138887 1.68307e-05 -0.00239443 -1.02767e-09 -2.00625e-11 -1.50192e-09 6.86431e-08 
167.29 -5.86576e-05 -0.0129066 0.000159266 -0.0138626 1.67676e-05 -0.00238994 -1.01999e-09 -1.98749e-11 -1.49068e-09 6.82575e-08 
167.604 -5.84381e-05 -0.0128825 0.00015867 -0.0138367 1.67049e-05 -0.00238547 -1.01235e-09 -1.96894e-11 -1.47955e-09 6.78747e-08 
167.918 -5.82197e-05 -0.0128584 0.000158078 -0.0138108 1.66425e-05 -0.00238101 -1.00481e-09 -1.9506e-11 -1.46851e-09 6.74948e-08 
168.232 -5.80025e-05 -0.0128344 0.000157488 -0.013785 1.65804e-05 -0.00237657 -9.9733e-10 -1.93257e-11 -1.45758e-09 6.71177e-08 
168.546 -5.77866e-05 -0.0128105 0.000156902 -0.0137594 1.65188e-05 -0.00237214 -9.8993e-10 -1.91456e-11 -1.44676e-09 6.67434e-08 
168.861 -5.75719e-05 -0.0127867 0.000156319 -0.0137338 1.64574e-05 -0.00236773 -9.82591e-10 -1.89684e-11 -1.43603e-09 6.63719e-08 
169.175 -5.73584e-05 -0.0127629 0.000155739 -0.0137083 1.63964e-05 -0.00236334 -9.75311e-10 -1.87932e-11 -1.4254e-09 6.60032e-08 
169.489 -5.7146e-05 -0.0127393 0.000155163 -0.0136829 1.63357e-05 -0.00235896 -9.68101e-10 -1.86193e-11 -1.41487e-09 6.56372e-08 
169.803 -5.69348e-05 -0.0127158 0.00015459 -0.0136576 1.62754e-05 -0.0023546 -9.60988e-10 -1.84479e-11 -1.40444e-09 6.52738e-08 
170.117 -5.67248e-05 -0.0126923 0.00015402 -0.0136324 1.62154e-05 -0.00235026 -9.53903e-10 -1.8278e-11 -1.3941e-09 6.49132e-08 
170.431 -5.6516e-05 -0.0126689 0.000153453 -0.0136073 1.61557e-05 -0.00234593 -9.4689e-10 -1.81108e-11 -1.38386e-09 6.45552e-08 
170.746 -5.63083e-05 -0.0126456 0.000152889 -0.0135823 1.60964e-05 -0.00234162 -9.3992e-10 -1.7945e-11 -1.37371e-09 6.41998e-08 
171.06 -5.61017e-05 -0.0126224 0.000152328 -0.0135574 1.60374e-05 -0.00233732 -9.33059e-10 -1.77803e-11 -1.36366e-09 6.38471e-08 
171.374 -5.58963e-05 -0.0125993 0.00015177 -0.0135325 1.59787e-05 -0.00233304 -9.2625e-10 -1.76185e-11 -1.35369e-09 6.34969e-08 
171.688 -5.5692e-05 -0.0125762 0.000151216 -0.0135078 1.59203e-05 -0.00232877 -9.19465e-10 -1.74585e-11 -1.34382e-09 6.31493e-08 
172.002 -5.54889e-05 -0.0125533 0.000150664 -0.0134831 1.58623e-05 -0.00232452 -9.1278e-10 -1.72999e-11 -1.33404e-09 6.28042e-08 
172.316 -5.52868e-05 -0.0125304 0.000150116 -0.0134586 1.58046e-05 -0.00232029 -9.06149e-10 -1.71424e-11 -1.32434e-09 6.24616e-08 
172.631 -5.50859e-05 -0.0125076 0.00014957 -0.0134341 1.57472e-05 -0.00231607 -8.99574e-10 -1.69869e-11 -1.31474e-09 6.21215e-08 
172.945 -5.4886e-05 -0.0124849 0.000149028 -0.0134097 1.569e-05 -0.00231187 -8.93071e-10 -1.68335e-11 -1.30522e-09 6.17838e-08 
173.259 -5.46872e-05 -0.0124623 0.000148488 -0.0133854 1.56333e-05 -0.00230768 -8.86595e-10 -1.66814e-11 -1.29578e-09 6.14487e-08 
173.573 -5.44895e-05 -0.0124398 0.000147951 -0.0133612 1.55768e-05 -0.0023035 -8.80217e-10 -1.65311e-11 -1.28644e-09 6.11159e-08 
173.887 -5.42929e-05 -0.0124173 0.000147418 -0.0133371 1.55206e-05 -0.00229935 -8.73853e-10 -1.63828e-11 -1.27717e-09 6.07855e-08 
174.201 -5.40973e-05 -0.0123949 0.000146887 -0.0133131 1.54647e-05 -0.0022952 -8.67598e-10 -1.62353e-11 -1.26799e-09 6.04575e-08 
174.515 -5.39028e-05 -0.0123726 0.000146359 -0.0132891 1.54091e-05 -0.00229108 -8.61375e-10 -1.60895e-11 -1.25889e-09 6.01319e-08 
174.83 -5.37093e-05 -0.0123504 0.000145833 -0.0132652 1.53539e-05 -0.00228696 -8.55173e-10 -1.59462e-11 -1.24987e-09 5.98086e-08 
175.144 -5.35169e-05 -0.0123283 0.000145311 -0.0132415 1.52989e-05 -0.00228286 -8.49069e-10 -1.58036e-11 -1.24094e-09 5.94876e-08 
175.458 -5.33255e-05 -0.0123062 0.000144791 -0.0132178 1.52442e-05 -0.00227878 -8.43014e-10 -1.56624e-11 -1.23208e-09 5.91689e-08 
175.772 -5.31351e-05 -0.0122843 0.000144275 -0.0131942 1.51898e-05 -0.00227471 -8.37012e-10 -1.55234e-11 -1.2233e-09 5.88524e-08 
176.086 -5.29458e-05 -0.0122624 0.00014376 -0.0131706 1.51357e-05 -0.00227065 -8.31045e-10 -1.53854e-11 -1.2146e-09 5.85382e-08 
176.4 -5.27574e-05 -0.0122405 0.000143249 -0.0131472 1.50819e-05 -0.00226661 -8.25153e-10 -1.52486e-11 -1.20598e-09 5.82263e-08 
176.715 -5.25701e-05 -0.0122188 0.000142741 -0.0131238 1.50284e-05 -0.00226259 -8.19302e-10 -1.51138e-11 -1.19743e-09 5.79166e-08 
177.029 -5.23837e-05 -0.0121971 0.000142235 -0.0131006 1.49751e-05 -0.00225858 -8.13505e-10 -1.49799e-11 -1.18896e-09 5.7609e-08 
177.343 -5.21984e-05 -0.0121755 0.000141732 -0.0130774 1.49222e-05 -0.00225458 -8.07739e-10 -1.48486e-11 -1.18057e-09 5.73036e-08 
177.657 -5.2014e-05 -0.012154 0.000141231 -0.0130543 1.48695e-05 -0.00225059 -8.02075e-10 -1.47171e-11 -1.17225e-09 5.70004e-08 
177.971 -5.18306e-05 -0.0121326 0.000140733 -0.0130312 1.48171e-05 -0.00224663 -7.96408e-10 -1.4588e-11 -1.164e-09 5.66993e-08 
178.285 -5.16482e-05 -0.0121112 0.000140238 -0.0130083 1.4765e-05 -0.00224267 -7.90852e-10 -1.446e-11 -1.15582e-09 5.64004e-08 
178.6 -5.14667e-05 -0.0120899 0.000139745 -0.0129854 1.47131e-05 -0.00223873 -7.8528e-10 -1.4333e-11 -1.14772e-09 5.61035e-08 
178.914 -5.12862e-05 -0.0120687 0.000139255 -0.0129626 1.46615e-05 -0.0022348 -7.79783e-10 -1.42079e-11 -1.13968e-09 5.58087e-08 
179.228 -5.11066e-05 -0.0120476 0.000138768 -0.0129399 1.46102e-05 -0.00223089 -7.74328e-10 -1.40839e-11 -1.13172e-09 5.5516e-08 
179.542 -5.0928e-05 -0.0120265 0.000138283 -0.0129173 1.45592e-05 -0.00222699 -7.68956e-10 -1.39617e-11 -1.12382e-09 5.52253e-08 
179.856 -5.07503e-05 -0.0120055 0.0001378 -0.0128948 1.45084e-05 -0.0022231 -7.63576e-10 -1.38405e-11 -1.116e-09 5.49367e-08 
180.17 -5.05735e-05 -0.0119846 0.00013732 -0.0128723 1.44579e-05 -0.00221923 -7.58287e-10 -1.37196e-11 -1.10824e-09 5.465e-08 
180.484 -5.03977e-05 -0.0119637 0.000136843 -0.0128499 1.44077e-05 -0.00221537 -7.53e-10 -1.36011e-11 -1.10055e-09 5.43653e-08 
180.799 -5.02228e-05 -0.011943 0.000136368 -0.0128276 1.43577e-05 -0.00221152 -7.47786e-10 -1.34832e-11 -1.09293e-09 5.40827e-08 
181.113 -5.00487e-05 -0.0119223 0.000135896 -0.0128054 1.43079e-05 -0.00220769 -7.42617e-10 -1.33664e-11 -1.08537e-09 5.38019e-08 
181.427 -4.98756e-05 -0.0119016 0.000135426 -0.0127832 1.42585e-05 -0.00220387 -7.37479e-10 -1.32512e-11 -1.07788e-09 5.35231e-08 
181.741 -4.97034e-05 -0.0118811 0.000134958 -0.0127611 1.42093e-05 -0.00220006 -7.32413e-10 -1.31371e-11 -1.07045e-09 5.32463e-08 
182.055 -4.95321e-05 -0.0118606 0.000134493 -0.0127391 1.41603e-05 -0.00219627 -7.27359e-10 -1.30247e-11 -1.06308e-09 5.29713e-08 
182.369 -4.93616e-05 -0.0118402 0.00013403 -0.0127172 1.41116e-05 -0.00219249 -7.22356e-10 -1.29127e-11 -1.05578e-09 5.26982e-08 
182.684 -4.91921e-05 -0.0118198 0.00013357 -0.0126953 1.40632e-05 -0.00218872 -7.1743e-10 -1.28021e-11 -1.04854e-09 5.2427e-08 
182.998 -4.90234e-05 -0.0117995 0.000133112 -0.0126735 1.4015e-05 -0.00218496 -7.12497e-10 -1.26928e-11 -1.04137e-09 5.21577e-08 
183.312 -4.88556e-05 -0.0117793 0.000132657 -0.0126518 1.3967e-05 -0.00218122 -7.07632e-10 -1.25849e-11 -1.03425e-09 5.18902e-08 
183.626 -4.86886e-05 -0.0117592 0.000132203 -0.0126302 1.39193e-05 -0.00217749 -7.02818e-10 -1.24768e-11 -1.0272e-09 5.16245e-08 
183.94 -4.85225e-05 -0.0117391 0.000131752 -0.0126087 1.38718e-05 -0.00217378 -6.98019e-10 -1.23706e-11 -1.0202e-09 5.13606e-08 
184.254 -4.83572e-05 -0.0117191 0.000131304 -0.0125872 1.38246e-05 -0.00217007 -6.9328e-10 -1.22656e-11 -1.01327e-09 5.10986e-08 
184.569 -4.81928e-05 -0.0116992 0.000130857 -0.0125658 1.37776e-05 -0.00216638 -6.88583e-10 -1.21618e-11 -1.00639e-09 5.08383e-08 
184.883 -4.80292e-05 -0.0116793 0.000130413 -0.0125444 1.37309e-05 -0.0021627 -6.83928e-10 -1.20594e-11 -9.99574e-10 5.05797e-08 
185.197 -4.78665e-05 -0.0116595 0.000129971 -0.0125232 1.36844e-05 -0.00215904 -6.79275e-10 -1.19574e-11 -9.92813e-10 5.0323e-08 
185.511 -4.77045e-05 -0.0116398 0.000129532 -0.012502 1.36381e-05 -0.00215539 -6.74691e-10 -1.18563e-11 -9.8611e-10 5.00679e-08 
185.825 -4.75434e-05 -0.0116201 0.000129094 -0.0124808 1.35921e-05 -0.00215174 -6.70155e-10 -1.17564e-11 -9.79462e-10 4.98146e-08 
186.139 -4.73831e-05 -0.0116005 0.000128659 -0.0124598 1.35463e-05 -0.00214812 -6.65665e-10 -1.16581e-11 -9.7287e-10 4.9563e-08 
186.454 -4.72236e-05 -0.011581 0.000128226 -0.0124388 1.35007e-05 -0.0021445 -6.61173e-10 -1.156e-11 -9.66337e-10 4.93131e-08 
186.768 -4.7065e-05 -0.0115615 0.000127795 -0.0124179 1.34554e-05 -0.00214089 -6.56727e-10 -1.14635e-11 -9.59855e-10 4.90648e-08 
187.082 -4.69071e-05 -0.0115421 0.000127367 -0.0123971 1.34102e-05 -0.0021373 -6.52347e-10 -1.13671e-11 -9.53428e-10 4.88182e-08 
187.396 -4.675e-05 -0.0115228 0.00012694 -0.0123763 1.33654e-05 -0.00213372 -6.47971e-10 -1.12725e-11 -9.47056e-10 4.85733e-08 
187.71 -4.65937e-05 -0.0115035 0.000126516 -0.0123556 1.33207e-05 -0.00213015 -6.4366e-10 -1.11783e-11 -9.40735e-10 4.833e-08 
188.024 -4.64382e-05 -0.0114843 0.000126094 -0.012335 1.32762e-05 -0.0021266 -6.39369e-10 -1.10848e-11 -9.34469e-10 4.80883e-08 
188.338 -4.62834e-05 -0.0114651 0.000125674 -0.0123144 1.3232e-05 -0.00212305 -6.35113e-10 -1.09933e-11 -9.28253e-10 4.78483e-08 
188.653 -4.61295e-05 -0.0114461 0.000125256 -0.0122939 1.3188e-05 -0.00211952 -6.30881e-10 -1.09021e-11 -9.22089e-10 4.76098e-08 
188.967 -4.59763e-05 -0.011427 0.00012484 -0.0122735 1.31443e-05 -0.002116 -6.26705e-10 -1.0812e-11 -9.15976e-10 4.73729e-08 
189.281 -4.58238e-05 -0.0114081 0.000124426 -0.0122531 1.31007e-05 -0.00211249 -6.22581e-10 -1.07225e-11 -9.09915e-10 4.71376e-08 
189.595 -4.56722e-05 -0.0113892 0.000124014 -0.0122328 1.30573e-05 -0.00210899 -6.18467e-10 -1.06341e-11 -9.03902e-10 4.69038e-08 
189.909 -4.55212e-05 -0.0113704 0.000123604 -0.0122126 1.30142e-05 -0.0021055 -6.14359e-10 -1.05466e-11 -8.97941e-10 4.66716e-08 
190.223 -4.5371e-05 -0.0113516 0.000123197 -0.0121924 1.29713e-05 -0.00210203 -6.10318e-10 -1.04595e-11 -8.92029e-10 4.64409e-08 
190.538 -4.52216e-05 -0.0113329 0.000122791 -0.0121724 1.29286e-05 -0.00209857 -6.06309e-10 -1.0374e-11 -8.86163e-10 4.62117e-08 
190.852 -4.50729e-05 -0.0113143 0.000122387 -0.0121523 1.28861e-05 -0.00209511 -6.02322e-10 -1.0289e-11 -8.80347e-10 4.5984e-08 
191.166 -4.49249e-05 -0.0112957 0.000121985 -0.0121324 1.28438e-05 -0.00209167 -5.98387e-10 -1.02043e-11 -8.74577e-10 4.57579e-08 
191.48 -4.47777e-05 -0.0112772 0.000121586 -0.0121125 1.28017e-05 -0.00208824 -5.9445e-10 -1.01212e-11 -8.68855e-10 4.55332e-08 
191.794 -4.46311e-05 -0.0112587 0.000121188 -0.0120926 1.27599e-05 -0.00208483 -5.90579e-10 -1.00387e-11 -8.63181e-10 4.53099e-08 
192.108 -4.44853e-05 -0.0112403 0.000120792 -0.0120729 1.27182e-05 -0.00208142 -5.86733e-10 -9.9567e-12 -8.57552e-10 4.50882e-08 
192.423 -4.43403e-05 -0.011222 0.000120398 -0.0120532 1.26767e-05 -0.00207802 -5.82916e-10 -9.87597e-12 -8.51969e-10 4.48678e-08 
192.737 -4.41959e-05 -0.0112037 0.000120006 -0.0120335 1.26355e-05 -0.00207464 -5.79126e-10 -9.79515e-12 -8.46431e-10 4.46489e-08 
193.051 -4.40522e-05 -0.0111854 0.000119616 -0.012014 1.25944e-05 -0.00207126 -5.75356e-10 -9.71632e-12 -8.40939e-10 4.44315e-08 
193.365 -4.39092e-05 -0.0111673 0.000119228 -0.0119945 1.25536e-05 -0.0020679 -5.71629e-10 -9.63755e-12 -8.35491e-10 4.42154e-08 
193.679 -4.37669e-05 -0.0111492 0.000118842 -0.011975 1.25129e-05 -0.00206455 -5.67928e-10 -9.55961e-12 -8.30085e-10 4.40007e-08 
193.993 -4.36253e-05 -0.0111311 0.000118457 -0.0119556 1.24724e-05 -0.00206121 -5.64268e-10 -9.48269e-12 -8.24726e-10 4.37874e-08 
194.308 -4.34844e-05 -0.0111132 0.000118075 -0.0119363 1.24322e-05 -0.00205788 -5.60628e-10 -9.40617e-12 -8.19408e-10 4.35755e-08 
194.622 -4.33442e-05 -0.0110952 0.000117694 -0.0119171 1.23921e-05 -0.00205456 -5.57015e-10 -9.33048e-12 -8.14133e-10 4.3365e-08 
194.936 -4.32046e-05 -0.0110774 0.000117315 -0.0118979 1.23522e-05 -0.00205125 -5.53417e-10 -9.25562e-12 -8.08902e-10 4.31558e-08 
195.25 -4.30658e-05 -0.0110595 0.000116938 -0.0118787 1.23125e-05 -0.00204795 -5.49897e-10 -9.18118e-12 -8.03711e-10 4.2948e-08 
195.564 -4.29276e-05 -0.0110418 0.000116563 -0.0118597 1.2273e-05 -0.00204466 -5.46364e-10 -9.10763e-12 -7.98562e-10 4.27415e-08 
195.878 -4.279e-05 -0.0110241 0.000116189 -0.0118407 1.22337e-05 -0.00204139 -5.42885e-10 -9.03504e-12 -7.93456e-10 4.25363e-08 
196.192 -4.26531e-05 -0.0110064 0.000115818 -0.0118217 1.21946e-05 -0.00203812 -5.39413e-10 -8.96303e-12 -7.88388e-10 4.23324e-08 
196.507 -4.25169e-05 -0.0109889 0.000115448 -0.0118028 1.21557e-05 -0.00203486 -5.35968e-10 -8.89214e-12 -7.83361e-10 4.21298e-08 
196.821 -4.23813e-05 -0.0109713 0.00011508 -0.011784 1.21169e-05 -0.00203162 -5.32547e-10 -8.82118e-12 -7.78376e-10 4.19285e-08 
197.135 -4.22464e-05 -0.0109539 0.000114713 -0.0117652 1.20784e-05 -0.00202838 -5.29168e-10 -8.75083e-12 -7.73429e-10 4.17285e-08 
197.449 -4.21121e-05 -0.0109364 0.000114349 -0.0117465 1.204e-05 -0.00202516 -5.25806e-10 -8.68174e-12 -7.68521e-10 4.15298e-08 
197.763 -4.19785e-05 -0.0109191 0.000113986 -0.0117279 1.20018e-05 -0.00202194 -5.2248e-10 -8.61286e-12 -7.63653e-10 4.13323e-08 
198.077 -4.18455e-05 -0.0109018 0.000113625 -0.0117093 1.19638e-05 -0.00201874 -5.19182e-10 -8.54466e-12 -7.58822e-10 4.11361e-08 
198.392 -4.17131e-05 -0.0108845 0.000113266 -0.0116907 1.1926e-05 -0.00201554 -5.15887e-10 -8.47724e-12 -7.5403e-10 4.09411e-08 
198.706 -4.15813e-05 -0.0108673 0.000112908 -0.0116723 1.18883e-05 -0.00201236 -5.12625e-10 -8.4108e-12 -7.49275e-10 4.07474e-08 
199.02 -4.14502e-05 -0.0108502 0.000112552 -0.0116539 1.18508e-05 -0.00200918 -5.09409e-10 -8.34496e-12 -7.44558e-10 4.05548e-08 
199.334 -4.13197e-05 -0.0108331 0.000112197 -0.0116355 1.18135e-05 -0.00200602 -5.06214e-10 -8.27916e-12 -7.39878e-10 4.03635e-08 
199.648 -4.11898e-05 -0.010816 0.000111845 -0.0116172 1.17764e-05 -0.00200287 -5.03016e-10 -8.2141e-12 -7.35236e-10 4.01734e-08 
199.962 -4.10605e-05 -0.0107991 0.000111494 -0.011599 1.17395e-05 -0.00199972 -4.99876e-10 -8.15013e-12 -7.3063e-10 3.99844e-08 
200.277 -4.09318e-05 -0.0107821 0.000111144 -0.0115808 1.17027e-05 -0.00199659 -4.96756e-10 -8.08636e-12 -7.26058e-10 3.97967e-08 
200.591 -4.08037e-05 -0.0107652 0.000110797 -0.0115626 1.16661e-05 -0.00199346 -4.93642e-10 -8.02354e-12 -7.21522e-10 3.96101e-08 
200.905 -4.06763e-05 -0.0107484 0.000110451 -0.0115446 1.16297e-05 -0.00199035 -4.90572e-10 -7.96089e-12 -7.17024e-10 3.94247e-08 
201.219 -4.05494e-05 -0.0107316 0.000110106 -0.0115266 1.15934e-05 -0.00198724 -4.8751e-10 -7.89859e-12 -7.12559e-10 3.92405e-08 
201.533 -4.04231e-05 -0.0107149 0.000109763 -0.0115086 1.15573e-05 -0.00198415 -4.84475e-10 -7.83732e-12 -7.08128e-10 3.90574e-08 
201.847 -4.02974e-05 -0.0106983 0.000109422 -0.0114907 1.15214e-05 -0.00198106 -4.81466e-10 -7.77662e-12 -7.03732e-10 3.88754e-08 
202.161 -4.01723e-05 -0.0106816 0.000109082 -0.0114729 1.14856e-05 -0.00197798 -4.78465e-10 -7.71651e-12 -6.99371e-10 3.86945e-08 
202.476 -4.00478e-05 -0.0106651 0.000108744 -0.0114551 1.145e-05 -0.00197492 -4.75521e-10 -7.65689e-12 -6.95045e-10 3.85148e-08 
202.79 -3.99238e-05 -0.0106486 0.000108408 -0.0114373 1.14146e-05 -0.00197186 -4.72572e-10 -7.59795e-12 -6.90749e-10 3.83362e-08 
203.104 -3.98005e-05 -0.0106321 0.000108073 -0.0114196 1.13794e-05 -0.00196881 -4.69676e-10 -7.53875e-12 -6.86488e-10 3.81587e-08 
203.418 -3.96776e-05 -0.0106157 0.000107739 -0.011402 1.13443e-05 -0.00196577 -4.66792e-10 -7.48084e-12 -6.82258e-10 3.79823e-08 
203.732 -3.95554e-05 -0.0105993 0.000107408 -0.0113844 1.13093e-05 -0.00196274 -4.63908e-10 -7.42354e-12 -6.78063e-10 3.78069e-08 
204.046 -3.94337e-05 -0.010583 0.000107077 -0.0113669 1.12745e-05 -0.00195972 -4.61071e-10 -7.36653e-12 -6.73897e-10 3.76327e-08 
204.361 -3.93126e-05 -0.0105668 0.000106748 -0.0113495 1.12399e-05 -0.00195671 -4.58226e-10 -7.31021e-12 -6.69768e-10 3.74595e-08 
204.675 -3.91921e-05 -0.0105505 0.000106421 -0.0113321 1.12055e-05 -0.00195371 -4.55416e-10 -7.25423e-12 -6.65668e-10 3.72874e-08 
204.989 -3.90721e-05 -0.0105344 0.000106095 -0.0113147 1.11712e-05 -0.00195072 -4.52637e-10 -7.19925e-12 -6.61597e-10 3.71163e-08 
205.303 -3.89526e-05 -0.0105183 0.000105771 -0.0112974 1.1137e-05 -0.00194773 -4.49898e-10 -7.14381e-12 -6.5756e-10 3.69463e-08 
205.617 -3.88337e-05 -0.0105022 0.000105448 -0.0112801 1.11031e-05 -0.00194476 -4.47132e-10 -7.09026e-12 -6.53552e-10 3.67773e-08 
205.931 -3.87154e-05 -0.0104862 0.000105127 -0.0112629 1.10692e-05 -0.00194179 -4.44415e-10 -7.03599e-12 -6.49576e-10 3.66093e-08 
206.246 -3.85975e-05 -0.0104702 0.000104807 -0.0112458 1.10356e-05 -0.00193884 -4.41716e-10 -6.98265e-12 -6.45627e-10 3.64424e-08 
206.56 -3.84802e-05 -0.0104543 0.000104488 -0.0112287 1.1002e-05 -0.00193589 -4.39039e-10 -6.92927e-12 -6.41714e-10 3.62765e-08 
206.874 -3.83635e-05 -0.0104385 0.000104171 -0.0112117 1.09687e-05 -0.00193295 -4.36389e-10 -6.87703e-12 -6.37824e-10 3.61116e-08 
207.188 -3.82473e-05 -0.0104226 0.000103856 -0.0111947 1.09355e-05 -0.00193002 -4.33744e-10 -6.82496e-12 -6.33967e-10 3.59476e-08 
207.502 -3.81316e-05 -0.0104069 0.000103542 -0.0111777 1.09024e-05 -0.0019271 -4.31115e-10 -6.77349e-12 -6.3014e-10 3.57847e-08 
207.816 -3.80164e-05 -0.0103911 0.000103229 -0.0111608 1.08695e-05 -0.00192419 -4.28532e-10 -6.7223e-12 -6.26341e-10 3.56228e-08 
208.131 -3.79018e-05 -0.0103755 0.000102918 -0.011144 1.08367e-05 -0.00192129 -4.25947e-10 -6.67145e-12 -6.2257e-10 3.54618e-08 
208.445 -3.77876e-05 -0.0103598 0.000102608 -0.0111272 1.08041e-05 -0.0019184 -4.23367e-10 -6.62157e-12 -6.18828e-10 3.53018e-08 
208.759 -3.7674e-05 -0.0103442 0.0001023 -0.0111105 1.07716e-05 -0.00191551 -4.20841e-10 -6.57207e-12 -6.15112e-10 3.51427e-08 
209.073 -3.75609e-05 -0.0103287 0.000101992 -0.0110938 1.07393e-05 -0.00191263 -4.18329e-10 -6.52263e-12 -6.11424e-10 3.49846e-08 
209.387 -3.74483e-05 -0.0103132 0.000101687 -0.0110771 1.07071e-05 -0.00190977 -4.15817e-10 -6.47407e-12 -6.07767e-10 3.48275e-08 
209.701 -3.73362e-05 -0.0102978 0.000101382 -0.0110606 1.06751e-05 -0.00190691 -4.13321e-10 -6.42616e-12 -6.04132e-10 3.46713e-08 
210.015 -3.72246e-05 -0.0102824 0.000101079 -0.011044 1.06432e-05 -0.00190406 -4.1088e-10 -6.37727e-12 -6.00528e-10 3.4516e-08 
210.33 -3.71136e-05 -0.010267 0.000100778 -0.0110275 1.06114e-05 -0.00190121 -4.084e-10 -6.33042e-12 -5.96953e-10 3.43617e-08 
210.644 -3.7003e-05 -0.0102517 0.000100478 -0.0110111 1.05798e-05 -0.00189838 -4.05986e-10 -6.28357e-12 -5.934e-10 3.42083e-08 
210.958 -3.68929e-05 -0.0102365 0.000100179 -0.0109947 1.05484e-05 -0.00189555 -4.0356e-10 -6.23682e-12 -5.89876e-10 3.40557e-08 
211.272 -3.67833e-05 -0.0102213 9.98811e-05 -0.0109784 1.0517e-05 -0.00189274 -4.01189e-10 -6.19075e-12 -5.86376e-10 3.39041e-08 
211.586 -3.66741e-05 -0.0102061 9.95848e-05 -0.0109621 1.04858e-05 -0.00188993 -3.98809e-10 -6.14472e-12 -5.82904e-10 3.37534e-08 
211.9 -3.65655e-05 -0.010191 9.92899e-05 -0.0109458 1.04548e-05 -0.00188713 -3.96439e-10 -6.09931e-12 -5.79456e-10 3.36036e-08 
212.215 -3.64574e-05 -0.0101759 9.89963e-05 -0.0109296 1.04239e-05 -0.00188434 -3.94094e-10 -6.05454e-12 -5.76034e-10 3.34547e-08 
212.529 -3.63497e-05 -0.0101608 9.87039e-05 -0.0109135 1.03931e-05 -0.00188155 -3.91763e-10 -6.01004e-12 -5.72639e-10 3.33066e-08 
212.843 -3.62425e-05 -0.0101459 9.84129e-05 -0.0108974 1.03625e-05 -0.00187878 -3.89453e-10 -5.96583e-12 -5.69266e-10 3.31594e-08 
213.157 -3.61358e-05 -0.0101309 9.81231e-05 -0.0108813 1.0332e-05 -0.00187601 -3.87172e-10 -5.9217e-12 -5.65919e-10 3.30131e-08 
213.471 -3.60295e-05 -0.010116 9.78346e-05 -0.0108653 1.03016e-05 -0.00187325 -3.84901e-10 -5.87891e-12 -5.62598e-10 3.28677e-08 
213.785 -3.59237e-05 -0.0101012 9.75474e-05 -0.0108494 1.02714e-05 -0.0018705 -3.82641e-10 -5.83609e-12 -5.59299e-10 3.2723e-08 
214.1 -3.58184e-05 -0.0100863 9.72615e-05 -0.0108335 1.02413e-05 -0.00186776 -3.80405e-10 -5.79267e-12 -5.56025e-10 3.25793e-08 
