1.141968930000001450e+02 4.147110008594058971e-05 -8.748334731366337255e-03 -1.158678852821782060e-04 -8.746801693851486911e-03 -1.158678852821782060e-04 -8.746801693851486911e-03 -3.467449559277227338e-04 -8.734377241742571907e-03
1.145110521999996962e+02 4.124429558673269606e-05 -8.724380054425742020e-03 -1.152343724495049547e-04 -8.722859572188114072e-03 -1.152343724495049547e-04 -8.722859572188114072e-03 -3.448518414712873118e-04 -8.710536766316829063e-03
1.148252114999997247e+02 4.101934542029702865e-05 -8.700556078910891625e-03 -1.146060373574257264e-04 -8.699048015356437499e-03 -1.146060373574257264e-04 -8.699048015356437499e-03 -3.429741699603960307e-04 -8.686825750673272256e-03
1.151393707999997531e+02 4.079622943782178283e-05 -8.676861739079205077e-03 -1.139828237752475406e-04 -8.675365959465346569e-03 -1.139828237752475406e-04 -8.675365959465346569e-03 -3.411117740920792353e-04 -8.663243146079208784e-03
1.154535300000000859e+02 4.057492776752475355e-05 -8.653295980772272508e-03 -1.133646762356435258e-04 -8.651812351990096836e-03 -1.133646762356435258e-04 -8.651812351990096836e-03 -3.392644888099012840e-04 -8.639787914801981897e-03
1.157676893000001144e+02 4.035542080217822058e-05 -8.629857761049505860e-03 -1.127515400039604302e-04 -8.628386152029704839e-03 -1.127515400039604302e-04 -8.628386152029704839e-03 -3.374321512782177943e-04 -8.616459030257424961e-03
1.160818486000001428e+02 4.013768920168316973e-05 -8.606546048445545827e-03 -1.121433611069307346e-04 -8.605086329712872961e-03 -1.121433611069307346e-04 -8.605086329712872961e-03 -3.356146008455444091e-04 -8.593255476970292420e-03
1.163960078000000067e+02 3.992171388158414949e-05 -8.583359822425742566e-03 -1.115400862910891755e-04 -8.581911866198015451e-03 -1.115400862910891755e-04 -8.581911866198015451e-03 -3.338116790356437328e-04 -8.570176250039602400e-03
1.167101671000000209e+02 3.970747601693070452e-05 -8.560298073277227207e-03 -1.109416629970297612e-04 -8.558861753722777840e-03 -1.109416629970297612e-04 -8.558861753722777840e-03 -3.320232294415840883e-04 -8.547220355524751470e-03
1.170243262999998990e+02 3.949495703227724367e-05 -8.537359802336634204e-03 -1.103480393871287120e-04 -8.535934995099012101e-03 -1.103480393871287120e-04 -8.535934995099012101e-03 -3.302490977712870673e-04 -8.524386809653462446e-03
1.173384855999998280e+02 3.928413859980198311e-05 -8.514544021386136544e-03 -1.097591642930692790e-04 -8.513130603960398016e-03 -1.097591642930692790e-04 -8.513130603960398016e-03 -3.284891317722771773e-04 -8.501674639613860870e-03
1.176526448999998564e+02 3.907500263465346927e-05 -8.491849752940592785e-03 -1.091749872524752548e-04 -8.490447604168317730e-03 -1.091749872524752548e-04 -8.490447604168317730e-03 -3.267431812079207376e-04 -8.479082882306931274e-03
1.179668041000002887e+02 3.886753129297028359e-05 -8.469276029653466722e-03 -1.085954584465346405e-04 -8.467885030079206135e-03 -1.085954584465346405e-04 -8.467885030079206135e-03 -3.250110978237623241e-04 -8.456610585148511064e-03
1.182809634000000045e+02 3.866170696544554366e-05 -8.446821894396036590e-03 -1.080205287346535389e-04 -8.445441926297031845e-03 -1.080205287346535389e-04 -8.445441926297031845e-03 -3.232927353247525113e-04 -8.434256805306931601e-03
1.185951227000000330e+02 3.845751227584156661e-05 -8.424486400346535564e-03 -1.074501496089108951e-04 -8.423117347445543621e-03 -1.074501496089108951e-04 -8.423117347445543621e-03 -3.215879493316831116e-04 -8.412020610039603122e-03
1.189092818999998258e+02 3.825493007485150263e-05 -8.402268610514853145e-03 -1.068842731990098441e-04 -8.400910358079211396e-03 -1.068842731990098441e-04 -8.400910358079211396e-03 -3.198965973594061502e-04 -8.389901076188116535e-03
1.192234411999998400e+02 3.805394343999998817e-05 -8.380167597792075387e-03 -1.063228522702970363e-04 -8.378820032465346748e-03 -1.063228522702970363e-04 -8.378820032465346748e-03 -3.182185387831684654e-04 -8.367897290188117468e-03
1.195376004999998685e+02 3.785453566851484193e-05 -8.358182444534652603e-03 -1.057658402079208175e-04 -8.356845454653467550e-03 -1.057658402079208175e-04 -8.356845454653467550e-03 -3.165536348148513643e-04 -8.346008348059407930e-03
1.198517596999997039e+02 3.765669027643564059e-05 -8.336312243108911710e-03 -1.052131909980198331e-04 -8.334985718237621771e-03 -1.052131909980198331e-04 -8.334985718237621771e-03 -3.149017484683167565e-04 -8.324233355247522698e-03
1.201659189999997324e+02 3.746039099366336691e-05 -8.314556094980198042e-03 -1.046648592158416091e-04 -8.313239926346532513e-03 -1.046648592158416091e-04 -8.313239926346532513e-03 -3.132627445336633155e-04 -8.302571426128712087e-03
1.204800782999997466e+02 3.726562176138614106e-05 -8.292913111118811048e-03 -1.041208000504950367e-04 -8.291607191198016938e-03 -1.041208000504950367e-04 -8.291607191198016938e-03 -3.116364895534653209e-04 -8.281021684732672861e-03
1.207942375000001078e+02 3.707236672920792125e-05 -8.271382411623760117e-03 -1.035809692455445363e-04 -8.270086634396038583e-03 -1.035809692455445363e-04 -8.270086634396038583e-03 -3.100228517821783402e-04 -8.259583263455442387e-03
1.211083968000001363e+02 3.688061025029704457e-05 -8.249963125663369382e-03 -1.030453231316831543e-04 -8.248677386366334158e-03 -1.030453231316831543e-04 -8.248677386366334158e-03 -3.084217011891089667e-04 -8.238255304237624560e-03
1.214225561000001647e+02 3.669033687910890778e-05 -8.228654391485148295e-03 -1.025138185920791982e-04 -8.227378586831686144e-03 -1.025138185920791982e-04 -8.227378586831686144e-03 -3.068329093891088220e-04 -8.217036957297025115e-03
1.217367152999997018e+02 3.650153137039603652e-05 -8.207455356207917982e-03 -1.019864130663366512e-04 -8.206189384009902887e-03 -1.019864130663366512e-04 -8.206189384009902887e-03 -3.052563496653465966e-04 -8.195927381871288483e-03
1.220508745999997302e+02 3.631417867257426556e-05 -8.186365175475248182e-03 -1.014630645514851703e-04 -8.185108935099012079e-03 -1.014630645514851703e-04 -8.185108935099012079e-03 -3.036918968940594855e-04 -8.174925745475247058e-03
1.223650338999997587e+02 3.612826392554454951e-05 -8.165383013742571333e-03 -1.009437315504950662e-04 -8.164136405752472209e-03 -1.009437315504950662e-04 -8.164136405752472209e-03 -3.021394275683170032e-04 -8.154031224237627551e-03
1.226791931000001483e+02 3.594377246217822497e-05 -8.144508044069307187e-03 -1.004283731331682787e-04 -8.143270970297026082e-03 -1.004283731331682787e-04 -8.143270970297026082e-03 -3.005988197326732989e-04 -8.133243002673269662e-03
1.229933524000001768e+02 3.576068979722774326e-05 -8.123739447643562456e-03 -9.991694885277231045e-05 -8.122511811069300924e-03 -9.991694885277231045e-05 -8.122511811069300924e-03 -2.990699529891089649e-04 -8.112560273386139678e-03
1.233075117000002052e+02 3.557900163287128708e-05 -8.103076414168316685e-03 -9.940941880722767732e-05 -8.101858119287125293e-03 -9.940941880722767732e-05 -8.101858119287125293e-03 -2.975527084514851118e-04 -8.091982237198017472e-03
1.236216709000000122e+02 3.539869384940593844e-05 -8.082518141742576351e-03 -9.890574357900986421e-05 -8.081309093811881936e-03 -9.890574357900986421e-05 -8.081309093811881936e-03 -2.960469687435643752e-04 -8.071508102910889687e-03
1.239358302000000407e+02 3.521975250712871522e-05 -8.062063836059405256e-03 -9.840588425247522790e-05 -8.060863941861387202e-03 -9.840588425247522790e-05 -8.060863941861387202e-03 -2.945526179663367477e-04 -8.051137087485152680e-03
1.242499893999998761e+02 3.504216384148512554e-05 -8.041712711198020086e-03 -9.790980240257423565e-05 -8.040521878673264483e-03 -9.790980240257423565e-05 -8.040521878673264483e-03 -2.930695416663366983e-04 -8.030868415445540850e-03
1.245641486999998335e+02 3.486591425871287059e-05 -8.021463989029708336e-03 -9.741746008722772146e-05 -8.020282127138612244e-03 -9.741746008722772146e-05 -8.020282127138612244e-03 -2.915976268217820269e-04 -8.010701319089111316e-03
1.248783079999998620e+02 3.469099033881187417e-05 -8.001316899198021235e-03 -9.692881983544558873e-05 -8.000143918188120512e-03 -9.692881983544558873e-05 -8.000143918188120512e-03 -2.901367618356434815e-04 -7.990635038425746364e-03
1.251924672000000101e+02 3.451737882663366547e-05 -7.981270679079211644e-03 -9.644384464950494541e-05 -7.980106490168319827e-03 -9.644384464950494541e-05 -7.980106490168319827e-03 -2.886868364821781408e-04 -7.970668821118810296e-03
1.255066265000000385e+02 3.434506663198020411e-05 -7.961324573613863531e-03 -9.596249798831685697e-05 -7.960169089237625548e-03 -9.596249798831685697e-05 -7.960169089237625548e-03 -2.872477419168317043e-04 -7.950801922069308456e-03
1.258207858000000670e+02 3.417404083069307643e-05 -7.941477835366335739e-03 -9.548474376524752015e-05 -7.940330968930693276e-03 -9.548474376524752015e-05 -7.940330968930693276e-03 -2.858193706574257953e-04 -7.931033603564357007e-03
1.261349449999998313e+02 3.400428865445544917e-05 -7.921729724138612538e-03 -9.501054634386140070e-05 -7.920591390207917457e-03 -9.501054634386140070e-05 -7.920591390207917457e-03 -2.844016165049505413e-04 -7.911363135435646454e-03
1.264491042999998598e+02 3.383579749603961480e-05 -7.902079507217820917e-03 -9.453987052455441642e-05 -7.900949621455445257e-03 -9.453987052455441642e-05 -7.900949621455445257e-03 -2.829943746287129336e-04 -7.891789794346532744e-03
1.267632635999998882e+02 3.366855490267325982e-05 -7.882526458930692870e-03 -9.407268154356435879e-05 -7.881404937999998694e-03 -9.407268154356435879e-05 -7.881404937999998694e-03 -2.815975414475246951e-04 -7.872312864128708926e-03
1.270774227999996953e+02 3.350254857455443988e-05 -7.863069861118813716e-03 -9.360894506455447542e-05 -7.861956622564357511e-03 -9.360894506455447542e-05 -7.861956622564357511e-03 -2.802110146663365497e-04 -7.852931635950492414e-03
1.273915820999997237e+02 3.333776636356436748e-05 -7.843709002217820470e-03 -9.314862717415841556e-05 -7.842603964900989044e-03 -9.314862717415841556e-05 -7.842603964900989044e-03 -2.788346932306930582e-04 -7.833645407415844308e-03
1.277057413999997522e+02 3.317419627019800176e-05 -7.824443178029705931e-03 -9.269169437118812238e-05 -7.823346261504953228e-03 -9.269169437118812238e-05 -7.823346261504953228e-03 -2.774684773485148353e-04 -7.814453483346535390e-03
1.280199006000001418e+02 3.301182644029702884e-05 -7.805271691029702988e-03 -9.223811356445548099e-05 -7.804182815920793388e-03 -9.223811356445548099e-05 -7.804182815920793388e-03 -2.761122684059405009e-04 -7.795355175099006814e-03
1.283340599000001703e+02 3.285064516643564845e-05 -7.786193850455441594e-03 -9.178785206801979961e-05 -7.785112938495050185e-03 -9.178785206801979961e-05 -7.785112938495050185e-03 -2.747659690138613419e-04 -7.776349800752476588e-03
1.286482192000001987e+02 3.269064088168317230e-05 -7.767208972485149104e-03 -9.134087759099003426e-05 -7.766135946148516704e-03 -9.134087759099003426e-05 -7.766135946148516704e-03 -2.734294829584159358e-04 -7.757436685049504468e-03
1.289623783999997215e+02 3.253180215970297791e-05 -7.748316379702973808e-03 -9.089715823366338924e-05 -7.747251162554450940e-03 -9.089715823366338924e-05 -7.747251162554450940e-03 -2.721027151782178400e-04 -7.738615159148515450e-03
1.292765376999997500e+02 3.237411771386139605e-05 -7.729515401435640108e-03 -9.045666248485151187e-05 -7.728457917950494471e-03 -9.045666248485151187e-05 -7.728457917950494471e-03 -2.707855717851484750e-04 -7.719884560762375544e-03
1.295906969999997784e+02 3.221757639138611752e-05 -7.710805373376239044e-03 -9.001935921118814495e-05 -7.709755548782174644e-03 -9.001935921118814495e-05 -7.709755548782174644e-03 -2.694779599782179662e-04 -7.701244233851482768e-03
1.299048562000001823e+02 3.206216717554454508e-05 -7.692185637643561905e-03 -8.958521765405942508e-05 -7.691143398316834488e-03 -8.958521765405942508e-05 -7.691143398316834488e-03 -2.681797881217820915e-04 -7.682693528663365676e-03
1.302190155000002392e+02 3.190787918188119852e-05 -7.673655542633662542e-03 -8.915420742425741074e-05 -7.672620815702971969e-03 -8.915420742425741074e-05 -7.672620815702971969e-03 -2.668909656405940578e-04 -7.664231801831684031e-03
1.305331748000002392e+02 3.175470165554456002e-05 -7.655214443168321947e-03 -8.872629849811877756e-05 -7.654187156554454960e-03 -8.872629849811877756e-05 -7.654187156554454960e-03 -2.656114030613864201e-04 -7.645858415752473415e-03
1.308473340000000178e+02 3.160262397009901218e-05 -7.636861700039603539e-03 -8.830146120940598716e-05 -7.635841782663365523e-03 -8.830146120940598716e-05 -7.635841782663365523e-03 -2.643410119594059274e-04 -7.627572739306929910e-03
1.311614933000000462e+02 3.145163562762376468e-05 -7.618596680306929762e-03 -8.787966624633665458e-05 -7.617584061841583230e-03 -8.787966624633665458e-05 -7.617584061841583230e-03 -2.630797049821782048e-04 -7.609374147148514206e-03
1.314756526000000747e+02 3.130172625217821872e-05 -7.600418756861385475e-03 -8.746088464425747216e-05 -7.599413367900988495e-03 -8.746088464425747216e-05 -7.599413367900988495e-03 -2.618273958108911282e-04 -7.591262019712869888e-03
1.317898117999998249e+02 3.115288559534653629e-05 -7.582327308683170855e-03 -8.704508778524751354e-05 -7.581329080594060438e-03 -8.704508778524751354e-05 -7.581329080594060438e-03 -2.605839991316831450e-04 -7.573235743633661803e-03
1.321039710999998533e+02 3.100510352485149121e-05 -7.564321720693067443e-03 -8.663224738554457848e-05 -7.563330585653464146e-03 -8.663224738554457848e-05 -7.563330585653464146e-03 -2.593494306534653354e-04 -7.555294710990096384e-03
1.324181303000000582e+02 3.085837003287128917e-05 -7.546401383475250142e-03 -8.622233549940594183e-05 -7.545417274495047795e-03 -8.622233549940594183e-05 -7.545417274495047795e-03 -2.581236070732673832e-04 -7.537438319910891651e-03
1.327322896000000867e+02 3.071267522475247422e-05 -7.528565693495047062e-03 -8.581532450930690851e-05 -7.527588544346534849e-03 -8.581532450930690851e-05 -7.527588544346534849e-03 -2.569064460653465486e-04 -7.519665973782179054e-03
1.330464489000001151e+02 3.056800932693070326e-05 -7.510814052881190084e-03 -8.541118712118811831e-05 -7.509843798059405440e-03 -8.541118712118811831e-05 -7.509843798059405440e-03 -2.556978662881188641e-04 -7.501977081742575333e-03
1.333606080999998369e+02 3.042436267742576245e-05 -7.493145869247522586e-03 -8.500989636227727539e-05 -7.492182444089109244e-03 -8.500989636227727539e-05 -7.492182444089109244e-03 -2.544977873168317514e-04 -7.484371058673268580e-03
1.336747673999998653e+02 3.028172572891087917e-05 -7.475560555900987586e-03 -8.461142557445548436e-05 -7.474603896485148939e-03 -8.461142557445548436e-05 -7.474603896485148939e-03 -2.533061296960395698e-04 -7.466847324574255908e-03
1.339889266999998938e+02 3.014008904415841223e-05 -7.458057531584161813e-03 -8.421574841257425676e-05 -7.457107574712877260e-03 -8.421574841257425676e-05 -7.457107574712877260e-03 -2.521228148920792397e-04 -7.449405304930693632e-03
1.343030858999996724e+02 2.999944329782178217e-05 -7.440636220287129288e-03 -8.382283883524753118e-05 -7.439692903683165978e-03 -8.382283883524753118e-05 -7.439692903683165978e-03 -2.509477652603959671e-04 -7.432044430613857569e-03
1.346172451999997008e+02 2.985977926950496297e-05 -7.423296051811878807e-03 -8.343267110594059161e-05 -7.422359313623761411e-03 -8.343267110594059161e-05 -7.422359313623761411e-03 -2.497809040851484445e-04 -7.414764137722772326e-03
1.349314044999997293e+02 2.972108785039602740e-05 -7.406036460831681364e-03 -8.304521978574254545e-05 -7.405106240019797281e-03 -8.304521978574254545e-05 -7.405106240019797281e-03 -2.486221555207920918e-04 -7.397563867603959391e-03
1.352455637000001616e+02 2.958336003346535622e-05 -7.388856887386142068e-03 -8.266045973168316733e-05 -7.387933123663363577e-03 -8.266045973168316733e-05 -7.387933123663363577e-03 -2.474714445999999664e-04 -7.380443066574256944e-03
1.355597230000001900e+02 2.944658691693069420e-05 -7.371756776623761102e-03 -8.227836608762374422e-05 -7.370839410435644362e-03 -8.227836608762374422e-05 -7.370839410435644362e-03 -2.463286972297029317e-04 -7.363401186326730408e-03
1.358738823000002185e+02 2.931075970188119553e-05 -7.354735578930689244e-03 -8.189891428544557783e-05 -7.353824551366334658e-03 -8.189891428544557783e-05 -7.353824551366334658e-03 -2.451938401425742659e-04 -7.346437683366336541e-03
1.361880414999997413e+02 2.917586968990099836e-05 -7.337792749722771811e-03 -8.152208003910890906e-05 -7.336888002574257391e-03 -8.152208003910890906e-05 -7.336888002574257391e-03 -2.440668009524751109e-04 -7.329552019207921307e-03
1.365022007999997413e+02 2.904190828148513770e-05 -7.320927749356435053e-03 -8.114783933990104962e-05 -7.320029224920789925e-03 -8.114783933990104962e-05 -7.320029224920789925e-03 -2.429475080524754187e-04 -7.312743660257423409e-03
1.368163600999997698e+02 2.890886697752473972e-05 -7.304140043059409101e-03 -8.077616845495048296e-05 -7.303247684524746472e-03 -8.077616845495048296e-05 -7.303247684524746472e-03 -2.418358906950496213e-04 -7.296012077891091303e-03
1.371305193000002305e+02 2.877673737415841672e-05 -7.287429101287129507e-03 -8.040704392247529405e-05 -7.286542852277227977e-03 -8.040704392247529405e-05 -7.286542852277227977e-03 -2.407318789059406444e-04 -7.279356748128714208e-03
1.374446786000002589e+02 2.864551116435644910e-05 -7.270794398702970507e-03 -8.004044254574255049e-05 -7.269914203762375612e-03 -8.004044254574255049e-05 -7.269914203762375612e-03 -2.396354035267327044e-04 -7.262777151801983085e-03
1.377588379000002874e+02 2.851518013425744582e-05 -7.254235415386139918e-03 -7.967634139237622919e-05 -7.253361219445544905e-03 -7.967634139237622919e-05 -7.253361219445544905e-03 -2.385463961722772918e-04 -7.246272774534653210e-03
1.380729971000000376e+02 2.838573616485148355e-05 -7.237751635831678708e-03 -7.931471779099006389e-05 -7.236883384465350559e-03 -7.931471779099006389e-05 -7.236883384465350559e-03 -2.374647892297030772e-04 -7.229843106405940169e-03
1.383871564000000660e+02 2.825717122633662770e-05 -7.221342549059406833e-03 -7.895554932386136067e-05 -7.220480188524752707e-03 -7.895554932386136067e-05 -7.220480188524752707e-03 -2.363905158524752157e-04 -7.213487642277229862e-03
1.387013157000000945e+02 2.812947738237623859e-05 -7.205007648960395222e-03 -7.859881382851485472e-05 -7.204151126237622570e-03 -7.859881382851485472e-05 -7.204151126237622570e-03 -2.353235099584158102e-04 -7.197205881356437407e-03
1.390154748999998162e+02 2.800264678405941986e-05 -7.188746434009904603e-03 -7.824448939099012653e-05 -7.187895696475246100e-03 -7.824448939099012653e-05 -7.187895696475246100e-03 -2.342637061821781805e-04 -7.180997327554457244e-03
1.393296341999998162e+02 2.787667167079208697e-05 -7.172558406920790351e-03 -7.789255434297029574e-05 -7.171713402574256616e-03 -7.789255434297029574e-05 -7.171713402574256616e-03 -2.332110399198020429e-04 -7.164861489059403017e-03
1.396437934999998447e+02 2.775154437000000083e-05 -7.156443075099012258e-03 -7.754298725950493909e-05 -7.155603752544553546e-03 -7.754298725950493909e-05 -7.155603752544553546e-03 -2.321654472465347805e-04 -7.148797878396039203e-03
1.399579527000001349e+02 2.762725729425741421e-05 -7.140399950207924895e-03 -7.719576695534651704e-05 -7.139566258732672407e-03 -7.719576695534651704e-05 -7.139566258732672407e-03 -2.311268650178217583e-04 -7.132806012673264563e-03
1.402721120000001633e+02 2.750380294019802452e-05 -7.124428548445540209e-03 -7.685087248039606058e-05 -7.123600437712871054e-03 -7.685087248039606058e-05 -7.123600437712871054e-03 -2.300952307138614660e-04 -7.116885412940593056e-03
1.405862711999998567e+02 2.738117388891089736e-05 -7.108528390118810762e-03 -7.650828311940596435e-05 -7.107705810475249165e-03 -7.650828311940596435e-05 -7.107705810475249165e-03 -2.290704825762375702e-04 -7.101035604940591009e-03
1.409004304999998851e+02 2.725936280396037455e-05 -7.092698999980197316e-03 -7.616797838435643254e-05 -7.091881902287129960e-03 -7.616797838425740422e-05 -7.091881902287129960e-03 -2.280525594940593362e-04 -7.085256118118811453e-03
1.412145897999999136e+02 2.713836242891088456e-05 -7.076939906920795380e-03 -7.582993801782176408e-05 -7.076128242564354992e-03 -7.582993801782176408e-05 -7.076128242564354992e-03 -2.270414010366336266e-04 -7.069546486356434629e-03
1.415287489999996637e+02 2.701816559000000577e-05 -7.061250643910890572e-03 -7.549414198346531479e-05 -7.060444364920790555e-03 -7.549414198346531479e-05 -7.060444364920790555e-03 -2.260369474405940667e-04 -7.053906247702970526e-03
1.418429082999996922e+02 2.689876518831684220e-05 -7.045630748198019808e-03 -7.516057046782180376e-05 -7.044829807029703329e-03 -7.516057046782180376e-05 -7.044829807029703329e-03 -2.250391396207919903e-04 -7.038334944059406427e-03
1.421570675999997206e+02 2.678015420950494521e-05 -7.030079761069304642e-03 -7.482920387247524196e-05 -7.029284110663370187e-03 -7.482920387247524196e-05 -7.029284110663370187e-03 -2.240479191148515609e-04 -7.022832121495051552e-03
1.424712268000001814e+02 2.666232570999999319e-05 -7.014597227752474885e-03 -7.450002281950492036e-05 -7.013806821702965252e-03 -7.450002281950492036e-05 -7.013806821702965252e-03 -2.230632281079208599e-04 -7.007397329930692420e-03
1.427853861000002098e+02 2.654527282574257915e-05 -6.999182697544555597e-03 -7.417300813841588131e-05 -6.998397489811881110e-03 -7.417300813841588131e-05 -6.998397489811881110e-03 -2.220850094237624014e-04 -6.992030123277227609e-03
1.430995454000002383e+02 2.642898876792079612e-05 -6.983835723712872486e-03 -7.384814087039606549e-05 -6.983055668871285780e-03 -7.384814087039606549e-05 -6.983055668871285780e-03 -2.211132065168317071e-04 -6.976730059396037999e-03
1.434137045999997326e+02 2.631346681930692806e-05 -6.968555863326732561e-03 -7.352540226306930192e-05 -6.967780916465346128e-03 -7.352540226306930192e-05 -6.967780916465346128e-03 -2.201477634287129245e-04 -6.961496699891087971e-03
1.437278638999997611e+02 2.619870033811881558e-05 -6.953342677435641814e-03 -7.320477376861385128e-05 -6.952572793960396305e-03 -7.320477376861385128e-05 -6.952572793970296372e-03 -2.191886248435643029e-04 -6.946329610148515264e-03
1.440420231999997895e+02 2.608468275495048639e-05 -6.938195730881190071e-03 -7.288623704138616000e-05 -6.937430866792079591e-03 -7.288623704138616000e-05 -6.937430866792079591e-03 -2.182357360247525933e-04 -6.931228359504948595e-03
1.443561824000002787e+02 2.597140756950495604e-05 -6.923114592069303484e-03 -7.256977393287131065e-05 -6.922354704029704681e-03 -7.256977393287131065e-05 -6.922354704029704681e-03 -2.172890428316831730e-04 -6.916192520712868483e-03
1.446703417000002787e+02 2.585886835346534778e-05 -6.908098833524751493e-03 -7.225536649148516855e-05 -6.907343878247524001e-03 -7.225536649148516855e-05 -6.907343878247524001e-03 -2.163484917108911027e-04 -6.901221670524750225e-03
1.449845010000003072e+02 2.574705874762377275e-05 -6.893148031168315308e-03 -7.194299695970298076e-05 -6.892397966227723459e-03 -7.194299695970298076e-05 -6.892397966227723459e-03 -2.154140296891089810e-04 -6.886315389039602240e-03
1.452986602000000573e+02 2.563597246138614772e-05 -6.878261764742574051e-03 -7.163264777128713890e-05 -6.877516547910891322e-03 -7.163264777128713890e-05 -6.877516547910891322e-03 -2.144856043485148531e-04 -6.871473260198021453e-03
1.456128195000000858e+02 2.552560327069306462e-05 -6.863439617475248708e-03 -7.132430154831681751e-05 -6.862699207128712502e-03 -7.132430154831681751e-05 -6.862699207128712502e-03 -2.135631638534652484e-04 -6.856694871396039510e-03
1.459269788000001142e+02 2.541594502059406262e-05 -6.848681176277226883e-03 -7.101794110069306295e-05 -6.847945531049506700e-03 -7.101794110069306295e-05 -6.847945531049506700e-03 -2.126466568940594485e-04 -6.841979813544556144e-03
1.462411379999998360e+02 2.530699161851484780e-05 -6.833986031495049851e-03 -7.071354941960395445e-05 -6.833255110762373984e-03 -7.071354941960395445e-05 -6.833255110762373984e-03 -2.117360327514853009e-04 -6.827327680990097868e-03
1.465552972999998076e+02 2.519873704118812669e-05 -6.819353777108910428e-03 -7.041110968029701755e-05 -6.818627540475246870e-03 -7.041110968029701755e-05 -6.818627540475246870e-03 -2.108312412188118534e-04 -6.812738071722774028e-03
1.468694565999998360e+02 2.509117532613860431e-05 -6.804784010475246891e-03 -7.011060523663368313e-05 -6.804062417930691400e-03 -7.011060523663368313e-05 -6.804062417930691400e-03 -2.099322326099010896e-04 -6.798210586980193461e-03
1.471836158000001831e+02 2.498430057534654054e-05 -6.790276332336637848e-03 -6.981201961742572763e-05 -6.789559344495047638e-03 -6.981201961742572763e-05 -6.789559344495047638e-03 -2.090389578009902534e-04 -6.783744831386135689e-03
1.474977751000002115e+02 2.487810695445543893e-05 -6.775830346950492689e-03 -6.951533652960396230e-05 -6.775117924643565478e-03 -6.951533652960396230e-05 -6.775117924643565478e-03 -2.081513681673268184e-04 -6.769340412881189734e-03
1.478119344000002116e+02 2.477258868920791836e-05 -6.761445661851483817e-03 -6.922053985079207176e-05 -6.760737766475245422e-03 -6.922053985079207176e-05 -6.760737766475245422e-03 -2.072694155940593534e-04 -6.754996942999997624e-03
1.481260935999999049e+02 2.466774006762376345e-05 -6.747121887851487664e-03 -6.892761362900989494e-05 -6.746418481108914546e-03 -6.892761362900989494e-05 -6.746418481108914546e-03 -2.063930524940593930e-04 -6.740714036079208278e-03
1.484402528999999333e+02 2.456355543683168247e-05 -6.732858639178215983e-03 -6.863654208099011992e-05 -6.732159683227720640e-03 -6.863654208099011992e-05 -6.732159683227720640e-03 -2.055222317554455112e-04 -6.726491310079207343e-03
1.487544120999996551e+02 2.446002920574257724e-05 -6.718655533207922720e-03 -6.834730958871286207e-05 -6.717960990623762958e-03 -6.834730958871286207e-05 -6.717960990623762958e-03 -2.046569067900989825e-04 -6.712328386029704774e-03
1.490685713999996835e+02 2.435715583821782259e-05 -6.704512190594062379e-03 -6.805990069910887723e-05 -6.703822024198022832e-03 -6.805990069910887723e-05 -6.703822024198022832e-03 -2.037970314742573914e-04 -6.698224887960396202e-03
1.493827306999996836e+02 2.425492986039604377e-05 -6.690428235049505901e-03 -6.777430011980196760e-05 -6.689742408267327321e-03 -6.777430011980196760e-05 -6.689742408267327321e-03 -2.029425601801980276e-04 -6.684180443386136469e-03
1.496968899000002011e+02 2.415334585267326958e-05 -6.676403293584157878e-03 -6.749049271960396064e-05 -6.675721770158413518e-03 -6.749049271960396064e-05 -6.675721770158413518e-03 -2.020934477396038880e-04 -6.670194682584156681e-03
1.500110492000002296e+02 2.405239845237624631e-05 -6.662436996257426261e-03 -6.720846352386138111e-05 -6.661759740089111259e-03 -6.720846352386138111e-05 -6.661759740089111259e-03 -2.012496494772276925e-04 -6.656267239168315794e-03
1.503252085000002580e+02 2.395208235376237668e-05 -6.648528976306929301e-03 -6.692819771574261593e-05 -6.647855952029703593e-03 -6.692819771574261593e-05 -6.647855952029703593e-03 -2.004111211653465576e-04 -6.642397749782175988e-03
1.506393676999997524e+02 2.385239230564356212e-05 -6.634678869712872656e-03 -6.664968063049507140e-05 -6.634010042138613859e-03 -6.664968063049507140e-05 -6.634010042138613859e-03 -1.995778190445544724e-04 -6.628585853752476907e-03
1.509535269999997809e+02 2.375332311247525330e-05 -6.620886315910892370e-03 -6.637289775574258346e-05 -6.620221650188120276e-03 -6.637289775574258346e-05 -6.620221650188120276e-03 -1.987496998128713524e-04 -6.614831193693070967e-03
1.512676862999998093e+02 2.365486962891088550e-05 -6.607150957019801950e-03 -6.609783473128711707e-05 -6.606490418693068516e-03 -6.609783473128711707e-05 -6.606490418693068516e-03 -1.979267205861385713e-04 -6.601133415198021277e-03
1.515818455000002984e+02 2.355702676722772835e-05 -6.593472438217820066e-03 -6.582447734099009776e-05 -6.592815993188120421e-03 -6.582447734099009776e-05 -6.592815993188120421e-03 -1.971088389603961469e-04 -6.587492166544554537e-03
1.518960048000003553e+02 2.345978948950493638e-05 -6.579850407584156465e-03 -6.555281152049506166e-05 -6.579198022128708231e-03 -6.555281152049506166e-05 -6.579198022128708231e-03 -1.962960129415841572e-04 -6.573907099099012344e-03
