177.9712238 1.701347291e-05 -0.005616646345 -4.784778963e-05 -0.005616238681 -4.784778963e-05 -0.005616238681 -0.0001431498151 -0.005612944025 
178.2853831 1.69536136e-05 -0.005606757039 -4.767946276e-05 -0.005606351524 -4.767946276e-05 -0.005606351524 -0.000142646519 -0.005603074231 
178.5995424 1.689406955e-05 -0.005596902483 -4.751202231e-05 -0.005596499102 -4.751202231e-05 -0.005596499102 -0.0001421458713 -0.00559323905 
178.9137016 1.683483857e-05 -0.005587082494 -4.734546208e-05 -0.005586681232 -4.734546208e-05 -0.005586681232 -0.0001416478533 -0.0055834383 
179.2278609 1.677591847e-05 -0.005577296889 -4.717977591e-05 -0.005576897732 -4.717977591e-05 -0.005576897732 -0.0001411524467 -0.005573671801 
179.5420202 1.671730706e-05 -0.00556754549 -4.701495769e-05 -0.005567148423 -4.701495769e-05 -0.005567148423 -0.0001406596333 -0.005563939373 
179.8561794 1.66590022e-05 -0.005557828117 -4.685100138e-05 -0.005557433125 -4.685100138e-05 -0.005557433125 -0.000140169395 -0.00555424084 
180.1703387 1.660100175e-05 -0.005548144592 -4.668790098e-05 -0.005547751661 -4.668790098e-05 -0.005547751661 -0.0001396817139 -0.005544576024 
180.4844979 1.654330361e-05 -0.005538494739 -4.652565055e-05 -0.005538103855 -4.652565055e-05 -0.005538103855 -0.0001391965723 -0.00553494475 
180.7986572 1.648590567e-05 -0.005528878383 -4.636424418e-05 -0.005528489531 -4.636424418e-05 -0.005528489531 -0.0001387139526 -0.005525346843 
181.1128165 1.642880585e-05 -0.005519295349 -4.620367604e-05 -0.005518908515 -4.620367604e-05 -0.005518908515 -0.0001382338374 -0.005515782132 
181.4269757 1.63720021e-05 -0.005509745465 -4.604394034e-05 -0.005509360635 -4.604394034e-05 -0.005509360635 -0.0001377562092 -0.005506250444 
181.741135 1.631549237e-05 -0.005500228559 -4.588503133e-05 -0.00549984572 -4.588503133e-05 -0.00549984572 -0.0001372810511 -0.005496751609 
182.0552943 1.625927464e-05 -0.005490744461 -4.572694331e-05 -0.005490363598 -4.572694331e-05 -0.005490363598 -0.0001368083461 -0.005487285457 
182.3694535 1.620334689e-05 -0.005481293001 -4.556967065e-05 -0.005480914102 -4.556967065e-05 -0.005480914102 -0.0001363380772 -0.00547785182 
182.6836128 1.614770714e-05 -0.005471874011 -4.541320775e-05 -0.005471497062 -4.541320775e-05 -0.005471497062 -0.0001358702277 -0.005468450531 
182.9977721 1.609235342e-05 -0.005462487325 -4.525754906e-05 -0.005462112312 -4.525754906e-05 -0.005462112312 -0.0001354047812 -0.005459081424 
183.3119313 1.603728377e-05 -0.005453132776 -4.510268908e-05 -0.005452759686 -4.510268908e-05 -0.005452759686 -0.0001349417211 -0.005449744335 
183.6260906 1.598249624e-05 -0.005443810199 -4.494862236e-05 -0.005443439019 -4.494862236e-05 -0.005443439019 -0.0001344810313 -0.005440439099 
183.9402499 1.592798892e-05 -0.005434519432 -4.479534348e-05 -0.005434150149 -4.479534348e-05 -0.005434150149 -0.0001340226955 -0.005431165554 
184.2544091 1.587375989e-05 -0.005425260312 -4.46428471e-05 -0.005424892912 -4.46428471e-05 -0.005424892912 -0.0001335666978 -0.005421923539 
184.5685684 1.581980728e-05 -0.005416032676 -4.449112788e-05 -0.005415667148 -4.449112788e-05 -0.005415667148 -0.0001331130222 -0.005412712893 
184.8827277 1.576612919e-05 -0.005406836366 -4.434018057e-05 -0.005406472697 -4.434018057e-05 -0.005406472697 -0.0001326616532 -0.005403533456 
185.1968869 1.571272378e-05 -0.005397671222 -4.418999994e-05 -0.005397309398 -4.418999994e-05 -0.005397309398 -0.0001322125749 -0.005394385072 
185.5110462 1.565958919e-05 -0.005388537085 -4.40405808e-05 -0.005388177095 -4.40405808e-05 -0.005388177095 -0.0001317657721 -0.005385267582 
185.8252055 1.560672361e-05 -0.005379433799 -4.389191802e-05 -0.00537907563 -4.389191802e-05 -0.00537907563 -0.0001313212294 -0.005376180831 
186.1393647 1.555412522e-05 -0.005370361208 -4.374400649e-05 -0.005370004848 -4.374400649e-05 -0.005370004848 -0.0001308789314 -0.005367124663 
186.453524 1.550179222e-05 -0.005361319156 -4.359684118e-05 -0.005360964594 -4.359684118e-05 -0.005360964594 -0.0001304388632 -0.005358098924 
186.7676833 1.544972283e-05 -0.005352307491 -4.345041707e-05 -0.005351954713 -4.345041707e-05 -0.005351954713 -0.0001300010099 -0.005349103462 
187.0818425 1.539791529e-05 -0.005343326058 -4.330472919e-05 -0.005342975053 -4.330472919e-05 -0.005342975053 -0.0001295653565 -0.005340138125 
187.3960018 1.534636784e-05 -0.005334374707 -4.315977261e-05 -0.005334025463 -4.315977261e-05 -0.005334025463 -0.0001291318883 -0.005331202761 
187.7101611 1.529507874e-05 -0.005325453286 -4.301554246e-05 -0.005325105791 -4.301554246e-05 -0.005325105791 -0.0001287005909 -0.005322297221 
188.0243203 1.524404627e-05 -0.005316561646 -4.287203388e-05 -0.005316215889 -4.287203388e-05 -0.005316215889 -0.0001282714496 -0.005313421356 
188.3384796 1.519326872e-05 -0.005307699638 -4.272924208e-05 -0.005307355606 -4.272924208e-05 -0.005307355606 -0.0001278444503 -0.005304575018 
188.6526388 1.51427444e-05 -0.005298867113 -4.258716228e-05 -0.005298524796 -4.258716228e-05 -0.005298524796 -0.0001274195786 -0.005295758059 
188.9667981 1.509247162e-05 -0.005290063926 -4.244578977e-05 -0.005289723312 -4.244578977e-05 -0.005289723312 -0.0001269968204 -0.005286970335 
189.2809574 1.504244873e-05 -0.00528128993 -4.230511985e-05 -0.005280951008 -4.230511985e-05 -0.005280951008 -0.0001265761618 -0.005278211699 
189.5951166 1.499267406e-05 -0.00527254498 -4.216514789e-05 -0.005272207739 -4.216514789e-05 -0.005272207739 -0.0001261575889 -0.005269482009 
189.9092759 1.494314598e-05 -0.005263828933 -4.202586927e-05 -0.005263493361 -4.202586927e-05 -0.005263493361 -0.0001257410879 -0.00526078112 
190.2234352 1.489386286e-05 -0.005255141645 -4.188727942e-05 -0.005254807732 -4.188727942e-05 -0.005254807732 -0.0001253266451 -0.00525210889 
190.5375944 1.484482308e-05 -0.005246482975 -4.174937381e-05 -0.005246150709 -4.174937381e-05 -0.005246150709 -0.0001249142471 -0.005243465179 
190.8517537 1.479602506e-05 -0.00523785278 -4.161214795e-05 -0.005237522151 -4.161214795e-05 -0.005237522151 -0.0001245038805 -0.005234849846 
191.165913 1.474746721e-05 -0.005229250922 -4.147559737e-05 -0.005228921919 -4.147559737e-05 -0.005228921919 -0.0001240955318 -0.005226262752 
191.4800722 1.469914794e-05 -0.00522067726 -4.133971765e-05 -0.005220349873 -4.133971765e-05 -0.005220349873 -0.000123689188 -0.005217703757 
191.7942315 1.465106571e-05 -0.005212131657 -4.120450441e-05 -0.005211805874 -4.120450441e-05 -0.005211805874 -0.0001232848358 -0.005209172726 
192.1083908 1.460321896e-05 -0.005203613975 -4.10699533e-05 -0.005203289786 -4.10699533e-05 -0.005203289786 -0.0001228824624 -0.00520066952 
192.42255 1.455560615e-05 -0.005195124077 -4.093605999e-05 -0.005194801472 -4.093605999e-05 -0.005194801472 -0.0001224820548 -0.005192194004 
192.7367093 1.450822578e-05 -0.005186661827 -4.080282022e-05 -0.005186340797 -4.080282022e-05 -0.005186340797 -0.0001220836002 -0.005183746043 
193.0508686 1.446107632e-05 -0.005178227092 -4.067022973e-05 -0.005177907625 -4.067022973e-05 -0.005177907625 -0.000121687086 -0.005175325504 
193.3650278 1.441415627e-05 -0.005169819736 -4.053828432e-05 -0.005169501823 -4.053828432e-05 -0.005169501823 -0.0001212924997 -0.005166932252 
193.6791871 1.436746416e-05 -0.005161439628 -4.040697981e-05 -0.005161123257 -4.040697981e-05 -0.005161123257 -0.0001208998286 -0.005158566156 
193.9933464 1.432099851e-05 -0.005153086634 -4.027631205e-05 -0.005152771797 -4.027631205e-05 -0.005152771797 -0.0001205090606 -0.005150227085 
194.3075056 1.427475786e-05 -0.005144760623 -4.014627693e-05 -0.00514444731 -4.014627693e-05 -0.00514444731 -0.0001201201832 -0.005141914907 
194.6216649 1.422874076e-05 -0.005136461465 -4.001687039e-05 -0.005136149666 -4.001687039e-05 -0.005136149666 -0.0001197331843 -0.005133629492 
194.9358242 1.418294576e-05 -0.005128189031 -3.988808838e-05 -0.005127878735 -3.988808838e-05 -0.005127878735 -0.0001193480519 -0.005125370713 
195.2499834 1.413737144e-05 -0.005119943191 -3.975992687e-05 -0.005119634389 -3.975992687e-05 -0.005119634389 -0.0001189647739 -0.00511713844 
195.5641427 1.40920164e-05 -0.005111723817 -3.963238191e-05 -0.0051114165 -3.963238191e-05 -0.0051114165 -0.0001185833386 -0.005108932547 
195.878302 1.404687921e-05 -0.005103530782 -3.950544953e-05 -0.00510322494 -3.950544953e-05 -0.00510322494 -0.000118203734 -0.005100752907 
196.1924612 1.40019585e-05 -0.00509536396 -3.937912582e-05 -0.005095059584 -3.937912582e-05 -0.005095059584 -0.0001178259485 -0.005092599394 
196.5066205 1.395725287e-05 -0.005087223226 -3.92534069e-05 -0.005086920306 -3.92534069e-05 -0.005086920306 -0.0001174499705 -0.005084471883 
196.8207797 1.391276096e-05 -0.005079108454 -3.912828892e-05 -0.005078806981 -3.912828892e-05 -0.005078806981 -0.0001170757886 -0.005076370251 
197.134939 1.386848141e-05 -0.00507101952 -3.900376805e-05 -0.005070719486 -3.900376805e-05 -0.005070719486 -0.0001167033912 -0.005068294374 
197.4490983 1.382441287e-05 -0.005062956302 -3.887984049e-05 -0.005062657697 -3.887984049e-05 -0.005062657697 -0.000116332767 -0.005060244129 
197.7632575 1.3780554e-05 -0.005054918677 -3.87565025e-05 -0.005054621491 -3.87565025e-05 -0.005054621491 -0.0001159639049 -0.005052219395 
198.0774168 1.373690347e-05 -0.005046906524 -3.863375032e-05 -0.005046610748 -3.863375032e-05 -0.005046610748 -0.0001155967937 -0.005044220051 
198.3915761 1.369345996e-05 -0.005038919721 -3.851158027e-05 -0.005038625347 -3.851158027e-05 -0.005038625347 -0.0001152314222 -0.005036245977 
198.7057353 1.365022218e-05 -0.005030958148 -3.838998867e-05 -0.005030665168 -3.838998867e-05 -0.005030665168 -0.0001148677796 -0.005028297053 
199.0198946 1.360718882e-05 -0.005023021686 -3.826897186e-05 -0.00502273009 -3.826897186e-05 -0.00502273009 -0.000114505855 -0.00502037316 
199.3340539 1.356435859e-05 -0.005015110217 -3.814852624e-05 -0.005014819997 -3.814852624e-05 -0.005014819997 -0.0001141456375 -0.005012474181 
199.6482131 1.352173022e-05 -0.005007223623 -3.802864822e-05 -0.005006934769 -3.802864822e-05 -0.005006934769 -0.0001137871164 -0.005004599998 
