1.179668041000002887e+02 2.852469113079207030e+00 -1.002882120019801676e-01 2.852469113079207030e+00 -1.002882120019801676e-01 2.852469113079207030e+00 -1.002882120019801676e-01 2.852469113079207030e+00 -1.002882120019801676e-01
1.182809634000000045e+02 2.852469113079207030e+00 -1.000218422486138375e-01 2.852469113079207030e+00 -1.000218422486138375e-01 2.852469113079207030e+00 -1.000218422486138375e-01 2.852469113079207030e+00 -1.000218422486138375e-01
1.185951227000000330e+02 2.852469113079207030e+00 -9.975688372574254004e-02 2.852469113079207030e+00 -9.975688372574254004e-02 2.852469113079207030e+00 -9.975688372574254004e-02 2.852469113079207030e+00 -9.975688372574254004e-02
1.189092818999998258e+02 2.852469113079207030e+00 -9.949332524792081633e-02 2.852469113079207030e+00 -9.949332524792081633e-02 2.852469113079207030e+00 -9.949332524792081633e-02 2.852469113079207030e+00 -9.949332524792081633e-02
1.192234411999998400e+02 2.852469113079207030e+00 -9.923115574762381152e-02 2.852469113079207030e+00 -9.923115574762381152e-02 2.852469113079207030e+00 -9.923115574762381152e-02 2.852469113079207030e+00 -9.923115574762381152e-02
1.195376004999998685e+02 2.852469113079207030e+00 -9.897036427366338873e-02 2.852469113079207030e+00 -9.897036427366338873e-02 2.852469113079207030e+00 -9.897036427366338873e-02 2.852469113079207030e+00 -9.897036427366338873e-02
1.198517596999997039e+02 2.852469113079207030e+00 -9.871093999069313618e-02 2.852469113079207030e+00 -9.871093999069313618e-02 2.852469113079207030e+00 -9.871093999069313618e-02 2.852469113079207030e+00 -9.871093999069313618e-02
1.201659189999997324e+02 2.852469113079207030e+00 -9.845287217326732787e-02 2.852469113079207030e+00 -9.845287217326732787e-02 2.852469113079207030e+00 -9.845287217326732787e-02 2.852469113079207030e+00 -9.845287217326732787e-02
1.204800782999997466e+02 2.852469113079207030e+00 -9.819615021188124460e-02 2.852469113079207030e+00 -9.819615021188124460e-02 2.852469113079207030e+00 -9.819615021188124460e-02 2.852469113079207030e+00 -9.819615021188124460e-02
1.207942375000001078e+02 2.852469113079207030e+00 -9.794076360574253959e-02 2.852469113079207030e+00 -9.794076360574253959e-02 2.852469113079207030e+00 -9.794076360574253959e-02 2.852469113079207030e+00 -9.794076360574253959e-02
1.211083968000001363e+02 2.852469113079207030e+00 -9.768670196178221021e-02 2.852469113079207030e+00 -9.768670196178221021e-02 2.852469113079207030e+00 -9.768670196178221021e-02 2.852469113079207030e+00 -9.768670196178221021e-02
1.214225561000001647e+02 2.852469113079207030e+00 -9.743395499673265792e-02 2.852469113079207030e+00 -9.743395499673265792e-02 2.852469113079207030e+00 -9.743395499673265792e-02 2.852469113079207030e+00 -9.743395499673265792e-02
1.217367152999997018e+02 2.852469113079207030e+00 -9.718251253227719322e-02 2.852469113079207030e+00 -9.718251253227719322e-02 2.852469113079207030e+00 -9.718251253227719322e-02 2.852469113079207030e+00 -9.718251253227719322e-02
1.220508745999997302e+02 2.852469113079207030e+00 -9.693236449495047646e-02 2.852469113079207030e+00 -9.693236449495047646e-02 2.852469113079207030e+00 -9.693236449495047646e-02 2.852469113079207030e+00 -9.693236449495047646e-02
1.223650338999997587e+02 2.852469113079207030e+00 -9.668350091495052367e-02 2.852469113079207030e+00 -9.668350091495052367e-02 2.852469113079207030e+00 -9.668350091495052367e-02 2.852469113079207030e+00 -9.668350091495052367e-02
1.226791931000001483e+02 2.852469113079207030e+00 -9.643591192396042122e-02 2.852469113079207030e+00 -9.643591192396042122e-02 2.852469113079207030e+00 -9.643591192396042122e-02 2.852469113079207030e+00 -9.643591192396042122e-02
1.229933524000001768e+02 2.852469113079207030e+00 -9.618958775584159071e-02 2.852469113079207030e+00 -9.618958775584159071e-02 2.852469113079207030e+00 -9.618958775584159071e-02 2.852469113079207030e+00 -9.618958775584159071e-02
1.233075117000002052e+02 2.852469113079207030e+00 -9.594451874198021979e-02 2.852469113079207030e+00 -9.594451874198021979e-02 2.852469113079207030e+00 -9.594451874198021979e-02 2.852469113079207030e+00 -9.594451874198021979e-02
1.236216709000000122e+02 2.852469113079207030e+00 -9.570069531475246249e-02 2.852469113079207030e+00 -9.570069531475246249e-02 2.852469113079207030e+00 -9.570069531475246249e-02 2.852469113079207030e+00 -9.570069531475246249e-02
1.239358302000000407e+02 2.852469113079207030e+00 -9.545810800118809114e-02 2.852469113079207030e+00 -9.545810800118809114e-02 2.852469113079207030e+00 -9.545810800118809114e-02 2.852469113079207030e+00 -9.545810800118809114e-02
1.242499893999998761e+02 2.852469113079207030e+00 -9.521674742366335875e-02 2.852469113079207030e+00 -9.521674742366335875e-02 2.852469113079207030e+00 -9.521674742366335875e-02 2.852469113079207030e+00 -9.521674742366335875e-02
1.245641486999998335e+02 2.852469113079207030e+00 -9.497660430346538396e-02 2.852469113079207030e+00 -9.497660430346538396e-02 2.852469113079207030e+00 -9.497660430346538396e-02 2.852469113079207030e+00 -9.497660430346538396e-02
1.248783079999998620e+02 2.852469113079207030e+00 -9.473766944960398950e-02 2.852469113079207030e+00 -9.473766944960398950e-02 2.852469113079207030e+00 -9.473766944960398950e-02 2.852469113079207030e+00 -9.473766944960398950e-02
1.251924672000000101e+02 2.852469113079207030e+00 -9.449993376683167579e-02 2.852469113079207030e+00 -9.449993376683167579e-02 2.852469113079207030e+00 -9.449993376683167579e-02 2.852469113079207030e+00 -9.449993376683167579e-02
1.255066265000000385e+02 2.852469113079207030e+00 -9.426338825128718901e-02 2.852469113079207030e+00 -9.426338825128718901e-02 2.852469113079207030e+00 -9.426338825128718901e-02 2.852469113079207030e+00 -9.426338825128718901e-02
1.258207858000000670e+02 2.852469113079207030e+00 -9.402802398574254539e-02 2.852469113079207030e+00 -9.402802398574254539e-02 2.852469113079207030e+00 -9.402802398574254539e-02 2.852469113079207030e+00 -9.402802398574254539e-02
1.261349449999998313e+02 2.852469113079207030e+00 -9.379383214485149944e-02 2.852469113079207030e+00 -9.379383214485149944e-02 2.852469113079207030e+00 -9.379383214485149944e-02 2.852469113079207030e+00 -9.379383214485149944e-02
1.264491042999998598e+02 2.852469113079207030e+00 -9.356080399059403530e-02 2.852469113079207030e+00 -9.356080399059403530e-02 2.852469113079207030e+00 -9.356080399059403530e-02 2.852469113079207030e+00 -9.356080399059403530e-02
1.267632635999998882e+02 2.852469113079207030e+00 -9.332893087069306370e-02 2.852469113079207030e+00 -9.332893087069306370e-02 2.852469113079207030e+00 -9.332893087069306370e-02 2.852469113079207030e+00 -9.332893087069306370e-02
1.270774227999996953e+02 2.852469113079207030e+00 -9.309820421881190300e-02 2.852469113079207030e+00 -9.309820421881190300e-02 2.852469113079207030e+00 -9.309820421881190300e-02 2.852469113079207030e+00 -9.309820421881190300e-02
1.273915820999997237e+02 2.852469113079207030e+00 -9.286861555237621579e-02 2.852469113079207030e+00 -9.286861555237621579e-02 2.852469113079207030e+00 -9.286861555237621579e-02 2.852469113079207030e+00 -9.286861555237621579e-02
1.277057413999997522e+02 2.852469113079207030e+00 -9.264015647376237783e-02 2.852469113079207030e+00 -9.264015647376237783e-02 2.852469113079207030e+00 -9.264015647376237783e-02 2.852469113079207030e+00 -9.264015647376237783e-02
1.280199006000001418e+02 2.852469113079207030e+00 -9.241281866564354797e-02 2.852469113079207030e+00 -9.241281866564354797e-02 2.852469113079207030e+00 -9.241281866564354797e-02 2.852469113079207030e+00 -9.241281866564354797e-02
1.283340599000001703e+02 2.852469113079207030e+00 -9.218659389584160646e-02 2.852469113079207030e+00 -9.218659389584160646e-02 2.852469113079207030e+00 -9.218659389584160646e-02 2.852469113079207030e+00 -9.218659389584160646e-02
1.286482192000001987e+02 2.852469113079207030e+00 -9.196147400811881256e-02 2.852469113079207030e+00 -9.196147400811881256e-02 2.852469113079207030e+00 -9.196147400811881256e-02 2.852469113079207030e+00 -9.196147400811881256e-02
1.289623783999997215e+02 2.852469113079207030e+00 -9.173745092920788935e-02 2.852469113079207030e+00 -9.173745092920788935e-02 2.852469113079207030e+00 -9.173745092920788935e-02 2.852469113079207030e+00 -9.173745092920788935e-02
1.292765376999997500e+02 2.852469113079207030e+00 -9.151451666198016921e-02 2.852469113079207030e+00 -9.151451666198016921e-02 2.852469113079207030e+00 -9.151451666198016921e-02 2.852469113079207030e+00 -9.151451666198016921e-02
1.295906969999997784e+02 2.852469113079207030e+00 -9.129266328831682487e-02 2.852469113079207030e+00 -9.129266328831682487e-02 2.852469113079207030e+00 -9.129266328831682487e-02 2.852469113079207030e+00 -9.129266328831682487e-02
1.299048562000001823e+02 2.852469113079207030e+00 -9.107188296584155240e-02 2.852469113079207030e+00 -9.107188296584155240e-02 2.852469113079207030e+00 -9.107188296584155240e-02 2.852469113079207030e+00 -9.107188296584155240e-02
1.302190155000002392e+02 2.852469113079207030e+00 -9.085216792871286806e-02 2.852469113079207030e+00 -9.085216792871286806e-02 2.852469113079207030e+00 -9.085216792871286806e-02 2.852469113079207030e+00 -9.085216792871286806e-02
1.305331748000002392e+02 2.852469113079207030e+00 -9.063351048465347060e-02 2.852469113079207030e+00 -9.063351048465347060e-02 2.852469113079207030e+00 -9.063351048465347060e-02 2.852469113079207030e+00 -9.063351048465347060e-02
1.308473340000000178e+02 2.852469113079207030e+00 -9.041590301693068488e-02 2.852469113079207030e+00 -9.041590301693068488e-02 2.852469113079207030e+00 -9.041590301693068488e-02 2.852469113079207030e+00 -9.041590301693068488e-02
1.311614933000000462e+02 2.852469113079207030e+00 -9.019933797930686226e-02 2.852469113079207030e+00 -9.019933797930686226e-02 2.852469113079207030e+00 -9.019933797930686226e-02 2.852469113079207030e+00 -9.019933797930686226e-02
1.314756526000000747e+02 2.852469113079207030e+00 -8.998380790059405665e-02 2.852469113079207030e+00 -8.998380790059405665e-02 2.852469113079207030e+00 -8.998380790059405665e-02 2.852469113079207030e+00 -8.998380790059405665e-02
1.317898117999998249e+02 2.852469113079207030e+00 -8.976930537861388393e-02 2.852469113079207030e+00 -8.976930537861388393e-02 2.852469113079207030e+00 -8.976930537861388393e-02 2.852469113079207030e+00 -8.976930537861388393e-02
1.321039710999998533e+02 2.852469113079207030e+00 -8.955582308237619582e-02 2.852469113079207030e+00 -8.955582308237619582e-02 2.852469113079207030e+00 -8.955582308237619582e-02 2.852469113079207030e+00 -8.955582308237619582e-02
1.324181303000000582e+02 2.852469113079207030e+00 -8.934335375207923258e-02 2.852469113079207030e+00 -8.934335375207923258e-02 2.852469113079207030e+00 -8.934335375207923258e-02 2.852469113079207030e+00 -8.934335375207923258e-02
1.327322896000000867e+02 2.852469113079207030e+00 -8.913189019247524936e-02 2.852469113079207030e+00 -8.913189019247524936e-02 2.852469113079207030e+00 -8.913189019247524936e-02 2.852469113079207030e+00 -8.913189019247524936e-02
1.330464489000001151e+02 2.852469113079207030e+00 -8.892142528049507000e-02 2.852469113079207030e+00 -8.892142528049507000e-02 2.852469113079207030e+00 -8.892142528049507000e-02 2.852469113079207030e+00 -8.892142528049507000e-02
1.333606080999998369e+02 2.852469113079207030e+00 -8.871195195811878986e-02 2.852469113079207030e+00 -8.871195195811878986e-02 2.852469113079207030e+00 -8.871195195811878986e-02 2.852469113079207030e+00 -8.871195195811878986e-02
1.336747673999998653e+02 2.852469113079207030e+00 -8.850346323495043854e-02 2.852469113079207030e+00 -8.850346323495043854e-02 2.852469113079207030e+00 -8.850346323495043854e-02 2.852469113079207030e+00 -8.850346323495043854e-02
1.339889266999998938e+02 2.852469113079207030e+00 -8.829595218376234955e-02 2.852469113079207030e+00 -8.829595218376234955e-02 2.852469113079207030e+00 -8.829595218376234955e-02 2.852469113079207030e+00 -8.829595218376234955e-02
1.343030858999996724e+02 2.852469113079207030e+00 -8.808941194465347291e-02 2.852469113079207030e+00 -8.808941194465347291e-02 2.852469113079207030e+00 -8.808941194465347291e-02 2.852469113079207030e+00 -8.808941194465347291e-02
1.346172451999997008e+02 2.852469113079207030e+00 -8.788383572079205841e-02 2.852469113079207030e+00 -8.788383572079205841e-02 2.852469113079207030e+00 -8.788383572079205841e-02 2.852469113079207030e+00 -8.788383572079205841e-02
1.349314044999997293e+02 2.852469113079207030e+00 -8.767921677861389984e-02 2.852469113079207030e+00 -8.767921677861389984e-02 2.852469113079207030e+00 -8.767921677861389984e-02 2.852469113079207030e+00 -8.767921677861389984e-02
1.352455637000001616e+02 2.852469113079207030e+00 -8.747554844712875088e-02 2.852469113079207030e+00 -8.747554844712875088e-02 2.852469113079207030e+00 -8.747554844712875088e-02 2.852469113079207030e+00 -8.747554844712875088e-02
1.355597230000001900e+02 2.852469113079207030e+00 -8.727282411653468353e-02 2.852469113079207030e+00 -8.727282411653468353e-02 2.852469113079207030e+00 -8.727282411653468353e-02 2.852469113079207030e+00 -8.727282411653468353e-02
1.358738823000002185e+02 2.852469113079207030e+00 -8.707103724000000988e-02 2.852469113079207030e+00 -8.707103724000000988e-02 2.852469113079207030e+00 -8.707103724000000988e-02 2.852469113079207030e+00 -8.707103724000000988e-02
1.361880414999997413e+02 2.852469113079207030e+00 -8.687018132960397376e-02 2.852469113079207030e+00 -8.687018132960397376e-02 2.852469113079207030e+00 -8.687018132960397376e-02 2.852469113079207030e+00 -8.687018132960397376e-02
1.365022007999997413e+02 2.852469113079207030e+00 -8.667024995663362430e-02 2.852469113079207030e+00 -8.667024995663362430e-02 2.852469113079207030e+00 -8.667024995663362430e-02 2.852469113079207030e+00 -8.667024995663362430e-02
1.368163600999997698e+02 2.852469113079207030e+00 -8.647123675425744116e-02 2.852469113079207030e+00 -8.647123675425744116e-02 2.852469113079207030e+00 -8.647123675425744116e-02 2.852469113079207030e+00 -8.647123675425744116e-02
1.371305193000002305e+02 2.852469113079207030e+00 -8.627313540950493076e-02 2.852469113079207030e+00 -8.627313540950493076e-02 2.852469113079207030e+00 -8.627313540950493076e-02 2.852469113079207030e+00 -8.627313540950493076e-02
1.374446786000002589e+02 2.852469113079207030e+00 -8.607593967158413961e-02 2.852469113079207030e+00 -8.607593967158413961e-02 2.852469113079207030e+00 -8.607593967158413961e-02 2.852469113079207030e+00 -8.607593967158413961e-02
1.377588379000002874e+02 2.852469113079207030e+00 -8.587964334376234354e-02 2.852469113079207030e+00 -8.587964334376234354e-02 2.852469113079207030e+00 -8.587964334376234354e-02 2.852469113079207030e+00 -8.587964334376234354e-02
1.380729971000000376e+02 2.852469113079207030e+00 -8.568424028762376687e-02 2.852469113079207030e+00 -8.568424028762376687e-02 2.852469113079207030e+00 -8.568424028762376687e-02 2.852469113079207030e+00 -8.568424028762376687e-02
1.383871564000000660e+02 2.852469113079207030e+00 -8.548972441851485082e-02 2.852469113079207030e+00 -8.548972441851485082e-02 2.852469113079207030e+00 -8.548972441851485082e-02 2.852469113079207030e+00 -8.548972441851485082e-02
1.387013157000000945e+02 2.852469113079207030e+00 -8.529608970891089381e-02 2.852469113079207030e+00 -8.529608970891089381e-02 2.852469113079207030e+00 -8.529608970891089381e-02 2.852469113079207030e+00 -8.529608970891089381e-02
1.390154748999998162e+02 2.852469113079207030e+00 -8.510333018386137538e-02 2.852469113079207030e+00 -8.510333018386137538e-02 2.852469113079207030e+00 -8.510333018386137538e-02 2.852469113079207030e+00 -8.510333018386137538e-02
1.393296341999998162e+02 2.852469113079207030e+00 -8.491143992445544797e-02 2.852469113079207030e+00 -8.491143992445544797e-02 2.852469113079207030e+00 -8.491143992445544797e-02 2.852469113079207030e+00 -8.491143992445544797e-02
1.396437934999998447e+02 2.852469113079207030e+00 -8.472041306198019317e-02 2.852469113079207030e+00 -8.472041306198019317e-02 2.852469113079207030e+00 -8.472041306198019317e-02 2.852469113079207030e+00 -8.472041306198019317e-02
1.399579527000001349e+02 2.852469113079207030e+00 -8.453024378514853443e-02 2.852469113079207030e+00 -8.453024378514853443e-02 2.852469113079207030e+00 -8.453024378514853443e-02 2.852469113079207030e+00 -8.453024378514853443e-02
1.402721120000001633e+02 2.852469113079207030e+00 -8.434092632980198789e-02 2.852469113079207030e+00 -8.434092632980198789e-02 2.852469113079207030e+00 -8.434092632980198789e-02 2.852469113079207030e+00 -8.434092632980198789e-02
1.405862711999998567e+02 2.852469113079207030e+00 -8.415245498643565691e-02 2.852469113079207030e+00 -8.415245498643565691e-02 2.852469113079207030e+00 -8.415245498643565691e-02 2.852469113079207030e+00 -8.415245498643565691e-02
1.409004304999998851e+02 2.852469113079207030e+00 -8.396482409445546469e-02 2.852469113079207030e+00 -8.396482409445546469e-02 2.852469113079207030e+00 -8.396482409445546469e-02 2.852469113079207030e+00 -8.396482409445546469e-02
1.412145897999999136e+02 2.852469113079207030e+00 -8.377802804534652259e-02 2.852469113079207030e+00 -8.377802804534652259e-02 2.852469113079207030e+00 -8.377802804534652259e-02 2.852469113079207030e+00 -8.377802804534652259e-02
1.415287489999996637e+02 2.852469113079207030e+00 -8.359206127891088967e-02 2.852469113079207030e+00 -8.359206127891088967e-02 2.852469113079207030e+00 -8.359206127891088967e-02 2.852469113079207030e+00 -8.359206127891088967e-02
1.418429082999996922e+02 2.852469113079207030e+00 -8.340691828643562178e-02 2.852469113079207030e+00 -8.340691828643562178e-02 2.852469113079207030e+00 -8.340691828643562178e-02 2.852469113079207030e+00 -8.340691828643562178e-02
1.421570675999997206e+02 2.852469113079207030e+00 -8.322259360495046221e-02 2.852469113079207030e+00 -8.322259360495046221e-02 2.852469113079207030e+00 -8.322259360495046221e-02 2.852469113079207030e+00 -8.322259360495046221e-02
1.424712268000001814e+02 2.852469113079207030e+00 -8.303908182188121656e-02 2.852469113079207030e+00 -8.303908182188121656e-02 2.852469113079207030e+00 -8.303908182188121656e-02 2.852469113079207030e+00 -8.303908182188121656e-02
1.427853861000002098e+02 2.852469113079207030e+00 -8.285637757158417771e-02 2.852469113079207030e+00 -8.285637757158417771e-02 2.852469113079207030e+00 -8.285637757158417771e-02 2.852469113079207030e+00 -8.285637757158417771e-02
1.430995454000002383e+02 2.852469113079207030e+00 -8.267447553574257257e-02 2.852469113079207030e+00 -8.267447553574257257e-02 2.852469113079207030e+00 -8.267447553574257257e-02 2.852469113079207030e+00 -8.267447553574257257e-02
1.434137045999997326e+02 2.852469113079207030e+00 -8.249337044079210757e-02 2.852469113079207030e+00 -8.249337044079210757e-02 2.852469113079207030e+00 -8.249337044079210757e-02 2.852469113079207030e+00 -8.249337044079210757e-02
1.437278638999997611e+02 2.852469113079207030e+00 -8.231305706316832671e-02 2.852469113079207030e+00 -8.231305706316832671e-02 2.852469113079207030e+00 -8.231305706316832671e-02 2.852469113079207030e+00 -8.231305706316832671e-02
1.440420231999997895e+02 2.852469113079207030e+00 -8.213353022079211696e-02 2.852469113079207030e+00 -8.213353022079211696e-02 2.852469113079207030e+00 -8.213353022079211696e-02 2.852469113079207030e+00 -8.213353022079211696e-02
1.443561824000002787e+02 2.852469113079207030e+00 -8.195478477980198961e-02 2.852469113079207030e+00 -8.195478477980198961e-02 2.852469113079207030e+00 -8.195478477980198961e-02 2.852469113079207030e+00 -8.195478477980198961e-02
1.446703417000002787e+02 2.852469113079207030e+00 -8.177681564891091381e-02 2.852469113079207030e+00 -8.177681564891091381e-02 2.852469113079207030e+00 -8.177681564891091381e-02 2.852469113079207030e+00 -8.177681564891091381e-02
1.449845010000003072e+02 2.852469113079207030e+00 -8.159961778237626029e-02 2.852469113079207030e+00 -8.159961778237626029e-02 2.852469113079207030e+00 -8.159961778237626029e-02 2.852469113079207030e+00 -8.159961778237626029e-02
1.452986602000000573e+02 2.852469113079207030e+00 -8.142318617544554160e-02 2.852469113079207030e+00 -8.142318617544554160e-02 2.852469113079207030e+00 -8.142318617544554160e-02 2.852469113079207030e+00 -8.142318617544554160e-02
1.456128195000000858e+02 2.852469113079207030e+00 -8.124751587158417221e-02 2.852469113079207030e+00 -8.124751587158417221e-02 2.852469113079207030e+00 -8.124751587158417221e-02 2.852469113079207030e+00 -8.124751587158417221e-02
1.459269788000001142e+02 2.852469113079207030e+00 -8.107260195099008637e-02 2.852469113079207030e+00 -8.107260195099008637e-02 2.852469113079207030e+00 -8.107260195099008637e-02 2.852469113079207030e+00 -8.107260195099008637e-02
1.462411379999998360e+02 2.852469113079207030e+00 -8.089843954069310394e-02 2.852469113079207030e+00 -8.089843954069310394e-02 2.852469113079207030e+00 -8.089843954069310394e-02 2.852469113079207030e+00 -8.089843954069310394e-02
1.465552972999998076e+02 2.852469113079207030e+00 -8.072502380792077881e-02 2.852469113079207030e+00 -8.072502380792077881e-02 2.852469113079207030e+00 -8.072502380792077881e-02 2.852469113079207030e+00 -8.072502380792077881e-02
1.468694565999998360e+02 2.852469113079207030e+00 -8.055234995960396105e-02 2.852469113079207030e+00 -8.055234995960396105e-02 2.852469113079207030e+00 -8.055234995960396105e-02 2.852469113079207030e+00 -8.055234995960396105e-02
1.471836158000001831e+02 2.852469113079207030e+00 -8.038041324742571658e-02 2.852469113079207030e+00 -8.038041324742571658e-02 2.852469113079207030e+00 -8.038041324742571658e-02 2.852469113079207030e+00 -8.038041324742571658e-02
1.474977751000002115e+02 2.852469113079207030e+00 -8.020920895861387290e-02 2.852469113079207030e+00 -8.020920895861387290e-02 2.852469113079207030e+00 -8.020920895861387290e-02 2.852469113079207030e+00 -8.020920895861387290e-02
1.478119344000002116e+02 2.852469113079207030e+00 -8.003873242574255364e-02 2.852469113079207030e+00 -8.003873242574255364e-02 2.852469113079207030e+00 -8.003873242574255364e-02 2.852469113079207030e+00 -8.003873242574255364e-02
1.481260935999999049e+02 2.852469113079207030e+00 -7.986897901643563724e-02 2.852469113079207030e+00 -7.986897901643563724e-02 2.852469113079207030e+00 -7.986897901643563724e-02 2.852469113079207030e+00 -7.986897901643563724e-02
1.484402528999999333e+02 2.852469113079207030e+00 -7.969994414029703267e-02 2.852469113079207030e+00 -7.969994414029703267e-02 2.852469113079207030e+00 -7.969994414029703267e-02 2.852469113079207030e+00 -7.969994414029703267e-02
1.487544120999996551e+02 2.852469113079207030e+00 -7.953162324475249179e-02 2.852469113079207030e+00 -7.953162324475249179e-02 2.852469113079207030e+00 -7.953162324475249179e-02 2.852469113079207030e+00 -7.953162324475249179e-02
1.490685713999996835e+02 2.852469113079207030e+00 -7.936401181534653848e-02 2.852469113079207030e+00 -7.936401181534653848e-02 2.852469113079207030e+00 -7.936401181534653848e-02 2.852469113079207030e+00 -7.936401181534653848e-02
1.493827306999996836e+02 2.852469113079207030e+00 -7.919710537603960598e-02 2.852469113079207030e+00 -7.919710537603960598e-02 2.852469113079207030e+00 -7.919710537603960598e-02 2.852469113079207030e+00 -7.919710537603960598e-02
1.496968899000002011e+02 2.852469113079207030e+00 -7.903089948861385938e-02 2.852469113079207030e+00 -7.903089948861385938e-02 2.852469113079207030e+00 -7.903089948861385938e-02 2.852469113079207030e+00 -7.903089948861385938e-02
1.500110492000002296e+02 2.852469113079207030e+00 -7.886538975178221389e-02 2.852469113079207030e+00 -7.886538975178221389e-02 2.852469113079207030e+00 -7.886538975178221389e-02 2.852469113079207030e+00 -7.886538975178221389e-02
1.503252085000002580e+02 2.852469113079207030e+00 -7.870057179999999375e-02 2.852469113079207030e+00 -7.870057179999999375e-02 2.852469113079207030e+00 -7.870057179999999375e-02 2.852469113079207030e+00 -7.870057179999999375e-02
1.506393676999997524e+02 2.852469113079207030e+00 -7.853644130623763098e-02 2.852469113079207030e+00 -7.853644130623763098e-02 2.852469113079207030e+00 -7.853644130623763098e-02 2.852469113079207030e+00 -7.853644130623763098e-02
1.509535269999997809e+02 2.852469113079207030e+00 -7.837299397831684611e-02 2.852469113079207030e+00 -7.837299397831684611e-02 2.852469113079207030e+00 -7.837299397831684611e-02 2.852469113079207030e+00 -7.837299397831684611e-02
1.512676862999998093e+02 2.852469113079207030e+00 -7.821022555841587731e-02 2.852469113079207030e+00 -7.821022555841587731e-02 2.852469113079207030e+00 -7.821022555841587731e-02 2.852469113079207030e+00 -7.821022555841587731e-02
1.515818455000002984e+02 2.852469113079207030e+00 -7.804813182663367099e-02 2.852469113079207030e+00 -7.804813182663367099e-02 2.852469113079207030e+00 -7.804813182663367099e-02 2.852469113079207030e+00 -7.804813182663367099e-02
1.518960048000003553e+02 2.852469113079207030e+00 -7.788670859623762766e-02 2.852469113079207030e+00 -7.788670859623762766e-02 2.852469113079207030e+00 -7.788670859623762766e-02 2.852469113079207030e+00 -7.788670859623762766e-02
1.522101641000003838e+02 2.852469113079207030e+00 -7.772595171594058605e-02 2.852469113079207030e+00 -7.772595171594058605e-02 2.852469113079207030e+00 -7.772595171594058605e-02 2.852469113079207030e+00 -7.772595171594058605e-02
1.525243233000000771e+02 2.852469113079207030e+00 -7.756585706683168102e-02 2.852469113079207030e+00 -7.756585706683168102e-02 2.852469113079207030e+00 -7.756585706683168102e-02 2.852469113079207030e+00 -7.756585706683168102e-02
1.528384826000001055e+02 2.852469113079207030e+00 -7.740642056821782357e-02 2.852469113079207030e+00 -7.740642056821782357e-02 2.852469113079207030e+00 -7.740642056821782357e-02 2.852469113079207030e+00 -7.740642056821782357e-02
1.531526419000001340e+02 2.852469113079207030e+00 -7.724763816722772514e-02 2.852469113079207030e+00 -7.724763816722772514e-02 2.852469113079207030e+00 -7.724763816722772514e-02 2.852469113079207030e+00 -7.724763816722772514e-02
1.534668010999997989e+02 2.852469113079207030e+00 -7.708950584752476132e-02 2.852469113079207030e+00 -7.708950584752476132e-02 2.852469113079207030e+00 -7.708950584752476132e-02 2.852469113079207030e+00 -7.708950584752476132e-02
1.537809603999998274e+02 2.852469113079207030e+00 -7.693201962475247624e-02 2.852469113079207030e+00 -7.693201962475247624e-02 2.852469113079207030e+00 -7.693201962475247624e-02 2.852469113079207030e+00 -7.693201962475247624e-02
1.540951196999998558e+02 2.852469113079207030e+00 -7.677517554841581382e-02 2.852469113079207030e+00 -7.677517554841581382e-02 2.852469113079207030e+00 -7.677517554841581382e-02 2.852469113079207030e+00 -7.677517554841581382e-02
1.544092789000002028e+02 2.852469113079207030e+00 -7.661896969752475528e-02 2.852469113079207030e+00 -7.661896969752475528e-02 2.852469113079207030e+00 -7.661896969752475528e-02 2.852469113079207030e+00 -7.661896969752475528e-02
1.547234382000002313e+02 2.852469113079207030e+00 -7.646339818544554967e-02 2.852469113079207030e+00 -7.646339818544554967e-02 2.852469113079207030e+00 -7.646339818544554967e-02 2.852469113079207030e+00 -7.646339818544554967e-02
1.550375975000002597e+02 2.852469113079207030e+00 -7.630845715594057610e-02 2.852469113079207030e+00 -7.630845715594057610e-02 2.852469113079207030e+00 -7.630845715594057610e-02 2.852469113079207030e+00 -7.630845715594057610e-02
1.553517566999999246e+02 2.852469113079207030e+00 -7.615414278356434641e-02 2.852469113079207030e+00 -7.615414278356434641e-02 2.852469113079207030e+00 -7.615414278356434641e-02 2.852469113079207030e+00 -7.615414278356434641e-02
1.556659159999999531e+02 2.852469113079207030e+00 -7.600045127405942458e-02 2.852469113079207030e+00 -7.600045127405942458e-02 2.852469113079207030e+00 -7.600045127405942458e-02 2.852469113079207030e+00 -7.600045127405942458e-02
1.559800752999999816e+02 2.852469113079207030e+00 -7.584737886504951121e-02 2.852469113079207030e+00 -7.584737886504951121e-02 2.852469113079207030e+00 -7.584737886504951121e-02 2.852469113079207030e+00 -7.584737886504951121e-02
1.562942344999996749e+02 2.852469113079207030e+00 -7.569492182168315042e-02 2.852469113079207030e+00 -7.569492182168315042e-02 2.852469113079207030e+00 -7.569492182168315042e-02 2.852469113079207030e+00 -7.569492182168315042e-02
1.566083937999997033e+02 2.852469113079207030e+00 -7.554307644128713251e-02 2.852469113079207030e+00 -7.554307644128713251e-02 2.852469113079207030e+00 -7.554307644128713251e-02 2.852469113079207030e+00 -7.554307644128713251e-02
1.569225530000002209e+02 2.852469113079207030e+00 -7.539183905158418353e-02 2.852469113079207030e+00 -7.539183905158418353e-02 2.852469113079207030e+00 -7.539183905158418353e-02 2.852469113079207030e+00 -7.539183905158418353e-02
