191.4800722 0.005164118084 -0.002630599257 0.001176946927 -0.004149794269 0.00117694692 -0.004149794268 -0.00772439099 -0.005666832281 
191.7942315 0.005164112746 -0.002626293285 0.001177077385 -0.004143002912 0.001177077377 -0.004143002912 -0.007723971761 -0.005657566107 
192.1083908 0.005164107434 -0.002622001378 0.001177207204 -0.004136233739 0.001177207196 -0.004136233739 -0.007723554583 -0.005648330165 
192.42255 0.005164102148 -0.002617723473 0.001177336388 -0.004129486634 0.00117733638 -0.004129486632 -0.007723139443 -0.005639124303 
192.7367093 0.005164096887 -0.002613459504 0.001177464942 -0.004122761503 0.001177464934 -0.004122761501 -0.007722726328 -0.005629948377 
193.0508686 0.005164091653 -0.002609209394 0.001177592869 -0.004116058228 0.001177592861 -0.004116058229 -0.007722315225 -0.005620802237 
193.3650278 0.005164086443 -0.002604973071 0.001177720174 -0.004109376706 0.001177720166 -0.004109376708 -0.007721906121 -0.005611685737 
193.6791871 0.00516408126 -0.002600750493 0.00117784686 -0.004102716833 0.001177846853 -0.004102716829 -0.007721499003 -0.005602598737 
193.9933464 0.005164076101 -0.002596541568 0.001177972933 -0.004096078504 0.001177972925 -0.004096078504 -0.007721093858 -0.005593541094 
194.3075056 0.005164070967 -0.002592346247 0.001178098395 -0.004089461609 0.001178098387 -0.00408946161 -0.007720690673 -0.005584512671 
194.6216649 0.005164065858 -0.002588164452 0.00117822325 -0.004082866055 0.001178223243 -0.004082866049 -0.007720289436 -0.005575513311 
194.9358242 0.005164060774 -0.002583996126 0.001178347503 -0.004076291723 0.001178347496 -0.004076291724 -0.007719890134 -0.005566542896 
195.2499834 0.005164055714 -0.002579841192 0.001178471157 -0.004069738523 0.00117847115 -0.004069738518 -0.007719492755 -0.005557601268 
195.5641427 0.005164050678 -0.002575699603 0.001178594217 -0.004063206354 0.001178594209 -0.004063206354 -0.007719097286 -0.005548688297 
195.878302 0.005164045667 -0.00257157128 0.001178716685 -0.004056695109 0.001178716678 -0.004056695108 -0.007718703715 -0.005539803847 
196.1924612 0.00516404068 -0.002567456165 0.001178838567 -0.004050204691 0.001178838559 -0.004050204692 -0.007718312031 -0.005530947776 
196.5066205 0.005164035717 -0.002563354193 0.001178959865 -0.004043735003 0.001178959857 -0.004043735001 -0.007717922221 -0.00552211996 
196.8207797 0.005164030777 -0.002559265312 0.001179080583 -0.004037285941 0.001179080575 -0.004037285941 -0.007717534272 -0.005513320251 
197.134939 0.005164025861 -0.002555189443 0.001179200725 -0.004030857408 0.001179200717 -0.004030857406 -0.007717148175 -0.005504548512 
197.4490983 0.005164020968 -0.002551126538 0.001179320294 -0.004024449298 0.001179320286 -0.004024449299 -0.007716763916 -0.005495804624 
197.7632575 0.005164016099 -0.002547076518 0.001179439295 -0.004018061531 0.001179439287 -0.004018061531 -0.007716381483 -0.005487088453 
198.0774168 0.005164011253 -0.00254303935 0.00117955773 -0.004011694006 0.001179557723 -0.004011694002 -0.007716000866 -0.005478399858 
198.3915761 0.005164006429 -0.002539014944 0.001179675604 -0.004005346605 0.001179675596 -0.004005346605 -0.007715622053 -0.005469738712 
198.7057353 0.005164001629 -0.002535003251 0.00117979292 -0.003999019265 0.001179792912 -0.003999019265 -0.007715245033 -0.005461104887 
199.0198946 0.005163996851 -0.002531004212 0.001179909681 -0.003992711869 0.001179909674 -0.003992711869 -0.007714869793 -0.005452498252 
199.3340539 0.005163992096 -0.002527017769 0.001180025891 -0.003986424334 0.001180025884 -0.003986424329 -0.007714496324 -0.005443918675 
199.6482131 0.005163987363 -0.002523043858 0.001180141554 -0.003980156554 0.001180141546 -0.003980156551 -0.007714124614 -0.005435366045 
