2.984279490192420781e-13 4.887493642348064195e-03 5.199459523302295646e-05 4.887493642348064195e-03 5.199459523302295646e-05 4.887493642348064195e-03 5.199459523302295646e-05 4.887493642348064195e-03 5.199459523302295646e-05
2.700062395888380706e-13 4.887493642348064195e-03 5.186076100926468024e-05 4.887493642348064195e-03 5.186076100926468024e-05 4.887493642348064195e-03 5.186076100926468024e-05 4.887493642348064195e-03 5.186076100926468024e-05
2.415845301584340632e-13 4.887493642348064195e-03 5.172761396557559255e-05 4.887493642348064195e-03 5.172761396557559255e-05 4.887493642348064195e-03 5.172761396557559255e-05 4.887493642348064195e-03 5.172761396557559255e-05
1.421085471520200372e-13 4.887493642348064195e-03 5.159514910151740433e-05 4.887493642348064195e-03 5.159514910151740433e-05 4.887493642348064195e-03 5.159514910151740433e-05 4.887493642348064195e-03 5.159514910151740433e-05
1.705302565824240446e-13 4.887493642348064195e-03 5.146336065684647444e-05 4.887493642348064195e-03 5.146336065684647444e-05 4.887493642348064195e-03 5.146336065684647444e-05 4.887493642348064195e-03 5.146336065684647444e-05
1.989519660128280520e-13 4.887493642348064195e-03 5.133224381053787597e-05 4.887493642348064195e-03 5.133224381053787597e-05 4.887493642348064195e-03 5.133224381053787597e-05 4.887493642348064195e-03 5.133224381053787597e-05
1.421085471520200372e-14 4.887493642348064195e-03 5.120179323704982319e-05 4.887493642348064195e-03 5.120179323704982319e-05 4.887493642348064195e-03 5.120179323704982319e-05 4.887493642348064195e-03 5.120179323704982319e-05
4.263256414560601115e-14 4.887493642348064195e-03 5.107200413030088673e-05 4.887493642348064195e-03 5.107200413030088673e-05 4.887493642348064195e-03 5.107200413030088673e-05 4.887493642348064195e-03 5.107200413030088673e-05
1.278976924368180335e-13 4.887493642348064195e-03 5.094287161246319542e-05 4.887493642348064195e-03 5.094287161246319542e-05 4.887493642348064195e-03 5.094287161246319542e-05 4.887493642348064195e-03 5.094287161246319542e-05
1.705302565824240446e-13 4.887493642348064195e-03 5.081439005425222161e-05 4.887493642348064195e-03 5.081439005425222161e-05 4.887493642348064195e-03 5.081439005425222161e-05 4.887493642348064195e-03 5.081439005425222161e-05
1.421085471520200372e-13 4.887493642348064195e-03 5.068655556915668104e-05 4.887493642348064195e-03 5.068655556915668104e-05 4.887493642348064195e-03 5.068655556915668104e-05 4.887493642348064195e-03 5.068655556915668104e-05
1.421085471520200372e-14 4.887493642348064195e-03 5.055936222127414224e-05 4.887493642348064195e-03 5.055936222127414224e-05 4.887493642348064195e-03 5.055936222127414224e-05 4.887493642348064195e-03 5.055936222127414224e-05
4.263256414560601115e-14 4.887493642348064195e-03 5.043280552041847566e-05 4.887493642348064195e-03 5.043280552041847566e-05 4.887493642348064195e-03 5.043280552041847566e-05 4.887493642348064195e-03 5.043280552041847566e-05
7.105427357601001859e-14 4.887493642348064195e-03 5.030688053354382717e-05 4.887493642348064195e-03 5.030688053354382717e-05 4.887493642348064195e-03 5.030688053354382717e-05 4.887493642348064195e-03 5.030688053354382717e-05
1.705302565824240446e-13 4.887493642348064195e-03 5.018158335526201082e-05 4.887493642348064195e-03 5.018158335526201082e-05 4.887493642348064195e-03 5.018158335526201082e-05 4.887493642348064195e-03 5.018158335526201082e-05
1.421085471520200372e-13 4.887493642348064195e-03 5.005690890361733021e-05 4.887493642348064195e-03 5.005690890361733021e-05 4.887493642348064195e-03 5.005690890361733021e-05 4.887493642348064195e-03 5.005690890361733021e-05
1.136868377216160297e-13 4.887493642348064195e-03 4.993285135050911511e-05 4.887493642348064195e-03 4.993285135050911511e-05 4.887493642348064195e-03 4.993285135050911511e-05 4.887493642348064195e-03 4.993285135050911511e-05
2.984279490192420781e-13 4.887493642348064195e-03 4.980940855876867505e-05 4.887493642348064195e-03 4.980940855876867505e-05 4.887493642348064195e-03 4.980940855876867505e-05 4.887493642348064195e-03 4.980940855876867505e-05
2.700062395888380706e-13 4.887493642348064195e-03 4.968657389629516958e-05 4.887493642348064195e-03 4.968657389629516958e-05 4.887493642348064195e-03 4.968657389629516958e-05 4.887493642348064195e-03 4.968657389629516958e-05
2.415845301584340632e-13 4.887493642348064195e-03 4.956434346220333476e-05 4.887493642348064195e-03 4.956434346220333476e-05 4.887493642348064195e-03 4.956434346220333476e-05 4.887493642348064195e-03 4.956434346220333476e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.944271307571597939e-05 4.887493642348064195e-03 4.944271307571597939e-05 4.887493642348064195e-03 4.944271307571597939e-05 4.887493642348064195e-03 4.944271307571597939e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.932167882760742458e-05 4.887493642348064195e-03 4.932167882760742458e-05 4.887493642348064195e-03 4.932167882760742458e-05 4.887493642348064195e-03 4.932167882760742458e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.920123465338567634e-05 4.887493642348064195e-03 4.920123465338567634e-05 4.887493642348064195e-03 4.920123465338567634e-05 4.887493642348064195e-03 4.920123465338567634e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.908137786494919618e-05 4.887493642348064195e-03 4.908137786494919618e-05 4.887493642348064195e-03 4.908137786494919618e-05 4.887493642348064195e-03 4.908137786494919618e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.896210402489676585e-05 4.887493642348064195e-03 4.896210402489676585e-05 4.887493642348064195e-03 4.896210402489676585e-05 4.887493642348064195e-03 4.896210402489676585e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.884340753459745830e-05 4.887493642348064195e-03 4.884340753459745830e-05 4.887493642348064195e-03 4.884340753459745830e-05 4.887493642348064195e-03 4.884340753459745830e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.872528600633863982e-05 4.887493642348064195e-03 4.872528600633863982e-05 4.887493642348064195e-03 4.872528600633863982e-05 4.887493642348064195e-03 4.872528600633863982e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.860773412171687116e-05 4.887493642348064195e-03 4.860773412171687116e-05 4.887493642348064195e-03 4.860773412171687116e-05 4.887493642348064195e-03 4.860773412171687116e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.849074757696934150e-05 4.887493642348064195e-03 4.849074757696934150e-05 4.887493642348064195e-03 4.849074757696934150e-05 4.887493642348064195e-03 4.849074757696934150e-05
2.842170943040400743e-14 4.887493642348064195e-03 4.837432360544509493e-05 4.887493642348064195e-03 4.837432360544509493e-05 4.887493642348064195e-03 4.837432360544509493e-05 4.887493642348064195e-03 4.837432360544509493e-05
5.684341886080801487e-14 4.887493642348064195e-03 4.825845618059122430e-05 4.887493642348064195e-03 4.825845618059122430e-05 4.887493642348064195e-03 4.825845618059122430e-05 4.887493642348064195e-03 4.825845618059122430e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.814314406498054278e-05 4.887493642348064195e-03 4.814314406498054278e-05 4.887493642348064195e-03 4.814314406498054278e-05 4.887493642348064195e-03 4.814314406498054278e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.802838080527690746e-05 4.887493642348064195e-03 4.802838080527690746e-05 4.887493642348064195e-03 4.802838080527690746e-05 4.887493642348064195e-03 4.802838080527690746e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.791416297188146219e-05 4.887493642348064195e-03 4.791416297188146219e-05 4.887493642348064195e-03 4.791416297188146219e-05 4.887493642348064195e-03 4.791416297188146219e-05
5.684341886080801487e-14 4.887493642348064195e-03 4.780048824794412603e-05 4.887493642348064195e-03 4.780048824794412603e-05 4.887493642348064195e-03 4.780048824794412603e-05 4.887493642348064195e-03 4.780048824794412603e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.768735070875306702e-05 4.887493642348064195e-03 4.768735070875306702e-05 4.887493642348064195e-03 4.768735070875306702e-05 4.887493642348064195e-03 4.768735070875306702e-05
1.136868377216160297e-13 4.887493642348064195e-03 4.757474788687474006e-05 4.887493642348064195e-03 4.757474788687474006e-05 4.887493642348064195e-03 4.757474788687474006e-05 4.887493642348064195e-03 4.757474788687474006e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.746267580446019080e-05 4.887493642348064195e-03 4.746267580446019080e-05 4.887493642348064195e-03 4.746267580446019080e-05 4.887493642348064195e-03 4.746267580446019080e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.735112988673445284e-05 4.887493642348064195e-03 4.735112988673445284e-05 4.887493642348064195e-03 4.735112988673445284e-05 4.887493642348064195e-03 4.735112988673445284e-05
1.136868377216160297e-13 4.887493642348064195e-03 4.724010731424088292e-05 4.887493642348064195e-03 4.724010731424088292e-05 4.887493642348064195e-03 4.724010731424088292e-05 4.887493642348064195e-03 4.724010731424088292e-05
3.410605131648480892e-13 4.887493642348064195e-03 4.712960420297079969e-05 4.887493642348064195e-03 4.712960420297079969e-05 4.887493642348064195e-03 4.712960420297079969e-05 4.887493642348064195e-03 4.712960420297079969e-05
3.126388037344440818e-13 4.887493642348064195e-03 4.701961631858564249e-05 4.887493642348064195e-03 4.701961631858564249e-05 4.887493642348064195e-03 4.701961631858564249e-05 4.887493642348064195e-03 4.701961631858564249e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.691014189415315514e-05 4.887493642348064195e-03 4.691014189415315514e-05 4.887493642348064195e-03 4.691014189415315514e-05 4.887493642348064195e-03 4.691014189415315514e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.680117504799606489e-05 4.887493642348064195e-03 4.680117504799606489e-05 4.887493642348064195e-03 4.680117504799606489e-05 4.887493642348064195e-03 4.680117504799606489e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.669271289917456129e-05 4.887493642348064195e-03 4.669271289917456129e-05 4.887493642348064195e-03 4.669271289917456129e-05 4.887493642348064195e-03 4.669271289917456129e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.658475312098010279e-05 4.887493642348064195e-03 4.658475312098010279e-05 4.887493642348064195e-03 4.658475312098010279e-05 4.887493642348064195e-03 4.658475312098010279e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.647729085001239818e-05 4.887493642348064195e-03 4.647729085001239818e-05 4.887493642348064195e-03 4.647729085001239818e-05 4.887493642348064195e-03 4.647729085001239818e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.637032388239941387e-05 4.887493642348064195e-03 4.637032388239941387e-05 4.887493642348064195e-03 4.637032388239941387e-05 4.887493642348064195e-03 4.637032388239941387e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.626384778274702023e-05 4.887493642348064195e-03 4.626384778274702023e-05 4.887493642348064195e-03 4.626384778274702023e-05 4.887493642348064195e-03 4.626384778274702023e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.615785961543143409e-05 4.887493642348064195e-03 4.615785961543143409e-05 4.887493642348064195e-03 4.615785961543143409e-05 4.887493642348064195e-03 4.615785961543143409e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.605235596774251140e-05 4.887493642348064195e-03 4.605235596774251140e-05 4.887493642348064195e-03 4.605235596774251140e-05 4.887493642348064195e-03 4.605235596774251140e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.594733345334676831e-05 4.887493642348064195e-03 4.594733345334676831e-05 4.887493642348064195e-03 4.594733345334676831e-05 4.887493642348064195e-03 4.594733345334676831e-05
2.842170943040400743e-14 4.887493642348064195e-03 4.584278836505884859e-05 4.887493642348064195e-03 4.584278836505884859e-05 4.887493642348064195e-03 4.584278836505884859e-05 4.887493642348064195e-03 4.584278836505884859e-05
5.684341886080801487e-14 4.887493642348064195e-03 4.573871862231232698e-05 4.887493642348064195e-03 4.573871862231232698e-05 4.887493642348064195e-03 4.573871862231232698e-05 4.887493642348064195e-03 4.573871862231232698e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.563512036504670499e-05 4.887493642348064195e-03 4.563512036504670499e-05 4.887493642348064195e-03 4.563512036504670499e-05 4.887493642348064195e-03 4.563512036504670499e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.553199015374683720e-05 4.887493642348064195e-03 4.553199015374683720e-05 4.887493642348064195e-03 4.553199015374683720e-05 4.887493642348064195e-03 4.553199015374683720e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.542932523879259838e-05 4.887493642348064195e-03 4.542932523879259838e-05 4.887493642348064195e-03 4.542932523879259838e-05 4.887493642348064195e-03 4.542932523879259838e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.532712236779710334e-05 4.887493642348064195e-03 4.532712236779710334e-05 4.887493642348064195e-03 4.532712236779710334e-05 4.887493642348064195e-03 4.532712236779710334e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.522537769001865255e-05 4.887493642348064195e-03 4.522537769001865255e-05 4.887493642348064195e-03 4.522537769001865255e-05 4.887493642348064195e-03 4.522537769001865255e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.512408900008845099e-05 4.887493642348064195e-03 4.512408900008845099e-05 4.887493642348064195e-03 4.512408900008845099e-05 4.887493642348064195e-03 4.512408900008845099e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.502325325747719029e-05 4.887493642348064195e-03 4.502325325747719029e-05 4.887493642348064195e-03 4.502325325747719029e-05 4.887493642348064195e-03 4.502325325747719029e-05
1.136868377216160297e-13 4.887493642348064195e-03 4.492286648996738415e-05 4.887493642348064195e-03 4.492286648996738415e-05 4.887493642348064195e-03 4.492286648996738415e-05 4.887493642348064195e-03 4.492286648996738415e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.482292648384701044e-05 4.887493642348064195e-03 4.482292648384701044e-05 4.887493642348064195e-03 4.482292648384701044e-05 4.887493642348064195e-03 4.482292648384701044e-05
3.410605131648480892e-13 4.887493642348064195e-03 4.472343103026771700e-05 4.887493642348064195e-03 4.472343103026771700e-05 4.887493642348064195e-03 4.472343103026771700e-05 4.887493642348064195e-03 4.472343103026771700e-05
3.126388037344440818e-13 4.887493642348064195e-03 4.462437578713804559e-05 4.887493642348064195e-03 4.462437578713804559e-05 4.887493642348064195e-03 4.462437578713804559e-05 4.887493642348064195e-03 4.462437578713804559e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.452575845124765293e-05 4.887493642348064195e-03 4.452575845124765293e-05 4.887493642348064195e-03 4.452575845124765293e-05 4.887493642348064195e-03 4.452575845124765293e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.442757589263023472e-05 4.887493642348064195e-03 4.442757589263023472e-05 4.887493642348064195e-03 4.442757589263023472e-05 4.887493642348064195e-03 4.442757589263023472e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.432982577125423431e-05 4.887493642348064195e-03 4.432982577125423431e-05 4.887493642348064195e-03 4.432982577125423431e-05 4.887493642348064195e-03 4.432982577125423431e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.423250425311173179e-05 4.887493642348064195e-03 4.423250425311173179e-05 4.887493642348064195e-03 4.423250425311173179e-05 4.887493642348064195e-03 4.423250425311173179e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.413561012294188435e-05 4.887493642348064195e-03 4.413561012294188435e-05 4.887493642348064195e-03 4.413561012294188435e-05 4.887493642348064195e-03 4.413561012294188435e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.403913783478618349e-05 4.887493642348064195e-03 4.403913783478618349e-05 4.887493642348064195e-03 4.403913783478618349e-05 4.887493642348064195e-03 4.403913783478618349e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.394308814059069457e-05 4.887493642348064195e-03 4.394308814059069457e-05 4.887493642348064195e-03 4.394308814059069457e-05 4.887493642348064195e-03 4.394308814059069457e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.384745519252362304e-05 4.887493642348064195e-03 4.384745519252362304e-05 4.887493642348064195e-03 4.384745519252362304e-05 4.887493642348064195e-03 4.384745519252362304e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.375223787536663186e-05 4.887493642348064195e-03 4.375223787536663186e-05 4.887493642348064195e-03 4.375223787536663186e-05 4.887493642348064195e-03 4.375223787536663186e-05
3.126388037344440818e-13 4.887493642348064195e-03 4.365743403002872691e-05 4.887493642348064195e-03 4.365743403002872691e-05 4.887493642348064195e-03 4.365743403002872691e-05 4.887493642348064195e-03 4.365743403002872691e-05
5.684341886080801487e-14 4.887493642348064195e-03 4.356303919116390753e-05 4.887493642348064195e-03 4.356303919116390753e-05 4.887493642348064195e-03 4.356303919116390753e-05 4.887493642348064195e-03 4.356303919116390753e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.346905205120283228e-05 4.887493642348064195e-03 4.346905205120283228e-05 4.887493642348064195e-03 4.346905205120283228e-05 4.887493642348064195e-03 4.346905205120283228e-05
1.136868377216160297e-13 4.887493642348064195e-03 4.337546963298948352e-05 4.887493642348064195e-03 4.337546963298948352e-05 4.887493642348064195e-03 4.337546963298948352e-05 4.887493642348064195e-03 4.337546963298948352e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.328228977917460406e-05 4.887493642348064195e-03 4.328228977917460406e-05 4.887493642348064195e-03 4.328228977917460406e-05 4.887493642348064195e-03 4.328228977917460406e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.318950784355447727e-05 4.887493642348064195e-03 4.318950784355447727e-05 4.887493642348064195e-03 4.318950784355447727e-05 4.887493642348064195e-03 4.318950784355447727e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.309712471817001342e-05 4.887493642348064195e-03 4.309712471817001342e-05 4.887493642348064195e-03 4.309712471817001342e-05 4.887493642348064195e-03 4.309712471817001342e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.300513510177857943e-05 4.887493642348064195e-03 4.300513510177857943e-05 4.887493642348064195e-03 4.300513510177857943e-05 4.887493642348064195e-03 4.300513510177857943e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.291353731933462246e-05 4.887493642348064195e-03 4.291353731933462246e-05 4.887493642348064195e-03 4.291353731933462246e-05 4.887493642348064195e-03 4.291353731933462246e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.282232839189697245e-05 4.887493642348064195e-03 4.282232839189697245e-05 4.887493642348064195e-03 4.282232839189697245e-05 4.887493642348064195e-03 4.282232839189697245e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.273150734868304555e-05 4.887493642348064195e-03 4.273150734868304555e-05 4.887493642348064195e-03 4.273150734868304555e-05 4.887493642348064195e-03 4.273150734868304555e-05
5.684341886080801487e-14 4.887493642348064195e-03 4.264107037202530552e-05 4.887493642348064195e-03 4.264107037202530552e-05 4.887493642348064195e-03 4.264107037202530552e-05 4.887493642348064195e-03 4.264107037202530552e-05
3.410605131648480892e-13 4.887493642348064195e-03 4.255101542247745631e-05 4.887493642348064195e-03 4.255101542247745631e-05 4.887493642348064195e-03 4.255101542247745631e-05 4.887493642348064195e-03 4.255101542247745631e-05
3.126388037344440818e-13 4.887493642348064195e-03 4.246133951114880104e-05 4.887493642348064195e-03 4.246133951114880104e-05 4.887493642348064195e-03 4.246133951114880104e-05 4.887493642348064195e-03 4.246133951114880104e-05
3.126388037344440818e-13 4.887493642348064195e-03 4.237204098231286687e-05 4.887493642348064195e-03 4.237204098231286687e-05 4.887493642348064195e-03 4.237204098231286687e-05 4.887493642348064195e-03 4.237204098231286687e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.228311790922292102e-05 4.887493642348064195e-03 4.228311790922292102e-05 4.887493642348064195e-03 4.228311790922292102e-05 4.887493642348064195e-03 4.228311790922292102e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.219456655617394693e-05 4.887493642348064195e-03 4.219456655617394693e-05 4.887493642348064195e-03 4.219456655617394693e-05 4.887493642348064195e-03 4.219456655617394693e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.210638618325747103e-05 4.887493642348064195e-03 4.210638618325747103e-05 4.887493642348064195e-03 4.210638618325747103e-05 4.887493642348064195e-03 4.210638618325747103e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.201857294183759903e-05 4.887493642348064195e-03 4.201857294183759903e-05 4.887493642348064195e-03 4.201857294183759903e-05 4.887493642348064195e-03 4.201857294183759903e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.193112488461273767e-05 4.887493642348064195e-03 4.193112488461273767e-05 4.887493642348064195e-03 4.193112488461273767e-05 4.887493642348064195e-03 4.193112488461273767e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.184404092175723563e-05 4.887493642348064195e-03 4.184404092175723563e-05 4.887493642348064195e-03 4.184404092175723563e-05 4.887493642348064195e-03 4.184404092175723563e-05
3.126388037344440818e-13 4.887493642348064195e-03 4.175731699710908399e-05 4.887493642348064195e-03 4.175731699710908399e-05 4.887493642348064195e-03 4.175731699710908399e-05 4.887493642348064195e-03 4.175731699710908399e-05
3.694822225952520967e-13 4.887493642348064195e-03 4.167095295338289740e-05 4.887493642348064195e-03 4.167095295338289740e-05 4.887493642348064195e-03 4.167095295338289740e-05 4.887493642348064195e-03 4.167095295338289740e-05
3.979039320256561041e-13 4.887493642348064195e-03 4.158494477267117529e-05 4.887493642348064195e-03 4.158494477267117529e-05 4.887493642348064195e-03 4.158494477267117529e-05 4.887493642348064195e-03 4.158494477267117529e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.149929071238891206e-05 4.887493642348064195e-03 4.149929071238891206e-05 4.887493642348064195e-03 4.149929071238891206e-05 4.887493642348064195e-03 4.149929071238891206e-05
1.136868377216160297e-13 4.887493642348064195e-03 4.141398939146531287e-05 4.887493642348064195e-03 4.141398939146531287e-05 4.887493642348064195e-03 4.141398939146531287e-05 4.887493642348064195e-03 4.141398939146531287e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.132903716045733882e-05 4.887493642348064195e-03 4.132903716045733882e-05 4.887493642348064195e-03 4.132903716045733882e-05 4.887493642348064195e-03 4.132903716045733882e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.124443386263113823e-05 4.887493642348064195e-03 4.124443386263113823e-05 4.887493642348064195e-03 4.124443386263113823e-05 4.887493642348064195e-03 4.124443386263113823e-05
1.705302565824240446e-13 4.887493642348064195e-03 4.116017523781548190e-05 4.887493642348064195e-03 4.116017523781548190e-05 4.887493642348064195e-03 4.116017523781548190e-05 4.887493642348064195e-03 4.116017523781548190e-05
1.421085471520200372e-13 4.887493642348064195e-03 4.107626079842134929e-05 4.887493642348064195e-03 4.107626079842134929e-05 4.887493642348064195e-03 4.107626079842134929e-05 4.887493642348064195e-03 4.107626079842134929e-05
1.989519660128280520e-13 4.887493642348064195e-03 4.099268658592388728e-05 4.887493642348064195e-03 4.099268658592388728e-05 4.887493642348064195e-03 4.099268658592388728e-05 4.887493642348064195e-03 4.099268658592388728e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.090945343532969317e-05 4.887493642348064195e-03 4.090945343532969317e-05 4.887493642348064195e-03 4.090945343532969317e-05 4.887493642348064195e-03 4.090945343532969317e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.082655658867454169e-05 4.887493642348064195e-03 4.082655658867454169e-05 4.887493642348064195e-03 4.082655658867454169e-05 4.887493642348064195e-03 4.082655658867454169e-05
8.526512829121202230e-14 4.887493642348064195e-03 4.074399528383647280e-05 4.887493642348064195e-03 4.074399528383647280e-05 4.887493642348064195e-03 4.074399528383647280e-05 4.887493642348064195e-03 4.074399528383647280e-05
5.684341886080801487e-14 4.887493642348064195e-03 4.066176673311063899e-05 4.887493642348064195e-03 4.066176673311063899e-05 4.887493642348064195e-03 4.066176673311063899e-05 4.887493642348064195e-03 4.066176673311063899e-05
2.842170943040400743e-14 4.887493642348064195e-03 4.057987018790469005e-05 4.887493642348064195e-03 4.057987018790469005e-05 4.887493642348064195e-03 4.057987018790469005e-05 4.887493642348064195e-03 4.057987018790469005e-05
3.126388037344440818e-13 4.887493642348064195e-03 4.049830282944799132e-05 4.887493642348064195e-03 4.049830282944799132e-05 4.887493642348064195e-03 4.049830282944799132e-05 4.887493642348064195e-03 4.049830282944799132e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.041706245238256947e-05 4.887493642348064195e-03 4.041706245238256947e-05 4.887493642348064195e-03 4.041706245238256947e-05 4.887493642348064195e-03 4.041706245238256947e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.033614766287932124e-05 4.887493642348064195e-03 4.033614766287932124e-05 4.887493642348064195e-03 4.033614766287932124e-05 4.887493642348064195e-03 4.033614766287932124e-05
2.557953848736360669e-13 4.887493642348064195e-03 4.025555586987629913e-05 4.887493642348064195e-03 4.025555586987629913e-05 4.887493642348064195e-03 4.025555586987629913e-05 4.887493642348064195e-03 4.025555586987629913e-05
2.842170943040400743e-13 4.887493642348064195e-03 4.017528591415435235e-05 4.887493642348064195e-03 4.017528591415435235e-05 4.887493642348064195e-03 4.017528591415435235e-05 4.887493642348064195e-03 4.017528591415435235e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.009533493395332884e-05 4.887493642348064195e-03 4.009533493395332884e-05 4.887493642348064195e-03 4.009533493395332884e-05 4.887493642348064195e-03 4.009533493395332884e-05
2.273736754432320595e-13 4.887493642348064195e-03 4.001570158927376714e-05 4.887493642348064195e-03 4.001570158927376714e-05 4.887493642348064195e-03 4.001570158927376714e-05 4.887493642348064195e-03 4.001570158927376714e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.993638391328602075e-05 4.887493642348064195e-03 3.993638391328602075e-05 4.887493642348064195e-03 3.993638391328602075e-05 4.887493642348064195e-03 3.993638391328602075e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.985737968032875017e-05 4.887493642348064195e-03 3.985737968032875017e-05 4.887493642348064195e-03 3.985737968032875017e-05 4.887493642348064195e-03 3.985737968032875017e-05
3.694822225952520967e-13 4.887493642348064195e-03 3.977868851993122501e-05 4.887493642348064195e-03 3.977868851993122501e-05 4.887493642348064195e-03 3.977868851993122501e-05 4.887493642348064195e-03 3.977868851993122501e-05
3.979039320256561041e-13 4.887493642348064195e-03 3.970030639081465227e-05 4.887493642348064195e-03 3.970030639081465227e-05 4.887493642348064195e-03 3.970030639081465227e-05 4.887493642348064195e-03 3.970030639081465227e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.962223356262060693e-05 4.887493642348064195e-03 3.962223356262060693e-05 4.887493642348064195e-03 3.962223356262060693e-05 4.887493642348064195e-03 3.962223356262060693e-05
1.136868377216160297e-13 4.887493642348064195e-03 3.954446697285200144e-05 4.887493642348064195e-03 3.954446697285200144e-05 4.887493642348064195e-03 3.954446697285200144e-05 4.887493642348064195e-03 3.954446697285200144e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.946700478336582861e-05 4.887493642348064195e-03 3.946700478336582861e-05 4.887493642348064195e-03 3.946700478336582861e-05 4.887493642348064195e-03 3.946700478336582861e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.938984553334240300e-05 4.887493642348064195e-03 3.938984553334240300e-05 4.887493642348064195e-03 3.938984553334240300e-05 4.887493642348064195e-03 3.938984553334240300e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.931298622837911327e-05 4.887493642348064195e-03 3.931298622837911327e-05 4.887493642348064195e-03 3.931298622837911327e-05 4.887493642348064195e-03 3.931298622837911327e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.923642778798179103e-05 4.887493642348064195e-03 3.923642778798179103e-05 4.887493642348064195e-03 3.923642778798179103e-05 4.887493642348064195e-03 3.923642778798179103e-05
2.273736754432320595e-13 4.887493642348064195e-03 3.916016669351237795e-05 4.887493642348064195e-03 3.916016669351237795e-05 4.887493642348064195e-03 3.916016669351237795e-05 4.887493642348064195e-03 3.916016669351237795e-05
2.557953848736360669e-13 4.887493642348064195e-03 3.908420108306222295e-05 4.887493642348064195e-03 3.908420108306222295e-05 4.887493642348064195e-03 3.908420108306222295e-05 4.887493642348064195e-03 3.908420108306222295e-05
