2.984279490192420781e-13 1.514624640673529355e-07 1.503615520138920148e-09 2.386954996483667341e-07 9.885604861932052791e-09 2.386955505019562154e-07 9.885406495567441234e-09 3.249173791533442462e-07 2.676222239055474200e-08
2.700062395888380706e-13 1.506850704004980537e-07 1.492004895657220646e-09 2.374717010070518648e-07 9.809799931275315714e-09 2.374717698283104549e-07 9.809453044475232579e-09 3.232574987122974552e-07 2.655675276323064862e-08
2.415845301584340632e-13 1.499136947572185267e-07 1.480240428128711798e-09 2.362573477852695123e-07 9.734289615369142519e-09 2.362574162274458655e-07 9.734451601882389812e-09 3.216103007021912751e-07 2.635350473920392888e-08
1.421085471520200372e-13 1.491481580845223446e-07 1.469077503393869204e-09 2.350522558206151324e-07 9.659893169450640903e-09 2.350522498762041889e-07 9.660013094228576587e-09 3.199756406260646006e-07 2.615228519555370215e-08
1.705302565824240446e-13 1.483884587072054750e-07 1.458028797754237114e-09 2.338562641544633446e-07 9.586076870846266113e-09 2.338563404934025571e-07 9.586025066397073388e-09 3.183533908313083668e-07 2.595252704184069025e-08
1.989519660128280520e-13 1.476345483744718760e-07 1.446740396303675018e-09 2.326694878326115994e-07 9.513086997876716859e-09 2.326694608989086114e-07 9.513178912424045678e-09 3.167435213569763480e-07 2.575642118582796858e-08
1.421085471520200372e-14 1.468864692641926102e-07 1.435669427645632229e-09 2.314916479028713800e-07 9.440966875231424205e-09 2.314916255633578897e-07 9.440843258405452502e-09 3.151457285881427014e-07 2.556109090642982768e-08
4.263256414560601115e-14 1.461439949288081480e-07 1.424930466199440492e-09 2.303227181330434120e-07 9.369514304882165111e-09 2.303227377089504727e-07 9.369418733162079895e-09 3.135599485834582441e-07 2.536806715801633303e-08
1.278976924368180335e-13 1.454070983485267785e-07 1.414470233841454442e-09 2.291626106838951826e-07 9.298663963169900537e-09 2.291626944458872230e-07 9.298898585494211896e-09 3.119860746896352492e-07 2.517636802705712227e-08
1.705302565824240446e-13 1.446757759609272695e-07 1.403668279808853618e-09 2.280112777762747943e-07 9.228352433337565570e-09 2.280112784849626709e-07 9.228603214368719858e-09 3.104240448631813144e-07 2.498682590861302782e-08
1.421085471520200372e-13 1.439499584544934166e-07 1.393067629908501021e-09 2.268685310530489431e-07 9.159496051178735311e-09 2.268685415569501503e-07 9.159086012793380934e-09 3.088736576373537165e-07 2.479965514510343039e-08
2.842170943040400743e-14 1.432295653108380924e-07 1.383197039063848462e-09 2.257344259725748847e-07 9.090809034958724416e-09 2.257344511409679047e-07 9.090526564669387014e-09 3.073348257477927864e-07 2.461383464163773570e-08
5.684341886080801487e-14 1.425145569806709567e-07 1.372453722669227235e-09 2.246087383481005500e-07 9.022833292411578001e-09 2.246088092152705037e-07 9.022800509016366346e-09 3.058074599399602477e-07 2.443054076214502694e-08
8.526512829121202230e-14 1.418049576061882817e-07 1.361580532764388648e-09 2.234915372277937501e-07 8.955665875169783659e-09 2.234914622632042727e-07 8.955377981406718076e-09 3.042914119240219061e-07 2.424780549308162581e-08
1.705302565824240446e-13 1.411006286602461032e-07 1.351728126010214865e-09 2.223825458099679277e-07 8.888721001373564631e-09 2.223825179037568463e-07 8.888836346795102944e-09 3.027865854332968720e-07 2.406799582718899280e-08
1.421085471520200372e-13 1.404014237677323068e-07 1.341530447349166920e-09 2.212817099394813382e-07 8.823030559034398461e-09 2.212817736576001228e-07 8.822873425643862924e-09 3.012929811754720673e-07 2.389034643498385246e-08
1.136868377216160297e-13 1.397074699751347448e-07 1.331535072834769771e-09 2.201891202827425615e-07 8.757343601144838424e-09 2.201891987211101085e-07 8.757581732055009380e-09 2.998101844379599885e-07 2.371313345898066584e-08
3.126388037344440818e-13 1.390187432643832587e-07 1.321898244282071019e-09 2.191046006346069379e-07 8.692690606696731279e-09 2.191046263486633999e-07 8.692802212774706361e-09 2.983384045294440755e-07 2.353840946500208944e-08
2.842170943040400743e-13 1.383349813515497600e-07 1.311799467407636718e-09 2.180280965581310287e-07 8.628543400218884308e-09 2.180281143693445760e-07 8.628982104848846685e-09 2.968774587197937085e-07 2.336525098397882349e-08
2.557953848736360669e-13 1.376562179406941365e-07 1.302873747955493069e-09 2.169594475150726199e-07 8.565660116362659463e-09 2.169594860096359992e-07 8.565636568074367403e-09 2.954270721251490771e-07 2.319390744910358789e-08
1.421085471520200372e-13 1.369825249368659763e-07 1.292725317237173926e-09 2.158986106418635229e-07 8.502697432146145681e-09 2.158987019638848684e-07 8.502660566031579439e-09 2.939873702992794939e-07 2.302415159203166022e-08
1.705302565824240446e-13 1.363137667392478827e-07 1.284031430004449530e-09 2.148456155076378534e-07 8.440456668912457964e-09 2.148455495934491454e-07 8.440141885441806879e-09 2.925580619137445487e-07 2.285613571606668462e-08
1.989519660128280520e-13 1.356497991240035183e-07 1.273915327587906759e-09 2.138002121410783105e-07 8.379236533061491976e-09 2.138001856696733055e-07 8.378932895352378432e-09 2.911391664253407615e-07 2.268919663810770659e-08
2.842170943040400743e-13 1.349907676383556830e-07 1.264899797729886131e-09 2.127624504968514488e-07 8.317914735589854195e-09 2.127624361833566692e-07 8.317974290782905619e-09 2.897306720625196509e-07 2.252492963500450236e-08
2.557953848736360669e-13 1.343364226164789847e-07 1.255505025283371611e-09 2.117321642784420626e-07 8.257679905640836524e-09 2.117322554135215956e-07 8.257644318689131155e-09 2.883321377773220940e-07 2.236138009640949145e-08
2.273736754432320595e-13 1.336868806498967087e-07 1.246368851238797218e-09 2.107094342169345317e-07 8.197787317094124157e-09 2.107093994947892958e-07 8.197771175322396409e-09 2.869438592403781796e-07 2.219976762876561175e-08
1.705302565824240446e-13 1.330420874379535736e-07 1.237998541199771479e-09 2.096939894433255150e-07 8.138164584788094941e-09 2.096940543057871084e-07 8.138590562553255221e-09 2.855654112814604309e-07 2.203952094445520932e-08
2.273736754432320595e-13 1.324018645114755575e-07 1.228878062995296521e-09 2.086859511311376683e-07 8.080300352131183711e-09 2.086859503251698048e-07 8.079940205475089634e-09 2.841969346310133001e-07 2.188072642746739382e-08
2.273736754432320595e-13 1.317662782358557876e-07 1.219856503756178032e-09 2.076851298351716153e-07 8.021615400302503711e-09 2.076850954819158455e-07 8.021586531221058230e-09 2.828383178847299828e-07 2.172390862108306082e-08
2.842170943040400743e-14 1.311351996089886806e-07 1.211229913581835543e-09 2.066914272705297716e-07 7.964213165636418784e-09 2.066914839871365770e-07 7.964101664366409538e-09 2.814893133013140881e-07 2.156798539648726862e-08
5.684341886080801487e-14 1.305087075124715728e-07 1.202124357965809810e-09 2.057048940449899571e-07 7.907359815006591370e-09 2.057049652679367773e-07 7.907279428279133619e-09 2.801499000893358090e-07 2.141413548312838505e-08
8.526512829121202230e-14 1.298867209567515010e-07 1.193837587868410881e-09 2.047254165798080835e-07 7.850874035974491641e-09 2.047254106867409420e-07 7.851254222156138843e-09 2.788200949290799216e-07 2.126128049943251044e-08
1.705302565824240446e-13 1.292691406780939425e-07 1.185738733832292013e-09 2.037529208793605014e-07 7.794953618072627243e-09 2.037528460893615081e-07 7.795219102825562961e-09 2.774996812081729557e-07 2.111017535534613174e-08
1.421085471520200372e-13 1.286559192028683429e-07 1.177007391960925121e-09 2.027872469703264744e-07 7.739582837312533721e-09 2.027872480715226424e-07 7.739510556083708734e-09 2.761885764001071924e-07 2.095978293449919437e-08
8.526512829121202230e-14 1.280470615324161558e-07 1.168462587920134456e-09 2.018285351169650931e-07 7.684734377904753849e-09 2.018284470710660438e-07 7.684697363102664285e-09 2.748867443088410135e-07 2.081196290453725880e-08
1.136868377216160297e-13 1.274425356232887897e-07 1.160629282652510197e-09 2.008765031731983355e-07 7.630218863374526768e-09 2.008764681555552534e-07 7.630601855602653382e-09 2.735940579359968206e-07 2.066454052649019858e-08
1.136868377216160297e-13 1.268422507348876103e-07 1.152325940109622316e-09 1.999311124753116397e-07 7.576500887906452689e-09 1.999312101832148009e-07 7.576624552325066609e-09 2.723105353498403994e-07 2.051939261042529745e-08
1.705302565824240446e-13 1.262462293202487722e-07 1.144017197431671905e-09 1.989925377690858009e-07 7.523318492020720888e-09 1.989925794263945017e-07 7.523407432863948370e-09 2.710358988593405673e-07 2.037550140741661039e-08
1.421085471520200372e-13 1.256543024020939566e-07 1.135435051686453800e-09 1.980604745965697652e-07 7.470783520604585988e-09 1.980605693454578487e-07 7.470553465298861227e-09 2.697702738998795948e-07 2.023182649213543282e-08
1.136868377216160297e-13 1.250666465245482910e-07 1.127860438204433840e-09 1.971349973306340306e-07 7.418069590163394475e-09 1.971349655621790263e-07 7.418130551935402532e-09 2.685134130084876999e-07 2.009039544311429156e-08
3.410605131648480892e-13 1.244830490910390841e-07 1.120320756856903499e-09 1.962159380327543686e-07 7.366260002005227828e-09 1.962159105092792537e-07 7.365934892581776778e-09 2.672653008858081909e-07 1.995048649999327126e-08
3.126388037344440818e-13 1.239035756740791848e-07 1.112581459728420256e-09 1.953033116063855418e-07 7.314937838631213644e-09 1.953032886955122239e-07 7.314845191560618606e-09 2.660258492799954071e-07 1.981150505585033501e-08
2.842170943040400743e-13 1.233280585321415169e-07 1.104429877604193741e-09 1.943969886920955332e-07 7.264122328472578091e-09 1.943969859130829772e-07 7.263876386632736521e-09 2.647949934693949387e-07 1.967412347189357342e-08
1.705302565824240446e-13 1.227565827512263851e-07 1.096554296874784496e-09 1.934969594278486888e-07 7.213182997464968764e-09 1.934969586172801923e-07 7.213273477305269361e-09 2.635727251023186241e-07 1.953765999684266828e-08
1.989519660128280520e-13 1.221890696536580736e-07 1.089179456879029589e-09 1.926031985425082952e-07 7.163768995204995762e-09 1.926032477451979779e-07 7.163594273941160623e-09 2.623587512858406354e-07 1.940225840284895920e-08
2.273736754432320595e-13 1.216254296605369651e-07 1.081597291328191080e-09 1.917156159993198633e-07 7.114018742556501336e-09 1.917155681132947749e-07 7.113868652956634208e-09 2.611532205652445277e-07 1.926873116272600318e-08
2.557953848736360669e-13 1.210657140730548464e-07 1.074270854054258388e-09 1.908340435179389393e-07 7.064912005347484406e-09 1.908341571427421648e-07 7.064821252905105457e-09 2.599559366667518127e-07 1.913562807482007853e-08
2.557953848736360669e-13 1.205099090024660827e-07 1.066643707464352623e-09 1.899586717466217291e-07 7.016922412210751840e-09 1.899587047304731657e-07 7.016499696225386499e-09 2.587668736979546385e-07 1.900447582099525224e-08
2.273736754432320595e-13 1.199577950304823785e-07 1.059051130589944227e-09 1.890892492806759707e-07 6.968298366843925868e-09 1.890891996786930772e-07 6.968075491025231807e-09 2.575858919302636648e-07 1.887424738383395955e-08
2.273736754432320595e-13 1.194095661669947649e-07 1.051994009135650523e-09 1.882257983612365656e-07 6.920616533740870639e-09 1.882258088348870498e-07 6.920532416932652070e-09 2.564130197991751066e-07 1.874515766723794259e-08
2.557953848736360669e-13 1.188651074746565017e-07 1.045333331717399723e-09 1.873682708857379200e-07 6.873297877844969409e-09 1.873682673832199165e-07 6.873380714037464597e-09 2.552481539981530842e-07 1.861765959898503189e-08
2.842170943040400743e-13 1.183243130197035532e-07 1.038054738331910027e-09 1.865165105744471018e-07 6.826257350719531682e-09 1.865164663726222313e-07 6.826434474521361193e-09 2.540911325022740712e-07 1.849075581739347236e-08
2.842170943040400743e-14 1.177871857463144604e-07 1.031192197822887006e-09 1.856705805911405688e-07 6.780158224060242315e-09 1.856705201143414023e-07 6.780017481000903705e-09 2.529419227764299165e-07 1.836463509394573985e-08
5.684341886080801487e-14 1.172536564658443728e-07 1.024232068055006185e-09 1.848303733366587484e-07 6.733847999256228609e-09 1.848302899063684630e-07 6.733620535370879830e-09 2.518004697191203037e-07 1.824068784853674225e-08
8.526512829121202230e-14 1.167238446434267243e-07 1.017139090861788758e-09 1.839959084977579179e-07 6.688454571923217967e-09 1.839958445585905862e-07 6.688892720494288978e-09 2.506667584391055851e-07 1.811726180345392915e-08
1.989519660128280520e-13 1.161975782884151789e-07 1.010150743248838564e-09 1.831669274572158795e-07 6.642843415377336427e-09 1.831669520060053837e-07 6.643166925443801606e-09 2.495407042113762870e-07 1.799509213269858651e-08
1.705302565824240446e-13 1.156748672138198248e-07 1.003144707471697646e-09 1.823436566001096125e-07 6.598695740825874514e-09 1.823436872757643453e-07 6.598464255189993887e-09 2.484221531024082670e-07 1.787407520254350355e-08
1.421085471520200372e-13 1.151557023770428661e-07 9.963678875328242763e-10 1.815259151083454299e-07 6.554500722693778145e-09 1.815259614336903166e-07 6.554663117074534759e-09 2.473110985157506009e-07 1.775405282470488221e-08
1.421085471520200372e-13 1.146399780695342308e-07 9.897054086078669327e-10 1.807136552265160707e-07 6.510000893834845398e-09 1.807135829142987769e-07 6.510040023894036358e-09 2.462075244766634473e-07 1.763512279209135745e-08
1.705302565824240446e-13 1.141276282010866029e-07 9.833842019619403377e-10 1.799067843617432424e-07 6.466878805496144025e-09 1.799068035294208154e-07 6.466998423865301777e-09 2.451112580082402672e-07 1.751687903024549689e-08
1.421085471520200372e-13 1.136188345029990012e-07 9.765020640280868567e-10 1.791053892261376762e-07 6.423295610758837735e-09 1.791053027881059223e-07 6.423215108619749479e-09 2.440222756982181304e-07 1.740031331742264311e-08
1.136868377216160297e-13 1.131133638370262671e-07 9.703233546385718786e-10 1.783092258823405968e-07 6.381087470538398249e-09 1.783092469889922855e-07 6.380728413102031003e-09 2.429405928211436040e-07 1.728457014080696288e-08
8.526512829121202230e-14 1.126113363183345853e-07 9.634111352258557471e-10 1.775183520503071345e-07 6.338541791458062399e-09 1.775184277374337947e-07 6.338273013129179838e-09 2.418659803638335365e-07 1.716977356652498150e-08
3.410605131648480892e-13 1.121125514876318702e-07 9.575962136329877487e-10 1.767328297063070656e-07 6.296089127341910907e-09 1.767328298520147055e-07 6.296163896089434070e-09 2.407985407469286183e-07 1.705599575631869552e-08
3.126388037344440818e-13 1.116171659834732683e-07 9.509164842089765030e-10 1.759524662076657268e-07 6.254375559164826069e-09 1.759524814687038655e-07 6.254727600881418462e-09 2.397380397382891981e-07 1.694288703266083800e-08
2.842170943040400743e-13 1.111249278988126113e-07 9.450311415983744403e-10 1.751772715148613649e-07 6.213394740588552455e-09 1.751772029728834605e-07 6.213022011800907206e-09 2.386846390978741908e-07 1.683166271555919928e-08
1.705302565824240446e-13 1.106361207681172408e-07 9.381577074075633606e-10 1.744071108417450892e-07 6.172330229457706507e-09 1.744071326457748323e-07 6.172529314676678604e-09 2.376380268467741143e-07 1.672019084212701962e-08
1.989519660128280520e-13 1.101503110051096537e-07 9.322687463603609907e-10 1.736420646370107123e-07 6.131580400606082017e-09 1.736420947090299298e-07 6.131782624671047336e-09 2.365984230109608028e-07 1.661051238517395787e-08
2.273736754432320595e-13 1.096678584654860834e-07 9.261033705832103662e-10 1.728820390231227108e-07 6.091685327023665358e-09 1.728820863995247354e-07 6.091469573840390519e-09 2.355655607892719692e-07 1.650169317571033690e-08
2.557953848736360669e-13 1.091885061930127034e-07 9.201848722535674510e-10 1.721270318698560349e-07 6.051585796200993219e-09 1.721269719455409640e-07 6.051583624381969752e-09 2.345394133809824719e-07 1.639384893641326901e-08
2.273736754432320595e-13 1.087123123851704793e-07 9.136067170644911857e-10 1.713768714255965435e-07 6.012437557741554419e-09 1.713768436207744059e-07 6.011735152152298589e-09 2.335200106562099759e-07 1.628708453674140503e-08
1.989519660128280520e-13 1.082391717745562478e-07 9.081629475720665017e-10 1.706316423710937507e-07 5.973266516418179940e-09 1.706316803260550821e-07 5.972707764248776091e-09 2.325071446199518827e-07 1.618085669508511126e-08
2.842170943040400743e-13 1.077691383153123306e-07 9.020204884394014184e-10 1.698912648395321004e-07 5.934085903082395562e-09 1.698912631671506464e-07 5.934176951462178771e-09 2.315008542919323166e-07 1.607546878837132346e-08
2.842170943040400743e-13 1.073021156309293889e-07 8.959933689829239929e-10 1.691556715280122355e-07 5.895285931629811004e-09 1.691556799612453178e-07 5.895531274501441083e-09 2.305010985877730154e-07 1.597131536702945677e-08
3.126388037344440818e-13 1.068381853205675627e-07 8.903877056891101846e-10 1.684249031409776424e-07 5.857389563832817344e-09 1.684248188137063591e-07 5.857408204024472927e-09 2.295078144962488434e-07 1.586797976104200707e-08
5.684341886080801487e-14 1.063772832502796883e-07 8.846155132751490992e-10 1.676987471039247293e-07 5.819383215598911199e-09 1.676987422143806133e-07 5.819163501286394761e-09 2.285208999168675211e-07 1.576567539016044122e-08
8.526512829121202230e-14 1.059193608967776232e-07 8.792138389520977703e-10 1.669773795933168791e-07 5.782126538341038887e-09 1.669773351351086880e-07 5.782205519676140520e-09 2.275402978332364515e-07 1.566403051679508704e-08
1.136868377216160297e-13 1.054642645086434986e-07 8.733568974844027389e-10 1.662605831561115124e-07 5.744635662687781775e-09 1.662605498062081967e-07 5.744411085726118780e-09 2.265661059329670362e-07 1.556384910622870589e-08
1.989519660128280520e-13 1.050122053783600521e-07 8.680339554558882792e-10 1.655483810533160920e-07 5.707840322674603919e-09 1.655484537076302202e-07 5.707572134432635233e-09 2.255979504705890692e-07 1.546353021876349816e-08
1.989519660128280520e-13 1.045629907420380235e-07 8.623420676463735379e-10 1.648407507015306664e-07 5.671245847801685378e-09 1.648408256621345361e-07 5.671193578798720297e-09 2.246361575650648254e-07 1.536439505467366857e-08
1.705302565824240446e-13 1.041167050725904395e-07 8.566557720976657128e-10 1.641376697788971148e-07 5.634858565182959775e-09 1.641377504140749185e-07 5.634666238903877476e-09 2.236804335066216397e-07 1.526676307087561178e-08
1.705302565824240446e-13 1.036732394709703676e-07 8.510850821692493180e-10 1.634390798379361118e-07 5.598490773229311960e-09 1.634392030101676053e-07 5.598624691039497872e-09 2.227307095902111954e-07 1.516872313798388337e-08
1.989519660128280520e-13 1.032325742196837638e-07 8.452834442282727930e-10 1.627449418202453088e-07 5.563326063007054938e-09 1.627450255216109925e-07 5.563457332402475401e-09 2.217870473426013595e-07 1.507197811976011286e-08
1.989519660128280520e-13 1.027947534823624654e-07 8.401394689077308238e-10 1.620553326772868738e-07 5.527872880798437190e-09 1.620552545177598996e-07 5.527935002080253257e-09 2.208493946151744542e-07 1.497667812341764593e-08
8.526512829121202230e-14 1.023597120372439714e-07 8.349281113772531224e-10 1.613698901150011270e-07 5.493026299138492284e-09 1.613698924945026790e-07 5.492911171467844662e-09 2.199177562910190662e-07 1.488237286681464899e-08
5.684341886080801487e-14 1.019273924878880289e-07 8.297160090144350984e-10 1.606888393298822376e-07 5.458331013642813525e-09 1.606888666142275108e-07 5.458134793419644151e-09 2.189917791352249443e-07 1.478772018887584346e-08
3.410605131648480892e-13 1.014978110108156340e-07 8.243252280588656328e-10 1.600121370220464257e-07 5.423407363435490171e-09 1.600121288659687707e-07 5.423348280276128276e-09 2.180718766954941165e-07 1.469488289387448863e-08
3.126388037344440818e-13 1.010709224507399145e-07 8.189966015971199302e-10 1.593397035809056548e-07 5.389743551375663331e-09 1.593396326222165705e-07 5.389548241147343229e-09 2.171575731521622999e-07 1.460238311774197728e-08
3.126388037344440818e-13 1.006467699278464520e-07 8.141212241058117139e-10 1.586714322096423325e-07 5.355691724874696894e-09 1.586714356400649678e-07 5.355965237192051820e-09 2.162490348357224209e-07 1.451089457281396920e-08
1.989519660128280520e-13 1.002252025729225413e-07 8.085055638784906641e-10 1.580074274383100435e-07 5.322281387297336383e-09 1.580073366595263701e-07 5.322116235371384760e-09 2.153462853841231712e-07 1.441970599938124905e-08
2.273736754432320595e-13 9.980636663434135097e-08 8.039127537149781625e-10 1.573475749452954961e-07 5.288704377591611345e-09 1.573474166170333923e-07 5.288577415681228021e-09 2.144490227793920895e-07 1.432967526872075971e-08
2.557953848736360669e-13 9.939012626053457522e-08 7.990059611509249481e-10 1.566917191667697735e-07 5.255866299767884463e-09 1.566917587952671971e-07 5.255780224465986145e-09 2.135574156042356457e-07 1.423998237999154635e-08
2.557953848736360669e-13 9.897648647685431210e-08 7.938985914347734590e-10 1.560400385345683877e-07 5.222928831460364040e-09 1.560400586136927989e-07 5.222811711583919400e-09 2.126712377505261939e-07 1.415100968287075404e-08
2.273736754432320595e-13 9.856535147332200982e-08 7.886049111401340576e-10 1.553924236865630238e-07 5.190443151059639342e-09 1.553924397871543589e-07 5.190536385172614057e-09 2.117907401433741206e-07 1.406379172446123040e-08
1.989519660128280520e-13 9.815684481790225334e-08 7.838774777531956101e-10 1.547488022155820889e-07 5.157935489156006988e-09 1.547488325922313061e-07 5.157954360489849682e-09 2.109155605979400123e-07 1.397593163089119919e-08
3.126388037344440818e-13 9.775086573728384079e-08 7.802577678162911021e-10 1.541092031687257228e-07 5.126416198324976830e-09 1.541092360106837618e-07 5.126416229505973537e-09 2.100458523724111306e-07 1.388957110956794147e-08
3.694822225952520967e-13 9.734732647378596939e-08 7.746986692606882948e-10 1.534735536658304527e-07 5.094516890027903597e-09 1.534735687436373920e-07 5.094598846021872344e-09 2.091815347696385446e-07 1.380397873638455557e-08
3.979039320256561041e-13 9.694638760711663632e-08 7.696407351590163822e-10 1.528418119098134038e-07 5.063139096100211585e-09 1.528418359436483807e-07 5.063028845644833365e-09 2.083224344239793675e-07 1.371863347843061629e-08
8.526512829121202230e-14 9.654786838593171227e-08 7.651425055757977349e-10 1.522139704588851940e-07 5.031931812719589127e-09 1.522139324349517432e-07 5.031910418888718475e-09 2.074686512597908227e-07 1.363458887170444649e-08
1.136868377216160297e-13 9.615177453551954801e-08 7.603732688443748345e-10 1.515899598758312267e-07 5.001024402519611916e-09 1.515899585819836352e-07 5.000782851245192873e-09 2.066201537598231554e-07 1.355093842509094257e-08
1.421085471520200372e-13 9.575820747808531333e-08 7.553507117953118101e-10 1.509698171346605626e-07 4.970084878983462121e-09 1.509698784733016180e-07 4.970275765996683133e-09 2.057767551005672573e-07 1.346776896178937202e-08
1.989519660128280520e-13 9.536693033306023082e-08 7.513307136742764020e-10 1.503534826098454558e-07 4.939664155949327356e-09 1.503534722977787617e-07 4.939585492880555846e-09 2.049385390500230675e-07 1.338517241568080574e-08
1.705302565824240446e-13 9.497817461919177931e-08 7.463302829879796033e-10 1.497409077034374344e-07 4.909874349919662011e-09 1.497408625953085921e-07 4.909872901906685037e-09 2.041054216935953960e-07 1.330320497903352505e-08
1.421085471520200372e-13 9.459171768877059497e-08 7.413316631788495260e-10 1.491320454285246016e-07 4.880053894596738282e-09 1.491319672722284493e-07 4.879960541643054180e-09 2.032774170837101800e-07 1.322281596080499422e-08
1.989519660128280520e-13 9.420759315080856319e-08 7.371466306217507873e-10 1.485268388144133496e-07 4.850192965064508148e-09 1.485268717816256180e-07 4.850293251509604215e-09 2.024543594395082699e-07 1.314205665573824473e-08
2.273736754432320595e-13 9.382578695689584738e-08 7.329790763882377842e-10 1.479253016002476244e-07 4.820635999794956380e-09 1.479253412270377738e-07 4.820622120687487777e-09 2.016363088101940537e-07 1.306199310954849245e-08
2.557953848736360669e-13 9.344629543689746323e-08 7.286652842685129282e-10 1.473274744788837668e-07 4.791414220296504423e-09 1.473275237373377313e-07 4.791166501423927556e-09 2.008232558972746234e-07 1.298316299299570940e-08
8.526512829121202230e-14 9.306912546901585549e-08 7.236699181327729427e-10 1.467332653050453927e-07 4.762571076810876573e-09 1.467333051945227731e-07 4.762577573896262262e-09 2.000149752993100471e-07 1.290453907231091720e-08
5.684341886080801487e-14 9.269431943528511152e-08 7.192261035364856026e-10 1.461426683621713834e-07 4.733746013850288687e-09 1.461426301571927134e-07 4.733710436532889088e-09 1.992117141239173655e-07 1.282709484287898337e-08
2.842170943040400743e-14 9.232168596262457552e-08 7.153768877876483411e-10 1.455555001161374775e-07 4.704987617142071596e-09 1.455556059120017835e-07 4.705038349890123541e-09 1.984131861942194181e-07 1.274997467078390654e-08
3.126388037344440818e-13 9.195132286758002503e-08 7.104451477483897299e-10 1.449720350413521789e-07 4.676807428093174599e-09 1.449719555704594895e-07 4.676771518216093110e-09 1.976194364541734127e-07 1.267310638388118095e-08
2.842170943040400743e-13 9.158314186091654735e-08 7.064991524277646841e-10 1.443919465083215210e-07 4.648893263999748830e-09 1.443919574158211691e-07 4.649020780156688170e-09 1.968305170729257440e-07 1.259786156919457499e-08
2.273736754432320595e-13 9.121716070616995218e-08 7.022732052639593343e-10 1.438153342898014322e-07 4.621083064323362367e-09 1.438153589862104092e-07 4.621218217892471416e-09 1.960462262058902638e-07 1.252224892391029700e-08
2.557953848736360669e-13 9.085339974950659722e-08 6.980949854435881067e-10 1.432421926862600205e-07 4.593607817260381150e-09 1.432422235924639660e-07 4.593595520456671772e-09 1.952666022440941791e-07 1.244698393944430807e-08
2.842170943040400743e-13 9.049186665383140657e-08 6.938738009886154300e-10 1.426724682385084892e-07 4.566208840478742252e-09 1.426724671748353778e-07 4.566111308242030998e-09 1.944916739375097216e-07 1.237326214013276699e-08
2.273736754432320595e-13 9.013239900269040907e-08 6.896052033059194247e-10 1.421061851683193944e-07 4.538807272590493521e-09 1.421060908702842905e-07 4.538845138398727804e-09 1.937213102951066536e-07 1.229997441276382639e-08
2.273736754432320595e-13 8.977504047213701949e-08 6.856109954970006763e-10 1.415432045292841918e-07 4.511898332559217723e-09 1.415431925863095561e-07 4.511749827266169031e-09 1.929555802177254872e-07 1.222662699870421937e-08
1.989519660128280520e-13 8.941994833370552983e-08 6.808085155809920699e-10 1.409835598443206969e-07 4.484799617575627535e-09 1.409835724278964773e-07 4.484803638560208334e-09 1.921942732208066312e-07 1.215411903542962039e-08
3.410605131648480892e-13 8.906679640405966417e-08 6.778170315013847655e-10 1.404272313865629490e-07 4.458695379314167612e-09 1.404272266015690625e-07 4.458689455354999230e-09 1.914374073595909662e-07 1.208222226739672081e-08
3.694822225952520967e-13 8.871583943190437297e-08 6.737648297787943958e-10 1.398742138646392723e-07 4.432224247409084964e-09 1.398741964715557308e-07 4.432205956093737718e-09 1.906850766895078487e-07 1.201112625448028535e-08
3.979039320256561041e-13 8.836688924798763007e-08 6.697855513796935743e-10 1.393243827883608213e-07 4.406060385182055361e-09 1.393244398306892232e-07 4.406234696966461765e-09 1.899371821558388294e-07 1.194028070090628541e-08
8.526512829121202230e-14 8.802001364257009690e-08 6.660240435161443448e-10 1.387778820067309166e-07 4.380187256809545501e-09 1.387778523205908461e-07 4.380174055004503329e-09 1.891936583516742063e-07 1.187025426668221685e-08
1.136868377216160297e-13 8.767523260119692435e-08 6.618992699737599847e-10 1.382345361071897739e-07 4.354588982953396223e-09 1.382345590447699877e-07 4.354864102495646568e-09 1.884544539860457745e-07 1.180048937014312287e-08
1.421085471520200372e-13 8.733246977958825129e-08 6.581069019338999434e-10 1.376943636011627699e-07 4.328785391073553710e-09 1.376944111025235153e-07 4.328646432377588766e-09 1.877196799119840587e-07 1.173188346474280251e-08
1.705302565824240446e-13 8.699160675681895130e-08 6.542286688082905013e-10 1.371573417232138643e-07 4.304064851594458479e-09 1.371574601432644954e-07 4.303951360628955950e-09 1.869890874087554478e-07 1.166280772514328285e-08
1.421085471520200372e-13 8.665279574473386581e-08 6.502838705990229259e-10 1.366235414146494902e-07 4.278964799055110922e-09 1.366235325243584619e-07 4.278781641841647995e-09 1.862627692017658826e-07 1.159482157897758356e-08
1.136868377216160297e-13 8.631595525544194838e-08 6.466287180152631017e-10 1.360927223257900445e-07 4.253728046550512659e-09 1.360928203179733182e-07 4.253855352553126666e-09 1.855406707044516804e-07 1.152801029102446074e-08
2.273736754432320595e-13 8.598106673273217264e-08 6.420842033401263771e-10 1.355651032939155752e-07 4.228742792029180996e-09 1.355650771563245871e-07 4.228867931280639142e-09 1.848227427777829519e-07 1.146068686148098181e-08
2.557953848736360669e-13 8.564809718583277665e-08 6.390784668491666190e-10 1.350405180908486212e-07 4.204466958604869488e-09 1.350404717941573769e-07 4.204181493813114102e-09 1.841090125565760736e-07 1.139406990085905198e-08
