2.984279490192420781e-13 3.015400850352793221e-07 1.375673374698889617e-09 3.012901050072720197e-07 1.083604733979882116e-08 3.012901050072720197e-07 1.083604733979882116e-08 2.999986462615520726e-07 2.568516049393940771e-08
2.700062395888380706e-13 2.999923129501235777e-07 1.365050933625946383e-09 2.997448983968531890e-07 1.075272158277887819e-08 2.997448983968531890e-07 1.075272158277887819e-08 2.984666340599684148e-07 2.548804456797507127e-08
2.415845301584340632e-13 2.984564204482137548e-07 1.354654109168420418e-09 2.982115265442159140e-07 1.067030064009220232e-08 2.982115265442159140e-07 1.067030064009220232e-08 2.969463022987717622e-07 2.529299869948992220e-08
1.421085471520200372e-13 2.969322864965150768e-07 1.344284787253309420e-09 2.966898871905382670e-07 1.058866179010449734e-08 2.966898871905382670e-07 1.058866179010449734e-08 2.954375328758541412e-07 2.509988599718537220e-08
1.705302565824240446e-13 2.954197920058698002e-07 1.333975756273071484e-09 2.951798563807513490e-07 1.050786140335333662e-08 2.951798563807513490e-07 1.050786140335333662e-08 2.939402073175886046e-07 2.490873414582213443e-08
1.989519660128280520e-13 2.939188179908336489e-07 1.323809003847427850e-09 2.936813150400567429e-07 1.042792588600250792e-08 2.936813150400567429e-07 1.042792588600250792e-08 2.924542172179612700e-07 2.471951422468939211e-08
1.421085471520200372e-14 2.924292479469203666e-07 1.313757611749203400e-09 2.921941472604510173e-07 1.034876786246437950e-08 2.921941472604510173e-07 1.034876786246437950e-08 2.909794326728853885e-07 2.453224853530619510e-08
4.263256414560601115e-14 2.909509662718135659e-07 1.303813855848449264e-09 2.907182361915804880e-07 1.027036889838980901e-08 2.907182361915804880e-07 1.027036889838980901e-08 2.895157520225190693e-07 2.434685648707523856e-08
1.278976924368180335e-13 2.894838608125885593e-07 1.293981422245007918e-09 2.892534711167109400e-07 1.019280680363270459e-08 2.892534711167109400e-07 1.019280680363270459e-08 2.880630643586448645e-07 2.416326312652888881e-08
1.705302565824240446e-13 2.880278188415390303e-07 1.284192171645835099e-09 2.877997401826455352e-07 1.011605373690347186e-08 2.877997401826455352e-07 1.011605373690347186e-08 2.866212542294790174e-07 2.398153619469072502e-08
1.421085471520200372e-13 2.865827277937217606e-07 1.274523595845510777e-09 2.863569320699383650e-07 1.004005688380678891e-08 2.863569320699383650e-07 1.004005688380678891e-08 2.851902314663600012e-07 2.380164530980654851e-08
1.421085471520200372e-14 2.851484799269951047e-07 1.264927522554659444e-09 2.849249379618027370e-07 9.964707836095728092e-09 2.849249379618027370e-07 9.964707836095728092e-09 2.837698692739979073e-07 2.362359887459721374e-08
4.263256414560601115e-14 2.837249659647213063e-07 1.255485358193629638e-09 2.835036497651253040e-07 9.890199922983622359e-09 2.835036497651253040e-07 9.890199922983622359e-09 2.823600691500525556e-07 2.344722000836142165e-08
7.105427357601001859e-14 2.823120795228329552e-07 1.246023677279671860e-09 2.820929631319459303e-07 9.816468498751202590e-09 2.820929631319459303e-07 9.816468498751202590e-09 2.809607257669376495e-07 2.327269449283089469e-08
1.705302565824240446e-13 2.809097159286601531e-07 1.236852296998600824e-09 2.806927699744287076e-07 9.743426343774475965e-09 2.806927699744287076e-07 9.743426343774475965e-09 2.795717332640374755e-07 2.309980112706444588e-08
1.421085471520200372e-13 2.795177699978423570e-07 1.227635186297854930e-09 2.793029686142333924e-07 9.671112016508316796e-09 2.793029686142333924e-07 9.671112016508316796e-09 2.781930013177281585e-07 2.292860125293568632e-08
1.136868377216160297e-13 2.781361389021580575e-07 1.218564398411521989e-09 2.779234552891354668e-07 9.599523813441577759e-09 2.779234552891354668e-07 9.599523813441577759e-09 2.768244131111407088e-07 2.275923842426365788e-08
2.984279490192420781e-13 2.767647214993112821e-07 1.209514199796881859e-09 2.765541299525870374e-07 9.528655341901599697e-09 2.765541299525870374e-07 9.528655341901599697e-09 2.754658818771416912e-07 2.259140337881580837e-08
2.700062395888380706e-13 2.754034169982412933e-07 1.200644922437154394e-09 2.751948913698352562e-07 9.458415404827913553e-09 2.751948913698352562e-07 9.458415404827913553e-09 2.741173154590191415e-07 2.242521305182725840e-08
2.415845301584340632e-13 2.740521262534293246e-07 1.191749362797748571e-09 2.738456420795059544e-07 9.388885815893988165e-09 2.738456420795059544e-07 9.388885815893988165e-09 2.727785932678278107e-07 2.226072541646453885e-08
1.421085471520200372e-13 2.727107520852302415e-07 1.183029141498913404e-09 2.725062835824641775e-07 9.320025587056246307e-09 2.725062835824641775e-07 9.320025587056246307e-09 2.714496441770861519e-07 2.209779431380302658e-08
1.705302565824240446e-13 2.713791962283485754e-07 1.174368400107887570e-09 2.711767203770384890e-07 9.251866870306945360e-09 2.711767203770384890e-07 9.251866870306945360e-09 2.701303549067280818e-07 2.193649120402115303e-08
1.989519660128280520e-13 2.700573654606943326e-07 1.165792295233453893e-09 2.698568560187800301e-07 9.184405799437244249e-09 2.698568560187800301e-07 9.184405799437244249e-09 2.688206438806862520e-07 2.177664473206899622e-08
2.842170943040400743e-13 2.687451637090095615e-07 1.157275834585429190e-09 2.685465979019158612e-07 9.117565823406575820e-09 2.685465979019158612e-07 9.117565823406575820e-09 2.675204186427252489e-07 2.161844645890564779e-08
2.557953848736360669e-13 2.674424974948917809e-07 1.148917393270429110e-09 2.672458521886889260e-07 9.051307255739026028e-09 2.672458521886889260e-07 9.051307255739026028e-09 2.662295783358122207e-07 2.146172403923274491e-08
2.273736754432320595e-13 2.661492748689418758e-07 1.140561116460396204e-09 2.659545269923212555e-07 8.985796412166263253e-09 2.659545269923212555e-07 8.985796412166263253e-09 2.649480472546360071e-07 2.130659436730268517e-08
1.705302565824240446e-13 2.648654060326509232e-07 1.132313670858705089e-09 2.646725321202282537e-07 8.920825914051578487e-09 2.646725321202282537e-07 8.920825914051578487e-09 2.636757270060154167e-07 2.115290687011842065e-08
2.273736754432320595e-13 2.635907998500989747e-07 1.124136453809808937e-09 2.633997772950016450e-07 8.856559231220335372e-09 2.633997772950016450e-07 8.856559231220335372e-09 2.624125314330608422e-07 2.100067060596011239e-08
2.273736754432320595e-13 2.623253681168314923e-07 1.116066856895037493e-09 2.621361748199541325e-07 8.792847271408249689e-09 2.621361748199541325e-07 8.792847271408249689e-09 2.611583722654541579e-07 2.084985458906026647e-08
2.842170943040400743e-14 2.610690225785508136e-07 1.108066489426397765e-09 2.608816369087560755e-07 8.729802522675350918e-09 2.608816369087560755e-07 8.729802522675350918e-09 2.599131664791107923e-07 2.070054411863217693e-08
5.684341886080801487e-14 2.598216758470584586e-07 1.100080975791566859e-09 2.596360767686877671e-07 8.667338242659123032e-09 2.596360767686877671e-07 8.667338242659123032e-09 2.586768211172495762e-07 2.055259249933222663e-08
8.526512829121202230e-14 2.585832437863688593e-07 1.092178584289210576e-09 2.583994094360927535e-07 8.605395112328978313e-09 2.583994094360927535e-07 8.605395112328978313e-09 2.574492694876616577e-07 2.040611591261796173e-08
1.705302565824240446e-13 2.573536407233260424e-07 1.084444913702948028e-09 2.571715496963255366e-07 8.544147722328932688e-09 2.571715496963255366e-07 8.544147722328932688e-09 2.562304122796605514e-07 2.026093646032811327e-08
1.421085471520200372e-13 2.561327832667716916e-07 1.076734297417218895e-09 2.559524158466571139e-07 8.483378482839506701e-09 2.559524158466571139e-07 8.483378482839506701e-09 2.550201742724332838e-07 2.011723073547768366e-08
5.684341886080801487e-14 2.549205886772523112e-07 1.069080817324890585e-09 2.547419242680241022e-07 8.423220299296763600e-09 2.547419242680241022e-07 8.423220299296763600e-09 2.538184718548359121e-07 1.997489720572137554e-08
8.526512829121202230e-14 2.537169752057774530e-07 1.061515324709587050e-09 2.535399934752550529e-07 8.363666565848405063e-09 2.535399934752550529e-07 8.363666565848405063e-09 2.526252327911552641e-07 1.983378215034932168e-08
1.136868377216160297e-13 2.525218614646835073e-07 1.053979571141260534e-09 2.523465441353748868e-07 8.304673785828482835e-09 2.523465441353748868e-07 8.304673785828482835e-09 2.514403663626859930e-07 1.969411319877228253e-08
1.705302565824240446e-13 2.513351689158319486e-07 1.046599022044306018e-09 2.511614945620123958e-07 8.246233514163232790e-09 2.511614945620123958e-07 8.246233514163232790e-09 2.502638062366590016e-07 1.955564664699125021e-08
1.421085471520200372e-13 2.501568178560057319e-07 1.039259889979855994e-09 2.499847680320620535e-07 8.188305693553549980e-09 2.499847680320620535e-07 8.188305693553549980e-09 2.490954620107509953e-07 1.941853322731935709e-08
1.136868377216160297e-13 2.489867296924024780e-07 1.031958526934707796e-09 2.488162862466483722e-07 8.130905190364970155e-09 2.488162862466483722e-07 8.130905190364970155e-09 2.479352679936581277e-07 1.928268416534948349e-08
3.410605131648480892e-13 2.478248292475288078e-07 1.024741612802980352e-09 2.476559716592260807e-07 8.074096308920697184e-09 2.476559716592260807e-07 8.074096308920697184e-09 2.467831463624222310e-07 1.914809308501904975e-08
3.126388037344440818e-13 2.466710391388413343e-07 1.017537346619042728e-09 2.465037503801634626e-07 8.017813943528506634e-09 2.465037503801634626e-07 8.017813943528506634e-09 2.456390267456819431e-07 1.901475775124530047e-08
2.842170943040400743e-13 2.455252835879727287e-07 1.010464534589953420e-09 2.453595453227631340e-07 7.961985040335873334e-09 2.453595453227631340e-07 7.961985040335873334e-09 2.445028252286181923e-07 1.888267000497084438e-08
1.705302565824240446e-13 2.443874889820866067e-07 1.003418374861345229e-09 2.442232822778823864e-07 7.906727005924595036e-09 2.442232822778823864e-07 7.906727005924595036e-09 2.433744752605942078e-07 1.875178174203902569e-08
1.989519660128280520e-13 2.432575819836195335e-07 9.965393669936509821e-10 2.430948899672860444e-07 7.851952531891114235e-09 2.430948899672860444e-07 7.851952531891114235e-09 2.422539084100178162e-07 1.862204481978029784e-08
2.273736754432320595e-13 2.421354883499918572e-07 9.896057346503534259e-10 2.419742942961967290e-07 7.797673112839551829e-09 2.419742942961967290e-07 7.797673112839551829e-09 2.411410352821767938e-07 1.849361789018530913e-08
2.557953848736360669e-13 2.410211380147152080e-07 9.827811831152553228e-10 2.408614238054711328e-07 7.743949735894564896e-09 2.408614238054711328e-07 7.743949735894564896e-09 2.400358051299661416e-07 1.836631569863403384e-08
2.557953848736360669e-13 2.399144598790973373e-07 9.760642689597463828e-10 2.397562090776414587e-07 7.690688158425535855e-09 2.397562090776414587e-07 7.690688158425535855e-09 2.389381476648389089e-07 1.824016524843003811e-08
2.273736754432320595e-13 2.388153825647124131e-07 9.693404598986495574e-10 2.386585780372731266e-07 7.637877133106672347e-09 2.386585780372731266e-07 7.637877133106672347e-09 2.378479921121105255e-07 1.811516799710506741e-08
2.273736754432320595e-13 2.377238373703273667e-07 9.626602203080373150e-10 2.375684629689545076e-07 7.585550021668680773e-09 2.375684629689545076e-07 7.585550021668680773e-09 2.367652529157744393e-07 1.799129503847799712e-08
2.557953848736360669e-13 2.366397557024200624e-07 9.561051098802900622e-10 2.364857946022072436e-07 7.533789590076943441e-09 2.364857946022072436e-07 7.533789590076943441e-09 2.356898817150929080e-07 1.786860735073555792e-08
2.842170943040400743e-13 2.355630692361736590e-07 9.495580313260975865e-10 2.354105061382298453e-07 7.482408402000018414e-09 2.354105061382298453e-07 7.482408402000018414e-09 2.346218150787266687e-07 1.774696525533745871e-08
2.842170943040400743e-14 2.344937113532542361e-07 9.430916197866997711e-10 2.343425296012189648e-07 7.431509134153707469e-09 2.343425296012189648e-07 7.431509134153707469e-09 2.335609711191335000e-07 1.762653458140958573e-08
5.684341886080801487e-14 2.334316152960089265e-07 9.367127038473928018e-10 2.332818001717438443e-07 7.381106384367018531e-09 2.332818001717438443e-07 7.381106384367018531e-09 2.325073023330959339e-07 1.750708161618581568e-08
8.526512829121202230e-14 2.323767149599214337e-07 9.303774270758358581e-10 2.322282512361691876e-07 7.331062942359149692e-09 2.322282512361691876e-07 7.331062942359149692e-09 2.314607263955009871e-07 1.738870591217479990e-08
1.705302565824240446e-13 2.313289471497500908e-07 9.241021813195239268e-10 2.311818193942381084e-07 7.281623572598680443e-09 2.311818193942381084e-07 7.281623572598680443e-09 2.304211910217931259e-07 1.727148496853358829e-08
1.705302565824240446e-13 2.302882470160431215e-07 9.178625264606054897e-10 2.301424393546256707e-07 7.232544973857256044e-09 2.301424393546256707e-07 7.232544973857256044e-09 2.293886250579641915e-07 1.715522846250428215e-08
1.421085471520200372e-13 2.292545505737217585e-07 9.116588786643802177e-10 2.291100488511026562e-07 7.183966405660980144e-09 2.291100488511026562e-07 7.183966405660980144e-09 2.283629804669994378e-07 1.703996887636493269e-08
1.421085471520200372e-13 2.282277960783808804e-07 9.055374894849559336e-10 2.280845855462683004e-07 7.135691688908085688e-09 2.280845855462683004e-07 7.135691688908085688e-09 2.273441902629304106e-07 1.692585609349668380e-08
1.705302565824240446e-13 2.272079206338212876e-07 8.994509048330866674e-10 2.270659871238667190e-07 7.087894675898607096e-09 2.270659871238667190e-07 7.087894675898607096e-09 2.263321869199728381e-07 1.681269140482345291e-08
1.421085471520200372e-13 2.261948634839125971e-07 8.934659654365495655e-10 2.260541930109601091e-07 7.040553001428890584e-09 2.260541930109601091e-07 7.040553001428890584e-09 2.253269106350091997e-07 1.670053894240976049e-08
1.136868377216160297e-13 2.251885635398527120e-07 8.874489412919762984e-10 2.250491418578493737e-07 6.993704422628586628e-09 2.250491419355648319e-07 6.993704422628586628e-09 2.243283087283266011e-07 1.658944963269117198e-08
8.526512829121202230e-14 2.241889617982012471e-07 8.815648516859487702e-10 2.240507740840632552e-07 6.947132019400112572e-09 2.240507740840632552e-07 6.947132019400112572e-09 2.233363186407478380e-07 1.647924707473605374e-08
3.410605131648480892e-13 2.231959980741452159e-07 8.757108693449891908e-10 2.230590325267087202e-07 6.901085969490531847e-09 2.230590325267087202e-07 6.901085969490531847e-09 2.223508877861505656e-07 1.636998150897546161e-08
3.126388037344440818e-13 2.222096136386231921e-07 8.699243966352713086e-10 2.220738560770394872e-07 6.855425749523463796e-09 2.220738560770394872e-07 6.855425749523463796e-09 2.213719457894269157e-07 1.626182766558159040e-08
2.842170943040400743e-13 2.212297511520162881e-07 8.641664473079808462e-10 2.210951880224048446e-07 6.810110708863710086e-09 2.210951880224048446e-07 6.810110708863710086e-09 2.203994512712300432e-07 1.615456666308275117e-08
1.705302565824240446e-13 2.202563535417247327e-07 8.584818329465659253e-10 2.201229720198960060e-07 6.765186491676301116e-09 2.201229720198960060e-07 6.765186491676301116e-09 2.194333328966706829e-07 1.604821116293236286e-08
1.989519660128280520e-13 2.192893633398797975e-07 8.528269998048251999e-10 2.191571495618249560e-07 6.720704686229260544e-09 2.191571495618249560e-07 6.720704686229260544e-09 2.184735492860814140e-07 1.594276934659718177e-08
2.273736754432320595e-13 2.183287249472401482e-07 8.472025759693640929e-10 2.181976666708776614e-07 6.676583731946949882e-09 2.181976666708776614e-07 6.676583731946949882e-09 2.175200335512294467e-07 1.583833882622199740e-08
2.557953848736360669e-13 2.173743818066370763e-07 8.416073037039643600e-10 2.172444674877076045e-07 6.632904994427942710e-09 2.172444674877076045e-07 6.632904994427942710e-09 2.165727383960696604e-07 1.573473179658231684e-08
2.273736754432320595e-13 2.164262808755132837e-07 8.361599805956988220e-10 2.162974966671663682e-07 6.589505179678730039e-09 2.162974966671663682e-07 6.589517657561459692e-09 2.156316083300834876e-07 1.563210258206918955e-08
1.989519660128280520e-13 2.154843659945893156e-07 8.307413161807940512e-10 2.153567003565943437e-07 6.546592795792193328e-09 2.153567003565943437e-07 6.546592795792193328e-09 2.146965903632034679e-07 1.553028816112126381e-08
2.842170943040400743e-13 2.145485848782540232e-07 8.253124371754300111e-10 2.144220257204820929e-07 6.503994605722073807e-09 2.144220257204820929e-07 6.503994605722073807e-09 2.137676271274554653e-07 1.542935287835126100e-08
2.842170943040400743e-13 2.136188833747814017e-07 8.199467212289758562e-10 2.134934191341291785e-07 6.461724558170572555e-09 2.134934191341291785e-07 6.461724558170572555e-09 2.128446748088573904e-07 1.532934389559402239e-08
3.126388037344440818e-13 2.126952098676187895e-07 8.145966027108213224e-10 2.125708278378955918e-07 6.419879427164195429e-09 2.125708278378955918e-07 6.419879427164195429e-09 2.119276782840080165e-07 1.523017218003492722e-08
5.684341886080801487e-14 2.117775119368836399e-07 8.093062749291122983e-10 2.116542007050365108e-07 6.378390201830308741e-09 2.116542007050365108e-07 6.378390201830308741e-09 2.110165756237744214e-07 1.513188679905738774e-08
8.526512829121202230e-14 2.108657385464004464e-07 8.041283405042280445e-10 2.107434864430687594e-07 6.337227773644439737e-09 2.107434864430687594e-07 6.337227773644439737e-09 2.101113332058973096e-07 1.503436077727275940e-08
1.136868377216160297e-13 2.099598377212191464e-07 7.989588041004509596e-10 2.098386335474444308e-07 6.296437461014784431e-09 2.098386335474444308e-07 6.296437461014784431e-09 2.092118992206770026e-07 1.493774144563375257e-08
1.705302565824240446e-13 2.090597601582918465e-07 7.938211837087158083e-10 2.089395932570475759e-07 6.256050889746012286e-09 2.089395932570475759e-07 6.256050889746012286e-09 2.083182202195212444e-07 1.484190811804160191e-08
1.989519660128280520e-13 2.081654557503160992e-07 7.887306245228062436e-10 2.080463152058869619e-07 6.215929714039648821e-09 2.080463152058869619e-07 6.215929714039648821e-09 2.074302346427851667e-07 1.474693508560057601e-08
1.705302565824240446e-13 2.072768757653643403e-07 7.836992704217707581e-10 2.071587494462194432e-07 6.176167784255196796e-09 2.071587494462194432e-07 6.176167784255196796e-09 2.065479146629415958e-07 1.465271932721591515e-08
1.705302565824240446e-13 2.063939712652845938e-07 7.786817023726772874e-10 2.062768488496177139e-07 6.136813224074747429e-09 2.062768488496177139e-07 6.136813224074747429e-09 2.056711981383669011e-07 1.455938110152787928e-08
1.989519660128280520e-13 2.055166930829818836e-07 7.736631059602696009e-10 2.054005648299038308e-07 6.097675829888916068e-09 2.054005648299038308e-07 6.097675829888916068e-09 2.048000501484245810e-07 1.446677523121815953e-08
1.989519660128280520e-13 2.046449937850409003e-07 7.687727314107651013e-10 2.045298485855649113e-07 6.058954042647519200e-09 2.045298485855649113e-07 6.058954042647519200e-09 2.039344117681439384e-07 1.437494826097998608e-08
8.526512829121202230e-14 2.037788275252689226e-07 7.639092707789746530e-10 2.036646544419472553e-07 6.020538037013079688e-09 2.036646544419472553e-07 6.020538037013079688e-09 2.030742369028576247e-07 1.428387869136974353e-08
5.684341886080801487e-14 2.029181468088669574e-07 7.590785633037803820e-10 2.028049358271035037e-07 5.982424721025152686e-09 2.028049358271035037e-07 5.982424721025152686e-09 2.022194902662529979e-07 1.419362044933528777e-08
3.410605131648480892e-13 2.020629048792638447e-07 7.542406228615731620e-10 2.019506459612712111e-07 5.944597210703934947e-09 2.019506459612712111e-07 5.944597210703934947e-09 2.013701211650200951e-07 1.410416630217223602e-08
3.126388037344440818e-13 2.012130570339533536e-07 7.495004036376030203e-10 2.011017398509497625e-07 5.907191398514997574e-09 2.011017398509497625e-07 5.907191398514997574e-09 2.005260878468353004e-07 1.401538536423417661e-08
3.126388037344440818e-13 2.003685564835767375e-07 7.447938697647468794e-10 2.002581730921230497e-07 5.870035388587444829e-09 2.002581730921230497e-07 5.870035388587444829e-09 1.996873352001154026e-07 1.392740704189262195e-08
1.989519660128280520e-13 1.995293605542988588e-07 7.400629524784422222e-10 1.994198992039742944e-07 5.833152904441923450e-09 1.994198992039742944e-07 5.833152904441923450e-09 1.988538239293452879e-07 1.384004991638954445e-08
2.273736754432320595e-13 1.986954231723999436e-07 7.354431499024243966e-10 1.985868742979565675e-07 5.796650212392464971e-09 1.985868742979565675e-07 5.796650212392464971e-09 1.980255194116828987e-07 1.375349997154017244e-08
2.557953848736360669e-13 1.978667016558691865e-07 7.308518527282429592e-10 1.977590565780230212e-07 5.760437425772941573e-09 1.977590565780230212e-07 5.760437425772941573e-09 1.972023716255253252e-07 1.366768367577297550e-08
2.557953848736360669e-13 1.970431517238022181e-07 7.263386730934527967e-10 1.969364004294692152e-07 5.724531136542181131e-09 1.969364004294692152e-07 5.724531136542181131e-09 1.963843370144362721e-07 1.358256999002365274e-08
2.273736754432320595e-13 1.962247312588800052e-07 7.218030928976816614e-10 1.961188655071059439e-07 5.688950737156883324e-09 1.961188655071059439e-07 5.688950737156883324e-09 1.955713699038114053e-07 1.349810118635928249e-08
1.989519660128280520e-13 1.954113969921173123e-07 7.172820258192394230e-10 1.953064068212807691e-07 5.653563545863948418e-09 1.953064068212807691e-07 5.653563545863948418e-09 1.947634400247920353e-07 1.341436400438022783e-08
3.126388037344440818e-13 1.946031074037146995e-07 7.128154970049432366e-10 1.944989846478146312e-07 5.618577864711634655e-09 1.944989846478146312e-07 5.618577864711634655e-09 1.939604925568428037e-07 1.333140907151640133e-08
3.694822225952520967e-13 1.937998211045175005e-07 7.084352757395648452e-10 1.936965550469348279e-07 5.583809004873038517e-09 1.936965550469348279e-07 5.583809004873038517e-09 1.931624953628921701e-07 1.324900522438857008e-08
3.979039320256561041e-13 1.930014955289517115e-07 7.040867664251939985e-10 1.928990791464778652e-07 5.549325620811152991e-09 1.928990791464778652e-07 5.549325620811152991e-09 1.923694028339550987e-07 1.316735629472011853e-08
8.526512829121202230e-14 1.922080917414962772e-07 6.997046091810085111e-10 1.921065155851015362e-07 5.515195822090296298e-09 1.921065155851015362e-07 5.515195822090296298e-09 1.915811795370880417e-07 1.308640660988135510e-08
1.136868377216160297e-13 1.914195690319111468e-07 6.954074730775994815e-10 1.913188237743806688e-07 5.481267772924711531e-09 1.913188237743806688e-07 5.481267772924711531e-09 1.907977841095611669e-07 1.300607314412111997e-08
1.421085471520200372e-13 1.906358860260506544e-07 6.911557335238905564e-10 1.905359641805694065e-07 5.447637806257803045e-09 1.905359641805694065e-07 5.447637806257803045e-09 1.900191801499510303e-07 1.292630815212643406e-08
1.989519660128280520e-13 1.898570043785051613e-07 6.869158730997797796e-10 1.897578975131737145e-07 5.414292033739706370e-09 1.897578975131737145e-07 5.414292033739706370e-09 1.892453248782664490e-07 1.284731498615501353e-08
1.705302565824240446e-13 1.890828854085190997e-07 6.827736397234948138e-10 1.889845844860784802e-07 5.381217972698273093e-09 1.889845844860784802e-07 5.381217972698273093e-09 1.884761809470912197e-07 1.276892546508084619e-08
1.421085471520200372e-13 1.883134891347270759e-07 6.785501411596933656e-10 1.882159866831014711e-07 5.348382107067186659e-09 1.882159866831014711e-07 5.348382107067186659e-09 1.877117085032935900e-07 1.269117703533713704e-08
1.989519660128280520e-13 1.875487779914484839e-07 6.744465482453530713e-10 1.874520656350708410e-07 5.315839040424351494e-09 1.874520656350708410e-07 5.315839040424351494e-09 1.869518656725931081e-07 1.261404499675147225e-08
2.273736754432320595e-13 1.867887135002350638e-07 6.703329744250367004e-10 1.866927834904122207e-07 5.283526428659528457e-09 1.866927834904122207e-07 5.283526428659528457e-09 1.861966284378743539e-07 1.253755116235404124e-08
2.557953848736360669e-13 1.860332588510751392e-07 6.662712767192279108e-10 1.859381033723368208e-07 5.251572029424859705e-09 1.859381033723368208e-07 5.251572029424859705e-09 1.854459448438690281e-07 1.246161675672461486e-08
8.526512829121202230e-14 1.852823769502750057e-07 6.622666146898221033e-10 1.851879876314772859e-07 5.219834793366906534e-09 1.851879876314772859e-07 5.219834793366906534e-09 1.846997968819029187e-07 1.238632850188267601e-08
5.684341886080801487e-14 1.845360294622635506e-07 6.582155728744431594e-10 1.844423997682618970e-07 5.188310476075831096e-09 1.844423997682618970e-07 5.188310476075831096e-09 1.839581326311546505e-07 1.231170574825709340e-08
2.842170943040400743e-14 1.837941819921241120e-07 6.542827980343414510e-10 1.837013023623030919e-07 5.157076719598922878e-09 1.837013023623030919e-07 5.157076719598922878e-09 1.832209162636777662e-07 1.223763643228390974e-08
3.126388037344440818e-13 1.830567962624763963e-07 6.503165248999657530e-10 1.829646614898225423e-07 5.126067345258897526e-09 1.829646614898225423e-07 5.126067345258897526e-09 1.824881152296987185e-07 1.216407928135638899e-08
2.842170943040400743e-13 1.823238387746431888e-07 6.464176899191619910e-10 1.822324399368740174e-07 5.095283842214257397e-09 1.822324399368740174e-07 5.095283842214257397e-09 1.817597017701947323e-07 1.209119787155111213e-08
2.273736754432320595e-13 1.815952728464474753e-07 6.425577913917183325e-10 1.815046029211425020e-07 5.064748565201095080e-09 1.815046029211425020e-07 5.064748565201095080e-09 1.810356331362486901e-07 1.201892371069975869e-08
2.557953848736360669e-13 1.808710640043040649e-07 6.386940240922700230e-10 1.807811159798573777e-07 5.034506038985437293e-09 1.807811159798573777e-07 5.034506038985437293e-09 1.803158763693065883e-07 1.194722276715711564e-08
2.842170943040400743e-13 1.801511774416774058e-07 6.349111220553289184e-10 1.800619431057552064e-07 5.004480487420273459e-09 1.800619431057552064e-07 5.004480487420273459e-09 1.796003921061242942e-07 1.187607324665976623e-08
2.273736754432320595e-13 1.794355779763753485e-07 6.311443882932814139e-10 1.793470516981512607e-07 4.974697818219736926e-09 1.793470516981512607e-07 4.974697818219736926e-09 1.788891595429822146e-07 1.180544167400553394e-08
2.273736754432320595e-13 1.787242325432697806e-07 6.273641677845993455e-10 1.786364070363443372e-07 4.945180962016107381e-09 1.786364070363443372e-07 4.945180962016107381e-09 1.781821295124010589e-07 1.173540961421939726e-08
1.989519660128280520e-13 1.780171090480875131e-07 6.236574519410167465e-10 1.779299760987821715e-07 4.915917149828087921e-09 1.779299760987821715e-07 4.915917149828087921e-09 1.774792825439954898e-07 1.166589188436075291e-08
3.410605131648480892e-13 1.773141707975380362e-07 6.199809277534365688e-10 1.772277249843750865e-07 4.886763096807096012e-09 1.772277249843750865e-07 4.886763096807096012e-09 1.767805833353838561e-07 1.159701587268241618e-08
3.694822225952520967e-13 1.766153876537601701e-07 6.163150034975668081e-10 1.765296212405404244e-07 4.857890298387371852e-09 1.765296212405404244e-07 4.857890298387371852e-09 1.760859874299088842e-07 1.152856898638187755e-08
3.979039320256561041e-13 1.759207247493836362e-07 6.126108295275730532e-10 1.758356320195928271e-07 4.829258482555022546e-09 1.758356320195928271e-07 4.829258482555022546e-09 1.753954852427662889e-07 1.146067900169721524e-08
8.526512829121202230e-14 1.752301517126049340e-07 6.090022993490240317e-10 1.751457258170023806e-07 4.800898823180763350e-09 1.751457258170023806e-07 4.800898823180763350e-09 1.747090213789375826e-07 1.139337180805275141e-08
1.136868377216160297e-13 1.745436342041804156e-07 6.054930023500600004e-10 1.744598694149793243e-07 4.772683599432895740e-09 1.744598694149793243e-07 4.772683599432895740e-09 1.740265740769892502e-07 1.132654456290944123e-08
1.421085471520200372e-13 1.738611434989858520e-07 6.018964073229813143e-10 1.737780320128300541e-07 4.744765840861416400e-09 1.737780320128300541e-07 4.744765840861416400e-09 1.733481165597131731e-07 1.126024943005034305e-08
1.989519660128280520e-13 1.731826464532837882e-07 5.984230992232781732e-10 1.731001819546089403e-07 4.716965726864719437e-09 1.731001819546089403e-07 4.716965726864719437e-09 1.726736120873695661e-07 1.119449586766184389e-08
1.705302565824240446e-13 1.725081118843769665e-07 5.949188910895213232e-10 1.724262885997859332e-07 4.689457984920213958e-09 1.724262885997859332e-07 4.689457984920213958e-09 1.720030377999924004e-07 1.112924880555652604e-08
1.421085471520200372e-13 1.718375092709156255e-07 5.914202342883059225e-10 1.717563210814242111e-07 4.662142377076626302e-09 1.717563210814242111e-07 4.662142377076626302e-09 1.713363473103667499e-07 1.106450198396660290e-08
2.273736754432320595e-13 1.711708080731587746e-07 5.879982674641630432e-10 1.710902486925449688e-07 4.635025309206643075e-09 1.710902486925449688e-07 4.635025309206643075e-09 1.706735257427953863e-07 1.100019803922435158e-08
2.557953848736360669e-13 1.705079794341258099e-07 5.845918868942690031e-10 1.704280418844377227e-07 4.608141207964146370e-09 1.704280418844377227e-07 4.608141207964146370e-09 1.700145288321175035e-07 1.093649082252486136e-08
