2.752820563000003631e+02 1.939615562980768777e-03 -2.270574893019231889e-04 9.863986841519235740e-04 -2.764972461403847510e-03 -3.723944230661345987e-14 -2.270939927192308638e-04 9.863986840557689359e-04 -2.764972469730768694e-03 9.863986840634611335e-04 -2.764972466999999091e-03 -8.453921323439613184e-13 -5.302992520269226434e-03 -9.863986849480764312e-04 -2.764972466923075814e-03 -8.455800161516788072e-13 -5.302992520134611892e-03 -3.605662776871731171e-14 -2.270939926211539353e-04 -9.863986849346149770e-04 -2.764972469788460827e-03 -1.939615563057691837e-03 -2.270574893076923912e-04 -9.863986850346159307e-04 -2.764972461461540076e-03 9.863986840653840744e-04 -2.764972466961537235e-03 -8.455586657974039690e-13 -5.302992520288457579e-03 -9.863986849480764312e-04 -2.764972466923075814e-03 -8.455202350155693429e-13 -5.302992520096149603e-03
2.754391359000000534e+02 1.939612278980767371e-03 -2.269280446115383876e-04 9.863781266576923581e-04 -2.763395885365385260e-03 -3.393866384923461959e-14 -2.269644934749999216e-04 9.863781266557692003e-04 -2.763395885519231814e-03 9.863781266576923581e-04 -2.763395885134615863e-03 -8.412458763916441558e-13 -5.299968621153844026e-03 -9.863781275365386160e-04 -2.763395885211539574e-03 -8.414124099642941148e-13 -5.299968622230765564e-03 -3.428027093009422808e-14 -2.269644934288460585e-04 -9.863781275326925172e-04 -2.763395885519231380e-03 -1.939612279096151852e-03 -2.269280442923079057e-04 -9.863781275326925172e-04 -2.763395885115385586e-03 9.863781266576923581e-04 -2.763395885115385586e-03 -8.413739791675537789e-13 -5.299968622076919877e-03 -9.863781275365386160e-04 -2.763395885211539574e-03 -8.415661329751711025e-13 -5.299968621307689712e-03
2.755962154999998575e+02 1.939609000980769410e-03 -2.267987564250000356e-04 9.863576042692301284e-04 -2.761821108865385697e-03 -3.621035096273270669e-14 -2.268351383884614086e-04 9.863576042653840296e-04 -2.761821108096151629e-03 9.863576042653840296e-04 -2.761821108134613050e-03 -8.360235582252095993e-13 -5.296948178961541007e-03 -9.863576051403839719e-04 -2.761821107288461342e-03 -8.366299106803462281e-13 -5.296948178961541874e-03 -3.597549608776152519e-14 -2.268351386249998721e-04 -9.863576052230769390e-04 -2.761821108134613918e-03 -1.939609001057692687e-03 -2.267987556942308578e-04 -9.863576051384608141e-04 -2.761821109134616082e-03 9.863576042673069706e-04 -2.761821108096151629e-03 -8.366512611385190710e-13 -5.296948178865387019e-03 -9.863576051365376563e-04 -2.761821108211536761e-03 -8.363310045278037114e-13 -5.296948178923080452e-03
2.757532952000000819e+02 1.939605728923076474e-03 -2.266696070673075638e-04 9.863371170615383050e-04 -2.760248118980767381e-03 -3.587301396610576092e-14 -2.267059273038460744e-04 9.863371168788461190e-04 -2.760248127865385682e-03 9.863371170576922062e-04 -2.760248120057693690e-03 -8.438121996676788499e-13 -5.293931176403846375e-03 -9.863371178519240740e-04 -2.760248119961540569e-03 -8.442349384345384487e-13 -5.293931176730768892e-03 -3.635553396895773507e-14 -2.267059272192306814e-04 -9.863371177557692191e-04 -2.760248127711539996e-03 -1.939605729019230462e-03 -2.266696071576924302e-04 -9.863371179346153064e-04 -2.760248119096152079e-03 9.863371170576922062e-04 -2.760248120038463412e-03 -8.441623469290556789e-13 -5.293931176403846375e-03 -9.863371178519240740e-04 -2.760248119961540569e-03 -8.439830032249578112e-13 -5.293931176711537748e-03
2.759103747999998291e+02 1.939602461942309614e-03 -2.265406099403845317e-04 9.863166646634604403e-04 -2.758676930653845057e-03 -3.483965253520766602e-14 -2.265768705230771060e-04 9.863166647634618277e-04 -2.758676918634613527e-03 9.863166646673069728e-04 -2.758676926076922015e-03 -8.363566248827750707e-13 -5.290917588192302172e-03 -9.863166655480761717e-04 -2.758676926115383437e-03 -8.367750934876211672e-13 -5.290917588192302172e-03 -3.682097361427500861e-14 -2.265768707211540125e-04 -9.863166656346156712e-04 -2.758676918634613527e-03 -1.939602462019232674e-03 -2.265406100557691216e-04 -9.863166655384605994e-04 -2.758676930788460900e-03 9.863166646692299137e-04 -2.758676926057690871e-03 -8.367323926021442019e-13 -5.290917588192302172e-03 -9.863166655403837572e-04 -2.758676926096152726e-03 -8.365402387944883061e-13 -5.290917588192302172e-03
2.760674543999998036e+02 1.939599199980770843e-03 -2.264117557557690128e-04 9.862962473576924929e-04 -2.757107514192307617e-03 -3.559118811964998276e-14 -2.264479693211538696e-04 9.862962473596156507e-04 -2.757107513942307509e-03 9.862962473615388085e-04 -2.757107513057693079e-03 -8.328295317505189193e-13 -5.287907450076920722e-03 -9.862962482365387508e-04 -2.757107512903846959e-03 -8.324494940600384035e-13 -5.287907450057690445e-03 -3.469873961079037349e-14 -2.264479690961539193e-04 -9.862962482365387508e-04 -2.757107513999999641e-03 -1.939599200057694119e-03 -2.264117554461536966e-04 -9.862962482346155930e-04 -2.757107513942307509e-03 9.862962473615388085e-04 -2.757107513057693079e-03 -8.325434360084037967e-13 -5.287907450019229023e-03 -9.862962482365387508e-04 -2.757107512942308380e-03 -8.330686567401401925e-13 -5.287907450076920722e-03
2.762245340999998575e+02 1.939595943980770626e-03 -2.262830589461540577e-04 9.862758648461536753e-04 -2.755539884192308771e-03 -3.485673289074422614e-14 -2.263191950076922309e-04 9.862758647499990372e-04 -2.755539893096153447e-03 9.862758646653848639e-04 -2.755539894980770475e-03 -8.398452873203037026e-13 -5.284900730269224793e-03 -9.862758655365387074e-04 -2.755539894903846765e-03 -8.404217493205964034e-13 -5.284900729961532553e-03 -3.459625748941730541e-14 -2.263191950980768805e-04 -9.862758655423077472e-04 -2.755539893134614435e-03 -1.939595944057693902e-03 -2.262830589942309159e-04 -9.862758656423067493e-04 -2.755539884403847891e-03 9.862758646653848639e-04 -2.755539894923077476e-03 -8.403363476380000438e-13 -5.284900730269224793e-03 -9.862758655365387074e-04 -2.755539894980770475e-03 -8.400459815854942808e-13 -5.284900729961532553e-03
2.763816136999998321e+02 1.939592693961538373e-03 -2.261545087730767859e-04 9.862555168634614365e-04 -2.753974050942308276e-03 -3.448950527328461080e-14 -2.261905730923074163e-04 9.862555168653843775e-04 -2.753974050057689509e-03 9.862555169596162914e-04 -2.753974043326923825e-03 -8.339611053188464046e-13 -5.281897422980770876e-03 -9.862555178307701349e-04 -2.753974043326923825e-03 -8.337988419994174146e-13 -5.281897423038464309e-03 -3.618900052230387622e-14 -2.261905731307690547e-04 -9.862555177326921222e-04 -2.753974050288459773e-03 -1.939592694019230939e-03 -2.261545087346152018e-04 -9.862555177307691812e-04 -2.753974051211539528e-03 9.862555169596162914e-04 -2.753974043346154536e-03 -8.338330026040330363e-13 -5.281897423019233165e-03 -9.862555178307701349e-04 -2.753974043307692680e-03 -8.342856319759173021e-13 -5.281897423038464309e-03
2.765386933000003182e+02 1.939589448961537461e-03 -2.260260894826924627e-04 9.862352036538468442e-04 -2.752409990076923156e-03 -3.632991344518655661e-14 -2.260621048615386603e-04 9.862352035711534435e-04 -2.752409992634614628e-03 9.862352036576929430e-04 -2.752409989961538458e-03 -8.304767130067515551e-13 -5.278897526346155306e-03 -9.862352045269236287e-04 -2.752409989788461627e-03 -8.299771126176960405e-13 -5.278897526250001318e-03 -3.626586210010194923e-14 -2.260621047730771685e-04 -9.862352044403843460e-04 -2.752409992711537905e-03 -1.939589449038460738e-03 -2.260260892615385299e-04 -9.862352045307699443e-04 -2.752409989884615615e-03 9.862352036557697852e-04 -2.752409989961538458e-03 -8.299856527949055546e-13 -5.278897526423078149e-03 -9.862352045269236287e-04 -2.752409989788461627e-03 -8.306774071987135260e-13 -5.278897526250001318e-03
2.766957729999998605e+02 1.939586209980767020e-03 -2.258978176442308816e-04 9.862149249730762287e-04 -2.750847699865386839e-03 -3.369526880209230285e-14 -2.259337814538460432e-04 9.862149250653849848e-04 -2.750847695230771231e-03 9.862149250711542414e-04 -2.750847693346154636e-03 -8.405028808554384328e-13 -5.275901044884615497e-03 -9.862149260173069028e-04 -2.750847692480770917e-03 -8.409298898142884503e-13 -5.275901044903845774e-03 -3.421194951069423328e-14 -2.259337815442306386e-04 -9.862149260134610209e-04 -2.750847695134617243e-03 -1.939586210038459369e-03 -2.258978175211540399e-04 -9.862149258442300722e-04 -2.750847699557694599e-03 9.862149250711542414e-04 -2.750847692480770917e-03 -8.409683207152499084e-13 -5.275901044903845774e-03 -9.862149259384619861e-04 -2.750847693346154636e-03 -8.407633564650500590e-13 -5.275901044923076919e-03
2.768528526000003467e+02 1.939582975980768016e-03 -2.257697039173075940e-04 9.861946809423085322e-04 -2.749287184942309729e-03 -3.467311907072883237e-14 -2.258055957153848282e-04 9.861946808788451917e-04 -2.749287182942304099e-03 9.861946808673066785e-04 -2.749287187653842984e-03 -8.306133557211151866e-13 -5.272907950230766756e-03 -9.861946817346144232e-04 -2.749287187749996971e-03 -8.306475165485191633e-13 -5.272907950173074190e-03 -3.513428864160191959e-14 -2.258055956788461850e-04 -9.861946818230779479e-04 -2.749287183230766062e-03 -1.939582976038460365e-03 -2.257697039538460204e-04 -9.861946817346144232e-04 -2.749287185115386559e-03 9.861946808673066785e-04 -2.749287187692304839e-03 -8.306432465635192828e-13 -5.272907950211535612e-03 -9.861946817346144232e-04 -2.749287187749996971e-03 -8.308055097213636090e-13 -5.272907950249997033e-03
2.770099322000001507e+02 1.939579747961540229e-03 -2.256417355653848368e-04 9.861744713500005151e-04 -2.747728430423077885e-03 -3.493359448799806401e-14 -2.256775564749998429e-04 9.861744713596160873e-04 -2.747728427384613873e-03 9.861744712653841734e-04 -2.747728432326922154e-03 -8.242466537933267286e-13 -5.269918257230766373e-03 -9.861744721326919181e-04 -2.747728433192308910e-03 -8.242082230109229109e-13 -5.269918258115380803e-03 -3.388315270359615839e-14 -2.256775562423075324e-04 -9.861744722250006742e-04 -2.747728426576922720e-03 -1.939579748019232362e-03 -2.256417360865387034e-04 -9.861744722153851020e-04 -2.747728430346154608e-03 9.861744712615380746e-04 -2.747728433250001042e-03 -8.242680042503460423e-13 -5.269918258134612815e-03 -9.861744721326919181e-04 -2.747728432249999311e-03 -8.245626403770958102e-13 -5.269918257192305819e-03
2.771670118999996362e+02 1.939576524961538363e-03 -2.255138939519231141e-04 9.861542958711545532e-04 -2.746171455076923569e-03 -3.539476404796731385e-14 -2.255496626557690614e-04 9.861542959596150421e-04 -2.746171452846154180e-03 9.861542957884613693e-04 -2.746171458538458881e-03 -8.333035115923077150e-13 -5.266931956557695770e-03 -9.861542967346159823e-04 -2.746171458615382158e-03 -8.333248619637365545e-13 -5.266931956692311179e-03 -3.516417925273266657e-14 -2.255496624923075319e-04 -9.861542967384622979e-04 -2.746171452961538011e-03 -1.939576525038461639e-03 -2.255138935019230237e-04 -9.861542967346161991e-04 -2.746171454961538871e-03 9.861542957884613693e-04 -2.746171458538458881e-03 -8.333334023312517316e-13 -5.266931956653849757e-03 -9.861542967307701003e-04 -2.746171458711535712e-03 -8.336536588557249296e-13 -5.266931955846153833e-03
2.773240915000001792e+02 1.939573307942308146e-03 -2.253862079884615230e-04 9.861341547769220204e-04 -2.744616238769231453e-03 -3.740597574534422698e-14 -2.254219189307691336e-04 9.861341548615394463e-04 -2.744616236057694295e-03 9.861341548653855451e-04 -2.744616232346152370e-03 -8.317961704283422529e-13 -5.263949027019232743e-03 -9.861341557326932898e-04 -2.744616233057693873e-03 -8.318004405167845424e-13 -5.263949027000002466e-03 -3.774758284163269260e-14 -2.254219190076922207e-04 -9.861341557250010922e-04 -2.744616235923078018e-03 -1.939573308019231206e-03 -2.253862081461539314e-04 -9.861341556423068241e-04 -2.744616238942308717e-03 9.861341548653855451e-04 -2.744616233173078138e-03 -8.318004406206309493e-13 -5.263949027019232743e-03 -9.861341557326932898e-04 -2.744616232211537395e-03 -8.320352954179231363e-13 -5.263949027057694165e-03
2.774811711000001537e+02 1.939570095961539115e-03 -2.252586791346153697e-04 9.861140479615387779e-04 -2.743062778826920161e-03 -3.497202528020768152e-14 -2.252943293557690453e-04 9.861140478711531796e-04 -2.743062785634617796e-03 9.861140478749994952e-04 -2.743062781903845594e-03 -8.297721484449539007e-13 -5.260969481057690099e-03 -9.861140487384611412e-04 -2.743062782057691714e-03 -8.297849587275154491e-13 -5.260969480192302476e-03 -3.600111661832887919e-14 -2.252943292346152259e-04 -9.861140487403840822e-04 -2.743062785500002387e-03 -1.939570096019231898e-03 -2.252586795942307612e-04 -9.861140488288465226e-04 -2.743062779249997099e-03 9.861140478749994952e-04 -2.743062781884614883e-03 -8.297806886389556255e-13 -5.260969480192302476e-03 -9.861140487384611412e-04 -2.743062782038461437e-03 -8.300710546892462166e-13 -5.260969481038459822e-03
2.776382508000002076e+02 1.939566889807690844e-03 -2.251312742596154486e-04 9.860939750730773543e-04 -2.741511087749999402e-03 -3.681670353618847479e-14 -2.251668593673075182e-04 9.860939751692300408e-04 -2.741511077230770251e-03 9.860939751653837251e-04 -2.741511081173075501e-03 -8.290206127784056346e-13 -5.257993306826921377e-03 -9.860939759500002375e-04 -2.741511080923075393e-03 -8.289907221904479291e-13 -5.257993307923076662e-03 -3.640677503199039824e-14 -2.251668595019229273e-04 -9.860939760307683120e-04 -2.741511077307692661e-03 -1.939566889961537180e-03 -2.251312738423075774e-04 -9.860939759288465858e-04 -2.741511087903845522e-03 9.860939751653837251e-04 -2.741511081153844790e-03 -8.289394810390017994e-13 -5.257993307769230976e-03 -9.860939759519231785e-04 -2.741511080923075393e-03 -8.294177310304633340e-13 -5.257993306999998208e-03
2.777953304000001822e+02 1.939563688942308635e-03 -2.250040178576923240e-04 9.860739363788467108e-04 -2.739961134211538543e-03 -3.485246279251539129e-14 -2.250395485076925653e-04 9.860739364673071997e-04 -2.739961128596154084e-03 9.860739363730774542e-04 -2.739961136903844557e-03 -8.251946134876229327e-13 -5.255020493365383273e-03 -9.860739373153842337e-04 -2.739961136076923993e-03 -8.253440667059867456e-13 -5.255020494019236113e-03 -3.599684652250771724e-14 -2.250395486269233082e-04 -9.860739373365378854e-04 -2.739961128211539435e-03 -1.939563689019231478e-03 -2.250040177769230569e-04 -9.860739373249993722e-04 -2.739961133961538436e-03 9.860739363750003952e-04 -2.739961135980770006e-03 -8.252885554508920162e-13 -5.255020494326927485e-03 -9.860739372384622579e-04 -2.739961136961537556e-03 -8.253953076494555163e-13 -5.255020493134614744e-03
2.779524099999999294e+02 1.939560492961537371e-03 -2.248769081384615590e-04 9.860539316615386882e-04 -2.738412941038460228e-03 -3.714977044781921621e-14 -2.249123750692309809e-04 9.860539316576923726e-04 -2.738412942076923814e-03 9.860539316653847870e-04 -2.738412940057692244e-03 -8.288156485931134120e-13 -5.252051037903843894e-03 -9.860539325307693739e-04 -2.738412939076923826e-03 -8.295372936948980484e-13 -5.252051038269228700e-03 -3.679535309850387053e-14 -2.249123750365386804e-04 -9.860539324596149201e-04 -2.738412941769231574e-03 -1.939560493019229720e-03 -2.248769080730770122e-04 -9.860539325230771764e-04 -2.738412941269229191e-03 9.860539316653847870e-04 -2.738412939288462078e-03 -8.295586441377843068e-13 -5.252051037961536460e-03 -9.860539325307693739e-04 -2.738412939923076835e-03 -8.292938985263613032e-13 -5.252051038173074712e-03
2.781094897000001538e+02 1.939557302980768035e-03 -2.247499480923075693e-04 9.860339608538464494e-04 -2.736866491365382535e-03 -3.370807906992307288e-14 -2.247853563076922777e-04 9.860339607769225221e-04 -2.736866490884613465e-03 9.860339607692301077e-04 -2.736866494057692886e-03 -8.145407425990576503e-13 -5.249084946096150422e-03 -9.860339616307685958e-04 -2.736866493961538898e-03 -8.144980417153077476e-13 -5.249084945980765290e-03 -3.519833997561920606e-14 -2.247853564384615338e-04 -9.860339616326917536e-04 -2.736866491019229308e-03 -1.939557303019229456e-03 -2.247499480173075046e-04 -9.860339616384610102e-04 -2.736866491038459585e-03 9.860339607692301077e-04 -2.736866494038462175e-03 -8.144895014498268944e-13 -5.249084946076920145e-03 -9.860339616307685958e-04 -2.736866493961538898e-03 -8.149549410459806082e-13 -5.249084945999996435e-03
2.782665692999999578e+02 1.939554117980768185e-03 -2.246231186634615649e-04 9.860140235807683153e-04 -2.735321797942308342e-03 -3.574491129589810338e-14 -2.246584640192306214e-04 9.860140236634614992e-04 -2.735321796346154577e-03 9.860140236576922425e-04 -2.735321798076923751e-03 -8.253654169564537491e-13 -5.246122193000000294e-03 -9.860140245230770463e-04 -2.735321798096154462e-03 -8.259504191506728480e-13 -5.246122191980766118e-03 -3.449804544110000322e-14 -2.246584640499999267e-04 -9.860140245269231451e-04 -2.735321796288462445e-03 -1.939554118057691462e-03 -2.246231186961538382e-04 -9.860140244442297443e-04 -2.735321797903846486e-03 9.860140236576922425e-04 -2.735321798076923751e-03 -8.259461490467305145e-13 -5.246122192134611804e-03 -9.860140245211538885e-04 -2.735321798096154462e-03 -8.257027540865536187e-13 -5.246122192826922596e-03
2.784236488999996482e+02 1.939550938115384158e-03 -2.244964530961538851e-04 9.859941202750006992e-04 -2.733778837057693201e-03 -3.566804970295771277e-14 -2.245317281903847363e-04 9.859941203519226750e-04 -2.733778835307695051e-03 9.859941202730773246e-04 -2.733778838903846205e-03 -8.213472637265790602e-13 -5.243162787865383173e-03 -9.859941211326928717e-04 -2.733778838076921305e-03 -8.214839064240597052e-13 -5.243162787865383173e-03 -3.584739342261157045e-14 -2.245317281673077641e-04 -9.859941212192302028e-04 -2.733778835269233196e-03 -1.939550938211538145e-03 -2.244964530557693057e-04 -9.859941212038458077e-04 -2.733778837038462490e-03 9.859941202730773246e-04 -2.733778838057690161e-03 -8.215052569555942394e-13 -5.243162787846152896e-03 -9.859941211326928717e-04 -2.733778839000000193e-03 -8.214967168409790332e-13 -5.243162787865383173e-03
2.785807285999999863e+02 1.939547764942305694e-03 -2.243698998711540521e-04 9.859742505692302168e-04 -2.732237621269230712e-03 -3.426746067252114262e-14 -2.244051362615383520e-04 9.859742505673070589e-04 -2.732237620173074127e-03 9.859742505769226312e-04 -2.732237619173077166e-03 -8.173760813925194799e-13 -5.240206724807691153e-03 -9.859742514288457639e-04 -2.732237619307691708e-03 -8.184137130309232971e-13 -5.240206724942306563e-03 -3.291811268703653739e-14 -2.244051363192306199e-04 -9.859742514249994483e-04 -2.732237620403843957e-03 -1.939547765019228754e-03 -2.243698998865386912e-04 -9.859742514269223893e-04 -2.732237621249999568e-03 9.859742505769226312e-04 -2.732237619211538588e-03 -8.184179831197692815e-13 -5.240206724807691153e-03 -9.859742514288457639e-04 -2.732237619230769299e-03 -8.177219584922304607e-13 -5.240206724942307430e-03
2.787378081999996766e+02 1.939544595980769587e-03 -2.242435133788462439e-04 9.859544144653847961e-04 -2.730698138173078167e-03 -3.522396049391538692e-14 -2.242786822326921161e-04 9.859544144673079540e-04 -2.730698137288460267e-03 9.859544143826916122e-04 -2.730698141865383743e-03 -8.084387860398648048e-13 -5.237253977961543218e-03 -9.859544152423069426e-04 -2.730698141942306586e-03 -8.086992613995767064e-13 -5.237253978230774903e-03 -3.551005642795963578e-14 -2.242786820019229091e-04 -9.859544153269232843e-04 -2.730698136980768461e-03 -1.939544596038462153e-03 -2.242435136384616525e-04 -9.859544153250003433e-04 -2.730698138038462324e-03 9.859544143826916122e-04 -2.730698141865383743e-03 -8.087120715749615169e-13 -5.237253977961543218e-03 -9.859544152384608438e-04 -2.730698141980768441e-03 -8.086779109238073933e-13 -5.237253978211542892e-03
2.788948877999997080e+02 1.939541432980768998e-03 -2.241172652134616750e-04 9.859346117788460578e-04 -2.729160391788460188e-03 -3.389169286955962094e-14 -2.241523736192308814e-04 9.859346116923085098e-04 -2.729160397519231947e-03 9.859346117749997421e-04 -2.729160394769232067e-03 -8.285765236205578887e-13 -5.234304562134616153e-03 -9.859346126269230917e-04 -2.729160395057693596e-03 -8.290932043516731899e-13 -5.234304562192307851e-03 -3.275584932193077818e-14 -2.241523735038462644e-04 -9.859346126192306773e-04 -2.729160397942309319e-03 -1.939541433038461347e-03 -2.241172648846153769e-04 -9.859346127134625912e-04 -2.729160391173077009e-03 9.859346117749997421e-04 -2.729160394788462778e-03 -8.291017445273463816e-13 -5.234304562153846430e-03 -9.859346126269230917e-04 -2.729160395076924307e-03 -8.289266709128655372e-13 -5.234304562192307851e-03
2.790519674999997051e+02 1.939538274961538113e-03 -2.239911587057694911e-04 9.859148424807685860e-04 -2.727624382807694071e-03 -3.584739343337310364e-14 -2.240261977461536255e-04 9.859148425711541843e-04 -2.727624380788458164e-03 9.859148425711541843e-04 -2.727624379846152903e-03 -8.164025012337173301e-13 -5.231358474057692595e-03 -9.859148434230773170e-04 -2.727624380057691589e-03 -8.164238516611213161e-13 -5.231358473711538934e-03 -3.558691803069810167e-14 -2.240261976269228284e-04 -9.859148434269234158e-04 -2.727624380826920453e-03 -1.939538275038461389e-03 -2.239911586980771580e-04 -9.859148433384609753e-04 -2.727624382634616807e-03 9.859148425711541843e-04 -2.727624379865384047e-03 -8.164238516610271071e-13 -5.231358474076922872e-03 -9.859148434230773170e-04 -2.727624380057691589e-03 -8.166330859424233393e-13 -5.231358473730769211e-03
2.792090470999997365e+02 1.939535122942308504e-03 -2.238651778557694582e-04 9.858951067673073221e-04 -2.726090087134617253e-03 -3.510012793634230663e-14 -2.239001937173077869e-04 9.858951066730777934e-04 -2.726090093942307516e-03 9.858951067653843811e-04 -2.726090089846151376e-03 -8.174358625467480569e-13 -5.228415691942308284e-03 -9.858951075288470249e-04 -2.726090091038461515e-03 -8.178159003544829392e-13 -5.228415692019230260e-03 -3.473717041209806266e-14 -2.239001938903846718e-04 -9.858951075269240839e-04 -2.726090093884615383e-03 -1.939535123019231781e-03 -2.238651782615385722e-04 -9.858951076192304548e-04 -2.726090087076925121e-03 9.858951067576921835e-04 -2.726090090769230697e-03 -8.178756815943866068e-13 -5.228415691923076272e-03 -9.858951075346160647e-04 -2.726090090134612905e-03 -8.177561193069424858e-13 -5.228415692019230260e-03
2.793661267000001658e+02 1.939531974980770795e-03 -2.237393599076921706e-04 9.858754041653853932e-04 -2.724557522288460591e-03 -3.430589146111154203e-14 -2.237742829865385424e-04 9.858754041615395113e-04 -2.724557527153845596e-03 9.858754040884616827e-04 -2.724557524980770508e-03 -8.232944241835421892e-13 -5.225476220980769873e-03 -9.858754049461540721e-04 -2.724557525057693785e-03 -8.238111048096134287e-13 -5.225476220865386476e-03 -3.463468827216153870e-14 -2.237742829653847280e-04 -9.858754049423079733e-04 -2.724557526884614778e-03 -1.939531975019232217e-03 -2.237393601269229728e-04 -9.858754050250011572e-04 -2.724557522288460591e-03 9.858754040846155840e-04 -2.724557525057693785e-03 -8.238111048095174022e-13 -5.225476220942309319e-03 -9.858754049461540721e-04 -2.724557524980770508e-03 -8.234524173866367875e-13 -5.225476220903847897e-03
2.795232063999997649e+02 1.939528832980767954e-03 -2.236136746673076184e-04 9.858557346884620851e-04 -2.723026687769229074e-03 -3.562961890711156639e-14 -2.236485404519231613e-04 9.858557348634620736e-04 -2.723026677500000898e-03 9.858557347711531006e-04 -2.723026683192305598e-03 -8.243875667574230747e-13 -5.222540054153845812e-03 -9.858557356230762334e-04 -2.723026683134613900e-03 -8.253099058438462319e-13 -5.222540054076922969e-03 -3.576626175537693390e-14 -2.236485406384616900e-04 -9.858557357153852063e-04 -2.723026677615384729e-03 -1.939528833038460087e-03 -2.236136751057691955e-04 -9.858557355365389022e-04 -2.723026687903844483e-03 9.858557347711531006e-04 -2.723026683192305598e-03 -8.253269861980964312e-13 -5.222540054153845812e-03 -9.858557356230762334e-04 -2.723026683192305598e-03 -8.246480420859615157e-13 -5.222540054038461547e-03
2.796802860000001942e+02 1.939525696000000791e-03 -2.234881345923078245e-04 9.858360986615391421e-04 -2.721497551576924131e-03 -3.382337144903268470e-14 -2.235229374711540694e-04 9.858360984769240151e-04 -2.721497562288462124e-03 9.858360984826932717e-04 -2.721497562057693161e-03 -8.104926986353844888e-13 -5.219607184826922236e-03 -9.858360993269239900e-04 -2.721497561961539174e-03 -8.099760179198980746e-13 -5.219607184961537645e-03 -3.504461679015577012e-14 -2.235229373788461535e-04 -9.858360993307700888e-04 -2.721497562230769992e-03 -1.939525696173077622e-03 -2.234881342480770771e-04 -9.858360995076930183e-04 -2.721497551403847300e-03 9.858360984846162127e-04 -2.721497562038462451e-03 -8.099119665032251415e-13 -5.219607184826922236e-03 -9.858360993269239900e-04 -2.721497562000001029e-03 -8.107446339792095120e-13 -5.219607184961537645e-03
2.798373656000002256e+02 1.939522564980770015e-03 -2.233627264711536943e-04 9.858164953692300468e-04 -2.719970151230772636e-03 -3.475425076114230384e-14 -2.233974872634616647e-04 9.858164952769236759e-04 -2.719970156134619062e-03 9.858164952769236759e-04 -2.719970159653847374e-03 -8.154203809054135315e-13 -5.216677611942310486e-03 -9.858164961230773352e-04 -2.719970159653847374e-03 -8.152196866392232077e-13 -5.216677610980769743e-03 -3.455355660278845800e-14 -2.233974871673078397e-04 -9.858164961307699665e-04 -2.719970155711542124e-03 -1.939522565057693075e-03 -2.233627257442306966e-04 -9.858164962980773237e-04 -2.719970151365387612e-03 9.858164952769236759e-04 -2.719970159673078085e-03 -8.151769857534539221e-13 -5.216677611038460574e-03 -9.858164961230773352e-04 -2.719970159692308362e-03 -8.155570236504999758e-13 -5.216677611865388510e-03
2.799944453000002227e+02 1.939519438980769495e-03 -2.232374694788463872e-04 9.857969250807693037e-04 -2.718444458288462717e-03 -3.445961464134229320e-14 -2.232721582788462465e-04 9.857969250730768893e-04 -2.718444465019229268e-03 9.857969249865373897e-04 -2.718444465980770879e-03 -8.253526067039787750e-13 -5.213751314173078154e-03 -9.857969259153844498e-04 -2.718444466788460731e-03 -8.260102004435593927e-13 -5.213751313980771046e-03 -3.552286669798271968e-14 -2.232721583365385686e-04 -9.857969259269231798e-04 -2.718444464807690582e-03 -1.939519439038461628e-03 -2.232374696346155023e-04 -9.857969260076914712e-04 -2.718444458576924246e-03 9.857969249846142319e-04 -2.718444466865384008e-03 -8.260016603550016885e-13 -5.213751314173078154e-03 -9.857969259153844498e-04 -2.718444465865386614e-03 -8.256771335375363101e-13 -5.213751314019231600e-03
2.801515249000002541e+02 1.939516317980771558e-03 -2.231123470846154712e-04 9.857773877769231662e-04 -2.716920480115383053e-03 -3.601392688627307479e-14 -2.231469895000002146e-04 9.857773876846141932e-04 -2.716920485538463007e-03 9.857773876788449366e-04 -2.716920485769231969e-03 -8.160779743719557837e-13 -5.210828303057689001e-03 -9.857773885269221874e-04 -2.716920485980770222e-03 -8.163256394516671454e-13 -5.210828302884611303e-03 -3.515563908834614959e-14 -2.231469895461540506e-04 -9.857773885288451284e-04 -2.716920485942308800e-03 -1.939516318038463907e-03 -2.231123472711538645e-04 -9.857773886269231411e-04 -2.716920479884614090e-03 9.857773876807680944e-04 -2.716920485711539837e-03 -8.163469899833594013e-13 -5.210828303076919278e-03 -9.857773885249990296e-04 -2.716920486000001366e-03 -8.165092532445112350e-13 -5.210828302826918737e-03
2.803086045000000013e+02 1.939513202038461613e-03 -2.229873641019231023e-04 9.857578832711533495e-04 -2.715398209557691022e-03 -3.405395623185961017e-14 -2.230219498653845402e-04 9.857578831750006629e-04 -2.715398215634617311e-03 9.857578832692301916e-04 -2.715398209865383262e-03 -8.110179195084904134e-13 -5.207908565365384525e-03 -9.857578841134611268e-04 -2.715398209980767526e-03 -8.110392698472613706e-13 -5.207908565326922236e-03 -3.305902559416731264e-14 -2.230219496846152681e-04 -9.857578840230776969e-04 -2.715398215711540587e-03 -1.939513202134615817e-03 -2.229873642923078112e-04 -9.857578841173070087e-04 -2.715398210057691237e-03 9.857578832711531326e-04 -2.715398209826921407e-03 -8.110777006595500162e-13 -5.207908565326922236e-03 -9.857578841134611268e-04 -2.715398209961536816e-03 -8.112399641129113815e-13 -5.207908565307691959e-03
