1.129400000000001256e+02 7.063442846153846375e-06 -8.844470000000008783e-03 8.003525846153844537e-06 -8.844470000000008783e-03 7.821511307692307843e-05 6.867150999999998518e-07 3.127698461538464393e-05 1.433654923076923079e-06 -1.829584230769230477e-08 1.383552384615384514e-06
1.130450000000000585e+02 7.050450615384614567e-06 -8.836299769230782086e-03 7.988797076923077496e-06 -8.836296000000007367e-03 7.807060153846155539e-05 6.848137615384616373e-07 3.121921307692304953e-05 1.429682769230769799e-06 -1.822831615384614520e-08 1.379720615384613974e-06
1.131499999999997641e+02 7.037493999999999370e-06 -8.828139769230773301e-03 7.974107230769233597e-06 -8.828136076923082803e-03 7.792649769230765311e-05 6.829194153846156108e-07 3.116160615384613988e-05 1.425726692307692355e-06 -1.816110000000000504e-08 1.375901692307692793e-06
1.132540000000003175e+02 7.024572846153848728e-06 -8.819990000000011918e-03 7.959458076923077606e-06 -8.819990000000011918e-03 7.778278846153844489e-05 6.810320230769226989e-07 3.110415769230772423e-05 1.421784615384615085e-06 -1.809419307692307053e-08 1.372097846153848480e-06
1.133590000000002505e+02 7.011687307692312156e-06 -8.811860000000002954e-03 7.944848461538459768e-06 -8.811860000000002954e-03 7.763947615384616250e-05 6.791515461538462632e-07 3.104686307692310190e-05 1.417857076923076759e-06 -1.802760384615384968e-08 1.368307615384615512e-06
1.134639999999999560e+02 6.998836307692309151e-06 -8.803749846153846245e-03 7.930280538461537701e-06 -8.803746846153840885e-03 7.749656076923075172e-05 6.772780307692306296e-07 3.098972846153849077e-05 1.413944076923076742e-06 -1.796130923076922665e-08 1.364530461538464650e-06
1.135689999999998889e+02 6.986021692307692369e-06 -8.795649846153852716e-03 7.915751230769229577e-06 -8.795646307692308111e-03 7.735404230769225321e-05 6.754114000000004042e-07 3.093275692307691167e-05 1.410044923076923360e-06 -1.789532384615384236e-08 1.360768153846150708e-06
1.136730000000002150e+02 6.973241538461540748e-06 -8.787560000000020632e-03 7.901261846153847374e-06 -8.787560000000020632e-03 7.721191307692306066e-05 6.735516384615380940e-07 3.087593384615383265e-05 1.406160461538462039e-06 -1.782963999999999593e-08 1.357019461538462088e-06
1.137780000000001479e+02 6.960496153846152475e-06 -8.779489999999999170e-03 7.886812692307695210e-06 -8.779489999999999170e-03 7.707017076923077968e-05 6.716986461538461951e-07 3.081926846153849918e-05 1.402290307692307762e-06 -1.776425846153845812e-08 1.353283076923077282e-06
1.138829999999998392e+02 6.947786076923076698e-06 -8.771434538461544278e-03 7.872402538461536288e-06 -8.771430692307695745e-03 7.692882461538464898e-05 6.698524000000003741e-07 3.076276384615383048e-05 1.398434384615385348e-06 -1.769917384615383699e-08 1.349562000000000607e-06
1.139869999999996537e+02 6.935109923076924560e-06 -8.763390307692310241e-03 7.858032076923077741e-06 -8.763390000000004579e-03 7.678786153846156571e-05 6.680129538461541266e-07 3.070640999999998169e-05 1.394592230769230786e-06 -1.763438461538461752e-08 1.345854538461536972e-06
1.140920000000001693e+02 6.922469153846154169e-06 -8.755370000000019248e-03 7.843700769230767882e-06 -8.755370000000019248e-03 7.664728923076913618e-05 6.661802692307689087e-07 3.065021384615383780e-05 1.390764615384616227e-06 -1.756989692307691937e-08 1.342160538461538342e-06
1.141970000000001022e+02 6.909862461538460323e-06 -8.747360000000000899e-03 7.829408615384611793e-06 -8.747359153846154256e-03 7.650710153846141358e-05 6.643542076923078252e-07 3.059416846153850027e-05 1.386950999999999937e-06 -1.750571000000000158e-08 1.338480153846156775e-06
1.143019999999997793e+02 6.897290384615383696e-06 -8.739359999999992898e-03 7.815155307692307052e-06 -8.739359999999992898e-03 7.636729538461528219e-05 6.625348846153846026e-07 3.053828076923077278e-05 1.383150999999999651e-06 -1.744180384615384453e-08 1.334811999999997275e-06
1.144060000000003754e+02 6.884752615384615937e-06 -8.731379999999979574e-03 7.800941307692308140e-06 -8.731379999999979574e-03 7.622787307692306864e-05 6.607221076923077910e-07 3.048254230769229379e-05 1.379364769230769547e-06 -1.737819076923076034e-08 1.331159230769229347e-06
1.145110000000002941e+02 6.872248307692304630e-06 -8.723409999999988743e-03 7.786765384615383341e-06 -8.723409999999988743e-03 7.608883538461531806e-05 6.589160076923078686e-07 3.042695923076921003e-05 1.375591846153846036e-06 -1.731486615384615762e-08 1.327518384615386780e-06
1.146159999999999997e+02 6.859778384615380760e-06 -8.715459999999992588e-03 7.772628076923077567e-06 -8.715459769230762474e-03 7.595017153846140331e-05 6.571164692307687796e-07 3.037152769230773528e-05 1.371834153846154415e-06 -1.725183615384614280e-08 1.323890769230770118e-06
1.147199999999997573e+02 6.847342384615382222e-06 -8.707519999999987700e-03 7.758528769230769030e-06 -8.707519999999987700e-03 7.581188999999999084e-05 6.553234230769231353e-07 3.031624230769227812e-05 1.368089307692307706e-06 -1.718908461538461948e-08 1.320277076923074425e-06
1.148250000000002586e+02 6.834940000000000666e-06 -8.699589999999986223e-03 7.744468384615388717e-06 -8.699589999999986223e-03 7.567398538461538081e-05 6.535369076923078915e-07 3.026111230769231445e-05 1.364357769230769074e-06 -1.712662384615384025e-08 1.316675615384616893e-06
1.149300000000001916e+02 6.822570846153848319e-06 -8.691680076923074053e-03 7.730446076923077435e-06 -8.691679999999998504e-03 7.553645692307701454e-05 6.517568999999999855e-07 3.020613307692312325e-05 1.360640307692307704e-06 -1.706444230769231334e-08 1.313088153846155723e-06
1.150349999999998829e+02 6.810235000000002060e-06 -8.683790000000000259e-03 7.716461692307691596e-06 -8.683790000000000259e-03 7.539930000000010326e-05 6.499833846153847830e-07 3.015130153846157189e-05 1.356935999999998963e-06 -1.700255153846154044e-08 1.309512000000002574e-06
1.151389999999996832e+02 6.797933615384614186e-06 -8.675910000000007158e-03 7.702514999999998877e-06 -8.675910000000007158e-03 7.526251615384613029e-05 6.482161923076919914e-07 3.009661769230772134e-05 1.353245307692307286e-06 -1.694093230769231239e-08 1.305950846153846451e-06
1.152440000000001845e+02 6.785664384615380947e-06 -8.668040000000001855e-03 7.688605615384616591e-06 -8.668040000000001855e-03 7.512610923076912240e-05 6.464554846153846393e-07 3.004208076923081300e-05 1.349568000000000137e-06 -1.687959230769231682e-08 1.302401538461539660e-06
1.153490000000001316e+02 6.773429153846152459e-06 -8.660189999999992963e-03 7.674734153846151277e-06 -8.660189999999992963e-03 7.499006230769227521e-05 6.447010999999998039e-07 2.998769846153843965e-05 1.345903692307693136e-06 -1.681852999999999900e-08 1.298865615384614644e-06
1.154539999999998230e+02 6.761225615384617348e-06 -8.652349999999982277e-03 7.660900153846153537e-06 -8.652349999999982277e-03 7.485439307692307379e-05 6.429530461538462319e-07 2.993345923076920536e-05 1.342253307692307739e-06 -1.675774461538462126e-08 1.295341846153847101e-06
1.155580000000004190e+02 6.749056230769230577e-06 -8.644525307692310992e-03 7.647104230769231605e-06 -8.644520769230787730e-03 7.471908999999997989e-05 6.412113153846153884e-07 2.987936692307695393e-05 1.338615846153845824e-06 -1.669723999999999765e-08 1.291831384615383398e-06
1.156630000000000820e+02 6.736919076923073623e-06 -8.636713692307689330e-03 7.633344384615383307e-06 -8.636710384615380043e-03 7.458415230769236705e-05 6.394759076923072735e-07 2.982542461538459781e-05 1.334990846153845711e-06 -1.663699769230769307e-08 1.288332538461537127e-06
1.157680000000000149e+02 6.724814769230768275e-06 -8.628920000000019075e-03 7.619621615384613966e-06 -8.628920000000019075e-03 7.444957461538457611e-05 6.377467307692309061e-07 2.977162615384610885e-05 1.331379230769231185e-06 -1.657703230769230210e-08 1.284848538461536882e-06
1.158719999999997867e+02 6.712742384615382698e-06 -8.621140000000020176e-03 7.605935999999999611e-06 -8.621139846153867345e-03 7.431536615384618460e-05 6.360237538461539476e-07 2.971796615384617008e-05 1.327780769230769076e-06 -1.651733076923077165e-08 1.281375230769231130e-06
1.159770000000003165e+02 6.700703230769233955e-06 -8.613369999999977850e-03 7.592287230769231042e-06 -8.613369999999977850e-03 7.418151999999999580e-05 6.343069153846155321e-07 2.966445923076926943e-05 1.324195615384614832e-06 -1.645790153846153364e-08 1.277914769230769866e-06
1.160820000000002068e+02 6.688696230769232225e-06 -8.605612000000010739e-03 7.578674846153848695e-06 -8.605610076923094279e-03 7.404803692307696146e-05 6.325963230769232864e-07 2.961109153846157253e-05 1.320622923076922812e-06 -1.639874461538461454e-08 1.274467615384614137e-06
1.161869999999999123e+02 6.676720692307691550e-06 -8.597871461538461949e-03 7.565099692307694823e-06 -8.597870000000005716e-03 7.391491076923080948e-05 6.308918692307688426e-07 2.955787076923077720e-05 1.317062692307692593e-06 -1.633984307692307441e-08 1.271031307692306229e-06
1.162909999999997126e+02 6.664778461538460350e-06 -8.590149999999994318e-03 7.551559999999994492e-06 -8.590149999999994318e-03 7.378214076923077789e-05 6.291935538461541066e-07 2.950479307692304977e-05 1.313515769230769180e-06 -1.628120769230769051e-08 1.267608615384616232e-06
1.163960000000002424e+02 6.652866461538461031e-06 -8.582439615384615528e-03 7.538056692307689701e-06 -8.582435538461540350e-03 7.364972923076919329e-05 6.275012538461539585e-07 2.945185615384618899e-05 1.309981769230769461e-06 -1.622284230769229673e-08 1.264197846153844397e-06
1.165010000000001753e+02 6.640987846153844674e-06 -8.574740000000018181e-03 7.524589769230770286e-06 -8.574740000000018181e-03 7.351767230769227287e-05 6.258150846153844540e-07 2.939906307692303274e-05 1.306460461538461960e-06 -1.616473538461538808e-08 1.260798923076923586e-06
1.166049999999996913e+02 6.629140307692305838e-06 -8.567050000000003135e-03 7.511159076923078258e-06 -8.567050000000003135e-03 7.338597153846158124e-05 6.241349461538460774e-07 2.934641538461543365e-05 1.302950538461538721e-06 -1.610688461538461923e-08 1.257411692307692849e-06
1.167099999999996101e+02 6.617324230769230598e-06 -8.559379999999993174e-03 7.497763923076925119e-06 -8.559379999999993174e-03 7.325462769230769067e-05 6.224607846153845918e-07 2.929390461538461005e-05 1.299454000000000010e-06 -1.604929461538462129e-08 1.254038153846152240e-06
1.168150000000001256e+02 6.605540538461538930e-06 -8.551720384615402529e-03 7.484404692307691862e-06 -8.551720000000019584e-03 7.312363153846155217e-05 6.207925384615384961e-07 2.924153461538457857e-05 1.295970538461538747e-06 -1.599195923076923159e-08 1.250675307692306970e-06
1.169200000000000585e+02 6.593787230769227812e-06 -8.544079999999988628e-03 7.471080230769232966e-06 -8.544079999999988628e-03 7.299299000000006429e-05 6.191303384615386918e-07 2.918930615384611812e-05 1.292498692307691951e-06 -1.593488538461539678e-08 1.247324692307694355e-06
1.170239999999998162e+02 6.582065692307693724e-06 -8.536450000000009655e-03 7.457792615384615621e-06 -8.536450000000009655e-03 7.286269615384617941e-05 6.174740230769227858e-07 2.913721461538457886e-05 1.289039769230769484e-06 -1.587806307692307397e-08 1.243987076923077863e-06
1.171290000000003459e+02 6.570374692307693941e-06 -8.528830384615392751e-03 7.444539230769230267e-06 -8.528830000000008071e-03 7.273274923076912199e-05 6.158235692307690914e-07 2.908526307692306295e-05 1.285592076923076891e-06 -1.582148923076922649e-08 1.240660384615385010e-06
1.172340000000002647e+02 6.558715153846153518e-06 -8.521230000000011573e-03 7.431322000000003895e-06 -8.521230000000011573e-03 7.260315076923074126e-05 6.141790923076923940e-07 2.903344923076926748e-05 1.282158153846153632e-06 -1.576517307692307354e-08 1.237345307692308531e-06
1.173379999999998375e+02 6.547086846153846062e-06 -8.513640000000001137e-03 7.418138692307690149e-06 -8.513640000000001137e-03 7.247389692307691558e-05 6.125404076923074490e-07 2.898177538461539033e-05 1.278735692307692359e-06 -1.570910153846153226e-08 1.234041846153845883e-06
1.174429999999997563e+02 6.535488923076923393e-06 -8.506070000000002726e-03 7.404991230769229574e-06 -8.506068923076924235e-03 7.234498692307685585e-05 6.109075384615384840e-07 2.893024384615384959e-05 1.275325692307693098e-06 -1.565328384615384831e-08 1.230750769230767949e-06
1.175480000000002292e+02 6.523921923076924491e-06 -8.498499999999985233e-03 7.391878000000003532e-06 -8.498499999999985233e-03 7.221641769230766322e-05 6.092804307692308387e-07 2.887884384615380464e-05 1.271927692307692898e-06 -1.559770923076922791e-08 1.227471461538463740e-06
1.176530000000001479e+02 6.512385153846148153e-06 -8.490955307692324427e-03 7.378800307692305366e-06 -8.490950769230778614e-03 7.208819846153848151e-05 6.076591076923076817e-07 2.882758076923081642e-05 1.268541615384616152e-06 -1.554238461538461771e-08 1.224202999999998882e-06
1.177569999999997350e+02 6.500879307692306593e-06 -8.483420000000003666e-03 7.365756846153846815e-06 -8.483420000000003666e-03 7.196031384615386771e-05 6.060435153846153056e-07 2.877645230769232789e-05 1.265167923076923061e-06 -1.548730846153845638e-08 1.220948230769230293e-06
1.178619999999996395e+02 6.489404461538463137e-06 -8.475899999999996284e-03 7.352747461538461420e-06 -8.475899999999996284e-03 7.183276999999994481e-05 6.044337153846152113e-07 2.872546384615384915e-05 1.261805307692307785e-06 -1.543246615384615924e-08 1.217702076923073972e-06
1.179670000000001693e+02 6.477958692307691639e-06 -8.468389999999994047e-03 7.339773615384614066e-06 -8.468389999999994047e-03 7.170556769230767809e-05 6.028295538461539639e-07 2.867461461538462161e-05 1.258454692307692840e-06 -1.537787230769231097e-08 1.214470307692306442e-06
1.180720000000001022e+02 6.466544000000000204e-06 -8.460890000000028180e-03 7.326833076923078729e-06 -8.460890000000028180e-03 7.157870538461538095e-05 6.012311076923076986e-07 2.862389000000002521e-05 1.255117153846154284e-06 -1.532351384615385184e-08 1.211248461538461253e-06
1.181759999999998598e+02 6.455158846153844526e-06 -8.453409999999996274e-03 7.313926846153845483e-06 -8.453409999999996274e-03 7.145216923076921564e-05 5.996382461538460431e-07 2.857330923076924854e-05 1.251790230769231437e-06 -1.526940692307692456e-08 1.208038076923075084e-06
1.182810000000003896e+02 6.443804153846154747e-06 -8.445940000000000739e-03 7.301054384615385511e-06 -8.445940000000000739e-03 7.132597230769236634e-05 5.980510230769233404e-07 2.852285153846150788e-05 1.248475384615384952e-06 -1.521552615384615069e-08 1.204838923076921754e-06
1.183860000000002941e+02 6.432478846153846126e-06 -8.438487999999997463e-03 7.288216230769232713e-06 -8.438482000000005825e-03 7.120011153846152760e-05 5.964693769230769246e-07 2.847253461538464065e-05 1.245172230769230445e-06 -1.516189076923077245e-08 1.201650615384613280e-06
1.184899999999998101e+02 6.421183923076920597e-06 -8.431040000000030246e-03 7.275411769230766994e-06 -8.431040000000030246e-03 7.107458538461541939e-05 5.948932999999996377e-07 2.842234923076919468e-05 1.241881153846153781e-06 -1.510848461538461738e-08 1.198473076923077870e-06
1.185949999999997431e+02 6.409918076923077192e-06 -8.423610000000010187e-03 7.262640538461539804e-06 -8.423610000000010187e-03 7.094938692307698055e-05 5.933228307692306588e-07 2.837229769230773714e-05 1.238601153846153873e-06 -1.505531923076923016e-08 1.195309076923078623e-06
1.187000000000002728e+02 6.398681846153842187e-06 -8.416199923076921399e-03 7.249903769230767611e-06 -8.416197692307695807e-03 7.082451692307700016e-05 5.917578153846152824e-07 2.832237538461539796e-05 1.235332461538461351e-06 -1.500238307692306940e-08 1.192153384615384138e-06
1.188050000000001916e+02 6.387475692307693780e-06 -8.408790000000028811e-03 7.237198999999997994e-06 -8.408790000000028811e-03 7.069998000000002304e-05 5.901983538461536595e-07 2.827258538461536062e-05 1.232075692307692284e-06 -1.494968230769230109e-08 1.189010846153849058e-06
1.189089999999997644e+02 6.376298384615384162e-06 -8.401399999999992901e-03 7.224529153846158186e-06 -8.401399999999992901e-03 7.057576769230765378e-05 5.886443000000003604e-07 2.822293230769228173e-05 1.228830307692308114e-06 -1.489721538461537879e-08 1.185879461538460623e-06
1.190139999999996689e+02 6.365150230769231003e-06 -8.394020230769225210e-03 7.211891461538461154e-06 -8.394019999999991627e-03 7.045188769230774264e-05 5.870957384615384667e-07 2.817340307692305505e-05 1.225595999999999853e-06 -1.484497461538461650e-08 1.182758461538460870e-06
1.191190000000002129e+02 6.354031461538464086e-06 -8.386659999999991968e-03 7.199287153846151321e-06 -8.386659999999991968e-03 7.032832923076925589e-05 5.855525461538461408e-07 2.812400846153848054e-05 1.222373307692307965e-06 -1.479295615384615056e-08 1.179648230769231214e-06
1.192229999999999706e+02 6.342941076923077240e-06 -8.379310000000007863e-03 7.186715153846152418e-06 -8.379310000000007863e-03 7.020509615384613899e-05 5.840147692307695088e-07 2.807473692307696915e-05 1.219161923076923251e-06 -1.474117846153846239e-08 1.176548846153846839e-06
1.193279999999998893e+02 6.331880615384614770e-06 -8.371970000000004616e-03 7.174176538461539019e-06 -8.371970000000004616e-03 7.008218615384620084e-05 5.824823923076922422e-07 2.802559999999996762e-05 1.215961692307692382e-06 -1.468961846153846593e-08 1.173460384615383773e-06
1.194330000000004333e+02 6.320848769230771472e-06 -8.364640000000004780e-03 7.161670461538462097e-06 -8.364640000000004780e-03 6.995960076923081635e-05 5.809554000000000248e-07 2.797658692307696061e-05 1.212772230769231187e-06 -1.463828538461537708e-08 1.170381615384614749e-06
1.195380000000000962e+02 6.309845615384613210e-06 -8.357330000000016967e-03 7.149197769230769832e-06 -8.357330000000016967e-03 6.983733076923081455e-05 5.794336846153850178e-07 2.792771307692304555e-05 1.209594538461539059e-06 -1.458717846153846644e-08 1.167315153846155679e-06
1.196419999999998538e+02 6.298870692307695667e-06 -8.350029999999997871e-03 7.136756615384612957e-06 -8.350029999999997871e-03 6.971538538461533930e-05 5.779173230769228270e-07 2.787895307692308703e-05 1.206427307692308042e-06 -1.453629769230768935e-08 1.164259384615382631e-06
1.197469999999997725e+02 6.287924615384615220e-06 -8.342740000000009939e-03 7.124348307692307688e-06 -8.342740000000009939e-03 6.959376076923082461e-05 5.764062461538464873e-07 2.783033076923080491e-05 1.203271769230768792e-06 -1.448562769230769866e-08 1.161212153846154926e-06
1.198520000000003165e+02 6.277007076923076221e-06 -8.335469384615393218e-03 7.111972384615381754e-06 -8.335464615384613821e-03 6.947244538461540698e-05 5.749003461538463600e-07 2.778183076923077650e-05 1.200127461538460898e-06 -1.443518692307693279e-08 1.158178846153847555e-06
1.199560000000001025e+02 6.266117999999999253e-06 -8.328200000000006084e-03 7.099627692307693022e-06 -8.328200000000006084e-03 6.935145769230774003e-05 5.733997230769230196e-07 2.773345615384614798e-05 1.196993615384615597e-06 -1.438495692307692024e-08 1.155152692307690954e-06
1.200609999999997939e+02 6.255256846153846182e-06 -8.320950000000002303e-03 7.087315769230768855e-06 -8.320950000000002303e-03 6.923077538461541443e-05 5.719043384615383456e-07 2.768521615384617163e-05 1.193870153846153471e-06 -1.433495307692308590e-08 1.152140384615383527e-06
1.201659999999997126e+02 6.244423923076923665e-06 -8.313719923076919385e-03 7.075035769230773777e-06 -8.313718692307689798e-03 6.911041230769238988e-05 5.704141230769230434e-07 2.763709000000004340e-05 1.190758615384615435e-06 -1.428516538461538523e-08 1.149137461538459460e-06
1.202710000000002424e+02 6.233619076923077103e-06 -8.306490000000029197e-03 7.062788461538462999e-06 -8.306490000000029197e-03 6.899036384615383696e-05 5.689290692307693196e-07 2.758909615384616280e-05 1.187656846153846623e-06 -1.423558923076923344e-08 1.146142461538462125e-06
1.203750000000000000e+02 6.222841384615388216e-06 -8.299280000000006097e-03 7.050571461538460978e-06 -8.299280000000006097e-03 6.887062384615378176e-05 5.674491615384614812e-07 2.754122923076919929e-05 1.184566769230770002e-06 -1.418622846153845616e-08 1.143160769230769055e-06
1.204799999999996771e+02 6.212093230769235088e-06 -8.292080000000007223e-03 7.038387076923075698e-06 -8.292080000000007223e-03 6.875120230769229273e-05 5.659744461538458658e-07 2.749347384615389621e-05 1.181486923076923015e-06 -1.413708461538461803e-08 1.140189153846156525e-06
1.205849999999995816e+02 6.201372000000000534e-06 -8.284889999999999616e-03 7.026233846153847355e-06 -8.284889999999999616e-03 6.863208384615394040e-05 5.645047538461536630e-07 2.744585615384612722e-05 1.178417769230769038e-06 -1.408815230769231555e-08 1.137227538461537919e-06
1.206900000000001398e+02 6.190678538461540359e-06 -8.277720000000010972e-03 7.014112076923076680e-06 -8.277720000000010972e-03 6.851327769230765178e-05 5.630401999999999756e-07 2.739835615384614165e-05 1.175358692307692637e-06 -1.403943076923075977e-08 1.134274538461538356e-06
1.207939999999998975e+02 6.180012769230770064e-06 -8.270558846153852617e-03 7.002021230769230619e-06 -8.270552692307687331e-03 6.839477769230761556e-05 5.615806615384614839e-07 2.735097615384619836e-05 1.172310769230769657e-06 -1.399092153846154016e-08 1.131332076923076567e-06
1.208989999999998020e+02 6.169373846153846550e-06 -8.263408923076920320e-03 6.989961769230762807e-06 -8.263403000000002496e-03 6.827658846153848498e-05 5.601262384615385506e-07 2.730373153846156080e-05 1.169273615384615081e-06 -1.394261230769230490e-08 1.128401076923075917e-06
1.210040000000003602e+02 6.158763538461538819e-06 -8.256269999999978765e-03 6.977933230769231469e-06 -8.256269999999978765e-03 6.815870230769230137e-05 5.586767461538462490e-07 2.725660230769231566e-05 1.166246461538462687e-06 -1.389452384615383938e-08 1.125480538461535319e-06
1.211080000000001462e+02 6.148179307692304871e-06 -8.249139999999989883e-03 6.965935307692309616e-06 -8.249139999999989883e-03 6.804111923076917314e-05 5.572322846153849418e-07 2.720959230769232372e-05 1.163229923076923674e-06 -1.384663230769230499e-08 1.122569769230770720e-06
1.212129999999998375e+02 6.137622846153843608e-06 -8.242030000000002618e-03 6.953968923076925695e-06 -8.242030000000002618e-03 6.792383846153855515e-05 5.557927461538462610e-07 2.716270692307696291e-05 1.160224153846154547e-06 -1.379895769230768825e-08 1.119668846153849045e-06
1.213179999999997563e+02 6.127093076923077067e-06 -8.234929999999980599e-03 6.942033307692310095e-06 -8.234929999999980599e-03 6.780686692307698001e-05 5.543582000000000306e-07 2.711593692307694370e-05 1.157227999999999832e-06 -1.375147769230769371e-08 1.116777846153844841e-06
1.214230000000002292e+02 6.116590769230767235e-06 -8.227839999999988010e-03 6.930128230769229645e-06 -8.227839999999988010e-03 6.769019692307682787e-05 5.529286076923078125e-07 2.706929307692302879e-05 1.154242461538462310e-06 -1.370420769230769331e-08 1.113895692307691367e-06
1.215270000000000294e+02 6.106115384615381060e-06 -8.220760000000016179e-03 6.918253230769227324e-06 -8.220760000000016179e-03 6.757381999999998790e-05 5.515038461538461809e-07 2.702275923076926387e-05 1.151267230769230664e-06 -1.365713769230769546e-08 1.111023076923076911e-06
1.216319999999997208e+02 6.095666769230770720e-06 -8.213699999999992188e-03 6.906409307692307605e-06 -8.213699999999992188e-03 6.745775076923081590e-05 5.500840230769228686e-07 2.697635384615381128e-05 1.148302461538461398e-06 -1.361027307692308050e-08 1.108161769230769841e-06
1.217369999999996253e+02 6.085244769230770602e-06 -8.206649999999987219e-03 6.894596076923079330e-06 -8.206649999999987219e-03 6.734197538461536570e-05 5.486690538461537351e-07 2.693006461538465879e-05 1.145347307692307180e-06 -1.356360538461538509e-08 1.105310769230771823e-06
1.218410000000002356e+02 6.074849461538459277e-06 -8.199610000000009946e-03 6.882811923076922168e-06 -8.199610000000009946e-03 6.722650153846148756e-05 5.472589846153846946e-07 2.688390846153845492e-05 1.142402230769230961e-06 -1.351714230769230678e-08 1.102469692307690852e-06
1.219459999999999269e+02 6.064480615384617974e-06 -8.192580000000003124e-03 6.871058230769232598e-06 -8.192580000000003124e-03 6.711131923076916724e-05 5.458536769230768402e-07 2.683785307692304714e-05 1.139467846153846270e-06 -1.347087461538461480e-08 1.099637923076923775e-06
1.220509999999998456e+02 6.054138384615386047e-06 -8.185560000000013589e-03 6.859335230769230237e-06 -8.185560000000013589e-03 6.699643461538459549e-05 5.444532384615383282e-07 2.679192923076919615e-05 1.136543230769231650e-06 -1.342479769230769293e-08 1.096813230769232074e-06
1.221560000000004038e+02 6.043822692307693396e-06 -8.178559999999971894e-03 6.847641307692308306e-06 -8.178559999999971894e-03 6.688184461538456175e-05 5.430575615384616375e-07 2.674611692307688021e-05 1.133628538461538735e-06 -1.337892692307692304e-08 1.094000846153844186e-06
1.222600000000001899e+02 6.033533461538461450e-06 -8.171570000000011672e-03 6.835977692307690049e-06 -8.171570000000011672e-03 6.676755153846158236e-05 5.416666076923074831e-07 2.670042153846150101e-05 1.130723846153846096e-06 -1.333325615384615735e-08 1.091199076923075608e-06
1.223649999999998101e+02 6.023269769230771081e-06 -8.164590000000020165e-03 6.824344076923074738e-06 -8.164590000000020165e-03 6.665354461538448806e-05 5.402804000000000923e-07 2.665483923076920116e-05 1.127828769230769140e-06 -1.328776769230769511e-08 1.088403769230769725e-06
1.224699999999997289e+02 6.013032615384616599e-06 -8.157619999999983496e-03 6.812740000000002809e-06 -8.157619999999983496e-03 6.653983230769232478e-05 5.388989076923078678e-07 2.660936692307694628e-05 1.124944384615383923e-06 -1.324248076923076533e-08 1.085620384615382002e-06
1.225740000000001686e+02 6.002821307692307812e-06 -8.150659999999990135e-03 6.801165230769230928e-06 -8.150659999999990135e-03 6.642640923076921652e-05 5.375221384615382854e-07 2.656403384615383078e-05 1.122069076923076678e-06 -1.319738461538462054e-08 1.082845769230771310e-06
1.226790000000000731e+02 5.992636230769228254e-06 -8.143719999999993187e-03 6.789618923076920230e-06 -8.143719999999993187e-03 6.631328076923076822e-05 5.361500307692306910e-07 2.651880230769229030e-05 1.119203769230769498e-06 -1.315247615384615293e-08 1.080080384615384296e-06
1.227839999999997644e+02 5.982476538461539062e-06 -8.136789846153850286e-03 6.778102846153849036e-06 -8.136786692307690361e-03 6.620043615384621721e-05 5.347826384615383686e-07 2.647368000000000570e-05 1.116347923076923612e-06 -1.310776769230769449e-08 1.077323769230769231e-06
1.228889999999996689e+02 5.972342999999997987e-06 -8.129865923076925668e-03 6.766616384615388783e-06 -8.129860769230780673e-03 6.608788076923073477e-05 5.334198615384615909e-07 2.642867923076923652e-05 1.113502153846154455e-06 -1.306324153846153619e-08 1.074578999999999050e-06
1.229930000000002792e+02 5.962235307692307689e-06 -8.122959846153850888e-03 6.755158615384618648e-06 -8.122957076923072173e-03 6.597561000000008778e-05 5.320617615384615411e-07 2.638379999999996921e-05 1.110666153846153674e-06 -1.301890461538460980e-08 1.071840692307691564e-06
1.230979999999999706e+02 5.952152384615386817e-06 -8.116059999999990920e-03 6.743730230769234755e-06 -8.116059999999990920e-03 6.586362538461547496e-05 5.307081999999999479e-07 2.633902999999997472e-05 1.107839230769230654e-06 -1.297475461538461301e-08 1.069111923076920131e-06
1.232029999999998751e+02 5.942095153846150264e-06 -8.109170000000000614e-03 6.732329923076920887e-06 -8.109170000000000614e-03 6.575192769230763120e-05 5.293592153846153552e-07 2.629435923076923879e-05 1.105023076923076884e-06 -1.293079692307692616e-08 1.066393230769231779e-06
1.233080000000004475e+02 5.932063999999997657e-06 -8.102300000000004984e-03 6.720958923076924008e-06 -8.102300000000004984e-03 6.564051230769229626e-05 5.280147923076920702e-07 2.624982846153848216e-05 1.102215615384615434e-06 -1.288702692307692808e-08 1.063685000000000091e-06
1.234120000000001625e+02 5.922058461538462657e-06 -8.095439999999979805e-03 6.709616923076921364e-06 -8.095439846153825239e-03 6.552938307692303616e-05 5.266749846153841180e-07 2.620539153846154854e-05 1.099417076923077357e-06 -1.284343692307692120e-08 1.060984076923074831e-06
1.235169999999998538e+02 5.912077461538459677e-06 -8.088589615384599377e-03 6.698303230769230387e-06 -8.088585153846149928e-03 6.541853076923074769e-05 5.253396615384616559e-07 2.616106230769228244e-05 1.096628153846154114e-06 -1.280002076923076932e-08 1.058292384615383413e-06
1.236219999999997725e+02 5.902121615384617281e-06 -8.081750000000005596e-03 6.687018153846155193e-06 -8.081749923076926578e-03 6.530796384615390759e-05 5.240087923076920276e-07 2.611685999999996733e-05 1.093849384615384901e-06 -1.275679769230769813e-08 1.055610846153844542e-06
