3.979039320256561041e-13 6.887943039370268000e-03 4.393464821311038677e-06 7.437197291736502569e-03 5.966123745311988059e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 4.386814832962435777e-06 7.437197291736502569e-03 5.957632268654840417e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 4.387089720192349193e-06 7.437197291736502569e-03 5.957394887545322885e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 6.887943039370268000e-03 4.377790166918194668e-06 7.437197291736502569e-03 5.958179698989221638e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 4.373645453876430458e-06 7.437197291736502569e-03 5.948473823461800992e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 4.372741614910664653e-06 7.437197291736502569e-03 5.935807697167475628e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 4.368132581380226391e-06 7.437197291736502569e-03 5.934167488955925477e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268496584496460855e-13 6.887943039370268000e-03 4.362210028341548128e-06 7.437197291736502569e-03 5.933983415176935801e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 4.359330332372679508e-06 7.437197291736502569e-03 5.926241711945521186e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 4.357691696652896554e-06 7.437197291736502569e-03 5.920845783577193534e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 4.352560900267821324e-06 7.437197291736502569e-03 5.919054578274452211e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.405364961712621152e-13 6.887943039370268000e-03 4.347683937603784956e-06 7.437197291736502569e-03 5.913249639730752848e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 4.344300217376400587e-06 7.437197291736502569e-03 5.906060922586285286e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.342307079102859309e-06 7.437197291736502569e-03 5.904960756725133630e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 4.340897842939243310e-06 7.437197291736502569e-03 5.895584597940821373e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 6.887943039370268000e-03 4.333053708169133279e-06 7.437197291736502569e-03 5.896779233228889872e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 4.331733736018906567e-06 7.437197291736502569e-03 5.886685608695110172e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 6.887943039370268000e-03 4.329616529202047159e-06 7.437197291736502569e-03 5.877555594234074929e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984279490192420781e-13 6.887943039370268000e-03 4.324069417963528932e-06 7.437197291736502569e-03 5.873840109598428041e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268496584496460855e-13 6.887943039370268000e-03 4.323108746118772145e-06 7.437197291736502569e-03 5.873847564170036513e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 4.318956495162081357e-06 7.437197291736502569e-03 5.869371154687167600e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268496584496460855e-13 6.887943039370268000e-03 4.313041733404411348e-06 7.437197291736502569e-03 5.863295920662557499e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984279490192420781e-13 6.887943039370268000e-03 4.309264891524889578e-06 7.437197291736502569e-03 5.856394067964401355e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 6.887943039370268000e-03 4.304670368593327657e-06 7.437197291736502569e-03 5.854437451184437848e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 4.303463652488442644e-06 7.437197291736502569e-03 5.847245849428998771e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 6.887943039370268000e-03 4.298418933217126910e-06 7.437197291736502569e-03 5.843087303024269410e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 4.292029491949611270e-06 7.437197291736502569e-03 5.840007092481483055e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.287192223328208817e-06 7.437197291736502569e-03 5.835296395528415158e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 4.285612989785560056e-06 7.437197291736502569e-03 5.825703147240051316e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.405364961712621152e-13 6.887943039370268000e-03 4.281855553642055689e-06 7.437197291736502569e-03 5.825173334648299304e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 4.281646257522522968e-06 7.437197291736502569e-03 5.822000510205157161e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 4.279018302501053584e-06 7.437197291736502569e-03 5.815319291452498373e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 4.270172869025506649e-06 7.437197291736502569e-03 5.806573707863157107e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 6.887943039370268000e-03 4.271289593658840781e-06 7.437197291736502569e-03 5.801979054318290557e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 4.262931249767049791e-06 7.437197291736502569e-03 5.799051187440370896e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 4.263720907416011835e-06 7.437197291736502569e-03 5.796352097063475249e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 4.259631689498286526e-06 7.437197291736502569e-03 5.785758326121511499e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 6.887943039370268000e-03 4.251511669899168411e-06 7.437197291736502569e-03 5.780898202154064321e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 4.253629428336482828e-06 7.437197291736502569e-03 5.782323042110141430e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 4.250806327965176046e-06 7.437197291736502569e-03 5.779927980141656718e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979039320256561041e-13 6.887943039370268000e-03 4.249344467369965109e-06 7.437197291736502569e-03 5.772443669466097568e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 4.243995061595010281e-06 7.437197291736502569e-03 5.764992545810913162e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 4.238700886722244456e-06 7.437197291736502569e-03 5.762702408874970799e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 4.231113902044188710e-06 7.437197291736502569e-03 5.756464079470535799e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 6.887943039370268000e-03 4.229693289760122322e-06 7.437197291736502569e-03 5.749959866081373505e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 4.227566969925863670e-06 7.437197291736502569e-03 5.749308371062157961e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 4.225655370899877362e-06 7.437197291736502569e-03 5.739123698650019883e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 4.220650907483394920e-06 7.437197291736502569e-03 5.739327837270485907e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 6.887943039370268000e-03 4.218173978864654577e-06 7.437197291736502569e-03 5.729323565719303948e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 4.210960690962066292e-06 7.437197291736502569e-03 5.725263023336667926e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.211202023794542153e-06 7.437197291736502569e-03 5.720539191287407683e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-13 6.887943039370268000e-03 4.204510187543456277e-06 7.437197291736502569e-03 5.717747518593908281e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.204511594879271510e-06 7.437197291736502569e-03 5.711299347494239618e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 4.196374597591230937e-06 7.437197291736502569e-03 5.710923613629685807e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.200363537379560360e-06 7.437197291736502569e-03 5.700934419411420358e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.121147867408581078e-13 6.887943039370268000e-03 4.189790069729966612e-06 7.437197291736502569e-03 5.699704393871618064e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 4.187902837639401647e-06 7.437197291736502569e-03 5.691271267391895143e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 4.192018973826444918e-06 7.437197291736502569e-03 5.692408574989053153e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 4.184642321745620469e-06 7.437197291736502569e-03 5.683968735989777380e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 4.177292022238864855e-06 7.437197291736502569e-03 5.677311275032168802e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 4.172880108793407870e-06 7.437197291736502569e-03 5.680729180631456349e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.177559733318872301e-06 7.437197291736502569e-03 5.675504096163042567e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 4.169584217207356725e-06 7.437197291736502569e-03 5.661778893306227114e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 4.164017816809166027e-06 7.437197291736502569e-03 5.660549924149811008e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.158399569816086908e-06 7.437197291736502569e-03 5.658246377722939530e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 6.887943039370268000e-03 4.161742139193273409e-06 7.437197291736502569e-03 5.652186255552061001e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 6.887943039370268000e-03 4.157569271644035395e-06 7.437197291736502569e-03 5.648035527990284625e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 4.150685763544268692e-06 7.437197291736502569e-03 5.648173815988518757e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 4.147775407178989665e-06 7.437197291736502569e-03 5.641936226039067750e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.144940596001413058e-06 7.437197291736502569e-03 5.632725858029447812e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 6.887943039370268000e-03 4.137469426405153262e-06 7.437197291736502569e-03 5.632183565542858797e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 4.139555260107031986e-06 7.437197291736502569e-03 5.624028962865362411e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.132661720902042120e-06 7.437197291736502569e-03 5.616529124671278388e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 4.133872562967765345e-06 7.437197291736502569e-03 5.620121289937323509e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 4.127944099089636299e-06 7.437197291736502569e-03 5.611279901250177747e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.127459567967521107e-06 7.437197291736502569e-03 5.602834447505361114e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 4.127115129232970463e-06 7.437197291736502569e-03 5.605875826932093857e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 6.887943039370268000e-03 4.115199780177146406e-06 7.437197291736502569e-03 5.596388099776281589e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 4.115812774276864165e-06 7.437197291736502569e-03 5.594370849979231698e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 4.109115354195329794e-06 7.437197291736502569e-03 5.587443869435101200e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.105903096358542430e-06 7.437197291736502569e-03 5.583966957481371066e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 4.106301190543299054e-06 7.437197291736502569e-03 5.581954229277472714e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 4.106740310310938071e-06 7.437197291736502569e-03 5.571406343020713728e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 4.096555704375557598e-06 7.437197291736502569e-03 5.570757387449536260e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.091345751605042150e-06 7.437197291736502569e-03 5.567903369221945000e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 4.096190754618891376e-06 7.437197291736502569e-03 5.559016398033631477e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 4.092726193175742656e-06 7.437197291736502569e-03 5.558332089872369864e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 4.089368884048703089e-06 7.437197291736502569e-03 5.556369818697593742e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 6.887943039370268000e-03 4.085047058169145793e-06 7.437197291736502569e-03 5.548793834496957197e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.082295516788309960e-06 7.437197291736502569e-03 5.543400575533579315e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 4.080519168732439778e-06 7.437197291736502569e-03 5.539780612151790278e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 4.076386321705750694e-06 7.437197291736502569e-03 5.536603320751835588e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-13 6.887943039370268000e-03 4.068457393426867352e-06 7.437197291736502569e-03 5.531267550033749297e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 4.063378443942515342e-06 7.437197291736502569e-03 5.524392600953305347e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 4.063978652159498454e-06 7.437197291736502569e-03 5.517311164435698439e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 4.057586655569294545e-06 7.437197291736502569e-03 5.518378384996678166e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 4.056652728659980221e-06 7.437197291736502569e-03 5.515586789557413335e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 4.051872603825998523e-06 7.437197291736502569e-03 5.507061416380558327e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 4.050581374007196609e-06 7.437197291736502569e-03 5.504960699922516788e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 4.045897988400541121e-06 7.437197291736502569e-03 5.493230045370193017e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 4.041050891499914604e-06 7.437197291736502569e-03 5.500479215271821967e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 4.037926704511313353e-06 7.437197291736502569e-03 5.494049282159216024e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 6.887943039370268000e-03 4.035810118626717173e-06 7.437197291736502569e-03 5.480943263093671078e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 6.887943039370268000e-03 4.035149484337032774e-06 7.437197291736502569e-03 5.479963719484472612e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 4.027521004760620702e-06 7.437197291736502569e-03 5.478311243699221404e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 4.024215238282493061e-06 7.437197291736502569e-03 5.474057158556883979e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
