5.684341886080801487e-14 5.028093851611935790e-07 1.214306433183764966e-17 5.428716768338612489e-07 1.214306433183764966e-17 8.398717850841976354e-11 6.751770340554961684e-09 1.863635182818845073e-10 3.435710068465652776e-09 1.838466798978635765e-10 4.990523564127032015e-12
1.847411112976260483e-13 5.019120955780979237e-07 1.040834085586084257e-17 5.419023208327576895e-07 1.040834085586084257e-17 8.629452799705095561e-11 6.733662424959662162e-09 1.814944535971691267e-10 3.426556797312299543e-09 1.831870633400403600e-10 4.548229384366003245e-12
3.410605131648480892e-13 5.010163806890465522e-07 1.923076923065501439e-09 5.409357612886642762e-07 8.673617379884035472e-18 8.879202480323466745e-11 6.715649441002547507e-09 1.848652155736671394e-10 3.417058045510861021e-09 1.825352523365340084e-10 3.374986302864814667e-12
2.700062395888380706e-13 5.001243298455273871e-07 1.214306433183764966e-17 5.399716588494394898e-07 1.214306433183764966e-17 8.792142807530196274e-11 6.697731336282290052e-09 1.807021152003709516e-10 3.407759648579284334e-09 1.818834587939218408e-10 4.990523564127030399e-12
1.563194018672220409e-13 4.992335696276144956e-07 1.734723475976807094e-18 5.390105154881038699e-07 1.734723475976807094e-18 8.587868145874070584e-11 6.679833200008878819e-09 1.814732607818529141e-10 3.398978339365998972e-09 1.812378534856741923e-10 4.073293013833482221e-12
2.415845301584340632e-13 4.983457112151487690e-07 3.469446951953614189e-18 5.380517915963328097e-07 3.099914104536959478e-09 8.170157849729797864e-11 6.662073871093392567e-09 1.805989377917378125e-10 3.389607179069924006e-09 1.805962648918837306e-10 3.190221746686307107e-12
2.273736754432320595e-13 4.974598336257080940e-07 1.561251128379126385e-17 5.370952957521384607e-07 1.561251128379126385e-17 8.454892494937146835e-11 6.644321573214526668e-09 1.805989377909745057e-10 3.380593834603062937e-09 1.799537138976637169e-10 3.744028776523066347e-12
1.421085471520200372e-13 4.965762751717382105e-07 4.990523564065315591e-09 5.361420602026731104e-07 2.664693550090142133e-09 8.411038112577535939e-11 6.626642692421083176e-09 1.767641426586841985e-10 3.371238714101334229e-09 1.793172163262801289e-10 4.582575694888256448e-12
2.700062395888380706e-13 4.956955946006013937e-07 3.469446951953614189e-18 5.351910043871965007e-07 3.469446951953614189e-18 8.204487154459832768e-11 6.609004674550080820e-09 1.785477245463553258e-10 3.362715865796995790e-09 1.786781787006655790e-10 3.816035924501406016e-12
3.552713678800500929e-13 4.948168048605487146e-07 3.469446951953614189e-18 5.342418599837913053e-07 3.469446951953614189e-18 8.194745032958230871e-11 6.591502859141535166e-09 1.788870920883437332e-10 3.353694905728620862e-09 1.780465174972523818e-10 4.056552884159987835e-12
1.705302565824240446e-13 4.939405623498072579e-07 5.204170427930421283e-18 5.332959520624170879e-07 5.204170427930421283e-18 8.432116680458630375e-11 6.573929399894169353e-09 1.789333947673552956e-10 3.344793241502729036e-09 1.774155174964149284e-10 3.267193935651044320e-12
9.947598300641402602e-14 4.930668970349686708e-07 2.775557561562891351e-17 5.323522474724741018e-07 2.775557561562891351e-17 8.068127078477730113e-11 6.556524188513016570e-09 1.788209246058360242e-10 3.336553780501295757e-09 1.767917222017289981e-10 3.608012122964290848e-12
1.421085471520200372e-13 4.921952537679997563e-07 3.469446951953614189e-18 5.314109875764484299e-07 3.469446951953614189e-18 8.213137116749380033e-11 6.539159740260141343e-09 1.799342417692883917e-10 3.327504601021987597e-09 1.761581161205690839e-10 3.941134909926336776e-12
3.836930773104541004e-13 4.913252522824751927e-07 0.000000000000000000e+00 5.304731233386110136e-07 0.000000000000000000e+00 8.134956348638947222e-11 6.521837547177569520e-09 1.763888254725025858e-10 3.318523108447752807e-09 1.755445402844208118e-10 3.338851448296273787e-12
2.984279490192420781e-13 4.904586651533981833e-07 3.999999999976243622e-09 5.295366799240856675e-07 3.999999999976248585e-09 8.003327710275176048e-11 6.504613904778418438e-09 1.744051597955940995e-10 3.309964272497072784e-09 1.749255421583946787e-10 3.223434898444871903e-12
1.847411112976260483e-13 4.895938914675119057e-07 2.949029909160572061e-17 5.286028775183842323e-07 2.949029909160572061e-17 8.049036106868836046e-11 6.487447798100340939e-09 1.763938573179286469e-10 3.300587275159797267e-09 1.743086768931390140e-10 4.615384615316544641e-12
2.557953848736360669e-13 4.887311382425313226e-07 1.040834085586084257e-17 5.276720386716202000e-07 1.040834085586084257e-17 8.075457742600400414e-11 6.470245293339061754e-09 1.760530447232395540e-10 3.292422450372364085e-09 1.736938700021718351e-10 3.149152229315935851e-12
2.700062395888380706e-13 4.878717194222026486e-07 8.736782070410055984e-10 5.267431430859832506e-07 4.213250442322408831e-09 8.146586027614161238e-11 6.453166708362423908e-09 1.723420295447114852e-10 3.283270194729285825e-09 1.730831525990021899e-10 4.731863538154735686e-12
1.847411112976260483e-13 4.870134255058912231e-07 2.949029909160572061e-17 5.258166680988141384e-07 2.949029909160572061e-17 7.785588263876267662e-11 6.436186022866861525e-09 1.763351435203141856e-10 3.274604835457614073e-09 1.724772196620958470e-10 3.046969587763952258e-12
2.415845301584340632e-13 4.861573637680006673e-07 6.938893903907228378e-18 5.248927729561453829e-07 6.938893903907228378e-18 7.962931873561074401e-11 6.419225937819080907e-09 1.710669615255153206e-10 3.266220337016603737e-09 1.718671904347335501e-10 2.858600642489456844e-12
3.268496584496460855e-13 4.853046266093167342e-07 1.501478561217475306e-09 5.239713073296921983e-07 8.673617379884035472e-18 8.039841618802990658e-11 6.402321925621196580e-09 1.745052177043732673e-10 3.257408738907000757e-09 1.712621895994283494e-10 3.608012122964292868e-12
2.131628207280300558e-13 4.844530255343673992e-07 8.673617379884035472e-18 5.230522976459127919e-07 8.673617379884035472e-18 8.080951376393025991e-11 6.385481714388735910e-09 1.741063403544289666e-10 3.248989283894906126e-09 1.706659940909531529e-10 3.816035924582213645e-12
2.842170943040400743e-14 4.836048742568607440e-07 8.673617379884035472e-18 5.221359298249903358e-07 8.673617379884035472e-18 7.785968261938074561e-11 6.368763163994503415e-09 1.664740504329519095e-10 3.240656651443418611e-09 1.700701940985251300e-10 3.194855331912105484e-12
1.136868377216160297e-13 4.827578922045451088e-07 5.204170427930421283e-18 5.212217710986836497e-07 5.204170427930421283e-18 7.918221066081417127e-11 6.352005534894119157e-09 1.745323421638905212e-10 3.231868746968716762e-09 1.694739207459890341e-10 2.883333048324889928e-12
4.263256414560601115e-13 4.819130899622324331e-07 5.204170427930421283e-18 5.203101797343308652e-07 5.204170427930421283e-18 7.595155727637369010e-11 6.335343233492081797e-09 1.733775167478627166e-10 3.223834855806789617e-09 1.688818458666105172e-10 3.680268835071561869e-12
9.947598300641402602e-14 4.810708934754176921e-07 1.734723475976807094e-17 5.194008101268308281e-07 1.734723475976807094e-17 8.023633729541756263e-11 6.318759085860763900e-09 1.688825087902031216e-10 3.215227498001555525e-09 1.682935731597137992e-10 4.997632575551154172e-12
1.421085471520200372e-13 4.802305742488360690e-07 1.734723475976807094e-18 5.184937471613976474e-07 1.734723475976807094e-18 7.757035363552080987e-11 6.302226160059984571e-09 1.674186192829327208e-10 3.206704464198419425e-09 1.677067401358163490e-10 2.704368589439991082e-12
2.273736754432320595e-13 4.793927528128343994e-07 1.040834085586084257e-17 5.175887366063440208e-07 1.040834085586084257e-17 7.990008553560534738e-11 6.285711329994687154e-09 1.654114468399395327e-10 3.197789733161766591e-09 1.671197014650022073e-10 4.110888989443186893e-12
3.126388037344440818e-13 4.785570473821776660e-07 2.403153746418542738e-09 5.166866052867784324e-07 4.985185152591819005e-09 8.144043454346421249e-11 6.269336171105472174e-09 1.654114468395952446e-10 3.190155364323298435e-09 1.665357537903874622e-10 3.194855331912105888e-12
9.947598300641402602e-14 4.777238278857839944e-07 6.938893903907228378e-18 5.157873230919570387e-07 6.938893903907228378e-18 7.929049280100654162e-11 6.252992599259216681e-09 1.626718481403472428e-10 3.181396888123716345e-09 1.659584530669609880e-10 4.435600997884892685e-12
2.131628207280300558e-13 4.768923835916711941e-07 1.734723475976807094e-18 5.148895438603467270e-07 1.734723475976807094e-18 7.551009964280235628e-11 6.236667787003231358e-09 1.667812229583502216e-10 3.173497945028580846e-09 1.653838268478517787e-10 2.883333048324891947e-12
2.842170943040400743e-13 4.760632916349481423e-07 8.736782070410061154e-10 5.139941776202190408e-07 3.371478000104765534e-09 7.943588088289816634e-11 6.220410494759454907e-09 1.700000000003727557e-10 3.165140598127854399e-09 1.648110655879534766e-10 4.352106203048171007e-12
2.415845301584340632e-13 4.752364898099054103e-07 2.949029909160572061e-17 5.131009979593335537e-07 2.949029909160572061e-17 7.845022542946221412e-11 6.204180211374194199e-09 1.679761183367584552e-10 3.156671088496032736e-09 1.642331078990393965e-10 4.307692307719992555e-12
0.000000000000000000e+00 4.744116108771010698e-07 6.938893903907228378e-18 5.122100782628333412e-07 6.938893903907228378e-18 7.726462635190560768e-11 6.188098974649576770e-09 1.647591033305794626e-10 3.148678163533834278e-09 1.636693436050094683e-10 2.939226642199975077e-12
3.268496584496460855e-13 4.735888976125494154e-07 6.938893903907228378e-18 5.113229189637498513e-07 6.938893903907228378e-18 7.490032824695027716e-11 6.171976161604022608e-09 1.662036962259696323e-10 3.140528090368013980e-09 1.630997375187900842e-10 2.783085002344893812e-12
4.121147867408581078e-13 4.727681487113953606e-07 0.000000000000000000e+00 5.104364732618314108e-07 0.000000000000000000e+00 7.524712737000353707e-11 6.155942045088243269e-09 1.583588165937921436e-10 3.132131558634094790e-09 1.625363089449363415e-10 4.307692307719992555e-12
1.421085471520200372e-13 4.719501031597295463e-07 1.040834085586084257e-17 5.095531458228807888e-07 1.040834085586084257e-17 7.469464465811530778e-11 6.140028446939870827e-09 1.583588165925092899e-10 3.124183681308792581e-09 1.619752981386376993e-10 4.978652653965669768e-12
9.947598300641402602e-14 4.711333729358066724e-07 3.194855331872593751e-09 5.086716506458689399e-07 4.435600997923967094e-09 7.469464465910729120e-11 6.124033632467874576e-09 1.653917708652472424e-10 3.115643806881807459e-09 1.614120403404402720e-10 4.056552884074084644e-12
1.989519660128280520e-13 4.703191393190611570e-07 3.099914104536955342e-09 5.077925524395013774e-07 4.582575694928620995e-09 7.404220769700410862e-11 6.108203827393307350e-09 1.593422129521090023e-10 3.107811746562362261e-09 1.608576824474569615e-10 3.099914104509652394e-12
3.552713678800500929e-13 4.695070877827602937e-07 2.081668171172168513e-17 5.069155165466095537e-07 2.081668171172168513e-17 7.490032824777581633e-11 6.092352133001275272e-09 1.614670171682880759e-10 3.099683820485932472e-09 1.602999384825671217e-10 2.858600642477451012e-12
1.421085471520200372e-13 4.686972094502416818e-07 1.040834085586084257e-17 5.060407766759034990e-07 1.040834085586084257e-17 7.655682037243789443e-11 6.076631760889872959e-09 1.648380952120369855e-10 3.091361038605145231e-09 1.597489170375641385e-10 1.947536754030447775e-12
1.563194018672220409e-13 4.678890149157409905e-07 3.469446951953614189e-18 5.051686156115008465e-07 3.469446951953614189e-18 7.882269820058435699e-11 6.060923608610185969e-09 1.598982664740738358e-10 3.083972160059766443e-09 1.591988847397081035e-10 3.194855331912104272e-12
2.415845301584340632e-13 4.670830456318088158e-07 1.908195823574487804e-17 5.042982272599425629e-07 1.908195823574487804e-17 7.684996525621442299e-11 6.045269395791419573e-09 1.593923372055631484e-10 3.075656377725917655e-09 1.586503452275740092e-10 4.110888989443186085e-12
2.273736754432320595e-13 4.662798977019561754e-07 1.214306433183764966e-17 5.034306970461855196e-07 1.214306433183764966e-17 7.225857578963072522e-11 6.029665481850359655e-09 1.622858169718578922e-10 3.068322032426613482e-09 1.581041183793790607e-10 4.951839058318316343e-12
2.842170943040400743e-14 4.654782530806416911e-07 1.561251128379126385e-17 5.025652351504925087e-07 1.561251128379126385e-17 7.585411098525014502e-11 6.014125826190739836e-09 1.572338551548466001e-10 3.060151583823308647e-09 1.575593344965072398e-10 4.615384615414277969e-12
2.842170943040400743e-13 4.646786745271739934e-07 8.673617379884035472e-18 5.017022073856906933e-07 8.673617379884035472e-18 7.569793600183558342e-11 5.998664249346725172e-09 1.524940584735746637e-10 3.052241814580636922e-09 1.570193808657250789e-10 3.816035924582214453e-12
3.694822225952520967e-13 4.638807564337651866e-07 1.214306433183764966e-17 5.008411030679308324e-07 1.214306433183764966e-17 7.131893530013637651e-11 5.983221635812472811e-09 1.587748955451179689e-10 3.044038761620569267e-09 1.564831425236687395e-10 2.939226642199975885e-12
2.415845301584340632e-13 4.630855366415941116e-07 1.040834085586084257e-17 4.999828163648707764e-07 1.040834085586084257e-17 7.440493716541148450e-11 5.967846365810457981e-09 1.564188732384792758e-10 3.036604699428574418e-09 1.559468878350695968e-10 2.126196147865038121e-12
7.105427357601001859e-14 4.622919365188955341e-07 3.469446951953614189e-18 4.991256651408085812e-07 3.469446951953614189e-18 7.554535453484309991e-11 5.952545330445281834e-09 1.520063063160243794e-10 3.028669417065821981e-09 1.554101478280262985e-10 4.056552884159987027e-12
1.563194018672220409e-13 4.615005942371436892e-07 1.387778780781445676e-17 4.982709845891171822e-07 1.387778780781445676e-17 7.816308243507248419e-11 5.937276956528194857e-09 1.580876844553077915e-10 3.021031717650984149e-09 1.548797466350958403e-10 4.676518201029700236e-12
3.979039320256561041e-13 4.607112740698443416e-07 2.775557561562891351e-17 4.974190946790914194e-07 2.775557561562891351e-17 7.344442007479133100e-11 5.921984186719132968e-09 1.574500954086314293e-10 3.013004406935538026e-09 1.543514525054188574e-10 2.783085002344894216e-12
1.847411112976260483e-13 4.599236904542911890e-07 1.214306433183764966e-17 4.965688859169776830e-07 1.214306433183764966e-17 7.257316243072950560e-11 5.906889700232267319e-09 1.573749151085841497e-10 3.005206862101793846e-09 1.538231497051309084e-10 2.894598111130415417e-12
1.847411112976260483e-13 4.591385472523774278e-07 2.081668171172168513e-17 4.957209691142111854e-07 2.081668171172168513e-17 7.344442007666932825e-11 5.891729801627408186e-09 1.521619349178162782e-10 2.997749929372566353e-09 1.533017407776042658e-10 4.846153846184997885e-12
2.700062395888380706e-13 4.583555086838731136e-07 1.734723475976807094e-17 4.948755198711007988e-07 1.734723475976807094e-17 7.566666232318888193e-11 5.876666200970850059e-09 1.526123603922069594e-10 2.990074350463836086e-09 1.527779616085200386e-10 2.288380735490932592e-12
1.705302565824240446e-13 4.575735566229735908e-07 1.040834085586084257e-17 4.940316104698245600e-07 1.040834085586084257e-17 7.173257370376946536e-11 5.861642089110215091e-09 1.556889631739403502e-10 2.982807775377432665e-09 1.522550236440560878e-10 4.940474068644490424e-12
7.105427357601001859e-14 4.567940880818863896e-07 6.938893903907228378e-18 4.931901073454897065e-07 6.938893903907228378e-18 6.916663696146715724e-11 5.846684292352195399e-09 1.541554583059145669e-10 2.974420762068213155e-09 1.517430935211251102e-10 2.288380735490937034e-12
2.415845301584340632e-13 4.560170994292471692e-07 1.230769230761922642e-09 4.923510799032527819e-07 4.704901133317606396e-09 7.545130488208796829e-11 5.831759246381107051e-09 1.516067788217802298e-10 2.966961329802665507e-09 1.512187301256970211e-10 4.846153846184998693e-12
3.268496584496460855e-13 4.552417599163869663e-07 4.914054232726175983e-09 4.915130856525573649e-07 2.664693550552393821e-09 6.916663696292220671e-11 5.816881388555273293e-09 1.502286226168416630e-10 2.959472662125772467e-09 1.507097652824106562e-10 2.999999999955756076e-12
2.842170943040400743e-13 4.544680053952998293e-07 1.230769230761922642e-09 4.906784648121317327e-07 4.548229384309757659e-09 7.109040831102090538e-11 5.802069320249652077e-09 1.539230577022545980e-10 2.952070038937568285e-09 1.501919524944091249e-10 2.538461538424103470e-12
2.842170943040400743e-14 4.536965474153636895e-07 8.673617379884035472e-18 4.898457421387729761e-07 8.673617379884035472e-18 7.474216034119797763e-11 5.787340448573274880e-09 1.537480456414493953e-10 2.945105356711396223e-09 1.496870664530292972e-10 3.941134910009794776e-12
1.278976924368180335e-13 4.529277566629645675e-07 0.000000000000000000e+00 4.890147563456959073e-07 0.000000000000000000e+00 7.546306749892548637e-11 5.772630529536126039e-09 1.466005319786583394e-10 2.936800940362416035e-09 1.491836544657734846e-10 4.676518201128725226e-12
4.405364961712621152e-13 4.521597722769446355e-07 5.204170427930421283e-18 4.881866195913925773e-07 5.204170427930421283e-18 7.018150601878528506e-11 5.757935177042007616e-09 1.540402621620983726e-10 2.929404508624226450e-09 1.486769863669152467e-10 5.000000000032136957e-12
1.563194018672220409e-13 4.513946073916352687e-07 2.081668171172168513e-17 4.873599788970494660e-07 1.230769230761923676e-09 6.809321838951171577e-11 5.743323816510938148e-09 1.504018286421151459e-10 2.921877280146559992e-09 1.481728684489123839e-10 4.914054231934486168e-12
1.421085471520200372e-13 4.506311119398788881e-07 1.923076923065504334e-09 4.865353146597896534e-07 4.997632575595182333e-09 7.216024245975814841e-11 5.728794215397062290e-09 1.442569207063871244e-10 2.914654428550632894e-09 1.476671604011763749e-10 4.261427379862634593e-12
2.273736754432320595e-13 4.498690109213909519e-07 5.204170427930421283e-18 4.857132180947687458e-07 8.736782070410045644e-10 7.232814768065758097e-11 5.714236354789880309e-09 1.444352396807300613e-10 2.907318816061431173e-09 1.471713974434019660e-10 2.783085002344896235e-12
2.131628207280300558e-13 4.491091319732338158e-07 6.938893903907228378e-18 4.848925491156404103e-07 6.938893903907228378e-18 7.209871602333632623e-11 5.699753926194676589e-09 1.442569207059246270e-10 2.899944292466375170e-09 1.466735337125139537e-10 2.098181799505343248e-12
9.947598300641402602e-14 4.483514769190341577e-07 1.561251128379126385e-17 4.840742647345018431e-07 1.561251128379126385e-17 7.232814768065758097e-11 5.685413061053067196e-09 1.455147972307648506e-10 2.892505635616115622e-09 1.461852591424065076e-10 4.846153846185001116e-12
2.131628207280300558e-13 4.475957423529397003e-07 2.081668171172168513e-17 4.832580534408484409e-07 2.081668171172168513e-17 7.370579610030589829e-11 5.671032480658739233e-09 1.510299942782083735e-10 2.885940484363792698e-09 1.456909330310422842e-10 1.747356414094157468e-12
2.984279490192420781e-13 4.468420501819328515e-07 4.615384616157847120e-09 4.824442474381649800e-07 1.501478561477946002e-09 7.023207514086561594e-11 5.656714226390906789e-09 1.436403299163602569e-10 2.878070939250965848e-09 1.452004095875032435e-10 4.056552884159986219e-12
3.268496584496460855e-13 4.460891257680696195e-07 1.214306433183764966e-17 4.816320090442494650e-07 1.214306433183764966e-17 6.663510100845344785e-11 5.642417554989350058e-09 1.488595700575892069e-10 2.870969652497593231e-09 1.447100354841448943e-10 4.307692307719994979e-12
0.000000000000000000e+00 4.453391750577975723e-07 2.081668171172168513e-17 4.808222420743228201e-07 2.081668171172168513e-17 6.681246384860944360e-11 5.628197245511096799e-09 1.429714251256400629e-10 2.863709788278012132e-09 1.442242369987438524e-10 2.783085002344897851e-12
3.268496584496460855e-13 4.445908936335933462e-07 2.428612866367529932e-17 4.800143755976566106e-07 2.428612866367529932e-17 6.849610190758581289e-11 5.614026151113352754e-09 1.470197024194481369e-10 2.856274675809143467e-09 1.437386313816827746e-10 1.923076923048560738e-12
2.984279490192420781e-13 4.438448302656174426e-07 8.736782070410065290e-10 4.792082820785926693e-07 3.608012122919673111e-09 6.839235917068183764e-11 5.599888835757384835e-09 1.480064767496996347e-10 2.849254864701236341e-09 1.432573509664239189e-10 3.000000000019284194e-12
2.131628207280300558e-13 4.431002502301924771e-07 1.561251128379126385e-17 4.784040791661858747e-07 1.561251128379126385e-17 6.884078191416305805e-11 5.585790772176536688e-09 1.427560504529240249e-10 2.842036107562037843e-09 1.427785515214249256e-10 4.757429568050962315e-12
9.947598300641402602e-14 4.423572916623729540e-07 3.608012122919673111e-09 4.776024532314674159e-07 1.214306433183764966e-17 6.940576174374920968e-11 5.571782995387767143e-09 1.412119980825082152e-10 2.834773739444854934e-09 1.422978448588709472e-10 3.680268835071554599e-12
2.131628207280300558e-13 4.416165150395470326e-07 8.673617379884035472e-18 4.768032664931258763e-07 8.673617379884035472e-18 7.076923076828217321e-11 5.557747464943226812e-09 1.413878797650857789e-10 2.828002411429887504e-09 1.418212653786781480e-10 2.538461538477856881e-12
2.415845301584340632e-13 4.408773218747542024e-07 5.204170427930421283e-18 4.760042730751216742e-07 5.204170427930421283e-18 6.294545398597429890e-11 5.543833809722521114e-09 1.470921298859617865e-10 2.820931039390024379e-09 1.413502094426020309e-10 3.000000000019287021e-12
1.421085471520200372e-13 4.401404856120293023e-07 3.469446951953614189e-18 4.752088904614823185e-07 3.469446951953614189e-18 6.608672802754667780e-11 5.529903270476651237e-09 1.442302564095828181e-10 2.813872708795083430e-09 1.408782220960597125e-10 4.997632575656988861e-12
1.705302565824240446e-13 4.394054268322043845e-07 1.734723475976807094e-17 4.744155251114273450e-07 1.734723475976807094e-17 6.906390146123274458e-11 5.516079503162285930e-09 1.404135902662110721e-10 2.806862247164285333e-09 1.404084823231275588e-10 4.394725186730787304e-12
4.405364961712621152e-13 4.386718188143810187e-07 1.214306433183764966e-17 4.736231653419671276e-07 1.214306433183764966e-17 6.617173282291977366e-11 5.502277840636741758e-09 1.380099473298066024e-10 2.799375538987931585e-09 1.399390651435632765e-10 4.548229384366002438e-12
1.278976924368180335e-13 4.379404028982420100e-07 2.255140518769849223e-17 4.728338531359453272e-07 2.255140518769849223e-17 6.695401583634600299e-11 5.488520231565850394e-09 1.439284010036778149e-10 2.792585416364616521e-09 1.394741573059791490e-10 4.615384615414285239e-12
2.842170943040400743e-14 4.372111066181893915e-07 2.428612866367529932e-17 4.720454177611783163e-07 2.428612866367529932e-17 6.800626494092388704e-11 5.474846347329208384e-09 1.364403764704740242e-10 2.785527463250126064e-09 1.390089720423972920e-10 2.538461538477855670e-12
2.842170943040400743e-13 4.364825814465074827e-07 1.561251128379126385e-17 4.712593192123851112e-07 1.561251128379126385e-17 6.912812904314582843e-11 5.461174761692893965e-09 1.411784719663097551e-10 2.778543354277131781e-09 1.385450616973050503e-10 4.307692307719993363e-12
3.410605131648480892e-13 4.357565420831796233e-07 1.561251128379126385e-17 4.704753947134421756e-07 1.561251128379126385e-17 6.679917797192069028e-11 5.447544323061173143e-09 1.347449925519723795e-10 2.771490813869119945e-09 1.380879884766898535e-10 8.736782070518122026e-13
2.415845301584340632e-13 4.350320593415124641e-07 1.214306433183764966e-17 4.696932237558151329e-07 1.214306433183764966e-17 6.806279731713772624e-11 5.433934523325331766e-09 1.429714251256401146e-10 2.764997149489737289e-09 1.376274141966691577e-10 2.783085002344894620e-12
7.105427357601001859e-14 4.343094917315308290e-07 1.230769230761920574e-09 4.689133847331691948e-07 4.704901133317608050e-09 7.040037654660718603e-11 5.420419137710805446e-09 1.362993572727314977e-10 2.757710341106147530e-09 1.371691485250986754e-10 2.783085002344891389e-12
1.705302565824240446e-13 4.335890591158254371e-07 1.561251128379126385e-17 4.681352859949188160e-07 1.561251128379126385e-17 6.683460110820339592e-11 5.406945498388562872e-09 1.329234330479111308e-10 2.751140012224741463e-09 1.367151853955933893e-10 2.114041531657907501e-12
2.700062395888380706e-13 4.328697605004010857e-07 1.734723475976807094e-18 4.673586567572497502e-07 1.734723475976807094e-18 6.806279731636486813e-11 5.393561293154805120e-09 1.393645765862248154e-10 2.744499123313728953e-09 1.362622462440690172e-10 2.075269997388182367e-12
1.847411112976260483e-13 4.321527694327303932e-07 1.387778780781445676e-17 4.665848564085878612e-07 1.387778780781445676e-17 6.663954083412646896e-11 5.380174828712799280e-09 1.395873038088593957e-10 2.737672791552975288e-09 1.358126849527790632e-10 2.068644469436224183e-12
1.847411112976260483e-13 4.314370648554671665e-07 1.214306433183764966e-17 4.658121068542296864e-07 1.214306433183764966e-17 6.184538843394117092e-11 5.366802188162320818e-09 1.356553237583621531e-10 2.730629813342489918e-09 1.353590378810911443e-10 2.066770055288309157e-12
3.979039320256561041e-13 4.307237740753944690e-07 1.230769230761919540e-09 4.650420250902318002e-07 4.825965274235377172e-09 6.534387871234170004e-11 5.353530685356466734e-09 1.355265864005373991e-10 2.723350682675364978e-09 1.349163008034434703e-10 2.003842462752838861e-12
1.563194018672220409e-13 4.300116678233704822e-07 1.040834085586084257e-17 4.642736525856670351e-07 1.040834085586084257e-17 6.854359818552217383e-11 5.340221544303995082e-09 1.326917502776975839e-10 2.717231165561842013e-09 1.344652497309513244e-10 2.076196454065063151e-12
5.684341886080801487e-14 4.293020410979476655e-07 1.040834085586084257e-17 4.635067504429247668e-07 1.040834085586084257e-17 6.322683873261341649e-11 5.326977564397809570e-09 1.350783248568849032e-10 2.710888809245908039e-09 1.340282759202469044e-10 2.012696386834498494e-12
2.415845301584340632e-13 4.285934616720415617e-07 1.230769230761920987e-09 4.627415378732002203e-07 4.825965274235373036e-09 6.759170846628177575e-11 5.313803401285636204e-09 1.364403764706129130e-10 2.703837817034973007e-09 1.335814838885608024e-10 2.024991781711837247e-12
3.694822225952520967e-13 4.278869874862924456e-07 8.673617379884035472e-18 4.619788111076117637e-07 8.673617379884035472e-18 6.518067742930848071e-11 5.300728903796009810e-09 1.376987536082471761e-10 2.696815703904961343e-09 1.331436855119910589e-10 2.008208009188380041e-12
2.842170943040400743e-13 4.271821316607321718e-07 1.040834085586084257e-17 4.612176525494754636e-07 2.664693550090141306e-09 6.184538843764443267e-11 5.287585833869037818e-09 1.365249180718289453e-10 2.690344977989195784e-09 1.327070930893033191e-10 1.974706929034581936e-12
1.421085471520200372e-14 4.264792571133196636e-07 2.081668171172168513e-17 4.604589864850314568e-07 2.081668171172168513e-17 6.608672802837301831e-11 5.274526852584894552e-09 1.333589718937963618e-10 2.683728621453639905e-09 1.322689230676180386e-10 1.958746127136808354e-12
2.273736754432320595e-13 4.257776374213152429e-07 1.561251128379126385e-17 4.597021831631609371e-07 1.561251128379126385e-17 6.527592776413051601e-11 5.261586101116983156e-09 1.335917121763488906e-10 2.677044693302823512e-09 1.318370173681152870e-10 1.985286112097699914e-12
2.700062395888380706e-13 4.250780420893147372e-07 1.908195823574487804e-17 4.589465037793059767e-07 1.908195823574487804e-17 6.547053178923278177e-11 5.248549151096835468e-09 1.328098698837510811e-10 2.670442948752946482e-09 1.313996580381562935e-10 1.996876258789915756e-12
1.705302565824240446e-13 4.243803024683521801e-07 4.978652653904094365e-09 4.581935619538715445e-07 2.538461538446460692e-09 6.527592776663176801e-11 5.235703870190844730e-09 1.346241755373479085e-10 2.664046567518169828e-09 1.309730952180863988e-10 1.985584140413469939e-12
1.421085471520200372e-13 4.236840462554432253e-07 1.908195823574487804e-17 4.574415248041845892e-07 1.908195823574487804e-17 6.058882666957984383e-11 5.222820259333246397e-09 1.311216969391821909e-10 2.657422323635039935e-09 1.305410352608797424e-10 1.972128276943788220e-12
3.552713678800500929e-13 4.229896991240136417e-07 1.734723475976807094e-17 4.566918976750274434e-07 1.734723475976807094e-17 6.458332538104954924e-11 5.209944107412944874e-09 1.315272149928597367e-10 2.650631354510616286e-09 1.301134355910325443e-10 1.955480842494435096e-12
1.989519660128280520e-13 4.222971209272984756e-07 1.214306433183764966e-17 4.559434886775829922e-07 1.214306433183764966e-17 6.380443493415985782e-11 5.197180481174892709e-09 1.312570088285167152e-10 2.644517393808148088e-09 1.296871786762968520e-10 2.007692307677602887e-12
7.105427357601001859e-14 4.216054377981228224e-07 8.673617379884035472e-18 4.551970835264459649e-07 8.673617379884035472e-18 6.262974698248659327e-11 5.184424876099291264e-09 1.272466737328314213e-10 2.637856619610193273e-09 1.292653124185855900e-10 1.924138168709401377e-12
1.421085471520200372e-13 4.209166897561676399e-07 1.734723475976807094e-18 4.544536114059447943e-07 1.734723475976807094e-18 6.240258680613059048e-11 5.171682169996104828e-09 1.295326145217269436e-10 2.631420201556512437e-09 1.288394769819952698e-10 1.919689323967511671e-12
4.121147867408581078e-13 4.202290999224015275e-07 4.978652653904090230e-09 4.537102460961154721e-07 2.664693550090137584e-09 6.199828208917371095e-11 5.159075485821310507e-09 1.299180442622428636e-10 2.624979864549427571e-09 1.284191403755410600e-10 1.898317535995907084e-12
