1.136868377216160297e-13 7.719515607408132370e-07 1.085242590072592703e-07 7.247514629698391035e-07 1.050668989480648114e-07 1.524445398445029738e-07 1.909505961699636367e-08 4.250088756470844558e-14 3.730843339184645499e-13 1.592634455602288134e-11 1.796199142899824201e-12
1.989519660128280520e-13 7.706911021822170115e-07 1.065572046822157326e-07 7.235522187883956517e-07 1.044030650885647420e-07 1.522069536488174397e-07 1.953316100124774105e-08 4.299174270516141616e-14 3.716145648288010768e-13 1.587620185097864918e-11 1.699791146229350924e-12
3.126388037344440818e-13 7.694905074853486907e-07 1.063348512558116869e-07 7.224531966577123091e-07 9.880948137376038787e-08 1.519695652748355766e-07 1.930462740007511809e-08 4.210862256917903267e-14 3.701840578029790054e-13 1.582699168972884377e-11 1.722046395132539757e-12
2.273736754432320595e-13 7.682619667198705477e-07 1.091223730854670860e-07 7.212934248923236419e-07 1.043548792746789492e-07 1.517317984248993147e-07 1.944435239957995283e-08 4.206672636959794459e-14 3.687189699358205377e-13 1.577689099947981124e-11 1.728442881007695758e-12
8.526512829121202230e-14 7.670829563699443262e-07 1.095337077613653213e-07 7.202145974161876415e-07 1.001803108136230303e-07 1.514939867281624564e-07 1.933754970012820430e-08 4.220189569201950017e-14 3.672943725728300852e-13 1.572805485627928008e-11 1.689087845992726952e-12
1.989519660128280520e-13 7.659021596517213830e-07 1.066016197138935011e-07 7.190841825116582264e-07 9.843749706569943513e-08 1.512557311134838513e-07 1.940475144646548543e-08 4.156758238488196633e-14 3.658514423673203265e-13 1.567838677416258743e-11 1.723643450824115931e-12
3.126388037344440818e-13 7.646936081469675872e-07 1.077499845543363483e-07 7.179314501815376790e-07 9.847656135393042538e-08 1.510217321423967945e-07 1.930140872311223513e-08 4.143641310925466705e-14 3.644269967631683783e-13 1.563032149646448470e-11 1.715298376585464959e-12
2.273736754432320595e-13 7.635463350250450944e-07 1.066016197138935011e-07 7.167937264046177572e-07 1.034779798199421851e-07 1.507891843625066428e-07 1.914272151444983646e-08 4.113112241075261318e-14 3.629988805759714220e-13 1.558150886420200576e-11 1.679338415794577867e-12
8.526512829121202230e-14 7.622817121071563750e-07 1.078021417923126965e-07 7.156748590703217862e-07 9.828108463794519890e-08 1.505519405957949327e-07 1.883987336487033551e-08 4.167988744890121634e-14 3.616049992495243874e-13 1.553298695637713994e-11 1.692465027651561899e-12
1.989519660128280520e-13 7.611418615222385070e-07 1.083196016177595001e-07 7.146135238859599735e-07 1.035922822737749015e-07 1.503188877198256960e-07 1.922399880824402963e-08 4.160365254789853235e-14 3.601783573700006272e-13 1.548448116109812853e-11 1.679761183365806817e-12
2.842170943040400743e-13 7.599329301626308986e-07 1.065433211890703696e-07 7.134966185031188735e-07 1.039572055792369280e-07 1.500797172471817737e-07 1.922399880814133351e-08 4.052181821537529165e-14 3.588209164643379595e-13 1.543639398232353776e-11 1.717573629165377222e-12
5.684341886080801487e-14 7.588329073131328172e-07 1.059641560468941843e-07 7.123999659455970151e-07 1.029275611310088548e-07 1.498490953036208736e-07 1.883987336487034543e-08 4.117512031001371114e-14 3.573964080110089260e-13 1.538859339723944981e-11 1.717711426400077275e-12
5.684341886080801487e-14 7.575807003162867972e-07 1.062541332301534490e-07 7.112515053800065347e-07 9.989343434388243874e-08 1.496197344611892436e-07 1.888363619579285226e-08 4.096498721486300522e-14 3.560123809669758176e-13 1.534099424040125327e-11 1.717711426400077880e-12
1.705302565824240446e-13 7.564113484233756027e-07 1.077472387385416537e-07 7.101603985832886081e-07 1.048554936862037409e-07 1.493833292426612916e-07 1.902178757029261065e-08 4.099711347898824907e-14 3.546664687792338205e-13 1.529340226716492903e-11 1.691678204604966460e-12
1.421085471520200372e-13 7.552401748619067673e-07 1.058663889422452816e-07 7.090858368516952166e-07 1.020180979415511190e-07 1.491549579361110256e-07 1.900420383260302416e-08 4.028713509840396973e-14 3.532848153373264731e-13 1.524553703421227209e-11 1.654543681171826828e-12
2.842170943040400743e-14 7.541136549724951375e-07 1.065572046822157061e-07 7.080252604727154086e-07 1.014101753699606374e-07 1.489206533178504625e-07 1.881095614282825864e-08 4.107497834637251801e-14 3.519095271111560577e-13 1.519935752865969882e-11 1.681803061737001528e-12
2.557953848736360669e-13 7.529007337467077551e-07 1.067984885644074321e-07 7.068886122007991589e-07 1.034894157473420839e-07 1.486930359646303575e-07 1.885227530096766474e-08 4.068525458725215031e-14 3.505345107253599299e-13 1.515183294495145233e-11 1.648093752719821393e-12
3.979039320256561041e-13 7.517521030500923079e-07 1.067790950883957694e-07 7.057931762443841482e-07 9.706034236109248146e-08 1.484583392560841630e-07 1.894573377831198035e-08 4.009020893024322918e-14 3.491971915991166572e-13 1.510520314779295782e-11 1.697352620149774106e-12
1.421085471520200372e-13 7.505768848140471163e-07 1.067984885657465780e-07 7.046792083959634116e-07 1.034894157461856457e-07 1.482327134837161830e-07 1.886435541772147791e-08 4.049720568925357428e-14 3.478361915220216692e-13 1.505864000574040822e-11 1.678069474059312918e-12
5.684341886080801487e-14 7.494475423179333484e-07 1.056397809245150158e-07 7.036131722009424241e-07 1.004251318180459310e-07 1.480062651820388587e-07 1.909552443000426776e-08 3.978046263054246716e-14 3.464943567425560264e-13 1.501181313058008025e-11 1.639400236702670387e-12
5.684341886080801487e-14 7.482732875852307087e-07 1.070309361910769680e-07 7.024640198412998831e-07 1.001655434498224268e-07 1.477695207541303321e-07 1.889491337586850148e-08 3.988326160450516812e-14 3.451760141892793337e-13 1.496575455012005864e-11 1.630261169044999375e-12
2.842170943040400743e-13 7.471132196701626226e-07 1.067984885657131069e-07 7.014792166279386312e-07 1.035922822737749015e-07 1.475490653544854763e-07 1.883987336481552652e-08 3.946656138372533434e-14 3.438409207276881251e-13 1.491910277078376197e-11 1.669851001395065922e-12
1.989519660128280520e-13 7.459633965653970611e-07 1.062569176315271189e-07 7.003568663028248860e-07 9.610460277546200981e-08 1.473235234413417722e-07 1.874714968474717874e-08 3.892984130943609984e-14 3.424988437902137244e-13 1.487345093699333404e-11 1.640194100220041196e-12
1.705302565824240446e-13 7.448236933469595425e-07 1.007927159953787968e-07 6.993090219815917828e-07 1.029275611300574647e-07 1.470896922140413843e-07 1.902287629368251026e-08 3.896053229772403613e-14 3.412206917600496523e-13 1.482752305600404722e-11 1.630769230768317026e-12
3.126388037344440818e-13 7.436771530966046322e-07 1.067984885655016266e-07 6.982009343122910339e-07 9.712128694926125286e-08 1.468684265355147157e-07 1.869404866850670537e-08 3.884577303700363844e-14 3.398851006385759884e-13 1.478175657063835080e-11 1.605021705324278605e-12
8.526512829121202230e-14 7.425359388130612212e-07 1.061677805790687118e-07 6.971410663067853378e-07 9.771350466636469551e-08 1.466405920214529606e-07 1.871050080138701077e-08 3.880035380792156646e-14 3.385739509835563694e-13 1.473691050213474550e-11 1.619847315473346426e-12
2.842170943040400743e-14 7.413939927591861268e-07 1.038575492317061219e-07 6.960412548560158644e-07 1.003101698603461683e-07 1.464151594634589200e-07 1.857481274849298439e-08 3.879425321925433618e-14 3.372811158901350047e-13 1.469116724611268725e-11 1.589555406564449517e-12
1.136868377216160297e-13 7.402552173454104008e-07 1.045955863615568335e-07 6.949952567204362098e-07 9.834428114128824280e-08 1.461894363164879378e-07 1.857990898129957292e-08 3.866599502918685251e-14 3.360090246930102139e-13 1.464638923554379471e-11 1.631948049989624107e-12
4.263256414560601115e-13 7.391223261945821397e-07 1.024666203408766156e-07 6.939548062634162420e-07 9.859666208908872592e-08 1.459685773594151138e-07 1.869863773787973646e-08 3.858165857890941491e-14 3.347168534711589935e-13 1.460210483247063577e-11 1.630261169044999375e-12
2.842170943040400743e-13 7.379900153030411322e-07 1.028729324787810346e-07 6.928570164233753368e-07 1.032146038008181851e-07 1.457471478726696355e-07 1.873025587668786342e-08 3.834628886634923649e-14 3.334326903465170676e-13 1.455678578236313146e-11 1.582896752850038474e-12
0.000000000000000000e+00 7.368612452364158011e-07 1.040055756350837362e-07 6.918002383371333047e-07 1.030568292697670063e-07 1.455166524885700600e-07 1.865539248157395133e-08 3.852272056851542416e-14 3.321648776849466381e-13 1.451269484597218457e-11 1.603343400265212417e-12
3.410605131648480892e-13 7.357331674607140692e-07 1.051485283673084186e-07 6.907927760249691203e-07 9.688643996266479223e-08 1.452977431317217521e-07 1.869341560497379814e-08 3.751520401845473149e-14 3.308935539382260271e-13 1.446781330745620989e-11 1.626409266020614894e-12
1.705302565824240446e-13 7.346100731487405060e-07 1.051034992866534278e-07 6.896791589199426137e-07 9.786175492479916200e-08 1.450726319232411397e-07 1.854532270100267220e-08 3.829162468098109480e-14 3.296315826591720315e-13 1.442335829899895664e-11 1.612983563566988366e-12
5.684341886080801487e-14 7.334828851014084890e-07 1.004987562106121024e-07 6.886634832311734585e-07 9.616615305837910036e-08 1.448486788864425039e-07 1.853335390858086718e-08 3.829510142172854564e-14 3.283646100218373782e-13 1.437971627720861092e-11 1.582522890268997659e-12
0.000000000000000000e+00 7.323704711152265512e-07 1.018788002529086965e-07 6.876315430476429126e-07 1.007193064815308207e-07 1.446341644598335763e-07 1.866252771808728323e-08 3.726833768875080688e-14 3.271130814598069288e-13 1.433583015244543427e-11 1.618696239192314001e-12
1.136868377216160297e-13 7.312507966349780527e-07 1.033635509677115118e-07 6.865353053148740898e-07 9.958790829808751906e-08 1.444143134102416765e-07 1.843924936537488193e-08 3.718146767491670014e-14 3.258735587417033627e-13 1.429209983785265113e-11 1.592530642141493024e-12
2.273736754432320595e-13 7.301393162307570856e-07 1.010741130621189300e-07 6.854806157838342593e-07 9.724306153983003430e-08 1.441864530153097172e-07 1.861411311621149107e-08 3.701239197569455490e-14 3.246311790807543122e-13 1.424887897282617822e-11 1.565077459944669230e-12
1.136868377216160297e-13 7.290304194999086234e-07 1.040055756353729185e-07 6.844802610386071720e-07 9.863266379221625943e-08 1.439716136633479626e-07 1.826319738424655323e-08 3.754917879798333499e-14 3.234098696096748734e-13 1.420532777979307256e-11 1.563715799177479068e-12
1.989519660128280520e-13 7.279125800688464671e-07 1.044002312455195268e-07 6.833990188711735216e-07 9.618768635229398614e-08 1.437509411422753820e-07 1.856126908535450387e-08 3.743783802487115033e-14 3.221539828079936958e-13 1.416184836935794095e-11 1.545388252859592601e-12
3.126388037344440818e-13 7.268049086598628984e-07 9.988158669577292798e-08 6.823397415072907528e-07 9.958790829808749259e-08 1.435284860578530411e-07 1.869863773800066364e-08 3.698720392834811784e-14 3.209429094920999839e-13 1.411913899850736973e-11 1.555311570986895963e-12
1.989519660128280520e-13 7.257043276107825604e-07 9.971853880999133561e-08 6.813569542989921183e-07 1.014218444539363349e-07 1.433168508345618932e-07 1.793083358074270937e-08 3.744534478614773453e-14 3.197246158657986817e-13 1.407603907690920731e-11 1.544986164509613356e-12
1.421085471520200372e-13 7.246010123497104513e-07 9.911143689282410416e-08 6.802933693652807922e-07 9.688643996186809157e-08 1.430991188408145684e-07 1.843266973629151303e-08 3.679593494399653484e-14 3.185223333275113367e-13 1.403363055422738343e-11 1.532218100564547559e-12
1.705302565824240446e-13 7.235035258437123817e-07 1.003426083634044459e-07 6.792819034676989823e-07 9.626455165507560895e-08 1.428760066171493273e-07 1.846153846142882970e-08 3.713409253506683015e-14 3.173137122459257601e-13 1.399130596828704662e-11 1.557193652376562438e-12
3.694822225952520967e-13 7.224078149825961562e-07 1.019455708133586300e-07 6.782207354367242190e-07 9.736164512247511889e-08 1.426639806508569334e-07 1.803678030535583475e-08 3.658790177384083996e-14 3.161111073685565338e-13 1.394830561192961682e-11 1.549269726797483832e-12
2.273736754432320595e-13 7.213157293996091488e-07 1.013780784626405959e-07 6.772110611625791312e-07 9.559530081777308716e-08 1.424465931706235484e-07 1.820348493840342331e-08 3.582865204961660586e-14 3.149050540331503965e-13 1.390654581323561676e-11 1.556452498055664842e-12
8.526512829121202230e-14 7.202204997895857269e-07 1.020963693724060341e-07 6.762004483809006750e-07 9.712128694877446038e-08 1.422331196065730077e-07 1.781578981861104896e-08 3.618566521240152396e-14 3.137161867811742624e-13 1.386413263951817622e-11 1.496919914616112787e-12
3.694822225952520967e-13 7.191323292419461595e-07 1.051034992859384394e-07 6.751488753202166261e-07 1.005782100232838999e-07 1.420146740813699290e-07 1.838525908102723000e-08 3.584656652121340658e-14 3.125390819253956196e-13 1.382209098405875365e-11 1.519810016157394397e-12
1.136868377216160297e-13 7.180464571053453948e-07 1.021195493862017034e-07 6.741799651314301828e-07 9.287008167914522003e-08 1.418028948323700941e-07 1.790590131140319591e-08 3.560175848327385477e-14 3.113653758270264966e-13 1.378069893195750683e-11 1.524474882906782845e-12
0.000000000000000000e+00 7.169648837859833261e-07 9.791011455695367450e-08 6.731446364181048727e-07 9.612614985674177900e-08 1.415842173219689482e-07 1.797582202614900670e-08 3.580816739332759625e-14 3.101760642234658403e-13 1.373883111506518176e-11 1.556148332628218846e-12
0.000000000000000000e+00 7.158842760435444040e-07 9.940949914741910693e-08 6.721315903845747903e-07 9.626455165507554278e-08 1.413770318548769646e-07 1.815384615391755854e-08 3.582138464149282998e-14 3.090074927185628571e-13 1.369763508720569069e-11 1.505099811903556342e-12
3.126388037344440818e-13 7.148050591739747999e-07 9.702375723230830275e-08 6.711107644978226482e-07 9.174508032178729156e-08 1.411614100593388212e-07 1.750333865026562512e-08 3.552780392978294695e-14 3.078727392520423443e-13 1.365651232062248110e-11 1.562807366219799887e-12
1.421085471520200372e-13 7.137265148620718913e-07 1.016112792508984402e-07 6.700916200272679366e-07 9.626455165507559572e-08 1.409487157332902915e-07 1.753171260151630028e-08 3.554012650111196429e-14 3.066805574807220475e-13 1.361530578008468817e-11 1.546536500679638118e-12
2.842170943040400743e-14 7.126504366113629295e-07 1.021195493862016902e-07 6.690685327666076622e-07 9.612614985718685511e-08 1.407391724024290481e-07 1.827615253496100529e-08 3.509117456773987582e-14 3.055384253824831133e-13 1.357430206995521529e-11 1.543913416956619104e-12
2.557953848736360669e-13 7.115733323846154550e-07 1.013401326482982873e-07 6.681226515061602188e-07 9.287008167861733321e-08 1.405205230015011094e-07 1.773306342576055269e-08 3.501014223295472127e-14 3.043868989008650871e-13 1.353314490995520776e-11 1.496346635790679992e-12
1.989519660128280520e-13 7.105095419435962949e-07 9.828409491663531744e-08 6.670676099264732681e-07 9.622766397235753496e-08 1.403156292964266193e-07 1.765899874526417421e-08 3.486711884185207685e-14 3.032514789829151285e-13 1.349296824297446689e-11 1.485252951979395186e-12
8.526512829121202230e-14 7.094431204608515358e-07 1.039486673496691201e-07 6.660861754578721291e-07 9.612614985782162689e-08 1.401061255518818030e-07 1.810243698659457458e-08 3.453289316084596376e-14 3.020907720082561708e-13 1.345250115126742380e-11 1.506671553985387864e-12
1.136868377216160297e-13 7.083745607115719516e-07 9.989343434321201216e-08 6.650734865745132835e-07 9.502724617016763550e-08 1.398911644244328883e-07 1.753171260151631351e-08 3.481786931543895339e-14 3.009957795503126882e-13 1.341171762713709944e-11 1.535169554845604392e-12
1.421085471520200372e-13 7.073191404670208937e-07 9.821182276168966198e-08 6.640975135141074966e-07 9.587960892917132337e-08 1.396775445519824422e-07 1.747373345760220680e-08 3.421866683208079430e-14 2.998548212910366765e-13 1.337120383422271567e-11 1.527266963796281561e-12
2.842170943040400743e-13 7.062566009535993542e-07 9.821182276156310996e-08 6.630272371175732135e-07 9.353352719782852894e-08 1.394723565090146434e-07 1.798487201236111987e-08 3.457399234604248712e-14 2.987442018837713654e-13 1.333162475305291524e-11 1.490423076427523484e-12
1.989519660128280520e-13 7.052050902174760033e-07 9.900391481098179238e-08 6.620621258769519703e-07 9.690170704536836745e-08 1.392606729148978028e-07 1.760446419980969461e-08 3.447844708810707040e-14 2.976049735429746738e-13 1.329143189244405036e-11 1.440003287308634918e-12
1.705302565824240446e-13 7.041396858309649701e-07 1.026166532041303050e-07 6.610982812825884240e-07 9.590429154148224246e-08 1.390498310150922082e-07 1.769247491567017045e-08 3.403652754175052944e-14 2.964924315118127328e-13 1.325248028142159762e-11 1.459695193927196771e-12
4.263256414560601115e-13 7.030851467706224219e-07 9.828409491663535714e-08 6.600673300782940179e-07 9.502724617153883626e-08 1.388418857238728743e-07 1.755144593585297004e-08 3.374188484510349919e-14 2.953819824291710373e-13 1.321233481890555142e-11 1.466489589455447606e-12
5.684341886080801487e-14 7.020401233670050572e-07 1.001448654842447268e-07 6.591121882399006152e-07 9.606457394285985565e-08 1.386365334865228863e-07 1.776390196481851762e-08 3.396177802858229525e-14 2.942762673560246204e-13 1.317313397067938555e-11 1.452522800233836805e-12
8.526512829121202230e-14 7.009927749418747862e-07 1.023539513694570166e-07 6.581241186600977807e-07 9.301332856022604198e-08 1.384315129944796070e-07 1.790193536850893929e-08 3.383216494128544352e-14 2.931854419563632803e-13 1.313338838733342561e-11 1.394749240469910658e-12
2.842170943040400743e-14 6.999426375233022915e-07 9.984899841851417726e-08 6.571038580290674643e-07 9.590429154102244915e-08 1.382247732978945052e-07 1.726987321057141892e-08 3.374670704952641150e-14 2.920987502237019925e-13 1.309442724165446656e-11 1.476462267857635342e-12
4.263256414560601115e-13 6.989025171310165315e-07 9.682534755427314481e-08 6.561749559684810143e-07 9.706948648792182478e-08 1.380155236552123308e-07 1.789929091853308958e-08 3.398442037760214059e-14 2.910129282849718665e-13 1.305551623444774548e-11 1.490820035651996848e-12
2.842170943040400743e-13 6.978552338813702295e-07 9.766807694672228890e-08 6.551790876722767537e-07 9.080833577427969840e-08 1.378179866590190813e-07 1.795523691144826112e-08 3.330200697617194429e-14 2.899291040008674868e-13 1.301601611943153229e-11 1.469230769229523256e-12
0.000000000000000000e+00 6.968215714791681760e-07 9.840142395692288048e-08 6.542222350549063686e-07 9.626455165456893767e-08 1.376091697440001003e-07 1.776973026275694204e-08 3.329098888328945652e-14 2.888669486071972492e-13 1.297778962156260690e-11 1.476462267852366711e-12
2.842170943040400743e-13 6.957854898487201907e-07 1.007927159948091539e-07 6.532408775351100964e-07 9.348290354080778231e-08 1.374049947327784034e-07 1.726987321062424599e-08 3.292271746747163603e-14 2.877817232961703529e-13 1.293865573896145940e-11 1.401710704603174576e-12
1.421085471520200372e-13 6.947491574994200589e-07 9.590429154149699936e-08 6.522758818894613062e-07 9.159985013266487918e-08 1.371994327385759787e-07 1.790193536861592352e-08 3.315554163076969204e-14 2.867031822058869663e-13 1.290087437612809365e-11 1.430624475721288342e-12
0.000000000000000000e+00 6.937194851377345241e-07 9.923076923065235833e-08 6.512738891119866032e-07 9.375783990840126166e-08 1.369954073885770106e-07 1.733775167475670564e-08 3.292172894438120844e-14 2.856710914505218155e-13 1.286232611684582878e-11 1.442405124915817533e-12
8.526512829121202230e-14 6.926851554134656782e-07 9.797053052851973350e-08 6.503529366801683100e-07 9.477472511503940418e-08 1.367957696173646607e-07 1.725616260718781374e-08 3.306162436899768853e-14 2.846038347854018553e-13 1.282428409365580773e-11 1.430769230770852532e-12
1.989519660128280520e-13 6.916660255836953595e-07 9.626455165478221792e-08 6.493569957496365901e-07 9.413574486576929070e-08 1.365870924533211215e-07 1.727329916094199192e-08 3.338895753398332490e-14 2.835552915254291250e-13 1.278629706818890202e-11 1.433846979198862155e-12
2.557953848736360669e-13 6.906380271559376923e-07 1.001064522153576190e-07 6.484004625403099202e-07 9.502724617041567057e-08 1.363886969409649839e-07 1.706600482575433484e-08 3.272704037332586689e-14 2.824955337385860531e-13 1.274825569434974167e-11 1.391946404463318237e-12
1.136868377216160297e-13 6.896136613801457775e-07 9.596905319753300433e-08 6.474147388063299766e-07 9.122765593421420436e-08 1.361854291574283716e-07 1.748778102582747435e-08 3.316945911153740486e-14 2.814308327912247566e-13 1.271048547739255904e-11 1.388136548372473483e-12
1.705302565824240446e-13 6.885972193177016591e-07 9.622766397241707873e-08 6.464642159355829065e-07 9.244861038594453817e-08 1.359823839617802816e-07 1.699564859022703901e-08 3.243938361725715500e-14 2.804087273793965277e-13 1.267291853408667479e-11 1.390351366765899875e-12
2.842170943040400743e-13 6.875704087625629105e-07 9.458723783951894245e-08 6.455229937374713304e-07 8.991777966861248853e-08 1.357842628440224243e-07 1.696149485437418920e-08 3.232014412061126690e-14 2.793718505735673172e-13 1.263571066462034145e-11 1.416324938481807437e-12
1.421085471520200372e-13 6.865576886809895607e-07 1.008132610795360344e-07 6.445806895381235023e-07 9.056365246524814359e-08 1.355822255286067380e-07 1.726661792806086547e-08 3.211195283370422435e-14 2.783238118986990161e-13 1.259814736755665695e-11 1.414820121547350037e-12
2.842170943040400743e-14 6.855482782925083706e-07 9.093856434517484422e-08 6.435967479902832896e-07 9.032813292541964166e-08 1.353791317267937976e-07 1.719777059998541437e-08 3.232417162134522057e-14 2.773103454572753926e-13 1.256118265570798639e-11 1.385555236576245326e-12
8.526512829121202230e-14 6.845337000119655356e-07 9.940949914739627674e-08 6.426443783168475386e-07 9.287008167877297552e-08 1.351812491286284394e-07 1.748862690452332186e-08 3.208310215341773577e-14 2.762788018014633357e-13 1.252422022776708379e-11 1.401182932194047510e-12
3.694822225952520967e-13 6.835224704131995944e-07 9.622766397241375677e-08 6.417635843711082969e-07 9.315317918781051226e-08 1.349800079783896592e-07 1.720069490828772107e-08 3.195633115034679877e-14 2.752534724060673191e-13 1.248699057575735879e-11 1.357970117580232304e-12
2.273736754432320595e-13 6.825182527507006959e-07 9.875257467988417784e-08 6.407825437715713754e-07 9.270746764083558519e-08 1.347867798549572782e-07 1.737320932825248452e-08 3.213700331779847772e-14 2.742239871305048690e-13 1.244981913345013247e-11 1.417222886515641888e-12
2.273736754432320595e-13 6.815065355732059855e-07 9.522318846445071603e-08 6.398367220067963919e-07 8.977618455665762713e-08 1.345861703596289271e-07 1.718951104432135634e-08 3.210190873422988999e-14 2.732372402819993176e-13 1.241370045792841244e-11 1.371497691270297351e-12
3.694822225952520967e-13 6.805083396156078298e-07 9.698410776898253497e-08 6.388846866534175926e-07 9.016749699748799702e-08 1.343830126627157029e-07 1.735139780871784052e-08 3.129597210219705889e-14 2.722546426639433909e-13 1.237718282201034469e-11 1.380013720881352643e-12
8.526512829121202230e-14 6.795060332386256824e-07 9.682534755402522886e-08 6.379061196718458109e-07 8.932687132533209202e-08 1.341922107480302629e-07 1.732665627720550119e-08 3.126040655127322949e-14 2.712445296577071121e-13 1.234069175820407081e-11 1.385982231331443760e-12
2.842170943040400743e-14 6.785120380652131593e-07 9.590429154149706554e-08 6.369958765530295801e-07 9.283184517919479691e-08 1.339917087627432421e-07 1.759320067694250609e-08 3.142239430572713787e-14 2.702467227286245533e-13 1.230419295661481390e-11 1.406241370783797470e-12
1.421085471520200372e-13 6.775154641441316073e-07 9.659590690480054464e-08 6.360971504825901095e-07 8.949562813665327793e-08 1.337902016140529585e-07 1.759320067701713101e-08 3.120992104439348382e-14 2.692549423972109993e-13 1.226836541655334932e-11 1.355876973352698431e-12
2.557953848736360669e-13 6.765221708455400078e-07 8.897842302110678082e-08 6.351634381291904265e-07 9.249980009642260788e-08 1.335996534050174499e-07 1.696306464447575966e-08 3.122508474223563307e-14 2.682727364932228880e-13 1.223239728399995721e-11 1.364468815302286434e-12
1.705302565824240446e-13 6.755343847362222269e-07 9.137023973953445770e-08 6.342397151955732027e-07 9.235896012132005311e-08 1.334007969955699079e-07 1.733143670398470112e-08 3.154605912239440569e-14 2.672860252026635845e-13 1.219667924928991680e-11 1.353846153842192281e-12
1.136868377216160297e-13 6.745374948654002403e-07 9.616615305844886146e-08 6.333058443946157721e-07 9.218260755737857229e-08 1.332064527551923745e-07 1.723420295454898549e-08 3.125094081423645323e-14 2.663075072489687466e-13 1.216118839470871554e-11 1.379241709169211120e-12
2.557953848736360669e-13 6.735579938487222251e-07 9.855764540322034411e-08 6.323790269044658203e-07 9.214408578147957034e-08 1.330134019941568263e-07 1.745933567936054389e-08 3.091082803711457417e-14 2.653567211382719389e-13 1.212521253665976427e-11 1.326672217090170123e-12
1.705302565824240446e-13 6.725687253420905352e-07 9.847656135379771914e-08 6.314223121899953610e-07 8.905818854359191337e-08 1.328148380175691671e-07 1.681591947909864045e-08 3.083608122517745792e-14 2.643751705761333959e-13 1.208981618587663835e-11 1.358928397869708446e-12
5.684341886080801487e-14 6.715846831079513610e-07 9.522318846435799239e-08 6.305543152162788788e-07 8.990461743798960355e-08 1.326211254870197086e-07 1.680042969295975452e-08 3.065218121141835694e-14 2.633843226049771015e-13 1.205426337921086742e-11 1.353846153847143450e-12
2.842170943040400743e-14 6.706040071074142727e-07 9.767716418071414288e-08 6.296048072040409660e-07 8.944602683261106722e-08 1.324340439525769619e-07 1.686370704747265693e-08 3.000798710246255480e-14 2.624480134050104839e-13 1.201952931592295273e-11 1.347449925518297756e-12
1.136868377216160297e-13 6.696253929778278657e-07 9.547142451735504306e-08 6.287246234012201005e-07 8.977618455697571447e-08 1.322356891844364253e-07 1.746272445994465776e-08 3.036357596796196935e-14 2.614856608918950538e-13 1.198409030374370258e-11 1.317721720445546324e-12
2.842170943040400743e-13 6.686476254063411957e-07 9.344175162509203165e-08 6.277845201874469210e-07 8.880868340675378380e-08 1.320443615814160943e-07 1.682418659075122630e-08 3.033696360788807654e-14 2.605459847304733354e-13 1.194952275940403274e-11 1.352184294712837682e-12
0.000000000000000000e+00 6.676751817211648534e-07 9.421428427223964204e-08 6.268687605068615009e-07 9.264042595236553836e-08 1.318489065236390583e-07 1.657330854758783925e-08 2.996931369439100133e-14 2.595956884790714093e-13 1.191460096270926083e-11 1.296079660056012762e-12
2.842170943040400743e-13 6.667073348520784409e-07 9.547142451757048059e-08 6.259483734406684053e-07 9.153846153827178285e-08 1.316580402846618460e-07 1.759320067688492108e-08 2.987112357558711158e-14 2.586630324259473667e-13 1.187996289915107829e-11 1.306424725016351663e-12
4.547473508864641190e-13 6.657369963507056138e-07 9.446517156619477044e-08 6.250260891596266740e-07 8.960465435936775972e-08 1.314668981128264785e-07 1.675440417234115371e-08 3.023027989429155424e-14 2.577164238325096827e-13 1.184518438090985441e-11 1.364728986685221041e-12
0.000000000000000000e+00 6.647647874012573267e-07 9.527599274178342221e-08 6.241025113509450066e-07 8.839462352161402014e-08 1.312740165933241794e-07 1.668078297660435038e-08 2.980022238906902665e-14 2.567664292883069321e-13 1.181027002306683765e-11 1.333789369742554690e-12
1.421085471520200372e-13 6.637981125004587580e-07 9.659590690468583785e-08 6.231730598198273277e-07 9.052444176188130288e-08 1.310784602112830565e-07 1.657330854753844003e-08 2.982156004952665916e-14 2.558346965853597768e-13 1.177641467651069451e-11 1.326583011047689060e-12
0.000000000000000000e+00 6.628373291277484739e-07 9.463727076438660822e-08 6.223219640847074313e-07 8.797861493833904834e-08 1.308951567015716800e-07 1.703181846541437748e-08 2.920454289051559212e-14 2.549163165402743198e-13 1.174208450013385236e-11 1.299430917772238763e-12
4.547473508864641190e-13 6.618727750144477265e-07 9.731301292855899141e-08 6.213705285793523455e-07 8.692307692401915106e-08 1.307044116752028764e-07 1.724244110177048064e-08 2.945621562682071664e-14 2.539858542408174622e-13 1.170815508435422492e-11 1.305631860907539416e-12
1.705302565824240446e-13 6.609176257474667444e-07 8.665035501196872346e-08 6.205026763527680437e-07 9.117575199373528708e-08 1.305140407690672829e-07 1.696847058760201640e-08 2.975402115928720545e-14 2.530538404963275854e-13 1.167434177433168000e-11 1.322562511806947458e-12
1.989519660128280520e-13 6.599546919700280604e-07 9.444951063487991171e-08 6.195712169236365414e-07 8.687881786792085038e-08 1.303244234763302703e-07 1.664971524533464800e-08 2.893054322617662583e-14 2.521346627482456387e-13 1.164072328015782612e-11 1.306809656871961632e-12
3.126388037344440818e-13 6.589982201810377943e-07 9.451213879008896421e-08 6.186942924058864836e-07 8.775975813477082524e-08 1.301411684496642230e-07 1.696847058767384877e-08 2.898112015508263893e-14 2.512289827719236197e-13 1.160687689978936555e-11 1.300910013757676589e-12
