1.289619999999996480e+02 3.087293384615385161e+00 -7.571321153846152785e-02 3.075279461538461767e+00 -7.570500461538459680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290669999999995525e+02 3.087293384615385161e+00 -7.565177846153850472e-02 3.075279461538461767e+00 -7.564357846153846321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291720000000000823e+02 3.087293384615385161e+00 -7.559045000000001735e-02 3.075279461538461767e+00 -7.558226307692306190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292769999999999868e+02 3.087293384615385161e+00 -7.552922230769229528e-02 3.075279461538461767e+00 -7.552103307692305256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.293809999999998013e+02 3.087293384615385161e+00 -7.546808461538459523e-02 3.075279461538461767e+00 -7.545990384615386404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294860000000003311e+02 3.087293384615385161e+00 -7.540705076923075179e-02 3.075279461538461767e+00 -7.539887923076928067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295910000000002356e+02 3.087293384615385161e+00 -7.534611769230765976e-02 3.075279461538461767e+00 -7.533795538461536545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296949999999997942e+02 3.087293384615385161e+00 -7.528527615384617011e-02 3.075279461538461767e+00 -7.527711923076922662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297999999999996987e+02 3.087293384615385161e+00 -7.522454230769230754e-02 3.075279461538461767e+00 -7.521638461538461551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299050000000002285e+02 3.087293384615385161e+00 -7.516389923076927104e-02 3.075279461538461767e+00 -7.515575615384614827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300100000000001330e+02 3.087293384615385161e+00 -7.510336076923077031e-02 3.075279461538461767e+00 -7.509522000000001807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301139999999997485e+02 3.087293384615385161e+00 -7.504291230769230547e-02 3.075279461538461767e+00 -7.503477846153842890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302189999999996530e+02 3.087293384615385161e+00 -7.498256999999998451e-02 3.075279461538461767e+00 -7.497443692307696750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303240000000001828e+02 3.087293384615385161e+00 -7.492230923076925730e-02 3.075279461538461767e+00 -7.491419615384613262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304279999999999120e+02 3.087293384615385161e+00 -7.486216692307691434e-02 3.075279461538461767e+00 -7.485404307692307413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305329999999997881e+02 3.087293384615385161e+00 -7.480209538461538021e-02 3.075279461538461767e+00 -7.479399769230768436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306380000000003179e+02 3.087293384615385161e+00 -7.474214538461543267e-02 3.075279461538461767e+00 -7.473403846153849062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307430000000002224e+02 3.087293384615385161e+00 -7.468227384615384878e-02 3.075279461538461767e+00 -7.467417923076923036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308469999999998947e+02 3.087293384615385161e+00 -7.462250076923077069e-02 3.075279461538461767e+00 -7.461442076923079092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309519999999997992e+02 3.087293384615385161e+00 -7.456283230769232551e-02 3.075279461538461767e+00 -7.455474461538461051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310570000000002722e+02 3.087293384615385161e+00 -7.450325538461538555e-02 3.075279461538461767e+00 -7.449517461538460172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311610000000000298e+02 3.087293384615385161e+00 -7.444376999999999245e-02 3.075279461538461767e+00 -7.443570461538463745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312659999999997353e+02 3.087293384615385161e+00 -7.438438076923072073e-02 3.075279461538461767e+00 -7.437631923076923335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313709999999996398e+02 3.087293384615385161e+00 -7.432508461538465949e-02 3.075279461538461767e+00 -7.431702846153842579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314760000000001412e+02 3.087293384615385161e+00 -7.426588692307695139e-02 3.075279461538461767e+00 -7.425783846153848067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315800000000000125e+02 3.087293384615385161e+00 -7.420678307692307740e-02 3.075279461538461767e+00 -7.419873999999997138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316849999999999170e+02 3.087293384615385161e+00 -7.414777230769230287e-02 3.075279461538461767e+00 -7.413973076923073557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317900000000004184e+02 3.087293384615385161e+00 -7.408884923076920759e-02 3.075279461538461767e+00 -7.408082153846153040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318950000000003229e+02 3.087293384615385161e+00 -7.403002692307690535e-02 3.075279461538461767e+00 -7.402200307692309578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319989999999998247e+02 3.087293384615385161e+00 -7.397129923076924130e-02 3.075279461538461767e+00 -7.396327923076922994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321039999999997292e+02 3.087293384615385161e+00 -7.391265538461540274e-02 3.075279461538461767e+00 -7.390465000000000229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322090000000002306e+02 3.087293384615385161e+00 -7.385411615384615547e-02 3.075279461538461767e+00 -7.384610846153845387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323129999999999882e+02 3.087293384615385161e+00 -7.379565769230769789e-02 3.075279461538461767e+00 -7.378766769230765687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324179999999998643e+02 3.087293384615385161e+00 -7.373730461538459402e-02 3.075279461538461767e+00 -7.372931000000000623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325229999999997403e+02 3.087293384615385161e+00 -7.367903307692305614e-02 3.075279461538461767e+00 -7.367105076923076423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326280000000002417e+02 3.087293384615385161e+00 -7.362085999999996855e-02 3.075279461538461767e+00 -7.361287769230767664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327319999999999993e+02 3.087293384615385161e+00 -7.356277692307690297e-02 3.075279461538461767e+00 -7.355480615384617227e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328369999999996480e+02 3.087293384615385161e+00 -7.350478461538460795e-02 3.075279461538461767e+00 -7.349682384615383035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329419999999995525e+02 3.087293384615385161e+00 -7.344688384615383203e-02 3.075279461538461767e+00 -7.343892769230768447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330460000000001060e+02 3.087293384615385161e+00 -7.338907230769232959e-02 3.075279461538461767e+00 -7.338112538461537271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331509999999999536e+02 3.087293384615385161e+00 -7.333135615384615835e-02 3.075279461538461767e+00 -7.332341538461535635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332559999999998581e+02 3.087293384615385161e+00 -7.327373000000000913e-02 3.075279461538461767e+00 -7.326578538461540890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333610000000003595e+02 3.087293384615385161e+00 -7.321619000000001432e-02 3.075279461538461767e+00 -7.320825307692309381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334650000000001171e+02 3.087293384615385161e+00 -7.315874384615383974e-02 3.075279461538461767e+00 -7.315081846153846656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335699999999997942e+02 3.087293384615385161e+00 -7.310138615384617622e-02 3.075279461538461767e+00 -7.309346307692310418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336749999999996987e+02 3.087293384615385161e+00 -7.304412230769234682e-02 3.075279461538461767e+00 -7.303620461538463948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337790000000002237e+02 3.087293384615385161e+00 -7.298694153846153887e-02 3.075279461538461767e+00 -7.297903153846153901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338839999999999009e+02 3.087293384615385161e+00 -7.292985384615385813e-02 3.075279461538461767e+00 -7.292195461538461543e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339889999999998054e+02 3.087293384615385161e+00 -7.287285538461540924e-02 3.075279461538461767e+00 -7.286496076923078269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340939999999996814e+02 3.087293384615385161e+00 -7.281594307692308699e-02 3.075279461538461767e+00 -7.280805384615386677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341980000000002349e+02 3.087293384615385161e+00 -7.275912615384616533e-02 3.075279461538461767e+00 -7.275123999999999480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343029999999999120e+02 3.087293384615385161e+00 -7.270238923076921544e-02 3.075279461538461767e+00 -7.269451461538457837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344079999999997881e+02 3.087293384615385161e+00 -7.264574615384616907e-02 3.075279461538461767e+00 -7.263787538461539961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345130000000002894e+02 3.087293384615385161e+00 -7.258918923076926322e-02 3.075279461538461767e+00 -7.258132615384615960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346170000000000471e+02 3.087293384615385161e+00 -7.253273000000003135e-02 3.075279461538461767e+00 -7.252486384615380866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347219999999999516e+02 3.087293384615385161e+00 -7.247634307692307765e-02 3.075279461538461767e+00 -7.246849153846156300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348269999999998277e+02 3.087293384615385161e+00 -7.242005076923078988e-02 3.075279461538461767e+00 -7.241220769230768961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349310000000001537e+02 3.087293384615385161e+00 -7.236384692307691602e-02 3.075279461538461767e+00 -7.235600615384613077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350360000000000298e+02 3.087293384615385161e+00 -7.230773384615382660e-02 3.075279461538461767e+00 -7.229989461538459394e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351409999999997353e+02 3.087293384615385161e+00 -7.225169923076921186e-02 3.075279461538461767e+00 -7.224386923076921152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352459999999996114e+02 3.087293384615385161e+00 -7.219575538461540931e-02 3.075279461538461767e+00 -7.218793076923075980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353500000000001364e+02 3.087293384615385161e+00 -7.213989769230766402e-02 3.075279461538461767e+00 -7.213208076923077749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354550000000000693e+02 3.087293384615385161e+00 -7.208412999999994075e-02 3.075279461538461767e+00 -7.207631538461536924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355599999999999454e+02 3.087293384615385161e+00 -7.202844461538460141e-02 3.075279461538461767e+00 -7.202063153846154087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356640000000002715e+02 3.087293384615385161e+00 -7.197284615384615114e-02 3.075279461538461767e+00 -7.196504307692305757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357690000000002044e+02 3.087293384615385161e+00 -7.191733000000000153e-02 3.075279461538461767e+00 -7.190953615384615416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358739999999998247e+02 3.087293384615385161e+00 -7.186190307692308377e-02 3.075279461538461767e+00 -7.185411692307692999e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359789999999997008e+02 3.087293384615385161e+00 -7.180656153846158574e-02 3.075279461538461767e+00 -7.179877615384618050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360830000000000837e+02 3.087293384615385161e+00 -7.175130384615380219e-02 3.075279461538461767e+00 -7.174352769230771254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361879999999999598e+02 3.087293384615385161e+00 -7.169613153846153553e-02 3.075279461538461767e+00 -7.168836230769230766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362929999999998927e+02 3.087293384615385161e+00 -7.164104538461532612e-02 3.075279461538461767e+00 -7.163328153846154622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363970000000004177e+02 3.087293384615385161e+00 -7.158603999999997580e-02 3.075279461538461767e+00 -7.157828384615383399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365020000000002938e+02 3.087293384615385161e+00 -7.153111923076919954e-02 3.075279461538461767e+00 -7.152337307692308022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366069999999999993e+02 3.087293384615385161e+00 -7.147629230769231290e-02 3.075279461538461767e+00 -7.146854153846156354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367119999999996480e+02 3.087293384615385161e+00 -7.142153846153843910e-02 3.075279461538461767e+00 -7.141379846153847466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368160000000001730e+02 3.087293384615385161e+00 -7.136687461538460120e-02 3.075279461538461767e+00 -7.135913615384614772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369210000000000491e+02 3.087293384615385161e+00 -7.131228999999995877e-02 3.075279461538461767e+00 -7.130456153846152778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370260000000000105e+02 3.087293384615385161e+00 -7.125778999999998753e-02 3.075279461538461767e+00 -7.125006615384617270e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371309999999998865e+02 3.087293384615385161e+00 -7.120337692307691924e-02 3.075279461538461767e+00 -7.119565923076920377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372350000000002410e+02 3.087293384615385161e+00 -7.114904000000001061e-02 3.075279461538461767e+00 -7.114133076923075116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373400000000001171e+02 3.087293384615385161e+00 -7.109479076923075347e-02 3.075279461538461767e+00 -7.108708692307694199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374449999999997942e+02 3.087293384615385161e+00 -7.104062384615382475e-02 3.075279461538461767e+00 -7.103292615384611264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375490000000003192e+02 3.087293384615385161e+00 -7.098654153846155335e-02 3.075279461538461767e+00 -7.097884769230768109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376540000000001953e+02 3.087293384615385161e+00 -7.093253846153846354e-02 3.075279461538461767e+00 -7.092485153846156409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377589999999998440e+02 3.087293384615385161e+00 -7.087861692307692585e-02 3.075279461538461767e+00 -7.087093615384616740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378639999999998338e+02 3.087293384615385161e+00 -7.082477692307695416e-02 3.075279461538461767e+00 -7.081710153846154654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379680000000003588e+02 3.087293384615385161e+00 -7.077102230769230506e-02 3.075279461538461767e+00 -7.076334769230770150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380730000000002349e+02 3.087293384615385161e+00 -7.071734538461538211e-02 3.075279461538461767e+00 -7.070968076923071777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381779999999999120e+02 3.087293384615385161e+00 -7.066375076923077370e-02 3.075279461538461767e+00 -7.065609076923078102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382819999999996412e+02 3.087293384615385161e+00 -7.061023461538459833e-02 3.075279461538461767e+00 -7.060258384615385185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383870000000001141e+02 3.087293384615385161e+00 -7.055680615384617160e-02 3.075279461538461767e+00 -7.054915923076922335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384919999999999902e+02 3.087293384615385161e+00 -7.050345384615380739e-02 3.075279461538461767e+00 -7.049581384615384583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385970000000000084e+02 3.087293384615385161e+00 -7.045018692307694619e-02 3.075279461538461767e+00 -7.044255153846153139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387009999999996808e+02 3.087293384615385161e+00 -7.039699538461539896e-02 3.075279461538461767e+00 -7.038936538461540438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388060000000001537e+02 3.087293384615385161e+00 -7.034388615384613852e-02 3.075279461538461767e+00 -7.033626153846155027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389110000000000298e+02 3.087293384615385161e+00 -7.029085538461542215e-02 3.075279461538461767e+00 -7.028323615384619860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390149999999997306e+02 3.087293384615385161e+00 -7.023790384615387350e-02 3.075279461538461767e+00 -7.023029230769230191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391200000000002035e+02 3.087293384615385161e+00 -7.018503692307696828e-02 3.075279461538461767e+00 -7.017742769230773947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392250000000000796e+02 3.087293384615385161e+00 -7.013224615384616722e-02 3.075279461538461767e+00 -7.012464615384615685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393300000000001262e+02 3.087293384615385161e+00 -7.007953384615385473e-02 3.075279461538461767e+00 -7.007193769230769809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394339999999998554e+02 3.087293384615385161e+00 -7.002690000000000303e-02 3.075279461538461767e+00 -7.001931461538460355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395390000000002715e+02 3.087293384615385161e+00 -6.997435076923078090e-02 3.075279461538461767e+00 -6.996676384615384270e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396440000000002044e+02 3.087293384615385161e+00 -6.992187615384616584e-02 3.075279461538461767e+00 -6.991429846153847383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397489999999998247e+02 3.087293384615385161e+00 -6.986948153846152254e-02 3.075279461538461767e+00 -6.986190538461532762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
