1.158719999999997867e+02 1.352330461538461370e-04 -1.862127076923074734e-02 1.942651923076923104e-04 -2.000016230769229714e-02 8.925551307692306847e-05 -3.447541923076925374e-03 -4.416131461538463316e-09 -1.708573615384615565e-10 -1.077077615384615153e-08 2.047880307692307709e-07
1.159770000000003165e+02 1.349895538461538802e-04 -1.860449230769230938e-02 1.939152692307692324e-04 -1.998214615384615381e-02 8.909475846153843206e-05 -3.444436769230767564e-03 -4.400241999999999910e-09 -1.700891384615384873e-10 -1.073201615384615735e-08 2.042354692307692389e-07
1.160820000000002068e+02 1.347466307692308065e-04 -1.858773846153847359e-02 1.935663076923076372e-04 -1.996415461538461611e-02 8.893444999999999009e-05 -3.441337923076924835e-03 -4.384423538461539284e-09 -1.693250846153846138e-10 -1.069343307692308295e-08 2.036848230769230128e-07
1.161869999999999123e+02 1.345044307692307498e-04 -1.857101846153843411e-02 1.932184076923078027e-04 -1.994620230769228800e-02 8.877456538461536034e-05 -3.438244846153845364e-03 -4.368676076923079784e-09 -1.685651153846155105e-10 -1.065502384615384204e-08 2.031361230769230021e-07
1.162909999999997126e+02 1.342628384615384904e-04 -1.855433384615384415e-02 1.928714076923076517e-04 -1.992827769230766377e-02 8.861510999999995801e-05 -3.435156461538459334e-03 -4.353000615384615112e-09 -1.678092307692308929e-10 -1.061678846153845447e-08 2.025894923076923147e-07
1.163960000000002424e+02 1.340219076923077198e-04 -1.853767846153846904e-02 1.925252769230769486e-04 -1.991038923076922720e-02 8.845608076923074873e-05 -3.432074230769230783e-03 -4.337393692307692615e-09 -1.670574307692306836e-10 -1.057872307692307808e-08 2.020447384615385745e-07
1.165010000000001753e+02 1.337816615384615146e-04 -1.852104846153844464e-02 1.921801153846153481e-04 -1.989253076923078178e-02 8.829749076923080824e-05 -3.428996692307693505e-03 -4.321857307692306313e-09 -1.663096846153846523e-10 -1.054081923076923132e-08 2.015019615384614030e-07
1.166049999999996913e+02 1.335420538461538843e-04 -1.850444846153847037e-02 1.918358692307692943e-04 -1.987470461538461478e-02 8.813932538461537419e-05 -3.425925769230771332e-03 -4.306390461538459197e-09 -1.655658769230768248e-10 -1.050309461538461660e-08 2.009610923076922999e-07
1.167099999999996101e+02 1.333030615384615358e-04 -1.848788692307692591e-02 1.914925538461538100e-04 -1.985691076923075046e-02 8.798157076923075791e-05 -3.422859307692308149e-03 -4.290992923076920869e-09 -1.648261615384615060e-10 -1.046553615384615270e-08 2.004222076923076915e-07
1.168150000000001256e+02 1.330647000000001153e-04 -1.847134384615384609e-02 1.911501230769231490e-04 -1.983914846153846459e-02 8.782425153846147852e-05 -3.419798692307692446e-03 -4.275663461538459785e-09 -1.640903461538461637e-10 -1.042814923076922989e-08 1.998852384615384154e-07
1.169200000000000585e+02 1.328270384615384727e-04 -1.845483461538462502e-02 1.908086461538461068e-04 -1.982141615384616640e-02 8.766734923076919411e-05 -3.416744307692308903e-03 -4.260402384615385072e-09 -1.633584461538461716e-10 -1.039091769230770216e-08 1.993501384615384519e-07
1.170239999999998162e+02 1.325899076923076970e-04 -1.843835461538460146e-02 1.904680923076922312e-04 -1.980371692307692985e-02 8.751086615384617710e-05 -3.413694615384615764e-03 -4.245209692307691768e-09 -1.626304615384615556e-10 -1.035386615384615902e-08 1.988170076923076871e-07
1.171290000000003459e+02 1.323534923076923454e-04 -1.842190692307694999e-02 1.901284153846152607e-04 -1.978605153846153472e-02 8.735480076923076798e-05 -3.410650153846156180e-03 -4.230084692307693642e-09 -1.619064538461538877e-10 -1.031697153846154087e-08 1.982857615384616366e-07
1.172340000000002647e+02 1.321177153846154063e-04 -1.840548692307691914e-02 1.897897230769230933e-04 -1.976841307692306718e-02 8.719915384615386426e-05 -3.407611307692309625e-03 -4.215026384615387069e-09 -1.611862076923077304e-10 -1.028023999999999882e-08 1.977564076923077497e-07
1.173379999999998375e+02 1.318824692307691985e-04 -1.838909769230770430e-02 1.894518307692306838e-04 -1.975080846153844799e-02 8.704392307692307158e-05 -3.404577692307689252e-03 -4.200035846153845304e-09 -1.604698461538460727e-10 -1.024367769230769389e-08 1.972288769230769437e-07
1.174429999999997563e+02 1.316479769230768666e-04 -1.837272615384615698e-02 1.891149000000000009e-04 -1.973323538461535867e-02 8.688910846153841702e-05 -3.401549923076923731e-03 -4.185111307692307208e-09 -1.597572769230770089e-10 -1.020726769230769277e-08 1.967032846153846124e-07
1.175480000000002292e+02 1.314140384615384780e-04 -1.835639923076924987e-02 1.887788461538461690e-04 -1.971569230769230907e-02 8.673469923076928699e-05 -3.398527153846155145e-03 -4.170252846153846545e-09 -1.590485307692307176e-10 -1.017102769230769621e-08 1.961795692307692283e-07
1.176530000000001479e+02 1.311807384615383662e-04 -1.834009615384615474e-02 1.884436307692307906e-04 -1.969817999999998875e-02 8.658070692307693510e-05 -3.395510076923074268e-03 -4.155460999999999533e-09 -1.583435076923077356e-10 -1.013494846153845854e-08 1.956576615384614703e-07
1.177569999999997350e+02 1.309480307692307307e-04 -1.832381307692307337e-02 1.881094461538461242e-04 -1.968069923076925382e-02 8.642712153846155039e-05 -3.392498000000002904e-03 -4.140733461538459714e-09 -1.576423153846154197e-10 -1.009902692307692158e-08 1.951376307692307654e-07
1.178619999999996395e+02 1.307160230769230630e-04 -1.830756923076922588e-02 1.877760384615384103e-04 -1.966325153846155624e-02 8.627394307692309221e-05 -3.389491384615382196e-03 -4.126072538461539335e-09 -1.569447461538462261e-10 -1.006326176923077670e-08 1.946193999999999725e-07
1.179670000000001693e+02 1.304845461538462078e-04 -1.829134846153845917e-02 1.874435461538461346e-04 -1.964583153846154173e-02 8.612117307692303031e-05 -3.386490384615386661e-03 -4.111475230769229168e-09 -1.562509153846154828e-10 -1.002765699999999872e-08 1.941029923076922605e-07
1.180720000000001022e+02 1.302537384615384613e-04 -1.827516000000001944e-02 1.871119153846153888e-04 -1.962844692307693512e-02 8.596880615384615276e-05 -3.383494538461534386e-03 -4.096942615384617360e-09 -1.555607923076923133e-10 -9.992211615384617095e-09 1.935884999999999603e-07
1.181759999999998598e+02 1.300234846153846310e-04 -1.825900461538461361e-02 1.867811538461539012e-04 -1.961108923076923527e-02 8.581684153846154850e-05 -3.380503769230771074e-03 -4.082474307692309436e-09 -1.548742846153845793e-10 -9.956918923076919693e-09 1.930757153846153206e-07
1.182810000000003896e+02 1.297938769230769143e-04 -1.824286615384615104e-02 1.864513538461539234e-04 -1.959376000000000867e-02 8.566528461538460565e-05 -3.377518153846153191e-03 -4.068070153846151249e-09 -1.541914384615383499e-10 -9.921783846153847578e-09 1.925647769230770098e-07
1.183860000000002941e+02 1.295649153846154195e-04 -1.822676153846155417e-02 1.861223615384614860e-04 -1.957646384615387494e-02 8.551412384615377242e-05 -3.374538076923074524e-03 -4.053728692307694919e-09 -1.535121307692308690e-10 -9.886803692307696512e-09 1.920556538461538276e-07
1.184899999999998101e+02 1.293364461538462043e-04 -1.821069307692307557e-02 1.857942538461538446e-04 -1.955920230769231036e-02 8.536336461538459957e-05 -3.371563384615382242e-03 -4.039450846153845491e-09 -1.528364461538461743e-10 -9.851976692307692120e-09 1.915483307692306632e-07
1.185949999999997431e+02 1.291086384615384238e-04 -1.819464076923075005e-02 1.854669769230768742e-04 -1.954196384615384044e-02 8.521300153846154989e-05 -3.368593846153847531e-03 -4.025235230769231335e-09 -1.521643538461538547e-10 -9.817303461538464235e-09 1.910427538461538622e-07
1.187000000000002728e+02 1.288815461538461216e-04 -1.817861615384615270e-02 1.851405846153845645e-04 -1.952475999999997783e-02 8.506303538461538539e-05 -3.365629076923079208e-03 -4.011082461538459952e-09 -1.514957692307692261e-10 -9.782782615384615584e-09 1.905390076923076708e-07
1.188050000000001916e+02 1.286548615384615487e-04 -1.816262846153844993e-02 1.848150461538460563e-04 -1.950758692307692083e-02 8.491346923076918110e-05 -3.362670230769233912e-03 -3.996991846153845938e-09 -1.508308076923077198e-10 -9.748412846153842511e-09 1.900369999999999698e-07
1.189089999999997644e+02 1.284288999999999386e-04 -1.814666538461536666e-02 1.844904307692307960e-04 -1.949044615384616305e-02 8.476429692307692245e-05 -3.359716153846155871e-03 -3.982962692307693966e-09 -1.501692076923077518e-10 -9.714194153846154943e-09 1.895367230769230716e-07
1.190139999999996689e+02 1.282034923076923530e-04 -1.813073538461538320e-02 1.841665461538461183e-04 -1.947332846153847566e-02 8.461551384615380712e-05 -3.356767384615385631e-03 -3.968995461538461522e-09 -1.495111230769230323e-10 -9.680125076923076876e-09 1.890382538461537995e-07
1.191190000000002129e+02 1.279786307692307927e-04 -1.811482230769231871e-02 1.838436615384615377e-04 -1.945624692307694123e-02 8.446712076923075974e-05 -3.353823538461540247e-03 -3.955089769230771503e-09 -1.488565538461538457e-10 -9.646205076923082023e-09 1.885415615384615618e-07
1.192229999999999706e+02 1.277544384615384766e-04 -1.809894692307692857e-02 1.835215307692306705e-04 -1.943919076923078873e-02 8.431911615384613434e-05 -3.350885769230768120e-03 -3.941244461538461997e-09 -1.482053846153846314e-10 -9.612433846153852156e-09 1.880465384615384406e-07
1.193279999999998893e+02 1.275307923076923213e-04 -1.808309999999998738e-02 1.832002538461538217e-04 -1.942216461538461697e-02 8.417150461538465194e-05 -3.347951615384610509e-03 -3.927459153846154246e-09 -1.475576076923077026e-10 -9.578809615384611247e-09 1.875532076923078162e-07
1.194330000000004333e+02 1.273077615384616103e-04 -1.806727230769228712e-02 1.828797692307692734e-04 -1.940516999999999589e-02 8.402427692307693830e-05 -3.345023384615385901e-03 -3.913734153846154068e-09 -1.469131999999999472e-10 -9.545332999999999054e-09 1.870616461538461417e-07
1.195380000000000962e+02 1.270852769230769788e-04 -1.805148153846156470e-02 1.825601846153845984e-04 -1.938820692307692897e-02 8.387743615384614978e-05 -3.342100000000001927e-03 -3.900069538461540193e-09 -1.462721846153845806e-10 -9.512001692307688442e-09 1.865718000000000004e-07
1.196419999999998538e+02 1.268633846153846068e-04 -1.803570923076924098e-02 1.822415153846155243e-04 -1.937127153846153818e-02 8.373097538461538784e-05 -3.339181846153844134e-03 -3.886464153846152362e-09 -1.456345615384614996e-10 -9.478816461538456779e-09 1.860836692307692073e-07
1.197469999999997725e+02 1.266421153846154074e-04 -1.801996230769231308e-02 1.819235153846153962e-04 -1.935436461538461717e-02 8.358490461538463964e-05 -3.336269076923077063e-03 -3.872917923076923426e-09 -1.450002999999999310e-10 -9.445775461538459229e-09 1.855972769230769840e-07
1.198520000000003165e+02 1.264213846153845863e-04 -1.800425307692308380e-02 1.816064769230769406e-04 -1.933749076923076127e-02 8.343920999999999966e-05 -3.333361307692309095e-03 -3.859431230769229661e-09 -1.443692538461538254e-10 -9.412878230769230036e-09 1.851125230769231265e-07
1.199560000000001025e+02 1.262011846153846591e-04 -1.798856461538460294e-02 1.812902384615384596e-04 -1.932064615384615144e-02 8.329390692307687028e-05 -3.330458384615382628e-03 -3.846002615384615743e-09 -1.437415538461538846e-10 -9.380123615384614731e-09 1.846294538461537607e-07
1.200609999999997939e+02 1.259816307692308455e-04 -1.797291076923076061e-02 1.809747769230769310e-04 -1.930382384615385652e-02 8.314896769230767089e-05 -3.327560692307693618e-03 -3.832632538461537503e-09 -1.431170461538461654e-10 -9.347511461538457510e-09 1.841480923076922406e-07
1.201659999999997126e+02 1.257626769230769655e-04 -1.795728230769228634e-02 1.806601076923077301e-04 -1.928703846153846657e-02 8.300441538461538306e-05 -3.324667923076923826e-03 -3.819320153846155391e-09 -1.424959384615384703e-10 -9.315041153846158317e-09 1.836683692307692717e-07
1.202710000000002424e+02 1.255442538461538167e-04 -1.794167461538460559e-02 1.803463769230769084e-04 -1.927027769230767185e-02 8.286023538461540709e-05 -3.321779999999998571e-03 -3.806065384615383232e-09 -1.418779923076922755e-10 -9.282711769230769093e-09 1.831903384615384027e-07
1.203750000000000000e+02 1.253263615384615347e-04 -1.792609846153845471e-02 1.800333923076922614e-04 -1.925354846153848332e-02 8.271643000000000181e-05 -3.318897692307695019e-03 -3.792868615384616327e-09 -1.412632538461538829e-10 -9.250521692307694428e-09 1.827139230769231013e-07
1.204799999999996771e+02 1.251090384615384358e-04 -1.791054615384615398e-02 1.797212230769231270e-04 -1.923684692307692234e-02 8.257300153846154807e-05 -3.316019461538462307e-03 -3.779728769230768183e-09 -1.406516692307692263e-10 -9.218471538461544303e-09 1.822392076923077728e-07
1.205849999999995816e+02 1.248923307692307541e-04 -1.789502076923077736e-02 1.794098461538462389e-04 -1.922017307692308608e-02 8.242994461538461707e-05 -3.313147461538457853e-03 -3.766645538461535464e-09 -1.400432615384615212e-10 -9.186560076923080556e-09 1.817661153846153819e-07
1.206900000000001398e+02 1.246761692307692332e-04 -1.787952230769232140e-02 1.790993538461539030e-04 -1.920353153846154209e-02 8.228725692307696353e-05 -3.310278999999999305e-03 -3.753619538461538078e-09 -1.394380538461538022e-10 -9.154786076923079917e-09 1.812946461538460874e-07
1.207939999999998975e+02 1.244605307692307696e-04 -1.786405461538463635e-02 1.787895846153846383e-04 -1.918691692307690488e-02 8.214493692307692793e-05 -3.307417000000002164e-03 -3.740648999999999994e-09 -1.388359461538461149e-10 -9.123150076923073638e-09 1.808247923076923342e-07
1.208989999999998020e+02 1.242454846153845925e-04 -1.784861307692309565e-02 1.784806692307691210e-04 -1.917033076923076867e-02 8.200299230769233345e-05 -3.304558384615387256e-03 -3.727735000000000259e-09 -1.382370153846153534e-10 -9.091650153846158008e-09 1.803565846153846610e-07
1.210040000000003602e+02 1.240309692307693093e-04 -1.783319923076924149e-02 1.781724923076923755e-04 -1.915377307692307796e-02 8.186141307692304384e-05 -3.301705692307694076e-03 -3.714875692307694041e-09 -1.376411846153847011e-10 -9.060285538461540771e-09 1.798899769230768360e-07
1.211080000000001462e+02 1.238170307692307748e-04 -1.781780692307692246e-02 1.778651692307693232e-04 -1.913724615384614774e-02 8.172019384615386074e-05 -3.298857692307693903e-03 -3.702072923076923692e-09 -1.370483230769230689e-10 -9.029056230769233510e-09 1.794249846153846581e-07
1.212129999999998375e+02 1.236036461538461565e-04 -1.780244307692309749e-02 1.775585923076923372e-04 -1.912074615384616941e-02 8.157934769230767015e-05 -3.296014461538463586e-03 -3.689324538461536079e-09 -1.364585923076922156e-10 -8.997961307692309670e-09 1.789616076923078096e-07
1.213179999999997563e+02 1.233908769230769554e-04 -1.778710615384615501e-02 1.772528615384614788e-04 -1.910427230769229379e-02 8.143885923076919168e-05 -3.293176615384619220e-03 -3.676630923076924846e-09 -1.358718230769230833e-10 -8.967000461538459298e-09 1.784998153846154077e-07
1.214230000000002292e+02 1.231785153846153480e-04 -1.777179923076923143e-02 1.769478461538461801e-04 -1.908782846153847523e-02 8.129873769230767759e-05 -3.290342461538462316e-03 -3.663991923076924680e-09 -1.352882076923077646e-10 -8.936172307692306627e-09 1.780395999999998971e-07
1.215270000000000294e+02 1.229667846153846143e-04 -1.775650999999998578e-02 1.766436615384615254e-04 -1.907141461538460619e-02 8.115897846153844754e-05 -3.287514307692303989e-03 -3.651407307692310970e-09 -1.347075923076922906e-10 -8.905476384615390863e-09 1.775809846153845524e-07
1.216319999999997208e+02 1.227555538461538615e-04 -1.774125230769229081e-02 1.763402692307692525e-04 -1.905502615384616072e-02 8.101957769230773226e-05 -3.284690076923074513e-03 -3.638876769230767562e-09 -1.341298461538461150e-10 -8.874912307692310088e-09 1.771239307692307237e-07
1.217369999999996253e+02 1.225449384615384717e-04 -1.772602153846152342e-02 1.760376538461538235e-04 -1.903866846153846534e-02 8.088052538461539551e-05 -3.281871384615386855e-03 -3.626399461538461105e-09 -1.335551153846152871e-10 -8.844479153846152637e-09 1.766684153846153745e-07
1.218410000000002356e+02 1.223348230769230626e-04 -1.771081538461537555e-02 1.757357615384614929e-04 -1.902233692307695248e-02 8.074184307692304399e-05 -3.279058153846154625e-03 -3.613976230769231567e-09 -1.329833769230769273e-10 -8.814176461538462680e-09 1.762144769230769167e-07
1.219459999999999269e+02 1.221252230769231180e-04 -1.769563846153845293e-02 1.754347769230769536e-04 -1.900603461538461977e-02 8.060350923076923363e-05 -3.276248307692306364e-03 -3.601605692307691599e-09 -1.324145384615384321e-10 -8.784002538461537952e-09 1.757621230769231436e-07
1.220509999999998456e+02 1.219162615384614096e-04 -1.768048692307692613e-02 1.751344692307692512e-04 -1.898975692307692392e-02 8.046553846153845575e-05 -3.273444230769233503e-03 -3.589288153846154049e-09 -1.318486461538461808e-10 -8.753958615384609997e-09 1.753112846153846283e-07
1.221560000000004038e+02 1.217077000000000409e-04 -1.766535384615385354e-02 1.748348846153846201e-04 -1.897351230769230013e-02 8.032791538461540285e-05 -3.270644538461534110e-03 -3.577022615384613224e-09 -1.312856307692307855e-10 -8.724042692307693066e-09 1.748619846153846456e-07
1.222600000000001899e+02 1.214997384615384160e-04 -1.765025230769229347e-02 1.745361923076923236e-04 -1.895729461538461086e-02 8.019065076923074273e-05 -3.267849538461541602e-03 -3.564810615384616824e-09 -1.307254923076923494e-10 -8.694254076923076942e-09 1.744142230769230101e-07
1.223649999999998101e+02 1.212923384615384220e-04 -1.763517999999998295e-02 1.742382076923077502e-04 -1.894110076923076480e-02 8.005373076923074608e-05 -3.265059384615381054e-03 -3.552650307692306366e-09 -1.301681999999999962e-10 -8.664592692307692822e-09 1.739679999999999601e-07
1.224699999999997289e+02 1.210854230769231149e-04 -1.762012692307692377e-02 1.739410000000001020e-04 -1.892493692307693764e-02 7.991716538461535939e-05 -3.262274384615388486e-03 -3.540541461538462207e-09 -1.296138153846153753e-10 -8.635057615384614153e-09 1.735232692307691050e-07
1.225740000000001686e+02 1.208790230769230553e-04 -1.760510230769231702e-02 1.736444846153846120e-04 -1.890880076923075540e-02 7.978093846153843185e-05 -3.259493769230770686e-03 -3.528483384615382815e-09 -1.290622230769229779e-10 -8.605647923076922654e-09 1.730800923076923694e-07
1.226790000000000731e+02 1.206731923076923008e-04 -1.759010307692307831e-02 1.733487307692307261e-04 -1.889269076923078688e-02 7.964507076923078106e-05 -3.256718230769227972e-03 -3.516477076923074712e-09 -1.285134769230769218e-10 -8.576363846153847896e-09 1.726384000000001147e-07
1.227839999999997644e+02 1.204678461538461517e-04 -1.757512846153845218e-02 1.730537923076922986e-04 -1.887661076923077830e-02 7.950955076923078748e-05 -3.253947769230772485e-03 -3.504522153846152938e-09 -1.279675000000000030e-10 -8.547203384615380969e-09 1.721981692307692515e-07
1.228889999999996689e+02 1.202630923076923028e-04 -1.756018461538461084e-02 1.727596384615384163e-04 -1.886055230769230137e-02 7.937436461538462692e-05 -3.251180076923080101e-03 -3.492618076923076728e-09 -1.274242692307691867e-10 -8.518167538461543699e-09 1.717594692307692596e-07
1.229930000000002792e+02 1.200587923076923088e-04 -1.754525923076924107e-02 1.724661615384615607e-04 -1.884452615384615837e-02 7.923953153846148459e-05 -3.248418692307693690e-03 -3.480763538461537051e-09 -1.268838230769230881e-10 -8.489253923076918640e-09 1.713222769230770232e-07
1.230979999999999706e+02 1.198550230769230462e-04 -1.753035923076922548e-02 1.721734538461538750e-04 -1.882852615384614584e-02 7.910503692307692338e-05 -3.245661769230765402e-03 -3.468961153846156518e-09 -1.263461692307692388e-10 -8.460463461538463780e-09 1.708865230769230890e-07
1.232029999999998751e+02 1.196518615384615402e-04 -1.751549307692307211e-02 1.718814846153845816e-04 -1.881255153846151870e-02 7.897089230769230533e-05 -3.242909230769227928e-03 -3.457206769230769780e-09 -1.258112307692307708e-10 -8.431795000000001487e-09 1.704522846153846508e-07
1.233080000000004475e+02 1.194490615384615292e-04 -1.750064461538461055e-02 1.715902153846154997e-04 -1.879661076923078156e-02 7.883707923076924791e-05 -3.240161846153842822e-03 -3.445503153846153186e-09 -1.252789846153846494e-10 -8.403247692307690557e-09 1.700194846153846736e-07
1.234120000000001625e+02 1.192468461538461985e-04 -1.748582076923077891e-02 1.712997538461538498e-04 -1.878069000000000613e-02 7.870360923076922155e-05 -3.237418692307689628e-03 -3.433848538461537735e-09 -1.247494384615384841e-10 -8.374820538461533978e-09 1.695881615384615689e-07
1.235169999999998538e+02 1.190451230769231202e-04 -1.747102538461538235e-02 1.710099769230769820e-04 -1.876480000000001203e-02 7.857048153846151850e-05 -3.234680076923073574e-03 -3.422242923076923429e-09 -1.242225615384615016e-10 -8.346514153846161585e-09 1.691583153846154428e-07
1.236219999999997725e+02 1.188440000000000432e-04 -1.745625000000000648e-02 1.707210076923077087e-04 -1.874893153846152877e-02 7.843768692307694068e-05 -3.231947538461532946e-03 -3.410686769230767339e-09 -1.236983461538461702e-10 -8.318327307692307093e-09 1.687299230769230735e-07
1.237260000000002123e+02 1.186432846153846006e-04 -1.744150307692308305e-02 1.704327384615384573e-04 -1.873309384615384071e-02 7.830522846153842764e-05 -3.229218076923078429e-03 -3.399179153846153667e-09 -1.231768615384615162e-10 -8.290258384615386671e-09 1.683029538461538957e-07
1.238310000000001025e+02 1.184431153846154543e-04 -1.742678461538460163e-02 1.701451923076923584e-04 -1.871727923076925079e-02 7.817310384615386960e-05 -3.226492923076925302e-03 -3.387720461538459515e-09 -1.226578846153846222e-10 -8.262308769230769469e-09 1.678774000000000101e-07
1.239359999999997939e+02 1.182434923076923196e-04 -1.741208846153846981e-02 1.698583307692308247e-04 -1.870149999999999244e-02 7.804131692307692740e-05 -3.223772923076925409e-03 -3.376309230769231213e-09 -1.221415999999999456e-10 -8.234476153846154821e-09 1.674532769230770301e-07
1.240409999999996984e+02 1.180442999999999906e-04 -1.739741230769228583e-02 1.695722230769230857e-04 -1.868573846153845364e-02 7.790985769230768167e-05 -3.221058076923076149e-03 -3.364946076923076262e-09 -1.216279384615384344e-10 -8.206760846153847719e-09 1.670305999999999869e-07
1.241450000000003229e+02 1.178456538461538765e-04 -1.738276538461538262e-02 1.692868153846153415e-04 -1.867000923076922447e-02 7.777872999999998300e-05 -3.218347615384613367e-03 -3.353631307692307510e-09 -1.211168230769230914e-10 -8.179161384615385395e-09 1.666093538461537435e-07
1.242500000000000000e+02 1.176474846153846533e-04 -1.736814461538462029e-02 1.690021538461539347e-04 -1.865430307692304834e-02 7.764794384615387275e-05 -3.215640230769233228e-03 -3.342363461538461777e-09 -1.206083230769230977e-10 -8.151678692307689437e-09 1.661895076923077346e-07
1.243549999999996771e+02 1.174499000000000018e-04 -1.735354461538462373e-02 1.687182230769230292e-04 -1.863861923076921487e-02 7.751747923076925464e-05 -3.212938615384614179e-03 -3.331143384615385231e-09 -1.201023923076923843e-10 -8.124310461538460836e-09 1.657710769230769120e-07
1.244590000000003016e+02 1.172527230769230525e-04 -1.733896923076925015e-02 1.684349461538461824e-04 -1.862296769230768756e-02 7.738733846153849597e-05 -3.210241307692308227e-03 -3.319969615384617172e-09 -1.195989230769230774e-10 -8.097057307692306263e-09 1.653540615384614874e-07
1.245640000000002061e+02 1.170560153846153604e-04 -1.732442076923075558e-02 1.681524384615385055e-04 -1.860734307692308784e-02 7.725752923076927080e-05 -3.207548769230771264e-03 -3.308843461538461670e-09 -1.190980615384615106e-10 -8.069918538461538663e-09 1.649384230769231285e-07
1.246689999999998975e+02 1.168598846153845661e-04 -1.730989692307693950e-02 1.678706230769230409e-04 -1.859174307692308334e-02 7.712804769230766078e-05 -3.204860461538461443e-03 -3.297763153846152205e-09 -1.185997230769230257e-10 -8.042893076923074025e-09 1.645241692307690731e-07
1.247739999999997877e+02 1.166642153846153822e-04 -1.729539538461537587e-02 1.675895846153846642e-04 -1.857616461538463132e-02 7.699888615384615446e-05 -3.202177846153845837e-03 -3.286729307692306618e-09 -1.181038461538461799e-10 -8.015980384615387714e-09 1.641113461538460556e-07
1.248780000000002417e+02 1.164690000000000126e-04 -1.728091538461539595e-02 1.673091384615384115e-04 -1.856061615384616004e-02 7.687005384615381437e-05 -3.199498076923079724e-03 -3.275741846153844525e-09 -1.176104230769230537e-10 -7.989180846153848560e-09 1.636998923076922574e-07
1.249830000000001462e+02 1.162743000000000397e-04 -1.726646538461538635e-02 1.670294461538460618e-04 -1.854509923076924638e-02 7.674154769230764677e-05 -3.196822692307687945e-03 -3.264800384615385515e-09 -1.171194769230769403e-10 -7.962492230769234627e-09 1.632898076923077315e-07
1.250879999999998233e+02 1.160800692307692022e-04 -1.725203384615386568e-02 1.667504923076922399e-04 -1.852960461538462680e-02 7.661335769230763742e-05 -3.194152538461541863e-03 -3.253903461538461444e-09 -1.166310615384615439e-10 -7.935915538461544581e-09 1.628810384615384790e-07
1.251919999999995525e+02 1.158863384615384809e-04 -1.723763076923076620e-02 1.664721538461538624e-04 -1.851412923076922734e-02 7.648548384615386762e-05 -3.191487769230771324e-03 -3.243052846153845032e-09 -1.161450230769230895e-10 -7.909449538461540259e-09 1.624736692307693023e-07
1.252970000000001249e+02 1.156931307692307762e-04 -1.722325000000000592e-02 1.661945384615384747e-04 -1.849868692307693463e-02 7.635793846153846140e-05 -3.188826076923075188e-03 -3.232246923076921845e-09 -1.156614615384615315e-10 -7.883093538461537915e-09 1.620676461538462555e-07
1.254020000000000294e+02 1.155003692307691982e-04 -1.720889769230768418e-02 1.659176384615384842e-04 -1.848326461538462098e-02 7.623070307692302267e-05 -3.186168538461534548e-03 -3.221486538461539705e-09 -1.151802923076922763e-10 -7.856847153846153829e-09 1.616629999999999568e-07
1.255069999999997208e+02 1.153080461538461135e-04 -1.719456307692307159e-02 1.656414307692307872e-04 -1.846787307692307131e-02 7.610379692307689924e-05 -3.183517153846151821e-03 -3.210771230769230373e-09 -1.147015153846154143e-10 -7.830710538461538842e-09 1.612596692307692757e-07
1.256110000000003453e+02 1.151162384615385474e-04 -1.718025076923077391e-02 1.653659307692307320e-04 -1.845251000000000183e-02 7.597720076923079749e-05 -3.180868076923078474e-03 -3.200099769230768923e-09 -1.142251307692308034e-10 -7.804682076923072727e-09 1.608577000000001262e-07
1.257160000000002356e+02 1.149249538461538488e-04 -1.716596846153845002e-02 1.650910538461538765e-04 -1.843716153846153977e-02 7.585092230769231020e-05 -3.178224230769233043e-03 -3.189472692307693638e-09 -1.137510538461538370e-10 -7.778761076923080008e-09 1.604570461538462503e-07
1.258209999999999269e+02 1.147341384615384888e-04 -1.715170615384617805e-02 1.648168923076922556e-04 -1.842184769230771971e-02 7.572494846153845648e-05 -3.175585076923081052e-03 -3.178889692307693324e-09 -1.132793769230768472e-10 -7.752947923076922900e-09 1.600577692307690695e-07
1.259259999999998314e+02 1.145437384615384508e-04 -1.713746923076922557e-02 1.645433999999999872e-04 -1.840655461538463766e-02 7.559929692307693820e-05 -3.172950000000002071e-03 -3.168350769230767567e-09 -1.128100923076923283e-10 -7.727241692307691392e-09 1.596597692307692800e-07
1.260300000000002711e+02 1.143538538461538501e-04 -1.712325384615383597e-02 1.642706307692307630e-04 -1.839129000000000458e-02 7.547395538461534675e-05 -3.170319307692309133e-03 -3.157854230769231061e-09 -1.123431076923076894e-10 -7.701641846153845961e-09 1.592630615384615422e-07
1.261350000000001899e+02 1.141644076923077156e-04 -1.710906615384617108e-02 1.639985076923076524e-04 -1.837605076923075689e-02 7.534892692307693335e-05 -3.167693153846153770e-03 -3.147402384615384056e-09 -1.118784461538461204e-10 -7.676147692307689624e-09 1.588676846153846385e-07
1.262399999999998101e+02 1.139754846153845570e-04 -1.709489923076923032e-02 1.637270307692307637e-04 -1.836083230769228886e-02 7.522421076923073273e-05 -3.165071153846150866e-03 -3.136993153846154631e-09 -1.114160769230769773e-10 -7.650759692307688140e-09 1.584736384615384895e-07
1.263439999999995962e+02 1.137869692307692224e-04 -1.708075384615383510e-02 1.634562769230768920e-04 -1.834564538461537497e-02 7.509979538461532863e-05 -3.162453769230766289e-03 -3.126627538461538140e-09 -1.109559615384615548e-10 -7.625475538461539188e-09 1.580809307692308092e-07
