2.457510853000001987e+02 5.958044685156859403e-05 -4.068129622000002908e-03 2.979398133235293083e-05 -4.068736978000002912e-03 -7.383301185186177445e-13 -4.069002216000003856e-03 2.979398133235293083e-05 -4.068736978000002912e-03 2.979398133235293083e-05 -4.068736978000002912e-03 -7.382788244464135037e-13 -4.068908079999996631e-03 -2.979398280882352185e-05 -4.068736977980395332e-03 -7.382788267079682124e-13 -4.068908079999996631e-03 -7.383301071246053712e-13 -4.069002216000003856e-03 -2.979398280882352185e-05 -4.068736977980395332e-03 -5.958044832705879524e-05 -4.068129621960786882e-03 -2.979398280882352185e-05 -4.068736977980395332e-03 2.979398133235293083e-05 -4.068736978000002912e-03 -7.382788267916488607e-13 -4.068908079999996631e-03 -2.979398280882352185e-05 -4.068736977980395332e-03 -7.382788376488762493e-13 -4.068908079999996631e-03
2.459081650000001673e+02 5.950437652274508240e-05 -4.065532320039218390e-03 2.975593658235294839e-05 -4.066138514000003541e-03 -7.373872444065632774e-13 -4.066403244000003046e-03 2.975593658235294839e-05 -4.066138514000003541e-03 2.975593658235294839e-05 -4.066138514000003541e-03 -7.373361762467834069e-13 -4.066309288000002041e-03 -2.975593805686275301e-05 -4.066138513960788382e-03 -7.373361761966818284e-13 -4.066309288000002041e-03 -7.373872431168946955e-13 -4.066403244000003046e-03 -2.975593805686275301e-05 -4.066138513960788382e-03 -5.950437799666664636e-05 -4.065532319980394785e-03 -2.975593805686275301e-05 -4.066138513960788382e-03 2.975593658235294839e-05 -4.066138514000003541e-03 -7.373361761706617879e-13 -4.066309288000002041e-03 -2.975593805686275301e-05 -4.066138513960788382e-03 -7.373361895867398877e-13 -4.066309288000002041e-03
2.460652446000002271e+02 5.942845177431378765e-05 -4.062938332039215013e-03 2.971796464470586048e-05 -4.063543366000003064e-03 -7.364461696781174146e-13 -4.063807588999997222e-03 2.971796464470586048e-05 -4.063543366000003064e-03 2.971796464470586048e-05 -4.063543366000003064e-03 -7.363951806969204232e-13 -4.063713814000001999e-03 -2.971796611705880412e-05 -4.063543365980395485e-03 -7.363951856450198308e-13 -4.063713814000001999e-03 -7.364461563034315659e-13 -4.063807588999997222e-03 -2.971796611705880412e-05 -4.063543365980395485e-03 -5.942845324647063639e-05 -4.062938331999999854e-03 -2.971796611705880412e-05 -4.063543365980395485e-03 2.971796464470586048e-05 -4.063543366000003064e-03 -7.363951853699040221e-13 -4.063713814000001999e-03 -2.971796611705880412e-05 -4.063543365980395485e-03 -7.363951925576641055e-13 -4.063713814000001999e-03
2.462223242000000027e+02 5.935267223529409945e-05 -4.060347652000000605e-03 2.968006534549020231e-05 -4.060951528019610818e-03 -7.355069211484697626e-13 -4.061215246000002450e-03 2.968006534549020231e-05 -4.060951528019610818e-03 2.968006534549020231e-05 -4.060951528019610818e-03 -7.354559219963633568e-13 -4.061121650000000007e-03 -2.968006681607843412e-05 -4.060951528000004106e-03 -7.354559333493316380e-13 -4.061121650000000007e-03 -7.355069191692139648e-13 -4.061215246000002450e-03 -2.968006681607843412e-05 -4.060951528000004106e-03 -5.935267370568625330e-05 -4.060347651960785446e-03 -2.968006681607843412e-05 -4.060951528000004106e-03 2.968006534549020231e-05 -4.060951528019610818e-03 -7.354559332282175329e-13 -4.061121650000000007e-03 -2.968006681607843412e-05 -4.060951528000004106e-03 -7.354559368334503054e-13 -4.061121650000000007e-03
2.463794039000002556e+02 5.927703753588232927e-05 -4.057760272019607893e-03 2.964223849607845518e-05 -4.058362994039218380e-03 -7.345694143475680114e-13 -4.058626208999996203e-03 2.964223849607845518e-05 -4.058362994039218380e-03 2.964223849607845518e-05 -4.058362994039218380e-03 -7.345187291055481550e-13 -4.058532790999998252e-03 -2.964223996509806328e-05 -4.058362994000002354e-03 -7.345187426089270300e-13 -4.058532790999998252e-03 -7.345694125271721897e-13 -4.058626208999996203e-03 -2.964223996509806328e-05 -4.058362994000002354e-03 -5.927703900450978822e-05 -4.057760271980391867e-03 -2.964223996509806328e-05 -4.058362994000002354e-03 2.964223849607845518e-05 -4.058362994039218380e-03 -7.345187420974617289e-13 -4.058532790999998252e-03 -2.964223996509806328e-05 -4.058362994000002354e-03 -7.345187424138199430e-13 -4.058532790999998252e-03
2.465364835000000028e+02 5.920154730647061579e-05 -4.055176187019607012e-03 2.960448391588232399e-05 -4.055777758019612350e-03 -7.336337351398267344e-13 -4.056040469999996727e-03 2.960448391588232399e-05 -4.055777758019612350e-03 2.960448391588232399e-05 -4.055777758019612350e-03 -7.335832118443405451e-13 -4.055947231000000229e-03 -2.960448538294114908e-05 -4.055777758000003903e-03 -7.335832260296406749e-13 -4.055947231000000229e-03 -7.336337351255590805e-13 -4.056040469999996727e-03 -2.960448538294114908e-05 -4.055777758000003903e-03 -5.920154877274513242e-05 -4.055176186960783406e-03 -2.960448538294114908e-05 -4.055777758000003903e-03 2.960448391588232399e-05 -4.055777758019612350e-03 -7.335832255634446302e-13 -4.055947231000000229e-03 -2.960448538294114908e-05 -4.055777758000003903e-03 -7.335832261246018574e-13 -4.055947231000000229e-03
2.466935630999998068e+02 5.912620117725493168e-05 -4.052595390019605136e-03 2.956680140784314432e-05 -4.053195813019609857e-03 -7.326998452810503342e-13 -4.053458022999999709e-03 2.956680140784314432e-05 -4.053195813019609857e-03 2.956680140784314432e-05 -4.053195813019609857e-03 -7.326493604287923020e-13 -4.053364962000003367e-03 -2.956680287313726097e-05 -4.053195813000002277e-03 -7.326493691435459716e-13 -4.053364962000003367e-03 -7.326998511566219647e-13 -4.053458022999999709e-03 -2.956680287313726097e-05 -4.053195813000002277e-03 -5.912620264176473987e-05 -4.052595389980389110e-03 -2.956680287313726097e-05 -4.053195813000002277e-03 2.956680140784314432e-05 -4.053195813019609857e-03 -7.326493694244593147e-13 -4.053364962000003367e-03 -2.956680287313726097e-05 -4.053195813000002277e-03 -7.326493758077345536e-13 -4.053364962000003367e-03
2.468506428000000312e+02 5.905099877862751050e-05 -4.050017875019611829e-03 2.952919079941174302e-05 -4.050617153019608549e-03 -7.317677281572012993e-13 -4.050878863000004736e-03 2.952919079941174302e-05 -4.050617153019608549e-03 2.952919079941174302e-05 -4.050617153019608549e-03 -7.317174490261989767e-13 -4.050785978999995977e-03 -2.952919226215684276e-05 -4.050617153000000970e-03 -7.317174503003436848e-13 -4.050785978999995977e-03 -7.317677213231511987e-13 -4.050878863000004736e-03 -2.952919226215684276e-05 -4.050617153000000970e-03 -5.905100024156868143e-05 -4.050017874980395803e-03 -2.952919226215684276e-05 -4.050617153000000970e-03 2.952919079941174302e-05 -4.050617153019608549e-03 -7.317174503844287347e-13 -4.050785978999995977e-03 -2.952919226215684276e-05 -4.050617153000000970e-03 -7.317174623586940704e-13 -4.050785978999995977e-03
2.470077223999998353e+02 5.897593975019610777e-05 -4.047443636019602831e-03 2.949165190941174355e-05 -4.048041771999996534e-03 -7.308373619737108145e-13 -4.048302982999997524e-03 2.949165190941174355e-05 -4.048041771999996534e-03 2.949165190941174355e-05 -4.048041771999996534e-03 -7.307872945417158617e-13 -4.048210275999998033e-03 -2.949165337098037212e-05 -4.048041771980388087e-03 -7.307872975632480089e-13 -4.048210275999998033e-03 -7.308373623754202950e-13 -4.048302982999997524e-03 -2.949165337098037212e-05 -4.048041771980388087e-03 -5.897594121098040078e-05 -4.047443635980387672e-03 -2.949165337098037212e-05 -4.048041771980388087e-03 2.949165190941174355e-05 -4.048041771999996534e-03 -7.307872971997896743e-13 -4.048210275999998033e-03 -2.949165337098037212e-05 -4.048041771980388087e-03 -7.307873061095363300e-13 -4.048210275999998033e-03
2.471648019999998951e+02 5.890102373058827894e-05 -4.044872666039217406e-03 2.945418455019610852e-05 -4.045469663000004178e-03 -7.299088037023380217e-13 -4.045730376000003688e-03 2.945418455019610852e-05 -4.045469663000004178e-03 2.945418455019610852e-05 -4.045469663000004178e-03 -7.298589364631853192e-13 -4.045637846000003056e-03 -2.945418600980395069e-05 -4.045469662980395731e-03 -7.298589455069773404e-13 -4.045637846000003056e-03 -7.299088064310742834e-13 -4.045730376000003688e-03 -2.945418600980395069e-05 -4.045469662980395731e-03 -5.890102519000004654e-05 -4.044872666000002247e-03 -2.945418600980395069e-05 -4.045469662980395731e-03 2.945418455019610852e-05 -4.045469663000004178e-03 -7.298589459928661806e-13 -4.045637846000003056e-03 -2.945418600980395069e-05 -4.045469662980395731e-03 -7.298589525625834059e-13 -4.045637846000003056e-03
2.473218816999998353e+02 5.882625035156868135e-05 -4.042304960019602912e-03 2.941678854098041742e-05 -4.042900820019608085e-03 -7.289820097698557948e-13 -4.043161037000002865e-03 2.941678854098041742e-05 -4.042900820019608085e-03 2.941678854098041742e-05 -4.042900820019608085e-03 -7.289319966410162790e-13 -4.043068682999999795e-03 -2.941678999901963250e-05 -4.042900819999999638e-03 -7.289320019228619601e-13 -4.043068682999999795e-03 -7.289819985284157344e-13 -4.043161037000002865e-03 -2.941678999901963250e-05 -4.042900819999999638e-03 -5.882625180901966254e-05 -4.042304959980386886e-03 -2.941678999901963250e-05 -4.042900819999999638e-03 2.941678854098041742e-05 -4.042900820019608085e-03 -7.289320016092854841e-13 -4.043068682999999795e-03 -2.941678999901963250e-05 -4.042900819999999638e-03 -7.289320101240487525e-13 -4.043068682999999795e-03
2.474789612999998667e+02 5.875161925274513828e-05 -4.039740511019612040e-03 2.937946370196081576e-05 -4.040335237039218048e-03 -7.280569784204507011e-13 -4.040594958999999854e-03 2.937946370196081576e-05 -4.040335237039218048e-03 2.937946370196081576e-05 -4.040335237039218048e-03 -7.280072538563229554e-13 -4.040502780999996081e-03 -2.937946515784316986e-05 -4.040335237000002022e-03 -7.280072572783141186e-13 -4.040502780999996081e-03 -7.280569674122107480e-13 -4.040594958999999854e-03 -2.937946515784316986e-05 -4.040335237000002022e-03 -5.875162070803924833e-05 -4.039740510980396014e-03 -2.937946515784316986e-05 -4.040335237000002022e-03 2.937946370196081576e-05 -4.040335237039218048e-03 -7.280072578708264590e-13 -4.040502780999996081e-03 -2.937946515784316986e-05 -4.040335237000002022e-03 -7.280072683102281787e-13 -4.040502780999996081e-03
2.476360409000002392e+02 5.867713007392162553e-05 -4.037179313019604275e-03 2.934220985254899826e-05 -4.037772908039218706e-03 -7.271337027120449927e-13 -4.038032136999998578e-03 2.934220985254899826e-05 -4.037772908039218706e-03 2.934220985254899826e-05 -4.037772908039218706e-03 -7.270840306238012263e-13 -4.037940133999997142e-03 -2.934221130705879984e-05 -4.037772908000002679e-03 -7.270840430300968769e-13 -4.037940133999997142e-03 -7.271336985893397622e-13 -4.038032136999998578e-03 -2.934221130705879984e-05 -4.037772908000002679e-03 -5.867713152725496272e-05 -4.037179312980389116e-03 -2.934221130705879984e-05 -4.037772908000002679e-03 2.934220985254899826e-05 -4.037772908039218706e-03 -7.270840426043103014e-13 -4.037940133999997142e-03 -2.934221130705879984e-05 -4.037772908000002679e-03 -7.270840440755163511e-13 -4.037940133999997142e-03
2.477931205999998951e+02 5.860278245509806808e-05 -4.034621359039219750e-03 2.930502681333335783e-05 -4.035213827019611815e-03 -7.262122002368971262e-13 -4.035472562999999069e-03 2.930502681333335783e-05 -4.035213827019611815e-03 2.930502681333335783e-05 -4.035213827019611815e-03 -7.261625596589298168e-13 -4.035380735000002571e-03 -2.930502826568629843e-05 -4.035213827000003368e-03 -7.261625583018833754e-13 -4.035380735000002571e-03 -7.262121951026369453e-13 -4.035472562999999069e-03 -2.930502826568629843e-05 -4.035213827000003368e-03 -5.860278390627454091e-05 -4.034621359000004591e-03 -2.930502826568629843e-05 -4.035213827000003368e-03 2.930502681333335783e-05 -4.035213827019611815e-03 -7.261625576225244417e-13 -4.035380735000002571e-03 -2.930502826568629843e-05 -4.035213827000003368e-03 -7.261625733512246470e-13 -4.035380735000002571e-03
2.479502002000002676e+02 5.852857604470593309e-05 -4.032066644039210800e-03 2.926791440431371127e-05 -4.032657987019611263e-03 -7.252924183440776894e-13 -4.032916230999997013e-03 2.926791440431371127e-05 -4.032657987019611263e-03 2.926791440431371127e-05 -4.032657987019611263e-03 -7.252428911809002078e-13 -4.032824578000000250e-03 -2.926791585352940447e-05 -4.032657987000002817e-03 -7.252428945177673976e-13 -4.032824578000000250e-03 -7.252924338762847349e-13 -4.032916230999997013e-03 -2.926791585352940447e-05 -4.032657987000002817e-03 -5.852857749470594492e-05 -4.032066643999995641e-03 -2.926791585352940447e-05 -4.032657987000002817e-03 2.926791440431371127e-05 -4.032657987019611263e-03 -7.252428952242541597e-13 -4.032824578000000250e-03 -2.926791585352940447e-05 -4.032657987000002817e-03 -7.252429071161501989e-13 -4.032824578000000250e-03
2.481072798000000148e+02 5.845451046686271537e-05 -4.029515162019608673e-03 2.923087243666664829e-05 -4.030105382999999743e-03 -7.243744098648376311e-13 -4.030363137000002836e-03 2.923087243666664829e-05 -4.030105382999999743e-03 2.923087243666664829e-05 -4.030105382999999743e-03 -7.243250860713514395e-13 -4.030271657000004080e-03 -2.923087388470586693e-05 -4.030105382960783716e-03 -7.243250945841946836e-13 -4.030271657000004080e-03 -7.243744163163383069e-13 -4.030363137000002836e-03 -2.923087388470586693e-05 -4.030105382960783716e-03 -5.845451191450977131e-05 -4.029515161980393514e-03 -2.923087388470586693e-05 -4.030105382960783716e-03 2.923087243666664829e-05 -4.030105382999999743e-03 -7.243250943928315178e-13 -4.030271657000004080e-03 -2.923087388470586693e-05 -4.030105382960783716e-03 -7.243251009809238253e-13 -4.030271657000004080e-03
2.482643594000000746e+02 5.838058538686277660e-05 -4.026966906019605573e-03 2.919390075627451735e-05 -4.027556007019607830e-03 -7.234581371035709291e-13 -4.027813271999997925e-03 2.919390075627451735e-05 -4.027556007019607830e-03 2.919390075627451735e-05 -4.027556007019607830e-03 -7.234090273498276502e-13 -4.027721965999995005e-03 -2.919390220313726144e-05 -4.027556007000000250e-03 -7.234090360904640353e-13 -4.027721965999995005e-03 -7.234581292509490803e-13 -4.027813271999997925e-03 -2.919390220313726144e-05 -4.027556007000000250e-03 -5.838058683294121561e-05 -4.026966905980389547e-03 -2.919390220313726144e-05 -4.027556007000000250e-03 2.919390075627451735e-05 -4.027556007019607830e-03 -7.234090356197665609e-13 -4.027721965999995005e-03 -2.919390220313726144e-05 -4.027556007000000250e-03 -7.234090383056681551e-13 -4.027721965999995005e-03
2.484214391000000717e+02 5.830680043745100808e-05 -4.024421870019605219e-03 2.915699916705884057e-05 -4.025009855000003488e-03 -7.225435780491806115e-13 -4.025266632000000511e-03 2.915699916705884057e-05 -4.025009855000003488e-03 2.915699916705884057e-05 -4.025009855000003488e-03 -7.224945891638443246e-13 -4.025175498999999935e-03 -2.915700061176472029e-05 -4.025009854960787462e-03 -7.224945904307647328e-13 -4.025175498999999935e-03 -7.225435661349392856e-13 -4.025266632000000511e-03 -2.915700061176472029e-05 -4.025009854960787462e-03 -5.830680188176473188e-05 -4.024421869980390060e-03 -2.915700061176472029e-05 -4.025009854960787462e-03 2.915699916705884057e-05 -4.025009855000003488e-03 -7.224945903960027503e-13 -4.025175498999999935e-03 -2.915700061176472029e-05 -4.025009854960787462e-03 -7.224946016358078365e-13 -4.025175498999999935e-03
2.485785187000001031e+02 5.823315526803919900e-05 -4.021880048019606767e-03 2.912016748882353636e-05 -4.022466918999997344e-03 -7.216307430989012709e-13 -4.022723209999997177e-03 2.912016748882353636e-05 -4.022466918999997344e-03 2.912016748882353636e-05 -4.022466918999997344e-03 -7.215817944101150356e-13 -4.022632249999998078e-03 -2.912016893196078899e-05 -4.022466918999997344e-03 -7.215818065996476633e-13 -4.022632249999998078e-03 -7.216307385845793347e-13 -4.022723209999997177e-03 -2.912016893196078899e-05 -4.022466918999997344e-03 -5.823315671058822113e-05 -4.021880047980390741e-03 -2.912016893196078899e-05 -4.022466918999997344e-03 2.912016748882353636e-05 -4.022466918999997344e-03 -7.215818067422232278e-13 -4.022632249999998078e-03 -2.912016893196078899e-05 -4.022466918999997344e-03 -7.215818072031981999e-13 -4.022632249999998078e-03
2.487355982999997934e+02 5.815964951960789458e-05 -4.019341434019611109e-03 2.908340555960783807e-05 -4.019927194019605465e-03 -7.207197069007077223e-13 -4.020183000000002692e-03 2.908340555960783807e-05 -4.019927194019605465e-03 2.908340555960783807e-05 -4.019927194019605465e-03 -7.206709794079871770e-13 -4.020092212000002906e-03 -2.908340700058822633e-05 -4.019927193999997019e-03 -7.206709909590210891e-13 -4.020092212000002906e-03 -7.207196983367424546e-13 -4.020183000000002692e-03 -2.908340700058822633e-05 -4.019927193999997019e-03 -5.815965096019613708e-05 -4.019341433980395950e-03 -2.908340700058822633e-05 -4.019927193999997019e-03 2.908340555960783807e-05 -4.019927194019605465e-03 -7.206709912826662071e-13 -4.020092212000002906e-03 -2.908340700058822633e-05 -4.019927193999997019e-03 -7.206709936610647212e-13 -4.020092212000002906e-03
2.488926780000001315e+02 5.808628285019613820e-05 -4.016806022039212838e-03 2.904671319980390139e-05 -4.017390674019610981e-03 -7.198103152435718127e-13 -4.017645995999997999e-03 2.904671319980390139e-05 -4.017390674019610981e-03 2.904671319980390139e-05 -4.017390674019610981e-03 -7.197616720403613112e-13 -4.017555380000002729e-03 -2.904671463882350325e-05 -4.017390674000002534e-03 -7.197616830881301376e-13 -4.017555380000002729e-03 -7.198103181740670386e-13 -4.017645995999997999e-03 -2.904671463882350325e-05 -4.017390674000002534e-03 -5.808628428901967225e-05 -4.016806021980389232e-03 -2.904671463882350325e-05 -4.017390674000002534e-03 2.904671319980390139e-05 -4.017390674019610981e-03 -7.197616835611705163e-13 -4.017555380000002729e-03 -2.904671463882350325e-05 -4.017390674000002534e-03 -7.197616845219458465e-13 -4.017555380000002729e-03
2.490497575999998219e+02 5.801305490176465480e-05 -4.014273806019609189e-03 2.901009022137254317e-05 -4.014857353000000038e-03 -7.189026777904814025e-13 -4.015112191999994397e-03 2.901009022137254317e-05 -4.014857353000000038e-03 2.901009022137254317e-05 -4.014857353000000038e-03 -7.188542474224783938e-13 -4.015021746999998010e-03 -2.901009165862744336e-05 -4.014857353000000038e-03 -7.188542573724781790e-13 -4.015021746999998010e-03 -7.189026779573006695e-13 -4.015112191999994397e-03 -2.901009165862744336e-05 -4.014857353000000038e-03 -5.801305633843133126e-05 -4.014273805980393163e-03 -2.901009165862744336e-05 -4.014857353000000038e-03 2.901009022137254317e-05 -4.014857353000000038e-03 -7.188542573031608072e-13 -4.015021746999998010e-03 -2.901009165862744336e-05 -4.014857353000000038e-03 -7.188542616815771302e-13 -4.015021746999998010e-03
2.492068371999998533e+02 5.793996533215687060e-05 -4.011744780019602975e-03 2.897353646235293237e-05 -4.012327224019605378e-03 -7.179967775252005822e-13 -4.012581581999997982e-03 2.897353646235293237e-05 -4.012327224019605378e-03 2.897353646235293237e-05 -4.012327224019605378e-03 -7.179483556362704017e-13 -4.012491307999996142e-03 -2.897353789784312073e-05 -4.012327223999997798e-03 -7.179483538774248148e-13 -4.012491307999996142e-03 -7.179967891694457941e-13 -4.012581581999997982e-03 -2.897353789784312073e-05 -4.012327223999997798e-03 -5.793996676745098099e-05 -4.011744779980386949e-03 -2.897353789784312073e-05 -4.012327223999997798e-03 2.897353646235293237e-05 -4.012327224019605378e-03 -7.179483534669371426e-13 -4.012491307999996142e-03 -2.897353789784312073e-05 -4.012327223999997798e-03 -7.179483672276880347e-13 -4.012491307999996142e-03
2.493639168999998503e+02 5.786701378372543608e-05 -4.009218937999999011e-03 2.893705174313727552e-05 -4.009800282019602979e-03 -7.170925535220792951e-13 -4.010054159999999236e-03 2.893705174313727552e-05 -4.009800282019602979e-03 2.893705174313727552e-05 -4.009800282019602979e-03 -7.170442935382124775e-13 -4.009964055999994982e-03 -2.893705317745099949e-05 -4.009800281999994533e-03 -7.170443018290968696e-13 -4.009964055999994982e-03 -7.170925418899683543e-13 -4.010054159999999236e-03 -2.893705317745099949e-05 -4.009800281999994533e-03 -5.786701521725485159e-05 -4.009218937960782984e-03 -2.893705317745099949e-05 -4.009800281999994533e-03 2.893705174313727552e-05 -4.009800282019602979e-03 -7.170443013935952637e-13 -4.009964055999994982e-03 -2.893705317745099949e-05 -4.009800281999994533e-03 -7.170443051929652661e-13 -4.009964055999994982e-03
2.495209964999998817e+02 5.779419992333336374e-05 -4.006696273019604015e-03 2.890063589431372817e-05 -4.007276520999998072e-03 -7.161900598474954560e-13 -4.007529918999997755e-03 2.890063589431372817e-05 -4.007276520999998072e-03 2.890063589431372817e-05 -4.007276520999998072e-03 -7.161418950645040928e-13 -4.007439984999999760e-03 -2.890063732666667590e-05 -4.007276520980389625e-03 -7.161418907302312647e-13 -4.007439984999999760e-03 -7.161900833907294375e-13 -4.007529918999997755e-03 -2.890063732666667590e-05 -4.007276520980389625e-03 -5.779420135509806403e-05 -4.006696272980388857e-03 -2.890063732666667590e-05 -4.007276520980389625e-03 2.890063589431372817e-05 -4.007276520999998072e-03 -7.161418912323272712e-13 -4.007439984999999760e-03 -2.890063732666667590e-05 -4.007276520980389625e-03 -7.161419082309633782e-13 -4.007439984999999760e-03
2.496780761000003395e+02 5.772152338529417537e-05 -4.004176780039220632e-03 2.886428874392156789e-05 -4.004755933999995000e-03 -7.152892574342810557e-13 -4.005008854000005267e-03 2.886428874392156789e-05 -4.004755933999995000e-03 2.886428874392156789e-05 -4.004755933999995000e-03 -7.152412603455855890e-13 -4.004919090000002256e-03 -2.886429017470588175e-05 -4.004755933980388288e-03 -7.152412692723909263e-13 -4.004919090000002256e-03 -7.152892715428972413e-13 -4.005008854000005267e-03 -2.886429017470588175e-05 -4.004755933980388288e-03 -5.772152481509809603e-05 -4.004176780000004605e-03 -2.886429017470588175e-05 -4.004755933980388288e-03 2.886428874392156789e-05 -4.004755933999995000e-03 -7.152412696620343943e-13 -4.004919090000002256e-03 -2.886429017470588175e-05 -4.004755933980388288e-03 -7.152412754727609010e-13 -4.004919090000002256e-03
2.498351557999999102e+02 5.764898383686280220e-05 -4.001660453039212681e-03 2.882801010588233016e-05 -4.002238515039219582e-03 -7.143901677857104091e-13 -4.002490958999995775e-03 2.882801010588233016e-05 -4.002238515039219582e-03 2.882801010588233016e-05 -4.002238515039219582e-03 -7.143422947511142941e-13 -4.002401364000005533e-03 -2.882801153470586101e-05 -4.002238515019612003e-03 -7.143422888731127197e-13 -4.002401364000005533e-03 -7.143901564468041984e-13 -4.002490958999995775e-03 -2.882801153470586101e-05 -4.002238515019612003e-03 -5.764898526470595001e-05 -4.001660452999996655e-03 -2.882801153470586101e-05 -4.002238515019612003e-03 2.882801010588233016e-05 -4.002238515039219582e-03 -7.143422889603659360e-13 -4.002401364000005533e-03 -2.882801153470586101e-05 -4.002238515019612003e-03 -7.143423070329516752e-13 -4.002401364000005533e-03
2.499922353999996858e+02 5.757658093725492480e-05 -3.999147286039218124e-03 2.879179982607841428e-05 -3.999724260000002939e-03 -7.134927457991923340e-13 -3.999976227999997060e-03 2.879179982607841428e-05 -3.999724260000002939e-03 2.879179982607841428e-05 -3.999724260000002939e-03 -7.134449301448801954e-13 -3.999886802000001372e-03 -2.879180125294115533e-05 -3.999724259980395359e-03 -7.134449294095598478e-13 -3.999886802000001372e-03 -7.134927419442550199e-13 -3.999976227999997060e-03 -2.879180125294115533e-05 -3.999724259980395359e-03 -5.757658236352942180e-05 -3.999147286000002965e-03 -2.879180125294115533e-05 -3.999724259980395359e-03 2.879179982607841428e-05 -3.999724260000002939e-03 -7.134449298491421238e-13 -3.999886802000001372e-03 -2.879180125294115533e-05 -3.999724259980395359e-03 -7.134449418268109966e-13 -3.999886802000001372e-03
2.501493150000001435e+02 5.750431433764704759e-05 -3.996637273039217904e-03 2.875565771784314894e-05 -3.997213160999997517e-03 -7.125970236125388303e-13 -3.997464655000002205e-03 2.875565771784314894e-05 -3.997213160999997517e-03 2.875565771784314894e-05 -3.997213160999997517e-03 -7.125493383200300737e-13 -3.997375397000004979e-03 -2.875565914274511037e-05 -3.997213160980389937e-03 -7.125493385575589448e-13 -3.997375397000004979e-03 -7.125970310600138351e-13 -3.997464655000002205e-03 -2.875565914274511037e-05 -3.997213160980389937e-03 -5.750431576196076496e-05 -3.996637273000001878e-03 -2.875565914274511037e-05 -3.997213160980389937e-03 2.875565771784314894e-05 -3.997213160999997517e-03 -7.125493381625922182e-13 -3.997375397000004979e-03 -2.875565914274511037e-05 -3.997213160980389937e-03 -7.125493518568004085e-13 -3.997375397000004979e-03
2.503063946999997142e+02 5.743218369803916975e-05 -3.994130408039220717e-03 2.871958361862744552e-05 -3.994705212999996417e-03 -7.117030042156091665e-13 -3.994956233000001265e-03 2.871958361862744552e-05 -3.994705212999996417e-03 2.871958361862744552e-05 -3.994705212999996417e-03 -7.116554663555662064e-13 -3.994867143999998593e-03 -2.871958504196077646e-05 -3.994705212960780391e-03 -7.116554712668869748e-13 -3.994867143999998593e-03 -7.117030169468994551e-13 -3.994956233000001265e-03 -2.871958504196077646e-05 -3.994705212960780391e-03 -5.743218512058819223e-05 -3.994130408000004691e-03 -2.871958504196077646e-05 -3.994705212960780391e-03 2.871958361862744552e-05 -3.994705212999996417e-03 -7.116554716772760961e-13 -3.994867143999998593e-03 -2.871958504196077646e-05 -3.994705212960780391e-03 -7.116554770719037946e-13 -3.994867143999998593e-03
2.504634743000001436e+02 5.736018867000001938e-05 -3.991626685039215312e-03 2.868357735882351035e-05 -3.992200409000000970e-03 -7.108106551537396674e-13 -3.992450957999995990e-03 2.868357735882351035e-05 -3.992200409000000970e-03 2.868357735882351035e-05 -3.992200409000000970e-03 -7.107631916343124313e-13 -3.992362036000000891e-03 -2.868357878039213624e-05 -3.992200409000000970e-03 -7.107632027199107354e-13 -3.992362036000000891e-03 -7.108106470728737268e-13 -3.992450957999995990e-03 -2.868357878039213624e-05 -3.992200409000000970e-03 -5.736019009058826223e-05 -3.991626685000000153e-03 -2.868357878039213624e-05 -3.992200409000000970e-03 2.868357735882351035e-05 -3.992200409000000970e-03 -7.107632032597756350e-13 -3.992362036000000891e-03 -2.868357878039213624e-05 -3.992200409000000970e-03 -7.107632063504375439e-13 -3.992362036000000891e-03
2.506205539000002034e+02 5.728832892117641262e-05 -3.989126099000004332e-03 2.864763876058824824e-05 -3.989698744039220715e-03 -7.099199766054541248e-13 -3.989948822999997251e-03 2.864763876058824824e-05 -3.989698744039220715e-03 2.864763876058824824e-05 -3.989698744039220715e-03 -7.098724463453393328e-13 -3.989860066999999753e-03 -2.864764018019609450e-05 -3.989698744000005556e-03 -7.098724599959476731e-13 -3.989860066999999753e-03 -7.099199758923901056e-13 -3.989948822999997251e-03 -2.864764018019609450e-05 -3.989698744000005556e-03 -5.728833034019601821e-05 -3.989126098960788305e-03 -2.864764018019609450e-05 -3.989698744000005556e-03 2.864763876058824824e-05 -3.989698744039220715e-03 -7.098724606658594609e-13 -3.989860066999999753e-03 -2.864764018019609450e-05 -3.989698744000005556e-03 -7.098724611150679099e-13 -3.989860066999999753e-03
2.507776336000001720e+02 5.721660412078431106e-05 -3.986628642039215936e-03 2.861176766137255359e-05 -3.987200213000001957e-03 -7.090309617579420575e-13 -3.987449821999999866e-03 2.861176766137255359e-05 -3.987200213000001957e-03 2.861176766137255359e-05 -3.987200213000001957e-03 -7.089836457813012883e-13 -3.987361233000002135e-03 -2.861176907941176937e-05 -3.987200213000001957e-03 -7.089836508912817189e-13 -3.987361233000002135e-03 -7.090309596962422425e-13 -3.987449821999999866e-03 -2.861176907941176937e-05 -3.987200213000001957e-03 -5.721660553803921499e-05 -3.986628641980392330e-03 -2.861176907941176937e-05 -3.987200213000001957e-03 2.861176766137255359e-05 -3.987200213000001957e-03 -7.089836512937784951e-13 -3.987361233000002135e-03 -2.861176907941176937e-05 -3.987200213000001957e-03 -7.089836580566660214e-13 -3.987361233000002135e-03
