2.273736754432320595e-13 3.122155120377361034e-12 1.386483879352687069e-13 3.121853654914788281e-12 1.386483879178201639e-13 3.123625823763172429e-12 1.734723475976807094e-18 3.121853654914788281e-12 1.386483879178201639e-13 3.121853654914788281e-12 1.386483879178201639e-13 3.123458271225467343e-12 2.168404344971008868e-18 3.123393237116167530e-12 1.734723475976807094e-18 3.123458271832127178e-12 2.168404344971008868e-18 3.123625823428719639e-12 1.734723475976807094e-18 3.123393237116167530e-12 1.734723475976807094e-18 3.121657403647559906e-12 1.386483879416523208e-13 3.123393237116167530e-12 1.734723475976807094e-18 3.121853654914788281e-12 1.386483879178201639e-13 3.123458271837946523e-12 2.168404344971008868e-18 3.123393237116167530e-12 1.734723475976807094e-18 3.123458271136650844e-12 2.168404344971008868e-18
1.705302565824240446e-13 3.119044279323812457e-12 1.386483879617075126e-13 3.119089862335379862e-12 2.602085213965210642e-18 3.120118311804539895e-12 1.301042606982605321e-18 3.119089862335379862e-12 2.602085213965210642e-18 3.119089862335379862e-12 2.602085213965210642e-18 3.119951100323748796e-12 1.734723475976807094e-18 3.119089861945391668e-12 1.941077431018131163e-13 3.119951099040054958e-12 1.734723475976807094e-18 3.120118310803818567e-12 1.301042606982605321e-18 3.119089861945391668e-12 1.941077431018131163e-13 3.117345157103938846e-12 3.469446951953614189e-18 3.119089861945391668e-12 1.941077431018131163e-13 3.119089862335379862e-12 2.602085213965210642e-18 3.119951098887826665e-12 1.734723475976807094e-18 3.119089861945391668e-12 1.941077431018131163e-13 3.119951100118086170e-12 1.734723475976807094e-18
1.705302565824240446e-13 3.114740944806742270e-12 1.941077430926936570e-13 3.116024624249821228e-12 1.386483879283398323e-13 3.116616705296446566e-12 3.035766082959412415e-18 3.116024624249821228e-12 1.386483879283398323e-13 3.116024624249821228e-12 1.386483879283398323e-13 3.116449881016822961e-12 1.301042606982605321e-18 3.116024623703524575e-12 1.734723475976807094e-18 3.116449880150446589e-12 1.301042606982605321e-18 3.116616706832018919e-12 3.035766082959412415e-18 3.116024623703524575e-12 1.734723475976807094e-18 3.114740944026397932e-12 1.386483879352687069e-13 3.116024623703524575e-12 1.734723475976807094e-18 3.116024624249821228e-12 1.386483879283398323e-13 3.116449880063023130e-12 1.301042606982605321e-18 3.116024623703524575e-12 1.734723475976807094e-18 3.116449880995654327e-12 1.301042606982605321e-18
2.273736754432320595e-13 3.111675684452384158e-12 1.386483879140431736e-13 3.112959405579183944e-12 2.602085213965210642e-18 3.113120990418136218e-12 2.602085213965210642e-18 3.112959405579183944e-12 2.602085213965210642e-18 3.112959405579183944e-12 2.602085213965210642e-18 3.112954567407371553e-12 1.301042606982605321e-18 3.112959406150370736e-12 2.602085213965210642e-18 3.112954568883185763e-12 1.301042606982605321e-18 3.113120990021908223e-12 2.602085213965210642e-18 3.112959406150370736e-12 2.602085213965210642e-18 3.111675685570130540e-12 0.000000000000000000e+00 3.112959406150370736e-12 2.602085213965210642e-18 3.112959405579183944e-12 2.602085213965210642e-18 3.112954568871631487e-12 1.301042606982605321e-18 3.112959406150370736e-12 2.602085213965210642e-18 3.112954567533575566e-12 1.301042606982605321e-18
1.705302565824240446e-13 3.108610445968159203e-12 1.386483879152534250e-13 3.108610445577970272e-12 1.301042606982605321e-18 3.109631156178324487e-12 3.035766082959412415e-18 3.108610445577970272e-12 1.301042606982605321e-18 3.108610445577970272e-12 1.301042606982605321e-18 3.109465088965783502e-12 3.035766082959412415e-18 3.108610445143029578e-12 1.301042606982605321e-18 3.109465088011702155e-12 3.035766082959412415e-18 3.109631156718198777e-12 3.035766082959412415e-18 3.108610445143029578e-12 1.301042606982605321e-18 3.107326770491611211e-12 1.301042606982605321e-18 3.108610445143029578e-12 1.301042606982605321e-18 3.108610445577970272e-12 1.301042606982605321e-18 3.109465088244569250e-12 3.035766082959412415e-18 3.108610445143029578e-12 1.301042606982605321e-18 3.109465089166600175e-12 3.035766082959412415e-18
0.000000000000000000e+00 3.103910222158073964e-12 3.035766082959412415e-18 3.105691591415001789e-12 1.301042606982605321e-18 3.106147177968914021e-12 3.903127820947815962e-18 3.105691591415001789e-12 1.301042606982605321e-18 3.105691591415001789e-12 1.301042606982605321e-18 3.105981493036075189e-12 1.734723475976807094e-18 3.107231732918553621e-12 1.301042606982605321e-18 3.105981493198630719e-12 1.734723475976807094e-18 3.106147173562404557e-12 3.903127820947815962e-18 3.107231732918553621e-12 1.301042606982605321e-18 3.105450182933892304e-12 1.386483879336595063e-13 3.107231732918553621e-12 1.301042606982605321e-18 3.105691591415001789e-12 1.301042606982605321e-18 3.105981493167595695e-12 1.734723475976807094e-18 3.107231732918553621e-12 1.301042606982605321e-18 3.105981493403958112e-12 1.734723475976807094e-18
1.705302565824240446e-13 3.101150633748286721e-12 0.000000000000000000e+00 3.102932249553782582e-12 1.941077430795369465e-13 3.102669061132427716e-12 2.602085213965210642e-18 3.102932249553782582e-12 1.941077430795369465e-13 3.102932249553782582e-12 1.941077430795369465e-13 3.102503705254474074e-12 4.336808689942017736e-19 3.101233039619945811e-12 4.336808689942017736e-19 3.102503706995762368e-12 4.336808689942017736e-19 3.102669060867450019e-12 2.602085213965210642e-18 3.101233039619945811e-12 4.336808689942017736e-19 3.101196269719292726e-12 1.941077430798124546e-13 3.101233039619945811e-12 4.336808689942017736e-19 3.102932249553782582e-12 1.941077430795369465e-13 3.102503706882413179e-12 4.336808689942017736e-19 3.101233039619945811e-12 4.336808689942017736e-19 3.102503705296749546e-12 4.336808689942017736e-19
0.000000000000000000e+00 3.096920237438619635e-12 2.168404344971008868e-18 3.098131048587190102e-12 2.168404344971008868e-18 3.099196774085965542e-12 1.734723475976807094e-18 3.098131048587190102e-12 2.168404344971008868e-18 3.098131048587190102e-12 2.168404344971008868e-18 3.099031813486619079e-12 1.734723475976807094e-18 3.098131048587188486e-12 2.168404344971008868e-18 3.099031815399119625e-12 1.734723475976807094e-18 3.099196776015238305e-12 1.734723475976807094e-18 3.098131048587188486e-12 2.168404344971008868e-18 3.098035951317747667e-12 1.941077430864525430e-13 3.098131048587188486e-12 2.168404344971008868e-18 3.098131048587190102e-12 2.168404344971008868e-18 3.099031815333503765e-12 1.734723475976807094e-18 3.098131048587188486e-12 2.168404344971008868e-18 3.099031813640439130e-12 1.734723475976807094e-18
1.705302565824240446e-13 3.093782096015479240e-12 1.386483879510016730e-13 3.095468591090953738e-12 8.673617379884035472e-19 3.095730318237100118e-12 2.602085213965210642e-18 3.095468591090953738e-12 8.673617379884035472e-19 3.095468591090953738e-12 8.673617379884035472e-19 3.095565714704619959e-12 1.734723475976807094e-18 3.095138739154298778e-12 8.673617379884035472e-19 3.095565714890788911e-12 1.734723475976807094e-18 3.095730317204481041e-12 2.602085213965210642e-18 3.095138739154298778e-12 8.673617379884035472e-19 3.093782096263230739e-12 3.903127820947815962e-18 3.095138739154298778e-12 8.673617379884035472e-19 3.095468591090953738e-12 8.673617379884035472e-19 3.095565715087720905e-12 1.734723475976807094e-18 3.095138739154298778e-12 8.673617379884035472e-19 3.095565714637463637e-12 1.734723475976807094e-18
1.705302565824240446e-13 3.090716874166423879e-12 1.941077430832702402e-13 3.092000667638839897e-12 3.903127820947815962e-18 3.092269678905628909e-12 3.035766082959412415e-18 3.092000667638839897e-12 3.903127820947815962e-18 3.092000667638839897e-12 3.903127820947815962e-18 3.092105419609841948e-12 2.168404344971008868e-18 3.092498433305679232e-12 1.386483879641944566e-13 3.092105420773856322e-12 2.168404344971008868e-18 3.092269672130175952e-12 3.035766082959412415e-18 3.092498433305679232e-12 1.386483879641944566e-13 3.090716874414093790e-12 1.301042606982605321e-18 3.092498433305679232e-12 1.386483879641944566e-13 3.092000667638839897e-12 3.903127820947815962e-18 3.092105419392642009e-12 2.168404344971008868e-18 3.092498433305679232e-12 1.386483879641944566e-13 3.092105419514269871e-12 2.168404344971008868e-18
1.705302565824240446e-13 3.086440823059027554e-12 1.734723475976807094e-18 3.088149553403775990e-12 1.301042606982605321e-18 3.088814832542552712e-12 1.734723475976807094e-18 3.088149553403775990e-12 1.301042606982605321e-18 3.088149553403775990e-12 1.301042606982605321e-18 3.088650969840954015e-12 4.336808689942017736e-19 3.087651672438743713e-12 1.301042606982605321e-18 3.088650968620936121e-12 4.336808689942017736e-19 3.088814833863366280e-12 1.734723475976807094e-18 3.087651672438743713e-12 1.301042606982605321e-18 3.088054373841135769e-12 1.941077430845241630e-13 3.087651672438743713e-12 1.301042606982605321e-18 3.088149553403775990e-12 1.301042606982605321e-18 3.088650968785388755e-12 4.336808689942017736e-19 3.087651672438743713e-12 1.301042606982605321e-18 3.088650969842545772e-12 4.336808689942017736e-19
1.705302565824240446e-13 3.084989069105956893e-12 1.386483879152534250e-13 3.084732853892884379e-12 3.903127820947815962e-18 3.085365776329913154e-12 3.903127820947815962e-18 3.084732853892884379e-12 3.903127820947815962e-18 3.084732853892884379e-12 3.903127820947815962e-18 3.085202259656518090e-12 2.602085213965210642e-18 3.086272740526464333e-12 1.386483879641944566e-13 3.085202257936261509e-12 2.602085213965210642e-18 3.085365776635021631e-12 3.903127820947815962e-18 3.086272740526464333e-12 1.386483879641944566e-13 3.083375597213473297e-12 1.386483879185516209e-13 3.086272740526464333e-12 1.386483879641944566e-13 3.084732853892884379e-12 3.903127820947815962e-18 3.085202257990515348e-12 2.602085213965210642e-18 3.086272740526464333e-12 1.386483879641944566e-13 3.085202259438484913e-12 2.602085213965210642e-18
2.842170943040400743e-13 3.080383869252875587e-12 1.386483879270232045e-13 3.081521328994768943e-12 2.602085213965210642e-18 3.081922486257979910e-12 3.035766082959412415e-18 3.081521328994768943e-12 2.602085213965210642e-18 3.081521328994768943e-12 2.602085213965210642e-18 3.081759369567918680e-12 3.035766082959412415e-18 3.081973309285227917e-12 1.386483879416523208e-13 3.081759371691439946e-12 3.035766082959412415e-18 3.081922481797813565e-12 3.035766082959412415e-18 3.081973309285227917e-12 1.386483879416523208e-13 3.080640159036280726e-12 1.386483879352687069e-13 3.081973309285227917e-12 1.386483879416523208e-13 3.081521328994768943e-12 2.602085213965210642e-18 3.081759371701906528e-12 3.035766082959412415e-18 3.081973309285227917e-12 1.386483879416523208e-13 3.081759369443047931e-12 3.035766082959412415e-18
1.705302565824240446e-13 3.077172316304717016e-12 1.734723475976807094e-18 3.078858518930077202e-12 4.336808689942017736e-18 3.078484956825543484e-12 1.734723475976807094e-18 3.078858518930077202e-12 4.336808689942017736e-18 3.078858518930077202e-12 4.336808689942017736e-18 3.078322214391556294e-12 1.734723475976807094e-18 3.077209086507092308e-12 4.336808689942017736e-18 3.078322214464088483e-12 1.734723475976807094e-18 3.078484958756159204e-12 1.734723475976807094e-18 3.077209086507092308e-12 4.336808689942017736e-18 3.077172316394378063e-12 1.386483879227674703e-13 3.077209086507092308e-12 4.336808689942017736e-18 3.078858518930077202e-12 4.336808689942017736e-18 3.078322214637003966e-12 1.734723475976807094e-18 3.077209086507092308e-12 4.336808689942017736e-18 3.078322214245887284e-12 1.734723475976807094e-18
2.842170943040400743e-13 3.072896223192105293e-12 1.734723475976807094e-18 3.074143923184610286e-12 0.000000000000000000e+00 3.075053191976727053e-12 3.035766082959412415e-18 3.074143923184610286e-12 0.000000000000000000e+00 3.074143923184610286e-12 0.000000000000000000e+00 3.074890810329395780e-12 3.903127820947815962e-18 3.074509566366072691e-12 0.000000000000000000e+00 3.074890810817143152e-12 3.903127820947815962e-18 3.075053189487778960e-12 3.035766082959412415e-18 3.074509566366072691e-12 0.000000000000000000e+00 3.074509566209723438e-12 1.386483879178201639e-13 3.074509566366072691e-12 0.000000000000000000e+00 3.074143923184610286e-12 0.000000000000000000e+00 3.074890811967868514e-12 3.903127820947815962e-18 3.074509566366072691e-12 0.000000000000000000e+00 3.074890810340669751e-12 3.903127820947815962e-18
2.842170943040400743e-13 3.070160638704109491e-12 1.941077430957239936e-13 3.071493868841806833e-12 4.336808689942017736e-19 3.071627144165022601e-12 4.336808689942017736e-18 3.071493868841806833e-12 4.336808689942017736e-19 3.071493868841806833e-12 4.336808689942017736e-19 3.071465111987211880e-12 1.734723475976807094e-18 3.071539594263655759e-12 4.336808689942017736e-19 3.071465110433427416e-12 1.734723475976807094e-18 3.071627145175654748e-12 4.336808689942017736e-18 3.071539594263655759e-12 4.336808689942017736e-19 3.069794917032104398e-12 3.035766082959412415e-18 3.071539594263655759e-12 4.336808689942017736e-19 3.071493868841806833e-12 4.336808689942017736e-19 3.071465110474886209e-12 1.734723475976807094e-18 3.071539594263655759e-12 4.336808689942017736e-19 3.071465112466881719e-12 1.734723475976807094e-18
3.410605131648480892e-13 3.067190680792142777e-12 4.336808689942017736e-19 3.068379054010610398e-12 1.386483879352687069e-13 3.068206823819414240e-12 8.673617379884035472e-19 3.068379054010610398e-12 1.386483879352687069e-13 3.068379054010610398e-12 1.386483879352687069e-13 3.068045142797477151e-12 3.903127820947815962e-18 3.067190680368283799e-12 2.168404344971008868e-18 3.068045141849652569e-12 3.903127820947815962e-18 3.068206831743235418e-12 8.673617379884035472e-19 3.067190680368283799e-12 2.168404344971008868e-18 3.067190679947021069e-12 1.386483879141894599e-13 3.067190680368283799e-12 2.168404344971008868e-18 3.068379054010610398e-12 1.386483879352687069e-13 3.068045141855235635e-12 3.903127820947815962e-18 3.067190680368283799e-12 2.168404344971008868e-18 3.068045142671391481e-12 3.903127820947815962e-18
2.842170943040400743e-13 3.064030084297492580e-12 1.386483879178201639e-13 3.065313828461573329e-12 1.301042606982605321e-18 3.064792220853156971e-12 3.903127820947815962e-18 3.065313828461573329e-12 1.301042606982605321e-18 3.065313828461573329e-12 1.301042606982605321e-18 3.064630900600170580e-12 3.035766082959412415e-18 3.064198331798158067e-12 1.301042606982605321e-18 3.064630898679545651e-12 3.035766082959412415e-18 3.064792222667493634e-12 3.903127820947815962e-18 3.064198331798158067e-12 1.301042606982605321e-18 3.062380748883406493e-12 8.673617379884035472e-19 3.064198331798158067e-12 1.301042606982605321e-18 3.065313828461573329e-12 1.301042606982605321e-18 3.064630899702784225e-12 3.035766082959412415e-18 3.064198331798158067e-12 1.301042606982605321e-18 3.064630899268691714e-12 3.035766082959412415e-18
5.684341886080801487e-14 3.059730760789628353e-12 1.386483879227674703e-13 3.061060205481884246e-12 3.903127820947815962e-18 3.061383309017262984e-12 2.168404344971008868e-18 3.061060205481884246e-12 3.903127820947815962e-18 3.061060205481884246e-12 3.903127820947815962e-18 3.061222365870038330e-12 1.734723475976807094e-18 3.060964835892061743e-12 3.903127820947815962e-18 3.061222362649706268e-12 1.734723475976807094e-18 3.061383308894160091e-12 2.168404344971008868e-18 3.060964835892061743e-12 3.903127820947815962e-18 3.059776522568593595e-12 1.301042606982605321e-18 3.060964835892061743e-12 3.903127820947815962e-18 3.061060205481884246e-12 3.903127820947815962e-18 3.061222362670370839e-12 1.734723475976807094e-18 3.060964835892061743e-12 3.903127820947815962e-18 3.061222366929033482e-12 1.734723475976807094e-18
1.136868377216160297e-13 3.056711273430438658e-12 2.168404344971008868e-18 3.057994998558630550e-12 2.168404344971008868e-18 3.057980088515378249e-12 1.734723475976807094e-18 3.057994998558630550e-12 2.168404344971008868e-18 3.057994998558630550e-12 2.168404344971008868e-18 3.057819506458622693e-12 1.301042606982605321e-18 3.057994998123673296e-12 2.168404344971008868e-18 3.057819508228157913e-12 1.301042606982605321e-18 3.057980083591876055e-12 1.734723475976807094e-18 3.057994998123673296e-12 2.168404344971008868e-18 3.056615870304704332e-12 1.386483879336595063e-13 3.057994998123673296e-12 2.168404344971008868e-18 3.057994998558630550e-12 2.168404344971008868e-18 3.057819508386090038e-12 1.301042606982605321e-18 3.057994998123673296e-12 2.168404344971008868e-18 3.057819506913576473e-12 1.301042606982605321e-18
5.684341886080801487e-14 3.053550621325776817e-12 0.000000000000000000e+00 3.054834402534588364e-12 1.301042606982605321e-18 3.054582524347482471e-12 4.336808689942017736e-19 3.054834402534588364e-12 1.301042606982605321e-18 3.054834402534588364e-12 1.301042606982605321e-18 3.054422286168486734e-12 3.035766082959412415e-18 3.053646045388881030e-12 1.301042606982605321e-18 3.054422287113959021e-12 3.035766082959412415e-18 3.054582527643691795e-12 4.336808689942017736e-19 3.053646045388881030e-12 1.301042606982605321e-18 3.052362368937839960e-12 1.941078272605984321e-13 3.053646045388881030e-12 1.301042606982605321e-18 3.054834402534588364e-12 1.301042606982605321e-18 3.054422287126085618e-12 3.035766082959412415e-18 3.053646045388881030e-12 1.301042606982605321e-18 3.054422286250673267e-12 3.035766082959412415e-18
1.705302565824240446e-13 3.049251324394254299e-12 1.386483879765494320e-13 3.050653732556326259e-12 1.301042606982605321e-18 3.051190630090978808e-12 3.035766082959412415e-18 3.050653732556326259e-12 1.301042606982605321e-18 3.050653732556326259e-12 1.301042606982605321e-18 3.051030728988268479e-12 1.734723475976807094e-18 3.050983328559591115e-12 1.386483879185516209e-13 3.051030731315215592e-12 1.734723475976807094e-18 3.051190627111508169e-12 3.035766082959412415e-18 3.050983328559591115e-12 1.386483879185516209e-13 3.049251325542905248e-12 4.336808689942017736e-18 3.050983328559591115e-12 1.386483879185516209e-13 3.050653732556326259e-12 1.301042606982605321e-18 3.051030731247325793e-12 1.734723475976807094e-18 3.050983328559591115e-12 1.386483879185516209e-13 3.051030728648676911e-12 1.734723475976807094e-18
1.136868377216160297e-13 3.047420184826587865e-12 1.386483879283398323e-13 3.046304787562652057e-12 2.602085213965210642e-18 3.047804376493111997e-12 1.734723475976807094e-18 3.046304787562652057e-12 2.602085213965210642e-18 3.046304787562652057e-12 2.602085213965210642e-18 3.047644849670862189e-12 3.903127820947815962e-18 3.047918015391600335e-12 2.602085213965210642e-18 3.047644849493234442e-12 3.903127820947815962e-18 3.047804381611021831e-12 1.734723475976807094e-18 3.047918015391600335e-12 2.602085213965210642e-18 3.046304787188214293e-12 2.168404344971008868e-18 3.047918015391600335e-12 2.602085213965210642e-18 3.046304787562652057e-12 2.602085213965210642e-18 3.047644850900961347e-12 3.903127820947815962e-18 3.047918015391600335e-12 2.602085213965210642e-18 3.047644849477657355e-12 3.903127820947815962e-18
1.705302565824240446e-13 3.043071178929223575e-12 2.168404344971008868e-18 3.044852722925913937e-12 4.336808689942017736e-19 3.044423760439783716e-12 3.035766082959412415e-18 3.044852722925913937e-12 4.336808689942017736e-19 3.044852722925913937e-12 4.336808689942017736e-19 3.044264588293763423e-12 2.602085213965210642e-18 3.043239575280841977e-12 1.386483879152534250e-13 3.044264587860764664e-12 2.602085213965210642e-18 3.044423762067114553e-12 3.035766082959412415e-18 3.043239575280841977e-12 1.386483879152534250e-13 3.043120868511572821e-12 1.386484480645717074e-13 3.043239575280841977e-12 1.386483879152534250e-13 3.044852722925913937e-12 4.336808689942017736e-19 3.044264587961518736e-12 2.602085213965210642e-18 3.043239575280841977e-12 1.386483879152534250e-13 3.044264588223434087e-12 2.602085213965210642e-18
1.705302565824240446e-13 3.040005969074728555e-12 3.035766082959412415e-18 3.040503813077403974e-12 3.035766082959412415e-18 3.041048762569343771e-12 2.602085213965210642e-18 3.040503813077403974e-12 3.035766082959412415e-18 3.040503813077403974e-12 3.035766082959412415e-18 3.040889959059463370e-12 2.602085213965210642e-18 3.040101490180729182e-12 1.941077430982318393e-13 3.040889961175189832e-12 2.602085213965210642e-18 3.041048764805336155e-12 2.602085213965210642e-18 3.040101490180729182e-12 1.941077430982318393e-13 3.038817735309435580e-12 1.386483879510016730e-13 3.040101490180729182e-12 1.941077430982318393e-13 3.040503813077403974e-12 3.035766082959412415e-18 3.040889961357198648e-12 2.602085213965210642e-18 3.040101490180729182e-12 1.941077430982318393e-13 3.040889958841636584e-12 2.602085213965210642e-18
1.136868377216160297e-13 3.037438519062102943e-12 1.386483879152534250e-13 3.037438518512504030e-12 3.035766082959412415e-18 3.037679384556438700e-12 8.673617379884035472e-19 3.037438518512504030e-12 3.035766082959412415e-18 3.037438518512504030e-12 3.035766082959412415e-18 3.037520933495089047e-12 3.035766082959412415e-18 3.037036321786451839e-12 3.035766082959412415e-18 3.037520934026737979e-12 3.035766082959412415e-18 3.037679381853319087e-12 8.673617379884035472e-19 3.037036321786451839e-12 3.035766082959412415e-18 3.035825420452210454e-12 8.673617379884035472e-19 3.037036321786451839e-12 3.035766082959412415e-18 3.037438518512504030e-12 3.035766082959412415e-18 3.037520933856297172e-12 3.035766082959412415e-18 3.037036321786451839e-12 3.035766082959412415e-18 3.037520933779496198e-12 3.035766082959412415e-18
1.705302565824240446e-13 3.032687333217209525e-12 4.336808689942017736e-19 3.034373244887978964e-12 1.386483879352687069e-13 3.034315590033748543e-12 3.469446951953614189e-18 3.034373244887978964e-12 1.386483879352687069e-13 3.034373244887978964e-12 1.386483879352687069e-13 3.034157447822170177e-12 1.734723475976807094e-18 3.032724110996378686e-12 2.602085213965210642e-18 3.034157445339377874e-12 1.734723475976807094e-18 3.034315589331597815e-12 3.469446951953614189e-18 3.032724110996378686e-12 2.602085213965210642e-18 3.033089614142560302e-12 1.941077430795369465e-13 3.032724110996378686e-12 2.602085213965210642e-18 3.034373244887978964e-12 1.386483879352687069e-13 3.034157445347060395e-12 1.734723475976807094e-18 3.032724110996378686e-12 2.602085213965210642e-18 3.034157448251013645e-12 1.734723475976807094e-18
3.979039320256561041e-13 3.029622164063457999e-12 1.386483879227674703e-13 3.031307992287270621e-12 4.336808689942017736e-19 3.030957390159064519e-12 2.168404344971008868e-18 3.031307992287270621e-12 4.336808689942017736e-19 3.031307992287270621e-12 4.336808689942017736e-19 3.030799597861577105e-12 3.035766082959412415e-18 3.030024317432047553e-12 4.336808689942017736e-19 3.030799597967626668e-12 3.035766082959412415e-18 3.030957385390063749e-12 2.168404344971008868e-18 3.030024317432047553e-12 4.336808689942017736e-19 3.030024317583820251e-12 1.301042606982605321e-18 3.030024317432047553e-12 4.336808689942017736e-19 3.031307992287270621e-12 4.336808689942017736e-19 3.030799597848782866e-12 3.035766082959412415e-18 3.030024317432047553e-12 4.336808689942017736e-19 3.030799597760278984e-12 3.035766082959412415e-18
1.136868377216160297e-13 3.026959042307785067e-12 2.168404344971008868e-18 3.028242759095956302e-12 1.386483879531960442e-13 3.027604752324237833e-12 4.336808689942017736e-19 3.028242759095956302e-12 1.386483879531960442e-13 3.028242759095956302e-12 1.386483879531960442e-13 3.027447332383090283e-12 8.673617379884035472e-19 3.026593790826205220e-12 3.903127820947815962e-18 3.027447330722319216e-12 8.673617379884035472e-19 3.027604751115912750e-12 4.336808689942017736e-19 3.026593790826205220e-12 3.903127820947815962e-18 3.025346075887835796e-12 1.386483879283398323e-13 3.026593790826205220e-12 3.903127820947815962e-18 3.028242759095956302e-12 1.386483879531960442e-13 3.027447330571933096e-12 8.673617379884035472e-19 3.026593790826205220e-12 3.903127820947815962e-18 3.027447332386822693e-12 8.673617379884035472e-19
3.979039320256561041e-13 3.022610119729727227e-12 1.386483879531960442e-13 3.023893788276018722e-12 1.734723475976807094e-18 3.024257676907144218e-12 1.301042606982605321e-18 3.023893788276018722e-12 1.734723475976807094e-18 3.023893788276018722e-12 1.734723475976807094e-18 3.024100603025695365e-12 3.035766082959412415e-18 3.023989436014783882e-12 1.734723475976807094e-18 3.024100601218436589e-12 3.035766082959412415e-18 3.024257678153486489e-12 1.301042606982605321e-18 3.023989436014783882e-12 1.734723475976807094e-18 3.022610118884640255e-12 3.469446951953614189e-18 3.023989436014783882e-12 1.734723475976807094e-18 3.023893788276018722e-12 1.734723475976807094e-18 3.024100602298537772e-12 3.035766082959412415e-18 3.023989436014783882e-12 1.734723475976807094e-18 3.024100603245960072e-12 3.035766082959412415e-18
1.705302565824240446e-13 3.019544842108960548e-12 1.734723475976807094e-18 3.020828554230553582e-12 1.301042606982605321e-18 3.020916149394874786e-12 3.035766082959412415e-18 3.020828554230553582e-12 1.301042606982605321e-18 3.020828554230553582e-12 1.301042606982605321e-18 3.020759418869526803e-12 3.035766082959412415e-18 3.020828553684117585e-12 1.301042606982605321e-18 3.020759419845211781e-12 3.035766082959412415e-18 3.020916148455181454e-12 3.035766082959412415e-18 3.020828553684117585e-12 1.301042606982605321e-18 3.019215750305858214e-12 1.386483879178201639e-13 3.020828553684117585e-12 1.301042606982605321e-18 3.020828554230553582e-12 1.301042606982605321e-18 3.020759418495962668e-12 3.035766082959412415e-18 3.020828553684117585e-12 1.301042606982605321e-18 3.020759418724290367e-12 3.035766082959412415e-18
3.410605131648480892e-13 3.016479587032013936e-12 4.336808689942017736e-19 3.017763340390349365e-12 8.673617379884035472e-19 3.017580161244488712e-12 3.903127820947815962e-18 3.017763340390349365e-12 8.673617379884035472e-19 3.017763340390349365e-12 8.673617379884035472e-19 3.017423779334351324e-12 1.734723475976807094e-18 3.016575291435713401e-12 8.673617379884035472e-19 3.017423778254890318e-12 1.734723475976807094e-18 3.017580159734038738e-12 3.903127820947815962e-18 3.016575291435713401e-12 8.673617379884035472e-19 3.016479585939121343e-12 1.386483879140431736e-13 3.016575291435713401e-12 8.673617379884035472e-19 3.017763340390349365e-12 8.673617379884035472e-19 3.017423778486706473e-12 1.734723475976807094e-18 3.016575291435713401e-12 8.673617379884035472e-19 3.017423780439773200e-12 1.734723475976807094e-18
1.705302565824240446e-13 3.013414350598980816e-12 1.734723475976807094e-18 3.013414351021569942e-12 1.386483879156922841e-13 3.014249691356361077e-12 1.301042606982605321e-18 3.013414351021569942e-12 1.386483879156922841e-13 3.013414351021569942e-12 1.386483879156922841e-13 3.014093655148162733e-12 2.168404344971008868e-18 3.013510076784540988e-12 8.673617379884035472e-19 3.014093654469417419e-12 2.168404344971008868e-18 3.014249691634860834e-12 1.301042606982605321e-18 3.013510076784540988e-12 8.673617379884035472e-19 3.011801598073860128e-12 1.386483879270232045e-13 3.013510076784540988e-12 8.673617379884035472e-19 3.013414351021569942e-12 1.386483879156922841e-13 3.014093654458547345e-12 2.168404344971008868e-18 3.013510076784540988e-12 8.673617379884035472e-19 3.014093653463315378e-12 2.168404344971008868e-18
1.705302565824240446e-13 3.009065388196594708e-12 1.941077430795369465e-13 3.010349136397345927e-12 1.734723475976807094e-18 3.010924721188440756e-12 3.035766082959412415e-18 3.010349136397345927e-12 1.734723475976807094e-18 3.010349136397345927e-12 1.734723475976807094e-18 3.010769006678171521e-12 2.168404344971008868e-18 3.010349135850955166e-12 1.386483879217434153e-13 3.010769007177815268e-12 2.168404344971008868e-18 3.010924724565864433e-12 3.035766082959412415e-18 3.010349135850955166e-12 1.386483879217434153e-13 3.009065387914879529e-12 4.336808689942017736e-19 3.010349135850955166e-12 1.386483879217434153e-13 3.010349136397345927e-12 1.734723475976807094e-18 3.010769007047399420e-12 2.168404344971008868e-18 3.010349135850955166e-12 1.386483879217434153e-13 3.010769006854293541e-12 2.168404344971008868e-18
2.273736754432320595e-13 3.006000151224754796e-12 1.301042606982605321e-18 3.006385259110238253e-12 1.941077430845241630e-13 3.007605267624151287e-12 3.903127820947815962e-18 3.006385259110238253e-12 1.941077430845241630e-13 3.006385259110238253e-12 1.941077430845241630e-13 3.007449906150509539e-12 3.035766082959412415e-18 3.007781731104313141e-12 1.734723475976807094e-18 3.007449904493574684e-12 3.035766082959412415e-18 3.007605269642010328e-12 3.903127820947815962e-18 3.007781731104313141e-12 1.734723475976807094e-18 3.006000151537304668e-12 1.386483879227674703e-13 3.007781731104313141e-12 1.734723475976807094e-18 3.006385259110238253e-12 1.941077430845241630e-13 3.007449904330492068e-12 3.035766082959412415e-18 3.007781731104313141e-12 1.734723475976807094e-18 3.007449904512687080e-12 3.035766082959412415e-18
