250.6205539 0.001940210197 -0.0002493904698 0.0009901213097 -0.00303700018 -6.661338148e-16 -0.0002494388563 0.0009901213097 -0.003037000177 0.0009901213099 -0.003037000169 -1.243449788e-14 -0.005824749108 -0.0009901213099 -0.003037000169 -1.199040867e-14 -0.005824749108 -8.881784197e-16 -0.0002494388563 -0.0009901213097 -0.003037000177 -0.001940210197 -0.0002493904698 -0.0009901213097 -0.003037000179 0.0009901213099 -0.003037000169 -1.199040867e-14 -0.005824749108 -0.0009901213099 -0.003037000169 -1.243449788e-14 -0.005824749108 
250.7776336 0.001940205846 -0.0002492343328 0.0009900940707 -0.003035098253 -1.998401444e-15 -0.000249282614 0.0009900940706 -0.003035098256 0.0009900940706 -0.003035098257 -6.217248938e-15 -0.005821101156 -0.0009900940706 -0.003035098257 -6.661338148e-15 -0.005821101156 -1.998401444e-15 -0.000249282614 -0.0009900940706 -0.003035098256 -0.001940205846 -0.0002492343326 -0.0009900940706 -0.003035098253 0.0009900940706 -0.003035098257 -6.661338148e-15 -0.005821101156 -0.0009900940706 -0.003035098256 -6.883382753e-15 -0.005821101156 
250.9347132 0.001940201503 -0.0002490783858 0.0009900668826 -0.003033198716 -3.108624469e-15 -0.0002491265858 0.0009900668825 -0.003033198721 0.0009900668826 -0.003033198718 -3.552713679e-15 -0.005817457765 -0.0009900668826 -0.003033198717 -3.774758284e-15 -0.005817457765 -8.881784197e-16 -0.0002491265858 -0.0009900668825 -0.003033198721 -0.001940201503 -0.0002490783858 -0.0009900668826 -0.003033198716 0.0009900668826 -0.003033198718 -3.996802889e-15 -0.005817457765 -0.0009900668826 -0.003033198717 -3.552713679e-15 -0.005817457765 
251.0917928 0.001940197168 -0.0002489226381 0.0009900397455 -0.003031301555 -8.881784197e-16 -0.0002489707421 0.0009900397455 -0.003031301555 0.0009900397455 -0.003031301558 8.659739592e-15 -0.005813818933 -0.0009900397455 -0.003031301559 7.993605777e-15 -0.005813818933 -1.110223025e-15 -0.0002489707421 -0.0009900397455 -0.003031301555 -0.001940197168 -0.0002489226382 -0.0009900397455 -0.003031301555 0.0009900397455 -0.003031301559 7.993605777e-15 -0.005813818933 -0.0009900397455 -0.003031301558 8.437694987e-15 -0.005813818933 
251.2488725 0.001940192842 -0.0002487670696 0.0009900126594 -0.003029406759 -2.220446049e-15 -0.0002488151057 0.0009900126593 -0.003029406768 0.0009900126593 -0.003029406767 3.330669074e-15 -0.00581018465 -0.0009900126594 -0.003029406766 1.998401444e-15 -0.00581018465 -1.33226763e-15 -0.0002488151057 -0.0009900126593 -0.003029406768 -0.001940192842 -0.0002487670694 -0.0009900126595 -0.003029406759 0.0009900126593 -0.003029406766 1.998401444e-15 -0.00581018465 -0.0009900126594 -0.003029406767 3.330669074e-15 -0.00581018465 
251.4059521 0.001940188524 -0.0002486117171 0.000989985624 -0.003027514333 -3.330669074e-15 -0.0002486596496 0.0009899856239 -0.003027514344 0.0009899856238 -0.003027514348 1.021405183e-14 -0.005806554902 -0.0009899856238 -0.003027514348 9.769962617e-15 -0.005806554902 -3.330669074e-15 -0.0002486596496 -0.0009899856239 -0.003027514344 -0.001940188524 -0.0002486117172 -0.000989985624 -0.003027514333 0.0009899856238 -0.003027514348 9.769962617e-15 -0.005806554902 -0.0009899856238 -0.003027514348 9.769962617e-15 -0.005806554902 
251.5630317 0.001940184213 -0.0002484565657 0.0009899586391 -0.003025624285 -3.552713679e-15 -0.0002485043971 0.0009899586391 -0.003025624284 0.0009899586391 -0.003025624284 4.662936703e-15 -0.005802929691 -0.0009899586391 -0.003025624284 3.996802889e-15 -0.005802929691 -2.442490654e-15 -0.0002485043971 -0.0009899586391 -0.003025624283 -0.001940184213 -0.0002484565659 -0.0009899586391 -0.003025624285 0.0009899586391 -0.003025624284 3.996802889e-15 -0.005802929691 -0.0009899586391 -0.003025624284 4.218847494e-15 -0.005802929691 
251.7201114 0.001940179911 -0.0002483015896 0.0009899317048 -0.003023736578 8.881784197e-16 -0.0002483493324 0.0009899317048 -0.003023736584 0.0009899317048 -0.003023736581 2.442490654e-15 -0.005799308992 -0.0009899317048 -0.003023736581 2.664535259e-15 -0.005799308992 4.440892099e-16 -0.0002483493324 -0.0009899317047 -0.003023736584 -0.001940179911 -0.0002483015896 -0.0009899317048 -0.003023736578 0.0009899317048 -0.003023736581 2.664535259e-15 -0.005799308992 -0.0009899317048 -0.003023736581 1.998401444e-15 -0.005799308992 
251.877191 0.001940175617 -0.0002481468041 0.0009899048207 -0.003021851238 2.220446049e-16 -0.0002481944665 0.0009899048207 -0.003021851239 0.0009899048208 -0.003021851235 4.218847494e-15 -0.005795692827 -0.0009899048208 -0.003021851234 3.774758284e-15 -0.005795692826 6.661338148e-16 -0.0002481944665 -0.0009899048207 -0.003021851239 -0.001940175617 -0.0002481468042 -0.0009899048208 -0.003021851238 0.0009899048208 -0.003021851234 3.774758284e-15 -0.005795692826 -0.0009899048208 -0.003021851235 3.996802889e-15 -0.005795692827 
252.0342706 0.001940171331 -0.0002479922145 0.0009898779871 -0.003019968229 6.661338148e-16 -0.0002480397913 0.0009898779871 -0.003019968231 0.0009898779871 -0.003019968238 5.551115123e-15 -0.005792081163 -0.000989877987 -0.003019968238 4.884981308e-15 -0.005792081163 4.440892099e-16 -0.0002480397913 -0.0009898779871 -0.003019968231 -0.001940171331 -0.0002479922145 -0.0009898779871 -0.003019968229 0.0009898779871 -0.003019968238 4.884981308e-15 -0.005792081163 -0.000989877987 -0.003019968238 5.107025913e-15 -0.005792081163 
252.1913503 0.001940167053 -0.0002478378194 0.0009898512035 -0.003018087581 -1.110223025e-15 -0.0002478853094 0.0009898512034 -0.003018087587 0.0009898512034 -0.003018087582 -5.995204333e-15 -0.005788473984 -0.0009898512035 -0.003018087583 -6.439293543e-15 -0.005788473984 -1.554312234e-15 -0.0002478853094 -0.0009898512034 -0.003018087587 -0.001940167053 -0.0002478378193 -0.0009898512035 -0.003018087581 0.0009898512034 -0.003018087583 -6.439293543e-15 -0.005788473984 -0.0009898512035 -0.003018087582 -6.439293543e-15 -0.005788473984 
252.3484299 0.001940162782 -0.0002476836272 0.0009898244698 -0.003016209268 -3.108624469e-15 -0.0002477310159 0.0009898244698 -0.003016209271 0.0009898244698 -0.003016209272 1.998401444e-15 -0.005784871316 -0.0009898244698 -0.003016209272 1.998401444e-15 -0.005784871316 -2.664535259e-15 -0.0002477310159 -0.0009898244698 -0.003016209271 -0.001940162782 -0.0002476836272 -0.0009898244698 -0.003016209268 0.0009898244698 -0.003016209272 1.998401444e-15 -0.005784871316 -0.0009898244698 -0.003016209272 1.554312234e-15 -0.005784871316 
252.5055095 0.00194015852 -0.0002475296174 0.000989797786 -0.003014333296 -1.998401444e-15 -0.0002475769197 0.000989797786 -0.003014333298 0.0009897977861 -0.003014333291 1.287858709e-14 -0.005781273109 -0.0009897977861 -0.003014333291 1.243449788e-14 -0.005781273109 -2.442490654e-15 -0.0002475769197 -0.000989797786 -0.003014333298 -0.00194015852 -0.0002475296174 -0.000989797786 -0.003014333296 0.0009897977861 -0.003014333292 1.265654248e-14 -0.005781273109 -0.0009897977861 -0.003014333291 1.243449788e-14 -0.005781273109 
252.6625892 0.001940154266 -0.0002473757916 0.0009897711521 -0.003012459645 -2.664535259e-15 -0.0002474230112 0.0009897711521 -0.003012459644 0.0009897711521 -0.003012459644 2.220446049e-15 -0.005777679386 -0.0009897711522 -0.003012459644 1.998401444e-15 -0.005777679386 -4.440892099e-16 -0.0002474230112 -0.0009897711521 -0.003012459644 -0.001940154266 -0.0002473757918 -0.0009897711521 -0.003012459645 0.0009897711521 -0.003012459644 1.776356839e-15 -0.005777679386 -0.0009897711522 -0.003012459644 1.998401444e-15 -0.005777679386 
252.8196688 0.001940150019 -0.0002472221645 0.0009897445676 -0.003010588334 2.220446049e-16 -0.0002472692975 0.0009897445677 -0.003010588329 0.0009897445677 -0.003010588328 -1.110223025e-15 -0.005774090133 -0.0009897445677 -0.003010588328 -1.776356839e-15 -0.005774090134 -4.440892099e-16 -0.0002472692975 -0.0009897445677 -0.003010588329 -0.001940150019 -0.0002472221646 -0.0009897445676 -0.003010588334 0.0009897445677 -0.003010588328 -1.776356839e-15 -0.005774090134 -0.0009897445677 -0.003010588328 -1.554312234e-15 -0.005774090133 
252.9767484 0.001940145781 -0.0002470687335 0.0009897180327 -0.003008719342 -1.998401444e-15 -0.0002471157766 0.0009897180328 -0.003008719335 0.0009897180327 -0.00300871934 8.881784197e-16 -0.005770505319 -0.0009897180327 -0.00300871934 1.554312234e-15 -0.005770505319 -1.776356839e-15 -0.0002471157766 -0.0009897180328 -0.003008719335 -0.001940145781 -0.0002470687334 -0.0009897180327 -0.003008719342 0.0009897180327 -0.00300871934 1.33226763e-15 -0.005770505319 -0.0009897180327 -0.00300871934 6.661338148e-16 -0.005770505319 
253.1338281 0.00194014155 -0.0002469154763 0.0009896915473 -0.003006852659 -3.330669074e-15 -0.0002469624344 0.0009896915474 -0.003006852657 0.0009896915473 -0.00300685266 1.554312234e-15 -0.005766924972 -0.0009896915473 -0.00300685266 1.776356839e-15 -0.005766924972 -2.220446049e-15 -0.0002469624344 -0.0009896915474 -0.003006852657 -0.00194014155 -0.0002469154763 -0.0009896915473 -0.003006852659 0.0009896915473 -0.00300685266 1.554312234e-15 -0.005766924972 -0.0009896915473 -0.00300685266 1.33226763e-15 -0.005766924972 
253.2909077 0.001940137327 -0.000246762427 0.000989665111 -0.003004988303 -1.776356839e-15 -0.0002468092896 0.000989665111 -0.003004988297 0.0009896651109 -0.003004988304 9.992007222e-15 -0.005763349046 -0.0009896651109 -0.003004988304 9.547918012e-15 -0.005763349046 -1.776356839e-15 -0.0002468092896 -0.000989665111 -0.003004988297 -0.001940137327 -0.000246762427 -0.000989665111 -0.003004988303 0.0009896651109 -0.003004988304 9.547918012e-15 -0.005763349046 -0.0009896651109 -0.003004988304 9.992007222e-15 -0.005763349046 
253.4479873 0.001940133112 -0.0002466095634 0.0009896387239 -0.003003126246 -2.220446049e-16 -0.0002466563363 0.000989638724 -0.003003126244 0.0009896387238 -0.003003126251 -1.110223025e-15 -0.005759777569 -0.0009896387238 -0.003003126252 -1.110223025e-15 -0.005759777569 -1.110223025e-15 -0.0002466563363 -0.0009896387239 -0.003003126244 -0.001940133112 -0.0002466095635 -0.0009896387239 -0.003003126246 0.0009896387238 -0.003003126252 -1.110223025e-15 -0.005759777569 -0.0009896387238 -0.003003126251 -1.110223025e-15 -0.005759777569 
253.605067 0.001940128906 -0.000246456879 0.0009896123857 -0.003001266509 0 -0.0002465035782 0.0009896123857 -0.003001266509 0.0009896123857 -0.003001266511 9.992007222e-15 -0.005756210511 -0.0009896123857 -0.003001266511 1.021405183e-14 -0.005756210511 -1.33226763e-15 -0.0002465035782 -0.0009896123856 -0.003001266509 -0.001940128906 -0.0002464568791 -0.0009896123857 -0.003001266509 0.0009896123857 -0.003001266511 1.021405183e-14 -0.005756210511 -0.0009896123857 -0.003001266511 9.769962617e-15 -0.005756210511 
253.7621466 0.001940124706 -0.000246304393 0.0009895860965 -0.00299940906 -2.442490654e-15 -0.0002463509952 0.0009895860966 -0.002999409057 0.0009895860966 -0.002999409059 8.659739592e-15 -0.005752647854 -0.0009895860966 -0.002999409059 8.881784197e-15 -0.005752647854 -1.776356839e-15 -0.0002463509952 -0.0009895860965 -0.002999409057 -0.001940124706 -0.0002463043931 -0.0009895860965 -0.00299940906 0.0009895860966 -0.002999409059 8.881784197e-15 -0.005752647854 -0.0009895860966 -0.002999409059 8.215650382e-15 -0.005752647854 
253.9192262 0.001940120515 -0.0002461520997 0.0009895598561 -0.002997553915 -1.776356839e-15 -0.0002461986058 0.000989559856 -0.002997553916 0.000989559856 -0.002997553918 1.554312234e-15 -0.005749089626 -0.000989559856 -0.002997553918 8.881784197e-16 -0.005749089626 -1.33226763e-15 -0.0002461986058 -0.000989559856 -0.002997553916 -0.001940120515 -0.0002461520997 -0.000989559856 -0.002997553915 0.000989559856 -0.002997553918 8.881784197e-16 -0.005749089626 -0.000989559856 -0.002997553918 8.881784197e-16 -0.005749089626 
254.0763059 0.001940116331 -0.0002459999863 0.0009895336642 -0.002995701066 -1.776356839e-15 -0.0002460464174 0.0009895336642 -0.002995701061 0.0009895336641 -0.002995701067 -8.881784197e-16 -0.005745535786 -0.0009895336641 -0.002995701066 -1.110223025e-15 -0.005745535786 -2.664535259e-15 -0.0002460464174 -0.0009895336642 -0.002995701061 -0.001940116331 -0.0002459999863 -0.0009895336641 -0.002995701066 0.0009895336641 -0.002995701066 -6.661338148e-16 -0.005745535786 -0.0009895336641 -0.002995701066 -8.881784197e-16 -0.005745535786 
254.2333855 0.001940112155 -0.0002458480629 0.0009895075208 -0.002993850506 -2.220446049e-16 -0.0002458944074 0.0009895075208 -0.002993850501 0.0009895075208 -0.002993850505 -2.664535259e-15 -0.00574198633 -0.0009895075208 -0.002993850505 -1.998401444e-15 -0.00574198633 -1.554312234e-15 -0.0002458944074 -0.0009895075208 -0.002993850501 -0.001940112155 -0.0002458480629 -0.0009895075207 -0.002993850506 0.0009895075208 -0.002993850505 -1.776356839e-15 -0.00574198633 -0.0009895075208 -0.002993850505 -2.442490654e-15 -0.00574198633 
254.3904651 0.001940107987 -0.0002456963238 0.000989481426 -0.002992002218 -1.554312234e-15 -0.0002457425855 0.0009894814259 -0.002992002228 0.0009894814259 -0.002992002225 1.33226763e-15 -0.005738441275 -0.0009894814259 -0.002992002226 1.110223025e-15 -0.005738441274 -1.776356839e-15 -0.0002457425855 -0.0009894814259 -0.002992002228 -0.001940107987 -0.0002456963239 -0.000989481426 -0.002992002218 0.0009894814259 -0.002992002225 1.33226763e-15 -0.005738441274 -0.0009894814259 -0.002992002225 1.110223025e-15 -0.005738441275 
254.5475448 0.001940103826 -0.0002455447747 0.0009894553793 -0.002990156227 -6.661338148e-16 -0.0002455909458 0.0009894553794 -0.002990156223 0.0009894553792 -0.002990156228 -8.215650382e-15 -0.005734900575 -0.0009894553793 -0.002990156228 -8.215650382e-15 -0.005734900575 -6.661338148e-16 -0.0002455909458 -0.0009894553793 -0.002990156223 -0.001940103826 -0.0002455447746 -0.0009894553793 -0.002990156227 0.0009894553792 -0.002990156228 -7.993605777e-15 -0.005734900575 -0.0009894553793 -0.002990156228 -8.437694987e-15 -0.005734900575 
254.7046244 0.001940099674 -0.0002453934114 0.0009894293807 -0.002988312511 -1.554312234e-15 -0.0002454394905 0.0009894293808 -0.002988312508 0.0009894293807 -0.002988312509 -2.220446049e-15 -0.005731364253 -0.0009894293807 -0.00298831251 -1.998401444e-15 -0.005731364253 -1.554312234e-15 -0.0002454394905 -0.0009894293808 -0.002988312508 -0.001940099674 -0.0002453934113 -0.0009894293807 -0.002988312511 0.0009894293807 -0.002988312509 -1.998401444e-15 -0.005731364253 -0.0009894293807 -0.002988312509 -2.664535259e-15 -0.005731364253 
254.861704 0.001940095528 -0.0002452422404 0.0009894034304 -0.002986471054 -4.440892099e-16 -0.0002452882206 0.0009894034303 -0.002986471063 0.0009894034305 -0.002986471054 3.552713679e-15 -0.005727832281 -0.0009894034304 -0.002986471054 3.996802889e-15 -0.005727832281 2.220446049e-16 -0.0002452882206 -0.0009894034303 -0.002986471063 -0.001940095528 -0.0002452422405 -0.0009894034305 -0.002986471054 0.0009894034305 -0.002986471054 3.774758284e-15 -0.005727832281 -0.0009894034304 -0.002986471054 3.108624469e-15 -0.005727832281 
255.0187837 0.001940091391 -0.0002450912449 0.0009893775278 -0.002984631882 -2.442490654e-15 -0.0002451371571 0.0009893775279 -0.002984631872 0.0009893775278 -0.00298463188 -4.440892099e-16 -0.005724304665 -0.0009893775279 -0.002984631881 -1.110223025e-15 -0.005724304666 -2.886579864e-15 -0.0002451371571 -0.0009893775279 -0.002984631872 -0.001940091391 -0.000245091245 -0.0009893775278 -0.002984631882 0.0009893775278 -0.002984631881 -1.33226763e-15 -0.005724304666 -0.0009893775279 -0.00298463188 -6.661338148e-16 -0.005724304665 
255.1758633 0.001940087261 -0.0002449404459 0.0009893516733 -0.002982794956 -4.440892099e-16 -0.0002449862683 0.0009893516731 -0.002982794963 0.0009893516733 -0.002982794955 -8.881784197e-16 -0.005720781389 -0.0009893516733 -0.002982794955 -8.881784197e-16 -0.005720781389 4.440892099e-16 -0.0002449862683 -0.0009893516732 -0.002982794963 -0.001940087261 -0.0002449404459 -0.0009893516733 -0.002982794956 0.0009893516733 -0.002982794955 -8.881784197e-16 -0.005720781389 -0.0009893516733 -0.002982794955 -1.554312234e-15 -0.005720781389 
255.3329429 0.001940083139 -0.0002447898211 0.0009893258662 -0.002980960298 -2.220446049e-16 -0.000244835564 0.0009893258662 -0.002980960303 0.0009893258663 -0.002980960294 7.105427358e-15 -0.005717262451 -0.0009893258663 -0.002980960295 6.883382753e-15 -0.005717262452 0 -0.0002448355638 -0.0009893258662 -0.002980960303 -0.001940083139 -0.0002447898207 -0.0009893258663 -0.002980960298 0.0009893258663 -0.002980960295 6.883382753e-15 -0.005717262452 -0.0009893258663 -0.002980960294 7.105427358e-15 -0.005717262451 
255.4900226 0.001940079024 -0.0002446393828 0.0009893001067 -0.002979127905 -8.881784197e-16 -0.0002446850428 0.0009893001068 -0.0029791279 0.0009893001068 -0.002979127899 1.265654248e-14 -0.005713747836 -0.0009893001068 -0.002979127899 1.221245327e-14 -0.005713747836 -1.33226763e-15 -0.0002446850428 -0.0009893001068 -0.0029791279 -0.001940079024 -0.000244639383 -0.0009893001067 -0.002979127905 0.0009893001068 -0.002979127899 1.199040867e-14 -0.005713747836 -0.0009893001068 -0.002979127899 1.221245327e-14 -0.005713747836 
255.6471022 0.001940074917 -0.0002444891385 0.0009892743948 -0.002977297747 -1.33226763e-15 -0.000244534717 0.0009892743947 -0.002977297752 0.0009892743948 -0.002977297752 1.576516695e-14 -0.005710237547 -0.0009892743948 -0.002977297752 1.554312234e-14 -0.005710237546 -8.881784197e-16 -0.000244534717 -0.0009892743947 -0.002977297752 -0.001940074917 -0.0002444891385 -0.0009892743949 -0.002977297747 0.0009892743948 -0.002977297752 1.554312234e-14 -0.005710237546 -0.0009892743948 -0.002977297752 1.509903313e-14 -0.005710237547 
255.8041818 0.001940070817 -0.000244339084 0.0009892487303 -0.002975469836 2.220446049e-16 -0.0002443845716 0.0009892487303 -0.002975469839 0.0009892487302 -0.002975469841 3.552713679e-15 -0.005706731553 -0.0009892487303 -0.002975469841 3.108624469e-15 -0.005706731553 4.440892099e-16 -0.0002443845716 -0.0009892487303 -0.002975469839 -0.001940070817 -0.0002443390841 -0.0009892487303 -0.002975469836 0.0009892487303 -0.002975469841 2.886579864e-15 -0.005706731553 -0.0009892487302 -0.002975469841 3.108624469e-15 -0.005706731553 
255.9612615 0.001940066726 -0.0002441891866 0.0009892231129 -0.002973644173 -1.33226763e-15 -0.0002442346033 0.0009892231129 -0.002973644173 0.0009892231128 -0.002973644181 1.132427485e-14 -0.005703229867 -0.0009892231128 -0.00297364418 1.176836406e-14 -0.005703229867 -1.554312234e-15 -0.0002442346033 -0.000989223113 -0.002973644173 -0.001940066726 -0.0002441891866 -0.0009892231129 -0.002973644173 0.0009892231129 -0.00297364418 1.176836406e-14 -0.005703229867 -0.0009892231128 -0.002973644181 1.110223025e-14 -0.005703229867 
256.1183411 0.001940062641 -0.0002440394904 0.0009891975425 -0.002971820761 0 -0.0002440848278 0.0009891975426 -0.002971820757 0.0009891975426 -0.002971820754 6.661338148e-16 -0.005699732484 -0.0009891975426 -0.002971820754 -2.220446049e-16 -0.005699732484 -1.33226763e-15 -0.0002440848278 -0.0009891975426 -0.002971820757 -0.001940062641 -0.0002440394904 -0.0009891975426 -0.002971820761 0.0009891975426 -0.002971820754 -2.220446049e-16 -0.005699732484 -0.0009891975426 -0.002971820754 4.440892099e-16 -0.005699732484 
256.2754207 0.001940058565 -0.000243889972 0.0009891720193 -0.002969999571 -1.554312234e-15 -0.0002439352266 0.0009891720193 -0.002969999565 0.0009891720193 -0.002969999567 7.549516567e-15 -0.005696239378 -0.0009891720193 -0.002969999567 6.439293543e-15 -0.005696239378 -2.442490654e-15 -0.0002439352266 -0.0009891720193 -0.002969999565 -0.001940058565 -0.000243889972 -0.0009891720193 -0.002969999571 0.0009891720193 -0.002969999567 6.661338148e-15 -0.005696239378 -0.0009891720193 -0.002969999567 7.105427358e-15 -0.005696239378 
256.4325003 0.001940054495 -0.0002437406486 0.0009891465428 -0.002968180612 -1.998401444e-15 -0.0002437858103 0.000989146543 -0.002968180604 0.0009891465428 -0.002968180613 2.886579864e-15 -0.005692750548 -0.0009891465429 -0.002968180612 2.664535259e-15 -0.005692750547 -1.33226763e-15 -0.0002437858103 -0.000989146543 -0.002968180604 -0.001940054495 -0.0002437406484 -0.0009891465429 -0.002968180612 0.0009891465428 -0.002968180612 2.664535259e-15 -0.005692750547 -0.0009891465429 -0.002968180613 2.664535259e-15 -0.005692750548 
256.58958 0.001940050433 -0.0002435915047 0.0009891211133 -0.002966363875 -8.881784197e-16 -0.0002436365808 0.0009891211132 -0.00296636388 0.0009891211133 -0.002966363877 -2.220446049e-16 -0.005689265998 -0.0009891211133 -0.002966363877 2.220446049e-16 -0.005689265998 -1.33226763e-15 -0.0002436365808 -0.0009891211132 -0.00296636388 -0.001940050433 -0.0002435915046 -0.0009891211133 -0.002966363875 0.0009891211133 -0.002966363877 0 -0.005689265997 -0.0009891211133 -0.002966363877 -4.440892099e-16 -0.005689265998 
256.7466596 0.001940046378 -0.00024344254 0.0009890957303 -0.002964549363 -1.554312234e-15 -0.0002434875312 0.0009890957303 -0.002964549369 0.0009890957303 -0.00296454937 -2.220446049e-15 -0.005685785704 -0.0009890957303 -0.002964549371 -2.664535259e-15 -0.005685785704 -1.998401444e-15 -0.0002434875312 -0.0009890957303 -0.002964549369 -0.001940046378 -0.00024344254 -0.0009890957303 -0.002964549363 0.0009890957303 -0.002964549371 -2.664535259e-15 -0.005685785704 -0.0009890957303 -0.00296454937 -2.886579864e-15 -0.005685785704 
256.9037392 0.001940042332 -0.0002432937447 0.0009890703937 -0.002962737085 -2.220446049e-16 -0.0002433386609 0.0009890703938 -0.00296273708 0.0009890703937 -0.002962737085 3.552713679e-15 -0.005682309674 -0.0009890703937 -0.002962737085 2.886579864e-15 -0.005682309674 -1.110223025e-15 -0.0002433386609 -0.0009890703938 -0.00296273708 -0.001940042332 -0.0002432937447 -0.0009890703937 -0.002962737085 0.0009890703937 -0.002962737085 3.108624469e-15 -0.005682309674 -0.0009890703937 -0.002962737085 2.886579864e-15 -0.005682309674 
257.0608189 0.001940038292 -0.0002431451522 0.0009890451037 -0.002960927007 -2.664535259e-15 -0.0002431899844 0.0009890451039 -0.002960927002 0.0009890451038 -0.002960927002 6.217248938e-15 -0.005678837883 -0.0009890451038 -0.002960927002 5.995204333e-15 -0.005678837883 -6.661338148e-16 -0.0002431899843 -0.0009890451038 -0.002960927002 -0.001940038292 -0.0002431451522 -0.0009890451037 -0.002960927007 0.0009890451038 -0.002960927002 5.995204333e-15 -0.005678837883 -0.0009890451038 -0.002960927002 5.995204333e-15 -0.005678837883 
257.2178985 0.001940034259 -0.000242996727 0.0009890198602 -0.002959119131 -1.33226763e-15 -0.00024304149 0.0009890198601 -0.002959119134 0.0009890198601 -0.002959119134 -4.440892099e-15 -0.005675370337 -0.0009890198601 -0.002959119135 -5.107025913e-15 -0.005675370337 -4.440892099e-16 -0.00024304149 -0.0009890198601 -0.002959119134 -0.00194003426 -0.000242996727 -0.0009890198602 -0.002959119131 0.0009890198601 -0.002959119135 -5.107025913e-15 -0.005675370337 -0.0009890198602 -0.002959119134 -4.884981308e-15 -0.005675370337 
257.3749781 0.001940030235 -0.0002428484913 0.0009889946627 -0.002957313473 0 -0.0002428931671 0.0009889946625 -0.00295731348 0.0009889946626 -0.002957313473 7.327471963e-15 -0.005671907017 -0.0009889946626 -0.002957313473 6.883382753e-15 -0.005671907018 -6.661338148e-16 -0.0002428931671 -0.0009889946625 -0.00295731348 -0.001940030235 -0.0002428484914 -0.0009889946626 -0.002957313473 0.0009889946626 -0.002957313473 7.105427358e-15 -0.005671907018 -0.0009889946626 -0.002957313473 7.105427358e-15 -0.005671907017 
257.5320578 0.001940026217 -0.0002427004383 0.0009889695111 -0.002955510018 -2.220446049e-15 -0.0002427450126 0.0009889695112 -0.002955510012 0.0009889695111 -0.00295551002 -3.552713679e-15 -0.005668447925 -0.0009889695111 -0.00295551002 -3.996802889e-15 -0.005668447925 -8.881784197e-16 -0.0002427450126 -0.0009889695112 -0.002955510012 -0.001940026217 -0.0002427004381 -0.0009889695111 -0.002955510018 0.0009889695111 -0.00295551002 -3.774758284e-15 -0.005668447925 -0.0009889695111 -0.00295551002 -3.774758284e-15 -0.005668447925 
257.6891374 0.001940022207 -0.0002425525585 0.0009889444056 -0.002953708762 -1.110223025e-15 -0.0002425970503 0.0009889444057 -0.002953708751 0.0009889444057 -0.00295370876 1.776356839e-15 -0.005664993039 -0.0009889444057 -0.00295370876 1.33226763e-15 -0.005664993039 -1.998401444e-15 -0.0002425970503 -0.0009889444058 -0.002953708751 -0.001940022207 -0.0002425525586 -0.0009889444056 -0.002953708762 0.0009889444057 -0.00295370876 1.110223025e-15 -0.005664993039 -0.0009889444057 -0.00295370876 1.110223025e-15 -0.005664993039 
257.846217 0.001940018204 -0.0002424048644 0.0009889193462 -0.002951909687 -1.554312234e-15 -0.0002424492791 0.0009889193462 -0.002951909688 0.000988919346 -0.002951909694 1.443289932e-14 -0.005661542377 -0.0009889193461 -0.002951909693 1.465494393e-14 -0.005661542377 -8.881784197e-16 -0.0002424492792 -0.0009889193462 -0.002951909688 -0.001940018204 -0.0002424048641 -0.0009889193461 -0.002951909687 0.000988919346 -0.002951909693 1.465494393e-14 -0.005661542377 -0.000988919346 -0.002951909694 1.398881011e-14 -0.005661542377 
258.0032967 0.001940014208 -0.0002422573441 0.0009888943323 -0.002950112811 -8.881784197e-16 -0.0002423016829 0.0009888943322 -0.002950112817 0.0009888943322 -0.002950112816 1.265654248e-14 -0.005658095911 -0.0009888943322 -0.002950112815 1.243449788e-14 -0.005658095911 -2.220446049e-15 -0.0002423016829 -0.0009888943322 -0.002950112817 -0.001940014208 -0.0002422573442 -0.0009888943323 -0.002950112811 0.0009888943323 -0.002950112815 1.221245327e-14 -0.005658095911 -0.0009888943322 -0.002950112816 1.265654248e-14 -0.005658095911 
258.1603763 0.00194001022 -0.0002421099997 0.000988869364 -0.002948318131 -4.440892099e-16 -0.0002421542627 0.000988869364 -0.002948318125 0.000988869364 -0.002948318126 3.996802889e-15 -0.005654653644 -0.000988869364 -0.002948318126 4.218847494e-15 -0.005654653644 -1.998401444e-15 -0.0002421542627 -0.000988869364 -0.002948318125 -0.00194001022 -0.0002421099996 -0.0009888693639 -0.002948318131 0.000988869364 -0.002948318126 3.996802889e-15 -0.005654653644 -0.000988869364 -0.002948318126 3.552713679e-15 -0.005654653644 
258.3174559 0.001940006239 -0.00024196283 0.0009888444414 -0.002946525617 -1.110223025e-15 -0.0002420070325 0.0009888444413 -0.002946525616 0.0009888444413 -0.002946525618 5.995204333e-15 -0.00565121555 -0.0009888444413 -0.002946525618 5.107025913e-15 -0.00565121555 -1.998401444e-15 -0.0002420070325 -0.0009888444414 -0.002946525616 -0.001940006239 -0.00024196283 -0.0009888444413 -0.002946525617 0.0009888444413 -0.002946525618 5.329070518e-15 -0.00565121555 -0.0009888444413 -0.002946525619 5.551115123e-15 -0.00565121555 
