231.4568388 6.716429623e-05 -0.004319229043 3.358692414e-05 -0.004319955984 4.425474452e-17 -0.004320273451 3.358692414e-05 -0.004319955984 3.358692414e-05 -0.004319955984 4.428482964e-17 -0.004320160778 -3.358692414e-05 -0.004319955984 4.427351946e-17 -0.004320160778 4.424366399e-17 -0.004320273451 -3.358692414e-05 -0.004319955984 -6.716429622e-05 -0.004319229043 -3.358692414e-05 -0.004319955984 3.358692414e-05 -0.004319955984 4.427342304e-17 -0.004320160778 -3.358692414e-05 -0.004319955984 4.427164295e-17 -0.004320160778 
231.6139184 6.707325594e-05 -0.004316301427 3.354139105e-05 -0.004317026889 4.421834506e-17 -0.004317343712 3.354139105e-05 -0.004317026889 3.354139105e-05 -0.004317026889 4.408458538e-17 -0.004317231267 -3.354139105e-05 -0.004317026889 4.407183418e-17 -0.004317231267 4.421591811e-17 -0.004317343712 -3.354139105e-05 -0.004317026889 -6.707325594e-05 -0.004316301427 -3.354139105e-05 -0.004317026889 3.354139105e-05 -0.004317026889 4.407036392e-17 -0.004317231267 -3.354139105e-05 -0.004317026889 4.406559456e-17 -0.004317231267 
231.770998 6.698240062e-05 -0.004313377775 3.34959505e-05 -0.004314101764 4.412744568e-17 -0.004314417943 3.34959505e-05 -0.004314101764 3.34959505e-05 -0.004314101764 4.38594674e-17 -0.004314305727 -3.34959505e-05 -0.004314101764 4.384038503e-17 -0.004314305727 4.414218071e-17 -0.004314417943 -3.34959505e-05 -0.004314101764 -6.698240062e-05 -0.004313377775 -3.34959505e-05 -0.004314101764 3.34959505e-05 -0.004314101764 4.384319375e-17 -0.004314305727 -3.34959505e-05 -0.004314101764 4.384014001e-17 -0.004314305727 
231.9280777 6.689172975e-05 -0.00431045808 3.345060221e-05 -0.0043111806 4.408431506e-17 -0.004311496137 3.345060221e-05 -0.0043111806 3.345060221e-05 -0.0043111806 4.393122104e-17 -0.004311384149 -3.345060221e-05 -0.0043111806 4.390587108e-17 -0.004311384149 4.407434123e-17 -0.004311496137 -3.345060221e-05 -0.0043111806 -6.689172975e-05 -0.00431045808 -3.345060221e-05 -0.0043111806 3.345060221e-05 -0.0043111806 4.390551831e-17 -0.004311384149 -3.345060221e-05 -0.0043111806 4.391223454e-17 -0.004311384149 
232.0851573 6.680124285e-05 -0.004307542335 3.340534595e-05 -0.004308263388 4.401612599e-17 -0.004308578285 3.340534595e-05 -0.004308263388 3.340534595e-05 -0.004308263388 4.383756571e-17 -0.004308466524 -3.340534595e-05 -0.004308263388 4.384251015e-17 -0.004308466524 4.399953885e-17 -0.004308578285 -3.340534595e-05 -0.004308263388 -6.680124285e-05 -0.004307542335 -3.340534595e-05 -0.004308263388 3.340534595e-05 -0.004308263388 4.384199244e-17 -0.004308466524 -3.340534595e-05 -0.004308263388 4.382744557e-17 -0.004308466524 
232.2422369 6.671093941e-05 -0.00430463053 3.336018147e-05 -0.004305350122 4.395017246e-17 -0.00430566438 3.336018147e-05 -0.004305350122 3.336018147e-05 -0.004305350122 4.407241944e-17 -0.004305552846 -3.336018147e-05 -0.004305350122 4.411940353e-17 -0.004305552846 4.395075216e-17 -0.00430566438 -3.336018147e-05 -0.004305350122 -6.671093941e-05 -0.00430463053 -3.336018147e-05 -0.004305350122 3.336018147e-05 -0.004305350122 4.412106958e-17 -0.004305552846 -3.336018147e-05 -0.004305350122 4.404918575e-17 -0.004305552846 
232.3993165 6.662081894e-05 -0.004301722657 3.331510851e-05 -0.004302440792 4.390431797e-17 -0.004302754414 3.331510851e-05 -0.004302440792 3.331510851e-05 -0.004302440792 4.379457273e-17 -0.004302643105 -3.331510851e-05 -0.004302440792 4.378544619e-17 -0.004302643105 4.39025306e-17 -0.004302754414 -3.331510851e-05 -0.004302440792 -6.662081894e-05 -0.004301722657 -3.331510851e-05 -0.004302440792 3.331510851e-05 -0.004302440792 4.378462257e-17 -0.004302643105 -3.331510851e-05 -0.004302440792 4.3778738e-17 -0.004302643105 
232.5563962 6.653088094e-05 -0.00429881871 3.327012683e-05 -0.004299535391 4.384128488e-17 -0.004299848378 3.327012683e-05 -0.004299535391 3.327012683e-05 -0.004299535391 4.360933535e-17 -0.004299737294 -3.327012683e-05 -0.004299535391 4.358168997e-17 -0.004299737294 4.385083751e-17 -0.004299848378 -3.327012683e-05 -0.004299535391 -6.653088094e-05 -0.00429881871 -3.327012683e-05 -0.004299535391 3.327012683e-05 -0.004299535391 4.358253376e-17 -0.004299737294 -3.327012683e-05 -0.004299535391 4.359697659e-17 -0.004299737294 
232.7134758 6.644112492e-05 -0.00429591868 3.322523618e-05 -0.004296633911 4.376870659e-17 -0.004296946264 3.322523618e-05 -0.004296633911 3.322523618e-05 -0.004296633911 4.352751959e-17 -0.004296835406 -3.322523618e-05 -0.004296633911 4.350634383e-17 -0.004296835406 4.378273523e-17 -0.004296946264 -3.322523618e-05 -0.004296633911 -6.644112492e-05 -0.00429591868 -3.322523618e-05 -0.004296633911 3.322523618e-05 -0.004296633911 4.350592228e-17 -0.004296835406 -3.322523618e-05 -0.004296633911 4.351513817e-17 -0.004296835406 
232.8705554 6.63515504e-05 -0.004293022559 3.318043633e-05 -0.004293736343 4.368167614e-17 -0.004294048065 3.318043633e-05 -0.004293736343 3.318043633e-05 -0.004293736343 4.371573264e-17 -0.004293937431 -3.318043633e-05 -0.004293736343 4.370332241e-17 -0.004293937431 4.368951595e-17 -0.004294048065 -3.318043633e-05 -0.004293736343 -6.63515504e-05 -0.004293022559 -3.318043633e-05 -0.004293736343 3.318043633e-05 -0.004293736343 4.370200998e-17 -0.004293937431 -3.318043633e-05 -0.004293736343 4.369781252e-17 -0.004293937431 
233.0276351 6.626215688e-05 -0.004290130338 3.313572701e-05 -0.004290842681 4.364369275e-17 -0.004291153773 3.313572701e-05 -0.004290842681 3.313572701e-05 -0.004290842681 4.329814887e-17 -0.004291043363 -3.313572701e-05 -0.004290842681 4.332236399e-17 -0.004291043363 4.363717497e-17 -0.004291153773 -3.313572701e-05 -0.004290842681 -6.626215688e-05 -0.004290130338 -3.313572701e-05 -0.004290842681 3.313572701e-05 -0.004290842681 4.332141871e-17 -0.004291043363 -3.313572701e-05 -0.004290842681 4.328300413e-17 -0.004291043363 
233.1847147 6.617294387e-05 -0.004287242012 3.3091108e-05 -0.004287952916 4.358368499e-17 -0.00428826338 3.3091108e-05 -0.004287952916 3.3091108e-05 -0.004287952916 4.365131634e-17 -0.004288153192 -3.3091108e-05 -0.004287952916 4.363916707e-17 -0.004288153192 4.358287773e-17 -0.00428826338 -3.3091108e-05 -0.004287952916 -6.617294387e-05 -0.004287242012 -3.3091108e-05 -0.004287952916 3.3091108e-05 -0.004287952916 4.36365329e-17 -0.004288153192 -3.3091108e-05 -0.004287952916 4.36339564e-17 -0.004288153192 
233.3417943 6.608391089e-05 -0.00428435757 3.304657904e-05 -0.00428506704 4.357379545e-17 -0.004285376878 3.304657904e-05 -0.00428506704 3.304657904e-05 -0.00428506704 4.356484698e-17 -0.004285266913 -3.304657904e-05 -0.00428506704 4.355572339e-17 -0.004285266913 4.355556184e-17 -0.004285376878 -3.304657904e-05 -0.00428506704 -6.608391089e-05 -0.00428435757 -3.304657904e-05 -0.00428506704 3.304657904e-05 -0.00428506704 4.35569593e-17 -0.004285266913 -3.304657904e-05 -0.00428506704 4.355256517e-17 -0.004285266913 
233.498874 6.599505745e-05 -0.004281477006 3.30021399e-05 -0.004282185046 4.349283576e-17 -0.004282494259 3.30021399e-05 -0.004282185046 3.30021399e-05 -0.004282185046 4.333810414e-17 -0.004282384515 -3.30021399e-05 -0.004282185046 4.335048894e-17 -0.004282384515 4.34857289e-17 -0.004282494259 -3.30021399e-05 -0.004282185046 -6.599505745e-05 -0.004281477006 -3.30021399e-05 -0.004282185046 3.30021399e-05 -0.004282185046 4.33508745e-17 -0.004282384515 -3.30021399e-05 -0.004282185046 4.332703164e-17 -0.004282384515 
233.6559536 6.590638308e-05 -0.004278600312 3.295779033e-05 -0.004279306925 4.341552627e-17 -0.004279615515 3.295779033e-05 -0.004279306925 3.295779033e-05 -0.004279306925 4.311977157e-17 -0.004279505993 -3.295779033e-05 -0.004279306925 4.312528929e-17 -0.004279505993 4.34060545e-17 -0.004279615515 -3.295779033e-05 -0.004279306925 -6.590638308e-05 -0.004278600312 -3.295779033e-05 -0.004279306925 3.295779033e-05 -0.004279306925 4.312542649e-17 -0.004279505993 -3.295779033e-05 -0.004279306925 4.310509596e-17 -0.004279505993 
233.8130332 6.581788729e-05 -0.00427572748 3.291353009e-05 -0.004276432671 4.337419978e-17 -0.004276740639 3.291353009e-05 -0.004276432671 3.291353009e-05 -0.004276432671 4.331408643e-17 -0.004276631337 -3.291353009e-05 -0.004276432671 4.328795175e-17 -0.004276631337 4.333170741e-17 -0.004276740639 -3.291353009e-05 -0.004276432671 -6.581788729e-05 -0.00427572748 -3.291353009e-05 -0.004276432671 3.291353009e-05 -0.004276432671 4.328673978e-17 -0.004276631337 -3.291353009e-05 -0.004276432671 4.329891997e-17 -0.004276631337 
233.9701129 6.572956961e-05 -0.004272858502 3.286935894e-05 -0.004273562274 4.332829307e-17 -0.004273869622 3.286935894e-05 -0.004273562274 3.286935894e-05 -0.004273562274 4.319211072e-17 -0.00427376054 -3.286935894e-05 -0.004273562274 4.316430279e-17 -0.00427376054 4.330514493e-17 -0.004273869622 -3.286935894e-05 -0.004273562274 -6.572956961e-05 -0.004272858502 -3.286935894e-05 -0.004273562274 3.286935894e-05 -0.004273562274 4.316206422e-17 -0.00427376054 -3.286935894e-05 -0.004273562274 4.317876153e-17 -0.00427376054 
234.1271925 6.564142954e-05 -0.004269993371 3.282527665e-05 -0.004270695727 4.32388003e-17 -0.004271002458 3.282527665e-05 -0.004270695727 3.282527665e-05 -0.004270695727 4.332666271e-17 -0.004270893595 -3.282527665e-05 -0.004270695727 4.333829848e-17 -0.004270893595 4.324348167e-17 -0.004271002458 -3.282527665e-05 -0.004270695727 -6.564142954e-05 -0.004269993371 -3.282527665e-05 -0.004270695727 3.282527665e-05 -0.004270695727 4.333445292e-17 -0.004270893595 -3.282527665e-05 -0.004270695727 4.331088418e-17 -0.004270893595 
234.2842721 6.555346663e-05 -0.004267132078 3.278128298e-05 -0.004267833023 4.318799622e-17 -0.004268139137 3.278128298e-05 -0.004267833023 3.278128298e-05 -0.004267833023 4.305030313e-17 -0.004268030493 -3.278128298e-05 -0.004267833023 4.303768371e-17 -0.004268030493 4.321139878e-17 -0.004268139137 -3.278128298e-05 -0.004267833023 -6.555346663e-05 -0.004267132078 -3.278128298e-05 -0.004267833023 3.278128298e-05 -0.004267833023 4.304167981e-17 -0.004268030493 -3.278128298e-05 -0.004267833023 4.303140198e-17 -0.004268030493 
234.4413518 6.54656804e-05 -0.004264274617 3.273737768e-05 -0.004264974154 4.314890937e-17 -0.004265279653 3.273737768e-05 -0.004264974154 3.273737768e-05 -0.004264974154 4.310887542e-17 -0.004265171228 -3.273737768e-05 -0.004264974154 4.308529062e-17 -0.004265171228 4.31390294e-17 -0.004265279653 -3.273737768e-05 -0.004264974154 -6.54656804e-05 -0.004264274617 -3.273737768e-05 -0.004264974154 3.273737768e-05 -0.004264974154 4.308494269e-17 -0.004265171228 -3.273737768e-05 -0.004264974154 4.308686747e-17 -0.004265171228 
234.5984314 6.537807036e-05 -0.004261420979 3.269356053e-05 -0.004262119112 4.308158186e-17 -0.004262423998 3.269356053e-05 -0.004262119112 3.269356053e-05 -0.004262119112 4.290501378e-17 -0.00426231579 -3.269356053e-05 -0.004262119112 4.290037844e-17 -0.00426231579 4.307246096e-17 -0.004262423998 -3.269356053e-05 -0.004262119112 -6.537807036e-05 -0.004261420979 -3.269356053e-05 -0.004262119112 3.269356053e-05 -0.004262119112 4.289757453e-17 -0.00426231579 -3.269356053e-05 -0.004262119112 4.289135715e-17 -0.00426231579 
234.755511 6.529063606e-05 -0.004258571156 3.264983128e-05 -0.004259267889 4.301358166e-17 -0.004259572164 3.264983128e-05 -0.004259267889 3.264983128e-05 -0.004259267889 4.305694048e-17 -0.004259464173 -3.264983128e-05 -0.004259267889 4.304118976e-17 -0.004259464173 4.30125419e-17 -0.004259572164 -3.264983128e-05 -0.004259267889 -6.529063606e-05 -0.004258571156 -3.264983128e-05 -0.004259267889 3.264983128e-05 -0.004259267889 4.304069192e-17 -0.004259464173 -3.264983128e-05 -0.004259267889 4.304237825e-17 -0.004259464173 
234.9125907 6.520337702e-05 -0.004255725141 3.26061897e-05 -0.004256420478 4.298154875e-17 -0.004256724143 3.26061897e-05 -0.004256420478 3.26061897e-05 -0.004256420478 4.294498162e-17 -0.004256616369 -3.26061897e-05 -0.004256420478 4.293723023e-17 -0.004256616369 4.297515187e-17 -0.004256724143 -3.26061897e-05 -0.004256420478 -6.520337701e-05 -0.004255725141 -3.26061897e-05 -0.004256420478 3.26061897e-05 -0.004256420478 4.293775848e-17 -0.004256616369 -3.26061897e-05 -0.004256420478 4.292207844e-17 -0.004256616369 
235.0696703 6.511629277e-05 -0.004252882927 3.256263556e-05 -0.004253576872 4.292068421e-17 -0.004253879928 3.256263556e-05 -0.004253576872 3.256263556e-05 -0.004253576872 4.277277457e-17 -0.004253772369 -3.256263556e-05 -0.004253576872 4.274915675e-17 -0.004253772369 4.289299023e-17 -0.004253879928 -3.256263556e-05 -0.004253576872 -6.511629277e-05 -0.004252882927 -3.256263556e-05 -0.004253576872 3.256263556e-05 -0.004253576872 4.275084357e-17 -0.004253772369 -3.256263556e-05 -0.004253576872 4.275217701e-17 -0.004253772369 
235.2267499 6.502938284e-05 -0.004250044506 3.251916862e-05 -0.004250737061 4.28388855e-17 -0.004251039511 3.251916862e-05 -0.004250737061 3.251916862e-05 -0.004250737061 4.274720514e-17 -0.004250932168 -3.251916862e-05 -0.004250737061 4.275193089e-17 -0.004250932168 4.287535871e-17 -0.004251039511 -3.251916862e-05 -0.004250737061 -6.502938284e-05 -0.004250044506 -3.251916862e-05 -0.004250737061 3.251916862e-05 -0.004250737061 4.27513828e-17 -0.004250932168 -3.251916862e-05 -0.004250737061 4.272859413e-17 -0.004250932168 
235.3838296 6.494264678e-05 -0.00424720987 3.247578866e-05 -0.00424790104 4.277485766e-17 -0.004248202885 3.247578866e-05 -0.00424790104 3.247578866e-05 -0.00424790104 4.274005339e-17 -0.004248095756 -3.247578866e-05 -0.00424790104 4.272467e-17 -0.004248095756 4.278250047e-17 -0.004248202885 -3.247578866e-05 -0.00424790104 -6.494264678e-05 -0.00424720987 -3.247578866e-05 -0.00424790104 3.247578866e-05 -0.00424790104 4.272185412e-17 -0.004248095756 -3.247578866e-05 -0.00424790104 4.272709489e-17 -0.004248095756 
235.5409092 6.485608412e-05 -0.004244379011 3.243249543e-05 -0.0042450688 4.268850807e-17 -0.004245370041 3.243249543e-05 -0.0042450688 3.243249543e-05 -0.0042450688 4.270495755e-17 -0.004245263127 -3.243249543e-05 -0.0042450688 4.271719695e-17 -0.004245263127 4.273098365e-17 -0.004245370041 -3.243249543e-05 -0.0042450688 -6.485608412e-05 -0.004244379011 -3.243249543e-05 -0.0042450688 3.243249543e-05 -0.0042450688 4.271805423e-17 -0.004245263127 -3.243249543e-05 -0.0042450688 4.268974327e-17 -0.004245263127 
235.6979888 6.47696944e-05 -0.004241551923 3.238928871e-05 -0.004242240334 4.266297472e-17 -0.004242540973 3.238928871e-05 -0.004242240334 3.238928871e-05 -0.004242240334 4.270310056e-17 -0.004242434273 -3.238928871e-05 -0.004242240334 4.269685933e-17 -0.004242434273 4.268094498e-17 -0.004242540973 -3.238928871e-05 -0.004242240334 -6.47696944e-05 -0.004241551923 -3.238928871e-05 -0.004242240334 3.238928871e-05 -0.004242240334 4.269447455e-17 -0.004242434273 -3.238928871e-05 -0.004242240334 4.268577518e-17 -0.004242434273 
235.8550685 6.468347715e-05 -0.004238728597 3.234616827e-05 -0.004239415634 4.260615999e-17 -0.004239715673 3.234616827e-05 -0.004239415634 3.234616827e-05 -0.004239415634 4.247489311e-17 -0.004239609186 -3.234616827e-05 -0.004239415634 4.246262859e-17 -0.004239609186 4.263084539e-17 -0.004239715673 -3.234616827e-05 -0.004239415634 -6.468347715e-05 -0.004238728597 -3.234616827e-05 -0.004239415634 3.234616827e-05 -0.004239415634 4.246151604e-17 -0.004239609186 -3.234616827e-05 -0.004239415634 4.24613704e-17 -0.004239609186 
236.0121481 6.459743192e-05 -0.004235909026 3.230313387e-05 -0.004236594693 4.257882169e-17 -0.004236894133 3.230313387e-05 -0.004236594693 3.230313387e-05 -0.004236594693 4.270208493e-17 -0.004236787858 -3.230313387e-05 -0.004236594693 4.271396193e-17 -0.004236787858 4.260206277e-17 -0.004236894133 -3.230313387e-05 -0.004236594693 -6.459743192e-05 -0.004235909026 -3.230313387e-05 -0.004236594693 3.230313387e-05 -0.004236594693 4.271448251e-17 -0.004236787858 -3.230313387e-05 -0.004236594693 4.269011148e-17 -0.004236787858 
236.1692277 6.451155825e-05 -0.004233093203 3.22601853e-05 -0.004233777503 4.252113507e-17 -0.004234076346 3.22601853e-05 -0.004233777503 3.22601853e-05 -0.004233777503 4.261657026e-17 -0.004233970283 -3.22601853e-05 -0.004233777503 4.2601339e-17 -0.004233970283 4.25128891e-17 -0.004234076346 -3.22601853e-05 -0.004233777503 -6.451155825e-05 -0.004233093203 -3.22601853e-05 -0.004233777503 3.22601853e-05 -0.004233777503 4.259967489e-17 -0.004233970283 -3.22601853e-05 -0.004233777503 4.259577407e-17 -0.004233970283 
236.3263074 6.442585568e-05 -0.00423028112 3.221732232e-05 -0.004230964056 4.244026529e-17 -0.004231262305 3.221732232e-05 -0.004230964056 3.221732232e-05 -0.004230964056 4.227019435e-17 -0.004231156453 -3.221732232e-05 -0.004230964056 4.227917153e-17 -0.004231156453 4.245962983e-17 -0.004231262305 -3.221732232e-05 -0.004230964056 -6.442585568e-05 -0.00423028112 -3.221732232e-05 -0.004230964056 3.221732232e-05 -0.004230964056 4.228037375e-17 -0.004231156453 -3.221732232e-05 -0.004230964056 4.225566222e-17 -0.004231156453 
236.483387 6.434032377e-05 -0.00422747277 3.21745447e-05 -0.004228154347 4.241806732e-17 -0.004228452001 3.21745447e-05 -0.004228154347 3.21745447e-05 -0.004228154347 4.238359961e-17 -0.00422834636 -3.21745447e-05 -0.004228154347 4.23628007e-17 -0.00422834636 4.240027979e-17 -0.004228452001 -3.21745447e-05 -0.004228154347 -6.434032377e-05 -0.00422747277 -3.21745447e-05 -0.004228154347 3.21745447e-05 -0.004228154347 4.236291411e-17 -0.00422834636 -3.21745447e-05 -0.004228154347 4.237169811e-17 -0.00422834636 
236.6404666 6.425496205e-05 -0.004224668145 3.213185222e-05 -0.004225348366 4.23613877e-17 -0.004225645428 3.213185222e-05 -0.004225348366 3.213185222e-05 -0.004225348366 4.228189043e-17 -0.004225539997 -3.213185222e-05 -0.004225348366 4.228472481e-17 -0.004225539997 4.235961882e-17 -0.004225645428 -3.213185222e-05 -0.004225348366 -6.425496205e-05 -0.004224668145 -3.213185222e-05 -0.004225348366 3.213185222e-05 -0.004225348366 4.228057752e-17 -0.004225539997 -3.213185222e-05 -0.004225348366 4.226409486e-17 -0.004225539997 
236.7975463 6.416977008e-05 -0.004221867238 3.208924465e-05 -0.004222546106 4.228335119e-17 -0.004222842578 3.208924465e-05 -0.004222546106 3.208924465e-05 -0.004222546106 4.229922729e-17 -0.004222737356 -3.208924465e-05 -0.004222546106 4.230025284e-17 -0.004222737356 4.230793614e-17 -0.004222842578 -3.208924465e-05 -0.004222546106 -6.416977008e-05 -0.004221867238 -3.208924465e-05 -0.004222546106 3.208924465e-05 -0.004222546106 4.229790405e-17 -0.004222737356 -3.208924465e-05 -0.004222546106 4.228293783e-17 -0.004222737356 
236.9546259 6.40847474e-05 -0.004219070041 3.204672176e-05 -0.00421974756 4.222837463e-17 -0.004220043443 3.204672176e-05 -0.00421974756 3.204672176e-05 -0.00421974756 4.220053872e-17 -0.004219938431 -3.204672176e-05 -0.00421974756 4.217198198e-17 -0.004219938431 4.223036553e-17 -0.004220043443 -3.204672176e-05 -0.00421974756 -6.40847474e-05 -0.004219070041 -3.204672176e-05 -0.00421974756 3.204672176e-05 -0.00421974756 4.217536699e-17 -0.004219938431 -3.204672176e-05 -0.00421974756 4.21814017e-17 -0.004219938431 
237.1117055 6.399989358e-05 -0.004216276547 3.200428334e-05 -0.004216952722 4.216496258e-17 -0.004217248016 3.200428334e-05 -0.004216952722 3.200428334e-05 -0.004216952722 4.227043194e-17 -0.004217143213 -3.200428334e-05 -0.004216952722 4.226010576e-17 -0.004217143213 4.216517821e-17 -0.004217248016 -3.200428334e-05 -0.004216952722 -6.399989358e-05 -0.004216276547 -3.200428334e-05 -0.004216952722 3.200428334e-05 -0.004216952722 4.225869747e-17 -0.004217143213 -3.200428334e-05 -0.004216952722 4.225892123e-17 -0.004217143213 
237.2687852 6.391520815e-05 -0.00421348675 3.196192916e-05 -0.004214161582 4.212004732e-17 -0.004214456291 3.196192916e-05 -0.004214161582 3.196192916e-05 -0.004214161582 4.197021559e-17 -0.004214351695 -3.196192916e-05 -0.004214161582 4.19517552e-17 -0.004214351695 4.212923771e-17 -0.004214456291 -3.196192916e-05 -0.004214161582 -6.391520815e-05 -0.00421348675 -3.196192916e-05 -0.004214161582 3.196192916e-05 -0.004214161582 4.195096114e-17 -0.004214351695 -3.196192916e-05 -0.004214161582 4.195246564e-17 -0.004214351695 
237.4258648 6.383069068e-05 -0.00421070064 3.1919659e-05 -0.004211374134 4.206082468e-17 -0.004211668259 3.1919659e-05 -0.004211374134 3.1919659e-05 -0.004211374134 4.185679471e-17 -0.004211563871 -3.1919659e-05 -0.004211374134 4.185471605e-17 -0.004211563871 4.20678745e-17 -0.004211668259 -3.1919659e-05 -0.004211374134 -6.383069068e-05 -0.00421070064 -3.1919659e-05 -0.004211374134 3.1919659e-05 -0.004211374134 4.185839224e-17 -0.004211563871 -3.1919659e-05 -0.004211374134 4.184126465e-17 -0.004211563871 
237.5829444 6.374634073e-05 -0.004207918212 3.187747262e-05 -0.004208590371 4.199646793e-17 -0.004208883913 3.187747262e-05 -0.004208590371 3.187747262e-05 -0.004208590371 4.218733746e-17 -0.004208779732 -3.187747262e-05 -0.004208590371 4.216787088e-17 -0.004208779732 4.202799342e-17 -0.004208883913 -3.187747262e-05 -0.004208590371 -6.374634073e-05 -0.004207918212 -3.187747262e-05 -0.004208590371 3.187747262e-05 -0.004208590371 4.217280024e-17 -0.004208779732 -3.187747262e-05 -0.004208590371 4.217216815e-17 -0.004208779732 
237.7400241 6.366215785e-05 -0.004205139457 3.183536983e-05 -0.004205810286 4.198887421e-17 -0.004206103246 3.183536983e-05 -0.004205810286 3.183536983e-05 -0.004205810286 4.179478893e-17 -0.004205999271 -3.183536983e-05 -0.004205810286 4.180891037e-17 -0.004205999271 4.195742657e-17 -0.004206103246 -3.183536983e-05 -0.004205810286 -6.366215785e-05 -0.004205139457 -3.183536983e-05 -0.004205810286 3.183536983e-05 -0.004205810286 4.180290331e-17 -0.004205999271 -3.183536983e-05 -0.004205810286 4.178023165e-17 -0.004205999271 
237.8971037 6.357814159e-05 -0.004202364369 3.179335038e-05 -0.00420303387 4.191137181e-17 -0.004203326251 3.179335038e-05 -0.00420303387 3.179335038e-05 -0.00420303387 4.175359831e-17 -0.004203222482 -3.179335038e-05 -0.00420303387 4.173068899e-17 -0.004203222482 4.190038133e-17 -0.004203326251 -3.179335038e-05 -0.00420303387 -6.357814159e-05 -0.004202364369 -3.179335038e-05 -0.00420303387 3.179335038e-05 -0.00420303387 4.173164927e-17 -0.004203222482 -3.179335038e-05 -0.00420303387 4.174264744e-17 -0.004203222482 
238.0541833 6.349429152e-05 -0.004199592941 3.175141406e-05 -0.004200261118 4.186872758e-17 -0.00420055292 3.175141406e-05 -0.004200261118 3.175141406e-05 -0.004200261118 4.175309471e-17 -0.004200449356 -3.175141406e-05 -0.004200261118 4.172614732e-17 -0.004200449356 4.180718324e-17 -0.00420055292 -3.175141406e-05 -0.004200261118 -6.349429152e-05 -0.004199592941 -3.175141406e-05 -0.004200261118 3.175141406e-05 -0.004200261118 4.172592457e-17 -0.004200449356 -3.175141406e-05 -0.004200261118 4.172953855e-17 -0.004200449356 
238.211263 6.341060721e-05 -0.004196825164 3.170956066e-05 -0.004197492021 4.181097278e-17 -0.004197783246 3.170956066e-05 -0.004197492021 3.170956066e-05 -0.004197492021 4.16473761e-17 -0.004197679887 -3.170956066e-05 -0.004197492021 4.16428486e-17 -0.004197679887 4.177490647e-17 -0.004197783246 -3.170956066e-05 -0.004197492021 -6.341060721e-05 -0.004196825164 -3.170956066e-05 -0.004197492021 3.170956066e-05 -0.004197492021 4.164086028e-17 -0.004197679887 -3.170956066e-05 -0.004197492021 4.1629764e-17 -0.004197679887 
238.3683426 6.332708821e-05 -0.004194061033 3.166778996e-05 -0.004194726572 4.174288684e-17 -0.004195017222 3.166778996e-05 -0.004194726572 3.166778996e-05 -0.004194726572 4.150684868e-17 -0.004194914067 -3.166778996e-05 -0.004194726572 4.151232006e-17 -0.004194914067 4.173053823e-17 -0.004195017222 -3.166778996e-05 -0.004194726572 -6.332708821e-05 -0.004194061033 -3.166778996e-05 -0.004194726572 3.166778996e-05 -0.004194726572 4.151339467e-17 -0.004194914067 -3.166778996e-05 -0.004194726572 4.149037804e-17 -0.004194914067 
238.5254222 6.32437341e-05 -0.004191300539 3.162610173e-05 -0.004191964764 4.167562668e-17 -0.004192254841 3.162610173e-05 -0.004191964764 3.162610173e-05 -0.004191964764 4.144260017e-17 -0.004192151889 -3.162610173e-05 -0.004191964764 4.1471997e-17 -0.004192151889 4.168078364e-17 -0.004192254841 -3.162610173e-05 -0.004191964764 -6.32437341e-05 -0.004191300539 -3.162610173e-05 -0.004191964764 3.162610173e-05 -0.004191964764 4.146882586e-17 -0.004192151889 -3.162610173e-05 -0.004191964764 4.143538929e-17 -0.004192151889 
238.6825019 6.316054443e-05 -0.004188543675 3.158449576e-05 -0.004189206591 4.16108451e-17 -0.004189496095 3.158449576e-05 -0.004189206591 3.158449576e-05 -0.004189206591 4.167042654e-17 -0.004189393346 -3.158449576e-05 -0.004189206591 4.163117074e-17 -0.004189393346 4.164159057e-17 -0.004189496095 -3.158449576e-05 -0.004189206591 -6.316054443e-05 -0.004188543675 -3.158449576e-05 -0.004189206591 3.158449576e-05 -0.004189206591 4.162783582e-17 -0.004189393346 -3.158449576e-05 -0.004189206591 4.165243924e-17 -0.004189393346 
238.8395815 6.307751877e-05 -0.004185790435 3.154297183e-05 -0.004186452044 4.156201763e-17 -0.004186740977 3.154297183e-05 -0.004186452044 3.154297183e-05 -0.004186452044 4.151169781e-17 -0.004186638431 -3.154297183e-05 -0.004186452044 4.151898455e-17 -0.004186638431 4.158624827e-17 -0.004186740977 -3.154297183e-05 -0.004186452044 -6.307751877e-05 -0.004185790435 -3.154297183e-05 -0.004186452044 3.154297183e-05 -0.004186452044 4.151787097e-17 -0.004186638431 -3.154297183e-05 -0.004186452044 4.149748227e-17 -0.004186638431 
238.9966611 6.29946567e-05 -0.004183040811 3.150152974e-05 -0.004183701117 4.151319148e-17 -0.004183989481 3.150152974e-05 -0.004183701117 3.150152974e-05 -0.004183701117 4.149246682e-17 -0.004183887137 -3.150152974e-05 -0.004183701117 4.147831877e-17 -0.004183887137 4.151663579e-17 -0.004183989481 -3.150152974e-05 -0.004183701117 -6.29946567e-05 -0.004183040811 -3.150152974e-05 -0.004183701117 3.150152974e-05 -0.004183701117 4.147919749e-17 -0.004183887137 -3.150152974e-05 -0.004183701117 4.148155513e-17 -0.004183887137 
