2.052245401000000129e+02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02 1.500000044607843197e+00 -1.096360113000000372e-02
2.053816196999998169e+02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02 1.500000044607843197e+00 -1.095521596999999778e-02
2.055386994000000129e+02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02 1.500000044607843197e+00 -1.094684361999999009e-02
2.056957789999998170e+02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02 1.500000044607843197e+00 -1.093848405999998941e-02
2.058528585999999621e+02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02 1.500000044607843197e+00 -1.093013726000001407e-02
2.060099382999998454e+02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02 1.500000044607843197e+00 -1.092180319000000954e-02
2.061670178999999052e+02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02 1.500000044607843197e+00 -1.091348181000000375e-02
2.063240975000001072e+02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02 1.500000044607843197e+00 -1.090517311000000281e-02
2.064811771999999337e+02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02 1.500000044607843197e+00 -1.089687704999998952e-02
2.066382568000001356e+02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02 1.500000044607843197e+00 -1.088859360000000304e-02
2.067953364000002807e+02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02 1.500000044607843197e+00 -1.088032272999999578e-02
2.069524161000001641e+02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02 1.500000044607843197e+00 -1.087206441999999558e-02
2.071094956999999397e+02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02 1.500000044607843197e+00 -1.086381864000000690e-02
2.072665753000000848e+02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02 1.500000044607843197e+00 -1.085558535999998908e-02
2.074236549999999681e+02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02 1.500000044607843197e+00 -1.084736454000000475e-02
2.075807346000001132e+02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02 1.500000044607843197e+00 -1.083915616999998888e-02
2.077378141999998604e+02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02 1.500000044607843197e+00 -1.083096021000000408e-02
2.078948939000001417e+02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02 1.500000044607843197e+00 -1.082277663999998973e-02
2.080519734999998320e+02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02 1.500000044607843197e+00 -1.081460542000000670e-02
2.082090530999999771e+02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02 1.500000044607843197e+00 -1.080644653000000649e-02
2.083661327000002075e+02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02 1.500000044607843197e+00 -1.079829994999999439e-02
2.085232124000000056e+02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02 1.500000044607843197e+00 -1.079016563000000442e-02
2.086802920000002075e+02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02 1.500000044607843197e+00 -1.078204357000000536e-02
2.088373716000000115e+02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02 1.500000044607843197e+00 -1.077393372000000696e-02
2.089944512999998096e+02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02 1.500000044607843197e+00 -1.076583605999999367e-02
2.091515309000000400e+02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02 1.500000044607843197e+00 -1.075775056999999681e-02
2.093086105000001282e+02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02 1.500000044607843197e+00 -1.074967720999998877e-02
2.094656902000000400e+02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02 1.500000044607843197e+00 -1.074161596000000433e-02
2.096227698000000998e+02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02 1.500000044607843197e+00 -1.073356678999999592e-02
2.097798493999999039e+02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02 1.500000044607843197e+00 -1.072552967000000440e-02
2.099369291000001283e+02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02 1.500000044607843197e+00 -1.071750458999999253e-02
2.100940086999999323e+02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02 1.500000044607843197e+00 -1.070949149999999954e-02
2.102510882999997079e+02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02 1.500000044607843197e+00 -1.070149038000000642e-02
