1.705302565824240446e-13 3.046726818189380324e-13 1.449071323370025014e-12 2.266513208558720296e-12 5.174470766719562909e-13 1.861605412054537702e-13 5.914329177018736134e-13 2.260297781816357503e-12 9.373890429431719085e-13 2.266125650991209227e-12 9.042552229645535731e-13 4.346276409429411341e-12 6.093453425892535160e-13 2.282124379789967531e-12 9.473959913493803891e-13 4.346116348918744458e-12 9.268752338401238923e-13 1.862592337720209453e-13 8.186888768093490175e-13 2.252933650702444624e-12 3.540760108837098456e-13 1.373351615463535569e-13 1.040530348801478311e-12 2.269422263739868947e-12 1.053839131086418354e-12 2.266125650991209227e-12 9.042552229645535731e-13 4.346115577799567675e-12 6.017110524014798704e-13 2.282124379789967531e-12 1.029160623599960247e-12 4.346280445477430989e-12 1.233170629182855905e-12
5.684341886080801487e-14 1.923076915444951303e-13 2.943131484368961692e-12 2.251517402717565584e-12 7.405719014259840797e-13 1.860014953198313021e-13 8.729667834970994701e-13 2.276978288589663922e-12 6.782766160807773040e-13 2.265175625158162897e-12 6.493054980286865441e-13 4.337764433916448027e-12 6.093452878297528748e-13 2.266040797280521722e-12 4.663213694061848091e-13 4.337739407684897358e-12 1.569282525244361792e-12 1.859372845112828636e-13 1.708630847816698422e-12 2.269506999015094437e-12 7.680279026132446113e-13 1.373351615442203256e-13 1.320014064152569003e-12 2.278685510808907282e-12 8.927303340066294373e-13 2.265175625158162897e-12 5.547001940114690047e-13 4.337751590862995149e-12 6.093452878297528748e-13 2.266040797280521722e-12 4.317296967514195455e-13 4.337739087458581527e-12 1.569282525244361792e-12
1.705302565824240446e-13 1.373351615398748253e-13 1.310460871520001637e-12 2.266040788490102029e-12 8.147584646051701906e-13 1.856415025663893308e-13 5.649101892914334641e-13 2.248025917070847925e-12 1.286450779501151245e-12 2.250419908575103489e-12 1.116544485307367926e-12 4.334526198107983421e-12 9.252778113336022520e-13 2.241006858387088122e-12 6.351978653431751015e-13 4.334484092618783726e-12 3.308587093522422620e-13 1.857363350197811064e-13 1.644764865713225126e-13 2.264782977228885487e-12 5.714483807222075027e-13 1.923076915395580475e-13 9.665790943644297883e-13 2.260773037790925243e-12 5.688538230285045047e-13 2.250039440815955890e-12 1.078810155516661992e-12 4.334491498091354346e-12 8.854511038246956003e-13 2.241006858387088122e-12 7.337993827732251379e-13 4.334529901739608137e-12 3.046727076510579132e-13
0.000000000000000000e+00 1.923076915480216036e-13 1.443092095932959586e-12 2.260687971551800858e-12 3.094899399076291718e-13 1.857906012932974956e-13 1.707054411116344742e-12 2.280866512789512972e-12 7.497534081436115633e-13 2.270126109977372488e-12 1.287743767377451776e-12 4.331870592917220104e-12 6.504436073594330400e-13 2.253796931869651978e-12 9.198662073331158965e-13 4.331733898584010973e-12 5.058826154393373895e-13 1.854134176421225270e-13 2.016074458013185416e-12 2.269986820295614525e-12 1.304719466323795873e-12 1.923076915481814710e-13 1.642873933655873889e-12 2.264558402436697260e-12 1.076236040287134992e-12 2.270126109977372488e-12 1.198340810699068859e-12 4.331735998716648658e-12 7.029102162757226558e-13 2.253796931869651978e-12 7.465403410096089575e-13 4.331823696843072189e-12 7.563830274122370710e-13
3.410605131648480892e-13 1.923076915429152628e-13 3.596869016245584922e-12 2.257042713477720006e-12 1.656415707432609650e-12 1.853878181506264465e-13 8.764084200075217247e-13 2.265175625158114025e-12 7.507392776167684755e-13 2.265651491343439175e-12 8.513824435686521116e-13 4.325706976570425439e-12 1.366332268274871770e-12 2.252456777064393234e-12 5.967738687381059490e-13 4.325654047828070660e-12 1.138844716831986789e-12 1.851020681473982135e-13 8.530553324483626987e-13 2.235290527627900461e-12 1.667985171991538342e-12 1.373351615433512155e-13 3.039655922121399417e-12 2.234813161234703312e-12 1.584293276841084707e-12 2.265651491343439175e-12 7.507392776135695120e-13 4.325678430631469947e-12 1.450744502918220811e-12 2.252456777064393234e-12 5.688538230271502387e-13 4.325750229041360872e-12 1.132331404803229692e-12
0.000000000000000000e+00 3.308586628021936056e-13 1.394515884802131498e-12 2.260134977858702701e-12 1.280832749139532111e-12 1.848770062917506886e-13 1.823263540173934506e-12 2.253711595336661266e-12 3.922322687129213492e-13 2.252456777064393234e-12 5.284089080447029798e-13 4.320816210056445458e-12 3.846154197798348764e-13 2.253323478330236741e-12 5.678778077404615718e-13 4.320781683769697617e-12 5.493407325762182903e-13 1.852429374762804603e-13 1.747898147443829948e-12 2.256902624896008399e-12 1.623035902584989068e-12 1.373351615583102649e-13 1.023140181239731857e-12 2.231588056776919376e-12 2.852059869133986279e-12 2.252456777064393234e-12 5.284089080447029798e-13 4.320740387861852589e-12 3.846154197879599165e-13 2.253323478330236741e-12 5.678778077404615718e-13 4.320828999271308513e-12 4.595309054735367872e-13
2.842170943040400743e-13 2.394211451584953767e-13 1.500049307452543965e-12 2.254098005966958543e-12 1.220358609601042417e-12 1.849434101616845243e-13 6.426645710299143641e-13 2.268881173548302663e-12 9.551712221977664978e-13 2.265175652750644694e-12 1.021224461100293794e-12 4.314135686093273514e-12 1.301455703504154908e-12 2.234813163122151351e-12 1.110066894769156549e-12 4.314288531304197645e-12 1.006451011899447283e-12 1.852595513559651370e-13 6.573070177711357978e-13 2.221202137503968981e-12 1.975440921090595428e-12 1.373351615386896912e-13 2.449558439714673320e-12 2.226649876682650900e-12 1.365655438972418498e-12 2.265175652750644694e-12 1.016687679621084128e-12 4.314281028375177462e-12 1.391409559443370308e-12 2.234813163122151351e-12 1.110066894769156549e-12 4.314172612403850227e-12 1.006451011899447283e-12
2.842170943040400743e-13 1.923076915407335386e-13 1.418438385349630544e-12 2.244137656819213987e-12 1.756959948136075504e-12 1.850871281325322258e-13 2.255417542382054143e-13 2.257436756014096478e-12 1.985151976769896917e-12 2.229950126960549597e-12 2.087136565216192101e-12 4.310843054633906565e-12 6.093453425760761815e-13 2.265651490221526598e-12 1.908696229053035133e-12 4.310961055979353253e-12 1.116047571488842148e-12 1.848706999560654953e-13 5.289370575295784153e-13 2.234985229867549991e-12 1.337886697032999856e-12 1.961161343556215285e-13 2.112420125496400932e-12 2.261161474629971248e-12 1.813819396221812866e-12 2.229950126960549597e-12 2.087136565216192101e-12 4.310950056290039657e-12 5.188745517540056823e-13 2.265651490221526598e-12 1.900249119645270948e-12 4.310899171439514616e-12 1.272722419378123552e-12
2.842170943040400743e-13 1.923076915555447618e-13 1.389574454040439482e-12 2.250815101661451123e-12 9.925760685313887959e-13 1.846355576765871867e-13 3.458545730244801476e-13 2.234813124892111528e-12 8.539847780140973082e-13 2.252848291271932546e-12 5.058825532864394839e-13 4.307894006199026433e-12 1.010301859984790247e-12 2.237774139949406629e-12 4.368391017814986632e-13 4.307839151036078314e-12 4.563003510371320015e-13 1.842263591337128514e-13 4.208507875840124689e-13 2.240227813381663448e-12 4.230769213881433634e-13 1.373351615583102649e-13 2.264061910926567413e-12 2.254482716082259379e-12 1.714884470858953532e-12 2.267524627674945651e-12 5.892905148034988841e-13 4.307879258783169734e-12 9.730086018780214021e-13 2.246827973826091843e-12 3.623354539657892579e-13 4.307898619893109950e-12 4.385290079020722232e-13
2.842170943040400743e-13 1.923076915407993738e-13 2.712890418214693585e-12 2.228011366320863868e-12 1.542662527350636321e-12 1.843705528780194567e-13 1.438667200323012582e-12 2.247549620539928002e-12 9.413260155094600853e-13 2.224968391185194075e-12 1.923076915553284751e-13 4.301355700503730882e-12 4.385290079046125320e-13 2.236626116660308637e-12 5.174470766731306208e-13 4.301184064079622122e-12 9.705348590651879264e-13 1.838840610854710366e-13 1.655923337138287392e-12 2.223130163463474100e-12 1.495555539810514360e-12 1.373351615442203256e-13 1.370915127085920689e-12 2.244450764367937633e-12 5.339785892912703249e-13 2.237688191761557466e-12 2.331606847201561854e-13 4.301158900515981365e-12 4.563004543741528308e-13 2.236626116660308637e-12 5.174470766719562909e-13 4.301299034980837306e-12 9.284698112555801501e-13
2.273736754432320595e-13 3.046726818167061998e-13 1.684232262632295662e-12 2.265345414612575676e-12 2.097035797610456679e-12 1.843907163804023926e-13 1.193591120838227963e-12 2.217673766242538223e-12 1.946302054076761536e-12 2.240227813381681220e-12 7.835211040796930569e-13 4.298613594606039292e-12 1.149993580433955102e-12 2.252933650702520153e-12 9.348211195522200829e-13 4.298617864890705948e-12 1.025380516598739219e-12 1.841028202794615516e-13 1.371346678276051348e-12 2.242838689166892338e-12 2.529339660953213060e-12 2.394211451587823958e-13 1.961782601615573032e-12 2.226411543780767932e-12 1.695255293335634310e-12 2.240227813381681220e-12 7.835211040796930569e-13 4.298624037139489832e-12 1.177325204244196725e-12 2.252933650702520153e-12 8.177035207892627944e-13 4.298634007818994733e-12 1.000739304178040640e-12
2.842170943040400743e-13 1.373351615398748253e-13 9.655359211622749633e-13 2.240618199003898413e-12 5.967738687378453346e-13 1.838882371681284935e-13 4.284967498830355646e-13 2.235204467759827610e-12 7.182634354826416664e-13 2.235432780430173629e-12 9.992600772968975636e-13 4.290401255636951016e-12 4.047609191663534239e-13 2.247907466899641614e-12 7.660993926015099951e-13 4.290427422132418518e-12 6.281723809165518018e-13 1.838303407524746262e-13 5.339785905063607794e-13 2.252456740664866545e-12 9.975932536612403834e-13 3.046726818169436406e-13 8.540431999671102744e-13 2.241508480284198315e-12 1.285444223099868631e-12 2.247549618656088780e-12 9.613461307750605253e-13 4.290435379980789499e-12 4.955422852375590757e-13 2.249539722221957097e-12 9.140180454490106600e-13 4.290373824469344059e-12 6.281723809165518018e-13
2.842170943040400743e-13 1.923076915429152628e-13 1.092165481251119195e-12 2.240227802596395926e-12 3.540760108912179334e-13 1.840277294670502593e-13 1.158061210952476046e-12 2.252010111294909604e-12 1.365655438972418498e-12 2.252627488788756713e-12 9.222752892633369090e-13 4.285948187670130708e-12 6.617173256016651488e-13 2.223043657574684189e-12 5.967738687378453346e-13 4.285877532214232786e-12 4.368391384930743920e-13 1.837063010433341465e-13 1.828306155159837662e-12 2.219689837272478998e-12 8.380291724014870719e-13 1.373351615453264474e-13 1.047439820033339140e-12 2.252933650702702714e-12 1.652839579753076139e-12 2.252627488788756713e-12 7.854068375025349316e-13 4.285840906970692580e-12 5.688538125933803548e-13 2.223818752527043835e-12 5.188745195983312460e-13 4.285905941863442696e-12 6.093453847015509380e-13
2.273736754432320595e-13 1.923076915407335386e-13 2.641310976940786586e-12 2.234985256526624302e-12 8.291561942769032429e-13 1.837239044586163184e-13 5.428768146857745671e-13 2.203784893848228429e-12 2.509375899561230377e-12 2.205322359432188540e-12 1.097839455321094534e-12 4.284240823685591428e-12 1.021224416501127641e-12 2.227134778266845980e-12 8.960382854371962419e-13 4.284058400499722617e-12 1.730769217555225310e-12 1.832807448827840426e-13 8.814072253022811905e-13 2.246792575034196157e-12 2.033011574400179893e-12 1.373351615394797891e-13 1.624944240240422271e-12 2.210246264380595992e-12 1.778716204363179565e-12 2.210246274009878608e-12 1.089724731531280213e-12 4.284041596505920939e-12 9.781261246485996788e-13 2.225261741014029996e-12 8.231128643667566596e-13 4.284240359880018638e-12 1.730769217555225310e-12
2.842170943040400743e-13 3.046726818169436406e-13 1.103055197708609944e-12 2.218836630382832938e-12 1.203422184994217677e-12 1.833014139608312227e-13 1.387427698047305627e-12 2.217673775832483715e-12 1.926151421817091642e-12 2.235290527628013553e-12 8.623879705847083712e-13 4.279573931592607625e-12 1.191066420896007660e-12 2.239749811676224557e-12 9.871586704951590852e-13 4.279633529608121841e-12 1.137057330256541017e-12 1.835222810261530454e-13 1.698816154583436273e-12 2.232095063264111451e-12 1.679474997575946175e-12 1.373351615398748253e-13 4.884880388132731679e-13 2.234506134103588861e-12 5.533651735569813367e-13 2.235290527628013553e-12 7.078908556074944418e-13 4.279654235999755960e-12 1.019774893259526531e-12 2.239749811676224557e-12 1.256197648369398302e-12 4.279560987068251461e-12 1.316008689467582386e-12
2.842170943040400743e-13 2.746703230819618944e-13 8.062532935323279123e-13 2.231288910565622845e-12 1.006451081219727569e-12 1.830678314279198972e-13 8.314455917450927552e-13 2.234813124892190288e-12 9.946231145674046917e-13 2.235290491465301241e-12 8.954189754087012866e-13 4.273280350546248936e-12 6.976290493007080371e-13 2.224203704643108434e-12 4.230769213867071064e-13 4.273042963462398218e-12 4.663213418959088311e-13 1.827182648198830433e-13 1.419292006889102088e-12 2.223043657574547268e-12 1.016687679625940179e-12 3.046726818228556293e-13 1.923771989652621148e-12 2.240227775999303615e-12 1.031314432632355228e-12 2.235290491465301241e-12 7.327907233512598722e-13 4.273028460733136497e-12 6.976290493007080371e-13 2.223043657574547268e-12 2.331606847027511623e-13 4.273264958993745311e-12 3.846153463899794578e-13
0.000000000000000000e+00 3.046726818192941684e-13 1.904308413439891527e-12 2.233800970480672663e-12 1.377653432077937973e-12 1.824562726044956821e-13 1.689826632441986401e-12 2.226437281814783613e-12 1.474010543798258807e-12 2.221472675914334020e-12 7.556493317655014759e-13 4.267239913301466373e-12 1.356962024082016992e-12 2.228314299884970481e-12 9.058896666353967754e-13 4.267363498917567228e-12 1.104556070398638657e-12 1.826520291013657649e-13 1.722239664601496520e-12 2.229087563980166553e-12 1.067264374621099116e-12 1.923076915417867752e-13 2.127576756065583206e-12 2.194607446002634158e-12 1.560775669528816662e-12 2.221472675914334020e-12 6.749972578723130079e-13 4.267355921236016177e-12 1.356962024082016992e-12 2.228314299884970481e-12 9.058896666353967754e-13 4.267245097036756738e-12 1.104556070398638657e-12
2.842170943040400743e-13 1.923076915429152628e-13 9.350564805497862038e-13 2.216755553704779792e-12 1.093958741027249385e-12 1.828275011321020199e-13 2.413825440248424025e-13 2.223432062955176254e-12 7.264548727725685983e-13 2.222088555103914655e-12 2.664693539479758498e-13 4.264250009343071389e-12 8.470275198830383767e-13 2.222870639824271461e-12 5.199426336677876474e-13 4.264195683136479168e-12 8.255803137043961570e-13 1.822628258185757813e-13 1.380335248324489061e-13 2.238107149148377587e-12 1.288318084821025957e-12 1.923076915430187109e-13 1.009135416339089471e-12 2.219863098150073130e-12 1.149993563693579686e-12 2.222088555103914655e-12 3.046727107713963403e-13 4.264177131253566279e-12 8.554990838444395862e-13 2.223345579322864140e-12 3.540761195967042489e-13 4.264236373868549744e-12 6.093452878463728236e-13
0.000000000000000000e+00 1.923076915407335386e-13 1.926719627877447401e-12 2.241308015589949266e-12 2.205007068959825021e-12 1.826479116619734116e-13 1.167039953132393044e-12 2.234985256526669942e-12 1.331791509539679912e-12 2.239441882071206245e-12 1.108733480600462333e-12 4.258582531858021232e-12 7.029102600801606973e-13 2.206568825074935865e-12 4.047608672260142641e-13 4.258708258562779765e-12 5.892905515439487901e-13 1.823090874119758568e-13 1.640404903077069832e-12 2.206184147572854748e-12 9.379806422728577539e-13 1.373351615417183870e-13 2.436558191089212645e-12 2.177537118981693958e-12 1.987665358629169045e-12 2.239749848110528375e-12 1.188424191826708440e-12 4.258672552080439541e-12 8.049404034229916457e-13 2.206568825074935865e-12 3.094899399062501672e-13 4.258587088907189992e-12 6.714265556696635611e-13
2.273736754432320595e-13 1.373351615453264474e-13 1.280769229863177545e-12 2.209855569197243494e-12 3.540760108837098456e-13 1.824716383496022257e-13 1.784469282868892986e-12 2.238193060166071460e-12 9.811462282971329920e-13 2.204932459383640445e-12 1.398964108215814190e-12 4.255286688874158076e-12 7.507393194893780971e-13 2.242561683518718979e-12 1.400945364142014860e-12 4.255250616432955045e-12 1.405820508292865554e-12 1.822312704315666748e-13 1.184957180044321673e-12 2.209550131499450981e-12 2.229691375260147040e-12 3.046726818192941684e-13 1.190824136729004595e-12 2.241092643553544006e-12 1.378190215044536941e-12 2.204932459383640445e-12 1.634502251998787276e-12 4.255228136677759418e-12 6.625550796075002581e-13 2.228400601356135573e-12 1.253397743976470380e-12 4.255285667207200176e-12 1.381406541930201331e-12
0.000000000000000000e+00 3.046726818237578337e-13 1.970698822234396951e-12 2.221162175730756963e-12 7.844645374224861142e-13 1.821700485262313755e-13 4.474781416760953496e-13 2.210722251868734473e-12 8.634593935004263126e-13 2.205797724143516727e-12 4.966604430210854350e-13 4.249247063548857155e-12 9.091497109172034830e-13 2.226125812809201903e-12 8.147584646028529338e-13 4.249186619464351096e-12 6.201736704828923604e-13 1.821659212376023210e-13 2.569953270964781481e-13 2.209855542590374862e-12 1.261632261641199965e-12 1.373351615548075458e-13 1.303613549208218684e-12 2.202479763523512401e-12 8.954189754115854125e-13 2.205797724143516727e-12 3.374986289365690845e-13 4.249149141725374511e-12 9.373890237891325387e-13 2.226747046431465584e-12 8.147584646028529338e-13 4.249268471879392533e-12 6.512959366628765988e-13
1.705302565824240446e-13 2.746703230820606976e-13 2.320257461075431609e-12 2.204597817665352828e-12 1.134941278517645269e-12 1.819741915102283572e-13 9.759440110322702632e-13 2.209942561883933043e-12 8.019484376435383915e-13 2.210635260633210525e-12 9.483713812830120155e-13 4.247289290768661708e-12 6.114659244063863229e-13 2.235290500965102222e-12 1.246741309536208379e-12 4.247232502320849177e-12 8.165721127808792450e-13 1.816833216363974839e-13 1.635967767601578334e-12 2.223432071405620272e-12 1.108733480602001988e-12 3.540760108883066453e-13 4.537279841044498143e-13 2.220133807006198710e-12 9.615384576968817474e-13 2.210635260633210525e-12 8.912792446127054375e-13 4.247231725221947396e-12 6.114659244063863229e-13 2.235290500965102222e-12 1.151760931720308788e-12 4.247283832948504360e-12 8.165721127808792450e-13
2.273736754432320595e-13 1.373351615516471797e-13 1.120155577283860429e-12 2.205710540561384346e-12 1.245554219231744951e-12 1.814139537876472160e-13 9.809426693681488650e-13 2.207189698833732121e-12 1.722201025191450769e-12 2.223811272127756204e-12 2.746703230819618944e-13 4.237401014155437082e-12 6.493055207510005151e-13 2.221694912605130300e-12 9.473959913505141274e-13 4.237564688412423685e-12 5.870898728775336151e-13 1.812195969721033034e-13 7.018440425940716174e-13 2.243936616696863095e-12 3.559043475110178333e-12 3.046726818223214253e-13 1.201839999693760871e-12 2.221781470069516342e-12 3.903419817137697494e-13 2.223811272127756204e-12 4.120054846187466064e-13 4.237584101972994739e-12 7.759323811766971443e-13 2.221694912605130300e-12 9.975932536560557624e-13 4.237415626568142824e-12 5.425668206720693251e-13
2.842170943040400743e-13 1.373351615409809472e-13 1.240077480948901070e-12 2.207507215847199029e-12 1.121831496752723311e-12 1.816708376636918197e-13 8.276204569659903750e-13 2.221472675914409145e-12 8.113470394399920599e-13 2.209855569197251976e-12 9.886560678977861702e-13 4.236865646785542023e-12 8.092931988332141945e-13 2.209768508359042708e-12 6.458790598770684735e-13 4.236951178424429091e-12 1.051027884043843721e-12 1.818754444464797383e-13 4.962879959780241588e-13 2.233175112072597623e-12 1.378592665108726317e-12 3.046726818174541157e-13 8.407783802696100814e-13 2.206568825074993622e-12 1.242135015188351274e-12 2.209855569197251976e-12 8.086075368373023306e-13 4.236940492410520343e-12 8.092931988332141945e-13 2.209768508359042708e-12 6.782766160802867713e-13 4.236925755742180953e-12 1.092436271301103572e-12
2.273736754432320595e-13 2.394211451617131214e-13 3.484493863768993244e-12 2.195923984558739690e-12 1.690011547425400012e-12 1.809604676038971723e-13 2.924278606578551695e-13 2.224542845176408703e-12 8.076923044657967462e-13 2.215167578095880917e-12 8.634593934994293943e-13 4.233790491258071107e-12 1.485008955311942000e-12 2.214064600831981520e-12 9.630756904256805807e-13 4.233958783658535241e-12 6.281724049013984484e-13 1.813204973850148199e-13 6.077987955224973038e-13 2.190015680487696241e-12 1.363487300373609306e-12 3.194855319129739822e-13 2.260076058080775408e-12 2.218510739906424737e-12 1.407923472660837543e-12 2.225094713627542149e-12 8.694349623311708407e-13 4.233977696067252156e-12 1.485008955311942000e-12 2.214064600831981520e-12 8.709224483858454773e-13 4.233800110818744558e-12 7.246709716698121910e-13
3.410605131648480892e-13 1.923076915460749978e-13 4.606240942441619092e-13 2.169744721355775742e-12 2.649313286618954124e-12 1.809106795394093734e-13 1.027945325695133834e-12 2.213977778542307018e-12 1.291758119742292876e-12 2.209855569197119498e-12 8.634593934986502775e-13 4.229465720825634358e-12 9.730085333168134222e-13 2.197937248376060130e-12 9.933208860427825717e-13 4.229563954869211461e-12 7.718704583594193946e-13 1.810927508439169956e-13 4.397206960035648378e-13 2.210246264380517636e-12 8.086075368326503485e-13 1.373351615476440577e-13 1.157588484488514738e-12 2.236096940004170946e-12 8.860773836537260733e-13 2.209855569197119498e-12 8.092932818642146776e-13 4.229530867046717534e-12 1.016687726800564471e-12 2.197937248376060130e-12 9.458332752488806850e-13 4.229491296835336151e-12 8.795842969091956493e-13
3.410605131648480892e-13 1.373351615424294473e-13 1.222992259531382992e-12 2.198024741409488085e-12 8.978936525616789083e-13 1.813302852121588153e-13 1.192610075276153265e-12 2.210333270178420155e-12 6.976291182605951607e-13 2.210722244294802212e-12 9.397532056972635585e-13 4.223284129610868022e-12 1.110066906911944385e-12 2.209376054986134231e-12 3.308586627967003064e-13 4.223295819570629202e-12 1.412643680982329757e-12 1.810989219532093255e-13 1.347980904831754811e-12 2.209855569197327505e-12 1.231219864505054099e-12 1.923076915417867752e-13 1.277321242199858246e-12 2.222566988671594070e-12 3.846153830801129123e-13 2.210722244294802212e-12 9.397532056972635585e-13 4.223277213881605446e-12 1.110066906911944385e-12 2.209376054986134231e-12 3.308586627967003064e-13 4.223277529451238549e-12 1.412643680982329757e-12
3.410605131648480892e-13 1.923076915400094526e-13 1.599833571642803982e-12 2.202503272082850461e-12 8.954189754091295181e-13 1.806591829790173971e-13 6.407598795512680073e-13 2.208137009704309881e-12 1.182965879829526317e-12 2.192203108419644527e-12 5.892905148047693414e-13 4.218195102952689393e-12 7.813943397465733141e-13 2.217673766242538223e-12 1.006451081219745542e-12 4.218191569577767999e-12 1.116544536301980344e-12 1.805844832857187868e-13 6.055555181835821531e-13 2.208759954145458799e-12 1.370656123847067466e-12 1.373351615388740448e-13 1.485575367585182244e-12 2.238193070939908703e-12 1.878226998581277863e-12 2.192203108419644527e-12 7.854068375033638288e-13 4.218191364356884969e-12 6.888267931090405142e-13 2.204932432710187812e-12 8.854511067114725334e-13 4.218168690812229929e-12 1.177168230170481954e-12
1.136868377216160297e-13 1.961161343564606746e-13 1.854144365930272873e-12 2.192532865188910307e-12 1.167071635390375742e-12 1.805062754375011480e-13 4.194600651593557281e-13 2.192115357517308249e-12 7.327907233524247106e-13 2.204845214920308969e-12 9.252778212071493238e-13 4.214616741678434003e-12 1.246296361430995449e-12 2.192115385107796008e-12 5.339785892898479014e-13 4.214520591765707446e-12 6.458790320781099958e-13 1.805215193716628239e-13 7.165700479134655550e-13 2.222566988671459573e-12 1.910245647129467772e-12 1.923076915417867752e-13 1.421031531509774425e-12 2.216803110390358833e-12 9.856589982723996571e-13 2.204845214920308969e-12 1.096491171786335039e-12 4.214554274658937938e-12 1.335673519001163936e-12 2.192115385107796008e-12 5.339785892898479014e-13 4.214624061362398043e-12 6.994821075511312417e-13
5.684341886080801487e-14 1.373351615503040209e-13 1.931964082902816635e-12 2.213019589655164115e-12 2.699098567647963044e-12 1.805186738262324170e-13 6.074731811329886322e-13 2.175444584239109118e-12 1.610799346746628566e-12 2.187802391427573700e-12 1.245554219231588037e-12 4.209279258220621078e-12 1.188424262138909345e-12 2.204453526186315512e-12 7.524614410900046808e-13 4.209498362856890519e-12 6.189798549428996083e-13 1.804926876891215213e-13 9.687727853021372033e-13 2.222261634863203066e-12 1.517160218808207883e-12 3.046726818215141366e-13 1.210608617897804685e-12 2.162533151134507570e-12 1.439484410495126003e-12 2.187802391427573700e-12 1.405162706856905798e-12 4.209509527111229508e-12 9.813346642519532755e-13 2.204932432710106225e-12 7.438107510977838510e-13 4.209295446263768603e-12 8.557152771031762904e-13
1.136868377216160297e-13 1.923076915481814710e-13 1.502467151031332392e-12 2.209242952140349698e-12 2.006922261910480119e-12 1.801319974754520449e-13 2.060888961844170905e-12 2.179485950951276405e-12 9.798260886124240719e-13 2.208137037257864511e-12 6.901676297399817134e-13 4.206578321702942772e-12 5.199426037457862180e-13 2.195034584170598853e-12 4.955422567408098346e-13 4.206531562379119290e-12 1.016687841637145395e-12 1.800897413461141817e-13 2.290619539038116826e-12 2.209376029328050647e-12 9.530393572198470319e-13 1.373351615516471797e-13 1.974879217069158005e-12 2.170699003383272364e-12 1.595110960268604573e-12 2.208449368734253866e-12 6.976291182602840592e-13 4.206527175573661301e-12 2.394211123436001488e-13 2.195348779721678234e-12 5.678778077404615718e-13 4.206599244283916041e-12 8.995396957901252108e-13
1.136868377216160297e-13 1.923076915429152628e-13 1.822366788044725295e-12 2.183581655206467449e-12 1.009386416890593258e-12 1.795930747995397691e-13 1.228704699809310930e-12 2.187324816148485236e-12 1.432272777458891812e-12 2.162232966621875586e-12 1.489981329067390290e-12 4.202507663524089480e-12 8.658118670750617400e-13 2.213667860278802936e-12 1.677381723097486665e-12 4.202412516960397272e-12 1.256197692161752559e-12 1.797591458737880089e-13 6.755011292372626192e-13 2.208981784872579900e-12 2.391661416878631233e-12 3.046726818174541157e-13 2.320464654716645496e-12 2.202184209707435648e-12 2.002494737834382301e-12 2.162232966621875586e-12 1.489981329067390290e-12 4.202422706220837771e-12 9.489561061281718068e-13 2.213667860278802936e-12 1.690995988398992926e-12 4.202479942653098175e-12 1.306985127731450428e-12
1.705302565824240446e-13 1.923076915395580475e-13 1.276419040352747193e-12 2.179485952088281394e-12 4.155804365197901990e-13 1.799018692348527584e-13 9.344709454089819004e-13 2.203228540256730103e-12 1.802673057308750773e-12 2.196675823086221424e-12 9.140180454508308208e-13 4.196404437091865439e-12 1.658758317250499194e-12 2.175444594803917255e-12 1.309952792146170185e-12 4.196319065942148844e-12 1.128569251639608974e-12 1.796717750863013786e-13 1.238681002867975034e-12 2.189859478817931908e-12 1.538461532314757512e-12 1.373351615398748253e-13 1.401847895298024618e-12 2.199605791546849625e-12 2.082169291734238798e-12 2.196675823086221424e-12 9.206699350596991724e-13 4.196340080639002027e-12 1.544579166392203850e-12 2.175056112993168475e-12 1.305852773350051065e-12 4.196411679973511125e-12 9.871585865001403846e-13
1.136868377216160297e-13 1.373351615433512155e-13 1.702151224627952570e-12 2.177317170698675194e-12 1.182184063687083383e-12 1.797351059030470607e-13 1.452532983856315021e-12 2.165684339979960377e-12 1.719192042256691039e-12 2.178080521307621089e-12 3.623354539641322208e-13 4.192123694831599665e-12 9.505137417467318278e-13 2.175831305702949046e-12 1.248667924299127992e-12 4.192033241988508299e-12 8.995396066550094150e-13 1.794530715532659085e-13 1.280455896748730085e-12 2.166770133683264803e-12 5.425667662853708677e-13 1.923076915417021336e-13 9.805561593522613365e-13 2.170242372705386044e-12 7.162009375089184991e-13 2.178080521307621089e-12 3.846153830785894641e-13 4.192032730969487244e-12 9.805807058121361552e-13 2.175831305702949046e-12 1.248667924299127992e-12 4.192046582584506416e-12 7.507392631063351710e-13
1.136868377216160297e-13 1.373351615476440577e-13 2.408720442364422707e-12 2.174577418895888057e-12 1.231219864504216821e-12 1.793132114290329505e-13 2.313077053168654265e-12 2.191329073554463090e-12 6.625551195433917845e-13 2.191723106855473440e-12 7.854068375028480526e-13 4.188817631127101846e-12 1.708294237910914901e-12 2.197156397370046938e-12 4.996300386502946911e-13 4.188647336731888088e-12 8.380291833124160719e-13 1.790693438658870629e-13 2.085495132337652200e-12 2.180354556403322550e-12 1.157685914088933532e-12 1.373351615488291918e-13 3.464733569733303037e-12 2.209768516284698789e-12 2.031919829092148510e-12 2.191723106855473440e-12 6.319875638280884784e-13 4.188649267208943648e-12 1.708294237910914901e-12 2.197156397370046938e-12 5.188745195910817026e-13 4.188841949904266028e-12 6.866757481359457921e-13
