217.0055125 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 1.5 -0.0103684002 
217.1625922 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 1.5 -0.01036090045 
217.3196718 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 1.5 -0.01035341155 
217.4767514 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 1.5 -0.01034593346 
217.6338311 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 1.5 -0.01033846617 
217.7909107 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 1.5 -0.01033100965 
217.9479903 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 1.5 -0.01032356388 
218.10507 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 1.5 -0.01031612883 
218.2621496 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 1.5 -0.01030870448 
218.4192292 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 1.5 -0.01030129082 
218.5763089 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 1.5 -0.0102938878 
218.7333885 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 1.5 -0.01028649542 
218.8904681 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 1.5 -0.01027911366 
219.0475478 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 1.5 -0.01027174247 
219.2046274 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 1.5 -0.01026438185 
219.361707 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 1.5 -0.01025703178 
219.5187867 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 1.5 -0.01024969222 
219.6758663 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 1.5 -0.01024236316 
219.8329459 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 1.5 -0.01023504457 
219.9900256 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 1.5 -0.01022773644 
220.1471052 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 1.5 -0.01022043873 
220.3041848 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 1.5 -0.01021315143 
220.4612645 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 1.5 -0.01020587451 
220.6183441 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 1.5 -0.01019860796 
220.7754237 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 1.5 -0.01019135175 
220.9325034 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 1.5 -0.01018410585 
221.089583 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 1.5 -0.01017687025 
221.2466626 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 1.5 -0.01016964493 
221.4037423 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 1.5 -0.01016242985 
221.5608219 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 1.5 -0.01015522501 
221.7179015 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 1.5 -0.01014803038 
221.8749812 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 1.5 -0.01014084593 
222.0320608 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 1.5 -0.01013367165 
222.1891404 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 1.5 -0.01012650751 
222.3462201 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 1.5 -0.0101193535 
222.5032997 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 1.5 -0.01011220959 
222.6603793 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 1.5 -0.01010507575 
222.817459 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 1.5 -0.01009795198 
222.9745386 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 1.5 -0.01009083824 
223.1316182 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 1.5 -0.01008373451 
223.2886979 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 1.5 -0.01007664079 
223.4457775 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 1.5 -0.01006955703 
223.6028571 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 1.5 -0.01006248323 
223.7599368 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 1.5 -0.01005541936 
223.9170164 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 1.5 -0.0100483654 
224.074096 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 1.5 -0.01004132133 
224.2311756 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 1.5 -0.01003428713 
224.3882553 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 1.5 -0.01002726278 
224.5453349 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 1.5 -0.01002024825 
224.7024145 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 1.5 -0.01001324354 
224.8594942 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 1.5 -0.01000624861 
225.0165738 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 1.5 -0.00999926344 
225.1736534 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 1.5 -0.009992288021 
225.3307331 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 1.5 -0.009985322327 
225.4878127 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 1.5 -0.009978366338 
225.6448923 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 1.5 -0.009971420034 
225.801972 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 1.5 -0.009964483394 
225.9590516 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 1.5 -0.009957556398 
226.1161312 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 1.5 -0.009950639026 
226.2732109 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 1.5 -0.009943731259 
226.4302905 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 1.5 -0.009936833075 
226.5873701 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 1.5 -0.009929944456 
226.7444498 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 1.5 -0.009923065382 
226.9015294 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 1.5 -0.009916195831 
227.058609 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 1.5 -0.009909335786 
227.2156887 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 1.5 -0.009902485225 
227.3727683 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 1.5 -0.00989564413 
227.5298479 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 1.5 -0.009888812481 
227.6869276 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 1.5 -0.009881990258 
227.8440072 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 1.5 -0.009875177441 
