70.6858 -0.000522922 -0.0332009 0.000201378 0.00565044 -6.87072e-05 -0.00126874 -6.04699e-06 -5.05401e-07 7.67955e-05 0.00169487 -3.97776e-06 5.53309e-07 -2.4061e-06 2.35973e-08 -5.76416e-11 3.47932e-12 -1.20682e-10 1.87577e-12 8.60181e-11 -8.82276e-12 -0.000199394 -0.0178056 0.00022229 0.00847709 6.89997e-05 0.00169558 -1.88423e-05 -0.0028262 3.84049e-05 0.000847492 -3.97834e-06 5.78883e-07 1.60187e-06 1.20407e-07 1.4432e-10 5.60966e-12 4.14909e-10 1.01999e-08 -1.31764e-09 4.48853e-08 3.82943e-11 5.45062e-12 -4.34034e-06 -0.00113048 7.98883e-06 -8.4202e-08 3.86768e-11 -1.50283e-12 
71.3142 -0.000513714 -0.0329089 0.000197818 0.00560078 -6.7496e-05 -0.00125763 -5.94752e-06 -4.86614e-07 7.54379e-05 0.00167999 -3.90835e-06 5.41859e-07 -2.36493e-06 2.51211e-08 -5.56568e-11 3.35249e-12 -1.16493e-10 1.83312e-12 8.30994e-11 -8.598e-12 -0.000195879 -0.017649 0.000218392 0.0084026 6.7778e-05 0.00168065 -1.85114e-05 -0.00280136 3.77326e-05 0.000840049 -3.9082e-06 5.66699e-07 1.57357e-06 1.17996e-07 1.3928e-10 5.44096e-12 4.003e-10 9.93272e-09 -1.54651e-09 4.44174e-08 3.69426e-11 5.28357e-12 -4.26421e-06 -0.00112054 7.84902e-06 -8.16092e-08 3.73228e-11 -1.40196e-12 
71.9425 -0.000504703 -0.0326226 0.000194357 0.00555206 -6.63144e-05 -0.00124675 -5.85155e-06 -4.7185e-07 7.41206e-05 0.00166537 -3.84066e-06 5.25104e-07 -2.32532e-06 2.40174e-08 -5.37917e-11 3.22351e-12 -1.12576e-10 1.76661e-12 8.03578e-11 -8.20642e-12 -0.000192453 -0.0174953 0.000214604 0.00832948 6.65877e-05 0.00166603 -1.81866e-05 -0.00277697 3.70808e-05 0.000832742 -3.8368e-06 5.48852e-07 1.54667e-06 1.14281e-07 1.34558e-10 5.13991e-12 3.86876e-10 9.67461e-09 -1.61628e-09 4.29622e-08 3.56877e-11 5.02159e-12 -4.18817e-06 -0.00111079 7.71391e-06 -7.97233e-08 3.60543e-11 -1.37435e-12 
72.5708 -0.000496109 -0.0323409 0.000191034 0.00550414 -6.51894e-05 -0.00123603 -5.7434e-06 -4.4972e-07 7.28498e-05 0.001651 -3.77716e-06 5.11926e-07 -2.2847e-06 2.49019e-08 -5.19381e-11 3.12328e-12 -1.0873e-10 1.70831e-12 7.7581e-11 -7.9609e-12 -0.000189186 -0.0173441 0.000210953 0.00825751 6.54536e-05 0.00165165 -1.78768e-05 -0.00275297 3.64491e-05 0.000825548 -3.77231e-06 5.33447e-07 1.51985e-06 1.11305e-07 1.29948e-10 4.90513e-12 3.73731e-10 9.42537e-09 -1.57367e-09 4.20701e-08 3.44566e-11 4.80622e-12 -4.11615e-06 -0.00110119 7.58236e-06 -7.82037e-08 3.48126e-11 -1.31846e-12 
73.1991 -0.000487649 -0.0320642 0.000187787 0.00545703 -6.4076e-05 -0.00122547 -5.6553e-06 -4.63092e-07 7.16097e-05 0.00163688 -3.71256e-06 5.0198e-07 -2.24747e-06 2.10557e-08 -5.02081e-11 2.88947e-12 -1.05041e-10 1.55963e-12 7.50957e-11 -7.41837e-12 -0.000185923 -0.0171956 0.000207312 0.00818683 6.43402e-05 0.00163751 -1.75673e-05 -0.0027294 3.58198e-05 0.000818488 -3.70955e-06 5.25018e-07 1.49346e-06 1.09333e-07 1.25494e-10 4.78554e-12 3.60874e-10 9.18504e-09 -2.01429e-09 4.07409e-08 3.32568e-11 4.62808e-12 -4.0454e-06 -0.00109176 7.45141e-06 -7.51807e-08 3.36151e-11 -1.22225e-12 
73.8274 -0.000479484 -0.0317919 0.000184639 0.00541074 -6.30211e-05 -0.00121514 -5.54029e-06 -4.27291e-07 7.04062e-05 0.001623 -3.65372e-06 4.87552e-07 -2.20668e-06 2.51023e-08 -4.84484e-11 2.87718e-12 -1.01421e-10 1.6655e-12 7.23835e-11 -7.39973e-12 -0.000182807 -0.0170497 0.000203848 0.00811743 6.32644e-05 0.0016236 -1.72712e-05 -0.00270624 3.52207e-05 0.000811553 -3.65057e-06 5.08615e-07 1.46776e-06 1.06319e-07 1.21244e-10 4.55363e-12 3.48726e-10 8.95235e-09 -1.51548e-09 4.05453e-08 3.21618e-11 4.47347e-12 -3.97651e-06 -0.0010825 7.32665e-06 -7.2835e-08 3.24649e-11 -1.18314e-12 
74.4557 -0.000471413 -0.0315243 0.000181552 0.00536521 -6.19915e-05 -0.00120493 -5.427e-06 -4.41483e-07 6.92285e-05 0.00160935 -3.59623e-06 4.77408e-07 -2.16697e-06 2.0204e-08 -4.67785e-11 2.65864e-12 -9.80091e-11 1.47868e-12 6.98303e-11 -6.80865e-12 -0.000179803 -0.0169061 0.000200506 0.00804906 6.21997e-05 0.00160993 -1.69917e-05 -0.00268345 3.46416e-05 0.00080472 -3.59082e-06 4.98985e-07 1.44303e-06 1.03913e-07 1.1722e-10 4.39172e-12 3.37362e-10 8.72767e-09 -1.01087e-09 3.88004e-08 3.11115e-11 4.26216e-12 -3.91298e-06 -0.00107338 7.20556e-06 -7.17512e-08 3.13792e-11 -1.12442e-12 
75.0841 -0.000463549 -0.0312611 0.000178514 0.00532041 -6.09412e-05 -0.0011949 -5.34587e-06 -4.15007e-07 6.80713e-05 0.00159591 -3.53425e-06 4.66032e-07 -2.13244e-06 2.22379e-08 -4.52738e-11 2.60267e-12 -9.48549e-11 1.42555e-12 6.76221e-11 -6.69722e-12 -0.00017679 -0.0167649 0.000197137 0.00798185 6.11579e-05 0.00159648 -1.67078e-05 -0.00266104 3.40603e-05 0.000798002 -3.5288e-06 4.86767e-07 1.41917e-06 1.0137e-07 1.13363e-10 4.22242e-12 3.26232e-10 8.5103e-09 -1.30021e-09 3.8224e-08 3.00605e-11 4.08847e-12 -3.84815e-06 -0.00106442 7.08476e-06 -7.05425e-08 3.03482e-11 -1.07611e-12 
75.7124 -0.000455908 -0.0310026 0.000175552 0.00527637 -5.99218e-05 -0.00118505 -5.26536e-06 -4.27247e-07 6.69436e-05 0.0015827 -3.47434e-06 4.50749e-07 -2.09786e-06 1.52383e-08 -4.38085e-11 2.37723e-12 -9.17095e-11 1.12965e-12 6.54897e-11 -6.02114e-12 -0.000173833 -0.016626 0.000193836 0.00791573 6.01449e-05 0.00158329 -1.64273e-05 -0.00263898 3.34903e-05 0.000791397 -3.47017e-06 4.73744e-07 1.39566e-06 9.83116e-08 1.09638e-10 4.01541e-12 3.15415e-10 8.3001e-09 -1.33621e-09 3.57496e-08 2.90884e-11 3.81763e-12 -3.78339e-06 -0.00105559 6.96646e-06 -6.79996e-08 2.93512e-11 -1.05483e-12 
76.3407 -0.000448486 -0.0307479 0.000172674 0.00523306 -5.89703e-05 -0.00117535 -5.1595e-06 -4.16487e-07 6.58397e-05 0.00156972 -3.42341e-06 4.43199e-07 -2.06124e-06 1.63846e-08 -4.23145e-11 2.29379e-12 -8.8675e-11 1.14411e-12 6.32211e-11 -5.86619e-12 -0.000171015 -0.0164895 0.000190721 0.00785075 5.91571e-05 0.00157027 -1.61625e-05 -0.00261732 3.29519e-05 0.000784903 -3.41669e-06 4.64744e-07 1.372e-06 9.65039e-08 1.0603e-10 3.89666e-12 3.05146e-10 8.09688e-09 -1.12891e-09 3.54011e-08 2.813e-11 3.70864e-12 -3.72257e-06 -0.00104693 6.85402e-06 -6.67585e-08 2.83629e-11 -9.87674e-13 
76.969 -0.00044116 -0.0304974 0.000169879 0.00519046 -5.8027e-05 -0.00116582 -5.07403e-06 -3.98112e-07 6.47747e-05 0.00155694 -3.37045e-06 4.32885e-07 -2.02787e-06 1.80992e-08 -4.09447e-11 2.25041e-12 -8.57882e-11 1.20401e-12 6.11896e-11 -5.76063e-12 -0.000168246 -0.0163551 0.000187647 0.00778681 5.81996e-05 0.00155748 -1.58995e-05 -0.002596 3.24208e-05 0.000778511 -3.36311e-06 4.51302e-07 1.34944e-06 9.39718e-08 1.02593e-10 3.70645e-12 2.95248e-10 7.89996e-09 -1.15174e-09 3.49645e-08 2.72253e-11 3.58459e-12 -3.66112e-06 -0.0010384 6.74353e-06 -6.59378e-08 2.74333e-11 -9.56352e-13 
77.5973 -0.000434093 -0.0302511 0.000167151 0.00514855 -5.70728e-05 -0.00115645 -5.00043e-06 -4.00817e-07 6.37384e-05 0.00154437 -3.3106e-06 4.19109e-07 -1.99511e-06 1.44431e-08 -3.96614e-11 2.111e-12 -8.30054e-11 1.09031e-12 5.925e-11 -5.33535e-12 -0.00016551 -0.016223 0.00018458 0.00772392 5.72696e-05 0.0015449 -1.56384e-05 -0.00257502 3.18915e-05 0.000772227 -3.30724e-06 4.39187e-07 1.32853e-06 9.12051e-08 9.93433e-11 3.53218e-12 2.8575e-10 7.70949e-09 -8.37503e-10 3.334e-08 2.63918e-11 3.39547e-12 -3.6008e-06 -0.00103001 6.63397e-06 -6.3703e-08 2.65941e-11 -9.38321e-13 
78.2257 -0.000427175 -0.0300087 0.000164482 0.00510729 -5.61499e-05 -0.00114721 -4.93826e-06 -3.73663e-07 6.27211e-05 0.001532 -3.2567e-06 4.10661e-07 -1.96669e-06 1.80815e-08 -3.84685e-11 2.09621e-12 -8.04731e-11 1.13636e-12 5.75645e-11 -5.3725e-12 -0.00016286 -0.0160929 0.000181606 0.007662 5.63559e-05 0.00153252 -1.53885e-05 -0.00255438 3.13772e-05 0.000766039 -3.25335e-06 4.29159e-07 1.30719e-06 8.93867e-08 9.61826e-11 3.41833e-12 2.76694e-10 7.52517e-09 -1.57822e-09 3.34712e-08 2.55091e-11 3.31657e-12 -3.54398e-06 -0.00102175 6.52686e-06 -6.21199e-08 2.57452e-11 -8.86492e-13 
78.854 -0.000420414 -0.0297701 0.000161897 0.0050667 -5.52685e-05 -0.00113811 -4.85321e-06 -3.73633e-07 6.17336e-05 0.00151983 -3.2061e-06 4.03396e-07 -1.93445e-06 1.64629e-08 -3.7227e-11 1.9787e-12 -7.78872e-11 1.04507e-12 5.57031e-11 -5.09007e-12 -0.000160294 -0.0159649 0.000178719 0.00760108 5.54688e-05 0.00152033 -1.51476e-05 -0.00253406 3.08772e-05 0.000759951 -3.20441e-06 4.21184e-07 1.28601e-06 8.76567e-08 9.31106e-11 3.30819e-12 2.67793e-10 7.34681e-09 -1.46039e-09 3.24721e-08 2.47034e-11 3.17157e-12 -3.48955e-06 -0.00101363 6.42261e-06 -6.08269e-08 2.4916e-11 -8.35944e-13 
79.4823 -0.000413776 -0.0295352 0.000159333 0.00502671 -5.43762e-05 -0.00112915 -4.77072e-06 -3.72392e-07 6.07593e-05 0.00150783 -3.15056e-06 3.93467e-07 -1.9015e-06 1.43868e-08 -3.60406e-11 1.86814e-12 -7.54125e-11 9.65939e-13 5.3835e-11 -4.7846e-12 -0.000157732 -0.0158388 0.000175862 0.00754105 5.45883e-05 0.00150833 -1.49066e-05 -0.00251404 3.03849e-05 0.000753952 -3.15094e-06 4.11286e-07 1.26652e-06 8.56167e-08 9.02476e-11 3.18235e-12 2.59507e-10 7.17377e-09 -7.52293e-10 3.14311e-08 2.39739e-11 3.04557e-12 -3.43485e-06 -0.00100562 6.32046e-06 -5.90704e-08 2.41678e-11 -8.02592e-13 
80.1106 -0.000407338 -0.0293041 0.000156854 0.00498738 -5.35338e-05 -0.00112034 -4.70548e-06 -3.72086e-07 5.98152e-05 0.00149603 -3.10219e-06 3.84334e-07 -1.87372e-06 1.28334e-08 -3.49565e-11 1.7729e-12 -7.30942e-11 9.11482e-13 5.22828e-11 -4.53904e-12 -0.000155288 -0.0157148 0.000173138 0.00748204 5.37381e-05 0.00149653 -1.46756e-05 -0.00249437 2.99131e-05 0.000748054 -3.10265e-06 4.03013e-07 1.2466e-06 8.36501e-08 8.74336e-11 3.07488e-12 2.51423e-10 7.00635e-09 -1.14686e-09 3.05284e-08 2.32121e-11 2.92856e-12 -3.3815e-06 -0.000997746 6.22213e-06 -5.78686e-08 2.34113e-11 -7.70646e-13 
80.7389 -0.000401017 -0.0290765 0.00015443 0.00494865 -5.27253e-05 -0.0011117 -4.61568e-06 -3.21117e-07 5.8889e-05 0.00148442 -3.05764e-06 3.72649e-07 -1.84267e-06 1.98724e-08 -3.38321e-11 1.85551e-12 -7.08337e-11 1.05155e-12 5.05451e-11 -4.76527e-12 -0.000152899 -0.0155927 0.000170483 0.00742394 5.2904e-05 0.0014849 -1.44514e-05 -0.00247499 2.94539e-05 0.000742248 -3.05677e-06 3.88946e-07 1.22688e-06 8.11655e-08 8.47303e-11 2.90911e-12 2.43773e-10 6.84378e-09 -8.6859e-10 3.10414e-08 2.24977e-11 2.85102e-12 -3.33022e-06 -0.000989994 6.12635e-06 -5.63635e-08 2.26752e-11 -7.61877e-13 
81.3672 -0.000394819 -0.0288525 0.000152034 0.00491053 -5.18944e-05 -0.00110317 -4.55894e-06 -3.00235e-07 5.79782e-05 0.00147299 -3.00805e-06 3.63162e-07 -1.81615e-06 2.19001e-08 -3.28431e-11 1.83764e-12 -6.87048e-11 1.07783e-12 4.90982e-11 -4.72365e-12 -0.000150502 -0.0154726 0.000167815 0.00736675 5.20842e-05 0.00147345 -1.42231e-05 -0.00245592 2.89949e-05 0.000736532 -3.00721e-06 3.78392e-07 1.20841e-06 7.90196e-08 8.21745e-11 2.77779e-12 2.36381e-10 6.68634e-09 -1.03341e-09 3.07419e-08 2.18185e-11 2.75638e-12 -3.27705e-06 -0.000982367 6.0314e-06 -5.53003e-08 2.19957e-11 -7.43232e-13 
81.9956 -0.000388851 -0.0286318 0.000149726 0.004873 -5.10959e-05 -0.00109476 -4.49751e-06 -3.08537e-07 5.70983e-05 0.00146174 -2.96034e-06 3.56203e-07 -1.78961e-06 1.85647e-08 -3.1884e-11 1.71077e-12 -6.66546e-11 9.58237e-13 4.76899e-11 -4.39792e-12 -0.000148228 -0.0153543 0.00016526 0.00731046 5.12955e-05 0.00146218 -1.40083e-05 -0.00243714 2.85537e-05 0.000730906 -2.96004e-06 3.71267e-07 1.19041e-06 7.75161e-08 7.97065e-11 2.69027e-12 2.29255e-10 6.53389e-09 -1.135e-09 2.95442e-08 2.11587e-11 2.63299e-12 -3.2273e-06 -0.000974856 5.93979e-06 -5.39564e-08 2.13466e-11 -7.04798e-13 
82.6239 -0.000382958 -0.0284146 0.000147469 0.00483605 -5.03253e-05 -0.00108648 -4.42562e-06 -3.07428e-07 5.62385e-05 0.00145065 -2.91516e-06 3.46565e-07 -1.76168e-06 1.66023e-08 -3.09168e-11 1.62469e-12 -6.46371e-11 8.9424e-13 4.62237e-11 -4.14927e-12 -0.000146038 -0.0152377 0.000162795 0.00725498 5.0518e-05 0.00145109 -1.38047e-05 -0.00241864 2.81259e-05 0.000725362 -2.91484e-06 3.62389e-07 1.17254e-06 7.5572e-08 7.73201e-11 2.58314e-12 2.22414e-10 6.38596e-09 -9.38983e-10 2.85412e-08 2.05297e-11 2.52121e-12 -3.18121e-06 -0.000967455 5.85036e-06 -5.2435e-08 2.07107e-11 -6.85372e-13 
83.2522 -0.000377296 -0.0282006 0.000145294 0.00479961 -4.9577e-05 -0.00107831 -4.36777e-06 -3.10469e-07 5.54089e-05 0.00143972 -2.8711e-06 3.38892e-07 -1.7369e-06 1.42068e-08 -3.00263e-11 1.53463e-12 -6.27257e-11 8.14364e-13 4.49444e-11 -3.89616e-12 -0.000143895 -0.0151228 0.00016037 0.00720028 4.97741e-05 0.00144016 -1.3603e-05 -0.00240041 2.77047e-05 0.000719894 -2.87199e-06 3.54509e-07 1.15496e-06 7.36952e-08 7.50019e-11 2.47479e-12 2.15803e-10 6.24234e-09 -1.26805e-09 2.74155e-08 1.9901e-11 2.39903e-12 -3.13532e-06 -0.000960162 5.76241e-06 -5.18964e-08 2.00941e-11 -6.66226e-13 
83.8805 -0.000371657 -0.0279899 0.000143135 0.00476372 -4.88498e-05 -0.00107027 -4.28049e-06 -3.09545e-07 5.45853e-05 0.00142896 -2.82996e-06 3.31715e-07 -1.70753e-06 1.30111e-08 -2.90721e-11 1.45661e-12 -6.08154e-11 7.72498e-13 4.3443e-11 -3.69803e-12 -0.000141729 -0.0150097 0.000157973 0.00714642 4.90351e-05 0.0014294 -1.33969e-05 -0.00238244 2.72915e-05 0.000714512 -2.83135e-06 3.47822e-07 1.13745e-06 7.22815e-08 7.27625e-11 2.40129e-12 2.09345e-10 6.10309e-09 -7.1531e-10 2.67197e-08 1.93201e-11 2.31495e-12 -3.08752e-06 -0.000952977 5.67658e-06 -5.01403e-08 1.94902e-11 -6.3378e-13 
84.5088 -0.000366219 -0.027782 0.000141021 0.00472837 -4.8133e-05 -0.00106236 -4.22994e-06 -2.90129e-07 5.37755e-05 0.00141836 -2.7904e-06 3.23286e-07 -1.68518e-06 1.45489e-08 -2.82677e-11 1.44329e-12 -5.90937e-11 7.71689e-13 4.23135e-11 -3.66474e-12 -0.000139662 -0.0148982 0.000155684 0.00709337 4.83134e-05 0.00141878 -1.32012e-05 -0.00236475 2.68961e-05 0.000709209 -2.78849e-06 3.38049e-07 1.12062e-06 7.03753e-08 7.06396e-11 2.28643e-12 2.0335e-10 5.96779e-09 -1.21087e-09 2.63533e-08 1.87402e-11 2.22698e-12 -3.04213e-06 -0.0009459 5.59412e-06 -4.92354e-08 1.89162e-11 -6.21918e-13 
85.1372 -0.000360797 -0.0275772 0.000138936 0.00469353 -4.74119e-05 -0.00105454 -4.1717e-06 -2.94334e-07 5.29832e-05 0.00140791 -2.74704e-06 3.19666e-07 -1.65988e-06 1.34214e-08 -2.74413e-11 1.35793e-12 -5.73233e-11 7.26585e-13 4.1057e-11 -3.48757e-12 -0.0001376 -0.0147884 0.000153374 0.00704107 4.75946e-05 0.00140832 -1.30085e-05 -0.00234732 2.64974e-05 0.000703982 -2.74589e-06 3.3404e-07 1.1044e-06 6.95624e-08 6.859e-11 2.25136e-12 1.97402e-10 5.83669e-09 -9.15576e-10 2.58972e-08 1.82203e-11 2.17138e-12 -2.99817e-06 -0.000938927 5.51134e-06 -4.82039e-08 1.83737e-11 -5.74743e-13 
85.7655 -0.000355547 -0.0273755 0.000136906 0.00465918 -4.67177e-05 -0.00104684 -4.11978e-06 -2.92359e-07 5.22078e-05 0.0013976 -2.70749e-06 3.11044e-07 -1.63793e-06 1.19553e-08 -2.66754e-11 1.29707e-12 -5.5714e-11 6.8694e-13 3.9986e-11 -3.31223e-12 -0.000135568 -0.0146801 0.000151114 0.00698955 4.69004e-05 0.00139802 -1.28148e-05 -0.00233013 2.61073e-05 0.000698832 -2.70642e-06 3.25911e-07 1.08792e-06 6.77659e-08 6.65754e-11 2.15919e-12 1.91597e-10 5.70917e-09 -1.52626e-09 2.50661e-08 1.76539e-11 2.0834e-12 -2.95321e-06 -0.000932053 5.43032e-06 -4.71523e-08 1.78295e-11 -5.62486e-13 
86.3938 -0.000350416 -0.0271768 0.000134915 0.00462537 -4.60486e-05 -0.00103927 -4.04828e-06 -2.89844e-07 5.1448e-05 0.00138747 -2.66954e-06 3.05048e-07 -1.61219e-06 1.10084e-08 -2.58791e-11 1.23942e-12 -5.409e-11 6.49097e-13 3.8745e-11 -3.15526e-12 -0.000133618 -0.0145736 0.000148954 0.00693882 4.62172e-05 0.00138787 -1.26312e-05 -0.00231322 2.57344e-05 0.000693761 -2.66674e-06 3.19037e-07 1.07226e-06 6.63106e-08 6.46802e-11 2.07598e-12 1.86243e-10 5.58546e-09 -1.07348e-09 2.43407e-08 1.71649e-11 1.99634e-12 -2.91081e-06 -0.000925288 5.35262e-06 -4.6473e-08 1.7318e-11 -5.42663e-13 
87.0221 -0.000345318 -0.0269808 0.000132981 0.00459201 -4.53966e-05 -0.0010318 -3.98413e-06 -2.56995e-07 5.0712e-05 0.00137746 -2.63212e-06 2.98044e-07 -1.58753e-06 1.57028e-08 -2.51066e-11 1.27459e-12 -5.24575e-11 7.1042e-13 3.75581e-11 -3.27273e-12 -0.000131692 -0.0144684 0.000146812 0.00688877 4.55547e-05 0.00137785 -1.24484e-05 -0.00229653 2.53633e-05 0.000688759 -2.63168e-06 3.10488e-07 1.05643e-06 6.47732e-08 6.27904e-11 1.99548e-12 1.80654e-10 5.46519e-09 -7.98004e-10 2.47391e-08 1.66872e-11 1.95574e-12 -2.86856e-06 -0.000918613 5.27537e-06 -4.56326e-08 1.68089e-11 -5.26375e-13 
87.6504 -0.000340422 -0.0267877 0.000131095 0.00455917 -4.47492e-05 -0.00102442 -3.92463e-06 -2.81438e-07 4.99925e-05 0.00136761 -2.59455e-06 2.93824e-07 -1.56465e-06 9.9497e-09 -2.43987e-11 1.13016e-12 -5.09909e-11 5.55325e-13 3.65009e-11 -2.90341e-12 -0.000129822 -0.0143649 0.000144722 0.00683948 4.49081e-05 0.001368 -1.22719e-05 -0.0022801 2.50028e-05 0.000683835 -2.5933e-06 3.08118e-07 1.04154e-06 6.40491e-08 6.10279e-11 1.96855e-12 1.75645e-10 5.3487e-09 -7.47249e-10 2.33001e-08 1.62118e-11 1.85907e-12 -2.82798e-06 -0.000912038 5.20047e-06 -4.38301e-08 1.63415e-11 -4.87464e-13 
88.2788 -0.000335598 -0.0265973 0.000129221 0.00452677 -4.41112e-05 -0.00101718 -3.86496e-06 -2.53916e-07 4.92781e-05 0.00135789 -2.5568e-06 2.83997e-07 -1.54128e-06 1.31786e-08 -2.36961e-11 1.16216e-12 -4.95188e-11 6.29915e-13 3.54131e-11 -2.95669e-12 -0.000127946 -0.0142627 0.00014265 0.00679087 4.42703e-05 0.00135827 -1.20917e-05 -0.00226389 2.46458e-05 0.000678975 -2.55683e-06 2.97296e-07 1.02693e-06 6.18661e-08 5.93115e-11 1.85366e-12 1.7063e-10 5.23504e-09 -4.30068e-10 2.33132e-08 1.57721e-11 1.80848e-12 -2.78553e-06 -0.000905554 5.1266e-06 -4.34019e-08 1.58848e-11 -4.96028e-13 
88.9071 -0.000330882 -0.0264097 0.000127419 0.00449485 -4.35028e-05 -0.00101003 -3.81626e-06 -2.63401e-07 4.8589e-05 0.00134832 -2.52275e-06 2.78105e-07 -1.5212e-06 9.97927e-09 -2.30519e-11 1.07488e-12 -4.81444e-11 5.45604e-13 3.45075e-11 -2.72616e-12 -0.000126159 -0.0141621 0.000140654 0.00674298 4.36536e-05 0.00134869 -1.19217e-05 -0.00224791 2.42999e-05 0.000674189 -2.52286e-06 2.92099e-07 1.01213e-06 6.06873e-08 5.76302e-11 1.79775e-12 1.65819e-10 5.12491e-09 -8.05275e-10 2.22484e-08 1.53171e-11 1.7212e-12 -2.74606e-06 -0.000899165 5.05451e-06 -4.2155e-08 1.54308e-11 -4.74902e-13 
89.5354 -0.000326268 -0.0262248 0.000125632 0.00446339 -4.29013e-05 -0.00100297 -3.75233e-06 -2.32028e-07 4.79055e-05 0.00133888 -2.48914e-06 2.743e-07 -1.4985e-06 1.53304e-08 -2.23834e-11 1.11415e-12 -4.68029e-11 6.29398e-13 3.34725e-11 -2.87831e-12 -0.000124397 -0.0140629 0.0001387 0.00669574 4.30399e-05 0.00133925 -1.1756e-05 -0.00223216 2.39623e-05 0.000669466 -2.48833e-06 2.85404e-07 9.97696e-07 5.97142e-08 5.60204e-11 1.74204e-12 1.61217e-10 5.01773e-09 -6.44547e-10 2.29513e-08 1.48856e-11 1.70668e-12 -2.70812e-06 -0.000892866 4.98412e-06 -4.15717e-08 1.49913e-11 -4.49515e-13 
90.1637 -0.00032174 -0.0260423 0.000123908 0.00443232 -4.2297e-05 -0.000996024 -3.71298e-06 -2.24497e-07 4.725e-05 0.00132957 -2.4521e-06 2.65576e-07 -1.47927e-06 1.4715e-08 -2.17956e-11 1.08576e-12 -4.55101e-11 6.10604e-13 3.26241e-11 -2.76935e-12 -0.000122679 -0.013965 0.000136761 0.00664917 4.24509e-05 0.00132993 -1.1593e-05 -0.00221663 2.36267e-05 0.000664812 -2.45339e-06 2.77048e-07 9.84107e-07 5.78207e-08 5.44729e-11 1.64773e-12 1.5669e-10 4.91339e-09 -8.38299e-10 2.22223e-08 1.44758e-11 1.62905e-12 -2.6706e-06 -0.000886653 4.91443e-06 -4.06055e-08 1.45873e-11 -4.53182e-13 
90.792 -0.000317326 -0.0258623 0.0001222 0.0044017 -4.17136e-05 -0.000989159 -3.66511e-06 -2.37087e-07 4.65993e-05 0.00132038 -2.41842e-06 2.59453e-07 -1.45958e-06 1.06718e-08 -2.12126e-11 9.96884e-13 -4.4282e-11 5.09437e-13 3.17744e-11 -2.51376e-12 -0.000121 -0.0138685 0.000134885 0.00660324 4.18648e-05 0.00132073 -1.14356e-05 -0.00220132 2.33026e-05 0.000660221 -2.41877e-06 2.72295e-07 9.70629e-07 5.65311e-08 5.29923e-11 1.59333e-12 1.52482e-10 4.81212e-09 -9.16445e-10 2.10062e-08 1.40808e-11 1.54636e-12 -2.63468e-06 -0.000880527 4.84688e-06 -3.98763e-08 1.41896e-11 -4.40924e-13 
91.4203 -0.000312963 -0.0256847 0.000120497 0.00437151 -4.11272e-05 -0.000982381 -3.61564e-06 -2.14414e-07 4.59506e-05 0.00131133 -2.3836e-06 2.57895e-07 -1.43899e-06 1.56777e-08 -2.06316e-11 1.02216e-12 -4.30729e-11 6.08445e-13 3.08707e-11 -2.65053e-12 -0.000119315 -0.0137734 0.000133023 0.00655795 4.12803e-05 0.00131166 -1.12769e-05 -0.00218622 2.29823e-05 0.000655694 -2.38335e-06 2.68572e-07 9.57611e-07 5.60918e-08 5.15697e-11 1.57303e-12 1.48353e-10 4.71358e-09 -6.97355e-10 2.19104e-08 1.37078e-11 1.56098e-12 -2.59805e-06 -0.000874487 4.7805e-06 -3.89712e-08 1.38158e-11 -4.05081e-13 
92.0487 -0.000308692 -0.0255098 0.000118863 0.00434173 -4.05917e-05 -0.000975691 -3.55084e-06 -2.40983e-07 4.53251e-05 0.0013024 -2.35538e-06 2.53454e-07 -1.41759e-06 9.29668e-09 -2.00345e-11 8.98144e-13 -4.18669e-11 4.68807e-13 2.99766e-11 -2.30174e-12 -0.000117713 -0.0136795 0.000131241 0.00651323 4.07184e-05 0.00130272 -1.11267e-05 -0.00217131 2.26731e-05 0.000651225 -2.35463e-06 2.65344e-07 9.43835e-07 5.51126e-08 5.01401e-11 1.5294e-12 1.44263e-10 4.61779e-09 -5.55702e-10 2.02732e-08 1.33316e-11 1.46506e-12 -2.56377e-06 -0.000868524 4.71576e-06 -3.81175e-08 1.34167e-11 -3.87141e-13 
92.677 -0.000304584 -0.025337 0.000117274 0.00431233 -4.00403e-05 -0.000969106 -3.50628e-06 -2.16571e-07 4.47192e-05 0.00129358 -2.3226e-06 2.47879e-07 -1.39903e-06 1.23862e-08 -1.95066e-11 9.16619e-13 -4.07604e-11 4.92818e-13 2.91919e-11 -2.36318e-12 -0.000116126 -0.0135868 0.000129453 0.00646911 4.01753e-05 0.0012939 -1.09764e-05 -0.0021566 2.23643e-05 0.000646814 -2.32264e-06 2.58389e-07 9.31157e-07 5.38736e-08 4.87933e-11 1.46932e-12 1.4041e-10 4.52435e-09 -6.75403e-10 2.03975e-08 1.2966e-11 1.42428e-12 -2.52944e-06 -0.000862641 4.65159e-06 -3.76463e-08 1.30609e-11 -3.77422e-13 
