69.4292 1.57051 -0.0333009 -4.37281e-05 -1.73031e-05 3.94054e-05 -2.0674e-05 -5.41297e-05 -6.84823e-06 3.9984e-05 4.08743e-05 8.45038e-05 1.37403e-05 -1.30096e-06 9.20348e-05 5.43495e-05 -8.44249e-05 2.79636e-05 7.64922e-06 1.50107e-05 -3.37981e-05 1.57241 -0.0315729 0.000141071 3.45867e-05 0.000127984 -0.000110072 -9.29562e-05 -9.15848e-05 7.77283e-05 0.000100311 -7.40978e-05 -5.47517e-05 4.0078e-06 1.82976e-05 5.60886e-05 -3.67716e-05 -1.49451e-05 -3.59808e-06 -6.20589e-05 -0.000154797 -3.36589e-05 -7.42479e-06 1.57372 -0.0326709 -0.000381695 7.62939e-05 3.3846e-05 6.09319e-05 
70.0575 1.57033 -0.0326915 -0.000140363 -2.91957e-05 -3.77686e-05 -0.000114808 -3.96623e-06 0.000149144 -3.09602e-05 1.51888e-05 2.93928e-05 1.73276e-05 -5.7234e-06 6.2876e-05 -1.39986e-05 1.77265e-06 2.20633e-08 -2.40181e-05 3.54141e-05 6.11643e-05 1.57228 -0.0318474 0.000155781 1.17808e-05 -3.25867e-05 -0.000364128 -5.90383e-05 1.38797e-05 1.59676e-05 7.26667e-05 -1.93377e-05 4.25131e-05 -5.47877e-06 0.000113613 -5.20291e-06 -5.32322e-05 2.24301e-05 -5.69786e-06 -6.7914e-05 3.4785e-05 1.51279e-05 -8.86966e-05 1.57379 -0.0317962 -0.000270695 5.49188e-05 -0.000181949 -8.16445e-05 
70.6858 1.57022 -0.0309605 -0.000165671 -2.08834e-05 -5.10664e-05 -4.13797e-05 -1.31506e-05 2.83064e-06 -5.03275e-05 -2.16774e-05 -1.85217e-05 -2.76304e-06 -2.18522e-05 3.97525e-05 -3.05002e-05 2.86494e-05 -5.97566e-07 1.3404e-05 0.000116869 8.08301e-05 1.57206 -0.0312092 4.04656e-05 -2.56781e-06 -2.63421e-05 -0.000169895 -0.000174866 1.18723e-05 7.5297e-05 0.000164258 5.81217e-06 6.32454e-05 -3.15294e-05 -9.00799e-05 -1.54658e-05 -1.66604e-05 5.88893e-06 -8.68211e-05 3.63135e-06 -7.56181e-05 2.88713e-05 -0.000142664 1.57369 -0.0317463 -0.00032724 7.60328e-05 -0.000172012 0.000171401 
71.3142 1.57032 -0.0311238 -0.000161149 -1.14563e-05 -8.78397e-05 -5.04397e-05 -1.61987e-06 -2.06492e-05 -2.67554e-05 -0.000111072 7.6419e-05 2.5972e-05 -1.09681e-05 7.31367e-06 -2.17511e-05 1.62795e-05 -2.4616e-06 1.17806e-05 5.61432e-05 0.000140597 1.57219 -0.0304701 -5.09955e-05 7.4491e-06 -0.000114456 -3.90896e-05 -0.000181998 -3.94288e-05 7.84131e-05 -4.9417e-05 -8.23036e-05 1.982e-05 8.92113e-06 3.8258e-05 7.59354e-05 4.54529e-05 -6.57666e-05 0.000115705 4.24179e-05 4.05907e-05 -2.80872e-05 -4.94113e-05 1.57373 -0.0316841 -0.000178192 4.15271e-05 -4.69282e-05 0.000244419 
71.9425 1.57042 -0.0299064 -0.000227578 5.11879e-05 -1.15262e-05 -8.69768e-06 -1.64665e-05 6.13073e-05 1.03606e-05 -1.60871e-05 1.06311e-05 3.74709e-05 -5.84407e-05 -3.7364e-05 -3.60819e-05 7.62245e-05 2.04593e-05 1.05149e-05 0.000105302 -7.71802e-06 1.57225 -0.0305331 -3.65577e-05 -2.37609e-06 -0.000141093 -4.99125e-05 -0.00022443 -2.7531e-05 -3.823e-06 5.19342e-05 -3.51073e-05 1.16036e-05 0.000122618 0.00010846 7.86073e-05 7.42394e-05 1.70741e-05 -0.000121531 0.000104701 0.000224126 3.46242e-05 -6.00741e-05 1.57378 -0.0317008 -0.000280673 6.44619e-05 -8.10787e-05 0.00016983 
72.5708 1.57049 -0.0305338 -0.000285718 6.10538e-05 -1.46166e-05 3.57766e-05 2.75168e-05 6.78262e-05 0.000127271 2.05889e-05 -0.000106637 2.22748e-05 -2.36973e-05 -3.94576e-05 -1.14264e-05 7.78821e-05 7.53623e-05 2.41613e-05 4.77005e-05 0.000143546 1.5722 -0.0307617 2.31542e-05 -9.09698e-05 -7.95169e-05 -1.48547e-05 -0.000146375 -1.38111e-05 6.54138e-05 -1.20919e-05 1.36015e-05 6.76989e-06 6.94964e-05 8.89886e-05 3.11797e-05 1.44931e-05 -4.03469e-05 -0.000134025 5.00508e-05 5.3407e-05 5.72719e-05 4.02584e-06 1.57347 -0.0320258 -0.000158582 -5.68704e-05 9.8022e-05 0.000213448 
73.1991 1.57045 -0.0301574 -8.73415e-05 3.72912e-05 -3.77192e-05 2.368e-05 5.55322e-06 -1.12712e-05 -3.47172e-05 -4.73912e-05 -3.00623e-05 -2.91406e-07 -5.4583e-06 -6.69832e-05 -9.04574e-07 -3.24565e-06 4.73812e-05 -2.79447e-05 -2.61254e-05 5.40892e-05 1.57236 -0.0303308 8.52275e-05 -5.49585e-05 -3.01552e-05 -0.000189111 -0.000179922 -6.74276e-05 0.000127063 -0.000216067 8.57603e-05 -2.82713e-06 9.17822e-05 3.80654e-05 4.11886e-05 5.57677e-05 3.21838e-05 4.48078e-06 -9.23806e-05 -0.000113553 7.51776e-05 5.07671e-05 1.57357 -0.0314268 -0.000232241 3.41024e-05 8.57846e-05 0.000341056 
73.8274 1.57048 -0.030405 -0.000132158 2.01549e-05 -6.28604e-05 2.81789e-05 6.83644e-05 5.40255e-05 -2.09016e-05 0.000119199 -6.61126e-05 6.18515e-05 3.14865e-05 -7.98628e-05 2.04942e-05 -3.25115e-05 -3.15039e-06 9.47531e-07 5.64366e-06 4.57853e-06 1.57237 -0.0302278 -4.0207e-05 -4.99611e-05 -4.00898e-05 -0.000103753 -0.000291759 -3.92133e-05 7.67129e-06 -6.27348e-05 4.9222e-05 1.88815e-05 -6.82631e-05 5.59419e-05 4.13823e-05 -3.27343e-05 -8.38998e-06 2.97122e-05 7.14183e-05 -4.21984e-06 2.06136e-05 4.7671e-06 1.57342 -0.0306907 -0.000323014 7.51948e-05 4.75831e-06 0.000192352 
74.4557 1.57037 -0.0297552 -0.000215666 1.10368e-05 -6.82487e-06 -7.14026e-05 2.85301e-05 8.32009e-05 6.87645e-05 0.000226641 -2.06287e-05 -8.99319e-06 4.13918e-05 5.41777e-05 -1.09275e-05 -0.00013972 -7.28761e-06 2.83315e-05 2.95931e-05 2.54465e-05 1.57226 -0.0300009 -0.000101397 1.90344e-05 6.0103e-06 -1.5031e-05 -0.000285695 5.17203e-05 -7.09973e-05 -0.000145864 3.62645e-05 -6.32672e-05 -7.45098e-05 -2.30726e-05 9.76099e-05 1.05637e-05 4.3636e-05 1.90694e-05 -4.14686e-07 -0.000180506 2.75009e-05 -7.68581e-05 1.57339 -0.0297599 -0.000402298 5.10735e-05 0.000144915 2.80687e-05 
75.0841 1.57021 -0.0299486 -0.000174345 2.38361e-05 -8.06382e-06 -0.000178901 8.3247e-06 9.84766e-05 7.10038e-05 1.71766e-05 3.31331e-05 -1.02251e-05 -6.93949e-06 -5.60745e-05 -5.26853e-05 -7.48063e-05 5.54038e-05 3.13371e-05 1.25849e-05 6.76823e-05 1.57238 -0.0298232 8.07969e-05 5.91688e-05 -3.30549e-05 -3.83256e-06 -0.000159574 7.50923e-05 -3.13672e-05 2.856e-05 -8.5157e-05 6.32311e-06 -9.99987e-05 5.41356e-05 9.70811e-05 7.21568e-05 -2.11936e-05 -1.80054e-05 0.00010524 -3.49243e-05 0.000103148 -1.05911e-05 1.57348 -0.0295746 -0.000256756 0.000118663 6.29302e-05 -0.000177203 
75.7124 1.5702 -0.0294338 -0.000186195 -1.87243e-05 2.3577e-05 -4.92241e-05 7.40031e-05 1.37053e-05 3.45955e-05 -3.48109e-05 -1.06192e-05 2.93304e-05 1.26145e-06 2.6738e-05 -2.61155e-05 -3.68401e-05 -1.20724e-05 -2.98791e-05 -2.60839e-05 -4.66791e-05 1.57239 -0.0299369 0.000302782 6.83754e-05 9.1437e-05 1.92064e-05 -0.000109217 4.94259e-05 -8.0971e-05 5.04713e-06 -7.29292e-05 -6.95674e-06 -2.88611e-05 -7.90289e-05 8.37145e-05 3.74933e-05 3.83694e-06 3.38413e-05 -0.000129822 -0.000133704 5.08434e-05 -4.09063e-05 1.57378 -0.0288707 -0.000237377 3.53247e-05 0.000294849 8.43525e-05 
76.3407 1.57026 -0.0294519 -0.00014384 0.00010009 7.14146e-05 -0.000110355 -8.65865e-06 -6.70481e-05 -1.96447e-05 5.32213e-05 -3.01319e-05 -1.36166e-05 -6.66909e-06 -6.40885e-05 -5.0966e-05 -1.88845e-05 -5.4435e-05 -3.4666e-05 -1.90771e-05 6.0123e-05 1.57232 -0.0299799 0.000308208 2.18168e-05 -0.00013538 -4.92444e-05 -0.000151559 -6.77267e-05 3.11628e-05 8.70113e-05 -4.18745e-05 2.99877e-05 2.90242e-05 -2.0362e-05 1.65631e-06 1.58445e-05 4.87316e-05 2.70777e-05 -2.00945e-05 7.52659e-05 1.30512e-06 -6.08454e-05 1.57365 -0.0288641 -0.000132763 0.000194923 7.53974e-05 -0.00026459 
76.969 1.57034 -0.0289042 2.67308e-05 8.44691e-05 2.56218e-05 -2.25238e-05 -9.03642e-06 -9.59949e-05 -1.02865e-06 1.04215e-05 -4.92867e-05 1.72868e-05 2.24841e-05 4.93558e-05 -4.34619e-05 2.7597e-05 4.6782e-06 -4.18478e-07 -3.14583e-05 -4.34713e-05 1.5721 -0.0291898 0.000202534 4.58789e-05 -0.000113106 8.80023e-05 -0.000239304 -3.79303e-05 -2.79848e-05 0.000100645 -1.54975e-05 -6.38108e-05 -0.000119218 -3.08329e-05 2.84053e-05 -6.24231e-06 -5.57056e-05 7.85796e-05 5.65143e-05 2.98436e-05 7.45791e-05 7.05843e-05 1.57361 -0.0289477 -0.000114616 0.000114935 8.54234e-06 -3.12307e-05 
77.5973 1.57043 -0.0281818 2.90645e-05 4.73372e-05 -2.51153e-05 5.58953e-05 -2.18799e-05 1.11209e-05 -3.05696e-05 -0.000106501 5.89962e-05 9.26812e-05 -1.71588e-05 3.4039e-05 -2.24519e-06 5.16788e-05 2.38873e-05 3.38499e-06 9.77244e-05 -1.81943e-05 1.57215 -0.0291581 0.000176248 -4.31819e-05 -0.000122661 0.000132706 -0.000240122 -3.00485e-05 -5.46146e-05 0.000120735 -7.12818e-06 -6.38478e-06 -0.00016071 9.29094e-05 2.28668e-05 9.03282e-06 -8.28843e-05 -5.87479e-05 7.57298e-06 0.000103134 1.93909e-05 -5.3452e-05 1.5735 -0.028453 2.09251e-05 7.40608e-05 3.04963e-05 0.000126365 
78.2257 1.57033 -0.0284065 6.0909e-05 -6.2277e-05 -3.98459e-05 5.30955e-05 -1.62003e-05 5.19092e-05 4.42819e-05 -0.00018207 0.000126647 8.20983e-05 1.98227e-05 -1.1093e-05 -1.56636e-05 -1.61439e-05 7.34749e-05 3.21909e-06 -6.21199e-05 4.24739e-05 1.572 -0.0285631 4.57277e-06 -7.04444e-06 -0.00013525 -9.6965e-05 -0.000124346 4.77997e-05 -3.8788e-06 7.71535e-05 4.21325e-05 -2.33527e-06 -4.88619e-05 -2.60586e-05 -4.55923e-05 1.84502e-05 -4.54053e-05 -3.09915e-05 -8.34308e-05 4.95667e-05 6.23487e-05 3.49339e-06 1.57347 -0.0282302 -7.16611e-05 0.000125099 -5.45144e-05 7.31869e-05 
78.854 1.57022 -0.0286603 -2.39761e-05 -5.75225e-05 -8.07084e-05 5.15239e-05 -4.22009e-05 4.87979e-06 1.59618e-05 -6.10136e-05 0.000160089 2.31102e-05 -1.09178e-05 7.41385e-05 6.60369e-06 -1.92262e-05 1.828e-05 3.10221e-05 -0.000102111 -4.73261e-05 1.57209 -0.0283132 5.91344e-05 -5.87074e-05 -0.000172374 8.05486e-05 -6.50428e-05 4.23358e-08 -2.26219e-05 0.000107355 -3.52722e-05 -5.12151e-05 -1.21571e-05 -3.15314e-05 -4.89835e-05 -8.35617e-05 -5.15693e-07 8.6223e-05 -8.02642e-06 9.55125e-05 4.02493e-05 3.19989e-05 1.57359 -0.0279061 0.000141994 8.6842e-05 0.000167985 -0.00033808 
79.4823 1.57024 -0.0276254 -4.21681e-05 -6.02713e-05 -5.79692e-05 -2.28265e-05 1.85055e-05 3.57265e-05 -7.34852e-05 -2.78229e-05 6.60579e-05 -1.61306e-05 -2.87789e-05 5.12151e-05 -8.35323e-05 -2.35802e-05 3.20521e-05 2.13311e-06 -0.00010168 -3.4144e-05 1.57206 -0.0283987 -4.12878e-05 -6.51851e-05 -0.000150488 9.95477e-05 -9.64338e-05 8.19981e-05 7.00544e-06 -5.47662e-05 -7.12498e-06 -5.94681e-05 -1.33637e-05 -0.000108578 -0.000110392 -5.25511e-05 3.35895e-05 -3.14128e-06 -8.66399e-05 -4.85691e-05 -2.76128e-05 -3.90249e-05 1.57358 -0.0277049 8.01176e-05 -1.21868e-05 -4.34382e-05 -0.000146814 
80.1106 1.57042 -0.0271634 0.000174276 1.21634e-05 -6.06721e-05 0.000114457 2.62549e-05 -2.66001e-06 8.24361e-05 0.000123609 7.72304e-05 5.75054e-06 -2.55306e-05 7.31339e-05 -4.51062e-05 4.04215e-05 2.14562e-05 -4.27557e-05 -5.366e-05 -5.04612e-05 1.57216 -0.0276267 -1.19273e-05 -1.68904e-05 -0.00011927 0.000188254 -4.16156e-05 3.73421e-05 4.5466e-05 8.68395e-05 1.43568e-05 -4.17105e-05 2.61082e-05 -4.5266e-05 -5.7534e-05 -4.24673e-05 -6.66846e-05 1.66775e-05 -7.9522e-05 9.60121e-05 -3.94639e-05 -8.85762e-05 1.5737 -0.0282172 -3.28766e-05 3.03221e-05 3.07355e-05 -0.00032709 
80.7389 1.57039 -0.0277676 8.01573e-05 -4.29433e-05 6.75106e-06 2.18711e-05 -2.57798e-05 -2.76085e-05 -8.706e-06 5.59448e-05 8.51554e-06 1.10283e-05 4.74445e-06 -2.17811e-05 9.83319e-06 -2.03629e-05 5.07859e-05 -3.33579e-05 6.654e-06 2.21932e-05 1.57221 -0.0273279 0.000153546 6.06998e-05 2.29517e-05 -5.29443e-05 -4.29801e-05 -6.03064e-05 1.84796e-05 3.96881e-05 1.47212e-08 -2.45883e-05 -7.55314e-06 -9.32952e-05 -4.91563e-05 -6.46147e-05 -8.53726e-05 1.85797e-05 -3.08322e-06 3.47481e-05 9.72627e-05 -4.25567e-05 1.57381 -0.0285157 2.38656e-05 2.4243e-06 9.30268e-05 -1.01845e-05 
81.3672 1.57025 -0.0270979 -7.03767e-05 -7.88579e-06 -2.27565e-05 4.67713e-05 8.53446e-05 3.26018e-05 -3.63607e-05 5.76553e-05 1.4995e-05 5.14525e-05 -4.99631e-05 -6.46641e-05 -2.86531e-06 2.93766e-05 7.11911e-05 3.92479e-06 8.27247e-05 3.4387e-05 1.57218 -0.027335 0.000200374 3.08782e-05 -2.56532e-05 0.000186885 -0.000188512 -3.14642e-05 6.41249e-05 -2.63035e-06 -1.98304e-05 -2.73186e-05 7.31029e-05 -6.45371e-05 -4.1413e-05 -5.86195e-05 -1.7941e-05 5.16232e-05 -4.84309e-07 -6.74924e-05 0.000156497 0.00013984 1.57406 -0.0285214 0.000202553 2.35125e-06 -5.08937e-05 -0.000185373 
81.9956 1.57049 -0.0275031 -8.81978e-05 -8.36994e-05 -1.41789e-05 -1.42666e-05 -2.24238e-05 2.78519e-06 -2.33694e-05 -9.47854e-06 0.00010707 8.01216e-05 1.00599e-05 -2.19021e-05 2.28683e-05 1.60631e-05 2.0179e-05 -6.12327e-05 7.86697e-05 -7.20229e-05 1.5723 -0.0270295 0.000159763 -8.69797e-06 -3.07175e-05 -2.19682e-05 -0.000227215 2.79089e-05 -7.30463e-07 -7.90792e-05 -3.11138e-05 3.52946e-05 0.00011044 -0.000107587 4.4585e-05 -3.99731e-05 -4.72919e-05 -2.62005e-05 -0.000151411 -5.49174e-05 9.15377e-05 -3.92525e-05 1.57392 -0.0286313 0.000329411 5.32436e-05 -3.14333e-07 -0.000117946 
82.6239 1.57039 -0.0268218 -0.000183595 -6.82928e-05 7.42475e-05 6.04128e-05 3.61095e-05 -1.07911e-05 0.00011693 -5.4069e-05 6.22829e-05 3.60311e-05 -1.93017e-05 -7.40636e-05 6.6991e-06 -1.19795e-06 -5.03693e-05 -2.50311e-05 4.07369e-05 0.000102024 1.57216 -0.0268688 -9.73256e-05 -0.000119783 -4.26703e-05 -0.000119246 -8.76423e-05 3.39567e-05 -1.22262e-05 -3.75277e-05 -9.59697e-05 5.37575e-05 4.79485e-05 4.19677e-05 4.1133e-05 -5.81903e-05 7.15197e-05 -4.39007e-05 -0.000122935 -9.98807e-05 9.33439e-05 -7.30785e-05 1.57377 -0.02778 0.000122887 -5.13226e-07 6.4584e-05 0.000164032 
83.2522 1.57055 -0.0271559 -0.000120225 -3.49773e-05 9.37079e-05 8.1446e-05 -3.125e-05 0.000158833 0.000131846 -0.000218194 5.94545e-05 5.26375e-05 -5.56503e-05 -1.76703e-05 -5.98821e-05 2.9255e-05 4.88718e-05 -2.63744e-05 8.32418e-05 -2.15415e-05 1.57216 -0.0266416 -0.000355281 -5.44314e-05 8.6975e-05 -1.4753e-05 -0.000155168 6.05056e-05 -4.27721e-05 0.000194944 -2.8737e-05 0.000101874 6.39187e-05 5.86901e-05 -1.98497e-05 -4.59696e-05 5.33006e-05 -8.18509e-06 3.52921e-05 0.000110867 8.52443e-05 -1.3009e-05 1.57363 -0.0269459 0.000291108 -0.000129542 0.000153839 0.000277825 
83.8805 1.57054 -0.0272561 -0.000240691 -4.38019e-05 3.55975e-05 0.000210448 -8.2497e-06 8.07825e-05 0.000150584 -1.83953e-05 -2.54525e-05 -2.91177e-05 -2.15848e-05 4.99429e-05 2.73679e-07 3.74181e-05 2.18384e-05 -2.81496e-05 5.45752e-05 4.04567e-05 1.57219 -0.0270062 -0.000179428 4.82624e-05 5.30043e-05 -1.5977e-05 -0.000137078 2.39989e-05 4.54662e-05 0.000146157 -9.17265e-05 9.9431e-05 0.000120829 4.74983e-05 -0.000147053 4.62392e-07 -1.30669e-05 -4.43921e-05 6.92566e-05 0.000107566 8.99969e-05 2.12214e-05 1.57357 -0.0267436 0.000128277 -0.000101545 0.000160419 -3.75154e-05 
84.5088 1.57034 -0.02713 -0.000151044 -2.67094e-05 -5.75019e-05 3.69099e-05 3.19591e-05 1.98855e-05 -4.47803e-05 1.14132e-05 1.55384e-05 -3.36344e-05 -1.59363e-05 -6.81048e-05 6.14341e-05 0.000100578 1.19997e-05 1.28637e-05 -9.68492e-06 2.77801e-06 1.57219 -0.0268338 -8.52356e-05 1.3378e-05 4.08814e-05 -2.49968e-05 -0.000164074 1.388e-05 -1.99762e-05 -3.87185e-05 -1.21948e-05 5.30191e-06 0.000101281 9.9774e-06 -5.1892e-05 -8.00333e-06 6.93888e-05 4.98171e-06 -9.08191e-05 -0.000219678 -1.16421e-05 -1.15549e-05 1.57361 -0.026577 4.26325e-05 -0.000117088 -0.000215648 -0.000241964 
85.1372 1.57024 -0.0276504 -7.94484e-05 3.78701e-05 -3.0061e-05 -5.49763e-05 -4.64526e-05 -5.27793e-05 2.73593e-05 -7.86055e-05 -7.12618e-05 -0.000101062 -3.1366e-05 -4.64954e-05 2.70339e-05 3.48009e-05 1.33967e-05 2.95919e-05 3.93185e-05 6.83703e-05 1.57216 -0.0265543 -8.32332e-05 0.000109256 -4.33781e-05 -0.000163578 4.89598e-05 -5.17658e-05 4.12389e-05 0.000161799 -5.49268e-05 -5.09797e-05 0.000114878 -2.73004e-05 -8.93007e-06 1.86814e-05 2.49307e-05 -6.3984e-05 -7.74923e-05 -0.000191463 -8.82027e-06 -1.46313e-05 1.57391 -0.0262347 -9.24192e-06 -4.44723e-05 -1.23629e-05 2.87388e-05 
85.7655 1.57005 -0.0265321 -9.89385e-05 5.08051e-05 -5.18321e-06 3.46667e-05 -2.72161e-05 -9.97228e-05 6.5566e-06 4.43218e-05 -3.76354e-05 -4.28152e-05 -7.04454e-05 2.88134e-05 -4.36025e-05 -0.000119699 7.20383e-05 7.66239e-06 4.33219e-06 -1.14143e-05 1.5723 -0.026115 -6.24825e-06 4.31526e-05 2.36352e-05 -0.000150342 -6.27822e-05 -1.78375e-05 0.000100306 9.25838e-05 -7.3223e-05 6.35247e-06 1.36155e-05 -1.60211e-05 4.09903e-05 6.7719e-05 -1.27484e-05 -3.26637e-05 -7.6684e-05 -4.33811e-05 3.6247e-05 -0.000175558 1.57367 -0.0266785 -0.00017813 -1.58593e-05 -2.23256e-05 -0.000254256 
86.3938 1.57035 -0.0261078 -0.000124505 1.43663e-05 1.02158e-05 -7.36973e-05 -2.51566e-05 -0.000156535 7.41723e-05 0.000287295 -8.61114e-05 8.4325e-05 -7.53321e-06 -3.11183e-05 -3.8067e-05 1.64589e-06 5.4192e-05 -9.53344e-06 6.63287e-06 1.15354e-05 1.57227 -0.0260203 4.67091e-05 6.73119e-05 -8.75954e-06 -3.61625e-05 -2.47672e-05 -1.85401e-05 0.000125593 -9.20842e-05 -0.000181191 2.88697e-05 2.99419e-05 -4.40151e-05 2.5486e-05 1.30319e-05 9.84639e-05 3.94189e-05 3.58233e-05 -3.18431e-05 4.34779e-05 -5.79917e-06 1.57352 -0.0259608 -0.000228323 7.03622e-05 -0.000115374 -8.62874e-05 
87.0221 1.57036 -0.0260125 5.56436e-05 -1.18704e-05 -7.16596e-05 -6.27053e-06 -5.22249e-05 0.000132597 5.21243e-05 0.000192548 -1.37082e-05 5.20593e-05 2.08528e-06 3.54089e-05 5.80691e-06 4.4235e-06 -1.57953e-05 -5.50882e-05 7.99606e-05 4.94512e-05 1.57226 -0.0258736 0.000168963 6.77861e-05 9.7787e-06 3.18141e-05 -0.000209144 3.33313e-06 6.37102e-05 -0.000155353 -0.00014747 -6.06082e-06 -6.51417e-06 -0.000113355 3.69685e-05 -3.15088e-05 3.91682e-05 4.27093e-05 4.9206e-05 1.86942e-05 5.93616e-05 4.07712e-06 1.57341 -0.0249631 -0.00011017 -5.46108e-05 -0.000149744 -6.88198e-05 
87.6504 1.5703 -0.0259479 -6.60734e-05 -7.72975e-05 -5.51933e-05 -3.11946e-05 -3.08009e-05 -2.20922e-05 6.71496e-05 -5.19182e-05 -0.000116244 1.17238e-05 -2.5251e-05 -6.97697e-05 -4.71166e-05 -5.46591e-05 1.04848e-05 1.50801e-05 3.85192e-05 -3.96292e-05 1.57226 -0.0257636 0.000266234 1.99566e-06 4.75637e-05 7.77343e-05 -0.000174399 1.50874e-05 -2.44925e-05 -0.00012452 -3.99145e-05 2.90573e-06 -0.000136077 7.92134e-05 -0.000139587 -2.09074e-05 4.60502e-05 -2.10846e-05 -3.17176e-05 0.000149598 2.89143e-05 1.01492e-05 1.57369 -0.025352 -0.000157585 -4.63945e-06 -0.00014177 0.000144601 
88.2788 1.57044 -0.0251046 -3.71714e-05 -2.78315e-05 -5.922e-05 0.000112463 -1.15114e-05 0.000102267 -0.000119935 -5.78502e-05 -3.53951e-05 2.33913e-05 -7.24623e-06 2.40465e-05 5.92754e-05 -6.56761e-05 -3.65751e-05 9.9171e-06 -2.18967e-05 3.28978e-06 1.57208 -0.0263819 0.000249654 -1.48245e-05 5.51596e-05 0.000174803 -0.000141452 6.94662e-06 -3.58576e-05 -7.15281e-06 -1.99047e-05 8.36676e-06 6.95729e-06 3.62363e-05 -4.90932e-05 1.01681e-05 3.95624e-05 4.74506e-05 1.48309e-05 -5.219e-05 7.0981e-05 0.000145176 1.57365 -0.0247148 -9.5454e-05 -2.72262e-05 5.10332e-05 0.000227606 
88.9071 1.57057 -0.0255039 -1.3843e-06 3.60978e-05 -2.86159e-06 2.41299e-05 -6.47287e-05 -5.50481e-05 -6.44946e-05 -1.98659e-05 -5.2854e-05 -4.83962e-05 -3.47657e-05 2.21529e-05 -5.9539e-05 -3.92199e-05 -3.23003e-06 1.80441e-05 3.61787e-06 -4.72152e-05 1.57204 -0.0256842 0.000273731 -8.27774e-05 3.1206e-05 -7.06974e-05 -0.000147152 8.61904e-05 -2.33643e-05 -6.11219e-05 8.14094e-05 4.92072e-06 5.42163e-05 2.71851e-06 -5.87285e-05 -6.50461e-06 8.54107e-06 5.25013e-05 -1.02965e-05 -5.57269e-05 4.85774e-06 -5.06494e-06 1.57373 -0.0245201 -9.00754e-05 1.53491e-05 4.18764e-05 0.000402903 
89.5354 1.57051 -0.0251132 -3.348e-05 -1.40882e-05 -1.06355e-05 -7.96816e-05 -3.04357e-05 -6.74338e-05 -7.15104e-05 -7.63041e-05 -0.000135136 -1.60747e-05 7.12334e-05 -7.11518e-07 -4.13329e-05 -2.44663e-05 -9.54224e-07 -1.39441e-05 -3.6717e-05 1.95832e-05 1.5721 -0.0256631 0.000268696 2.37185e-06 1.66638e-05 7.74973e-05 -0.000145954 5.30386e-05 -4.89179e-05 -9.56458e-05 4.12156e-05 1.97239e-05 -2.89593e-05 -3.53219e-06 -2.95668e-05 -3.9251e-06 -2.29562e-05 6.94145e-06 4.95347e-05 4.33027e-05 -5.95951e-06 0.000150617 1.574 -0.0249169 8.0743e-05 -0.000102145 0.00013967 0.000101124 
90.1637 1.5703 -0.0251732 3.50966e-05 3.7283e-05 -3.26855e-05 3.53474e-05 7.45544e-05 -9.20169e-05 -8.46662e-05 -0.000145213 -5.39832e-05 3.51098e-05 1.79748e-05 -6.16579e-05 -3.93916e-05 -9.06151e-05 -1.28932e-06 -2.12767e-05 -5.12173e-05 3.09613e-05 1.57214 -0.0253721 0.000325526 -3.20166e-06 1.03893e-06 -7.70867e-05 -8.44307e-05 2.26465e-05 2.55114e-05 -5.38525e-05 0.000138726 -3.753e-06 1.41885e-05 -0.000159409 -3.5571e-05 -1.7472e-05 -9.6694e-06 -3.22978e-06 -1.72579e-05 0.000109606 2.04487e-05 -8.40506e-05 1.57384 -0.0249581 -6.62933e-05 2.35223e-05 4.14655e-05 4.04825e-05 
90.792 1.57035 -0.0245498 -0.000118843 -5.34726e-05 -0.000109343 -9.56823e-05 5.90482e-05 8.31913e-07 -4.34398e-05 -0.000133085 -1.54943e-05 -2.47927e-05 6.57196e-06 3.83613e-07 -2.19706e-06 -0.000100455 -7.24888e-05 -3.10346e-05 -1.45082e-05 3.04222e-05 1.57213 -0.0251087 0.000287597 6.85997e-06 -9.01962e-05 -6.14501e-05 -0.000152233 3.84401e-05 -5.13787e-05 -0.000157002 0.000151756 -1.75111e-05 7.69972e-06 -4.66965e-05 -2.56544e-05 4.6598e-05 2.09003e-05 0.000151282 3.42063e-06 8.0313e-05 6.81691e-05 8.84201e-05 1.57376 -0.0248835 0.000189444 -0.00011429 0.000127806 -1.71563e-05 
91.4203 1.5704 -0.0250805 -0.000177876 -4.20489e-05 -1.80041e-05 -0.000130021 4.68184e-06 2.75369e-05 -1.35413e-05 -7.69188e-05 -4.7249e-05 -7.22898e-05 9.344e-06 6.57733e-05 -2.50887e-06 -2.36645e-05 -1.43924e-05 -1.95328e-05 -2.28114e-05 6.51584e-05 1.57235 -0.0250195 0.000158803 3.03587e-05 -9.50449e-05 1.62312e-05 -0.000188724 1.09113e-05 -2.29458e-05 -5.91251e-05 0.000100712 -2.21235e-05 2.22135e-05 -2.44012e-05 -2.68411e-05 4.36494e-05 2.67705e-05 5.92813e-05 -5.27733e-05 7.94778e-07 5.18592e-05 3.96737e-05 1.57373 -0.0247566 0.000170793 7.3429e-05 8.80815e-06 -6.48503e-05 
