2.273736754432320595e-13 1.495632475677420136e-04 7.139938615517565923e-04 1.191008135254665641e-04 4.281053657367526728e-05 7.070050597188149604e-05 5.869449911324876835e-05 4.247824236292000512e-05 8.948708669447400660e-05 7.799148986757080285e-05 1.070481515168810144e-04 6.087699680645663601e-05 3.990345294127198007e-05 3.694365651814763451e-05 4.501550789554120485e-05 4.546581744835527517e-05 6.253931269064473130e-05 3.273083000256314591e-05 2.700896738340924147e-05 5.270508663750100403e-05 5.615350309618363220e-05 1.117393481921231192e-04 5.198510630995379581e-04 1.575219704832183764e-04 6.378559305908031987e-05 6.975896163850288248e-05 1.133598298011028409e-04 1.367943830668041125e-04 4.907301424787937499e-05 4.614795360904915152e-05 8.612544782402084661e-05 6.620503202173904104e-05 3.925396808884437752e-05 7.000202468894092627e-05 6.784453739084456148e-05 6.580476749225062938e-05 3.631912369148114581e-05 4.447806716343488518e-05 6.465607845365864827e-05 5.401206833652376734e-05 8.807437681893256749e-05 5.086637004490555605e-05 6.322668509252667526e-05 1.693796073449268928e-04 7.678636984092194855e-04 1.956810810301669095e-04 6.572222547043300592e-05 1.208568343436238493e-04 1.759670495495465855e-04
3.126388037344440818e-13 1.481473297424168055e-04 7.301692564279495343e-04 1.132726003966319294e-04 4.417884962634490147e-05 7.176608158916267580e-05 6.044949261465862913e-05 4.091937446852687149e-05 8.627881211985887291e-05 7.728697109787678599e-05 1.158871071946010521e-04 5.722769119185963345e-05 3.408854629287386232e-05 3.924727000644265870e-05 4.435603584225347501e-05 3.929910311240759376e-05 5.946673352521955830e-05 3.226463438516389485e-05 2.791266453599499118e-05 5.330763184627695592e-05 5.431411467261478292e-05 1.040196310501209664e-04 5.452206287478152200e-04 1.752129415956163124e-04 6.434360863096277091e-05 6.645695025894542661e-05 1.138793719149197987e-04 1.329327835985237355e-04 4.749420989014300896e-05 4.780050352980545335e-05 8.241767368387030673e-05 6.468695345043943342e-05 3.683285783980741744e-05 6.542924063641788275e-05 6.904555079803686003e-05 6.321171887531324199e-05 3.424028932529483261e-05 4.163606303460983888e-05 6.139913611765494806e-05 4.653963458723692795e-05 9.327457686797321857e-05 5.631919000990642343e-05 6.809676421254497777e-05 1.721158130263551170e-04 7.823393307937610407e-04 1.848545247106513957e-04 6.958400009322787824e-05 1.041140762316476894e-04 1.938715911251606488e-04
2.842170943040400743e-13 1.442419115670688754e-04 7.391193601392003583e-04 1.150320960161482986e-04 4.549898085067853424e-05 6.499175532509987162e-05 5.697482325175074662e-05 4.091443641618826402e-05 7.455203661485515054e-05 7.330227015710742960e-05 1.198554424303383204e-04 6.418685320143125697e-05 3.520274721141389708e-05 3.922942540932838299e-05 4.534995898081286636e-05 4.388475119739839543e-05 6.050119032025030484e-05 3.338583146219113696e-05 2.972778091305860527e-05 5.780384555731301889e-05 5.013142163233869428e-05 1.122717243917191314e-04 5.344299861591852389e-04 1.788306738032785742e-04 7.432166350110579179e-05 7.068554833447394166e-05 1.080439222506181273e-04 1.374534924053082867e-04 4.570674062015488441e-05 4.855408640531958848e-05 8.568758939122627586e-05 5.518670914047398631e-05 3.835813178714618581e-05 6.733432658997236741e-05 6.473843378831973399e-05 6.545638080345939482e-05 3.827362364175034020e-05 3.961448989831470188e-05 6.376144227423627875e-05 4.556131019906235915e-05 9.220334495756905857e-05 5.901437390865746878e-05 6.638831778521069157e-05 2.078840212924372996e-04 7.735346607701641545e-04 1.840553430818729142e-04 7.711952103386322181e-05 9.727860927832654794e-05 1.820795693240163731e-04
7.105427357601001859e-14 1.555385310492256312e-04 7.415709358025617329e-04 1.158718986621375054e-04 4.482041611584504967e-05 6.579410823998011696e-05 6.385388857942398961e-05 3.989905131998064630e-05 9.752504638809175806e-05 7.454799882978060694e-05 1.247943340444219095e-04 6.504596982799903493e-05 3.410867911130518787e-05 3.927570393154833849e-05 4.797768368275430874e-05 4.015780812516766342e-05 6.304491354272769986e-05 3.366049649799228910e-05 3.014680856430556637e-05 5.651164421296425911e-05 5.450413118964314536e-05 1.121900279948033426e-04 4.912914104750607707e-04 1.750819857766420368e-04 6.936265533204079411e-05 6.876093748924535837e-05 1.107395742839623558e-04 1.329003468179036922e-04 4.720044226574777584e-05 5.519954458815762793e-05 7.729270769529531459e-05 5.888029425852797714e-05 3.205522837899895717e-05 6.768402838164239805e-05 6.566319282542762014e-05 6.417627657793854726e-05 3.440049271023058226e-05 4.349569318204406877e-05 6.355056982851153803e-05 5.046876281769916263e-05 8.870828498878737564e-05 6.026207649097706551e-05 6.755002136628725446e-05 1.814514867625992300e-04 7.306795414081671339e-04 1.804426719341256137e-04 7.520193266612301675e-05 1.064914892846408463e-04 1.752670713751162946e-04
2.700062395888380706e-13 1.516889898390654239e-04 7.372288601428450073e-04 1.156058044977586959e-04 4.227537568137410261e-05 6.715611580627198034e-05 6.137832031630065883e-05 4.067485555076423705e-05 8.495050415400237729e-05 7.087420839943860162e-05 1.113372325494059147e-04 6.150086768619125244e-05 3.693402695048389348e-05 3.904849399066331932e-05 4.029303864380026569e-05 4.280564097639401279e-05 6.213027053223499048e-05 3.350128682706823732e-05 2.878570045124768302e-05 5.554915179424572454e-05 4.850816802656533506e-05 1.221110306482371189e-04 5.253473544448060894e-04 1.711607577501132336e-04 6.078850257771752194e-05 6.650828461198879664e-05 1.138274759982215714e-04 1.444030692560817786e-04 4.959005904913969413e-05 5.022532338274287368e-05 8.500249877076168181e-05 6.286336763156261391e-05 3.365825679243514377e-05 6.907668342645290884e-05 6.939998414122201115e-05 6.714363379569327297e-05 3.908585099222841569e-05 4.251649273223618810e-05 5.475663554586645187e-05 4.856898685503672797e-05 8.285856914727382353e-05 5.740095174521060923e-05 6.335447902246025143e-05 1.851639325959495374e-04 7.257217654649015604e-04 1.745427447643331552e-04 6.987798478505842677e-05 1.140018571940615765e-04 1.755041324705322841e-04
3.126388037344440818e-13 1.641387290990136457e-04 7.396795482857691393e-04 1.181885156433926229e-04 4.266614862771136280e-05 6.673952035341767521e-05 6.303257758673015514e-05 4.045618730318504712e-05 8.540943720077958908e-05 6.986392400729128606e-05 1.143826220474529660e-04 5.735727299560347889e-05 3.839745994348309893e-05 3.592762565474985436e-05 4.458954520267328702e-05 4.462381861934746930e-05 5.894728461317151456e-05 3.326155330497814790e-05 2.929144012421381897e-05 5.683836506457566964e-05 5.081579155303631305e-05 1.297015235342320767e-04 5.174452282659887424e-04 1.702478238382827745e-04 6.675444197800587537e-05 7.058919273662960544e-05 1.241985139730868344e-04 1.265183962311003363e-04 5.028846197193027082e-05 5.451787026550250427e-05 8.921400133637076893e-05 6.555039224969448424e-05 3.612062388727661148e-05 7.347205570434019238e-05 5.594735177785455858e-05 6.513146366230392840e-05 3.967836799996197355e-05 4.123681981957794969e-05 5.478885616497361152e-05 4.939648566360947983e-05 8.647173605612854268e-05 5.921360735426321997e-05 7.195207862712056646e-05 1.774506821977921026e-04 7.037095173968442889e-04 1.713396203192080625e-04 6.409555708260753100e-05 1.099239734102660588e-04 1.662720240128717655e-04
2.273736754432320595e-13 1.508867366289225241e-04 7.577892231274038467e-04 1.180161427992955034e-04 4.455058066786506739e-05 6.940355696707471440e-05 5.642351028715314102e-05 4.327218719415973813e-05 8.689580961123893118e-05 6.656195945291111071e-05 1.182339152395374149e-04 5.817980708179243621e-05 3.709037405767282882e-05 3.397146863536854548e-05 4.762788801897995412e-05 4.273475464077372663e-05 5.848559459141263204e-05 3.078083526749246014e-05 2.914735601419894996e-05 5.936653974393406362e-05 4.875742082496181294e-05 1.157288312961076619e-04 5.107979401106682495e-04 1.810144290874533791e-04 6.804973064900006832e-05 6.885253937419337771e-05 1.186585520989446609e-04 1.186207303767814879e-04 4.926887009470372802e-05 5.578439496771863966e-05 8.782867274743141189e-05 6.094025272719458898e-05 3.365422707993120694e-05 7.253407967406868715e-05 6.330620541262211285e-05 7.820169159094813032e-05 3.710970254939683201e-05 4.043246730529256758e-05 5.975814609058889180e-05 5.374320514024268032e-05 7.907701503325395413e-05 5.748972985935659104e-05 6.038412600574254581e-05 1.773651111210924371e-04 7.747053414651760032e-04 1.730868130688529704e-04 7.027901665162756878e-05 1.040543383802071994e-04 1.687843535906097291e-04
1.421085471520200372e-14 1.616358014055171771e-04 7.964090666631178268e-04 1.179665539621080393e-04 4.528345241143006875e-05 6.695498698608271632e-05 5.955500785507890712e-05 4.173268559620189379e-05 8.893636298915685672e-05 7.342385792043776695e-05 1.104654860042449935e-04 6.100570144716307254e-05 3.705828883490281653e-05 3.769812380742213625e-05 5.078274214458264134e-05 4.614622283994301275e-05 6.235387845610126792e-05 3.105631698113382099e-05 2.709196958484965257e-05 5.588860592139185469e-05 4.922320717329272825e-05 1.155188835756444817e-04 4.946414013456571033e-04 1.691440993168681032e-04 6.844075922793430781e-05 7.112379214840561681e-05 1.203794116858942852e-04 1.275369871100066421e-04 4.708381035046085644e-05 5.326156598262159317e-05 8.345273560444730937e-05 6.332673950407163594e-05 3.627063676188399440e-05 7.199200344879272222e-05 6.544874074003434786e-05 6.920278319358376363e-05 3.607134227766511448e-05 4.160994401367026121e-05 6.216451190570147236e-05 4.780189234637657864e-05 8.635927089633047785e-05 5.637256375270558465e-05 5.960506491586212402e-05 1.779390140378999167e-04 8.043342728656987595e-04 1.756643011218482855e-04 7.289517448196877584e-05 1.119567406225393407e-04 1.815451281120888873e-04
2.131628207280300558e-13 1.532760388530872658e-04 7.743922322107747464e-04 1.152226319736127666e-04 4.763400176362109423e-05 6.961778448189817788e-05 6.192993681282860140e-05 4.144502489454847957e-05 8.602587347785753890e-05 7.171337050425773596e-05 1.132814965106957323e-04 5.877874359051750083e-05 3.530017668799475151e-05 3.666637212019830717e-05 4.473772738296374549e-05 3.844881281837961469e-05 6.082426824316421155e-05 3.152364814186622339e-05 2.630851849037158798e-05 5.317300313358712686e-05 5.392782302992038025e-05 1.083444843297509653e-04 5.056422485308587024e-04 1.707694701425607644e-04 6.145587124018484166e-05 6.974833750538455819e-05 1.298374176582707312e-04 1.294916653339563562e-04 4.764920272021201317e-05 5.864352702110294061e-05 8.325074330362556337e-05 5.572872083128202600e-05 3.623984015429161274e-05 7.101586503744993862e-05 6.170315589517394212e-05 6.323374849471965087e-05 3.768222639848631896e-05 4.392283096089676851e-05 5.915453194376465431e-05 5.157075869266337736e-05 8.718528156256853451e-05 5.783559761436878277e-05 6.392338214737731841e-05 1.780926083107548246e-04 7.840098769287134634e-04 1.837183699371185142e-04 7.512025531812138029e-05 1.117328285466402801e-04 1.593645922982970522e-04
2.842170943040400743e-13 1.403873212607884349e-04 8.334382325961309798e-04 1.166253743064835021e-04 4.268953371991318554e-05 6.927439666450373483e-05 6.139734137456359490e-05 4.355151299481594855e-05 8.902125268089812384e-05 6.733403006748283519e-05 1.084473793854873002e-04 6.410447422227342389e-05 3.560909194265900256e-05 3.803983532149961911e-05 4.521909392387407840e-05 4.330105003496871277e-05 6.216283170364366459e-05 3.362739498158766766e-05 2.990336657028848537e-05 5.523060700759872431e-05 4.955319724691834775e-05 1.152988285081831677e-04 5.165275089165071581e-04 1.729346601919473560e-04 6.202261505763066393e-05 7.402564344718951558e-05 1.258844640903228557e-04 1.186415932311399567e-04 4.959629606335777362e-05 5.661067412176517947e-05 7.658869979980414315e-05 6.461841741734080150e-05 3.688290550163388987e-05 7.163244312496048008e-05 6.474078401682222829e-05 6.162486070426330517e-05 3.501591646033331130e-05 3.955769176372125087e-05 5.830926581340470095e-05 4.294609675726150313e-05 8.196546646333389345e-05 5.377817710302897785e-05 5.896430311802157502e-05 1.815667330747219952e-04 7.822675096978928431e-04 1.794411936151315418e-04 7.366997858933427008e-05 1.186569863645235706e-04 1.622481100341579283e-04
9.947598300641402602e-14 1.437647298128762847e-04 7.663690125911241414e-04 1.154944782402595436e-04 4.461949447198784480e-05 6.643497723569628962e-05 5.601266342918592131e-05 4.286012138750145664e-05 8.111930558225033416e-05 6.291304507950000045e-05 1.156190095688119077e-04 5.981218039095606125e-05 3.759950341107096394e-05 3.727461447816516455e-05 4.621263193410454285e-05 4.274821509084473028e-05 6.077550670081985888e-05 3.029771477918158097e-05 2.734747415458119965e-05 5.248752057909055076e-05 4.728992178103426109e-05 1.120514450375963492e-04 5.257394923624575563e-04 1.578222845125845338e-04 6.526471321874311544e-05 7.549387333951735311e-05 1.159039266360047490e-04 1.181458427450305136e-04 4.929092902723883671e-05 5.826114400540375574e-05 8.870205853314357472e-05 6.636256932530670567e-05 3.702727522424843759e-05 7.498760495260093121e-05 5.758969182496767521e-05 6.145390296917743950e-05 3.734568479279402610e-05 4.402547456040010424e-05 5.581985209217518176e-05 5.837401030222080111e-05 8.750772555482688633e-05 5.598947039838679616e-05 6.264022297225599822e-05 1.912270874187796301e-04 7.095817512739433734e-04 1.674654110376019552e-04 7.028443234023986871e-05 1.128407983504118450e-04 1.672809049192143613e-04
7.105427357601001859e-14 1.542423258500851598e-04 8.282158356932671755e-04 1.098530380126054942e-04 4.560842994599090651e-05 6.702500765137417958e-05 6.442362824188425875e-05 4.213916121711775781e-05 8.429694311369726660e-05 7.207926425415153216e-05 1.157086296597457952e-04 6.610565646063692612e-05 3.640174941993677162e-05 3.558530288255657234e-05 4.622991038629219792e-05 4.147831606239859572e-05 5.792121001248278997e-05 3.153507933427186755e-05 3.016707347266261343e-05 5.630258783717659717e-05 4.818425161163103737e-05 1.018340918510635265e-04 5.295321241917149476e-04 1.686893848433305672e-04 6.389456990268218347e-05 6.816228334525764587e-05 1.161883223075649074e-04 1.205601420649783770e-04 5.021340729641554293e-05 5.246210811481616534e-05 8.576665539424745024e-05 6.044220635599148667e-05 3.594721059498588072e-05 7.554880223607227986e-05 6.418918660886146555e-05 5.956474559126255887e-05 3.612508988370788214e-05 4.683223019801411490e-05 5.999141415276559847e-05 5.224205343673191273e-05 8.720505788835490612e-05 5.262670400021692826e-05 5.942533801770690427e-05 1.896992565825946495e-04 7.033300615327469458e-04 1.667724397409573334e-04 6.863608698786795672e-05 1.003774340176564952e-04 1.631914457374474979e-04
1.421085471520200372e-13 1.545830641900443597e-04 8.340724816869511150e-04 1.091070275312397636e-04 4.469567275779290653e-05 6.206766597775261428e-05 5.902737834023363605e-05 4.408296000260981880e-05 8.176907559669520007e-05 7.250995636741028002e-05 1.332808697634253964e-04 6.443396492492488574e-05 3.468246354538598590e-05 3.675454526179536475e-05 4.265249160584482922e-05 4.004142088439223044e-05 6.116207395471016202e-05 3.358642218018631124e-05 2.732470505476666329e-05 5.504861668072851487e-05 4.793361135132330128e-05 1.135327170621887842e-04 5.008084514088764717e-04 1.623362911229833715e-04 6.519678958263967197e-05 7.464798325255879170e-05 1.167197650178386200e-04 1.138101356122133632e-04 5.271738545949631574e-05 4.923788671463408788e-05 8.504453087182132316e-05 6.263045347487978675e-05 3.762612062805472714e-05 7.583365312316823668e-05 6.400261463549835532e-05 6.555003132670507231e-05 3.765745389418503658e-05 4.342881911725506765e-05 5.859228689473078175e-05 4.895404055462033007e-05 8.509640532269119523e-05 5.681798275888720346e-05 6.334691230940816696e-05 1.746095746028464453e-04 7.192887366365742236e-04 1.735551448737802233e-04 6.738571678501188505e-05 1.050532998074061404e-04 1.593714579945069325e-04
3.410605131648480892e-13 1.571365836139164657e-04 7.786415148829003681e-04 1.157106599221891755e-04 4.011996442672471962e-05 6.646706561748750327e-05 6.527964306709752029e-05 4.607582001859830066e-05 8.891254470937243431e-05 6.741641650256258872e-05 1.239311840662804770e-04 6.250578845901855955e-05 3.442541325257414533e-05 3.988723727441551475e-05 4.367467768029315722e-05 4.131977397656087640e-05 5.928709060925375283e-05 3.181392433124793066e-05 2.767819048878494435e-05 5.953470709168072207e-05 5.568644385892204430e-05 1.114185178843658130e-04 4.964860262254730495e-04 1.686058523989108170e-04 6.787883783749106611e-05 7.397333419344046326e-05 1.146927707941014030e-04 1.294992661131152555e-04 4.900631797251587602e-05 5.224629468247179125e-05 8.145035364642947036e-05 6.035538439312370946e-05 3.602111519657423690e-05 7.011417314749986422e-05 6.407867601887123129e-05 5.957690146066993892e-05 3.902681745974766788e-05 4.216340208098232881e-05 6.481981229415062083e-05 4.619412934965849872e-05 8.722236227538162213e-05 5.758666418025713937e-05 6.799396565698918350e-05 1.747423773977400409e-04 7.510948563976689281e-04 1.809506085191389484e-04 6.945647447001990758e-05 1.088521075930653240e-04 1.711628163111232018e-04
2.842170943040400743e-13 1.585847629386401053e-04 7.440694002527130065e-04 1.143085772369722145e-04 4.413206133911413699e-05 7.260390707234034441e-05 5.890156366599763637e-05 4.254203934957011816e-05 8.156900024511899315e-05 7.541088742998344589e-05 1.170412291927166375e-04 5.987040318973305266e-05 4.002259579908543259e-05 3.806158736222570426e-05 4.691540193456078262e-05 3.952392891300668951e-05 5.828858557285466574e-05 3.145869600408684579e-05 2.573381761425808559e-05 6.104873237777068190e-05 4.754945392934849756e-05 1.078747691166221333e-04 4.694500478354470289e-04 1.774210778408318240e-04 6.322670201178680338e-05 7.502965101277892543e-05 1.265282245759926684e-04 1.328742518401815776e-04 4.899241967677882411e-05 4.907665956387645179e-05 8.679117285472813330e-05 6.445745825866094057e-05 3.659442203551724684e-05 7.465372709613386239e-05 6.378320430876189369e-05 6.134707444197137988e-05 3.874506464447114801e-05 4.049393305280180348e-05 5.841965869890847142e-05 5.179033958584606671e-05 8.150617084800725227e-05 5.170299455402678810e-05 6.991208946870855544e-05 1.871950828690059003e-04 7.976962500203647367e-04 1.741752486923119341e-04 6.768663955356309212e-05 1.030669870774638791e-04 1.607607073612594636e-04
1.136868377216160297e-13 1.513761417284987512e-04 7.636421466213505092e-04 1.184779794963879265e-04 3.879111931360570265e-05 7.444778789117850206e-05 5.756032839948128530e-05 4.186999973272004499e-05 8.323828495102354318e-05 6.845834724731061861e-05 1.142642300191899633e-04 5.914647536372339321e-05 4.023158667216674041e-05 3.653085662477703046e-05 4.702299192982512790e-05 3.996539513771330156e-05 5.639196509952526922e-05 2.853115231874662707e-05 2.872874069227896154e-05 5.366780765201118754e-05 5.051175328964076607e-05 1.145092547382217657e-04 4.867386530915343177e-04 1.692895655675900326e-04 6.522876227658863158e-05 7.378905715769119920e-05 1.195644996424464308e-04 1.311061974458400340e-04 4.978520827316484666e-05 5.025719975516990102e-05 9.047192960768089397e-05 6.235034762543417328e-05 3.843446023058954441e-05 6.641840410874347061e-05 6.333876222069511220e-05 6.280839910231956460e-05 4.046679149065002034e-05 4.266276783437266827e-05 5.528427704861901251e-05 5.011450213618801877e-05 9.373696764214963330e-05 5.368858743434892458e-05 6.914049491618052602e-05 2.063716939433987902e-04 7.438617704423593907e-04 1.693365996841627262e-04 7.215389312820562752e-05 1.018896469861587528e-04 1.574304643249309777e-04
1.278976924368180335e-13 1.569967577891733836e-04 7.273492480410657327e-04 1.193021415632492048e-04 4.538472405833851163e-05 7.520616954448875716e-05 5.510437945977675101e-05 4.147588418349310989e-05 7.912057982459668967e-05 7.807758299553557344e-05 1.108385388205875656e-04 6.454972009734100363e-05 3.724805774563798305e-05 3.778503441101390607e-05 4.690944566780103813e-05 4.391070556715927518e-05 6.214248161107994420e-05 3.152695101042937183e-05 2.730947400548055276e-05 5.767340567970828631e-05 5.210365430016550639e-05 1.096828069418918580e-04 4.650991925283598592e-04 1.688393485307666667e-04 6.787594080844250007e-05 7.393122199957149760e-05 1.176559228176426113e-04 1.261881036850552573e-04 4.544894287387596962e-05 5.101269506144025988e-05 8.614715501212672443e-05 6.602831952817091589e-05 3.968745665249593589e-05 6.867870473317330248e-05 6.962198890424300165e-05 6.731797333118239566e-05 3.492223825121365467e-05 4.208473123476582538e-05 6.239389486387795516e-05 5.195562060884713590e-05 8.738977551655948502e-05 5.365079114117868124e-05 6.850509181637580046e-05 1.928035014015028539e-04 7.154662498788099149e-04 1.684538727280886032e-04 7.624616601968231034e-05 9.943484604549609584e-05 1.666569050863904900e-04
1.989519660128280520e-13 1.515547845779460475e-04 7.498533243797180512e-04 1.207449960375852227e-04 4.295773539646458532e-05 7.200001748930075381e-05 6.681403032970847228e-05 4.041749895706071621e-05 9.153845833262662943e-05 7.724075322375685722e-05 1.124709689334301658e-04 6.398706405600105901e-05 3.773842366481333172e-05 3.395778496954789940e-05 4.139882433413820731e-05 4.087450980799806511e-05 5.815701884992283556e-05 3.438108226667424842e-05 2.769542260157456884e-05 5.728526472420656990e-05 4.658200925044305162e-05 1.106332921272084734e-04 4.586226791342086148e-04 1.790244188066739779e-04 6.797023463885282311e-05 7.315982258347120939e-05 1.110176217455473107e-04 1.251731265678613508e-04 4.536405085765889914e-05 5.193191548829690052e-05 8.774295692264118469e-05 6.636012673936911646e-05 3.795316671236234694e-05 7.127719633178726923e-05 6.629169350185817324e-05 6.630665047553511472e-05 3.810431897914218539e-05 4.351047588315140911e-05 6.231345724680584588e-05 5.328072547666441109e-05 8.920883919053153571e-05 5.569346563098329144e-05 7.210480620637233135e-05 1.765282145550812630e-04 7.380254359539262883e-04 1.799071365169059176e-04 7.272865258044179117e-05 1.001748849475770980e-04 1.653190102276393266e-04
2.273736754432320595e-13 1.431059207408868876e-04 7.454365513525435189e-04 1.219935034620666287e-04 4.400404630691036735e-05 6.833754322885932228e-05 5.468667826925353821e-05 4.441579002807883914e-05 7.717531200064585146e-05 7.185828094610279633e-05 1.159807706389195513e-04 6.030451141213662169e-05 3.666942497046518087e-05 3.408623797539502405e-05 4.264330327046986512e-05 4.285117626610362166e-05 5.683627688415318120e-05 3.341672817635567283e-05 3.030093622338353532e-05 5.459412578616068871e-05 5.494664242599592367e-05 1.061666108460129722e-04 4.677655934758019000e-04 1.792312940689732388e-04 6.310508329545886828e-05 7.072403320377566220e-05 1.205212683303671424e-04 1.263809708654695812e-04 4.738078967444025557e-05 5.244299521057882018e-05 7.820514851206268809e-05 6.224670989837889135e-05 3.497109184326583600e-05 6.526523188588457787e-05 6.642294787852008164e-05 6.726824441917498372e-05 3.743884078584271878e-05 4.031153484851026915e-05 5.515734904930280830e-05 5.097020370035466093e-05 8.476926256398280453e-05 5.900883805249448796e-05 7.365506239843441349e-05 1.775023960168256782e-04 7.409245003352607538e-04 1.737703679228315629e-04 6.974758984969675005e-05 1.096003260746160329e-04 1.730403267442819776e-04
2.842170943040400743e-14 1.517587015118027961e-04 6.860060345314610963e-04 1.252037721966271712e-04 4.416667852726530923e-05 6.766404103253984145e-05 5.946184896424331170e-05 4.056723249559182951e-05 8.521127945026210583e-05 6.771545642632586376e-05 1.103980748518455020e-04 6.369446408079393915e-05 3.534527532151527550e-05 3.710518319870003665e-05 4.973572181608815332e-05 4.222583418551270189e-05 5.481575460426826174e-05 3.182581428892821134e-05 2.618628059380857058e-05 5.569065777163596386e-05 5.320829024883676808e-05 1.115146600009905224e-04 4.446766925687385468e-04 1.868182767991457779e-04 6.979267221150652252e-05 6.696261445945476682e-05 1.125514411886655166e-04 1.340403310110793429e-04 4.806726774136884929e-05 5.194028601040047677e-05 7.987570430603218653e-05 6.128980993207942774e-05 3.489836508902153855e-05 6.676277608747893178e-05 6.233607323624501117e-05 6.457732477285181582e-05 4.069815673884329479e-05 4.443997059909960632e-05 5.961926783038907167e-05 5.138807542130243973e-05 8.570497954038430234e-05 5.414711329533299658e-05 6.317403765344408535e-05 1.864946884739278180e-04 7.975158702880312533e-04 1.797931448102895781e-04 7.290703404128782625e-05 1.022128390885555311e-04 1.828635199562263637e-04
2.842170943040400743e-14 1.440625926759538913e-04 7.178791873423107615e-04 1.140697964280794460e-04 4.258143039114404058e-05 6.794492542065243398e-05 6.242307389401206591e-05 4.037574171660543085e-05 8.724440361015440605e-05 7.098022117670745707e-05 1.187959004711098984e-04 6.182378080745647240e-05 3.426696808801928118e-05 3.806629488061440397e-05 4.368299274282238869e-05 3.820476457098475259e-05 6.332497547397642108e-05 3.297486601234872597e-05 2.725012078078500619e-05 5.405258497813964880e-05 4.867893450490679762e-05 1.172116898901908729e-04 4.657152900244850686e-04 1.801395243601704957e-04 6.999086783485592442e-05 6.956002428081390948e-05 1.124875907082907491e-04 1.256235945046248908e-04 4.675357967172979041e-05 4.744892685091539744e-05 8.106244598958090941e-05 6.053294035118126314e-05 3.596284359985099801e-05 7.171715573018508621e-05 6.234622452766901547e-05 6.446742939312982202e-05 4.073382562127200350e-05 3.965058133666617146e-05 6.459921899892749543e-05 5.201576771136269821e-05 7.971853848635801379e-05 5.464472384680313540e-05 6.670094691763475225e-05 1.679631145827127343e-04 7.048874656698960513e-04 1.780703859336517706e-04 7.577096755903469771e-05 1.078315329517138258e-04 1.722009385186186535e-04
2.557953848736360669e-13 1.475097114865130024e-04 7.409249060939581202e-04 1.143324528361620168e-04 4.315562641042141381e-05 7.083267693132733309e-05 5.783042808013543346e-05 4.074086197879286074e-05 9.083809370752647964e-05 6.645547317752397765e-05 1.256220833835063825e-04 6.540999452066475160e-05 3.644053507402587546e-05 3.846383418334514231e-05 4.640136631790578973e-05 4.125214660796344441e-05 6.335297004059538826e-05 3.017220386454634321e-05 2.766765833409038527e-05 5.234663066989762934e-05 5.193177945155305982e-05 1.231427367363969268e-04 4.537430398145460243e-04 1.696691895102952650e-04 7.139108399723395409e-05 6.833024060299509243e-05 1.153258935888138359e-04 1.409899684022143771e-04 5.116956988892636403e-05 5.340470242958511159e-05 7.703578073307844429e-05 5.748141878027845431e-05 3.703312132369297028e-05 7.189565352257633465e-05 6.572167772992342730e-05 6.526327741781575841e-05 3.756105445239754875e-05 4.399575397872494199e-05 5.956688871497951572e-05 5.420004218779401898e-05 8.838577727145694319e-05 5.663257687872887765e-05 6.676815050117157881e-05 1.794463781463640645e-04 7.273308536778173372e-04 1.844684992713301942e-04 7.474633637358861602e-05 1.099862914877201104e-04 1.750482532209185667e-04
3.694822225952520967e-13 1.451926457358414409e-04 7.518140687382809722e-04 1.172034379010196539e-04 4.486853623126287559e-05 7.115243134353769637e-05 5.881040637115664239e-05 4.488163629053515966e-05 8.870200615212323644e-05 6.916703667456183542e-05 1.076071192403193073e-04 5.957703204475573339e-05 3.588436273268717981e-05 3.810433867111195379e-05 4.465352656383521959e-05 4.383736351860633730e-05 5.676681194090822994e-05 3.024956927608566718e-05 2.648204060832778462e-05 5.421214761449281549e-05 5.042941603744324639e-05 1.164788570035885426e-04 4.836375695159253365e-04 1.640957679091489818e-04 6.627453984772564114e-05 6.674582949055325623e-05 1.211998009341365618e-04 1.313644227119223481e-04 5.164695684518232424e-05 5.316696516936603888e-05 8.289119839601984412e-05 6.154226195335234858e-05 3.563771430722756860e-05 7.069391934650886915e-05 6.719815543740618091e-05 6.049943857976869844e-05 3.936078683020305922e-05 4.398429384991649053e-05 5.971107502860267959e-05 5.179383504859585340e-05 9.036388428331789107e-05 5.595745800234069010e-05 6.755199140195681704e-05 1.618282177203743454e-04 7.179416663442109723e-04 1.766903816120895751e-04 7.503101068359306907e-05 9.939055990274527010e-05 1.713533919513580723e-04
