7.508410000000002071e+01 -4.767138064516130368e-05 -1.330226349600220105e-02 1.769397325613453599e-04 -3.158665343258892333e-06 3.550563637992832706e-05 2.528739902122966459e-06 -2.201699687605457236e-08 9.440846295836782581e-07 -5.301216757650949933e-05 4.534381772814997842e-06 -9.819327924061203446e-08 -4.682731433691756205e-07 -8.068026962650947607e-09 -2.835097459332780573e-07 1.654523591284257227e-08 3.970443915081334840e-07 -2.967217784194924935e-09 1.774355414750484286e-09 4.782275749283154985e-09 -4.168402763620087801e-10 -4.800134108078297839e-05 -1.330234068100358095e-02 1.769306386821065254e-04 -3.165273779983457626e-06 -5.301764212848086475e-05 4.522338728977118335e-06 1.769446692859110945e-04 -3.168766604631928117e-06 -5.301241346843120516e-05 4.524388533223051782e-06 -9.246832551492828809e-08 -4.662859414116348992e-07 3.550957944582301061e-05 2.522782762613731012e-06 -9.865448883453407735e-08 -4.663921464019848814e-07 1.756001543314033746e-08 3.980456308243726164e-07 -2.178477280929265278e-08 9.465457415219190153e-07 -8.307808671516400472e-09 -2.845469541632199191e-07 -4.824299397573750931e-05 -1.330238278191342785e-02 1.769427205679625578e-04 -3.169040161290322616e-06 -5.301582590295012871e-05 4.536877848083813732e-06
7.571240000000022974e+01 -4.687897631651502024e-05 -1.319214662255307514e-02 1.740175430107525985e-04 -3.081980851943756894e-06 3.491633927488282826e-05 2.460290362558586418e-06 -2.174239718046593260e-08 9.153215312930794496e-07 -5.214093640749935092e-05 4.418190137854976858e-06 -8.750123132109179513e-08 -4.584964496829334088e-07 -7.115808229035014646e-09 -2.792749083264406760e-07 1.356009856767768958e-08 3.910555424593327167e-07 -5.891197450617587623e-09 5.171285098792387987e-10 2.381611333363659588e-09 2.669285901757649126e-09 -4.721658329197684246e-05 -1.319219139784946412e-02 1.740023726220018088e-04 -3.083290428728976235e-06 -5.214371724565753215e-05 4.410471586710781354e-06 1.740229332781912687e-04 -3.090116470912600171e-06 -5.213808519437554227e-05 4.407938906810034619e-06 -8.831318110310733498e-08 -4.571851195202649562e-07 3.491708735869865555e-05 2.464306703887512361e-06 -9.577666131907908379e-08 -4.567318358147226904e-07 1.442223536658257555e-08 3.897198802040253155e-07 -1.974198680332231613e-08 9.212164142542047533e-07 -6.734098902355946250e-09 -2.781884703198235872e-07 -4.745373002481389601e-05 -1.319228489109456996e-02 1.740336299972429642e-04 -3.090940916735591896e-06 -5.214003132065067527e-05 4.412764776674939188e-06
7.634070000000031087e+01 -4.611900550041356396e-05 -1.308390198511166433e-02 1.711751447477252806e-04 -3.005839960022056091e-06 3.433983079680175371e-05 2.402083094844222625e-06 -1.393236792755858265e-08 8.939780397022334017e-07 -5.129274084642957565e-05 4.303803848910945574e-06 -8.482589745941552155e-08 -4.469689186655636862e-07 -7.299471908528953839e-09 -2.675437011304105201e-07 2.023117637067135280e-08 3.784521684587814002e-07 -3.224798423697270549e-09 1.790222398090709762e-09 3.651055354181140506e-09 -1.894867703694510992e-09 -4.643690078577337901e-05 -1.308386425420457813e-02 1.711576417149159209e-04 -2.997964255583128360e-06 -5.129236341328920386e-05 4.322003188585606816e-06 1.711765459057072107e-04 -3.013477358698647446e-06 -5.129178093465673811e-05 4.305510532120210270e-06 -8.803857384953128213e-08 -4.476765530741659258e-07 3.434111214502344001e-05 2.395309797353183971e-06 -9.095836741535703913e-08 -4.467059653984011877e-07 1.326932552626550315e-08 3.791926432313205171e-07 -2.119440144936723411e-08 8.911634074993104290e-07 -9.781478429171490782e-09 -2.723276322070583060e-07 -4.668193345740282764e-05 -1.308396969947615146e-02 1.711796736972703425e-04 -3.021429551971327551e-06 -5.128728818582853208e-05 4.310313751033915685e-06
7.696899999999970987e+01 -4.537881662531019830e-05 -1.297733694513372379e-02 1.683959177005789972e-04 -2.932312548938516379e-06 3.378206283429832093e-05 2.338730638268543448e-06 -1.523482753558449935e-08 8.754797449682934689e-07 -5.045970588640747817e-05 4.203789505100635808e-06 -8.533840957831539186e-08 -4.374672408326440870e-07 -5.137407866494346286e-09 -2.646897453818584383e-07 1.445868909491039984e-08 3.716035654811140064e-07 -8.950995540115796798e-10 1.783205797846706169e-09 7.725325573848912493e-09 -2.720938302639920239e-09 -4.568188526330301002e-05 -1.297731647366969290e-02 1.683984272125724701e-04 -2.928042889440306576e-06 -5.046066559139788247e-05 4.212398496002204983e-06 1.684005945685138896e-04 -2.941236424041907263e-06 -5.045986812792939885e-05 4.206341548111387600e-06 -8.689520880698926451e-08 -4.360497218086570979e-07 3.378574436173145554e-05 2.339582274607113704e-06 -9.016539773444721839e-08 -4.359965743038323589e-07 1.859859988297490890e-08 3.672345250896055938e-07 -1.945392579970222113e-08 8.708559313482217172e-07 -8.977406959094291434e-09 -2.655006054590570358e-07 -4.593597856355112680e-05 -1.297740745795422819e-02 1.684022726771436460e-04 -2.942949638819962710e-06 -5.044852748828229709e-05 4.197906341328924171e-06
7.759729999999973415e+01 -4.465969488558037883e-05 -1.287250508684864223e-02 1.656891582575132737e-04 -2.863217699200441350e-06 3.323829627791562212e-05 2.282930620347394358e-06 -1.371905300066170212e-08 8.563414786324780906e-07 -4.965224272125722172e-05 4.105418643507031043e-06 -8.425386197109184774e-08 -4.255350596912049386e-07 -5.178220923848908505e-09 -2.567242191618416225e-07 1.374442322726083534e-08 3.639228349875928792e-07 -4.637626526330296231e-09 1.883311788567687650e-09 4.532584167958367951e-09 1.008351351938241498e-09 -4.494626243451888578e-05 -1.287247689550593058e-02 1.657024295561070136e-04 -2.857581899641574997e-06 -4.964838621450235140e-05 4.090120081334436900e-06 1.656949948993658296e-04 -2.871856843121037009e-06 -4.964871049076371887e-05 4.105855777502067696e-06 -8.573621461816934623e-08 -4.267405264681554513e-07 3.323940758202370544e-05 2.279875463192720758e-06 -9.022320819465120217e-08 -4.241997881169005245e-07 1.753754546827682642e-08 3.587654638819963320e-07 -1.540596081881997345e-08 8.496135941549494939e-07 -8.777294903143095563e-09 -2.613648639095671307e-07 -4.519720212296663965e-05 -1.287256632202923162e-02 1.656903633857182388e-04 -2.871611574303830733e-06 -4.964303811690104604e-05 4.078224043286465114e-06
7.822570000000027335e+01 -4.395000279845602428e-05 -1.276935096498483732e-02 1.630467735042735690e-04 -2.795580125448028522e-06 3.271034026743863907e-05 2.229914807003032862e-06 -1.648512425348772015e-08 8.375328365039979710e-07 -4.885390191618417429e-05 4.007918588365040997e-06 -8.453248245377727521e-08 -4.146279186655637806e-07 -5.368919869597463872e-09 -2.513672897160187809e-07 1.536074886457677980e-08 3.496845066170389701e-07 -4.635045605281360729e-09 2.287800444909014389e-09 4.951697158602151140e-09 3.043254761690101961e-09 -4.422735124069480207e-05 -1.276932726771435461e-02 1.630527150537634980e-04 -2.793496122139510279e-06 -4.885754710504550884e-05 3.996250419079129816e-06 1.630450752688171749e-04 -2.801566131789355992e-06 -4.885615089605734209e-05 4.005012390405295983e-06 -9.062398563542735164e-08 -4.147361592224980421e-07 3.270282609594705314e-05 2.229005767852219777e-06 -8.985063190266057860e-08 -4.142857725392884090e-07 1.445473940534876396e-08 3.527231651502619418e-07 -1.683693806514047050e-08 8.298975401157984664e-07 -5.177216953184451276e-09 -2.558590407085745341e-07 -4.447955476978221532e-05 -1.276937728149984269e-02 1.630484547835676316e-04 -2.803394207333885538e-06 -4.885956829335542245e-05 3.988837692307692098e-06
7.885399999999968657e+01 -4.325932143644888300e-05 -1.266781542597188691e-02 1.604639374138406552e-04 -2.730231406120760563e-06 3.218849105321199949e-05 2.181621819685691862e-06 -1.632712765928866559e-08 8.175901366142811258e-07 -4.808182477253930315e-05 3.912947167080228363e-06 -7.975033906366145607e-08 -4.028124223876484826e-07 -5.131987246539839939e-09 -2.480200911634959730e-07 1.363050709376896075e-08 3.461518454645711896e-07 -3.211905175090019624e-09 -1.187604925847808876e-09 5.941850233826716290e-09 -1.140543574255580850e-09 -4.353840723738623735e-05 -1.266780136476427024e-02 1.604724623655914969e-04 -2.725309641577060371e-06 -4.808497078853046444e-05 3.908137449682933560e-06 1.604659951750759346e-04 -2.735872590295009954e-06 -4.808340070306039342e-05 3.906292331127652530e-06 -7.841735382543428542e-08 -4.035618771712159855e-07 3.218404866280671016e-05 2.174651064240418076e-06 -8.256283900026189978e-08 -4.042307553074168966e-07 1.255018669986765756e-08 3.434819267990077155e-07 -1.109795430312380110e-08 8.032203165150264160e-07 -2.510671835414943968e-09 -2.444120460022058457e-07 -4.378371524676039609e-05 -1.266788089330024222e-02 1.604616787979046386e-04 -2.738467266335814860e-06 -4.809227787427627535e-05 3.902726002205679939e-06
7.948229999999976769e+01 -4.257586681830713985e-05 -1.256789343810312334e-02 1.579403622828784697e-04 -2.664964684312105919e-06 3.167983287841190149e-05 2.129327962503445985e-06 -1.721480382066444338e-08 7.907657663358142851e-07 -4.732123009374139945e-05 3.828115041356492941e-06 -8.133912904280810818e-08 -3.942918240970499825e-07 -3.610912916310450289e-09 -2.416637952302178476e-07 1.436870383894540962e-08 3.347040321891369126e-07 -5.203649299819407137e-09 -1.328004832781940754e-11 3.919665048125173267e-09 8.445725931155220816e-10 -4.285444269368622692e-05 -1.256786153846153713e-02 1.579527446925834452e-04 -2.666083873724841697e-06 -4.732871239316237629e-05 3.821640213675214053e-06 1.579399662255308258e-04 -2.673153992280118514e-06 -4.733049019851121367e-05 3.821660385993936363e-06 -7.519190381393711487e-08 -3.973192473118279087e-07 3.168102973531845259e-05 2.126444448580093866e-06 -7.863378066499858937e-08 -3.971501673559416175e-07 1.604824998899917891e-08 3.327441530190240728e-07 -1.606279923618693014e-08 7.931093711055974608e-07 -1.119059164761511590e-09 -2.399856838571824970e-07 -4.310525974634686245e-05 -1.256792398676592759e-02 1.579374506479184256e-04 -2.676206768679346558e-06 -4.733051204852498924e-05 3.814391749379651486e-06
8.011059999999999093e+01 -4.191055164047420946e-05 -1.246958017645436248e-02 1.554707645437000511e-04 -2.604194713261648661e-06 3.118295674110836934e-05 2.070966024262475339e-06 -1.657882741943576356e-08 7.863762882547566593e-07 -4.658769888337468821e-05 3.734254779432037991e-06 -8.012952610607941983e-08 -3.854306164874552739e-07 -5.566904381599116260e-09 -2.390361795836780803e-07 1.282514951082161720e-08 3.235522958367795298e-07 -5.605205323545637483e-10 1.333703405124070708e-09 2.349552432244279024e-09 6.586199595064802383e-10 -4.219241006341327758e-05 -1.246948913702783726e-02 1.554876520540392053e-04 -2.606974649848359010e-06 -4.659459178384339301e-05 3.727051175902949284e-06 1.554786126275159008e-04 -2.611577052660599186e-06 -4.659415522470358918e-05 3.732474196305486923e-06 -7.597934443082435502e-08 -3.890054713261646439e-07 3.118515566583953969e-05 2.074088735869866073e-06 -7.793159273657290421e-08 -3.845653458781363250e-07 1.429260989310724530e-08 3.256484332781912835e-07 -1.423453314057347521e-08 7.702997842569612283e-07 -5.048654312739172929e-09 -2.306455470912600285e-07 -4.243467040253654502e-05 -1.246956593603528764e-02 1.554710481113868255e-04 -2.610167950096497812e-06 -4.659837353184446973e-05 3.725070048249240615e-06
8.073890000000021416e+01 -4.126920858836504640e-05 -1.237270561069753888e-02 1.530689305210917040e-04 -2.542993898538738512e-06 3.070034445822993210e-05 2.022871578439482371e-06 -1.444188580199337744e-08 7.587293479459607629e-07 -4.587069972429005851e-05 3.640458293355392503e-06 -7.519420236454369369e-08 -3.771738432588912786e-07 -4.489681568970221259e-09 -2.279955811138681886e-07 1.257694930500413444e-08 3.207139539564377979e-07 -5.111418615290871701e-09 2.243482660752683694e-10 1.340211965274332003e-09 2.114467003788255920e-09 -4.153292740556934702e-05 -1.237266385442514077e-02 1.530770260545906934e-04 -2.545501375792665325e-06 -4.586988475323962251e-05 3.641759618141716088e-06 1.530724368624206697e-04 -2.550002023711054483e-06 -4.587204298318170161e-05 3.645825471464018266e-06 -7.624188969090159721e-08 -3.779972974910393580e-07 3.069960661703886667e-05 2.026631914805625468e-06 -7.605465443153978542e-08 -3.792748114143919327e-07 1.358386771094568756e-08 3.187422139509235381e-07 -1.197437125734766864e-08 7.579255653432590071e-07 -3.503484292693684575e-09 -2.245523326302728465e-07 -4.177982178108628249e-05 -1.237268717948718406e-02 1.530653409153570599e-04 -2.550541968569064857e-06 -4.587796658395366570e-05 3.652182564102564057e-06
8.136720000000028108e+01 -4.064629813895781360e-05 -1.227737183622828847e-02 1.507120272952854197e-04 -2.485184014336917703e-06 3.023087258064517373e-05 1.978107743314034912e-06 -1.241928009513151288e-08 7.415952768127928444e-07 -4.516325099255582827e-05 3.556201119382409829e-06 -7.572022979625033358e-08 -3.684426976840365164e-07 -3.387633838902683560e-10 -2.220530721808657604e-07 1.434140846923077085e-08 3.101297078853045239e-07 -2.818597794025366551e-09 -4.460994695891923363e-10 -1.287710000539006079e-10 -2.544003690570720296e-09 -4.089478005238490050e-05 -1.227733913702784216e-02 1.507249265232974583e-04 -2.484118615936033601e-06 -4.517083345740278717e-05 3.548031233802040529e-06 1.507210887786049466e-04 -2.494410806451612787e-06 -4.516829547835676681e-05 3.563147157430383890e-06 -7.521662585963611662e-08 -3.703179561621173881e-07 3.022172810862972468e-05 1.983909325889166082e-06 -6.815394956404057926e-08 -3.679425941549490978e-07 1.231344830755858266e-08 3.111440300523848317e-07 -1.553401982554452021e-08 7.409784076371659234e-07 -7.576248543185825209e-09 -2.225216053074165615e-07 -4.113909783567688393e-05 -1.227729132892197046e-02 1.507119037772263576e-04 -2.490418309897985939e-06 -4.516986599117726040e-05 3.572134058450509880e-06
8.199559999999989657e+01 -4.003112903225808730e-05 -1.218344156327543643e-02 1.484177671629446330e-04 -2.425052000275708618e-06 2.977042908740003903e-05 1.935335013785497465e-06 -1.472121359430659876e-08 7.157152091259995297e-07 -4.447675638268542024e-05 3.476789993107249532e-06 -6.993805386789353671e-08 -3.575506155224704389e-07 -4.296710652040254157e-09 -2.137736175902950699e-07 1.019872982849875349e-08 3.028886942652328115e-07 -1.011565431173147005e-09 1.995282879204576266e-09 -3.021087525751309119e-09 -2.072768114021230317e-09 -4.027710008271295127e-05 -1.218346444720154464e-02 1.484365318444994572e-04 -2.427976287565481252e-06 -4.448799466501239926e-05 3.469432575130963452e-06 1.484239323132064661e-04 -2.433576479183900802e-06 -4.447744062586156367e-05 3.477254574028123089e-06 -7.345783458330574686e-08 -3.620079525778880490e-07 2.976124328646262597e-05 1.934459731182796065e-06 -6.714980968288392879e-08 -3.594716322029221674e-07 1.233953845841467107e-08 3.084463844775294863e-07 -1.457421948197546231e-08 7.294832371105595388e-07 -7.217333481193830205e-09 -2.192700523862697424e-07 -4.051230591397851681e-05 -1.218342380755444744e-02 1.484176043562171964e-04 -2.434440267438654219e-06 -4.448514980700299626e-05 3.480322263578714008e-06
8.262389999999993506e+01 -3.942334171491591736e-05 -1.209096983733112286e-02 1.461760046870692051e-04 -2.366576450234353522e-06 2.931694549214227010e-05 1.890632435897436677e-06 -1.304041041021367525e-08 6.983783494623654054e-07 -4.381009057071958026e-05 3.398995361180038113e-06 -6.957090553020398661e-08 -3.521870554177006296e-07 -2.248130545766473020e-09 -2.125127236972705006e-07 1.056207953988006750e-08 2.980068100358424393e-07 -2.923042621665287823e-09 2.003604585085461294e-10 -1.570837437910119597e-09 -2.680355495602976541e-09 -3.967426490212298297e-05 -1.209100126826578511e-02 1.461964161841742757e-04 -2.366715567962504257e-06 -4.381471687344910246e-05 3.388999214226631268e-06 1.461805820237109511e-04 -2.377780350151640497e-06 -4.380818155500414222e-05 3.396324367245657740e-06 -6.744679640960854620e-08 -3.550401276537083897e-07 2.931029807003033348e-05 1.887560172318719318e-06 -6.422254514476153981e-08 -3.530063280948441617e-07 9.513445413795149408e-09 3.004570261924457169e-07 -1.284312130738901933e-08 7.123803821339950401e-07 -7.718387076961675943e-09 -2.131597597366970692e-07 -3.990642725392886493e-05 -1.209096735594156029e-02 1.461782339398952422e-04 -2.381233291976838968e-06 -4.381560554177006044e-05 3.401809248690378298e-06
8.325219999999937670e+01 -3.883833110008274518e-05 -1.199987110559691886e-02 1.439912078853046169e-04 -2.315751446098702815e-06 2.887390224703611919e-05 1.848263811690103221e-06 -1.099320516013234505e-08 6.900806502619240523e-07 -4.315473308519438304e-05 3.321329659498206975e-06 -6.739998102339400966e-08 -3.435375242624759055e-07 -1.530171167834296959e-09 -2.084193887510340575e-07 1.091112817360077268e-08 2.918253283705538125e-07 -3.569532372236008770e-09 1.864176587047145515e-09 -1.553729606134545799e-09 -1.564018761636338201e-09 -3.908618864074995083e-05 -1.199992088502894842e-02 1.440081436448855854e-04 -2.322538043837884818e-06 -4.316353552522748189e-05 3.327773830989796826e-06 1.439888952302178420e-04 -2.328706065618968180e-06 -4.315222617866003925e-05 3.319125901571547290e-06 -6.578363832299422887e-08 -3.463784867659221534e-07 2.886860427350426982e-05 1.849341009098427580e-06 -6.144679211786601844e-08 -3.442046298593878575e-07 1.099275068296113272e-08 2.929165527984559695e-07 -1.827267482852218656e-08 6.940396632202914930e-07 -3.283153514750482440e-09 -2.140662928508408696e-07 -3.930291987868765748e-05 -1.199988421560519401e-02 1.439771451612902086e-04 -2.327957198786877881e-06 -4.316177292528259029e-05 3.324536546732837560e-06
8.388049999999965678e+01 -3.824899436173146062e-05 -1.191013955059276944e-02 1.418469405845051361e-04 -2.265460041356491552e-06 2.844030304659498186e-05 1.809330545905706848e-06 -1.226807581282519096e-08 6.823832073338844924e-07 -4.251638017645438164e-05 3.246235405293629415e-06 -5.952095948950925151e-08 -3.332966356492968341e-07 -3.773135391157984615e-09 -2.046434975461814204e-07 9.942633192899088514e-09 2.840495846429556901e-07 -2.789144475048250196e-09 3.458622956754894095e-09 -2.607763797615109326e-09 6.947759479666398228e-10 -3.850759374138406385e-05 -1.191019848359525617e-02 1.418594047422111937e-04 -2.272472983181691731e-06 -4.251689365867108213e-05 3.255986018748271165e-06 1.418420150261924637e-04 -2.274442919768404709e-06 -4.251062900468707226e-05 3.243860729252827617e-06 -6.703103760132340815e-08 -3.396536004962780697e-07 2.843598043837880385e-05 1.812492864626412588e-06 -6.195720482064518661e-08 -3.364191254480283828e-07 1.396844865448854801e-08 2.877322866556383127e-07 -1.522743509247310909e-08 6.740314909015715058e-07 -3.094520041645988041e-09 -2.039402571367520575e-07 -3.871188516680452806e-05 -1.191016331679073739e-02 1.418367661979596270e-04 -2.272337215329472774e-06 -4.251588531844503462e-05 3.258301175902951019e-06
8.450879999999970948e+01 -3.767772700578990452e-05 -1.182180340501791556e-02 1.397509120485250370e-04 -2.216588331954784226e-06 2.801955569341054786e-05 1.769872974910394606e-06 -1.229755412543424425e-08 6.596092783291978626e-07 -4.188472495175074416e-05 3.179569702233250017e-06 -5.767447631006759086e-08 -3.285306095947066795e-07 -7.382220798469811424e-09 -1.975110710504549141e-07 1.151341211220017381e-08 2.755175618555279613e-07 -1.859617864845188741e-09 5.449948611014610222e-10 1.768119101475047507e-09 -2.511994399025366465e-09 -3.793802649572650614e-05 -1.182178764819409589e-02 1.397627430383237485e-04 -2.220818207885303654e-06 -4.188780643782737860e-05 3.175380001378549506e-06 1.397449063964709224e-04 -2.222582892197408965e-06 -4.188018906810036054e-05 3.180866503997795118e-06 -6.466063010301897298e-08 -3.281384824924182344e-07 2.801483170664461185e-05 1.763402926661151727e-06 -5.809229054776814176e-08 -3.277462864626409062e-07 1.057936549902123756e-08 2.797032762338020263e-07 -1.176104340558726010e-08 6.607529048800661039e-07 -1.940877488520815836e-10 -2.021392170816101429e-07 -3.814585694789083040e-05 -1.182179021229665464e-02 1.397345769230769121e-04 -2.225934740832644786e-06 -4.187758076923076770e-05 3.187740261924454541e-06
8.513719999999990762e+01 -3.713256596360629212e-05 -1.173469531293079571e-02 1.376977936311000669e-04 -2.171154353460159513e-06 2.760739877309070520e-05 1.732082819134270542e-06 -8.328510014549631157e-09 6.457180452164323134e-07 -4.126912848083816548e-05 3.103773964709126916e-06 -5.477382619453957448e-08 -3.184803635235733227e-07 -6.923020280727868017e-09 -1.969368779569892743e-07 8.390463383214915369e-09 2.738374185277086993e-07 -3.195262731256687475e-09 -1.758729093927490787e-10 8.210405885346012911e-10 5.696751044210009610e-11 -3.738554150813346103e-05 -1.173470776123518126e-02 1.377017859112214385e-04 -2.176772907361455785e-06 -4.127435521091811835e-05 3.107692449682932536e-06 1.376879882823270665e-04 -2.175594092914254894e-06 -4.126942000275708852e-05 3.105115536255860020e-06 -5.907331974565755075e-08 -3.226373216156602387e-07 2.760682451061482890e-05 1.730941756272402915e-06 -5.610823784110837001e-08 -3.223873766197957931e-07 9.314901106954784974e-09 2.755185576371656335e-07 -9.276679044079130893e-09 6.476017007168460757e-07 1.596991208731735972e-09 -1.960165325420458411e-07 -3.758124108078300679e-05 -1.173470277088503079e-02 1.376858205128205230e-04 -2.176974991728699577e-06 -4.126312143644886304e-05 3.107970088227184459e-06
8.576550000000013085e+01 -3.658840476978215451e-05 -1.164888115522470444e-02 1.356863876481941315e-04 -2.121930315687896977e-06 2.720469973807557003e-05 1.693749090157154857e-06 -1.395594305203198927e-08 6.342754871794872608e-07 -4.067063202371106519e-05 3.035987095395643703e-06 -5.634547246366141905e-08 -3.130598997794320713e-07 -4.155754484462366380e-09 -1.893458015026193715e-07 9.863709410605174961e-09 2.712889071684587546e-07 -4.182475773446375015e-09 -5.447768993245126784e-11 4.165298974965536515e-09 -1.199624480976003682e-10 -3.683948036945134709e-05 -1.164889057071960728e-02 1.356836020126826465e-04 -2.126927533774468216e-06 -4.067151765922251210e-05 3.051711284808381352e-06 1.356819902122965895e-04 -2.126818457402810379e-06 -4.066912502067828502e-05 3.042481304108078052e-06 -5.541028596070028815e-08 -3.162756684587815581e-07 2.720409003308519021e-05 1.691619095671353605e-06 -5.685731243502895274e-08 -3.135194070857458174e-07 9.880424320306029426e-09 2.672555346429557357e-07 -1.212143222290046575e-08 6.327088192721257553e-07 1.702244354425150181e-10 -1.874335469906258671e-07 -3.702602158808932897e-05 -1.164889724290046717e-02 1.356806018748277025e-04 -2.128108537358698498e-06 -4.066421782464845760e-05 3.044330088227184505e-06
8.639380000000019777e+01 -3.605514709125997517e-05 -1.156432364212848542e-02 1.337264645712710198e-04 -2.077051003584229348e-06 2.680956997518611174e-05 1.655270707196029677e-06 -1.159600868830851626e-08 6.193856272401434840e-07 -4.008335526606011641e-05 2.975007659222496326e-06 -4.986056749095671068e-08 -3.107832980424594654e-07 -4.630249074565755331e-09 -1.884866927212572169e-07 1.026666620260490559e-08 2.653498658671078039e-07 -3.415983720556934143e-09 1.520129046825199858e-09 2.323296791756272773e-09 2.586817407650949964e-09 -3.630878162393161291e-05 -1.156433484973807581e-02 1.337192326992004017e-04 -2.081869349324509771e-06 -4.008086177281501686e-05 2.981115015164046642e-06 1.337218569065342581e-04 -2.080043862696442840e-06 -4.008337897711604868e-05 2.973957693686241932e-06 -5.618196941202450612e-08 -3.073996025641028715e-07 2.681113114143921118e-05 1.653476098704163517e-06 -5.360403763165287364e-08 -3.085139695340501959e-07 8.169822708243034564e-09 2.609642404190792423e-07 -1.265640563494264808e-08 6.176371414392064576e-07 2.520813917548935107e-10 -1.849375572622001796e-07 -3.649778598014889161e-05 -1.156435230217811062e-02 1.337211022883926295e-04 -2.082616462641303018e-06 -4.007517284256962117e-05 2.978783602150538705e-06
8.702209999999976731e+01 -3.553666989247309695e-05 -1.148100834022608256e-02 1.318062832919768366e-04 -2.029296732837056378e-06 2.642895449407223923e-05 1.618994040529362833e-06 -9.080766602167077977e-09 6.059238490488004283e-07 -3.950914332781909971e-05 2.907413183071409078e-06 -5.165840070852768825e-08 -3.029527918389853493e-07 -4.802387826967190725e-09 -1.869108941549489393e-07 7.297986479197684828e-09 2.592064165977392647e-07 -2.342233534889714301e-09 -7.271836377995588957e-10 -2.779178751295837497e-09 3.305587500266749603e-09 -3.579238658671078936e-05 -1.148095681003584098e-02 1.317911684587813744e-04 -2.035315037220843975e-06 -3.950401728701404425e-05 2.920636553625585046e-06 1.318013472566859925e-04 -2.034168203749654125e-06 -3.950662970774745063e-05 2.905730681003585274e-06 -5.344021465880754505e-08 -2.983209378274056038e-07 2.642681884477528770e-05 1.620055505927766003e-06 -5.665662448271574027e-08 -3.001181308243728137e-07 9.053600638319141492e-09 2.597006212434518329e-07 -1.245352315309208839e-08 6.079561567411080143e-07 -4.463868000454926689e-10 -1.889460968817205950e-07 -3.598016435070304785e-05 -1.148096363385718403e-02 1.318051821064240457e-04 -2.033112422111937545e-06 -3.949707704714637774e-05 2.913522537910119588e-06
8.765039999999997633e+01 -3.504574873173421960e-05 -1.139887475875378878e-02 1.299270720981527565e-04 -1.986376196581195675e-06 2.605371189688447949e-05 1.587035108905431943e-06 -9.921631965450781338e-09 5.927132695064795571e-07 -3.894878484973805040e-05 2.850656295836783045e-06 -4.945824103076920564e-08 -2.956134057071960678e-07 -9.759923779634688323e-10 -1.776281971601874108e-07 1.005232533248138658e-08 2.520690948717947402e-07 -2.820648440897434565e-09 5.599469126894130517e-10 3.497280710971878286e-09 -2.338874612200164638e-09 -3.528054290046871562e-05 -1.139877848083815405e-02 1.299174347945960888e-04 -1.986306698373311868e-06 -3.894243749655363398e-05 2.843687175351528564e-06 1.299255570719602844e-04 -1.991270577612352084e-06 -3.894495481113867402e-05 2.847224740832644389e-06 -5.399034848853045521e-08 -2.921237133995037450e-07 2.605101617038874334e-05 1.582683770333609960e-06 -5.119109506299007374e-08 -2.940589751861039530e-07 1.147511266758065242e-08 2.540081425558311390e-07 -1.052461717289770220e-08 5.860324547835678079e-07 -2.898036623104435442e-11 -1.779161970223324370e-07 -3.546154334160463715e-05 -1.139884609870417051e-02 1.299356738351253610e-04 -1.991257445547283658e-06 -3.893782590295009850e-05 2.839740260545906838e-06
8.827880000000003236e+01 -3.455982029225256594e-05 -1.131785645161289926e-02 1.280918253377446984e-04 -1.945212258064516618e-06 2.568126042183621250e-05 1.549381465398401035e-06 -1.009864667959952399e-08 5.723551577060932088e-07 -3.839369677419354879e-05 2.790840718224429141e-06 -5.228631187109177895e-08 -2.902160397022335041e-07 -2.941739725998069647e-09 -1.741224567824648851e-07 7.132427978214777195e-09 2.454636537358697648e-07 -4.054552622342151060e-09 4.767429278908190707e-10 6.872508635015166046e-09 -2.123848043446375042e-09 -3.477632915632755412e-05 -1.131777623380202796e-02 1.280831014612627313e-04 -1.947848240970500159e-06 -3.839225370829885717e-05 2.785224634684312230e-06 1.280846450234353416e-04 -1.951721928591121227e-06 -3.839341308243727113e-05 2.787123451888613805e-06 -5.150666816996554447e-08 -2.902346170388752040e-07 2.567639401709401656e-05 1.551789503722083568e-06 -4.815187850673833500e-08 -2.883938115522468576e-07 1.015160318607251659e-08 2.442100155913978107e-07 -9.858150635927759113e-09 5.794830500413563284e-07 -2.926634757526880476e-09 -1.770211486112489004e-07 -3.496648620071683006e-05 -1.131788392610972617e-02 1.280894356217260148e-04 -1.950297646815549498e-06 -3.839340114419633441e-05 2.790545792666113796e-06
