7.571240000000022974e+01 1.570339743589745263e+00 -2.971161239316237601e-02 -1.435244894829060746e-04 1.543648563247863365e-05 -1.059948247863247874e-05 -8.471920213247870315e-06 1.808259296931623435e-05 3.150047329487178674e-05 -1.380825726495725775e-05 -1.540712633760684276e-05 -4.298090294017095463e-05 1.112061582905983231e-05 4.807929850427352499e-06 1.142411993547008340e-05 1.268745934188033560e-05 -1.511951812179487332e-05 7.757776688034186889e-06 -2.053180884615386162e-06 3.792719585470086260e-06 -1.685291092735042047e-05 1.572277264957263387e+00 -2.943063717948718808e-02 -5.239042683760687002e-05 -1.030582025641023782e-06 2.985710465384616709e-06 3.107175940170940447e-05 -1.636384833119658281e-04 1.861285630341880158e-05 -3.123305046581196685e-05 5.068504315811966302e-05 -3.738486226794872662e-05 4.167390618376067132e-06 -1.241993681196579978e-05 -3.765527847008547595e-05 4.614793957264958100e-06 1.439483490170939061e-06 7.138832547008549694e-06 -7.750965295726493370e-06 6.566976420512819570e-06 -2.186772260683758591e-06 2.407045534188034323e-06 4.156541424786325519e-06 1.573636752136752692e+00 -2.887624829059830256e-02 -2.183196491452991136e-04 4.576948294871793650e-06 -2.100646715384614624e-05 3.134256175641025465e-05
7.634070000000031087e+01 1.570359188034187836e+00 -2.901096538461537741e-02 -1.564518050683760288e-04 9.860042682051280296e-06 1.167564778205128062e-05 -1.816007527350427638e-05 -2.474002622649570352e-05 2.433671661965809685e-05 3.586370919230769624e-06 2.285039623931624676e-05 -4.091796889572648212e-05 8.208222235042734411e-06 7.490239264957262433e-06 -1.686202313675212941e-05 -2.892975374786324475e-05 3.114813179487176368e-06 -6.276642649572646141e-06 -9.400798797863244770e-06 -5.157606461111110399e-06 9.910787859401699602e-06 1.572217735042735320e+00 -2.921434487179488254e-02 -5.610947277350427915e-05 -5.925120247008549629e-05 5.368711893162398021e-06 -8.225087534829057681e-05 -1.587388923076922911e-04 1.078125873931624817e-05 -9.808587670940183646e-07 1.905480764957265206e-05 -2.333300572649572250e-05 1.274705909401708418e-05 7.947497444444443456e-06 1.393273282478633211e-05 -4.925521055555560795e-06 7.186639147991449272e-06 1.162019305256409846e-05 -1.179593647008547235e-06 1.890847837179487339e-05 4.076888411111112385e-05 2.175148633153846191e-05 1.020792184188034088e-05 1.573648247863247196e+00 -2.857897008547009149e-02 -1.692777963760683745e-04 3.857422174786323597e-05 -2.663961581196579940e-05 -2.377361393162393076e-06
7.696899999999970987e+01 1.570391239316238474e+00 -2.879216709401708624e-02 -1.376695854145299890e-04 6.011943970085469894e-06 5.928258319658120622e-06 1.298413952136752550e-05 -1.253166147264957074e-05 5.773834931623932377e-06 -7.805331995726492281e-06 -3.166760803418802011e-06 -2.128601221282051979e-05 1.636347819230768026e-05 -4.503084273504276137e-06 4.749055098290593653e-06 2.062878816239316030e-06 -1.106894748162393357e-05 -1.909944448034187354e-05 -9.109738042735044110e-06 -2.964935834615386410e-05 1.588747877350428012e-05 1.572192008547008690e+00 -2.889735085470084355e-02 -1.536849488418802435e-04 -4.274472068376067096e-05 7.101660850427382106e-07 -5.357028578675214334e-05 -1.607567736752137826e-04 1.503474841025641834e-05 -6.142187144444440081e-06 -1.103859844444444447e-05 -1.226810885042735780e-05 8.505304397435899542e-06 -1.246359247008547111e-05 -9.924882243589749767e-07 7.788507622222219903e-06 9.146910572649569513e-06 -2.259646208803419652e-05 1.499247467435896860e-05 1.258714985470085279e-05 3.370762500854699342e-05 1.826795149572650796e-05 8.760486495726495132e-06 1.573698675213675235e+00 -2.834171452991452247e-02 -1.626831218376068716e-04 7.587546376495727171e-06 -7.467692870085473184e-05 4.397105927350427327e-05
7.759729999999993311e+01 1.570443931623931810e+00 -2.849574615384615345e-02 -1.506979538589743746e-04 1.355735859401708925e-05 -2.670207777777777431e-06 1.141258420940171597e-05 -1.864962733888889584e-05 -5.811797982905980168e-06 1.370609935683760266e-05 -1.834240906837607098e-05 -1.113449606495726496e-05 7.367135362820513512e-06 -3.068308585470085531e-06 -5.078033179487181688e-06 3.038944713675216678e-06 -1.936384422350427261e-05 3.621988679487180656e-06 -9.852943658119654320e-06 -1.133727026495726284e-05 -7.389800551282052599e-06 1.572173418803418654e+00 -2.865108717948717729e-02 -2.340445807692306780e-04 -4.307633338888889582e-05 -7.392392264957261199e-06 7.420238388119655725e-05 -1.817488025213675519e-04 2.231694321495726073e-05 -6.477642025641028514e-06 -1.399106371794871688e-05 -6.993245170940163345e-07 1.501334886196580984e-05 -7.409613333333329641e-06 1.985375589743588651e-05 2.737736713675213395e-05 6.333957119658116891e-07 -1.944238345726496207e-05 1.157183351282051438e-05 -7.607805974358976053e-06 3.496469725213672360e-05 1.799906769230769348e-05 2.194049970512821149e-05 1.573685598290598175e+00 -2.810225982905983910e-02 -1.438900693119658412e-04 3.357284623931622149e-06 -4.414584994017094942e-05 1.552866699145300487e-04
7.822570000000027335e+01 1.570448589743589141e+00 -2.821473632478632698e-02 -1.624691361538460838e-04 1.790676555555556458e-05 -2.800082906837606447e-05 1.059777585470086668e-06 1.258009235042735569e-06 -1.492572647863249030e-05 -2.679109979059828849e-05 -2.204802893162393176e-05 7.429276713675210493e-06 3.213876059871794607e-06 -1.389307380341879084e-06 -1.300792238461537991e-06 -9.935236047863249577e-06 1.409870998717949403e-05 4.604525555555558085e-06 -1.241619727094016620e-05 -1.487355799999999608e-05 -2.011096824786324678e-05 1.572150085470087166e+00 -2.833760641025642388e-02 -2.010848521367522210e-04 -1.591952879914529471e-05 -3.129907015384614392e-06 4.958970992735040891e-05 -1.502158231623931860e-04 1.171660947863247066e-05 -1.197303906837607270e-05 2.196942393162392339e-06 4.530652451709406102e-05 3.824809341880342624e-06 1.934883044444444416e-05 -2.863196581196580837e-06 4.163447508547010435e-05 8.535257820512818024e-07 -4.213111193589742241e-06 -5.430956119658119114e-06 3.990041838461537516e-06 3.129857929487180117e-05 -2.411505782051281622e-06 2.588672288034188858e-05 1.573695042735042238e+00 -2.802258076923075727e-02 -1.652547324786325037e-04 2.650578517094017245e-06 7.271527807692314263e-06 1.068409991880342192e-04
7.885399999999968657e+01 1.570468290598290739e+00 -2.805539401709401109e-02 -1.579226700000000436e-04 2.140823091025640616e-05 -1.425326224957264439e-05 -2.584828487606837007e-05 3.432720824786324317e-06 -1.464413232478632361e-05 -2.207323014529914687e-05 -1.992438015811967602e-05 -5.870709644017091653e-06 -9.706006047521363527e-06 -1.280152468632478646e-06 1.655990906709402024e-05 -1.748451701282051270e-06 -1.397317636752136808e-05 -3.703492196581196583e-06 9.037070118119657454e-06 -2.047184264102565516e-05 6.101290662393162771e-06 1.572207435897436723e+00 -2.812432649572650309e-02 -2.115156966666666670e-04 -3.138836057307691489e-05 -6.586006239316211163e-07 1.133584072606837556e-05 -1.644775298717948285e-04 1.357293153333333121e-05 -1.261649907264956951e-05 2.867426352991453829e-05 -1.377806536752137049e-05 -5.785079589743590177e-06 1.618518415384615549e-05 8.946171611111115090e-06 1.211004732905982948e-05 -1.813917561538460935e-06 5.091667337606837578e-06 2.680604944444444484e-06 -2.875511865170941400e-05 7.439690341098718332e-05 -1.604827777777777223e-05 -6.047047193162395131e-06 1.573734401709401931e+00 -2.761764572649572438e-02 -1.303683655128204594e-04 9.560221457692304358e-06 4.199321105982902684e-05 5.499680270769229421e-05
7.948229999999976769e+01 1.570431068376068495e+00 -2.781341666666665990e-02 -1.430698461581196817e-04 1.500939121068375793e-05 -3.741908935897436095e-06 -1.902483336752136653e-05 1.185852305555555571e-05 3.364725139316240236e-05 -5.871265375384615939e-05 -6.612962217948718758e-05 1.873893925000000014e-05 -2.830833559829058846e-06 -9.940372766239309929e-06 1.220327719786323657e-05 -8.588913474358972995e-06 6.255198636752138553e-06 1.001187023504273148e-05 2.208477227777777191e-06 -8.999422183760685004e-06 -6.877944427777782230e-06 1.572196666666667131e+00 -2.799932307692308206e-02 -2.241043856837606255e-04 -1.441317953846152964e-06 -8.944877691025639871e-06 -2.329528858547007529e-05 -1.392049730341879496e-04 2.311337293589743166e-05 1.243959493589743292e-06 -1.700556551282050526e-05 -1.957218815000000338e-05 1.508721664957265429e-05 -9.671621982905978163e-06 -1.044595324102563685e-05 2.719835500000002345e-06 1.495548324786324442e-05 -1.875136594871795051e-05 1.968308461111111445e-05 5.056366858974361737e-06 1.928978274358973666e-05 -2.557580897435897228e-05 1.035843594999998261e-06 1.573784102564102172e+00 -2.759189230769230547e-02 -1.170437400085470587e-04 2.283012611111113043e-05 9.211729273504261190e-07 3.284972524358972817e-05
8.011059999999999093e+01 1.570406196581196845e+00 -2.728272905982905353e-02 -9.023000853418806748e-05 2.278149537606837300e-05 5.722348405982907596e-06 3.652921647863246666e-05 1.347502710170940502e-05 -5.763264871794869623e-05 -3.813073509829058386e-05 -3.668114102564102463e-05 2.903475230341880667e-05 -1.486615333333333423e-06 2.326258422307693843e-06 3.163007964529915208e-05 -2.166569222222220881e-06 2.847616265641024881e-05 -1.873912514572648568e-05 -7.559683893162399649e-06 3.621833760683474413e-08 -4.309334775641023542e-06 1.572223675213676231e+00 -2.785063418803419497e-02 -2.062922554700855255e-04 1.650523202136751401e-05 1.080357205555557246e-05 1.129931812820512266e-05 -1.430027340213674075e-04 2.651229830341878381e-05 6.025328162820512371e-06 -1.677878135299145068e-05 2.113151051709401469e-06 2.021491277136749885e-05 -6.835866987179486125e-06 7.318505641025643845e-06 1.443877994444444224e-05 -7.872491514529913063e-06 -1.042530509358973960e-05 1.561123759230770221e-05 -3.333622794871794301e-06 4.610178334316238118e-05 3.786700854700860598e-07 -2.209916749999999444e-05 1.573778504273503076e+00 -2.734498803418805232e-02 -8.712595521794868822e-05 -1.722693268376069048e-06 2.992141836367521586e-05 3.391982806837608752e-05
8.073890000000021416e+01 1.570439786324786757e+00 -2.731031752136752963e-02 -1.113264342119657107e-04 1.605755773076922787e-05 -1.827140085470084736e-06 3.773289702179487363e-05 1.342725388888889351e-06 4.548314170940168119e-06 -1.749120579230768659e-05 1.345585936410256444e-05 1.197027241145683659e-05 2.325689076923077658e-06 -2.896623452991449823e-06 -4.546638217948718245e-06 -1.584950149572648455e-06 -2.263554573931622404e-06 1.017434852735042907e-05 -6.586872264957273558e-08 6.434437692307694568e-06 -1.524906926495727569e-05 1.572165384615385353e+00 -2.757045512820513120e-02 -1.681206205987178517e-04 1.065196307264957318e-05 -2.078810521367520662e-05 5.152048764957270305e-06 -1.371912185641026023e-04 1.949040479059829621e-05 -6.726569423076923130e-06 -1.504748217521366974e-05 1.869525043675213620e-05 7.431735039743584897e-06 4.509481500000000846e-06 4.102972598290596947e-06 1.586749176923077435e-05 1.554915939474359245e-05 -8.035193170940174549e-06 1.021040565384615518e-05 -1.610689041452992082e-05 1.007895763247863293e-05 -8.902933643162395792e-06 -2.711361619658119313e-05 1.573778119658119090e+00 -2.740711196581195261e-02 -9.074927683760682887e-05 2.753210183760682965e-06 3.242933188888889347e-05 -5.253184529059828868e-05
8.136720000000028108e+01 1.570497478632479904e+00 -2.702970982905984754e-02 -5.963320641880337898e-05 1.940318938888888658e-05 -2.205171624358974317e-05 2.525813213675213661e-05 -9.504128488888883349e-06 3.589792692307692431e-06 -4.248489501709401604e-05 1.635123329487179014e-05 3.024633491880344318e-05 2.599796697008548107e-06 -2.900875195299144801e-05 -9.717444743589742997e-06 -1.647294977350426359e-05 1.957239912820513128e-05 -3.249312487179487597e-06 3.983241106837605544e-06 1.559282994444445366e-05 1.635414471880342139e-05 1.572147692307693356e+00 -2.722680982905981845e-02 -1.494385237179487839e-04 -8.392241568376071514e-06 7.762009880341871624e-06 7.153938606837606030e-05 -1.278085701709401453e-04 3.838708671794871632e-05 -7.376029700854703609e-06 -2.171413020940171466e-05 2.734154643162392897e-05 1.358456946367520575e-05 3.882688814529914380e-05 -2.061731748290599199e-05 -2.174851093589742101e-05 -3.269694730769231228e-06 -2.705198377350427158e-06 1.339137500000000187e-05 1.016189081666666808e-05 6.014848461538462153e-06 1.849774704700855253e-05 -4.850706555555555517e-06 1.573772008547008605e+00 -2.753003034188033701e-02 -7.407142576923077422e-05 -7.697346881623930501e-06 3.765519227777774200e-06 -7.591713935897437769e-05
8.199559999999989657e+01 1.570512863247862878e+00 -2.709286538461539579e-02 -7.213031393376070335e-05 -5.712893294871794681e-06 -3.141012541452988205e-05 1.053686494017093564e-05 7.303382448717946074e-06 6.359404732478626235e-05 -3.762576101239316416e-05 6.532128303418799737e-06 6.391550623931624499e-06 -1.494412884615384704e-05 -1.907323161965812153e-06 -3.091709926068378117e-05 7.920817124786330655e-06 2.205050743162393167e-05 -1.502776884615383325e-05 -1.339993574786324896e-05 3.385650638461539446e-05 1.407854619230768030e-05 1.572169829059829604e+00 -2.692086111111111069e-02 -1.978075371538462089e-04 -5.794454713675218778e-06 3.696319697008548365e-05 5.672746700854697406e-05 -1.157254952991452248e-04 1.070397074786323860e-05 -3.216975829487179637e-05 1.096516030341880459e-05 3.021203542136753460e-05 1.384266620299145508e-05 2.976103093589743421e-05 8.540873095299145949e-06 -1.227013687606836910e-05 -3.812805341880340342e-06 -5.829499260683759840e-06 -1.619299144230770070e-05 7.216841551282051533e-06 -3.072750285341880889e-05 1.600022952991453427e-05 7.597732785470083736e-06 1.573756581196580795e+00 -2.718742094017094837e-02 -7.743266038034190874e-05 -2.622127149572652687e-06 2.082845661111110190e-05 -4.348288679487181648e-06
8.262389999999993506e+01 1.570483119658120597e+00 -2.693774358974357699e-02 -8.625278205128200995e-05 -3.153972232905984433e-05 -1.741038137179487316e-05 1.820131052991452717e-05 -7.644859829059828618e-07 7.091125689316236783e-05 -2.534464739316239893e-06 1.788673076923074989e-06 1.853416534615384131e-05 2.971959200854700185e-06 -1.459684328589742796e-05 -6.047235931623925628e-06 4.279871893162395585e-06 8.107829012820512668e-06 -1.481225540598290503e-06 -1.057616509401709298e-06 2.492854067948718384e-05 1.783787472649572681e-05 1.572196880341881098e+00 -2.670481324786323774e-02 -2.240274985897435086e-04 -5.150602382905981690e-05 2.744364747521366711e-05 7.151447209401709743e-05 -1.175050824358974170e-04 3.110489388888888821e-06 -1.528932009059829253e-05 2.844260445726497200e-05 4.904599051282053994e-06 2.121237326495725224e-05 2.854835097625640466e-05 3.113504783760684050e-05 -1.799336385897436523e-05 6.683468192307696859e-06 1.183754252136752520e-05 -8.304544564102567372e-06 -9.320313956410258457e-07 -2.653145108119659286e-05 2.136072916666665773e-05 -7.864370512820533319e-08 1.573790299145299221e+00 -2.692243290598290290e-02 -1.056430372222221626e-04 7.529621688034190257e-06 3.781050831196577352e-05 -3.224494322649567702e-06
8.325220000000014409e+01 1.570518461538462862e+00 -2.691192051282052453e-02 -1.498239034401708917e-04 -1.809831164273505402e-05 -4.412335816239321952e-06 1.924836519230769844e-05 -1.177629309829059791e-05 1.905974587179486745e-05 9.305076112820512158e-06 1.374666044444444762e-05 1.774330594572648564e-05 -2.632511857692308740e-06 -1.963319999230769096e-05 -1.668466512820513044e-06 -1.109540085470086304e-06 4.686887400000000848e-06 4.146169874786323543e-06 -1.206629003418804306e-05 2.432744016923076198e-05 1.013371825213675156e-05 1.572239743589743055e+00 -2.654681452991452043e-02 -2.630532777735041395e-04 9.013052156410258532e-06 6.915214444444447430e-05 -2.918097251282051322e-05 -1.329301693162393224e-04 3.104921984188035040e-05 -7.933816452991448810e-06 3.562300077777777262e-05 5.606873311965814825e-06 1.561062387606837831e-05 3.362161191452990626e-05 1.856473747863249486e-06 -2.366453166239316309e-05 6.620445735042737425e-07 -1.623084950854700510e-06 -2.896805928632480623e-06 3.984211394017091287e-05 -9.107412568376063247e-06 -8.207572824786327453e-06 3.829115165811966629e-05 1.573747393162391539e+00 -2.679303290598290463e-02 -5.441071119230771837e-05 9.076355397435897473e-06 5.968477723076919873e-05 1.230557974358972919e-06
8.388049999999965678e+01 1.570431452991453147e+00 -2.685077991452991877e-02 -1.543596541880342733e-04 -8.734402821367514609e-06 1.148723797435896558e-05 3.927287240598292356e-06 -8.916558547008526897e-08 -3.622378137179489872e-05 3.639789329487181345e-05 2.228430666666666879e-05 -2.370101848376068385e-05 -2.256234468076923237e-05 -3.821522179487181005e-06 5.137793923076921861e-06 2.615470196581195128e-06 1.456457573504273115e-05 -1.136533619658116144e-06 -2.364597926923077702e-05 3.127127480341880284e-05 -5.434281465811966419e-06 1.572253461538460240e+00 -2.641008418803419272e-02 -2.367929453418804518e-04 1.986041799743589882e-05 3.942692747863249492e-05 -4.597950877350429836e-05 -1.177025727136752367e-04 1.424358767521367228e-05 -4.436935017094019917e-06 4.483106476923075516e-05 2.717716440470086605e-05 2.258815834615385791e-05 4.409693123931622950e-05 -2.817534403846153822e-05 -8.622260012820513842e-06 2.335967948717663335e-08 -2.493743720512821925e-05 -1.321210578205128372e-05 1.975649940598289865e-05 2.239501258974359044e-05 -7.657776145299143182e-06 3.538390427350400142e-07 1.573694401709401669e+00 -2.665457179487179182e-02 -8.485087871794874887e-05 -1.707103696367519627e-05 3.419332539743589393e-05 -5.321546487606836306e-05
8.450879999999970948e+01 1.570378034188034233e+00 -2.632819914529915470e-02 -1.598163127777777338e-04 8.082430269230766618e-07 6.885376085470083523e-06 4.545366410256395123e-07 1.827749614102564540e-06 1.853872834188033178e-05 9.233648351709401682e-06 -1.418991638034186757e-05 -2.508056561965813609e-05 -3.348821493162393536e-06 2.347028863675212741e-05 -1.281105926068375725e-05 -9.624266555555551365e-06 3.087966475213676636e-05 -6.722260175213675975e-06 -3.062943138888889852e-06 5.919732884615367010e-07 1.717123384700855216e-05 1.572241666666666982e+00 -2.642173034188035133e-02 -2.467759490598289023e-04 1.014053700085470379e-05 3.132072054273504080e-05 1.633411020085470767e-05 -1.184869841153846326e-04 3.081803217948714168e-06 -2.211646264529914223e-05 -1.738872958119657401e-05 2.489276517222221253e-05 -6.707688444444446836e-06 4.077601427393167711e-05 3.643519493247861891e-05 -2.176289765384615489e-05 -7.894457512820508540e-06 -3.161645940170941553e-06 -6.045809316239308948e-07 -1.879453589743579156e-07 1.018669495726495830e-05 -2.867199187948716503e-05 2.074952870085471009e-05 1.573730555555555410e+00 -2.640519017094015639e-02 -4.609276909401711529e-05 1.198014382905983138e-05 -4.046032325213675052e-05 -6.434852660256410058e-05
8.513719999999989341e+01 1.570424914529914728e+00 -2.632119188034186957e-02 -1.456478108119658500e-04 2.328534758119658383e-05 5.636471800427351347e-06 -7.455220564529916363e-06 -2.363373628974360367e-05 1.378524529914529056e-05 2.049999294871774614e-07 2.857637538547008600e-05 -3.296433058119659077e-05 -2.442622029487179441e-05 2.126907486965814078e-05 1.543025953418803481e-05 1.010604532423077410e-05 -6.397107692307689243e-07 2.815691683760683444e-06 2.103342168803418284e-06 7.922011982905981543e-06 -1.450369252136750475e-06 1.572262777777778231e+00 -2.621914572649571354e-02 -1.740705720384614589e-04 4.324659717948716792e-05 3.863388430769225916e-05 1.128157538632475877e-06 -7.405735199572649734e-05 1.653083437606837203e-05 3.189094047008547615e-06 2.480952618803417686e-05 -2.584875401709405805e-06 5.470526782051278876e-06 1.007767245299145006e-05 -8.644594079059826373e-06 -2.408661877350427697e-05 5.493739478632479367e-06 4.171296440170944788e-06 -1.390198860811965973e-05 -1.644874160256409989e-05 7.218375897435888363e-07 -4.017644299572649657e-05 8.291120158974356162e-06 1.573683760683760369e+00 -2.625031666666664473e-02 -5.903925139615384844e-05 1.185702816239315842e-05 -4.171990423076922495e-05 7.491077162393156381e-06
8.576550000000013085e+01 1.570390555555554846e+00 -2.617429743589743535e-02 -1.085000038307692738e-04 9.418866730769232922e-06 1.103807608119658638e-06 -4.708264615384616016e-06 1.944173145726495509e-05 -4.979699192307691047e-06 1.628684203846153967e-05 2.821363504273506813e-05 -1.009972433333333469e-05 -1.263145051709401649e-05 1.994674067008550999e-06 -1.002649751282051396e-05 -2.256185850427349525e-06 -2.696418388888887903e-05 1.000765770940171102e-05 1.870137854700854529e-06 -1.709872906452990958e-05 -5.674398376068363686e-07 1.572242777777778544e+00 -2.609433974358974298e-02 -8.756854160256407921e-05 2.545615801709402994e-05 2.395174615811966764e-05 -8.567402741025641731e-05 -7.545794000769229660e-05 7.267226491452993348e-06 5.857933448717946456e-06 -1.366934051282051503e-05 -1.827132710683760012e-05 1.090260899999999582e-05 6.748385393162390937e-06 2.984008823076921248e-06 -7.103643811965807985e-06 -8.311518940170939350e-06 -1.799090451282050371e-06 2.835805217948719458e-06 5.643170141025638445e-06 6.819928289316242442e-06 -2.990984396153846650e-05 -2.447610203846154671e-05 1.573616495726495090e+00 -2.603374743589741830e-02 -6.459046666666665745e-05 2.254931354700852660e-06 -3.029078570940172516e-05 -2.336886961111112816e-05
8.639380000000019777e+01 1.570350897435897508e+00 -2.593908418803418658e-02 -1.263888229487179164e-04 1.682949367094015711e-05 6.561341790598298702e-06 9.911409727350419977e-06 5.086402551282052397e-06 3.265742115384613006e-06 2.042823495726495952e-05 -5.106205803418804751e-06 -4.623201770598295448e-05 2.029839790598290364e-05 6.428193534615384868e-06 1.468403186752136319e-05 -6.409867749145298374e-06 -2.483301058119659151e-05 5.307917243589742888e-06 -1.033480365811965448e-05 -4.184805583333331785e-06 -2.052268666666665702e-05 1.572248034188035826e+00 -2.584168333333334081e-02 -7.080127907692311258e-05 3.164392223076923797e-05 1.580504082478627543e-06 -5.033302966239314792e-05 -8.959752441623937262e-05 3.712001623931623008e-07 2.015274246965812510e-05 8.111616935897437864e-06 9.490047222222215462e-07 -4.373888247863249386e-06 -3.944887388888892161e-06 1.542407113675214214e-05 -1.840002238888888942e-05 4.862023594017094850e-06 8.438133568803422133e-06 6.928985923076918992e-06 1.314279452991453950e-05 1.737103448247864025e-05 -2.982632811965810419e-05 -1.242081669059829317e-05 1.573659572649571903e+00 -2.570075299145299641e-02 -8.262771071794874705e-05 4.461123376068377196e-06 -4.073289423931624489e-05 -2.373315574786324318e-05
8.702209999999976731e+01 1.570332649572650618e+00 -2.551876794871795265e-02 -1.270135772820511397e-04 -7.156532158119658631e-06 -3.504796533760683267e-05 1.461805554700853943e-05 -1.097400664914529851e-05 5.383342747863247634e-06 2.675264981880340521e-05 2.272379573931623543e-05 -2.016733000000001143e-05 1.161873345970086361e-05 8.271853444444447978e-06 3.328282796196579052e-05 1.352639148205128701e-05 -2.190078438632479005e-05 -1.878484914529914196e-06 5.987168162393161731e-06 3.502228861538461392e-05 -2.553824602991453863e-05 1.572275811965813341e+00 -2.589819145299145434e-02 -1.569750333333333136e-05 1.785471134205128126e-05 -1.065548983760684592e-05 -7.629027341880341613e-05 -9.305551786324784487e-05 -9.172830700854699926e-06 8.751213871794878783e-06 4.045674608376069031e-05 -7.635357764957261033e-06 -2.209448293846153524e-05 -1.971879930341881852e-05 -1.384933311965810360e-06 1.728614042735042577e-05 -8.160478683760684623e-06 -9.935311196581194134e-07 -2.617886994017095496e-05 1.601884710256411783e-05 -9.659700697008551977e-06 -2.450893433290597597e-05 4.751052486752139781e-05 1.573697435897435382e+00 -2.583096111111111634e-02 -1.213006159786324072e-04 -3.208707793504273018e-05 -6.374414917521367707e-05 -1.335628376068375367e-05
8.765039999999997633e+01 1.570443076923077053e+00 -2.516960555555554369e-02 -1.270926502991454065e-04 -5.914706349572649693e-06 -5.436051617136750406e-05 -4.950002132478633482e-06 -3.740419931623931874e-06 8.588522683760684958e-06 4.456482884615384281e-05 -1.649844508547008406e-05 -2.654488927350427948e-05 5.118185004273500794e-06 -1.924670106965810167e-05 -8.038986329059827089e-06 -9.856608109829063439e-06 -8.702044551282052024e-06 2.174213645299144640e-06 -2.539153178162393960e-06 -1.431610209401709842e-05 1.714560658547007816e-05 1.572254230769230654e+00 -2.589990512820513138e-02 -6.144790547008547633e-05 -2.515693576923075392e-05 -1.044401487179486813e-06 3.747824505555554203e-05 -1.173591014957264681e-04 -5.789416760683761228e-06 1.734716682905983564e-05 1.546068223931623689e-05 8.803838145299146712e-06 -2.027330440170939572e-05 -3.359386372222223163e-05 2.265347525641025708e-05 -1.221277843162392827e-05 -5.547371639316239498e-06 -2.115090381623931104e-05 -2.440977495641026110e-05 1.555444162393162062e-06 6.020088336752141083e-05 -2.598547167521366016e-05 -5.889470709401708393e-06 1.573643931623931458e+00 -2.536517051282051807e-02 -1.878909152991453874e-04 -2.105465540170940416e-05 -3.972537527777781003e-05 8.070353677350429651e-05
8.827880000000003236e+01 1.570514829059829420e+00 -2.521489145299147042e-02 -1.629822648264957945e-04 4.363843504273508835e-07 -3.254585078205129626e-05 2.730551132905982640e-05 2.560980958119657785e-07 6.888383409829059670e-05 1.308542440170940619e-05 -2.021553069230769381e-05 6.704705126495726572e-06 1.145330660384614655e-05 -2.883948594017093464e-06 -5.885327517094018942e-06 1.139086178632478604e-05 5.950820256410267450e-07 1.324106264529914755e-05 -2.329214528504273281e-06 -4.124095699572651828e-05 1.510053184615384426e-05 1.572209444444445436e+00 -2.583521153846153606e-02 -1.021178494871794639e-04 3.465534324358975632e-06 6.770179692307694478e-06 2.443561615811965255e-05 -1.051006833760683866e-04 1.407554890811965116e-05 1.327919414700854646e-05 1.385178362820512469e-05 1.364849700854701473e-06 1.211279296581196588e-05 5.764619221367521659e-06 2.028830555555554872e-06 -2.512383919230769212e-05 -3.246022354273504306e-06 -1.250632223076923506e-05 1.049248592735042452e-05 -1.141654871794871702e-06 1.196858885897436496e-05 -4.195989965811965843e-06 1.717823079487179407e-05 1.573689401709401414e+00 -2.498263418803417860e-02 -1.333390898290598859e-04 -1.387046486324786527e-05 1.005189770512820425e-05 -5.366422773504276308e-06
8.890710000000025559e+01 1.570503376068375312e+00 -2.523504316239315315e-02 -1.559222522730769559e-04 1.323780581239316477e-05 -3.111523800427353241e-05 -3.459339743589747033e-06 -4.747870376068378433e-06 4.548984591025642411e-05 -6.550697487179485127e-06 -9.784090709401708892e-06 9.875943247863245617e-06 -1.248592876495726064e-05 9.873779354700854630e-07 -2.012785204658120428e-05 -1.751400495726496083e-05 -1.097880800940171084e-05 -1.315586758547008566e-06 -7.669221623931617199e-07 -2.961071076923078735e-05 -5.387467606837608116e-06 1.572174572649573054e+00 -2.546265897435897457e-02 -1.252410255683760593e-04 2.138975467094020049e-06 -1.613087856709401798e-05 -3.009057591452992417e-05 -8.621491741452989453e-05 2.786852985470084708e-05 1.506154881623932299e-05 2.011881273076922936e-05 8.085120965811961997e-06 -7.118066512820511656e-06 -1.283843743589743409e-05 -2.999303346153847744e-06 -4.254842499572649090e-05 -4.272174572649594994e-07 1.173179910598290602e-05 2.026341772649572007e-05 -1.287418447435897651e-05 1.587793650000000583e-05 -1.182410626068375660e-05 6.076680032478635633e-06 1.573648076923076067e+00 -2.471920384615384353e-02 -1.776659840427350203e-04 -2.787349213675213930e-05 2.033977048717950983e-05 8.282877827307695291e-05
