3.126388037344440818e-13 5.424885468371866017e-08 2.634829566543658836e-07 2.078381077672936981e-08 3.439524744259974271e-08 1.755730685477598769e-08 1.633809823852205456e-08 1.074538983968010357e-08 1.596611911649989286e-08 7.936895021376227852e-09 1.258495800344877211e-08 3.033418587625203112e-09 2.123674547995415644e-09 1.589984258145305223e-09 2.977824794106601841e-09 4.152018702131772948e-14 6.402062969538041634e-14 5.695122395845975243e-14 8.554392166668996801e-14 9.913766680545167070e-14 1.829944466078636045e-13 2.733233922971624688e-08 1.112373308544815545e-07 3.457079941256204578e-08 5.855316056392444642e-08 8.548497770019938561e-09 1.601289656795372206e-08 3.787317139896508730e-09 1.887443918379849824e-08 6.083974213974483698e-09 6.115777486867892537e-09 2.776637497362770847e-09 2.277593853321548483e-09 4.915657562439013844e-10 4.109868371832492991e-10 4.217814211472404452e-14 3.404706283172795661e-14 1.837927646919240107e-13 1.827673494609279728e-13 2.818192634033460979e-10 5.915564028582629075e-10 2.034662722157647340e-14 3.472579586950431956e-14 1.426685623963550978e-09 8.216623501466593690e-09 1.204018256495193402e-09 4.463042952294374167e-10 2.014357606477130819e-14 1.703213161313020070e-14
2.700062395888380706e-13 5.350752514102865892e-08 2.575962288385104781e-07 2.091894292092497975e-08 3.262045616254223780e-08 1.544562568591293179e-08 1.599796274943744696e-08 9.561351630652396827e-09 1.380615278206168389e-08 8.037445028702433392e-09 1.150385217035091616e-08 2.736756161077730543e-09 2.039651412845154261e-09 1.480086777581501455e-09 2.546017694155951140e-09 3.682904718948715411e-14 5.516333755423276452e-14 5.439654228685798256e-14 7.710895692556443937e-14 9.047007886556256120e-14 1.540769268848158721e-13 3.183285171276010660e-08 1.055250512527854026e-07 3.497540596164711335e-08 5.645857637717373277e-08 8.419615631841805004e-09 1.619561274975317894e-08 4.328741386575422502e-09 1.787619006155401836e-08 6.102129677438047233e-09 5.953989878480575420e-09 2.442015558741454088e-09 2.159363795840939445e-09 4.370494221188008636e-10 3.856062579817115780e-10 3.768370761785463436e-14 3.145279293887832806e-14 1.812227472713208205e-13 1.746628699896162789e-13 2.758777183558820727e-10 5.032050896036209531e-10 1.971627672633190405e-14 2.970064158770974301e-14 1.526372921094589652e-09 7.693070965407175361e-09 1.207154040802351462e-09 5.024651984410103659e-10 1.786636450244366888e-14 1.563261816439899521e-14
7.105427357601001859e-14 5.668998808215668642e-08 2.573655577780445598e-07 2.128977294077175833e-08 2.925432106618326164e-08 1.589408426781903324e-08 1.588243361707338714e-08 9.542444949598371458e-09 1.690839673267819096e-08 8.139143785824143088e-09 1.099042753990177340e-08 2.805427429469345674e-09 2.252776026856578890e-09 1.439009524306818956e-09 3.212252098017741272e-09 3.572683608267111267e-14 6.699007322036385711e-14 5.528812914254944965e-14 9.259418450381120846e-14 8.676262580186460358e-14 1.915754038034183080e-13 3.050154468477887373e-08 9.455047202976660507e-08 3.330191831852912509e-08 5.072893729633006964e-08 8.550120481812501107e-09 1.572534753202325198e-08 4.118563788225550784e-09 1.693199991414997388e-08 5.855640979527533126e-09 5.420287828602640643e-09 2.479271829020145778e-09 2.306837933945571647e-09 4.361244895598554732e-10 4.238884005471542582e-10 3.690527621607614188e-14 3.225905652900035928e-14 1.762193058331070638e-13 1.623758975217195954e-13 2.645658961161459354e-10 6.474982740711551220e-10 1.884171054642006849e-14 3.728740910866722182e-14 1.484268369306287524e-09 7.304537617522169962e-09 1.169072426977981706e-09 4.642531506773081990e-10 1.734520729788002287e-14 1.692236044123910469e-14
2.700062395888380706e-13 5.335503945646195859e-08 2.548911305954667006e-07 2.133785818544252783e-08 3.109336980758784818e-08 1.619138979475636086e-08 1.552894171485287748e-08 1.025767726874611509e-08 1.447157372115384243e-08 8.145855025525113587e-09 1.135747789829989456e-08 2.771767778090940630e-09 2.203669045643019486e-09 1.511846832129745489e-09 2.726603801369656458e-09 3.740618242560692463e-14 5.524782330063855005e-14 5.552511395543967752e-14 7.448246331130316191e-14 8.895113901924061313e-14 1.603809680473817846e-13 3.123658346670970097e-08 1.014213162313281259e-07 3.239198689256759751e-08 5.395023107665990381e-08 8.408721829547063583e-09 1.493041047946741729e-08 4.330674570584429765e-09 1.737014813337316951e-08 5.654320293456156870e-09 5.594192811265679395e-09 2.620889238442003206e-09 2.139184861842747254e-09 4.377080393939726764e-10 4.032314818609587220e-10 3.778901051028309279e-14 2.967336862494438202e-14 1.799690463803360676e-13 1.637253936533404736e-13 2.661239238563066538e-10 5.528338909144359683e-10 1.703419272713255245e-14 3.109900051872923795e-14 1.594727667971320207e-09 7.428670921028551647e-09 1.125272378072484336e-09 3.992686473706652246e-10 1.733425127515632321e-14 1.575165906382379520e-14
3.126388037344440818e-13 5.669917185222150243e-08 2.501005682736443088e-07 2.123372873174503260e-08 2.996935208313290384e-08 1.641878866102868920e-08 1.560606027310904512e-08 9.737326994402825924e-09 1.537327384047735140e-08 8.008804570996302839e-09 1.089843643394924880e-08 2.772547838945164186e-09 2.133967110199948551e-09 1.432769638981929733e-09 2.838687668263817799e-09 3.475850431841943148e-14 5.888910640241201991e-14 5.067204547545247357e-14 7.901580978546600540e-14 8.475185818399828323e-14 1.635720293184816365e-13 3.287653515892590456e-08 9.665664965372078565e-08 3.426250644832188826e-08 5.189647388603999125e-08 8.555375967470662755e-09 1.431242926645732381e-08 4.681432729817088028e-09 1.675569401803516748e-08 5.743995136379870806e-09 5.461821066432801056e-09 2.559661902611615591e-09 2.216088166291819481e-09 4.300190232350705032e-10 4.030323825147870089e-10 3.606579565093217725e-14 2.987352344732690193e-14 1.749062384015477119e-13 1.684921545847974327e-13 2.578635787328545313e-10 5.477343017470027192e-10 1.656352177797490045e-14 2.879862052440439035e-14 1.671029405450312271e-09 7.328050005639711358e-09 1.094180543611984405e-09 4.309715697185356414e-10 1.696052121947361709e-14 1.560392773330141990e-14
2.273736754432320595e-13 5.169965601306931066e-08 2.519220815537124523e-07 2.086396908489679291e-08 2.933072680034837075e-08 1.707484411331149397e-08 1.400472015107519878e-08 1.046909003600519498e-08 1.450860099291975213e-08 7.510687408675989570e-09 1.013570215258818767e-08 2.806299500315066440e-09 1.847904499530301604e-09 1.573443715069183941e-09 2.756105715552510272e-09 3.744558666768721300e-14 5.462253120022710706e-14 5.440184934810865587e-14 7.533932197866395648e-14 8.909114552600786145e-14 1.571183818281347161e-13 2.999982918315706991e-08 9.559420799873254988e-08 3.463834858065199152e-08 5.086603536399883165e-08 8.691788124764291628e-09 1.489203639030362703e-08 4.152769729195287018e-09 1.643148387365864888e-08 5.931377551290540607e-09 5.310801961470439216e-09 2.690297918109574605e-09 1.900380935008547397e-09 4.393044545672452800e-10 3.575158581964276301e-10 3.707070401601051221e-14 2.569352339266767872e-14 1.742541497895444689e-13 1.536244826383789542e-13 2.744813857173432636e-10 5.487290109421267277e-10 1.646555204005331510e-14 2.921403945930971930e-14 1.462586709945928690e-09 7.337680646180573798e-09 1.144935371529586025e-09 4.301495982150219260e-10 1.681841324241840426e-14 1.356446310786852048e-14
1.421085471520200372e-14 5.440218986085529781e-08 2.601792744751072963e-07 1.980417942912577462e-08 2.742763638497726095e-08 1.578809066896576792e-08 1.479823561358220993e-08 9.951096107563443487e-09 1.538123794654980929e-08 7.480690531523596612e-09 1.004525747934696040e-08 2.650445047145909412e-09 1.940105447778957635e-09 1.518271268014212776e-09 2.864068991136377690e-09 3.580414997278780784e-14 5.745072835600590151e-14 5.375638284356311188e-14 7.907615422990819761e-14 8.590799377307700876e-14 1.603156723350553931e-13 2.758552903976638872e-08 8.818269853262692273e-08 3.099151711504060566e-08 4.823598997465686626e-08 8.281416262883451542e-09 1.507344326011483589e-08 3.946402433660587515e-09 1.565032104033742710e-08 5.394470720134174679e-09 5.036245269065304599e-09 2.563562740572753082e-09 2.133687334531269544e-09 4.169846922728179033e-10 3.696231438286566363e-10 3.494821109527106499e-14 2.738023849252688442e-14 1.665930547322304544e-13 1.480894716891413679e-13 2.625884482936999927e-10 5.554803679653582284e-10 1.585694450389314457e-14 2.888363294064141155e-14 1.440746134847916291e-09 6.160217876950341128e-09 1.057387374501703500e-09 4.257505815334283521e-10 1.567700577004397139e-14 1.390091345197805045e-14
2.131628207280300558e-13 5.049737480234646573e-08 2.504840040922841034e-07 1.862558295532027951e-08 2.778674529553992731e-08 1.533235006852546205e-08 1.401518932851966639e-08 9.721200749810043064e-09 1.481703824842539492e-08 7.047769669264293498e-09 1.043516706304115743e-08 2.635226663348899665e-09 1.991768434919867081e-09 1.489457532479290358e-09 2.748502267463806908e-09 3.498491627634458698e-14 5.427292080031600172e-14 5.134271960733327767e-14 7.396428970049380360e-14 8.322077135420858489e-14 1.512851627262448674e-13 2.637759244949163760e-08 9.320994668090317244e-08 2.989819757440705591e-08 4.807990934076059881e-08 7.784054065284081152e-09 1.529631868536761582e-08 3.712618883875981740e-09 1.572315952939103490e-08 5.273356521187194724e-09 4.937296276543435842e-09 2.492884935742518615e-09 2.164316221873822522e-09 4.292143095177466494e-10 3.787451821900069877e-10 3.389728773914845803e-14 2.736911632965823466e-14 1.569306165076293257e-13 1.531253994553072919e-13 2.561490023893521771e-10 5.282621756298449566e-10 1.545079624981455144e-14 2.601408842662328576e-14 1.334007048290629939e-09 6.197042183520416712e-09 1.043314473246688295e-09 3.754671292621504291e-10 1.582667812066049645e-14 1.398450969126286038e-14
2.842170943040400743e-13 4.596867553920279611e-08 2.640918396575236504e-07 1.876677472046803621e-08 2.744156308105021184e-08 1.598846809410989431e-08 1.369260935425233797e-08 1.017598069947148625e-08 1.422902245711201050e-08 7.190545273546324262e-09 1.046358664800526390e-08 2.709280215584017845e-09 2.013372715688044536e-09 1.524275647606699197e-09 2.678357370377863871e-09 3.447557414307053091e-14 5.017577439864177482e-14 4.641327418966412844e-14 6.544368315169375801e-14 8.434427276580772423e-14 1.450277914637434463e-13 2.756728104394261167e-08 9.337880717629636199e-08 3.134878512248130096e-08 4.927641200864384182e-08 7.438966691777520091e-09 1.558806521911784923e-08 3.848555524971858090e-09 1.580013236927638294e-08 5.338647054885833956e-09 5.209397087688584280e-09 2.425628445260963105e-09 1.932581573617834183e-09 4.179522478523536830e-10 3.698649487379607465e-10 3.141144057799875906e-14 2.514381924630046890e-14 1.432041026343774455e-13 1.430468809179076821e-13 2.642280304261054861e-10 5.353770953033605801e-10 1.500380749020928480e-14 2.693729668761470148e-14 1.393957655950199337e-09 6.236538604214275967e-09 1.040646842406730284e-09 3.748866246301314566e-10 1.528865679279379903e-14 1.342863047617374670e-14
9.947598300641402602e-14 4.624191236347326913e-08 2.340634420077310135e-07 1.837161587355226210e-08 2.579102563226661238e-08 1.523323768229203127e-08 1.242932032017781821e-08 8.786624727110252987e-09 1.335298665156207474e-08 7.073108568777486849e-09 1.028907660238527782e-08 2.675994481734646632e-09 1.732868857121070176e-09 1.336234210420213525e-09 2.470858968590698940e-09 2.899746439953891242e-14 4.673189784455490095e-14 4.007115985870529874e-14 6.283699618894543809e-14 7.279374623793971530e-14 1.317275738106106578e-13 2.656098017248093092e-08 8.717070871635727654e-08 2.932784480251668027e-08 4.839074396404588409e-08 7.336265784044356667e-09 1.421786123473086456e-08 3.638141691310003343e-09 1.589656470992785336e-08 4.926472057696579433e-09 5.042203058131454214e-09 2.235199812117602713e-09 1.840229620663621286e-09 3.953858267749246909e-10 3.317553089937538556e-10 2.796009417822892873e-14 2.316976322546150083e-14 1.221412799877601042e-13 1.434114904419142383e-13 2.539799027054412815e-10 4.804561228475617078e-10 1.562907373060786139e-14 2.371509423083844258e-14 1.331766958000159498e-09 6.229031462119824685e-09 9.326930065431385804e-10 3.915383910524024939e-10 1.427626723787317426e-14 1.179076136566102804e-14
8.526512829121202230e-14 4.787305266609634478e-08 2.517286545618739910e-07 1.740916541048784320e-08 2.699677226976912149e-08 1.468091551018838404e-08 1.318352539280933719e-08 9.058502219708468528e-09 1.369604542281104090e-08 6.804330179354764163e-09 1.051296382233413258e-08 2.540061849302058278e-09 1.926394214086775091e-09 1.390210215629152257e-09 2.527967784746076092e-09 3.057595976165455923e-14 4.724957055775489775e-14 4.532051677088762912e-14 6.324710259836118220e-14 7.469924037397628422e-14 1.326106770329662831e-13 2.489434659778205655e-08 8.451496635672878120e-08 2.908524988680394861e-08 4.742350348359842515e-08 6.803555697003495114e-09 1.558365035681230814e-08 3.303271243084171918e-09 1.580643438735648368e-08 5.017498686974267462e-09 4.990282998000987751e-09 2.315931596137947050e-09 2.015780758367222312e-09 3.927965549041720939e-10 3.745552557761211875e-10 2.986503676853693323e-14 2.547030310823824796e-14 1.415319455994640611e-13 1.371014698592623595e-13 2.463058587593074193e-10 4.927613685679103374e-10 1.364554744752296482e-14 2.381839131249747431e-14 1.195088692629268656e-09 6.199688947936847148e-09 9.822876211044228845e-10 3.832799524298536254e-10 1.393162326993035302e-14 1.321734399428320193e-14
1.421085471520200372e-13 4.853839556756454880e-08 2.513038881174945893e-07 1.767843443043780541e-08 2.544794703228133911e-08 1.332501837908966104e-08 1.278438386476208818e-08 8.827093665137452661e-09 1.247733474253044144e-08 6.852480757401421176e-09 9.801654501360796219e-09 2.382566145895089313e-09 1.807358222196383712e-09 1.404346009966373893e-09 2.335554076864758668e-09 2.911236827225149076e-14 4.199189919441397336e-14 4.124980401396587823e-14 5.637848518810607597e-14 7.345957469486442813e-14 1.209561914220974146e-13 2.548709896538583679e-08 8.523394695208692001e-08 2.810445046265892747e-08 4.514739203641727474e-08 7.160115575012074478e-09 1.515574793065134723e-08 3.572509088309934331e-09 1.493404846413739313e-08 4.848998701901912916e-09 4.785257275090529992e-09 2.080286824253667897e-09 1.823292984881715631e-09 3.596586329800052428e-10 3.401548257274043257e-10 2.653873694136086391e-14 2.268067153200271740e-14 1.311912019927712751e-13 1.272956941645008269e-13 2.535864978102790256e-10 4.699463969182656350e-10 1.361875968956487586e-14 2.303742083193333812e-14 1.304087564096161046e-09 5.777714322956930093e-09 9.380492592910331067e-10 3.787307516418531948e-10 1.260128788319181296e-14 1.174053258681535849e-14
3.410605131648480892e-13 4.871670603405359413e-08 2.331876067391082543e-07 1.860303961300212178e-08 2.552780108691681163e-08 1.463989733963266606e-08 1.347223558782013817e-08 9.498585881837371858e-09 1.352499158739459396e-08 7.016747914110832652e-09 9.615891479448844955e-09 2.487258448090236290e-09 2.011645409599086031e-09 1.449218227303456199e-09 2.536151381934863672e-09 3.013450458963663651e-14 4.544679108645771798e-14 4.351376505646051005e-14 6.090382289929985830e-14 7.532642098083375973e-14 1.291492519214479507e-13 2.806180012985298558e-08 8.320645237391040852e-08 3.062345858132421351e-08 4.507192581930666784e-08 7.464148128779735157e-09 1.395108832851482519e-08 3.775816257585369818e-09 1.401247584834308807e-08 5.150021056798561772e-09 4.819614368583360033e-09 2.215099822395799973e-09 2.000366713397070112e-09 3.822077487980769702e-10 3.691249820479954047e-10 2.768461460996532087e-14 2.400535004462655982e-14 1.295510526304741455e-13 1.365107709449015213e-13 2.631309693236748792e-10 5.032252925895676306e-10 1.413981731425123923e-14 2.385565111791849507e-14 1.266941969399254143e-09 5.640864931481388804e-09 9.690027037772072497e-10 3.868959310065498615e-10 1.319551821798585255e-14 1.261082797031919859e-14
2.842170943040400743e-13 4.803938967780158029e-08 2.210129362096519054e-07 1.757118819530597774e-08 2.495685729649613133e-08 1.431437145808099883e-08 1.195328162485331813e-08 9.380594532427120679e-09 1.268433224019058472e-08 6.679256700932849351e-09 9.194443969583192839e-09 2.463230190518191638e-09 1.756143440500376563e-09 1.420848365860579442e-09 2.345468712200242951e-09 3.084283784683822307e-14 4.194863816481172290e-14 4.655524503619602775e-14 5.662596747135604191e-14 7.156632147581007991e-14 1.183498284810803493e-13 2.714156639783077165e-08 7.925182057129134648e-08 3.037218355215263865e-08 4.158659637102978325e-08 7.046847312052775384e-09 1.392445504018846146e-08 3.674085135707604641e-09 1.339553921281644229e-08 5.206068193841944576e-09 4.401847424831950049e-09 2.364782907602834838e-09 1.768762628188278346e-09 4.107000592954632306e-10 3.288282468148140804e-10 3.013224362289071142e-14 2.088104419363573510e-14 1.438940650780632263e-13 1.227040737866924235e-13 2.371979581752499900e-10 4.579593033634822955e-10 1.238716748631775205e-14 2.128105637369212718e-14 1.200089732573805538e-09 5.247662611025767546e-09 1.003341592975980179e-09 3.563169830100006527e-10 1.401062531542725525e-14 1.107165009080237246e-14
1.136868377216160297e-13 4.494086169900158883e-08 2.264213693252664501e-07 1.812523208199745758e-08 2.479482122948678581e-08 1.417301260436154103e-08 1.194267278410223190e-08 8.921113556162019018e-09 1.263510391590803679e-08 6.975739450282313822e-09 9.316719784482432506e-09 2.435690772854550466e-09 1.695535949907490675e-09 1.331628468964662168e-09 2.375257009951881294e-09 2.836540795887847954e-14 4.141317309101931423e-14 4.139321698872182198e-14 5.555807239407712377e-14 6.571340871071958477e-14 1.181148617973571927e-13 2.564387720699310246e-08 7.648218532279973545e-08 2.756951623517172892e-08 4.146816698135126747e-08 7.115921538287903848e-09 1.353271776021558925e-08 3.526747411776674239e-09 1.365725439294762635e-08 4.735752423697973313e-09 4.317532450880590046e-09 2.313189764845223381e-09 1.782700110532433754e-09 4.124548421720163942e-10 3.183224853551220776e-10 2.900376506053581015e-14 2.070746714348271296e-14 1.323069928352270241e-13 1.176904349510043213e-13 2.315497612332663565e-10 4.617303984226334600e-10 1.327234049374806723e-14 2.076937366894513226e-14 1.263796879004171816e-09 5.353979578696718984e-09 9.351589605919492897e-10 3.637923251371596862e-10 1.369844007468940986e-14 1.047559300623790316e-14
1.278976924368180335e-13 4.649373152450427082e-08 2.026059291261381233e-07 1.775199094286365676e-08 2.212463154413458678e-08 1.427398185158923826e-08 1.152052511252923713e-08 8.715511284835117325e-09 1.184750953480107864e-08 6.783915336173120243e-09 8.198974198538702278e-09 2.522086300002982382e-09 1.604598767480322367e-09 1.247742315331390007e-09 2.203420737059485641e-09 2.595983293532289644e-14 3.836451421505287489e-14 3.597609166362802347e-14 5.218974416304416211e-14 5.992306297062016553e-14 1.085717055322434057e-13 2.374635851619261617e-08 7.848266814247664807e-08 2.671120266234013450e-08 3.921340667453824660e-08 7.287362024035384336e-09 1.274508932676049188e-08 3.258211870077281745e-09 1.312984912248696019e-08 4.649368517799495740e-09 4.209304402053807662e-09 2.265421639178753256e-09 1.698296260500255989e-09 4.093523686289463237e-10 3.006626870726337269e-10 2.783148724067871094e-14 1.957124427319547723e-14 1.262001533130719573e-13 1.078479891940320953e-13 2.249659567202789871e-10 4.298641362027078071e-10 1.316107801314483584e-14 1.970953304052176291e-14 1.187422372007020819e-09 5.039016624985960673e-09 9.165755741671022135e-10 3.706749013447192774e-10 1.355239522027135943e-14 9.792831804063157355e-15
2.131628207280300558e-13 4.365982331645007478e-08 2.091202551708448855e-07 1.783712132712440716e-08 2.147928982411898494e-08 1.452329070904617996e-08 1.294666427656405808e-08 8.592814023895358470e-09 1.366919652766150494e-08 6.781781041649160539e-09 7.626880579782034322e-09 2.428793460001172893e-09 1.853845425702822438e-09 1.234434637639384561e-09 2.541149911506742025e-09 2.540572558559500422e-14 4.385658676496270932e-14 3.601070353933554458e-14 5.936197815961749338e-14 6.082994234833959662e-14 1.217086113787396405e-13 2.566893023045812094e-08 7.061265876663788899e-08 2.968355695741712328e-08 3.912848679601689477e-08 7.118215146501715420e-09 1.269526526201191637e-08 3.451154444333363842e-09 1.262374690682038519e-08 5.037577687170516774e-09 4.173806527925736805e-09 2.242312960607689723e-09 2.003426109897246610e-09 3.845428249834660747e-10 3.597977104832519651e-10 2.625911105415517714e-14 2.257389872127756387e-14 1.224795977319096561e-13 1.135064407287956579e-13 2.159866225758755916e-10 4.931457616610663830e-10 1.124155127849912388e-14 2.174523487173638703e-14 1.185891378351936589e-09 4.903819152608867130e-09 9.567837287845386867e-10 3.625450463863805111e-10 1.249009062355102431e-14 1.155797746306752012e-14
2.415845301584340632e-13 4.013343429940305080e-08 2.122018052623238445e-07 1.779261040604018943e-08 2.205372262819939547e-08 1.452123294514519470e-08 1.070193731056734847e-08 8.615293341225509358e-09 1.125939149199679182e-08 6.703593139340795303e-09 8.054140026763702168e-09 2.426543066578683797e-09 1.533005394213334615e-09 1.285369124895276668e-09 2.075431968038785813e-09 2.533082885970734845e-14 3.482571668447895305e-14 3.809583836430229719e-14 4.485201333173032683e-14 6.046556346127875665e-14 9.913727545734031677e-14 2.574755742677363732e-08 7.844805208817265444e-08 2.888385571334287104e-08 3.947078616672976795e-08 6.848690800863566324e-09 1.238948428951851139e-08 3.357332360587508953e-09 1.282228707059561963e-08 4.922605830918375680e-09 4.334405503972332584e-09 2.170613269677644925e-09 1.535943207580486577e-09 3.626811631104525104e-10 2.886125885915686262e-10 2.415955657362742294e-14 1.749337049030032607e-14 1.150640320091386671e-13 1.090417872313410416e-13 2.342874450144396441e-10 4.055083650414695984e-10 1.248135062220663077e-14 1.750036737499661313e-14 1.120229989966767321e-09 4.926501903482255929e-09 9.465662840998701890e-10 3.330480634990280624e-10 1.164227950095133116e-14 9.137119560348299974e-15
2.842170943040400743e-14 4.145320497629470749e-08 1.913143408192884402e-07 1.818811515304027583e-08 2.203663766853213975e-08 1.347395827707405937e-08 1.111412463536654663e-08 8.253520089556879386e-09 1.211609261189094845e-08 6.900120074272844109e-09 7.902071517583654407e-09 2.327975521752272069e-09 1.637702077329029048e-09 1.198516091711514926e-09 2.269435869349864968e-09 2.355804489770848333e-14 3.738214596309037774e-14 3.314742356912777019e-14 5.056158050875399321e-14 5.625500620185287776e-14 1.062664600255728680e-13 2.561822503710204529e-08 7.254788774494112085e-08 2.880707561088566253e-08 3.868962754153246367e-08 7.113261341828783501e-09 1.168005655556811173e-08 3.409281289881401114e-09 1.171365003336485028e-08 4.992692097210305984e-09 4.318455032825694450e-09 2.045010969874775332e-09 1.693097465533328064e-09 3.547298208673561533e-10 3.113754114743188393e-10 2.342380844337320885e-14 1.895208719929278973e-14 1.114423082451125797e-13 1.115331569008765967e-13 2.110889469355164223e-10 4.446149371496902517e-10 1.121481336227067921e-14 1.943204969073877528e-14 1.158709014530015083e-09 4.653070365879686950e-09 9.744312359473477617e-10 3.621759618874868595e-10 1.104809975078122695e-14 9.676798330757970776e-15
2.842170943040400743e-14 3.950841341597143643e-08 1.971567936123933992e-07 1.681855557649022389e-08 2.144782165787308665e-08 1.245393690038198038e-08 1.058026725698175122e-08 7.609238793278056245e-09 1.203093035452222996e-08 6.473797813173036379e-09 7.918781932090779175e-09 2.197118667096043109e-09 1.674910569052334343e-09 1.128378290432601831e-09 2.264569374034171070e-09 2.183592458207363133e-14 3.692425385907403163e-14 3.221546258703581275e-14 5.062362291162439937e-14 5.265403884766555723e-14 1.044604808871223845e-13 2.425490705137050142e-08 7.431108069097141005e-08 2.646532310963517299e-08 3.722039871598237167e-08 6.368521556653776663e-09 1.145542663790050676e-08 3.383971378518037064e-09 1.213624183086027192e-08 4.662494761556160207e-09 4.011897200696769083e-09 1.989111526424325647e-09 1.816000661959464083e-09 3.525249799316058056e-10 3.240940728941310997e-10 2.349724989350268025e-14 2.014606676038746579e-14 1.078970171111958393e-13 1.170206576385965008e-13 2.086951364921850505e-10 4.463996392761285882e-10 1.159799998368460631e-14 1.890484485839447445e-14 1.203119203953874763e-09 4.753128630600286214e-09 9.261032191263707246e-10 3.599426413034719059e-10 1.107130258272372469e-14 9.977684831491602625e-15
2.557953848736360669e-13 3.976246219398854172e-08 1.999501975116102166e-07 1.615098857251814491e-08 2.221529291886303972e-08 1.212708222589907269e-08 1.114861133198227791e-08 7.868783781275798791e-09 1.190673862270846502e-08 6.245950952790264066e-09 7.673745755782322306e-09 2.134600873062539851e-09 1.643713966012422216e-09 1.176700357782490110e-09 2.294428497536355294e-09 2.279215201712547668e-14 3.587220757907559349e-14 3.261641093653894224e-14 4.915826449927645892e-14 5.398371862930954650e-14 1.044143361004831793e-13 2.385643418956052550e-08 7.046376798335559780e-08 2.498446198896939329e-08 3.650151153100492603e-08 6.268758959026555338e-09 1.125497727027467234e-08 3.366041207231782905e-09 1.183361334109257534e-08 4.319411458325250393e-09 3.906892842085991280e-09 1.994049807017256543e-09 1.611986496387607402e-09 3.653952386093223877e-10 2.985466933728408978e-10 2.324200954512726935e-14 1.717698459643500432e-14 1.036186365377175166e-13 9.779501107900337771e-14 2.080056209073334760e-10 4.604856638367639797e-10 1.091466702929339684e-14 1.948597190087485013e-14 1.240104623282356061e-09 4.594826543439451146e-09 8.612039999680062224e-10 3.612967930359130665e-10 1.110096334711739953e-14 9.120973182051617180e-15
3.694822225952520967e-13 4.012225680557608673e-08 1.982467288625283374e-07 1.646887347609841219e-08 2.169586893487566583e-08 1.240114047238583732e-08 1.101577123652213405e-08 8.290630966436686163e-09 1.173945484993151971e-08 6.293771292687007742e-09 7.838801471567601553e-09 2.031465673858440382e-09 1.596116220236354225e-09 1.271690730017023093e-09 2.222912249612961388e-09 2.398759486251940841e-14 3.426353616123882531e-14 3.569139662225959575e-14 4.483072297237953654e-14 5.726604429066815492e-14 9.978748297550949330e-14 2.319040169223851654e-08 7.283933093060104637e-08 2.407634755405451256e-08 3.725351466519092271e-08 6.266551299388435633e-09 1.159182053453623271e-08 3.160272750404432108e-09 1.233484833622429926e-08 4.147187411049090700e-09 4.064250841504129427e-09 2.109969847821137050e-09 1.567750160422493642e-09 3.584207199315242735e-10 2.918619966694258470e-10 2.338291791756384499e-14 1.653376258926203266e-14 1.062300531485417784e-13 9.779678860052698549e-14 2.255415091257957302e-10 4.415414351046340459e-10 1.117922939835964986e-14 1.790983790035581131e-14 1.149982237743444303e-09 4.815829489441088441e-09 8.259866196740118391e-10 3.286310494030945329e-10 1.088367844509164322e-14 8.751195044943295883e-15
8.526512829121202230e-14 3.845486121792968042e-08 1.817693831384799650e-07 1.556727772631033281e-08 2.464840126497429821e-08 1.154832212732814031e-08 1.048984419071208845e-08 7.904524849102959241e-09 1.116154390801626140e-08 6.106329660972620554e-09 8.885774817912464120e-09 2.037973013689571824e-09 1.473881916361380296e-09 1.266796450746278745e-09 2.090854155494771955e-09 2.243017911394702108e-14 3.218959318355895577e-14 3.118941247040388184e-14 4.341799030527875272e-14 5.628983959675929282e-14 9.252326053356954955e-14 2.213662093498473867e-08 8.464342164338475065e-08 2.489254916785811574e-08 4.205745278229143562e-08 6.163281565525960810e-09 1.112308192734098546e-08 3.071411835859722984e-09 1.421009020560179300e-08 4.326477254340052982e-09 4.478682468091036850e-09 1.830181875305112765e-09 1.530479704227423753e-09 3.238022851295839466e-10 2.807234441786858356e-10 1.997219736161578068e-14 1.596289416662089871e-14 9.656814246180898636e-14 9.881620729824643175e-14 2.290982589027066794e-10 4.164755324539729780e-10 1.073421537089659442e-14 1.742786650591345948e-14 1.117957519695741722e-09 5.482677771441560457e-09 8.403029654767712483e-10 3.128704165072117540e-10 9.750151544364389327e-15 8.263838797304287962e-15
