7.634070000000031087e+01 -4.484319531914889587e-04 -3.074775744680852477e-02 1.727112042553192084e-04 5.233037659574466503e-03 -5.895216808510639458e-05 -1.175355787234042817e-03 -5.170974042553192756e-06 -4.064579829787236874e-07 6.586277319148940430e-05 1.569707957446809599e-03 -3.416602723404253951e-06 4.412284808510637979e-07 -2.061377872340424722e-06 1.832923761702128707e-08 -4.232467872340424038e-11 2.339918212765956104e-12 -8.856900212765957546e-11 1.238877574468085184e-12 6.322127234042557365e-11 -5.981098851063832798e-12 -1.710038936170212845e-04 -1.648937914893619863e-02 1.906369063829787853e-04 7.850708680851066143e-03 5.917154170212765964e-05 1.570265276595740611e-03 -1.616115234042552888e-05 -2.617302425531913695e-03 3.293435361702127823e-05 7.848991361702146790e-04 -3.418587319148933410e-06 4.623341872340424885e-07 1.372294851063830533e-06 9.619820936170208966e-08 1.059809914893616552e-10 3.873218978723404634e-12 3.046268085106382165e-10 8.096658425531920511e-09 -1.037235344680851047e-09 3.575043234042553051e-08 2.814568893617023688e-11 3.728196680851064392e-12 -3.723499787234040899e-06 -1.046920382978727302e-03 6.850459319148934033e-06 -6.626364042553190385e-08 2.837572170212765268e-11 -9.979535361702128818e-13
7.696899999999972408e+01 -4.411669914893619096e-04 -3.049732127659577838e-02 1.699074680851062503e-04 5.190430765957448726e-03 -5.799969702127659161e-05 -1.165825744680850946e-03 -5.086248127659572157e-06 -3.919497914893620575e-07 6.479264553191488155e-05 1.556930042553195549e-03 -3.362202723404258334e-06 4.296721702127658278e-07 -2.028158638297871848e-06 1.869545744680851623e-08 -4.096780255319147751e-11 2.269718510638298054e-12 -8.573788000000000988e-11 1.230446131914893735e-12 6.120508212765956497e-11 -5.792839829787233158e-12 -1.682342382978722819e-04 -1.635503531914894032e-02 1.875587276595744096e-04 7.786773702127651464e-03 5.821073787234040393e-05 1.557474000000000965e-03 -1.589913744680851375e-05 -2.595979872340426452e-03 3.240302468085106671e-05 7.785094978723427822e-04 -3.362895574468085080e-06 4.497970382978721787e-07 1.350025191489360790e-06 9.365679574468084789e-08 1.025741659574468714e-10 3.698047702127661072e-12 2.949103276595743371e-10 7.899829659574472382e-09 -1.077042910638298027e-09 3.501049276595746668e-08 2.723450255319146857e-11 3.584812042553190134e-12 -3.662817702127659248e-06 -1.038391446808510166e-03 6.739956808510632831e-06 -6.476147361702128468e-08 2.746100638297871425e-11 -9.669371404255319211e-13
7.759729999999993311e+01 -4.340878595744685083e-04 -3.025094723404257377e-02 1.671759702127659328e-04 5.148502595744680263e-03 -5.707081957446806622e-05 -1.156440297872340841e-03 -5.002164851063826283e-06 -3.800308595744680033e-07 6.375067744680850725e-05 1.544355617021282885e-03 -3.308793957446807317e-06 4.193656510638298378e-07 -1.995293404255319852e-06 1.867942382978724780e-08 -3.965735489361700592e-11 2.188024808510638518e-12 -8.299873404255319870e-11 1.185354472340425864e-12 5.924347744680855267e-11 -5.588292936170213350e-12 -1.655320212765958282e-04 -1.622285531914891346e-02 1.845522425531914441e-04 7.723861021276598807e-03 5.727517404255319950e-05 1.544888893617024249e-03 -1.564351063829786683e-05 -2.574999659574469385e-03 3.188389531914894424e-05 7.722222510638283985e-04 -3.308867531914892409e-06 4.390807276595743669e-07 1.328315063829786678e-06 9.142044085106383346e-08 9.930043957446815666e-11 3.553224170212767397e-12 2.855500553191491811e-10 7.709393063829786651e-09 -1.001950493617021712e-09 3.424812936170210169e-08 2.636787106382977060e-11 3.444609489361701142e-12 -3.603715702127658776e-06 -1.029999489361703695e-03 6.631990851063828320e-06 -6.320055574468087242e-08 2.658428553191490504e-11 -9.282826382978721116e-13
7.822570000000027335e+01 -4.271609617021274348e-04 -3.000852085106384473e-02 1.645080468085106311e-04 5.107253574468085047e-03 -5.615572170212766587e-05 -1.147203148936170106e-03 -4.927220170212765491e-06 -3.710363957446806803e-07 6.273321234042548631e-05 1.531985829787228977e-03 -3.255252255319150272e-06 4.099677063829786424e-07 -1.964236085106383637e-06 1.843824765957447970e-08 -3.842174595744678679e-11 2.104395659574469493e-12 -8.038889574468087047e-11 1.146598731914892922e-12 5.741970765957446510e-11 -5.383133404255318629e-12 -1.628858425531915053e-04 -1.609279659574468918e-02 1.815967702127657863e-04 7.661955574468087490e-03 5.636142595744677566e-05 1.532505617021271945e-03 -1.539305361702128069e-05 -2.554357744680846223e-03 3.137335361702128420e-05 7.660353106382969662e-04 -3.255359063829786977e-06 4.288757489361701889e-07 1.307235276595744332e-06 8.929972978723405756e-08 9.616118680851062292e-11 3.415017744680848227e-12 2.765531021276596998e-10 7.525046680851056229e-09 -1.098685157446807783e-09 3.349452425531916628e-08 2.552967191489362209e-11 3.313361276595743138e-12 -3.545943489361704142e-06 -1.021742468085102109e-03 6.525881106382976130e-06 -6.185421276595742245e-08 2.574630553191487512e-11 -8.894753702127660355e-13
7.885399999999968657e+01 -4.204043446808510627e-04 -2.976990170212766643e-02 1.619044936170212679e-04 5.066652553191490493e-03 -5.526784042553194691e-05 -1.138108936170212837e-03 -4.848356936170215176e-06 -3.664249872340426741e-07 6.174028936170212231e-05 1.519811106382981886e-03 -3.203984723404256116e-06 4.010913361702126763e-07 -1.932939276595744441e-06 1.759284965957446669e-08 -3.720817659574469288e-11 2.008546382978723965e-12 -7.784261659574466407e-11 1.097093336170213493e-12 5.561195361702125654e-11 -5.148286680851068694e-12 -1.603162638297871471e-04 -1.596478978723404885e-02 1.787277744680852286e-04 7.601028893617015579e-03 5.546861872340423519e-05 1.520316510638299078e-03 -1.515115702127659240e-05 -2.534040723404257060e-03 3.087735914893617280e-05 7.599466000000023235e-04 -3.204209446808511079e-06 4.197465914893618025e-07 1.286395744680851540e-06 8.736261617021274928e-08 9.312204425531914588e-11 3.295678765957447789e-12 2.677988425531915482e-10 7.346569574468084882e-09 -1.078515625531915148e-09 3.269310297872341586e-08 2.472460127659575157e-11 3.189447617021276878e-12 -3.490584212765955793e-06 -1.013616042553189657e-03 6.422549957446807952e-06 -6.030924085106378977e-08 2.493123446808511979e-11 -8.475519829787229558e-13
7.948229999999976769e+01 -4.137853702127661606e-04 -2.953506765957450778e-02 1.593585106382977741e-04 5.026693531914898025e-03 -5.440094468085105616e-05 -1.129160680851064693e-03 -4.771931659574467662e-06 -3.641942127659574550e-07 6.076889957446806250e-05 1.507826765957442309e-03 -3.154082553191486337e-06 3.916056382978724270e-07 -1.902600638297872677e-06 1.575368838297872726e-08 -3.604801446808511193e-11 1.904627702127659208e-12 -7.540671787234039542e-11 1.012377234042553459e-12 5.389239872340424756e-11 -4.867979531914894032e-12 -1.577962297872340049e-04 -1.583879021276599422e-02 1.759195276595745567e-04 7.541055446808508228e-03 5.459549021276597085e-05 1.508322595744683277e-03 -1.491299404255319846e-05 -2.514041531914891752e-03 3.039221829787234222e-05 7.539525531914903446e-04 -3.154161489361700615e-06 4.100106808510638001e-07 1.266084978723403166e-06 8.526586382978719432e-08 9.020841872340435114e-11 3.164878425531914737e-12 2.594253021276596030e-10 7.173654170212766262e-09 -1.097758365957447288e-09 3.162143191489361135e-08 2.394967787234043114e-11 3.049305957446809528e-12 -3.435640340425533670e-06 -1.005616340425533441e-03 6.321644127659578887e-06 -5.908069744680854044e-08 2.414986808510637082e-11 -8.162472680851068508e-13
8.011059999999999093e+01 -4.073262297872342263e-04 -2.930400297872344864e-02 1.568660851063829315e-04 4.987359744680851942e-03 -5.355279191489361728e-05 -1.120364765957445902e-03 -4.696385787234043514e-06 -3.378685276595745480e-07 5.981858425531915558e-05 1.496028170212760928e-03 -3.105291659574467980e-06 3.808818851063832241e-07 -1.872799872340426830e-06 1.861927063829786983e-08 -3.492707021276594730e-11 1.901354212765957732e-12 -7.307088595744679883e-11 1.071608157446808431e-12 5.221201872340429870e-11 -4.861397404255316337e-12 -1.553327829787234655e-04 -1.571477063829789661e-02 1.731746765957447687e-04 7.482026723404260234e-03 5.374031999999998559e-05 1.496520936170213931e-03 -1.468100595744680144e-05 -2.494355702127654378e-03 2.991799489361702931e-05 7.480528468085097336e-04 -3.104975106382979630e-06 3.979206127659574968e-07 1.246247021276595882e-06 8.292871191489362528e-08 8.741225446808508856e-11 3.015337914893617507e-12 2.514072085106382424e-10 7.006007617021279219e-09 -1.067632885106383588e-09 3.145008553191492379e-08 2.320841702127659155e-11 2.954849744680851354e-12 -3.382447021276595859e-06 -9.977420255319125516e-04 6.222933063829788559e-06 -5.782540510638300048e-08 2.339780085106382859e-11 -7.978498382978722315e-13
8.073890000000021416e+01 -4.010343361702127431e-04 -2.907634638297875926e-02 1.544396000000000180e-04 4.948634638297869787e-03 -5.272293659574469395e-05 -1.111691999999997894e-03 -4.622125361702126108e-06 -3.371270042553190103e-07 5.889360255319150565e-05 1.484417148936164645e-03 -3.056893914893617703e-06 3.720322680851062691e-07 -1.843430297872340918e-06 1.652619872340425887e-08 -3.384985234042552511e-11 1.798034808510637470e-12 -7.081321829787234816e-11 9.754469404255317361e-13 5.059983361702128900e-11 -4.582538000000000037e-12 -1.529192468085106447e-04 -1.559268723404256402e-02 1.704842765957447241e-04 7.423924638297872171e-03 5.291003957446808537e-05 1.484891744680855294e-03 -1.445197404255319758e-05 -2.474980127659577676e-03 2.945340297872341647e-05 7.422462723404263689e-04 -3.056984127659572946e-06 3.891475361702127225e-07 1.226974723404255330e-06 8.100166382978728508e-08 8.472395659574469420e-11 2.899648595744681287e-12 2.436787106382979754e-10 6.843667872340425268e-09 -9.656052595744682215e-10 3.034439659574469272e-08 2.249980127659575645e-11 2.818401276595743398e-12 -3.329473702127659886e-06 -9.899917914893590406e-04 6.126399872340427490e-06 -5.643851574468079554e-08 2.267937148936170303e-11 -7.676252553191490994e-13
8.136720000000028108e+01 -3.948919957446809072e-04 -2.885229957446805091e-02 1.520601446808511256e-04 4.910511361702132871e-03 -5.190885829787234836e-05 -1.103154042553189775e-03 -4.549604680851063618e-06 -3.294975574468086203e-07 5.798584765957447796e-05 1.472984212765961632e-03 -3.009337106382979446e-06 3.636006468085104852e-07 -1.814744510638297200e-06 1.611878587234043013e-08 -3.281528212765958511e-11 1.727542085106381566e-12 -6.865798212765959514e-11 9.325590170212767885e-13 4.904284510638301390e-11 -4.406001999999997527e-12 -1.505646765957446853e-04 -1.547250680851063737e-02 1.678599489361702764e-04 7.366725489361702385e-03 5.209549148936170286e-05 1.473447234042550222e-03 -1.422946765957446747e-05 -2.455905191489362108e-03 2.900033446808510825e-05 7.365299489361706170e-04 -3.009281914893618031e-06 3.805695702127659953e-07 1.208227702127659342e-06 7.920890595744681957e-08 8.214836553191487561e-11 2.796005914893616720e-12 2.362856340425532911e-10 6.686334808510639109e-09 -8.732991744680849389e-10 2.965691106382979254e-08 2.181484765957446246e-11 2.712787404255319902e-12 -3.278211574468085299e-06 -9.823617489361699800e-04 6.032219021276595957e-06 -5.502352425531915346e-08 2.199140893617021597e-11 -7.361493234042551666e-13
8.199559999999989657e+01 -3.888792851063828534e-04 -2.863157191489363457e-02 1.497452893617021445e-04 4.872969404255320623e-03 -5.111810127659576673e-05 -1.094742255319149397e-03 -4.484281106382980295e-06 -3.308035744680849306e-07 5.710302893617021065e-05 1.461727914893614115e-03 -2.963772042553193318e-06 3.557878382978723483e-07 -1.787778085106382547e-06 1.394793587234042496e-08 -3.183767659574466603e-11 1.628060127659573989e-12 -6.658606170212767422e-11 8.410747361702128334e-13 4.760797744680850920e-11 -4.146100723404256606e-12 -1.482805829787234384e-04 -1.535414723404255818e-02 1.653125914893617272e-04 7.310388680851062290e-03 5.130215148936169531e-05 1.462173744680848007e-03 -1.401396127659574593e-05 -2.437120255319152190e-03 2.856016085106381644e-05 7.308995957446825587e-04 -2.963039276595743269e-06 3.727761063829785253e-07 1.189839489361703204e-06 7.749434723404250275e-08 7.966632127659572641e-11 2.696840765957446216e-12 2.291723531914894198e-10 6.533787319148938362e-09 -9.484238595744678408e-10 2.862107276595746332e-08 2.115665106382979919e-11 2.592031489361702309e-12 -3.228594297872341290e-06 -9.748477957446809086e-04 5.940581574468090524e-06 -5.378827957446808580e-08 2.132694255319148884e-11 -7.053973872340425607e-13
8.262389999999992085e+01 -3.829928382978721674e-04 -2.841425829787229407e-02 1.474839574468085059e-04 4.835997063829784205e-03 -5.035005531914893076e-05 -1.086464638297873850e-03 -4.412776297872341669e-06 -3.246885276595744261e-07 5.624105404255320067e-05 1.450639659574470223e-03 -2.919554595744682257e-06 3.471240042553189376e-07 -1.760195361702128168e-06 1.331267438297872430e-08 -3.087051319148937589e-11 1.562413744680852177e-12 -6.456792978723404749e-11 8.129714297872339154e-13 4.615619361702126251e-11 -3.972958085106381416e-12 -1.460456042553192311e-04 -1.523758382978721883e-02 1.628204808510640069e-04 7.254910893617017888e-03 5.052633148936166654e-05 1.451075148936168324e-03 -1.380325234042554592e-05 -2.418618170212764439e-03 2.812929489361701033e-05 7.253554510638311531e-04 -2.919012765957450000e-06 3.638940808510635948e-07 1.171730808510638356e-06 7.570304212765957122e-08 7.726248851063829093e-11 2.593579999999999133e-12 2.222593829787232112e-10 6.385804680851067289e-09 -8.692245276595745954e-10 2.792716212765956932e-08 2.052087446808510505e-11 2.496128553191488742e-12 -3.180171319148935810e-06 -9.674468212765982220e-04 5.850883446808509517e-06 -5.231852808510637844e-08 2.068253914893617500e-11 -6.803485617021277558e-13
8.325220000000014409e+01 -3.772582893617024580e-04 -2.820016680851061830e-02 1.452808382978723264e-04 4.799571617021277693e-03 -4.960174851063831281e-05 -1.078305531914893530e-03 -4.342632255319150523e-06 -3.112285829787233892e-07 5.540060425531912575e-05 1.439716723404252472e-03 -2.876538085106382564e-06 3.398972468085107178e-07 -1.733211829787234338e-06 1.447645374468085472e-08 -2.993837446808510122e-11 1.529628297872340654e-12 -6.262264085106382244e-11 8.229453702127657122e-13 4.475112510638299147e-11 -3.899988255319146584e-12 -1.438678723404254777e-04 -1.512274893617022477e-02 1.603875829787234362e-04 7.200246425531912214e-03 4.977191787234042499e-05 1.440138510638295415e-03 -1.359770851063829185e-05 -2.400392680851062919e-03 2.770851659574468688e-05 7.198911702127661462e-04 -2.876274510638298580e-06 3.554453021276596453e-07 1.154037446808511135e-06 7.400394638297874215e-08 7.494799106382977383e-11 2.493697531914894234e-12 2.156117148936171355e-10 6.242205617021275904e-09 -7.791903234042549385e-10 2.759855744680850878e-08 1.990927191489362798e-11 2.416937446808512369e-12 -3.132945446808509045e-06 -9.601566595744654526e-04 5.763254723404256348e-06 -5.149750765957450477e-08 2.006215106382979654e-11 -6.551707489361702571e-13
8.388049999999965678e+01 -3.716141999999999970e-04 -2.798929744680854828e-02 1.431168425531915121e-04 4.763688765957449674e-03 -4.886400127659577082e-05 -1.070266340425532221e-03 -4.278452893617018502e-06 -2.985464510638297296e-07 5.457597617021279704e-05 1.428955787234040958e-03 -2.834144553191489418e-06 3.328342553191488587e-07 -1.707590382978723081e-06 1.551145327659574808e-08 -2.905354765957447038e-11 1.494018170212765195e-12 -6.077106680851065053e-11 8.228788553191488470e-13 4.343747148936170603e-11 -3.826479787234043204e-12 -1.417234510638297723e-04 -1.500963148936166301e-02 1.579956680851062739e-04 7.146403574468087640e-03 4.902883234042557196e-05 1.429366510638295376e-03 -1.339546340425531831e-05 -2.382438765957443916e-03 2.729511744680851980e-05 7.145097063829797777e-04 -2.833666425531914394e-06 3.476927957446807015e-07 1.136717787234042505e-06 7.244482936170216604e-08 7.272317106382977686e-11 2.407480851063831657e-12 2.092267446808510102e-10 6.102913148936167710e-09 -8.261490170212765648e-10 2.728820212765957879e-08 1.931708297872340613e-11 2.342892680851063533e-12 -3.086477702127660375e-06 -9.529753021276567712e-04 5.677214808510639712e-06 -5.041247702127661884e-08 1.946423574468084803e-11 -6.278903702127655906e-13
8.450879999999970948e+01 -3.661068042553191292e-04 -2.778167148936167702e-02 1.410010808510638546e-04 4.728337531914894067e-03 -4.814098680851062106e-05 -1.062343276595743586e-03 -4.217109489361702385e-06 -2.992211702127660052e-07 5.376922255319152610e-05 1.418351191489366234e-03 -2.792169914893617695e-06 3.256447021276596240e-07 -1.682532468085106931e-06 1.369092910638297778e-08 -2.820548297872341094e-11 1.413940893617021268e-12 -5.897689021276593741e-11 7.546916127659578632e-13 4.218123531914895554e-11 -3.612808340425530305e-12 -1.396265489361702360e-04 -1.489818000000001953e-02 1.556591063829788370e-04 7.093353957446813830e-03 4.830328936170212882e-05 1.418762638297875120e-03 -1.319714510638298528e-05 -2.364747531914893584e-03 2.689149829787233214e-05 7.092078765957440193e-04 -2.791719276595743611e-06 3.405352042553193650e-07 1.119912595744681633e-06 7.086309659574470998e-08 7.058581531914895647e-11 2.320271021276595868e-12 2.030710127659574783e-10 5.967760553191485156e-09 -8.126766212765958711e-10 2.637469106382979599e-08 1.875463446808511318e-11 2.241570212765954956e-12 -3.040737319148937104e-06 -9.458988765957449148e-04 5.593265659574466565e-06 -4.923814127659574608e-08 1.889267319148935592e-11 -6.043065787234042056e-13
8.513719999999989341e+01 -3.607452255319148560e-04 -2.757696595744679388e-02 1.389297021276595723e-04 4.693507063829783880e-03 -4.743089659574468151e-05 -1.054537574468083919e-03 -4.152442638297872819e-06 -2.944400127659574669e-07 5.297936680851065113e-05 1.407906085106386566e-03 -2.750496765957444734e-06 3.189261957446809526e-07 -1.657036297872339785e-06 1.329001625531914980e-08 -2.737034808510637609e-11 1.359219744680850003e-12 -5.723154851063826441e-11 7.306697957446810579e-13 4.091616085106383635e-11 -3.473839319148933174e-12 -1.375756085106383047e-04 -1.478839191489363970e-02 1.533641914893617384e-04 7.041091446808510519e-03 4.759405574468087655e-05 1.408304595744679479e-03 -1.300366127659574986e-05 -2.347322893617018267e-03 2.649479021276596053e-05 7.039840382978715481e-04 -2.750822510638297888e-06 3.335468127659572252e-07 1.103452638297872938e-06 6.935070638297876288e-08 6.852087319148933220e-11 2.240843234042553689e-12 1.970936085106382667e-10 5.836553063829789218e-09 -6.457780659574464430e-10 2.582015744680849598e-08 1.821372765957446295e-11 2.166096680851063606e-12 -2.996369957446808595e-06 -9.389290851063856113e-04 5.510752127659574725e-06 -4.834343574468086862e-08 1.834129234042553894e-11 -5.806422000000001974e-13
8.576550000000013085e+01 -3.554771872340426538e-04 -2.737529617021281642e-02 1.368970851063829334e-04 4.659192893617021027e-03 -4.673273319148936613e-05 -1.046852851063827944e-03 -4.098150255319151498e-06 -2.833151361702128157e-07 5.220503234042555689e-05 1.397615574468080582e-03 -2.709584595744681284e-06 3.116933446808511324e-07 -1.633926553191490654e-06 1.371405025531914677e-08 -2.659618127659575802e-11 1.322480978723403674e-12 -5.559613659574467262e-11 7.109129063829797934e-13 3.978517446808509921e-11 -3.386541106382981259e-12 -1.355560638297872414e-04 -1.468020978723404320e-02 1.511128127659574951e-04 6.989600425531917322e-03 4.689734808510637436e-05 1.398004340425534550e-03 -1.281286851063830633e-05 -2.330151106382978739e-03 2.610604978723405541e-05 6.988378510638313919e-04 -2.710139659574465872e-06 3.258210553191490484e-07 1.087369999999999975e-06 6.781609744680848775e-08 6.653406340425531603e-11 2.158242638297872457e-12 1.913681787234042412e-10 5.709184212765956998e-09 -8.622581021276594882e-10 2.536433361702127776e-08 1.767454000000000882e-11 2.088361489361702699e-12 -2.952530936170213907e-06 -9.320603744680870358e-04 5.429951063829787077e-06 -4.719593361702123286e-08 1.781055446808511464e-11 -5.602108340425533350e-13
8.639380000000021198e+01 -3.503261063829786318e-04 -2.717657531914896910e-02 1.349195446808510411e-04 4.625377957446804959e-03 -4.605798595744677254e-05 -1.039277148936169947e-03 -4.036317957446810332e-06 -2.788645446808512401e-07 5.145117234042547870e-05 1.387473148936170216e-03 -2.670558340425531955e-06 3.047155191489362806e-07 -1.609805617021276802e-06 1.318220604255318959e-08 -2.582383574468085417e-11 1.272945446808509946e-12 -5.398366553191489325e-11 6.951211914893618877e-13 3.862333106382978147e-11 -3.252663702127660513e-12 -1.335945531914893157e-04 -1.457361574468084113e-02 1.489242468085106262e-04 6.938860936170213219e-03 4.621911702127655202e-05 1.387854978723406137e-03 -1.262755574468084296e-05 -2.313231787234042505e-03 2.572793063829787623e-05 6.937664382978731047e-04 -2.671201234042554479e-06 3.183408510638298026e-07 1.071590085106383069e-06 6.627407234042555725e-08 6.461850808510636144e-11 2.074281574468084519e-12 1.858627489361702159e-10 5.585455106382981748e-09 -7.586711234042548342e-10 2.477297063829787020e-08 1.717070595744681234e-11 2.013950893617021252e-12 -2.909917021276596591e-06 -9.252927021276566646e-04 5.351297787234038201e-06 -4.621197787234043860e-08 1.729716978723404949e-11 -5.425642638297874468e-13
8.702209999999975309e+01 -3.452934978723404030e-04 -2.698076042553189044e-02 1.329805702127660467e-04 4.592044127659574738e-03 -4.539021744680850855e-05 -1.031807021276593371e-03 -3.979940468085106958e-06 -2.736305872340424636e-07 5.071282085106383619e-05 1.377475361702121997e-03 -2.630695744680847927e-06 2.979997702127660020e-07 -1.586504000000000294e-06 1.279648612765958164e-08 -2.508952170212766937e-11 1.226538553191489302e-12 -5.243302595744680057e-11 6.764025914893614387e-13 3.751685276595745543e-11 -3.131120042553189122e-12 -1.316742340425531600e-04 -1.446850765957446473e-02 1.467768893617021409e-04 6.888829404255317548e-03 4.555413787234044790e-05 1.377854893617024967e-03 -1.244652212765957998e-05 -2.296548595744683872e-03 2.535674170212764587e-05 6.887660127659589156e-04 -2.632105234042552710e-06 3.112251574468086849e-07 1.056386765957446567e-06 6.482117148936168503e-08 6.278044468085104358e-11 1.997557319148936214e-12 1.805579787234042944e-10 5.465271872340421459e-09 -6.492276374468080601e-10 2.423208510638297612e-08 1.668828808510638354e-11 1.944211319148937341e-12 -2.868456297872341774e-06 -9.186193021276630247e-04 5.274102595744681961e-06 -4.514443319148935993e-08 1.680993702127659476e-11 -5.241760893617018987e-13
8.765039999999997633e+01 -3.404001659574469292e-04 -2.678772340425531265e-02 1.310839276595744468e-04 4.559181702127657922e-03 -4.474179191489362998e-05 -1.024440553191488653e-03 -3.923215702127660121e-06 -2.672199446808511598e-07 4.998923063829790092e-05 1.367617063829790636e-03 -2.593147276595745557e-06 2.918092680851062263e-07 -1.564042170212766264e-06 1.254305646808511545e-08 -2.438436595744680566e-11 1.181592212765957229e-12 -5.096565148936168819e-11 6.400930382978721337e-13 3.646548468085105854e-11 -3.022444127659574846e-12 -1.297959872340425215e-04 -1.436492468085105896e-02 1.446855489361702294e-04 6.839522468085106922e-03 4.490556638297873662e-05 1.367995957446807272e-03 -1.226871574468085302e-05 -2.280105361702128471e-03 2.499578851063828387e-05 6.838383659574454260e-04 -2.594045489361702351e-06 3.051623829787233557e-07 1.041397659574468094e-06 6.354099191489360736e-08 6.100828255319146645e-11 1.935038638297871664e-12 1.754902042553191910e-10 5.348562595744678513e-09 -6.749468170212761168e-10 2.370660680851063519e-08 1.621171319148936004e-11 1.871947446808509457e-12 -2.827367191489362611e-06 -9.120420000000010368e-04 5.199082978723404884e-06 -4.395868425531914475e-08 1.633619063829787109e-11 -5.026708340425531581e-13
8.827880000000003236e+01 -3.355979872340426494e-04 -2.659732808510639410e-02 1.292329957446807594e-04 4.526787234042551830e-03 -4.411433702127660027e-05 -1.017183191489363708e-03 -3.866745446808512929e-06 -2.666811319148935506e-07 4.928228595744682229e-05 1.357902127659574992e-03 -2.557306340425532179e-06 2.848738595744680731e-07 -1.541849446808510744e-06 1.093753672340425284e-08 -2.369607617021274749e-11 1.123200595744680858e-12 -4.951626851063826822e-11 5.871127319148937448e-13 3.544537191489361143e-11 -2.855060255319149686e-12 -1.279600765957446815e-04 -1.426280723404257066e-02 1.426414170212765792e-04 6.790914297872339099e-03 4.427292723404255027e-05 1.358271914893614297e-03 -1.209428808510638846e-05 -2.263897659574463147e-03 2.464262978723405037e-05 6.789795999999980554e-04 -2.558310127659571984e-06 2.983839957446807569e-07 1.026520425531915213e-06 6.203450000000005167e-08 5.928146468085107579e-11 1.859937148936170022e-12 1.705296553191490465e-10 5.235105319148934926e-09 -6.717337276595746429e-10 2.289015659574467732e-08 1.575636468085105721e-11 1.791470170212765451e-12 -2.786888425531913603e-06 -9.055588425531917044e-04 5.125645617021273535e-06 -4.317048723404254390e-08 1.587248680851063203e-11 -4.900597957446808341e-13
8.890710000000025559e+01 -3.308746978723405810e-04 -2.640963829787236136e-02 1.274149702127659047e-04 4.494859276595747528e-03 -4.349541148936169829e-05 -1.010024468085105607e-03 -3.811063872340423439e-06 -2.600679829787231290e-07 4.858865659574466278e-05 1.348328085106388500e-03 -2.521704468085105255e-06 2.797511531914893742e-07 -1.520003276595744825e-06 1.113005621276596686e-08 -2.303163021276597310e-11 1.087004765957446572e-12 -4.813099404255321908e-11 5.685058212765954914e-13 3.444943319148935556e-11 -2.774806595744680030e-12 -1.261583234042552740e-04 -1.416217446808509806e-02 1.406371531914892947e-04 6.743013744680854266e-03 4.364992808510637421e-05 1.348683531914892384e-03 -1.192368468085106502e-05 -2.247926553191492531e-03 2.429651319148938801e-05 6.741920042553185355e-04 -2.522446510638297484e-06 2.929327404255318328e-07 1.012052978723404799e-06 6.088758680851064590e-08 5.762412553191488721e-11 1.804205702127659982e-12 1.657704170212765732e-10 5.124903446808509947e-09 -6.326557361702130228e-10 2.252656553191490041e-08 1.531684425531914375e-11 1.734342595744681365e-12 -2.747390723404254589e-06 -8.991703234042578265e-04 5.053694425531918899e-06 -4.225150808510638522e-08 1.542868000000000570e-11 -4.682852680851064398e-13
8.953540000000036514e+01 -3.262669063829788402e-04 -2.622464297872337952e-02 1.256355702127659468e-04 4.463378723404247579e-03 -4.288876851063831935e-05 -1.002972595744678827e-03 -3.755889446808511106e-06 -2.434799702127659454e-07 4.790954297872338305e-05 1.338885999999996166e-03 -2.486829361702129909e-06 2.737060851063828051e-07 -1.498452468085106992e-06 1.300822821276595585e-08 -2.238534765957447421e-11 1.081785936170213517e-12 -4.678771829787233507e-11 5.908317404255320524e-13 3.347675574468084738e-11 -2.772757446808510745e-12 -1.243973872340425695e-04 -1.406292553191491011e-02 1.386714723404256302e-04 6.695769489361708127e-03 4.304048170212762981e-05 1.339236723404254844e-03 -1.175743319148936575e-05 -2.232173021276591222e-03 2.395678936170211383e-05 6.694696127659591862e-04 -2.487526085106383500e-06 2.857730212765958535e-07 9.977992170212766402e-07 5.957049744680851615e-08 5.601880085106383995e-11 1.736397702127659631e-12 1.611543531914893451e-10 5.017692851063830728e-09 -5.845451497872340685e-10 2.245528468085106462e-08 1.489208212765957844e-11 1.687609999999999107e-12 -2.709251957446807916e-06 -8.928691276595717352e-04 4.982962382978726769e-06 -4.142361744680851108e-08 1.499719659574467961e-11 -4.533340936170213142e-13
